"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1878,66,28.1,137.1,8.1,56.9,27.6,57.3,84.7,53.7,58.6,16.9,77,83.8,67.4,41.6,56.8,29.3,99.7,52.2,8.1
"historical",1879,27.9,61.8,117.5,70,37.8,43.5,28.5,34.3,76.2,35.1,16.8,39.5,105,17.4,42.1,38.6,72.9,99.9,42.3,16.8
"historical",1880,56.3,35,96,61.3,86.4,52,16.8,139,67.1,46,39.5,54.3,116.3,46.9,47,68.8,75,36.4,54.9,16.8
"historical",1881,40.3,79.6,30.8,48.6,15.6,36.8,51.9,81.6,62,59.3,25.7,50.9,102.6,60.3,31.9,39.6,87.3,24.4,20.3,15.6
"historical",1882,2.5,34.3,65.3,96.8,41.5,39.6,31.6,116.5,68.5,73,31.2,55.1,94.3,36.9,44.8,23.1,118.9,85.2,34.2,2.5
"historical",1883,31.6,40.7,108.9,27.3,28.4,52.4,19.4,60.1,57.7,22.9,57,32.4,64.4,20.5,50.4,66.2,57.3,93.7,12.4,12.4
"historical",1884,60.2,56.4,91,43.6,55,32.2,60,71,49.6,30.8,17.8,25.2,74.3,44.2,35,59.4,75.8,94,40.5,17.8
"historical",1885,75.2,47.9,85.5,38.2,60.2,69,56.8,66.3,86.1,62.9,30.7,82.2,72.1,42.6,28,45.4,59.5,165.6,40.4,28
"historical",1886,51.7,22.8,142.1,57.6,74.9,43.2,48.1,76.4,23,18.4,29.2,62.7,116,79.1,41.7,54.1,103.4,52.4,48.2,18.4
"historical",1887,20.9,85.4,88.9,56.9,13.8,44.6,47.5,72.2,65.9,89.8,36.2,22.6,65,59.7,45.7,56.3,76.3,45,48.6,13.8
"historical",1888,33.5,22.9,59.1,88.3,75.5,53.1,44.1,76.4,53.9,31.9,21.8,46.1,118.2,71.1,30.3,62.5,23.5,63.7,46.7,21.8
"historical",1889,33.7,81.4,106.8,38.4,36.7,78,19.9,59.3,80.8,21.6,20.9,61.6,68,46.7,45,41.4,94.9,55.7,39.3,19.9
"historical",1890,63.3,68.7,110.6,54.4,48.5,44.4,7.4,62,74.8,45.1,23.4,26,69.3,33.4,48.6,43.9,63.9,82.6,27.6,7.4
"historical",1891,43.5,48.6,105,22.3,3.1,26.2,13,65.7,136.1,45.9,67.2,22.8,107.8,56.3,38.8,59.2,86.5,47.4,16.5,3.1
"historical",1892,46.2,32.7,131.2,15.4,27.1,82.3,45.1,33.1,98.1,46.8,51.8,47.9,79.8,49.5,61.7,45.4,25.8,63.7,44.4,15.4
"historical",1893,39.2,35.1,52.7,73.1,60,51.4,53.9,113.7,32.5,11.9,11.4,44.8,149.6,53.9,41.2,57.2,42.3,75.3,41.6,11.4
"historical",1894,35.8,46.7,76.6,29.3,61.2,60.8,21.9,71.6,101.7,54,43.5,58.4,69.5,46.2,37,56,38,65,9.7,9.7
"historical",1895,75.1,49.3,121.6,65.3,41.2,66.9,46.2,105.7,52.2,50.9,38.5,35.9,135.2,65.1,50.5,43.9,61,65.3,21.7,21.7
"historical",1896,63.6,51.1,70.4,44,67,69.4,36.3,117.2,62.4,50.6,30.1,39.7,95.1,30.2,15.6,20.5,60.3,106.1,50.8,15.6
"historical",1897,51.4,17.2,116,88.8,48.1,33.8,48.6,40.4,48.5,56.1,39.7,92.9,44.3,48.5,43.2,25.7,77.4,118,38,17.2
"historical",1898,76.5,51.1,57.2,42.1,29.2,58.5,49,43.4,79.4,34.6,37.3,34.8,97.3,51.5,23.4,31,69.8,91.7,28.8,23.4
"historical",1899,23.3,58.8,48.4,69.7,35,49.8,64,62.2,115,5.3,28,30,95.9,52.9,26.1,90.8,78.4,51.1,32.5,5.3
"historical",1900,4.1,58.7,112.9,60.9,51.8,63,55,108.7,79.3,57,22,26.8,93,45.3,25.6,69.1,89.7,8.5,30.7,4.1
"historical",1901,39.3,65.9,75.2,84.9,50.2,51.9,29.3,113.8,78.2,48.5,25.4,52.5,99.2,51.6,48.6,58.2,93.1,71.9,27.8,25.4
"historical",1902,8.7,52.3,138.1,46.2,33,88.8,37,81.4,76.9,54.3,14,72.3,61.9,23,42.7,36.2,67,73.6,47.6,8.7
"historical",1903,58,51.4,96,62.5,53.3,25,35.1,77.4,69.1,70.3,37.9,75.5,111.4,57,16.4,46.9,66.9,32.9,35.2,16.4
"historical",1904,8.5,35,32,44.9,70.2,84.8,29.6,26.3,66.9,59.4,37,60.8,109.3,43.9,41.6,81.6,42.5,97.4,55,8.5
"historical",1905,24.6,38.6,58.1,66.4,64.5,39,21,105.9,73.7,56.4,43.9,9.8,83.1,69.6,48,78.5,41.2,97.6,31.5,9.8
"historical",1906,40.5,64,115.7,40.4,83.7,52.2,43.3,43.5,49,83.5,59.6,34.3,103.9,32.5,33.9,58.4,29.7,103.8,53.7,29.7
"historical",1907,42.2,35.7,59.2,60.7,52.2,45.1,25.1,73.7,87.9,61.3,105.4,32.8,48.9,90.2,44.6,24.4,109.8,56.1,36.2,24.4
"historical",1908,15.2,26.2,115.4,11,34.2,37,1.5,46.8,101.7,56.8,43.9,18.5,83,32.5,25.9,56.3,62,34.7,21.5,1.5
"historical",1909,57.7,33.3,140.4,68.7,35.4,7.7,22.4,43,79.1,68,38.9,44.8,122.5,66.3,51.1,73.4,53,44.4,45.9,7.7
"historical",1910,24.4,66.5,161.1,48.4,74.6,76,34.3,62.2,29.5,74.8,19,29.7,99.9,53,35,47.5,77.3,84.5,36,19
"historical",1911,6.3,24.3,89.9,35.7,60.2,53.5,28.2,100.5,93.2,74.6,40.7,38.6,88.4,27.6,18.6,46.4,46,103.4,25.4,6.3
"historical",1912,42.1,51.2,142.8,47.8,65.8,75.5,27.7,90.7,24.3,22.1,26.6,60.8,74,36.7,42.2,72,127.4,24.7,64.4,22.1
"historical",1913,29.3,49.2,78.6,60,63.1,49.4,15.4,83.5,80.9,34.2,48.9,51.6,71.2,51.3,32.2,36.9,102,96.3,14.4,14.4
"historical",1914,54.5,108.4,63.1,33.6,41.1,30.7,53.9,44.8,42.1,50.9,16.5,72.6,89.7,63.1,31.5,39.5,47.3,118.2,51.1,16.5
"historical",1915,55.4,58.4,79.3,44,28,54.3,32.5,104.6,127.9,45.4,26.7,106.1,60.8,33.3,33.8,60.6,21.2,75,25.9,21.2
"historical",1916,20.8,60.8,83.5,60.2,32.2,20.9,23.3,94.6,46.7,48,36.5,23.9,75.1,49.5,51.1,51,78.8,145.2,50,20.8
"historical",1917,18.1,46.1,65.5,42.9,9.6,58.2,74,62.7,41.7,49.3,44.5,45.5,64.5,74.1,55.9,48.6,54.8,98.3,70.2,9.6
"historical",1918,52,43.8,148.9,46.1,10.1,44.8,33.2,107.6,103.5,65.6,21,30.3,112.9,46.7,33,52.5,63.4,53,57,10.1
"historical",1919,40.2,51.6,77.8,71.2,21.4,26.3,12.7,20.5,136.9,18.7,20.6,36.8,93.8,40.4,57.4,54.3,57.9,96.8,39.3,12.7
"historical",1920,41.2,63.5,159.6,45.9,48.2,22.6,47.5,44.1,96.1,76.7,30.6,52.8,76.4,62.9,45.2,62.8,78.9,80.1,47.8,22.6
"historical",1921,65.2,36.5,72,67,61.8,51.3,23.1,30.6,104.2,28.8,26.7,48.7,78.8,22.7,36.7,19.7,88.7,79.8,27,19.7
"historical",1922,29.2,71.6,86.4,54.8,26.5,57.3,26.2,83.1,62.6,55.1,36.3,30,128.6,63.3,31.2,56,77.1,114.1,41.3,26.2
"historical",1923,23.9,36.1,117.3,52,56.9,39.1,45.1,75.5,84.9,35.6,53.5,38.1,109.2,54,32.8,26.4,77.3,79.3,51.5,23.9
"historical",1924,36.1,88,87.6,49,34,27,32.6,69.8,99.1,71.2,58.5,32.7,59.4,49.7,37,30.6,72.2,73.9,43.2,27
"historical",1925,24.8,30.8,120.5,72.1,33.8,66.6,38.7,88.8,42.9,54.2,38.3,73,108.4,70.1,32.1,48.3,35.5,42.3,45.3,24.8
"historical",1926,38.2,41.9,133.1,24.8,83.7,21.9,44,50.4,31.9,67.6,36.8,76.5,110.4,58.3,17.5,51.1,75.2,120.1,6.3,6.3
"historical",1927,18.4,92.5,106.6,35,50.5,58.8,6,99.8,43.6,51.1,32.4,33.8,84.7,36,25.3,86.3,55.3,113.5,40.7,6
"historical",1928,41.4,58,126.5,52.9,28.1,39.5,73,35.4,48.5,44.9,24.4,45.8,94.7,12,40.8,55.4,76.5,153.2,50.2,12
"historical",1929,48.7,30.5,91.7,66.3,35.3,73.8,31.1,83.3,67.5,75.4,21.9,27.1,87.1,46.5,24.6,53.4,86.2,48.4,17,17
"historical",1930,60.5,66.7,110.9,47.7,16.8,9.1,23.4,38.5,73.5,46.2,39.6,44.4,107.6,51,71.8,26.1,49.4,133.9,32.3,9.1
"historical",1931,35.1,65.2,128,51.3,42.9,27.2,22.1,31.1,72.4,35.8,36,44.6,106.2,48.1,19.4,51.5,59.3,119.1,31.7,19.4
"historical",1932,33.6,77.1,91.8,52.5,69.2,67.4,47.5,85.4,122.7,40.7,27,50.3,72.5,46.4,52.1,38.5,48.7,94.9,43.9,27
"historical",1933,17.4,86.9,107,61.6,54.8,38.3,45.4,89.9,46.7,44.9,27.2,26.2,55.4,52.9,56,60,48,96.9,29.8,17.4
"historical",1934,14.3,43.1,45.9,68,26.2,72,48.7,84.6,96.9,13.1,24.3,65.3,95.9,38.6,44.4,9.6,79.7,74.1,30.7,9.6
"historical",1935,64.9,55.5,59.4,33.2,35.2,19.4,35.7,72.8,47.2,52.9,42.4,36.8,75,47,37.9,50.5,52.7,83.6,22.1,19.4
"historical",1936,27.6,63.4,97.4,91.6,59.2,59.8,52,88.2,66.2,52.7,41.6,41.5,38.8,50.8,37.6,71.3,37.2,74.3,41.9,27.6
"historical",1937,33.5,78.4,59,27.5,48.5,46.4,52.3,77.2,77.6,40.3,29.2,29.9,86.3,46.7,49.3,49.7,28.3,70.5,29.8,27.5
"historical",1938,34.8,75.8,85.6,55.9,47.8,40.7,5.8,78,32.8,45.5,47.7,69.7,94.5,29.7,49.6,36.9,49.8,36.9,46.3,5.8
"historical",1939,56.1,54.1,84.7,52.1,61.4,45.3,46,67.2,51.9,27.6,31.6,60.2,96.2,73.6,53.8,43.7,69.6,108.3,28,27.6
"historical",1940,42.2,43.9,103.7,21.5,33.4,32.4,43.3,51.5,57,37.6,53,45.8,109.6,39.1,29.7,50.5,32.1,104.4,41.8,21.5
"historical",1941,18.5,69.8,52.4,54.3,44.1,71.2,52.5,15.5,34.6,75,44.2,40.8,91.5,53.1,56.2,60.2,66.4,111.8,49.3,15.5
"historical",1942,36.2,14.6,122.7,49.5,67.3,36.7,44.9,38.3,85.6,32.9,20.3,23.3,91.6,26.4,28.5,28.6,20.1,68.5,7,7
"historical",1943,19.8,64.3,104.4,18.4,38.4,20.1,58.2,109.9,111.7,77,18,53.2,112.5,54.5,39.3,32.6,73.7,67,28.2,18
"historical",1944,30.8,27.4,44,31.8,51.7,40.7,28.3,41.9,78.6,52.8,20.7,32.1,103.9,38,69.7,30.5,66.2,110.8,29.9,20.7
"historical",1945,31.3,38.5,97.2,42,26.5,25.5,14.6,58.7,56.3,55.8,13.2,73,69.5,57.5,53.9,30.9,72.8,95.2,42.6,13.2
"historical",1946,56,61.2,136.5,80.6,95.3,50.5,25.1,22,45.2,51.6,19,28.1,63.6,63.1,33.1,56.9,46.4,41.4,36.2,19
"historical",1947,49.5,100.5,158.2,31.2,10.9,72.8,43,62.9,70.2,36.5,31.1,46.2,85,36.6,5.7,47.2,60.3,68.4,63.5,5.7
"historical",1948,56.7,75.3,145.8,34.5,64.2,15.1,53.6,100.3,41,33.7,51.2,30.2,64.7,45.3,21.9,53.9,30.3,120.6,37.2,15.1
"historical",1949,37.6,50.9,125,60.3,70.8,22.7,51.4,90.6,131.3,99.1,57.4,34.2,62.7,27.3,47.6,32.5,67.8,36.5,44.5,22.7
"historical",1950,36.4,57.5,132.1,66.7,19.4,51.6,22.3,67.3,47.9,46.8,15.9,47.6,57.9,61.1,39.3,51.6,99,121.9,33.5,15.9
"historical",1951,24.9,36.9,82.7,58.1,58.3,40.8,35.9,76.6,119.4,26.6,26,60.3,39.4,48.4,23.2,85.6,87.9,113.5,60.2,23.2
"historical",1952,15.2,39.4,71.5,38,68.3,45.7,41.5,70.7,61.5,45.7,8.7,24.4,110.2,77.8,35.2,20.4,67.1,86.4,69.9,8.7
"historical",1953,55.2,55.9,149.4,28.2,61.7,54.3,37.1,70.9,25.5,55.3,18.1,49.5,75.9,76.9,29.1,42.3,84,56.6,43.8,18.1
"historical",1954,44.2,40.3,102.8,57,17.1,55.4,40.9,91,75.4,51.8,39.4,39.9,90.6,49.3,21.7,37.3,81.4,62.3,48.8,17.1
"historical",1955,16.7,47.6,41,69.4,54.1,52.1,43.6,80.6,81.2,40.9,38.8,36.7,133.6,85.6,50.2,70.7,86.3,93.2,51.7,16.7
"historical",1956,27.1,44.8,75.9,37.1,37.9,60.9,66.6,73.3,121.1,31.4,39.3,32.2,111.4,30.5,38.4,19.9,88,25.1,49.8,19.9
"historical",1957,26.8,55.5,134,45.5,76.9,92.8,65.9,81.5,109.6,54.3,54,44.8,104.3,49.4,44.8,36,118.1,88.4,50.2,26.8
"historical",1958,18.1,46.4,125.3,20.4,54.2,39.9,53.9,92.3,62.6,78.6,28.7,19.3,113.7,33.5,36,57.6,25.4,9.7,23.5,9.7
"historical",1959,35.2,48,86.1,81.2,60.6,24.8,41.5,74.1,62.9,51.7,49.8,78.4,129.1,54,58.6,53.4,95.7,122.9,37.1,24.8
"historical",1960,47.8,82.9,78.2,57.5,60.1,70.1,47.3,66.4,95.5,57,41.8,39.2,72.9,44.7,55.4,52.4,123.8,78.6,56.1,39.2
"historical",1961,83.7,39.4,75.3,46.8,48.9,75,26.3,38.3,67.2,47.4,22.7,29.8,95.1,69.4,29.1,75.6,58.8,24.8,42.5,22.7
"historical",1962,27.9,72.9,37.4,70.2,50.5,52.8,66.3,64.9,78.8,74.1,26,60.2,108.7,55,47.4,77.6,65.6,76.6,36.9,26
"historical",1963,49.5,51.3,136.7,58.4,60.3,19.9,79.3,73.5,54.3,54.4,34.1,33.8,61.1,26.2,40.2,39.9,65.1,35.7,39.9,19.9
"historical",1964,47.9,69.5,144.2,72.4,56.6,31.8,38.2,88.5,125.3,22.9,25.6,46.1,136.3,32.6,23,47.9,72.4,63.8,62.6,22.9
"historical",1965,51.4,35.9,114.8,60.4,44.5,28.2,34.3,54.2,58.7,33.9,45.4,23.3,64.1,40.7,9.6,53,81.5,75.1,49.3,9.6
"historical",1966,26.1,107.1,160.7,50.2,24.8,53.6,35.8,53.4,136.1,39,58.3,70.9,65.6,49.2,44.2,44.4,39.4,114.4,31.9,24.8
"historical",1967,31.2,57,118.9,37.4,67.3,15.9,12.1,84,127.6,68.9,33.7,29.9,112.8,66.3,49.5,29.7,68.5,43.4,45.4,12.1
"historical",1968,24.8,74.7,124,62,48.4,66.5,16.6,42.9,56.1,49.9,38.1,28.2,101.4,12.1,32.9,61.5,56.8,122.5,65.7,12.1
"historical",1969,42.3,66.2,114.1,54.6,36.7,45.6,49.4,77.9,42.4,72.9,44.7,57.8,126.5,44.6,40,41.4,62.8,12.2,46,12.2
"historical",1970,50.1,48,59.1,20.4,58.5,18,36.7,74.6,85.8,50.9,30.3,62.2,66.9,45.2,20.9,75.6,79.5,64.8,37.7,18
"historical",1971,64.3,57.4,101.1,66.7,14.1,40.7,59.5,66.7,47.1,58.8,27.3,28.2,77.8,31.4,50.3,39.6,158.8,32,29.7,14.1
"historical",1972,76.5,34.1,151.1,78.4,36.6,46,41.2,64.2,29.8,20.9,25.8,46.8,76.7,34.2,24.2,26.7,74.6,74.9,62.9,20.9
"historical",1973,54.5,65.7,54.6,61.8,88.2,41.2,71.3,65.6,95,27.2,67.6,61,101.1,51.8,66.4,26.6,72.7,62.8,48.1,26.6
"historical",1974,64.8,35.8,101.5,67.8,50,78.7,10.8,75.8,65.4,51.9,79.8,41.1,96.1,63.2,41.2,66.7,92,33.9,65.9,10.8
"historical",1975,59.9,28.9,36.7,63.4,51,67.6,44.1,118.1,86.8,36.2,21,37.3,83.8,93.4,40.6,50,73,122.1,17.9,17.9
"historical",1976,37.2,66.5,98.6,64.3,49.2,52.7,30.6,64.8,52.2,74.2,33.6,51.2,74.2,38.5,40.1,48.9,71.4,87.1,42.6,30.6
"historical",1977,9.3,51.6,95.5,52.3,68.9,51.6,19,65.5,92.4,79.8,33.6,64.3,70.8,58.8,49.3,58.3,58.9,54.8,28.4,9.3
"historical",1978,26.2,37.4,112.3,48.6,10.8,63.7,41.8,83.8,95.2,50.7,38.3,26.1,89.3,43.3,66.9,35.6,85.3,47.4,36.9,10.8
"historical",1979,53.3,70.6,101.5,91.2,53.2,6.8,51,127.6,82.7,44.1,50.7,7.4,110.5,39.3,24.7,48.8,54,83.6,56.8,6.8
"historical",1980,29.4,37.2,92.9,16.1,72.6,53.5,51.4,93.9,68.7,56.9,13.1,40.9,69.5,84.1,25.7,58.7,88.9,110.3,48.9,13.1
"historical",1981,35.8,63.3,119.9,50.7,32,24.7,35.6,72,76.2,63.6,37.5,86.4,83.4,63,44.9,46.1,79.1,127.5,15.7,15.7
"historical",1982,13.9,61.6,102.7,63.2,48.8,31.2,33.4,105.1,106.9,7.5,23.7,43.9,83.5,33.2,38.7,41.2,76.9,144.8,27.2,7.5
"historical",1983,51.8,46.5,96.4,39.1,43,36.9,37,79.6,77.2,66.6,48.7,34,109.8,20.4,27.7,60.5,23.4,25.3,34.1,20.4
"historical",1984,68.7,84.5,112.7,48,24.3,42,59.1,66.4,72.5,60.3,46.9,85.3,91.8,48,51.6,84.5,49,110.1,63,24.3
"historical",1985,45.4,52.2,114.2,42.4,55.5,36.5,27.3,91.6,70.5,46.5,29.8,55.6,132.2,86.8,51,62.6,98.2,130.4,62.7,27.3
"historical",1986,28.4,56.4,75.3,57.1,60.7,32,52.7,53.5,70.3,47.4,59,31.1,70.8,75.5,57.5,26.1,57.4,86.7,50.2,26.1
"historical",1987,20.9,43.2,124.4,77.9,58.2,42,56.5,119.4,102.2,58.7,64.5,30.1,68.8,71.9,33.4,38.9,93.4,62.6,40.6,20.9
"historical",1988,26.5,45.7,132.1,35.1,40.1,99.6,67.6,68.2,31.4,43.3,41.9,55,109.5,93.3,70.2,41.8,75.5,55.9,67.2,26.5
"historical",1989,44.8,84.2,102.2,71.2,82.2,90.1,15.9,85.7,30.5,70.2,38.5,54.4,74.4,73.5,44,95.3,53.9,74.4,70.4,15.9
"historical",1990,53.6,45.6,132.4,64,34.4,67.8,35.4,72.1,68.4,61.6,5.2,45.5,89.9,34.4,42.4,29.5,47.7,52.4,70.3,5.2
"historical",1991,60,73.2,104.1,43.7,41.4,43.2,29.4,59.4,77.8,62.4,16.9,32,128.9,55.5,40.3,68.2,26.9,79.5,33.1,16.9
"historical",1992,27.2,59.3,43.2,43.3,56.7,58.4,9.9,58.9,49,61,78.1,77.8,75.9,42.7,47.9,41.3,109.9,60.1,43.5,9.9
"historical",1993,35.3,67.8,145.4,50.7,52.8,55.5,32.7,86.8,84.1,44,35,32.2,47.7,50.1,24.6,75.1,95.5,97.6,23.3,23.3
"historical",1994,40.3,40.8,40.2,35.2,31.4,34.9,15.2,61.8,50.8,29.1,44.1,39.3,110.8,75.3,58.3,87.6,82.3,79.3,39.4,15.2
"historical",1995,43,81.2,11.5,51.1,43.3,43.2,67.6,103.2,64.3,19.4,39.5,8,103.9,39.9,42.7,58.7,93.8,43.2,57,8
"historical",1996,18.2,81.7,118.6,53.2,51.8,75.9,47.2,119.7,38.7,31.8,30,42,45.7,56.1,50.6,80.2,29.1,107.4,63.3,18.2
"historical",1997,49.6,28.6,126.7,61.1,45.4,10.1,24.6,77.3,113.1,67.2,54.2,57.7,62.7,77,36.7,34.2,74.7,64.6,39.6,10.1
"historical",1998,23.5,74.1,129.1,64.5,24.7,36.4,31.4,70,92,53.2,51.6,38.2,65.4,61.7,48.8,70.7,99,76.2,47.8,23.5
"historical",1999,34.2,50,122.9,73.2,49.1,72.6,32.3,78.6,72.8,71,31.8,36.4,92.1,64.5,39.3,27.2,9.6,65.3,22.1,9.6
"historical",2000,36.3,82.4,132.7,53,47.6,62.6,48.3,36.8,95.3,47.8,27.8,32.2,75.4,62.3,12.4,38.8,98,75.4,31.1,12.4
"historical",2001,59.6,88.9,100.4,70.8,59.9,38.6,58.9,54.5,99,58.7,32.9,37.1,66.4,80.6,18,74.3,75.5,129.4,25.7,18
"historical",2002,64.6,80.4,97.6,46.9,15.6,43.3,73.4,115.1,85.1,85.5,29.2,34.8,61.4,38.7,24.9,68.3,58.7,92.9,25.9,15.6
"historical",2003,34,63.5,55.9,62.8,48.9,20.1,42.2,117.2,120.7,64.9,67.3,37.1,90.6,56.5,36.6,53.4,65.6,90.6,20.6,20.1
"historical",2004,63.4,95.8,68.8,51.2,3.2,57.1,48.1,56.6,67.1,81.6,17.3,25.1,64.9,71.6,31.5,44.7,54.7,46.9,46.4,3.2
"historical",2005,22.9,71.5,83.8,49.2,25.2,44,35.9,86.3,85.8,26.9,33,24.8,89.5,32.1,20.8,72,41,96.1,29.6,20.8
"historical",2006,33.1,36.7,139,55.2,35,45.6,42.3,97.2,81.9,65.4,47,57.6,83.8,47.1,42.5,40.6,32.9,81.3,51.2,32.9
"historical",2007,28.6,71,102.1,49.2,67.1,46.9,25.5,53,81.7,61,37.3,41.1,62.9,35.6,57.8,37.2,71.9,54.2,43.3,25.5
"historical",2008,10.2,31.8,159.5,71.8,25.9,25.5,67.1,112.8,109.8,51.4,56.8,57.8,74.9,53.1,47.4,64.4,59.2,75.2,56.1,10.2
"historical",2009,28.1,65.7,131.4,48.8,27.7,34.1,48,101,69.4,56.4,38.5,19.9,84.3,58.4,30.4,60.6,62.7,72.4,27.6,19.9
"historical",2010,15.4,33.8,46.2,24.8,13.3,34.3,32.1,85.5,70.1,70,41.3,24,103.7,18.1,63.5,30.3,73.5,64.4,9.1,9.1
"historical",2011,31.9,38.9,85.7,38.5,56.4,50.8,27.7,128.1,55,50.2,20.8,33.5,106.7,69.9,60.8,32.1,91.4,109.5,20.3,20.3
"historical",2012,38.6,65.7,145.1,34.5,8.1,33.5,41.4,19.9,53.9,56.6,37.8,43.8,87.8,49.5,59.1,63.8,99.1,83.7,30.9,8.1
