"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,171.5,335.6,271.9,221.1,282.9,287.3,192.8,274.1,229.2,154.7,288.2,305.8,225,259.4,335.2,172.7,362.1,215.9,174.6,250.5
"historical",1866,179.6,451.6,237.7,213.9,296.5,293.3,163.2,309.3,198.2,198.9,327.9,290.7,228.9,267.8,315.6,172.8,341.2,184.9,189.6,255.9
"historical",1867,174.8,372.9,225.1,220.4,308.7,272.7,180.8,319.6,261.7,157.4,346,314.1,342.9,255.9,277.3,187.1,336,194,190.5,259.9
"historical",1868,188.4,410.5,253.3,203.1,321.5,283.8,177.9,408.8,230,225.8,298.1,299.1,394.6,279.2,330.2,184.9,347.3,209.3,194.4,275.8
"historical",1869,190.3,355.4,254,214.4,295.9,323.4,189.6,349,234.2,171.7,326.7,273.6,288.3,262.5,385.7,177.8,316.2,212.4,207.7,264.7
"historical",1870,155.8,416,235.3,215.8,293.5,285.8,205.5,432.7,206.2,172.8,278.1,307,301,241.2,344.7,179.3,317.4,200.7,213,263.3
"historical",1871,167.4,379.4,219.7,245.2,293.3,269.9,176,325.6,190.9,154.9,279.5,311.8,227.7,265.1,326.8,193.3,305.2,216.8,190.5,249.4
"historical",1872,158.5,389.3,272.8,231.9,295.5,296.5,137.7,360,240.1,168.5,299,319.2,227.5,251.2,325.1,174,351,208.8,173.9,256.9
"historical",1873,167.7,390.7,239.3,229,314.7,290.6,179.1,378.1,282.1,207.1,359.1,324,262.1,258.9,362.4,219.9,363.8,192.3,179,273.7
"historical",1874,166,403.6,194.6,233.2,285.2,282,205.9,338.5,281.9,156.4,303.2,325.6,353.4,258.1,317.6,175.7,361.4,196,184.8,264.4
"historical",1875,180,317.8,229.2,219.3,298.5,286.1,161.4,307.6,260.3,157,307.7,278.2,383.3,286.3,376.6,173.2,310.7,213.4,183,259.5
"historical",1876,184.9,463.9,230.5,198.6,335.1,258.8,189.4,382.1,274.8,199.6,276.6,332.9,248.9,241,400.6,166.6,354.5,206.5,189.4,270.2
"historical",1877,200,307.1,235.9,217.9,335.6,332,235.1,310.9,246.6,165.8,348.7,286.3,321.4,259.5,333,205.1,379.4,224.5,183.4,269.9
"historical",1878,169.9,343.2,170.3,220.6,283.4,286.6,188.1,373.3,196.7,207.4,287.8,317.3,341.7,272.5,321,184.3,387.6,212.2,170.9,259.7
"historical",1879,200.7,441.1,255.5,226.4,286.2,322,166.7,319.4,256.4,149.5,304.6,254.3,239.1,236.5,306,195.4,301.8,191.1,187.6,254.8
"historical",1880,193.4,461.8,202.4,214.8,296.8,293.1,197,297.8,251.9,165.6,356.7,305.1,353.6,241.7,380.6,173.4,351.8,185.7,176.1,268.4
"historical",1881,190.9,349.5,259.9,254.5,294.3,299.1,170.4,398.3,213.4,194.1,288.3,320.4,254.2,264.4,289.9,177.2,341.8,209.7,184.6,260.8
"historical",1882,206,348.8,222.7,207.2,268.4,294.4,174.5,407.4,207.5,185.3,311.1,290.5,223.4,267.2,359.8,186.1,331.4,205.2,195,257.5
"historical",1883,178.8,383.1,215.1,232.1,296.3,338,178.4,356.8,221.4,177.1,335.7,267.6,277.4,262.9,323.2,187.4,408.1,210.4,189.3,265.2
"historical",1884,177.5,423.6,212.7,211.4,305.4,306.3,158.3,331.9,219,180.9,277.2,298.6,229.6,234.3,381.4,191.6,329.7,211.1,174.9,255.5
"historical",1885,167.3,439.2,228.9,247.6,316.3,288.9,165.2,361.7,274.3,170.1,303.3,243.8,274.9,249,356.6,169.7,351.6,192.8,163.2,261.3
"historical",1886,201.2,445.9,192.2,237.1,319.4,299.3,168,339.7,267.6,201.8,253.8,293.5,338.1,267.2,345.8,180.8,326.9,206.9,184.5,266.8
"historical",1887,203.5,395.9,198.6,224.7,288.3,300.2,145.5,375.9,244.5,228.5,292.5,280.1,307.4,294,381.5,181.2,350,220.2,179.1,268
"historical",1888,166.1,389.1,205.7,221.5,278,318.1,150,272.2,262.4,147.7,314.1,310.6,244.3,276.4,337.4,206.3,386.2,207.3,189.6,257
"historical",1889,170.9,457.7,205.1,235.3,284.2,339.8,167.4,309.9,214.3,174.5,286.2,281.5,279.6,260.6,307.7,167.9,314.5,177.1,197.9,254.3
"historical",1890,186.4,278.6,256.7,241.3,322.1,330.7,191.4,379.7,257.2,206.4,304,273.7,271.4,269.5,324.9,189.2,324.3,177.8,174.4,261
"historical",1891,196.7,481.6,246.9,220.1,299.6,291.1,151.6,315.5,219.8,210.3,285.6,303.1,310.5,243.4,372.5,179.4,329.4,212.5,180.2,265.8
"historical",1892,193.2,382.8,197,229.8,312.3,312.9,165.1,302.7,216.8,186.6,307.8,302.4,284.4,262.2,368.7,187.3,379.9,165.6,192,260.5
"historical",1893,202.1,414.2,229.9,218.7,303.6,298.9,175.9,352,273,155.7,303.1,273.9,335.8,232.6,380,192.1,317.6,205.5,180.2,265.5
"historical",1894,195.7,406,245.4,241.3,281.1,304.2,179,341.7,210,177.2,283.5,327.9,317.2,252.1,351,172.6,434.2,184.3,200.8,268.7
"historical",1895,181.2,440,305.1,235.6,319.5,299.4,165.9,239.5,245.2,167.4,287.8,308.6,259.5,257.2,328.9,197.9,301.4,235.3,188,261.2
"historical",1896,182.4,468.3,233.6,234.4,328.4,303.5,168.7,242.9,215.8,201.8,326.2,275.4,289.8,265,315.5,181.6,300.1,199.5,188.5,259
"historical",1897,176.5,417.1,268,207.8,272.4,296.8,222.1,330.8,235.1,129.7,293.6,323.1,310,236.8,286.7,184.4,348.2,235.5,212.3,262.5
"historical",1898,171,395.9,268.2,225.9,283,343.7,165.3,305.3,244.8,152.9,322.5,278.8,256.7,215.8,310,143.2,362.5,186.3,188.1,253.7
"historical",1899,183.3,401.7,241.5,199.4,295.4,295.2,207.6,357.6,242.8,188.9,315.1,338.3,269.6,280.8,397.3,175.9,344,183.6,175.9,268.1
"historical",1900,193.3,452.5,249,203.3,285.9,288.5,177.7,293.2,229.8,193.8,305.7,325.4,329.4,240.7,342.8,184.2,336,212.4,197.9,265.3
"historical",1901,179.7,312.9,223.6,217.2,297.5,334.7,204.4,378.4,238.5,151,269.5,282.3,304.1,231.8,337.7,194.2,271.4,182.7,156.7,251
"historical",1902,184.3,257.9,246,210.4,284.6,300.2,208.5,293.4,189.9,201.4,284.3,295.3,224.4,260.3,343.8,191.9,394.1,203.3,172.5,249.8
"historical",1903,191.7,388.2,214.9,214.1,268.9,300.9,145.7,384,219.7,171.7,327.8,303.5,348.1,250.3,317,180.4,322.1,200.8,200.1,260.5
"historical",1904,203.2,334.2,232.2,227.6,309,306.9,163.4,282,212.7,161.4,271.2,292.9,237.4,235.6,354.8,186.3,341.4,167.6,170.3,246.8
"historical",1905,168.9,331.7,215.1,201.4,300.7,351.7,170.6,357.1,218.4,156.8,284.1,258.8,291.9,240.3,369.8,206.3,348.5,154,196.4,253.8
"historical",1906,195.6,382.4,230.6,219,289.1,322.7,169.8,352.2,242.8,149.8,291,296.4,245.4,269,308,174.7,296.2,184.3,181.3,252.6
"historical",1907,202.2,324.5,201.7,192.7,323.6,308.9,164.7,414.2,236.4,190.6,328.8,267.8,323.6,262,312.1,171.4,364.6,220.5,205.5,264
"historical",1908,194.4,264.4,228,200.4,305.5,302.9,162.2,297.3,236.7,192.8,322.7,268.3,203.2,267.2,345.8,178.3,270.2,180.6,207.2,243.6
"historical",1909,190.4,402.8,204.1,225.2,311.6,274.2,170.1,353.7,225.2,184.1,298.5,272.1,284.1,252.6,362.6,164.1,389.7,209.1,192.4,261.4
"historical",1910,187.5,411.7,272.2,203,300.6,292.7,192,297,214.6,231.8,333.7,278.1,298.5,261.8,363.4,205.2,404.9,212.2,182.7,270.7
"historical",1911,187.9,386.4,257.1,209.1,270.6,312.8,210.6,297.2,235.4,149.3,301.9,264.4,300.3,260.6,350.1,177,325.4,185.6,198.3,256.8
"historical",1912,186.6,365.7,249.3,232,299,314.6,225.8,323.7,283.6,173.2,295.3,249.4,275.5,269.4,357.1,185.2,339.1,186.8,169.6,262.2
"historical",1913,178.4,352.5,239.4,238.9,292.2,294.4,181.1,339.8,211.6,182.2,305.7,267.5,321.5,251.2,362.7,187.1,340.9,206.4,186.3,260
"historical",1914,202.3,327.4,288.4,219.8,285.1,331.2,188.4,348.7,212.5,153.4,301.3,282.6,356.8,242.6,273,166,321.8,202.2,186.7,257.4
"historical",1915,168.8,305.5,182.5,211.2,289.3,300,174.9,370.9,221.5,194.1,315.8,312.2,250.2,282.3,283,190.5,328,207.4,175.6,250.7
"historical",1916,173.2,385.2,260.6,230.4,296.5,304.5,161.9,326.7,256.5,179.1,292.9,276.4,265.6,255.8,362.6,191.1,384.8,201,179.5,262.3
"historical",1917,203.6,382.3,231.5,245.5,283.5,315.3,178.2,327.3,222.7,148,295.1,293.4,303,287.8,316.4,177.6,318.9,201.9,172.2,258.1
"historical",1918,175.1,341.5,187.8,197.4,302.2,330.2,187.7,321.1,235.6,159.9,331,288,342.8,239.2,315.1,169.4,339.4,223.5,185.8,256.5
"historical",1919,199.1,356.7,238.1,228,308.6,283.5,201.6,344.3,256.9,175.8,312.6,275.6,263.3,242.3,302.2,172,315.4,222.9,172.1,256.4
"historical",1920,192.7,418.8,247.5,217.8,310,297.1,198.7,336.9,208.6,168.9,286.8,279.5,203.8,262.2,288.8,189.6,326.5,213.8,199.4,255.1
"historical",1921,193.3,395.2,268.6,226.3,321.8,312.5,159,347.2,226.2,180.9,278.2,288.2,260,277.8,288.5,187.2,347.1,213.6,185.5,260.9
"historical",1922,190.6,429,207.3,210.5,299.4,309,176.9,305.6,225.4,181.3,298,266.2,287,243.6,317.1,192.7,339.2,195.8,183.3,255.7
"historical",1923,184,387.1,266.7,206.5,325.8,314.6,218.5,288,224.8,194.9,301.3,301.3,428.4,223.4,386.6,181.9,263.4,189.2,204.6,267.9
"historical",1924,202.9,355.5,222.4,214.8,318.2,298.1,162.6,277.4,270,147.5,281.8,304.4,276,266.4,319,183.1,341.4,202.3,199.8,254.9
"historical",1925,190.3,385.6,237.7,219.9,274.1,270.6,195.2,281.8,214.6,180.3,319,275,299.1,236,277,180.7,371,202.3,183.2,252.3
"historical",1926,193.7,406.5,247.2,203.4,302.7,305.9,174,329.9,255.1,158.2,276.4,285.5,301.3,260.2,360.7,199.7,338.3,195.3,180.6,261.8
"historical",1927,184.1,394.9,233.6,201.8,327.3,322.3,189.6,351.2,224.6,152,300.3,314.4,212,273.3,371,194.5,348.2,188.9,176.6,261.1
"historical",1928,179.8,390.8,246.6,214.8,296,284.5,202.6,349.5,224.2,172.6,315.9,280.2,288.8,236.9,323.1,180,374.9,194.7,182.3,259.9
"historical",1929,189.2,295.9,238.4,233.7,341.3,328,168.2,351.9,225.2,158.4,294.3,278.8,240.1,235.6,330.6,175.7,374.9,213.7,196.1,256.3
"historical",1930,172.3,384.1,268.1,197.2,295.8,314.9,213.4,289.6,201.9,165.2,320.1,303.7,244.2,237.4,328.4,196.8,323.1,194.3,160,253.2
"historical",1931,199.3,485.2,256.6,219.1,294,321.5,202.2,363,228.4,184.3,315.1,329.3,300.1,264.6,349.3,196.7,367.2,196.1,177,276.3
"historical",1932,199,419.1,248.9,214.9,302.6,327.7,196.8,335.8,231.2,207.9,305.9,262.5,350.5,264.8,312,204.2,372.8,209.2,186.6,271.2
"historical",1933,191.3,376.9,244.1,215.6,285.7,283.2,174.5,359.3,296,198.2,286,269.8,353.5,264.4,377.8,193.4,389.5,215.7,171.2,270.8
"historical",1934,199.4,445.9,222.5,215.5,279,318.4,183.4,306,205.3,184.3,303.1,292.9,260.8,265.4,328.2,196.5,319.2,233.7,176.6,259.8
"historical",1935,183.6,376.2,289.4,258.3,284.7,338.6,162.8,353.5,273.4,155.7,242.9,295.6,283.6,279.9,348,208.1,335.5,193.6,192.2,266.1
"historical",1936,194.9,409.7,229.3,222.4,260.7,286.2,200.5,313,226.1,186.6,311.4,270.8,284.4,261.2,351.5,197.4,314.9,181.3,185,257.2
"historical",1937,194.5,251.2,223.5,236.9,325.5,328.1,160.4,331.9,211.2,192.1,332.3,297.4,300.7,267.7,323.6,209.9,333.4,211.6,179.5,258.5
"historical",1938,185.2,444.7,239.3,235.3,287.7,300.2,221.5,299,227.4,153.8,307.4,285.1,329.3,223,394.3,187.2,319.4,201.2,168.8,263.7
"historical",1939,176.6,409.7,274.7,206.4,305.8,287.6,214.1,366.5,235.4,203.8,324.4,288.7,289.9,234,315,183.8,360.9,195.6,183.8,266.1
"historical",1940,164.8,346.1,280.3,181.6,317.1,337.9,203.7,213.2,217.9,167.3,303.5,317.5,205,311.6,321.6,189.8,371.1,202.8,179.8,254.3
"historical",1941,181.9,430.9,308.8,210.4,293.2,291.1,182.3,315.5,274.1,156,283.7,296.1,304.3,268.1,342.1,184.1,280.6,194.8,178.2,261.9
"historical",1942,187.9,426.6,281.4,196.2,317,306.8,164.3,373.2,224.3,168.1,297.8,309.5,345.8,264.7,341.2,185.2,346.5,199.2,188.4,269.7
"historical",1943,197.5,296.6,216.9,213.5,287.6,327.1,184.4,319.9,215.8,159.2,286.3,320.1,379.1,260.9,346,179.7,338.2,182.6,198.8,258.4
"historical",1944,188.3,383.1,236,230.1,316.6,298.9,225.9,322.2,276.2,151.8,332.9,299.3,239.4,206.3,344.6,166.9,322.8,231,179.8,260.6
"historical",1945,180,398.6,207.9,201,291.5,292.2,174.6,407.8,231.5,164.1,275.9,272.9,260,254.1,348,211.8,327.7,200.5,172,256.4
"historical",1946,206.6,406.4,236.5,225.4,280.4,349.8,175.2,299.9,243.5,158.3,357.3,275.7,290.5,269.6,340.9,197.8,369.2,210.8,194.6,267.8
"historical",1947,182.5,434.6,216.4,204.2,296.9,284.9,195.4,303.6,214.8,163.6,294.4,310.1,362,270.9,316.1,179.6,371.5,200.6,178.7,262.1
"historical",1948,201.8,395.3,265.8,235.1,282,312.6,192.6,386.1,244.4,186.4,296.1,304.6,269.7,274,339.7,192.5,325.1,168.8,171.3,265.5
"historical",1949,176.4,352.9,200.8,226.8,300.9,325.4,209.1,333.5,225.8,160,298.9,265,257.7,235.9,303,188.1,336.3,221.1,185.6,252.8
"historical",1950,181.7,374.3,244.3,199,278,320.6,184.2,229.3,269,184.7,291,293,264.3,244,317,211.4,345.6,175.9,187.4,252.4
"historical",1951,198,345.5,210.4,211.8,316.2,305,189.6,393.9,216.5,150,302.4,300.7,321.2,261.8,329,179.9,310.5,226.7,164.3,259.7
"historical",1952,190.9,472.5,220.8,216.4,289.4,286.6,180,325,252.5,144.8,271.4,314.2,303,257.3,345.1,199.5,337,242.8,162.1,263.8
"historical",1953,181.3,321.4,242.2,223.4,271.7,338.4,152.9,332.3,224.2,163.1,307.8,316.6,193.7,260.5,299.8,207.8,409.9,181,194,253.8
"historical",1954,187.8,281.3,174.4,220.8,311.2,279.2,189.4,328.2,270.2,165.5,337.8,324.5,179.9,219.7,324.8,190.5,252.7,206.8,173.9,243.1
"historical",1955,183.3,406.6,227.6,249.4,261.4,322.5,177.8,270.9,267.6,179,345,281.6,254,244.2,318.8,186.5,311.4,219.6,172.4,256.8
"historical",1956,176.2,444,197.8,212.9,303.9,313.4,168,315.5,272,176.4,273.6,296.2,319,264.7,312.8,184.2,321.8,214.9,187.9,260.8
"historical",1957,191.1,399.1,206.7,216.2,320.3,291.2,183.5,340.2,267,163.4,308.2,279.7,256.7,276.9,327,196.3,451.1,173.5,197.3,265.5
"historical",1958,192.3,426.9,231.8,202,284,351.8,179.6,362.6,262.8,134.6,315.6,306.2,273.3,280.7,348.1,206.5,298.4,206.5,196.1,266.3
"historical",1959,179.7,365.3,217.2,192.4,305.2,290.6,197.2,249.4,209.6,169,328.4,294.2,383.4,261.6,339.2,191.1,347.9,222.2,183.8,259.3
"historical",1960,180.8,393,245.2,212.1,307.9,340.7,178.2,293.4,192.6,210.7,328.6,243.8,278,248.2,297.4,194.2,329.4,233.8,195.8,258.1
"historical",1961,198.3,341.5,234.8,209.5,287.7,298.7,147.7,329.9,239.6,183.7,305.5,293.8,317.7,253.8,338.2,163.8,364.2,220.7,186.7,258.7
"historical",1962,176.2,267.3,266.3,198.6,248.3,289.2,171.9,318.4,224.2,169.6,307.4,296.8,309.1,243,331.9,205.4,346,200.1,168.4,249.4
"historical",1963,203.3,241.8,243.2,218.1,286.9,311.3,192.4,320.9,223.6,158.1,310,290,354.6,246.4,300.3,184.2,299,199.5,161.3,249.7
"historical",1964,175.7,495.9,252,214.1,283.3,318.6,176,416.9,224.1,175.2,300.2,308.6,259.4,256.4,302.8,189.7,369.4,216.8,170,268.7
"historical",1965,191.7,438.8,210.1,223.2,305.9,353.5,218.6,336,187.1,142.9,318.2,290.4,253.5,271.1,333.9,182.9,294.9,206.4,194.3,260.7
"historical",1966,186.8,333.6,268.5,220.6,303.8,298.3,188.9,280.2,242.7,181.4,279.8,281.6,284.6,239.7,369.6,154.9,304.7,194.3,180.6,252.3
"historical",1967,216.2,420.7,216.5,204.4,280.9,291.1,135.8,310,238.6,162.2,329.8,296.1,258.9,280.7,338.5,171.5,334.8,165.7,161,253.3
"historical",1968,174.2,429.5,283,189.9,302.3,312.5,208,335.2,226.8,183.9,297.3,318.8,301.4,237.6,333.9,163.9,350.6,173.9,183.2,263.5
"historical",1969,165,343.2,241.7,209.2,285.8,306.9,195.6,375,190.9,157.8,312.9,313.2,253.9,252.8,295.1,215.9,337.2,223.8,175.4,255.3
"historical",1970,187.9,376.3,244.3,197.5,332.2,323.5,194,315.4,261.7,172.9,305,310.3,295.1,240.4,330.6,192.2,290.2,214.3,193.8,262
"historical",1971,188.7,380.7,223.5,207.4,315.4,335.1,204.8,303.7,217.8,205.2,336.9,308.4,302.4,262.4,279.1,164.6,322,191.5,194.4,260.2
"historical",1972,194.7,334.4,326.7,204.3,301.2,310.6,197.4,306.4,194.1,159.3,273.9,303.4,302.2,247.3,321.2,181.8,318.1,192,168.1,254.6
"historical",1973,205.7,399.8,191,207.9,276,282.5,184.9,382.5,249.6,201.9,318.4,316.8,357.3,231.9,391.3,176.6,282,211.1,159.8,264.6
"historical",1974,159.6,448.3,183.5,190.8,281.9,329.4,192.2,282,264.1,134.6,306.9,315.8,244.4,235.7,330.9,189.5,282.7,163.6,194.4,249
"historical",1975,190.2,275.2,208.3,216.4,313.8,320,189.8,292.7,233,174.3,331.9,290.1,225.9,244.1,303.2,173.1,326.2,252.4,190.5,250.1
"historical",1976,184.3,466.2,225.2,212.4,321.6,294.7,168.7,337.2,221.8,154.1,367.7,326.4,206.2,259,342,184.9,301.6,162.3,197.4,259.7
"historical",1977,180.6,390.9,256.5,194,293.6,301.6,158.3,318.7,229.5,167.4,292.3,281.1,290.6,281.5,346.3,196.9,332.9,190.3,179.7,257
"historical",1978,184.2,345,285.7,206.7,316.1,330.1,179.5,291.6,240.5,190.4,297.9,273.2,322.2,243.2,292.3,169.5,334.5,212.5,179.6,257.6
"historical",1979,191.2,372.1,261.7,184.8,302.6,290.4,178.5,369,249.4,166.9,311.5,302.6,250.7,245.8,362.7,177.6,268,178,196.9,255.8
"historical",1980,177.3,405.8,262.6,232.9,291.6,310.2,181.6,301.4,213.9,197,316.2,297.5,219.4,254.1,305.4,191.5,328.8,232.9,192.9,258.6
"historical",1981,176.5,353.5,275.5,216.5,271,342.4,203.2,310.4,252.6,147.8,319.6,264.6,305.6,259.5,369,169.7,330,195.9,203.1,261.4
"historical",1982,187.7,370.3,258.3,189.2,305.6,317.2,206,319.6,247.9,153.2,311.6,271.3,322.7,248,315.9,189.2,309.5,202.7,153.4,256.8
"historical",1983,168.2,342,214.7,218.7,319.5,316,187.3,283.7,213.2,179.3,330.6,285.5,312.3,236,407.1,178.7,320.8,194.8,163.2,256.4
"historical",1984,194.5,310.7,252.1,217.8,285.3,320.3,190.3,265.6,248.7,152.7,253.6,293.2,330.9,218.7,364.7,180.8,373.3,193,176.6,253.8
"historical",1985,184.5,327.7,317.3,228.9,330,347.2,156.3,311.7,215.8,187.4,322.3,308.7,237.9,249.4,302.3,176.4,348.3,200.8,160,258.6
"historical",1986,208.4,423.9,247.4,213.6,299.1,310.7,168.4,316.4,269.6,155.1,300.9,286.7,254.8,269.3,336.8,197.5,340.8,242.8,199.6,265.4
"historical",1987,164.9,399,247.2,220.2,304,302.8,196.6,279.7,262.8,144.3,347.5,327.1,263.4,262.9,355.2,165.5,312.8,207.5,176.8,260
"historical",1988,187.6,312.6,245,218.6,297.2,339.6,169.3,261.3,243.3,203.3,318.7,285.8,239.7,249.2,322.1,170.3,309.1,191.7,189,250.2
"historical",1989,193,421.4,252.4,203.3,308,344.3,242.5,366.3,176.4,176.4,313.8,311.3,335.2,231.7,368.6,189.5,353.6,223.2,151.8,271.7
"historical",1990,172.4,354,208.8,237.1,310.7,277.3,178.3,300.2,193,206.4,279.5,313.1,359.8,234.9,335.1,174.5,311.1,200.9,161.9,253.1
"historical",1991,166.6,326,290.6,207.9,293.4,301.3,183.4,301.7,280,157.2,316.4,277.3,300.8,232.8,403.9,177.1,297.6,230.7,205.7,260.5
"historical",1992,192.6,348.6,237.7,219.1,323,279.2,182.2,306.5,263.6,157.1,297.3,331.5,244.3,269.7,311.7,198.8,262.8,197.3,192.6,253.5
"historical",1993,157.7,347.7,213.6,213.5,296.9,290.7,174,310.5,236.7,168.9,312.7,298.2,269.7,213.1,317.3,173.6,301.2,179.8,192.8,245.7
"historical",1994,201.7,345.6,259.8,218.2,307.1,327,218.5,324.6,269.6,168.7,307.4,329.4,333,251.2,323.2,191.3,376.8,190.3,190.7,270.2
"historical",1995,188.8,366.3,226.6,239.4,291.6,311.3,180.8,296.3,228.4,196.7,269.4,297.4,266.7,271.9,344.7,173,307.1,204.6,221.8,257
"historical",1996,198.2,363.9,230.1,213.4,290.2,340.4,171.7,379.5,264.2,154.2,322.4,280.6,291.7,268.8,338.3,193,372.4,191.6,170.7,265
"historical",1997,171.2,353.7,223.3,220.6,288.1,285.5,152,370.6,198.4,206.8,309.9,285.6,260.5,279.1,318.7,196.3,405.5,196.2,177.7,257.9
"historical",1998,178.4,410.7,243.9,221.6,286.3,308.8,195.4,338.8,283.6,188.9,285.4,299.4,212.3,274.3,321.3,188.1,318.4,240.7,186.3,262.2
"historical",1999,188.9,385.5,242,229,346.8,302.3,183.3,276.6,251.2,171,341.3,299.5,325.9,200.9,335.5,189.3,325.8,209,198.7,263.3
"historical",2000,182.4,366.2,231.5,228.6,320.5,291.4,186.7,328,223.3,182.2,302.5,316.5,326.9,265.7,341.7,185.9,387.1,214.5,186.9,266.8
"historical",2001,184.3,336.4,235.3,214,278.7,321.3,186.7,307.3,277.2,207.7,316.4,309.9,251.1,269,326.8,189.1,346.2,187.1,163.3,258.3
"historical",2002,196.3,449.6,263.8,203.9,270.3,351,194.2,314.7,222.5,174,306.9,325.7,282.1,278.2,333.9,197.9,381.5,193.9,170.7,269
"historical",2003,176.8,301.3,200.9,204.3,322.7,310.9,176.1,306.1,223.2,170.9,315.8,334.6,260.6,244.1,344,170.5,312.5,191.9,177.1,249.7
"historical",2004,191.3,406.2,247.4,224.3,308.4,331.3,196.2,268.5,256.8,173.3,285.7,308.4,211.6,216.3,387.4,192.6,366.4,210.3,156.6,259.9
"historical",2005,189.9,385.2,306.8,235.8,313.3,270.4,212.4,240.1,268.9,181.8,265.5,351,294.2,222.4,335.8,185.4,368.9,248,187.1,266.5
"historical",2006,172.5,372.8,260.2,236.3,275.7,326.6,196.2,339.3,272.4,200.5,313.3,299.6,261.4,289.5,389.2,217.2,359.8,209.7,202.9,273.4
"historical",2007,203.7,392.9,246.8,214.2,308.1,328.4,179.7,388.1,239.3,145.9,307.9,291.1,317.7,260.5,302.6,207.3,351.2,234,175.7,268.2
"historical",2008,191.9,408.8,278.5,237.9,309.8,293.5,195.3,375,235.5,160.6,326.9,303.2,265.9,272.5,309.4,170.3,352.4,221.3,168.4,267.2
"historical",2009,192.3,418.4,258.6,234.1,311.2,314.6,150.5,350.5,238.2,167.1,332.9,310,271.8,255.9,342.8,187.7,362.7,242.3,183.2,269.7
"historical",2010,206.4,398.8,259.9,221.6,345.9,344.2,180.9,224.3,233.2,165.4,306.6,311.5,294,266.5,355.8,187.3,363.3,181.9,180.9,264.7
"historical",2011,191.7,442.1,242.8,187.3,332.8,304.4,167.8,316.8,243.6,189.7,356.2,336.7,276.2,283.8,310.7,202.8,316.1,196.1,188.3,267.7
