"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1893,143.9,82.6,150.5,210.3,164.3,144,136.6,123.8,95.6,142.1,75.8,181.8,173.6,154.2,146.2,87.4,205.2,123.6,211.8,211.8
"historical",1894,123.2,99.9,88.6,170.4,175.9,124.9,129.1,153.4,84.3,146.9,94.2,181.5,132,121.3,107.4,106.5,162.2,104,146.3,181.5
"historical",1895,134.7,87.4,78.8,197.2,120.4,140,100.2,133.2,79.3,122,119.9,169.9,152.6,118.2,136.4,123.9,157,81.4,152.4,197.2
"historical",1896,180.8,62.1,83,174.6,153,127.9,141.4,136.6,94.2,99.3,75.4,185.1,140.4,195.3,142,117.5,187.9,88.2,147.2,195.3
"historical",1897,148.1,99.7,105.1,168.4,165.6,155.6,114.8,155.4,69.7,135.1,148.2,192,215.3,127.7,172.2,113.5,135.4,54.5,135.2,215.3
"historical",1898,143.6,85.4,64.4,207.4,136.6,156.9,137.5,147.5,78.7,143.2,94.1,173,212.3,129,102.4,140.1,117,82.3,145.8,212.3
"historical",1899,107.1,144.6,60.9,195.1,98.5,115,158.9,189.1,47.1,113,79,165,140.3,160.4,107.1,129,133.7,112.8,170.4,195.1
"historical",1900,140.4,68,90.3,197,170.3,115.4,163.1,222.4,128.1,182.7,97.2,182.5,194.7,234.9,122.2,116.4,163.2,112.1,140.4,234.9
"historical",1901,137.5,117.9,97.6,173.5,147.7,124.2,133.2,132.5,125.9,138.3,110.8,176.3,162.5,128.9,105.6,85.3,132.1,122,159.9,176.3
"historical",1902,168.5,87.6,48.9,206.4,117.6,119,108.8,121.6,105.5,98.7,76.2,190,191.3,133.8,151.2,135.1,224.3,87.9,214.6,224.3
"historical",1903,150.4,103.5,55.4,182.6,149,162.9,149.7,152.8,62.1,135.4,85.8,181.6,194.1,151.8,143.8,127,178.7,113.4,132.6,194.1
"historical",1904,130.9,98.9,64.3,169.6,157.1,92.4,98.7,157.9,65.7,132,65.1,174.9,169.3,122.5,163.2,97.6,175.4,119.6,121.4,175.4
"historical",1905,130.5,135.5,79.3,173.8,108.9,160.3,155.4,191.4,69.4,107.4,58.4,189.1,181.3,173.2,132.8,96.5,162.3,115.8,187.2,191.4
"historical",1906,187.8,53.6,52.7,165.5,140.7,134.2,139.6,128.7,68,141,89.4,166.7,158.2,120.3,132.5,104.4,126.7,97,128.2,187.8
"historical",1907,144.1,76.7,57.5,187,160.4,115.5,140.7,160.7,133.4,147.2,93.6,177.2,137.6,151.8,188,95.8,128.3,126.8,150,188
"historical",1908,142.1,89.5,71.1,235.1,119,136.5,136.7,194.2,111.1,93.4,75.1,167.1,149.2,144.1,111.3,79.3,213.6,108.2,161.8,235.1
"historical",1909,146.1,83.7,121.7,167.4,128,161.5,142.5,175.9,57.9,192.9,76.4,160,151.4,173.5,108.4,118.3,174.4,72.4,137.1,192.9
"historical",1910,166.4,75.1,100.6,144.4,118.4,154.7,148.7,156.3,68.5,161.4,61.9,167.4,198.2,124.4,126.7,110.2,223.1,96.8,148.9,223.1
"historical",1911,165.8,156.6,79.1,157.6,128.2,174.6,146.7,136.3,95.7,91.2,61.1,170.6,151.2,165.4,126.6,95.9,158.9,109.5,167.6,174.6
"historical",1912,138,91.1,115.4,165.4,132.5,135.2,122.8,135.4,68.7,126,79.6,180.4,152.3,178.8,154,115.6,160.2,104.8,126.5,180.4
"historical",1913,181.4,115.3,88.5,204.6,127.4,159.8,119.7,130.1,134.8,158.1,91.1,140.3,170.2,157,171.3,134.6,169.5,95.5,143.1,204.6
"historical",1914,162.4,115.5,61.3,181.9,156,149.8,139.1,155,104.1,100.4,102.2,167.2,139.4,230.8,138.7,107,185.5,67,138.7,230.8
"historical",1915,152.9,72,111.4,145,151,157.7,156.7,135.6,39.1,111.9,64.7,175.5,168.5,129.3,120.5,135.4,158.5,85.7,135.9,175.5
"historical",1916,130.2,65,67.4,176.6,143.7,154.8,168.8,161.6,66,114.3,75.8,159.2,193.4,141.2,95.1,133.4,136,91.6,176.6,193.4
"historical",1917,121.1,99.7,99.3,119.8,142.4,95.9,132.3,167.5,67.4,172.7,95.3,189.4,196.2,149.8,132.9,88,168.6,148.7,149.5,196.2
"historical",1918,117.5,48.8,74.9,138,148.7,131.4,155.4,87.2,87.9,161.7,101,193.9,143.2,176.5,160.2,128.7,211.5,120.4,167.2,211.5
"historical",1919,122.4,94.6,64.4,206.2,121.4,156.8,99,196.4,95.8,160.2,99.9,166.7,127.3,153.4,118.5,127.6,169.7,106.3,101.8,206.2
"historical",1920,125.8,108.2,71.7,135.9,160.5,122.4,122.1,134.4,79.7,85,98.3,178.5,203.5,121.4,87.1,118.3,167.2,111.8,126.6,203.5
"historical",1921,179.8,87.4,93.9,189.9,152.5,124,146.2,133.9,99.1,125.5,83.6,178,141.8,123.2,125.6,91.8,189.1,174.9,114.5,189.9
"historical",1922,140.1,88.3,52.1,165.1,126.8,128.3,131.1,156.7,61.2,94.1,79.8,179.3,199.7,156.2,114.1,93.7,201.6,98,162.7,201.6
"historical",1923,158.9,133.2,109.7,193.2,128.3,149.6,155.9,199.4,50.5,102.6,81.8,175.5,120.5,205.2,165,124.5,164.3,111,174.5,205.2
"historical",1924,146.6,140.2,107.2,161,154,161.4,125.3,140.3,63.8,72.8,111.5,186.9,158,168.5,135.5,106.6,185.7,103.7,109.9,186.9
"historical",1925,110.4,86.7,75.1,171.5,188.9,121.9,162.6,152.5,120.9,102.2,75.3,184.6,147.2,163.2,138.9,112.2,176.5,120.9,132.7,188.9
"historical",1926,155.8,140.9,88.4,181,125.7,136.2,117.6,165.9,55,126.6,90.9,167.7,159.3,127.1,108.7,108.4,139,77.1,157.7,181
"historical",1927,152.2,87.4,64.4,198.3,138.2,157.3,114.3,101.6,68.6,137.5,58.3,178.3,147.7,155.8,135.5,115.7,158.8,106.6,134.1,198.3
"historical",1928,132.4,97.9,83.5,134.9,184.2,103.4,128,154.3,78.6,152.6,78.2,215.9,109.8,121.8,136.9,105,155.9,113.6,127.7,215.9
"historical",1929,120,131.2,58.6,164.1,188.1,149,91.9,138.7,67,102.7,88.7,182.3,128.1,137.3,106.7,109,173,84.1,125.9,188.1
"historical",1930,195.8,83.4,100.1,136.7,148,131.6,124,127.6,83.6,91.5,82.7,155.6,174.4,138.1,139.6,104.5,159.8,111.1,192.1,195.8
"historical",1931,114.6,109.6,83.5,198.8,161.1,95.2,128.7,199.9,44.7,104.8,68.7,181.9,133.1,157.9,189.1,83.3,143,132.3,133.4,199.9
"historical",1932,118.9,105.2,68.3,151.5,135.5,121.8,95.6,117.6,112.9,112.9,81.9,181.9,133.8,156.8,92.4,107.2,193.4,80.6,170.8,193.4
"historical",1933,116.3,100.2,72.4,161.7,163,175.4,137.3,150.8,98.2,110.2,82.4,198.6,198.2,166.4,156.9,100.3,191.6,105.9,157.4,198.6
"historical",1934,145.2,61.3,109.7,133.7,141.3,109.6,137.1,166.7,113,145.7,77.6,218,131,170,131.8,95.4,169.4,101.2,162.3,218
"historical",1935,118.2,71.9,126.3,167.9,148.5,140.7,123.5,160.6,45.3,123.6,68.1,179.5,170,185.9,116.5,113.5,175.3,69.1,132.3,185.9
"historical",1936,134.6,116,109.8,197.4,145.5,130.1,172.7,127.8,58.1,149.3,86.3,217.8,186.2,146.9,154.7,108.4,157.5,87.5,127.5,217.8
"historical",1937,169.1,93.7,90.4,177.3,151.6,145.6,131.6,182.7,91.3,87.9,86.8,191.5,151.8,160.3,121.6,105.3,184.7,112.7,141.4,191.5
"historical",1938,151.3,103.9,63.2,193.2,133.2,165.5,177.8,132,55.4,130.3,106.2,162.3,184.3,124.6,123.6,148.2,146.8,87.9,149.3,193.2
"historical",1939,125.5,126.1,102.8,169.3,134.5,147.1,123.9,109.5,82.7,147.6,63.6,156.2,199.2,162.4,136.4,108.1,121.6,92.1,137.4,199.2
"historical",1940,197.6,102.5,98.3,150.1,136.1,137.4,144.5,145.3,135.7,77.8,86,191.2,147.1,129.9,151.3,89,136.6,110.9,156.1,197.6
"historical",1941,129.8,109.6,47.7,163.9,163,100.1,171,217,73.8,121.9,65.3,187.1,129.6,140.6,124,114.6,147,86.6,147.4,217
"historical",1942,138,102.5,100.1,191.9,208,124.8,135.5,123.6,102.2,116.8,78.2,166.3,150.8,230.8,141.6,117.8,141.2,109.1,160.4,230.8
"historical",1943,125.8,125.1,106.4,146.3,142.3,163.2,126.6,182.9,64.2,124.7,75.6,158.9,114.1,182,139.3,113.3,167.9,105,136.9,182.9
"historical",1944,131.7,86.8,83.8,187.5,119.7,147.4,141.7,135.8,82.4,122.3,90.1,182.2,117.8,154.6,94.3,88.7,180.4,113.9,139.4,187.5
"historical",1945,167.1,62.2,67.4,153.1,160.3,124.2,157.6,166.8,77.6,107.9,58.5,143.9,144,163.9,116,136.7,172.5,118.6,134.8,172.5
"historical",1946,124.7,91,87,154.7,186.1,120.8,130.3,132.6,91.6,100.4,85.9,174.6,161.2,177.1,133.1,94.9,154.3,91,146.1,186.1
"historical",1947,151.2,93.7,57.1,137,120.4,127.5,107.8,135.4,97.2,125.7,103.9,195.3,120.6,144.4,130.6,96.4,168,81.8,168.4,195.3
"historical",1948,106.4,105.2,61.9,195.1,186.2,128,137.3,122.4,77.4,160.2,95.7,147.8,134.8,176.9,106.1,122.9,162.4,89.4,145.4,195.1
"historical",1949,105.2,112,105.2,242.2,138,98.7,154.9,149.7,94.2,167,85.1,168.8,137,170.1,125.6,111.3,208.1,100,126.1,242.2
"historical",1950,193,76.5,98.8,219.8,132.3,187.7,154.9,142.5,83.3,130.5,88.6,187.3,220,150.4,208.9,130.6,121.1,96.5,117.1,220
"historical",1951,109.8,89.6,67.7,172.7,155.8,118.1,148.3,166.4,54.7,114,83.5,194.6,140.2,170.3,142.5,101.4,136.6,72.1,140.5,194.6
"historical",1952,161.6,71.2,130.6,135.4,129.8,111.4,128,126.5,55.7,118.1,84.3,189.9,149.9,132.3,165.9,96.5,183.4,92,134.6,189.9
"historical",1953,111.2,141.3,103.7,159.5,173.6,130.9,124.8,156.1,61.2,131.2,64.3,169.8,190.9,123.7,82.3,101.7,154.7,79.6,222,222
"historical",1954,183.8,101.8,58.9,197.6,130.2,110.1,125.4,180.2,107.3,140.3,74.6,185.9,135.4,141.1,169.5,102.7,195.7,92.4,113.9,197.6
"historical",1955,136.8,67.2,69.2,177.7,123.3,113,153.8,141.6,55.9,150.5,74.3,178.9,160.2,137.9,154,95.6,123.4,98.5,132.9,178.9
"historical",1956,150.6,126.1,90,141,142.9,122.6,146.9,140.4,30.5,106.2,99.2,172.7,149.6,187.4,172.5,99.8,150.2,93,111.4,187.4
"historical",1957,135.2,93.1,71.3,145.2,124.3,154.2,110.7,80,44.6,111.4,78,193.1,187.4,157,139.3,137.3,144.3,89.7,148.5,193.1
"historical",1958,120.6,91.5,96.5,136.7,124.8,146.2,157,93.7,126.1,167.1,91.4,149.4,131.2,150.7,112.5,110.3,176,91.7,149.4,176
"historical",1959,143.1,80,115.3,164.7,164.7,139.5,144.7,173.7,88.7,88.4,70,155.9,136.9,176.7,153.8,98,155.5,74.7,137.4,176.7
"historical",1960,144.8,82.2,72.6,213.2,145.7,182.9,183.8,122.8,77.8,129.5,109.1,197,156.9,164.1,152,120.1,152.9,116.1,139.1,213.2
"historical",1961,139.7,99.4,89.4,226.5,144.3,119.3,168.1,131.3,95.5,111.8,82.7,150.9,170.7,150.7,126.6,123.5,169.7,94.3,164.3,226.5
"historical",1962,115.3,125.6,84.8,189.6,128.7,111.1,135.3,169.3,71.4,106.4,83.7,132.6,203.7,152.4,163.7,107.2,166.7,121.9,135.9,203.7
"historical",1963,173.7,91.1,60.8,143.2,141.9,107.9,132.7,139.5,38,95.5,97.3,156.7,123.9,188.8,132.4,81.4,170.9,96.4,132.9,188.8
"historical",1964,111.7,116.1,88.4,166,149.6,111.8,124.8,121.6,113.7,134.3,87.7,189.7,158.6,185.2,165.8,125.6,129,93.7,122.3,189.7
"historical",1965,144,122.5,106.7,153.7,125.2,129.7,103.3,111.3,90.6,113.9,59.6,186.2,134.2,148.6,128.4,123.1,179.8,85.4,157.6,186.2
"historical",1966,115.9,134.8,89.5,127.9,132,129.9,136.1,140.5,95.2,119.2,78.4,173.5,185.5,123.6,108,92.8,148.1,81.6,132.2,185.5
"historical",1967,108.9,57.2,73.8,183.5,129.6,144.1,136.9,147.3,57.9,111,85.4,182.4,204.7,134.6,120.7,94,155.3,118.3,161,204.7
"historical",1968,168.1,97.1,104.9,260.5,125.4,165.5,168.4,197.9,79.6,156.8,110.4,156,136.4,140.3,122.8,74.3,150.6,60,138.5,260.5
"historical",1969,163.6,118.5,100.9,137.6,152.8,143.8,128.9,142.3,63.6,117.6,51.8,206.6,148.8,170.7,109.5,92.8,216.4,71,124,216.4
"historical",1970,116.4,94.8,71.2,175.2,119.3,115.5,123,156,81.7,130.2,84.8,170.3,146.1,145.8,160.1,137.5,177.3,101.1,139.5,177.3
"historical",1971,131.2,105.9,120.8,159.9,132.4,180,115.7,171.6,110.2,149.9,66.8,208.7,171.3,107.8,162.8,111.9,151.1,94.2,151.8,208.7
"historical",1972,128.2,89.8,68.7,132.9,127.3,151.2,188.9,200.5,100.3,123.7,82.4,160.6,168.4,138.3,102.3,89.2,151.9,91,123.1,200.5
"historical",1973,124.8,104.9,67.6,217.7,177.8,122.5,123.6,202.2,93.6,132.1,114.3,165.1,112,140.8,137.7,130,131.8,94.6,135.7,217.7
"historical",1974,148.9,101.7,67.5,180.2,111.7,156.3,165.1,133.9,94.2,150.4,82.9,185.8,188.3,161.2,136.9,115.2,182.4,103.1,132.3,188.3
"historical",1975,142.9,86.3,101.3,195.7,163.2,114.1,117.3,175.8,48.4,104.9,80.1,195.9,161.7,168.7,145.3,86.4,173.9,88,152.1,195.9
"historical",1976,184.2,99.2,80.8,176.6,199.2,127.8,140.1,130.3,52.7,97.3,90.7,188.6,173.7,146,122.1,117.1,160.1,127.7,143.6,199.2
"historical",1977,130.6,105.3,105.1,131.6,126.5,107.8,172.4,162.7,37.2,116.6,101,162.1,161.7,164.1,169.3,116.3,203,75.4,176.5,203
"historical",1978,134.3,75.7,103.4,175.7,192,132.2,125,190,72,110.2,61.1,174.4,130.8,196.9,133.4,134.6,159.9,67,138.3,196.9
"historical",1979,169.4,98.3,64.4,155.6,121.4,176.2,100,142.6,111.1,117.2,70.7,171.4,149,143.4,112.4,81.4,201.4,108.4,173.1,201.4
"historical",1980,177.9,80.6,106.1,187.8,140,127.9,121.4,144.8,111.5,163.3,65.8,206.8,134.3,161,119.3,119.5,151.5,81.8,137.5,206.8
"historical",1981,150.8,91.3,68.5,135,150.4,112.9,190.5,156.6,82.2,133.5,66.1,176.8,175.5,156.4,140.5,112.4,158.1,123.4,114,190.5
"historical",1982,145.9,62.7,87.1,160.1,131.3,130.3,115.9,168.4,54,121.4,74.3,156.9,176.8,185.8,119.6,123.6,153.9,99,108.4,185.8
"historical",1983,186.5,135.9,70.2,163.1,148.8,166.7,161.5,138.8,54,110.5,157.6,184.6,163.4,184.9,139.1,132.6,174.2,69,185,186.5
"historical",1984,181.7,79.9,58.1,171.8,134.2,162.3,127.1,143.5,82.8,111.3,64.4,183.5,143.4,207.7,121.6,123.1,183.7,96.1,136.4,207.7
"historical",1985,163.2,75,118,166.6,138.4,133.9,131.3,167.3,74.1,102,70.1,194.1,168,137,105.7,94.2,143.8,123.7,170.4,194.1
"historical",1986,154.7,94.6,74.9,145.8,126.8,124.4,140.1,155.7,64.4,77.5,91.2,199.7,167.8,160.9,112.5,96,173.8,130.7,116.3,199.7
"historical",1987,130.9,148.2,140.6,174.4,144,139.5,135.4,173.1,55.9,78.1,88.3,190.4,149.8,171.1,130.1,109.2,181.4,88.3,138,190.4
"historical",1988,145.3,92.4,80.1,172.3,178.2,171.5,138,155.6,60.6,79.5,107.2,165.8,134.6,139.7,126.9,162,145.5,115.2,138,178.2
"historical",1989,139.2,100.7,76.5,184.4,170.7,165.7,151.1,106.9,67.5,118.8,75.1,163.3,179.2,145,132.9,103.2,165.1,75.6,121.3,184.4
"historical",1990,131,112.1,69.8,126.1,143.4,118.3,109.4,165.6,76.3,102,109.3,191.2,153.4,162.7,157.8,99.2,157.2,117.2,110.7,191.2
"historical",1991,132.5,143.3,152.2,161.9,121,93.3,152.5,139,45.1,90.2,88,187.6,174,165.6,134,170.2,168,103.4,141.7,187.6
"historical",1992,183.8,57.9,77.3,170.4,129.5,138.9,135,133.7,109.8,144.8,75.4,175.4,162.9,150.1,152.9,117.5,187.2,67.9,141.9,187.2
"historical",1993,159,104,109.5,222.6,150.6,125.9,163.5,167,96.7,91.9,87.4,168.9,190.3,247,131.3,127.6,123.9,104.2,124.1,247
"historical",1994,174.7,100.2,123.3,127.1,117.9,109.3,134,157.8,80.6,101.3,82.6,182.2,117.9,214.8,170.2,113.1,161.5,100.2,144.7,214.8
"historical",1995,182.6,104,94.1,163.7,143.3,200,154.2,189.5,68.9,71.4,73,186.9,204.6,191,169.7,103.7,144.3,134.2,115.9,204.6
"historical",1996,125.7,60.3,105.7,131.2,160.6,115.8,160.9,186.1,77.7,73.1,109.9,175.9,149.2,174,111,128.1,126,95.5,159,186.1
"historical",1997,134.4,56.5,61.1,159.9,144,154.4,170.7,145.5,92.5,111.5,75.2,164.4,115.3,187.7,120.3,96.4,165.2,102.7,130.4,187.7
"historical",1998,145.2,68,70.6,172.3,151.1,147.5,141.2,144.6,93,93.1,80.1,179.2,121.3,182.2,165.3,114.9,192.3,111.9,167.4,192.3
"historical",1999,115.5,83.3,94.2,236.5,151.5,115.9,105.1,130.3,111.9,105.6,67.5,168.5,194.2,158.6,106.5,105.3,139.5,97.1,135.5,236.5
"historical",2000,145.5,88.2,141.7,172.7,162.1,120.6,111.8,160.4,85,127.6,116.1,214.2,132.7,155.9,106,114.1,161.7,83.8,121,214.2
"historical",2001,162.3,77.8,39.7,160.5,137.8,127.5,139,134.4,72.2,173.3,74.4,175.2,111.7,187.8,161,126.3,131.3,109.3,127,187.8
"historical",2002,130.9,88.9,78.9,158.2,178,124,188.9,134.2,93.7,91.1,68.3,161.5,128.5,108.6,113,82.4,161.5,128.6,156.8,188.9
"historical",2003,165,122.6,68.7,165.8,200.1,165.4,108.3,101.9,72.2,112.5,66.8,155.2,116.5,165.7,106.3,113.9,185.4,90.1,146.5,200.1
"historical",2004,119.1,84,74.2,152.7,154.9,133,142.6,165,88.9,113.4,90.3,175.6,152.7,164.3,109.6,100.2,169.3,91.1,125.8,175.6
"historical",2005,128.6,122,97.7,199.2,124.8,104.5,156.3,113.8,110.6,125.8,84.8,173.6,144,133.7,114.9,138.3,188.4,76.5,155.8,199.2
"historical",2006,136.9,103.5,85.2,142,151,127.3,150.1,165.4,112.5,81.8,54.7,167.4,139,152,170.7,153.2,190.4,67.8,112.4,190.4
"historical",2007,152.7,112.8,67.7,237.8,128.7,127.7,117.5,176.7,110.5,101.7,72,188.4,195.3,146.7,139.6,86.6,168.2,95.5,145.4,237.8
"historical",2008,148.3,90.7,74,181.2,165.3,147.8,116,129.5,72.8,89.7,79,173.3,205.4,174.5,116.2,114.8,180.2,85.1,161.9,205.4
"historical",2009,130.2,103.2,70.9,205.4,129.1,104.4,112.8,120.5,104.2,128.6,103.7,181.1,186.2,216.7,126.5,109.1,186,76.4,94.7,216.7
"historical",2010,143.2,74.9,66.4,185.1,159.7,157.4,140.4,136,86.6,55.9,64.9,194.7,174.4,162.1,153.4,171.8,196.6,98.9,181.8,196.6
"historical",2011,192.4,69.8,92.6,164.7,103,172.2,135.3,128.3,88.6,116.2,87.2,191.5,167.2,183.1,135.1,108.7,182,66.8,168.2,192.4
"historical",2012,102.1,71,100.2,202.5,189.6,200.5,108.6,146.7,123.3,65.7,68,189.4,164.6,146.3,95.9,147.1,169,94.9,113.1,202.5
