"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1893,69.4,91.6,130.1,85.4,110,78.2,89.4,106.8,62.3,87.4,33.1,139.6,106.3,104.3,67.7,108.4,69.1,76.5,90.9,139.6
"historical",1894,104.4,53.7,94.5,48,81.1,138,112.4,156.1,69.1,55.6,38.2,116.9,78.9,82.4,86.5,88.8,93.9,64.5,191.7,191.7
"historical",1895,65.6,42.4,70.3,115.2,141.9,126.8,54.5,152.2,53.9,68.9,55,141.3,106.9,98,133.7,123.6,223.8,84.1,184.5,223.8
"historical",1896,61.4,36.5,118.7,63.8,185.2,103.9,101,123.7,103.6,72.4,29.9,121.5,80.8,92.5,75.6,97,138.6,65,128.7,185.2
"historical",1897,57.2,163.2,71.3,70,145.4,100.7,107.5,160.7,47,76.4,93.6,140.8,134.2,84.8,84.3,98.3,73.2,106.4,105.6,163.2
"historical",1898,59.3,130.5,41.4,95.5,121.4,156.5,89.3,118.2,54.6,83.5,43.9,135.5,90.9,56.1,81.4,92.3,115.5,68.3,120.6,156.5
"historical",1899,141.7,92.9,77.1,74.3,193.2,159.4,109,150.4,66.1,68.3,29.3,86.1,70.6,80.8,114.2,136.9,116.9,100.6,100.9,193.2
"historical",1900,136.1,61.9,115.6,81.3,139.2,117.2,158.9,120.3,104.2,109.9,53.2,131.1,126.5,118.5,101.8,89.1,118.5,198.5,116.8,198.5
"historical",1901,82.6,78.3,171,75.7,137.6,98.7,107.5,136.7,88.9,106,38.8,136.6,69,74.1,81.6,122.4,83.1,113,79.3,171
"historical",1902,141.2,68.5,36.3,104.6,169.9,91.1,107.2,85.8,54.5,55.2,56.5,157.8,127.6,110.4,120.1,156.7,101.9,72.6,152.1,169.9
"historical",1903,80.4,117.6,55.8,85.4,156,116.8,153.8,88.7,97.9,110.2,79,144.9,98.1,86.2,127.3,99.1,151.6,132.7,104.9,156
"historical",1904,78.3,50.9,49.1,104.4,132.2,113.2,51.4,134.6,28.6,133,58.1,116,108.6,91,183.2,113.4,145.5,69.9,135.8,183.2
"historical",1905,69.4,56.7,34.4,79.6,101.9,179.7,85.4,157,44.9,93.3,27.6,148.6,95.4,88.7,141.3,111.3,132.5,161.7,119.6,179.7
"historical",1906,72.8,39.1,47.2,80.4,122.6,144.9,126.6,107.3,46.8,115.2,58.3,103.9,87,56,153.1,112.1,75.5,252.6,126.8,252.6
"historical",1907,81.2,76.9,84.4,79.6,134.9,143.8,111.5,122.3,94.6,73.7,33.8,85.4,96,74.9,95.2,89.7,78.6,66.7,118.2,143.8
"historical",1908,68.5,48.4,119.9,125.1,117.6,114.4,98.7,110.2,78,64.3,56.1,116.6,79.9,77.5,95.9,114.7,146.3,197.3,90.4,197.3
"historical",1909,50.8,80.2,56.6,100.5,138.1,77.8,74.4,117.4,31.4,84.8,28.7,181.1,117,108.4,91.2,90.9,112.7,108.1,116.1,181.1
"historical",1910,88.6,94.6,116.8,61.2,132.6,119.4,94.8,136.6,75.6,63.1,36.3,65.8,123.1,94.9,129.4,87.8,110.3,76.7,92.8,136.6
"historical",1911,32.9,60.4,155.5,83.1,122.4,177.4,88,120.9,86.3,85,36,98.8,80.8,82.2,134.6,64.2,125.6,189,139.7,189
"historical",1912,91.9,147.3,118.7,77.6,278.6,98,87.6,91.3,57.9,84.8,37.3,160,95,91.9,119,105.6,114.2,159.9,112.9,278.6
"historical",1913,128.1,148,148.8,97.4,170.6,225.2,133.3,158.5,64.5,89.9,45.6,134.4,110.2,83.8,169.6,110.9,101.2,172.6,96.1,225.2
"historical",1914,76.2,47,76.9,65,141.3,108.6,71.3,130.6,65.2,85.8,58.5,105.7,53.1,93.5,108.8,107.6,120.7,130.9,135.5,141.3
"historical",1915,87.2,94.8,96.3,83.5,126.8,137.6,116.2,93.7,18.6,65.4,45.5,131.3,106,85,135.3,93.3,174.5,106.5,92.1,174.5
"historical",1916,150.4,60.1,83.9,51.4,183.8,111.1,130.1,194,55.5,117.8,47.1,122.3,119.8,71.8,79,200.3,121.8,116,145.8,200.3
"historical",1917,63.2,116.1,154.8,76,141.8,132.6,117.2,97.4,33.2,131,33.9,140.4,140.6,103.9,102.1,109.4,128.7,76.8,114.7,154.8
"historical",1918,44.4,46.4,52.5,54.3,106.5,105.6,140.3,81.5,27.6,95.7,84.7,178.8,81.9,105.3,107.4,129.1,99.3,106.5,130.1,178.8
"historical",1919,74.4,148.3,83.4,66,142.6,94.9,113.1,129.2,48.6,69.2,53.7,136.7,87.1,103.5,49.3,89.9,114.8,143,131.8,148.3
"historical",1920,63.8,81.2,93.8,63.9,177.5,164.6,130.5,101.7,107.1,94.7,38.3,121.1,126.1,61.5,93.2,69.2,130.2,100.9,119.7,177.5
"historical",1921,64.1,71.1,53.3,74.6,149.5,120.1,95.4,134,33,69.8,41.3,130.1,84.8,62.2,111,103,81.9,133.6,113.2,149.5
"historical",1922,68.2,65.9,79.1,62.2,158.1,122.7,93.2,152.7,47.1,54.2,51,109.4,123.7,124.4,105.8,117.7,175,129,147.3,175
"historical",1923,71.2,52.5,128.8,68.4,135.9,83.4,149.3,140.7,33.5,134.4,66,113.3,87.4,124.1,78.4,89,186.5,166.6,155.6,186.5
"historical",1924,140.2,140.8,54.9,53.7,144.8,132.3,96.9,105.6,42.6,78.1,69,103.6,88.8,103.4,119.1,130.7,91.7,64.4,129.7,144.8
"historical",1925,55.2,41.5,124.4,83.6,157.6,156.8,120.1,104.3,47.8,85.8,40.5,144.6,96.3,89.1,86.8,133.9,122,127,79.5,157.6
"historical",1926,59.6,82.1,101.9,85.6,133.4,96.2,82.6,152.8,33.2,80.2,43.6,121.6,88.6,58,73.5,94.7,133.3,79.4,102.6,152.8
"historical",1927,39.6,56.7,33.7,83,140.2,96.9,157.9,127.4,61.7,84.4,36.7,114.2,95,66.4,108.1,78.9,83.8,120.5,114.5,157.9
"historical",1928,64.3,130.2,101.8,87.3,166.1,135.6,117.1,117.3,55.4,83.6,33.6,158.6,71.7,110.5,94.8,93.9,154.1,73.7,101.6,166.1
"historical",1929,54,88.9,73.6,75.1,176.5,113.2,92.9,127.8,47.8,144.9,49.4,128.5,100.4,70.7,98.7,67.5,170.1,91.1,115.9,176.5
"historical",1930,47.6,126.8,69.8,57.1,188.4,131.3,60.5,102.7,54.7,73.3,53.7,136.4,132.8,122.7,76.7,124.3,86.2,87.2,105.7,188.4
"historical",1931,75.3,79.2,74.5,95.9,181.8,83.2,75.1,165.7,36.7,82.3,51.9,176.6,66.1,173.7,146.1,60.2,114.6,160.6,112.3,181.8
"historical",1932,40.7,64.2,63.7,133.8,123.4,116.7,90.4,94.5,26.6,130.8,40.8,97.8,67,72.6,146.6,74.1,147.9,145.4,101.3,147.9
"historical",1933,70.2,81.6,69.7,83.2,150.8,103,131.3,131,97,108.3,35.9,154,83.6,139.3,118,73.6,90.8,81.9,157,157
"historical",1934,65.2,47.4,56.7,70.7,173.4,124.7,89.7,83.9,121.5,145,48.2,124.8,92.6,110.7,111.7,111.5,112.5,108.1,141.4,173.4
"historical",1935,79.9,62.5,153.8,48.3,121.1,141.5,97.8,159.7,66.6,99.2,35.7,146,94.9,106.4,68.6,86.4,110.4,88.2,187.4,187.4
"historical",1936,35.8,38.7,62.2,61.6,101.9,166.7,104.4,150.5,37.2,53.8,38.8,99.8,127.3,64.5,151.2,92.6,170.3,140.1,144.6,170.3
"historical",1937,62.6,74.6,123.3,95.6,157.6,219.4,87.9,130.5,54.5,82.1,61.1,107.2,63.9,70,94.3,119.1,202,103.3,108.4,219.4
"historical",1938,75.7,113.2,72.3,65.2,117.6,134.6,151.3,125.1,33.4,134.4,33.9,176.9,77.7,99.1,112.9,103,103.4,60.7,141.2,176.9
"historical",1939,52.8,51.2,120,60.3,179.6,142.2,81.9,68.4,37.6,102.7,37.9,71.7,134.6,88.8,78,78.9,114.6,85.1,163.8,179.6
"historical",1940,74.3,103.1,159.7,68.4,127.8,123.8,81.3,108.6,56.7,50.3,77.6,106.7,93.4,98.2,93.5,83.6,166.5,111.3,174,174
"historical",1941,58.5,52,100.6,71.4,117.5,97.2,170.8,147.7,66.9,55.3,39.1,165.7,102.3,81.3,109.4,108.2,113.2,70.6,186.2,186.2
"historical",1942,66.4,105.7,95.9,69.1,171.9,152.7,143,143.9,63.6,76.9,34.8,123.1,87.4,111.6,102.7,104.2,186.6,64.3,104.4,186.6
"historical",1943,51.6,160.2,80.1,67.2,104.5,101.2,151.2,129,45.4,132.8,47.6,152.4,69.3,94.6,142.1,92.6,137.1,78.3,128.3,160.2
"historical",1944,35.6,82,89.1,80.8,102.5,108.6,94.2,151.1,60.4,65.7,46.9,107.3,68,99.8,107.1,96.9,100.6,105.2,86.1,151.1
"historical",1945,82.5,59.7,42.5,65,141.1,167.5,163.6,163.9,80.4,80.8,55.2,177.4,84.3,103.1,110.4,118.2,147.2,105.3,148.7,177.4
"historical",1946,147.2,83.3,86.5,71.6,132.6,98.6,81.2,126.7,60.7,79.9,61.5,107.5,92.9,77.7,56.5,86.4,66.1,129.2,142.8,147.2
"historical",1947,57.3,105.5,91.4,68,114.5,135.5,76.9,100.6,79.9,110.5,76.5,123.8,73.8,89.7,106.4,158.1,127.3,61,141.7,158.1
"historical",1948,26.5,106.5,61.7,88.1,134.5,92.6,140.6,86.2,17.4,155.7,50.9,148,114.5,80.9,125.3,97.9,125.9,132.3,101.8,155.7
"historical",1949,27.4,60.1,108.4,95.4,199.8,109.3,116.2,96.5,30.4,171.4,73.1,129.3,79.4,110.4,61.7,74.2,117.6,75.3,141.8,199.8
"historical",1950,41.9,45.7,99.2,90.3,141.3,176.4,144.6,255.4,56.5,151.1,40.7,124.7,97,110.2,97.3,103.2,95.3,115.6,145.8,255.4
"historical",1951,65.8,107.8,71.6,92.8,127.3,127.5,157.1,124.6,74.7,80.7,41.1,111.1,98.3,102.5,85.7,84.3,96.3,150.3,118.6,157.1
"historical",1952,72.6,38.6,112.6,54.2,147.9,109.7,144.8,103.9,67.6,105,55.7,103.3,101.2,75.8,101.7,147.8,158.9,86.2,136.8,158.9
"historical",1953,54.7,97.1,85.4,60.1,109.8,135.1,171.2,143.4,24.9,96.3,36.1,114.3,132.8,66.6,78.3,126.4,112.5,116.4,137.2,171.2
"historical",1954,58.9,92.8,74.4,51.4,134.9,166.6,81.9,187.5,50.7,105.7,25.6,90.3,95.8,45.6,132.3,146.2,171.2,75.5,104.5,187.5
"historical",1955,107,22.7,85.2,73,161.4,101.4,132.4,176.5,36.3,79.6,41.1,120.3,109.4,97.1,140.3,70.3,104.1,82.7,120.2,176.5
"historical",1956,65.7,81.2,45.8,70.5,144,128.1,102.9,103.3,33.8,82.9,62.9,133.3,67.3,120.7,142.8,88.6,186.7,124.2,143.2,186.7
"historical",1957,82.5,38,105.2,60.4,162.8,106,73.6,77.7,80.1,114.4,33.9,174.3,99.2,68.3,83.4,101.1,136.6,123.6,105,174.3
"historical",1958,84.2,59.6,68,64.7,211.3,124.1,181.4,85,71.1,141.8,110.1,92.3,113.1,85.1,135.6,130,95.2,90.4,133.7,211.3
"historical",1959,92,43,146,131,208.5,160.7,129.5,98.8,40.9,61.5,55.6,124.4,96.6,120,56.7,119.1,68.7,158.4,170.1,208.5
"historical",1960,90.3,56.7,55,89.9,107,143.8,71.7,147.6,89,105.7,53,122.4,90.8,96.6,126.1,80.9,83.6,117,90.3,147.6
"historical",1961,52.6,123.9,97.5,83.9,180.7,131.6,142.2,148.9,47.7,129.8,33.4,210.5,96.5,110.6,92.7,111.5,155,152.8,123.7,210.5
"historical",1962,82.4,88.2,63,72.8,167.2,163.4,166,157.6,23.5,112.6,35.1,114.6,100.6,90.8,156.5,79.9,116.7,70.4,149.6,167.2
"historical",1963,60.5,100.1,29.9,57.5,126.9,141.7,104,118.7,56.8,84.8,47.1,159.2,65.6,108.7,115.6,72.9,169.1,97,122.7,169.1
"historical",1964,125.6,48.4,53.1,66.6,142.3,137.3,84.6,104.6,26.8,132,38.1,121.2,100.3,147.6,159.3,96.6,117.6,116.7,96.5,159.3
"historical",1965,37.9,57,63.5,49.7,134.1,114,70.8,58.4,74.2,112.9,27.7,119.3,113.8,92.2,191.5,87.8,108.5,121.4,123.7,191.5
"historical",1966,44.8,105.1,180.5,69.7,139.2,162,72.7,122.4,69.9,123.9,50.2,153.4,127.2,66.1,109.8,112.2,125.5,106.7,131.3,180.5
"historical",1967,57.6,88.9,54.3,68.8,164.1,102.7,96.2,139.1,55.1,67.7,71.6,144.3,148.8,102.4,89,82.5,95.3,108.9,237.8,237.8
"historical",1968,129.4,70.4,32.7,66.7,151.5,188.5,220,185.4,71.1,122.5,44.2,115.6,55.4,124.4,121.7,105,134.7,79.5,119.7,220
"historical",1969,88.4,41.7,62.1,52,120.5,150.7,85.2,102.7,52.1,99.2,23.2,124.6,85.2,79.8,76.1,92.9,163.1,112.2,175.1,175.1
"historical",1970,65.7,51.4,101.2,68.8,147.9,170.1,101.4,85.1,56.4,100.8,38.4,139.8,90.1,174.6,126.4,118.8,122.5,112,104.5,174.6
"historical",1971,58.8,59.4,133.7,90.4,213.7,173.6,100.3,167.5,107.9,59,33.1,180.2,82.3,65.8,142.3,77.8,108.7,73.3,153.1,213.7
"historical",1972,69.2,80.8,61.6,130.8,142,97.7,137.1,146.8,82.6,75.8,56.5,160.6,143.4,98.3,146.1,67.9,178.8,108,149.3,178.8
"historical",1973,66.1,93,79.1,116.8,133.3,108.6,77.3,154.3,71.6,133.1,33.1,107.7,55.7,76.4,89.6,102.2,113.8,87.8,136.4,154.3
"historical",1974,101.4,67.3,58.6,57.3,106,102.5,130.3,120.3,94,83.9,49.4,110.3,134.8,95.3,148.5,129.2,125.2,93.5,124.8,148.5
"historical",1975,72,54.1,134.7,67.7,119.8,118.3,124,174.8,68.2,89.1,41.4,130.7,72,85.6,76,98.2,139.4,79.2,136.9,174.8
"historical",1976,62.9,56.6,39.9,81.8,161.4,137.1,81.7,163.4,68.5,98.2,32.6,134.7,125.7,83.4,91.1,74.8,142.9,129.6,86.5,163.4
"historical",1977,50.4,63.6,192.1,78.1,115.8,163.5,182.6,126.8,46.3,79.4,35.4,179.9,96,139.7,86.9,65.5,115.4,108.8,139.1,192.1
"historical",1978,85.1,52.4,138.8,90.6,141.4,139,173.5,152.2,49.7,65.8,61.2,118.7,65.8,94.3,108.2,86.4,119.3,100.2,130.5,173.5
"historical",1979,81.6,82.6,49.9,58.2,150.2,158.5,72.5,120.3,35.2,139.1,62.8,126.9,92.8,104.5,121.9,106.5,100.8,133.1,127.2,158.5
"historical",1980,91.7,66.6,199.9,93.6,142.4,93.8,64.5,132.8,83,150,59,107.1,79.2,90.6,85.8,80.1,98.9,120,91.7,199.9
"historical",1981,48.7,97.8,48.8,71.2,145.3,117.4,87.5,89.8,81.4,126.1,32.1,142.2,117.6,105.8,114.3,106,104.6,116.3,119.9,145.3
"historical",1982,55.3,56.9,58.7,51.1,260.3,97,142.2,89.9,28,128.3,49,116.5,180.8,84.4,95.3,99.4,132.3,108.6,71.2,260.3
"historical",1983,104.9,63.7,52.3,89.5,160.8,138.5,136.8,126.4,48.1,93.7,101.6,131.4,84.1,113.2,165.7,88.8,139.5,141,119.1,165.7
"historical",1984,97.1,40.6,84.9,75.1,106,198.8,109.8,128.7,80.2,74,42.8,203.1,65.3,91.9,105,107.7,111.1,93.7,155.8,203.1
"historical",1985,46.3,34.5,169.8,80.5,141.3,119.7,220.3,101.2,70.8,83.6,43.1,130.2,93.7,73.6,86.2,100.5,238.4,110.3,165.2,238.4
"historical",1986,80.1,44.1,63.5,62.4,194.3,117.7,88.4,150,68.2,64.9,30.9,204.3,119.9,73.3,65.1,119.5,139.2,96.9,162,204.3
"historical",1987,87.7,141.4,79,88.7,99.7,165.1,143.1,142.7,49.3,60.2,52.1,113.3,100.9,157.4,66.8,88.5,132.7,129.3,96.6,165.1
"historical",1988,71.1,48.3,86.2,65.3,139.8,146.4,150,131.9,80.9,76.2,26.7,126.2,89.5,94.8,147.7,97.6,119.5,106.5,170.9,170.9
"historical",1989,47.5,83.9,63.9,76.6,141.6,137.6,120.4,91.1,36,132.4,52,173.8,105.2,111.7,87.9,103.8,168.2,105.5,122.6,173.8
"historical",1990,109.7,54.9,118.8,42.8,117.9,88.4,96.8,169.1,95.1,85.8,61.5,151.5,117.5,146.3,80.3,77.8,105.5,166.1,82.7,169.1
"historical",1991,36.5,135.7,91.9,59.6,158.1,132.4,171.8,124.4,28.1,44.8,51.9,127.5,47.2,79.3,95.4,78.3,111,131.3,135.8,171.8
"historical",1992,102.8,54.7,104.9,117.5,103.1,138.8,99.5,135.4,82.3,121.7,31.5,103,59.4,83,91,80.2,126.8,102.4,105.7,138.8
"historical",1993,125.5,101.5,64.9,59.5,99.9,134.6,137.2,143,78.1,135.3,42.6,99.2,77.5,140.9,96.7,89.3,106,74.4,104.9,143
"historical",1994,93.6,78.8,145.5,84.6,126,130.7,129.5,82.1,45.4,44.7,43.6,122.7,68,89.3,54.4,83.2,102.4,92.8,163.2,163.2
"historical",1995,44.3,66.2,169.7,65,181.6,132.3,140.5,178.5,44.1,41.8,32.9,97.1,185,82.3,69.1,86.5,112.9,80.5,147.4,185
"historical",1996,61.5,28.2,59.2,72.6,127.2,143.5,143.4,161,56.2,59.4,82.1,144.7,93.4,84.9,97.1,134.6,100.8,100.6,124.5,161
"historical",1997,99.9,43.8,80.1,57.5,139.7,120,64.8,107,38.6,74.6,43.5,121.9,60.3,152.2,100.4,89.7,80.6,96.1,181.5,181.5
"historical",1998,51,39.8,88,55.9,126,144.9,97.9,106.1,32,54.5,52.6,163.3,71.3,75.3,60.4,79.1,115.1,117.4,101,163.3
"historical",1999,47,85.6,82.7,93,144.2,135,92.7,130.6,53.2,110.6,36.1,163.3,89.5,104.1,118.1,81.8,95,132.3,119.8,163.3
"historical",2000,61.1,75.5,77.4,84.3,109.7,112.9,74,83.1,62,82.5,54,104.7,81.8,55.9,108.1,85.9,151.6,112.7,112.2,151.6
"historical",2001,60.9,57.1,49.1,65.5,122.6,149.2,97.7,118.6,41.4,79.7,52.2,138.9,61.1,67.3,149.1,94.5,64.8,89,133.4,149.2
"historical",2002,80.7,72,57.1,57,142.8,120,106.6,87.3,68.3,84.3,30.7,80.7,137.1,46.7,84,149.7,112.5,86.7,93.5,149.7
"historical",2003,69.8,64.5,150.7,68.3,146.9,122,115.5,81.8,43,119,44,119.3,53.9,92.6,123.9,88.7,82.4,75.2,98.4,150.7
"historical",2004,56.4,114.2,71.5,44.7,118.6,172.3,119.8,116.4,64.4,76.6,74.6,113.9,104,91.2,75.5,136.1,151.2,114.2,104.8,172.3
"historical",2005,85.9,74.5,88.1,55.6,193.4,139.8,99.3,125.7,45.3,118.2,67.2,97.5,75.2,52.8,108.5,137.5,91.8,47.6,119,193.4
"historical",2006,33.6,60.3,96.3,61.3,121,79.7,115.2,173.8,79.5,58,47.5,79.1,74.2,65.7,98.2,88.7,134,111.5,88.2,173.8
"historical",2007,46.6,88.2,74.3,71.5,97.7,124,117.2,107.3,100.8,155.4,41.3,107.8,110.7,90.5,58.5,75.8,111.9,86.5,83,155.4
"historical",2008,28.9,67.6,69.9,42.1,95.5,98.9,71.1,98.6,43.4,62.4,95.2,88.5,138.4,126.4,194.5,118.9,143.9,72.7,84,194.5
"historical",2009,56.6,44.5,82.2,72.4,154.6,126,139.8,90.1,60.2,82.2,58.3,187.7,136.9,103.6,119.4,78.7,123.1,122.2,113.9,187.7
"historical",2010,69,28.5,36.2,33.9,99.8,212,37,113,73.5,44.1,41.7,112.7,78.8,76.1,122.5,115.8,73.3,109.9,89.2,212
"historical",2011,111.9,47.6,120.3,83.1,120.1,105.2,70.1,163.4,57.4,102.9,52.1,109.7,79.8,90.7,73.9,93,161,98,112.6,163.4
