"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1929,178.1,87.5,139.6,165.4,195.2,156.9,273.5,169.5,101.6,143.6,117.1,171.6,112.2,184.2,234.2,170.7,168.4,213.9,214,273.5
"historical",1930,155,207.8,175.1,165.8,127.6,171.2,221.2,136,191.8,231,112.5,154.5,87.3,176,194.4,198.6,145.6,295,205.9,295
"historical",1931,252.4,191.7,158.6,144.7,136.3,178.8,144.1,143.8,141.3,157.6,167.7,124.3,112.2,192.8,138.1,213.3,200.5,282.9,146.3,282.9
"historical",1932,205.6,160.4,148.4,161.4,181.4,189.9,155.1,120.4,151.3,115.4,130.5,215.9,131.4,97.5,146.5,158.8,173.4,182.1,140.3,215.9
"historical",1933,188.2,153.4,147.3,163.3,173.2,157.6,218.4,132.7,125.4,118.4,193.1,203.9,75.5,116,168.4,223.2,127.6,366.4,218.3,366.4
"historical",1934,241.3,149.4,109.9,160.3,255.1,178.6,139.7,112.2,164.8,111.6,95.6,206.3,127.6,164.3,177.6,200.4,258.8,154.6,261.1,261.1
"historical",1935,145.1,242.3,174.1,187.9,311,167.1,160.5,141.3,145,141.6,132.7,322.1,111.5,148.9,234.4,225.7,246,145.7,232.3,322.1
"historical",1936,182.2,322.5,126.9,127.6,145,212.8,237.9,185.7,125.6,199.7,177.2,177.8,76.1,138.6,151.4,173.8,176,184.9,197.7,322.5
"historical",1937,129.1,186.5,148.7,141.8,180.1,150.7,264.5,138.8,77.6,157,136.7,160.4,81.6,144.5,198.3,272.2,193.3,192.4,215,272.2
"historical",1938,163.8,249,123.3,148.7,182.2,203.2,181.7,170.9,181.2,177.9,170.4,241.6,97.6,118.5,130.5,186.3,272.9,175,167.1,272.9
"historical",1939,141.5,148.2,127.2,136,133.3,191.5,180.4,160.4,180.4,242.2,140.1,159.7,137.3,171.7,266,273.2,144.2,220.1,177.5,273.2
"historical",1940,199.6,122,165.3,130.8,207.8,185.7,160.2,148.4,127.9,184.3,90.2,183.6,145.4,117.6,178,121.3,208.2,292.5,150.8,292.5
"historical",1941,208.6,167,217.2,233.4,216.2,171.7,172.1,205,190.7,152.7,111.3,182.7,87.8,157.8,164.9,228.4,174.3,214,202.1,233.4
"historical",1942,198.5,186.5,212.8,164.3,241.9,180.1,132.4,186.4,89.1,144.6,125.8,222.3,109,123.3,335.8,164.3,172.6,246.6,169.5,335.8
"historical",1943,133.7,164.4,152.1,171.1,128.9,198,212.4,132.1,172.3,133.7,168.3,192.8,137.5,113,236.5,220.2,155.7,218.7,296.3,296.3
"historical",1944,186,187.5,100.5,226.9,188.5,251.2,259.9,170.8,117.2,179.2,119.9,161.1,92.2,128.8,179.2,150.1,153.5,213.1,202,259.9
"historical",1945,198.7,206.8,164.8,168.9,181.8,165.2,104.4,148.3,104.2,130.9,191.4,133.8,92,131.3,171.4,172.8,146.9,318.5,128.1,318.5
"historical",1946,226,142.7,176.5,173,160.4,234.6,206.4,73.8,105.6,202.3,150.3,148.1,134.8,114.1,174.8,198.6,236.9,244.9,202.3,244.9
"historical",1947,196.7,147.9,134.6,255.9,215,153.6,182.7,196.4,109,123.7,158.4,192.4,141.6,150.1,178.8,216.4,200.8,349.8,245.4,349.8
"historical",1948,158.8,241.4,108.6,186.6,221.3,240.8,147.3,147.8,67.9,139.5,131.6,236.8,74.4,143.3,227.1,242,202.6,247.6,221.5,247.6
"historical",1949,174.4,177.9,185,184,173.5,164.5,223.6,64.5,79.8,195.8,140.8,141.9,115.3,158.9,200.9,154.7,191.9,320.7,197.3,320.7
"historical",1950,189.5,194.7,150.9,170.1,233,132.4,299.1,202.8,111.5,192.7,133.3,159,148.1,126.1,156.4,230.6,133.2,230.1,198.1,299.1
"historical",1951,170.4,127.3,142.7,144.8,195.9,215.6,256.5,127.8,164.5,112.5,205.3,238.9,145.5,135,190.1,170.2,198.5,326.3,150.4,326.3
"historical",1952,213.2,161.7,119.8,166.1,236.1,173.6,204,107.9,115.7,224.1,97.5,172.1,109.3,173.1,200.7,162.9,176.3,134.5,242.5,242.5
"historical",1953,175.5,197.9,147.8,116.1,227.4,181.4,191.6,91.4,113.7,297.2,190.8,147.5,172.1,107.2,165.9,164.4,213.2,291.1,192,297.2
"historical",1954,208.9,154.1,156,158.7,186,181.9,157.5,171.8,138.8,104.6,153.3,86.9,137.2,140.8,158.3,183.9,212.8,264.1,163.2,264.1
"historical",1955,178.1,129.3,161,166.8,147.5,206.1,169.6,226.6,86,171.5,113,215.3,102.4,123.1,206.6,209.5,343.4,213.3,168.9,343.4
"historical",1956,171.5,208.7,214.1,186.2,198.7,170,165.8,133,130.5,163.1,124.9,219.7,95.3,138.6,160.2,220.6,259.2,310.2,131.2,310.2
"historical",1957,209.4,260.2,132.4,177.4,178.5,118.8,265.2,219.9,137.2,189.6,113.4,164.3,106.7,168.4,221.8,188.6,218.4,162.6,252.9,265.2
"historical",1958,147.9,241.2,179.3,118.9,146.7,215.9,194.8,100.2,117.6,167.5,114.9,231.4,98.2,102.9,164.7,204.1,150.4,241,158.2,241.2
"historical",1959,179,307.9,146.7,184.9,224.1,190.1,254.6,154.3,114.3,152.7,147.8,201.3,137.1,156,181,177.7,179,241.7,192.9,307.9
"historical",1960,231.9,171.1,149.7,139.7,182.8,148.2,172.4,149.1,103.8,112.6,149.4,185.2,140.7,193.1,176.1,188.7,257.3,316.9,142.1,316.9
"historical",1961,164,157.1,86,199.3,175.9,203.1,180,160.7,93.3,109.9,112.6,190.5,127.5,124.3,172.8,168.8,200.9,217.2,229.9,229.9
"historical",1962,162.1,110.3,165.8,140.4,219.6,161.8,181.5,190.3,149,153.1,160.4,220.3,84.4,137.2,219.9,193.6,195.8,216.3,219.6,220.3
"historical",1963,170.5,233.8,184.5,160.1,238.1,193.2,215.5,130,76.1,189.3,104.5,115.8,173.1,145.7,166.9,159.9,200.2,234,200.6,238.1
"historical",1964,215.5,164.3,115.3,229.2,203.7,171.4,145.2,141.4,98,160.2,157.6,199.4,97.2,145.6,244.2,122.2,169.2,300.2,164.2,300.2
"historical",1965,175.7,89.8,261.9,136.1,225.4,156.3,125.8,113.8,65.3,181.3,137.2,182.9,124.7,143.8,200.3,163.6,121.5,264.2,100.1,264.2
"historical",1966,150.5,179.1,155.3,124.4,198.4,164.9,131.9,106.6,114.7,197.3,136.8,187.6,150.9,124.8,245.4,162.6,184.6,159.8,156.6,245.4
"historical",1967,167.4,236.7,112.5,137.7,139.9,185.8,166.8,122.9,138.9,189.9,150,182.6,83.8,141.7,212.2,233,280.1,248.3,133.4,280.1
"historical",1968,192.1,156.2,140,179.3,184.9,199,184.2,171.7,162.1,161.1,170.4,167.9,139.8,133.8,182.5,189.5,215.5,232.4,100.3,232.4
"historical",1969,164.6,229.9,97.9,126.2,189.4,257.8,157.5,172.7,93.2,228.5,145.9,171.1,129.3,135,145.7,170.8,127,252.6,224.1,257.8
"historical",1970,214.5,124.5,105.1,155.6,193.6,161,168.5,147.1,98.4,161.7,164.9,228.9,114.5,111.9,215.1,205.1,241.1,290.1,125.5,290.1
"historical",1971,239.3,131.5,159.7,160.1,208,223.8,149.9,141.1,110.8,186.9,151.9,197.6,94.8,124.5,205.4,188,198.8,254.7,198.3,254.7
"historical",1972,235.1,110.5,135.4,177,241.3,192.4,187.7,118.7,103.1,212.9,108.9,128.7,139.1,136.8,228.7,180.3,197.8,156.8,269.2,269.2
"historical",1973,115.5,195.8,139.9,188.7,172.8,209.6,141.4,111.6,109.7,178,100.1,161.3,90.1,154.5,168.9,180.3,209.1,141.8,220.1,220.1
"historical",1974,190.9,190.3,141.2,175.3,218.1,142.2,174.2,157.5,139.3,195.9,118.7,184.3,71.6,146,210.3,197.8,242.8,275.1,147.5,275.1
"historical",1975,196.4,230.8,85.1,169.2,138,163.9,181.9,144.6,111.1,189.8,152.7,200.1,112.2,157.3,139.1,211.4,161.8,251.5,149.1,251.5
"historical",1976,137,210.6,108.4,163.3,167.3,121.1,168,152.1,149.6,283,103.5,209.2,125.9,91.6,181.9,189.2,174.4,251.5,156.7,283
"historical",1977,132,124.2,125.8,184.5,145,174.2,168.6,149.2,114.3,130.4,132.3,168.2,97.9,153.8,147.6,169.2,216.9,223.9,140,223.9
"historical",1978,237.8,215.6,343.8,192.2,167.2,153.7,147.6,78.6,105,148.4,135.5,160.5,88.1,149.8,215.7,275,195.8,213.4,180.9,343.8
"historical",1979,251.6,116.6,157.3,143.9,189.8,234.2,151.3,142.7,136.9,165.4,149.5,123.1,107.2,128.9,208.3,168.1,257.3,254.6,253.2,257.3
"historical",1980,222.4,111.3,142,182.6,158.5,182.5,205.9,129.1,143.7,179.2,162.6,297.7,140.6,135.2,120.4,218.8,132.7,283.6,216.5,297.7
"historical",1981,191.8,158.1,147.4,142.3,210.2,150,138.1,148.6,96.6,228.6,140.2,220.9,149.4,120.9,124.9,190.7,249.3,222.3,197.1,249.3
"historical",1982,157.8,174.7,163.4,138.2,193.5,174,161.8,103.9,103.9,158.7,116.6,188.6,77.5,140.7,208.4,203.9,194.9,237.6,159.9,237.6
"historical",1983,188.6,150.4,165.8,164.6,189.4,191.6,209.9,153.2,98.7,283.5,133.9,191.4,162.8,154.6,151.5,183.4,183.5,202.1,140.1,283.5
"historical",1984,178.3,136.4,202.3,146.8,146,226.1,105.5,204.3,129.6,211.5,151.1,132.4,119.4,128.9,224.2,151.2,124.6,225.2,192.8,226.1
"historical",1985,215.7,136.5,117.9,158,144.5,272.9,202.3,174.6,165.3,147.4,131.1,193.5,106,161.8,178.4,124.7,237,277.7,145.1,277.7
"historical",1986,124.5,221.3,135.1,165.5,197.9,233.2,195.9,211.2,105.8,165.6,113.2,159,89.5,186.1,206,223.2,142.2,233.7,119.3,233.7
"historical",1987,174,147.8,162.7,153.8,200.3,164.5,166.7,146.4,135.9,173.7,143.2,190.2,127.3,191.2,167,156.3,237,273.2,171.8,273.2
"historical",1988,125.5,146.8,130.9,150.5,206,196,152.9,187.1,102.6,169.8,116.1,174.2,153.1,165.3,228.6,177.1,169.8,221,167.9,228.6
"historical",1989,217.1,147.5,59.3,166.1,232.4,147.2,213.9,199.5,75.5,128.8,100.5,194,120.8,130.9,180.8,149.5,126.8,270.4,160.5,270.4
"historical",1990,180.5,139,98.6,134.1,151.2,163.3,223.4,154.4,123,247.1,138.2,212.9,96.4,122.2,162.4,197.1,142.2,144,206.6,247.1
"historical",1991,151.1,178.1,97.9,211.5,171,195.8,203.3,131.9,181,246.1,145.2,246.9,80.5,175.5,188.5,227.3,147.5,208.4,209.5,246.9
"historical",1992,173.2,262.8,151.5,187.1,183.3,135.2,149,196.7,100.1,261.2,105.6,198.6,131.7,158.2,253.1,194.7,179.5,155.2,156,262.8
"historical",1993,208.9,202.2,107.6,148,202,169.6,158.3,154.7,131.5,135.9,117,148.6,127,106.4,269.5,167.6,221.4,262.3,257.3,269.5
"historical",1994,163.7,108.1,163.4,176.9,177.9,183.6,212.9,209.8,116.3,133.8,153,142.2,121.1,124.8,235.6,171.2,132.5,194.7,212.7,235.6
"historical",1995,140.8,88,179.1,149.3,220.5,135.3,211.8,201.3,86.9,150.3,165.4,160.7,95.1,139.1,171.8,197.3,172.5,180.1,123.7,220.5
"historical",1996,177,262.9,126.3,161.8,184.6,139.7,201.2,202.9,129.9,167,107.2,186.1,108.4,147.4,206.4,145.4,270.7,213.8,198.1,270.7
"historical",1997,149.3,246.3,136.8,188.5,215,176.1,222.5,98.5,87.4,161.8,118.4,139.3,101.5,112.6,178.6,161.5,237.6,232.9,152.8,246.3
"historical",1998,187.3,216.8,82.4,203.2,228.8,252.6,195.1,121.4,89.6,226.5,104.4,164.8,107.8,140.3,280.5,185.3,209,214.9,172.5,280.5
"historical",1999,175.5,119.1,159.7,171.9,213.7,246.5,199.3,109.2,134.2,208,122.1,142.3,137.3,127.4,183.4,211.8,154,175.1,195.2,246.5
"historical",2000,193.6,221.8,125.8,155.9,198.7,210.3,211.5,191.4,90.5,154,132.7,216.6,116.3,104.4,220.6,238.3,173.2,195.9,203.8,238.3
"historical",2001,130.8,188.2,110.6,156.3,211.8,159.5,157.2,194.9,126.3,167.3,106,117,122.7,154.3,173.5,155.8,224.3,268.5,190.4,268.5
"historical",2002,168.4,190.4,158,106.2,165.4,209.5,168.8,86.3,172.4,144,116.7,184.7,185.6,157.3,184.7,159.3,164.5,258.2,293.2,293.2
"historical",2003,137.3,137.9,192.1,176.8,276.4,292.4,88.5,152,163.1,116.6,138.3,206,123.2,97.2,186.8,201.8,151.3,153.8,196.6,292.4
"historical",2004,111.8,190.9,132.1,151,202.5,159.6,218.3,211.4,104.9,200.4,154.9,183.1,117.3,129.1,215.2,247.5,200.1,182.1,130.8,247.5
"historical",2005,163.4,90.4,215.6,140.8,199.1,196.2,196.8,119,89.6,140.8,145.3,158.2,135.4,143.1,189.1,207.1,225.1,249.3,115.1,249.3
"historical",2006,170.4,164.8,209.9,191.4,165.7,262.3,169.2,196.2,183.4,130.6,112.7,142.2,104.5,94.5,216.6,153.8,162.4,221.2,199.4,262.3
"historical",2007,135.4,119.7,214.5,199.8,194.2,167.6,186.8,205.5,94,139.2,127.7,176.7,141.2,147.8,225.4,156.9,110.7,253.6,181.1,253.6
"historical",2008,160.8,106.9,137.5,154.9,174.4,155,139,130.4,97,134.4,147.8,141.5,109.5,124.7,174.5,133.4,181.3,227.6,169.3,227.6
"historical",2009,218.3,205.4,131.2,141.5,239.4,160.8,221.6,135.6,81.9,200.3,139.6,121.6,190.6,119.6,175.6,151,148.9,190.9,162,239.4
"historical",2010,136.2,183.2,120.8,118.4,208,249.9,246.5,231.8,120.2,83.3,166.2,220.6,79.1,98.8,180.7,210.2,238,196,179.5,249.9
"historical",2011,163.8,152.7,95.8,144.2,153.6,200.6,96.6,132.6,93.8,184.8,143.3,161.8,130.4,117.5,259.8,152.8,156.4,254,224.3,259.8
