"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,119,145.8,125,113,196.2,126.7,82.8,167.1,104.2,99.1,144.3,174.7,99.5,139.3,165.2,117.5,177.8,121.5,90.1,196.2
"historical",1861,121.8,165.9,99.9,89.8,188.9,131.7,141.7,188,103.7,106,129.9,144.3,80.3,128,180.3,101.2,203.2,94.9,109.9,203.2
"historical",1862,98.8,181.6,131.7,97.5,171.6,175.5,115.4,136.3,99.4,85.6,151.8,152.7,109,145,119,94.5,194.9,111.5,100.7,194.9
"historical",1863,89.7,157.9,139,122.1,155.3,143.1,143.6,183.8,136.6,101.5,118.1,172.7,110.3,140.5,149.9,88.3,166.1,104.1,73.9,183.8
"historical",1864,110.8,164.7,100,101.5,122.9,206.7,122.4,160.4,111.3,145.3,160.9,155.9,112.4,145.1,244.6,96.5,235,124.6,82.2,244.6
"historical",1865,91.6,197.6,123.2,94.2,160.7,174.3,91.3,215.3,100.8,91.9,150.4,143.8,136,161.2,198.4,97.5,234.5,137.3,91.1,234.5
"historical",1866,110.2,194.2,147.5,112.8,156.7,176.6,130.8,100.6,120.1,88.3,175.7,155.2,138.2,168.2,195.8,105.9,183.4,100.8,111.8,195.8
"historical",1867,98.9,152.3,121.4,111.7,179,132.2,130.7,141.5,120.5,80.1,157.1,198.6,142.6,139.8,183.8,103.2,179.6,120.1,114.1,198.6
"historical",1868,77.5,170.4,107.4,104.3,124.3,148.1,72.7,164.8,155.2,81.5,153.5,215,167.3,112.7,179.8,91.8,152,100.6,99,215
"historical",1869,96.2,216.8,180,117.6,218.8,155.8,124.9,116.4,136.1,121.2,133.7,170.8,123.8,133.5,205.5,91,152.7,112.8,101.8,218.8
"historical",1870,146.5,182.9,135.2,96.8,137.2,160.2,130.6,113,120.9,65.5,117.5,184.8,109,114.2,152.9,111.1,179.8,108.3,126.3,184.8
"historical",1871,115.1,214.6,124.6,125.2,152.1,134.2,118,154.6,121.9,67.8,156.2,150.1,166.5,133.7,189.7,100,165.8,106.3,96.3,214.6
"historical",1872,117.7,213.2,123.5,110.9,197.5,129.8,111.5,146.4,118,100.4,141.5,145,128.6,128.8,150,126.8,192.1,135.6,91.8,213.2
"historical",1873,94.3,173.1,100.4,96.1,165.8,220.7,124.6,99.6,106.9,113,144.6,154.7,145.2,158.1,203.9,82.5,158,111.5,113.8,220.7
"historical",1874,86.5,209.7,103.2,88.9,174.7,182.2,120.5,176.7,120.3,82,153.6,176.1,168.5,131.5,186.4,115.3,205.6,78.2,119.2,209.7
"historical",1875,110.6,151.9,123.9,122.7,164.5,159.5,104.8,139.9,112.6,112.1,150.9,153.2,89,157.5,165,111.7,214.2,118.3,105.1,214.2
"historical",1876,82.8,197.3,115.2,107.6,179.6,212,102.5,170,123.5,107.2,120.4,172.8,115.2,135.2,220.6,126.4,204.4,95.2,89.4,220.6
"historical",1877,96.9,162.4,137.5,99.7,146,142.1,100,137.2,100.2,75.2,154.1,140.8,159.7,170.9,167.4,92.7,158.7,121,89.6,170.9
"historical",1878,146.2,215.5,111,105.7,131.3,190.9,121.9,139.1,112.2,78.9,154.6,153.2,220.6,131.6,180.9,104.1,225.6,121.7,102.7,225.6
"historical",1879,126.3,161.1,127.4,96.4,191.7,138.4,128.4,208.3,125.2,86.2,160.7,147,103.8,153.5,207.9,99.1,209.9,115.6,97.3,209.9
"historical",1880,98.3,169.7,119,108.7,161.9,161.5,133.9,152.3,90.8,95.8,135.7,145.9,94.8,172.8,196.9,91.5,272.7,127.7,108.7,272.7
"historical",1881,100.2,204.8,108.2,118.4,122.3,148.7,115.2,141.9,109.6,107.7,171.4,184.1,138.2,157.9,247.8,103.5,177.2,120.9,90.5,247.8
"historical",1882,135.2,177.7,111.6,117,160.4,166.9,102.8,183.4,108.5,82.4,135,163.2,159,118.7,171.6,98.4,190.5,93.9,92.2,190.5
"historical",1883,114.3,203.3,116.6,118.2,140.2,155,128.4,109.2,125.5,103.7,116.4,210.2,109.5,131.5,198.5,109.8,170.6,108.1,94.8,210.2
"historical",1884,81.6,143.7,112,104.8,149.9,155.4,108.6,165.5,93.1,73.6,161.6,157.2,126.7,135.9,173.5,88.9,177.3,100.9,76.8,177.3
"historical",1885,94.7,144.2,134.9,120.5,146.2,185.1,106.5,167.8,125.2,63,149.8,180,95.4,131.7,187.3,85.1,169.5,75.3,131.1,187.3
"historical",1886,104.1,170.1,126.1,83.8,233.1,200.7,130.9,184.9,136,94.3,152.3,217.4,167.9,139.4,134,98.4,199,111.8,82.3,233.1
"historical",1887,108.8,215.6,133.7,114.9,171.2,134.6,119.1,137.7,105.5,103.9,135,164.9,107.3,160.6,226.5,79,196.9,131.9,90.7,226.5
"historical",1888,101.2,171.4,129.1,107.7,159.2,147.5,82.6,155.3,108.2,70.3,144.3,159.6,135.4,115,208.2,94.4,180.8,111.2,108,208.2
"historical",1889,98.9,217.1,114.5,105.9,128.5,168.1,86.9,154.7,101.8,110.4,177.3,165.2,120.3,151.7,215.8,126,140.3,104.5,81.8,217.1
"historical",1890,100.4,230.1,82.4,105.6,118,145.7,98.7,184.8,94,69.9,137.7,151,146.2,143.3,236,124.3,146.5,95.5,108.4,236
"historical",1891,133.8,201.4,116.7,99.6,173.6,180,81.8,128.7,163.8,84.3,141.7,188.3,125.7,170.8,196.6,118.3,177.3,109.7,121,201.4
"historical",1892,104.3,188,145.5,115.2,152.2,206.6,104.5,134.2,158.3,75.8,155,138.8,128.4,166.4,164.5,96.4,149.2,121,98.3,206.6
"historical",1893,104.5,151.4,148.2,109.6,161.2,175.7,101.8,121,139.9,97.5,192.7,172,134.1,183,213.5,121.5,191.5,96.2,82.8,213.5
"historical",1894,113.5,181.2,163.9,127.9,148.3,147.8,161.7,139.3,154.9,92.8,171.5,153.9,84.4,127.7,178.5,99.8,192.4,117,115.6,192.4
"historical",1895,93.5,222.9,92,96,173.7,159.3,91.6,151,109,109,130.3,183.2,186.1,147.7,205.1,92.6,177.3,93.9,87.4,222.9
"historical",1896,96.4,239.5,137.7,109.7,150.4,183.6,127.4,193,126.9,96.1,120,131.9,106.5,162.7,213.6,128.4,164.4,98.5,82.5,239.5
"historical",1897,119.7,171.6,120.1,124.3,182.1,157.4,131.2,150.6,102.6,69,133.7,184,153.6,147.9,153.9,103.5,187.9,115.5,87.5,187.9
"historical",1898,119.1,147.2,124.3,122.1,264.6,213,111.8,156.6,89.1,78.2,154.5,201,88.7,167.6,182.9,94.4,120.4,107.7,97.8,264.6
"historical",1899,93.4,180.1,115.4,108.1,126.8,183.5,127.4,100.8,127.9,114.5,119,156.3,126.1,143.3,181.9,94.6,205,114.5,137.8,205
"historical",1900,139.5,154,123.1,111.9,159.1,174.3,98.5,144,130.1,69.1,163.3,167.7,134.7,135.9,130.9,124.9,138.4,96.5,135.6,174.3
"historical",1901,103.9,227,140.7,103.7,203.7,146.2,103.4,156.7,129.2,112.3,113.5,155.2,113.5,190.6,193,83.8,172.4,99.4,98,227
"historical",1902,85,214.6,112.3,98.1,201.1,170.9,98.1,110.7,98.6,91.1,184.7,191.1,141.3,225.9,156.5,101.4,160.1,90.4,95.5,225.9
"historical",1903,98.1,208.1,120,100.7,174.3,143.8,75.3,176.3,113.2,66.4,139.3,194.4,133.5,140.8,190.4,112.1,180.8,98.6,92.6,208.1
"historical",1904,95.3,231.7,157.3,100.5,159.9,125.1,103.8,194.2,114.3,117.2,122.7,136.7,117.6,104.4,165.2,100.8,157.1,106.9,101,231.7
"historical",1905,86.9,161,100.7,118.2,139.7,162.4,136.2,141.5,125.9,87.6,144.1,168.1,99.3,154.6,165.5,150.2,165.3,116.4,94.6,168.1
"historical",1906,110.6,161.7,103.6,98.4,146,181.9,99.7,118,113.1,72.2,163.3,175.9,220.8,188.8,176.3,113.2,115.6,105.1,99.2,220.8
"historical",1907,123,141.9,104.2,113.9,137.6,159.5,72.8,139.3,109,89.6,160.3,127.6,164.4,185.9,220.1,96.9,154.1,144.7,110.7,220.1
"historical",1908,101.8,175,141.2,111.8,134.4,171.8,109.4,193.1,82.5,96.1,186.3,183.9,131.1,142.6,196.7,121.9,243.9,107,100.7,243.9
"historical",1909,88.2,201.4,113.9,101.5,144.7,140.6,148.7,165.4,106.8,78.4,158.7,128.8,150.4,164.2,203.9,95.8,136.6,67.5,98.4,203.9
"historical",1910,90.6,188.8,119.9,88.3,128.9,173,121.8,177.1,119.5,80.6,155,165.2,133.3,194,204.4,103.9,178.3,100.6,88.3,204.4
"historical",1911,142.4,298.6,125.5,94.9,206.6,166.8,86.4,152,121.8,92.1,114,225,126.1,195.3,178.5,90.8,197.7,92,106.3,298.6
"historical",1912,98.6,167,100.4,109,199.4,156.4,108.9,142.8,150.9,84.5,119.7,156.8,155.6,147.3,130.2,95.8,206.2,99.4,87.3,206.2
"historical",1913,106.3,213,126.6,118.2,162.1,166.3,78,135.4,107.7,55.8,121.2,146.1,156.5,143.6,252.7,102.5,184.1,114.3,82.4,252.7
"historical",1914,100.1,162.6,112.2,90.7,137.1,153.4,135.3,108.8,108.4,87.2,109.1,140.5,122.5,150.3,152.8,100,194.1,91.7,87.7,194.1
"historical",1915,109.8,141,132.3,109.7,173.8,163.9,124.6,169.9,123.4,108,156.9,155.2,99.3,159.9,198.8,96.8,175.9,96.8,91.6,198.8
"historical",1916,135,154.9,150.6,118.3,139.1,160.6,115.5,114.3,104.4,83,168.3,161.9,147.6,106.8,208.6,83.3,149.3,124.7,88.3,208.6
"historical",1917,88.6,186.8,121.5,121.8,143.8,177.6,114.3,148.7,138.3,99.5,136.9,196.2,145.1,125.1,240.4,108.1,179,92.7,126.9,240.4
"historical",1918,104.3,180.7,115.3,109.1,135.2,185.8,120.5,105.6,131.3,98.7,133.9,162.6,128.8,148.3,180.3,135.5,195.9,121,108,195.9
"historical",1919,105.2,118.7,136.6,117.1,153.5,146.9,86.7,189,179.1,89,130.9,218.6,108.7,137.2,138.5,106,146.4,101.8,122.7,218.6
"historical",1920,110.6,170.9,126.4,110.2,187.1,153.5,101.9,166.4,136.9,62.5,120.5,204.4,166.4,184.8,175.2,121,151.1,128.6,90.1,204.4
"historical",1921,113.8,185.3,137.5,102.9,159.1,158.1,127.4,168.3,109.8,121.6,132.7,164.4,135.3,164.6,233.5,87.5,180,138,96.6,233.5
"historical",1922,94.9,151.6,117.4,134.8,187.7,142.9,140.4,163.2,118.9,86.4,174.4,161.9,146.4,108.7,157,107.9,176.5,90.8,77.5,187.7
"historical",1923,113.1,218.4,123.9,134.9,148.3,164.6,130.8,142.8,89.5,97.8,132.6,156,146.6,142.3,199,104.1,159.9,89.1,97.4,218.4
"historical",1924,131.5,196.4,147.7,103.6,186.8,224.7,104.2,108.3,87.4,63.5,130.3,177.4,121.1,136,188.8,105.3,169,107.3,108,224.7
"historical",1925,78.8,224.4,128.6,119.3,150.2,154,140.5,100.5,153,122.3,131.7,183.9,119.6,120.8,207.6,98.3,177.4,111.4,76.2,224.4
"historical",1926,114.8,174,115.8,92.6,158.2,197.6,90.8,130.2,100.9,69.2,128.4,145.2,142.5,141.9,216,110.5,166.5,124.1,98.2,216
"historical",1927,83.5,172,149.9,109.3,204.2,146,117.8,133.9,121.2,92.5,138.9,204.1,80.1,158.1,198.5,94,159.1,118.4,104,204.2
"historical",1928,91.6,140.6,134.9,112.4,154.2,150.1,119.2,109.3,141.2,96.6,136.6,176.2,158.5,141,158.4,124.3,176.2,107.5,121.2,176.2
"historical",1929,124.7,222.3,118.4,100,164.5,149.9,105.6,157.8,111.8,90.8,149.5,128.5,99.5,122.2,176.8,117.2,220.9,116.9,106.2,222.3
"historical",1930,97.5,174.4,130.4,108.2,167.6,178.7,103.2,148.6,137,72.7,153.7,210.9,157.6,164.9,188.6,127.8,182.3,89.8,89,210.9
"historical",1931,110.1,189.1,139.3,94.6,179.9,137.8,121.4,159.4,122.8,74.1,143,159.5,207.5,144.5,213.8,133.1,154.3,113.4,107.6,213.8
"historical",1932,111.2,225.4,112.9,112.1,173.5,178.5,108.7,127.3,129.4,81.4,146,183.9,127.4,128.6,182,88.9,156.2,104.5,101.1,225.4
"historical",1933,108.7,126.2,123.7,90.3,148,157.9,112.7,114.2,106.2,84.4,123.1,173.8,135.6,131.2,163.3,100.1,138.3,108.4,99.3,173.8
"historical",1934,107.7,137.3,99.5,127,147,184.6,165.9,141.5,103.1,67,133.5,171.1,75.7,175.8,166.3,101.6,199,118.4,96.5,199
"historical",1935,123.1,125.4,125.8,115.6,153.9,138,104.9,175,115,93.9,130.7,161,128.8,131.5,175.3,157.7,162.9,115.5,94.8,175.3
"historical",1936,102,181.4,112.4,103.9,141.7,192.4,134.5,136.4,138.1,104.9,147.7,167.6,127.4,158.5,128.3,84.5,172.8,136.1,97.5,192.4
"historical",1937,80.3,174,147,99.8,159.1,171.9,150.4,124.2,124.2,68.4,136.3,176.2,128,150.9,173.8,107.7,139.8,130.6,106.7,176.2
"historical",1938,94.2,189.4,128.5,108.8,159,152.7,167.8,185.3,102,96,183.3,178.7,137.1,159.9,229.4,87.8,170.9,146.5,96.6,229.4
"historical",1939,112.4,206.7,115,107,159.8,142.1,106.7,164.4,155.7,100.9,174,153.8,170.8,157.7,239.5,124.9,158.9,105.1,112,239.5
"historical",1940,103.8,231.2,124.6,101.5,157,139.4,91.2,135.9,146.8,127.7,134.2,180.8,159.3,137.1,251.1,103.6,218.3,116.6,96.9,251.1
"historical",1941,106.7,197.3,143.7,112.1,174.6,165.5,135.2,162.6,145.4,76.6,184.1,175.4,117.3,156.7,153.9,113.6,151.7,113.3,92.5,197.3
"historical",1942,88.7,228.4,97.7,127.1,154.7,165,125.1,119.2,104.9,77.5,114.8,153.8,127.4,149.6,188.8,100,180.3,113.3,133.7,228.4
"historical",1943,97.5,127.4,143.8,138.2,154.1,139.2,131.6,128.2,114.9,88.5,140.4,166.3,155,150.6,165.6,106.2,133.3,113.2,124.5,166.3
"historical",1944,81.7,160,124.4,117.6,139.2,199.5,132.7,131.4,127.4,95.1,167.6,160.7,104.2,127.9,168.9,105.9,135.1,113.2,132.8,199.5
"historical",1945,117.1,216.8,106,109.2,180.1,189.2,120.7,157.7,166.2,109.8,160.6,244.3,148.3,153.4,205.6,132.4,144.6,108.4,122,244.3
"historical",1946,91.9,192.3,112,116.4,162.2,184,109.8,152.7,129,93.4,134.8,203.4,92.6,200.1,170.3,76.1,210.8,111.9,77,210.8
"historical",1947,105.1,155.6,143.9,82.3,155.5,169.2,115.8,156.7,111.7,75.7,132,202.8,149.2,137.2,198.8,92.5,171.7,108.9,107.8,202.8
"historical",1948,97.6,151.2,154.6,126.7,194.2,155.9,123.2,124.2,137.2,80.4,145.7,198.8,116.7,133.1,166.2,118.5,139.8,128.4,115.3,198.8
"historical",1949,71.8,219.6,149,112,174.8,167.9,137.8,58.9,113.6,106.7,152.9,187.3,118.2,127.5,168.6,104.2,191.4,113.3,156.9,219.6
"historical",1950,95.6,301.9,95.6,98.6,148.9,147.9,98,145.5,108.9,77.1,145.1,157.1,164.3,126,162.3,104.5,150,94.7,107.4,301.9
"historical",1951,94.3,171.4,100.8,111,144.1,135.2,124.9,147.8,100.3,91.3,139.9,136.2,121,130.3,180,102,203.8,106.4,106.5,203.8
"historical",1952,123.1,205.7,138.9,108.8,156.9,195.2,104.3,112.4,96.2,89.1,177.5,162.3,119.3,124,163.7,87.8,166.2,120.3,98.9,205.7
"historical",1953,94.9,232.6,96.2,106.8,185.9,140.6,102.5,162.9,135,102,159.3,155.9,99.7,139.6,212.2,105.9,198.6,113.4,95.8,232.6
"historical",1954,95.4,192,110.9,113.7,148.9,170.6,133.8,75.8,151.2,68.8,139.5,128,145.8,183.9,218.4,107.6,227.1,130.5,113.4,227.1
"historical",1955,107.9,178,102,123,172.8,179.3,94.3,99.3,118.3,96.1,149.1,212.7,157.2,144.7,138,139,182.1,139.8,97.1,212.7
"historical",1956,85.2,147.5,82.6,165.7,162.4,109.5,102.4,122.6,116.8,96,128.7,239.2,115.8,153.3,143.9,92.3,158.1,106.2,100.3,239.2
"historical",1957,87.3,255.9,102.1,102.9,170,200.2,149.8,209.4,128.3,96,195.7,211.8,131.3,160.8,198.5,108.3,199.7,119.7,87.6,255.9
"historical",1958,103.4,192.2,124.1,108.9,152.9,160.8,162.9,176.5,130.7,103.5,159.2,187.2,142.6,150.5,191.5,91.2,190.4,114.2,122.9,192.2
"historical",1959,95.7,218.5,137.8,129.8,166.1,168.8,111.7,128.6,124.8,83.3,147.2,166.6,137.8,131,154.2,110.9,155.9,101.5,98.6,218.5
"historical",1960,93.8,191.1,86.5,120.4,171,157.1,108.5,184.2,133.8,74.7,125.6,169.4,119.4,151.8,156.6,78.7,175.2,108.5,111.4,191.1
"historical",1961,96,140.4,97.4,112.3,167.5,162.8,143.7,165.5,137.8,73.2,155,142,116.7,172,212.7,95.1,158.4,125.4,87.7,212.7
"historical",1962,98.3,181.5,95.4,114.1,134.5,136.9,121.7,177,112.2,100.7,149.4,216.8,199.6,128.1,177.7,118.4,170.8,106.2,99.9,216.8
"historical",1963,147.5,185.6,132.8,95.4,133.6,211.1,78.9,140.6,125.3,94.1,138.1,156,103.1,119.2,183.5,110.4,144.4,102.1,86.7,211.1
"historical",1964,88.2,236.2,103.7,109.5,121.1,159.5,97.9,138.8,110.6,115.5,121.8,234.2,140.1,143.9,181.5,107.2,159.4,135.1,95,236.2
"historical",1965,98.1,147.8,114.9,92.9,189.5,155.2,95.7,199.8,105,85.8,125.5,127.5,86.9,152.6,151.7,117.4,219.4,96.1,92,219.4
"historical",1966,112,237.4,97.6,109.8,174.6,192,120.8,129.3,123.2,78.6,204.6,139.6,106.1,182.5,214.1,89.1,193,64.1,97.5,237.4
"historical",1967,89.2,147,80.1,105.4,156.8,180.8,149.2,115.5,149.3,82.6,156.3,180.7,148.5,129.4,231.3,126.1,163.3,122.6,86.3,231.3
"historical",1968,107.3,194.4,138.7,132.3,165.4,181.7,119.3,107.2,138.5,64,198.4,136.9,116.1,136.8,190.1,103,172.9,117,113.3,198.4
"historical",1969,102.7,184.6,135.5,95.8,156.1,172.6,127.8,126.3,110.6,63,162.8,156.8,155.3,142.6,238.4,125,150,107,124.8,238.4
"historical",1970,104.1,240.9,131,112.3,174,139.3,130,93.3,128.3,89.3,142,165.4,114,156.7,172.3,108.5,207.9,89.2,77.2,240.9
"historical",1971,98,161.1,149.3,98.2,136,146.2,120.2,117,151.7,65.1,135.3,188,123,194.7,153.8,77.8,138.1,101,107,194.7
"historical",1972,79.7,167.1,118.5,154.6,140.2,140.7,89.3,120.1,78.4,99.8,144.3,184.6,137.8,159.2,296,107.9,131.1,83.7,92.6,296
"historical",1973,97.6,190.7,147.3,110.2,161.3,159.2,90.9,115.9,120.9,128.7,141.3,175.9,136.3,129.6,165.1,121.6,153.8,97.1,97.7,190.7
"historical",1974,98.6,149.1,116.1,119,158.2,197.5,137.5,152.6,112.6,86,148.4,206,124.1,133.4,202.7,112,180.8,81.5,95.9,206
"historical",1975,108.2,195.3,117.5,111.8,122.1,213.6,132.2,149.3,120.9,88.1,133.1,202.3,103.6,145.9,231.6,108.1,207.8,102.4,94,231.6
"historical",1976,106.5,188.1,102.1,125,186.8,172.4,105.5,173.6,126.4,70.9,150.3,166.3,124.8,202.8,194.4,78.8,137.4,93.5,92.3,202.8
"historical",1977,87.3,199.8,126.8,122,202.2,134.7,100,137.8,98.1,107.4,155.1,161.5,211.4,133.7,263.9,130.6,151.7,117,85.5,263.9
"historical",1978,103.7,168.4,122,91.6,169.5,157.7,119.3,101.7,123.8,82.3,135.8,151.1,135.3,142.4,179.1,111.4,173.5,103.3,104.1,179.1
"historical",1979,84.4,214.6,158.6,104.4,181.4,198,123.2,145.6,125.7,85.3,153.6,195,94.1,149.2,187,95.8,186.3,121.5,91.4,214.6
"historical",1980,108.9,222.7,98.2,130.8,152.8,181.3,119.5,195,130.1,107.6,150.6,197.4,122.5,143.3,176,91.9,167.1,114.3,103.5,222.7
"historical",1981,94.3,143.6,127.4,109.1,147.6,130,142.5,152.7,153.2,62.7,149,164.9,139.8,146.8,170.9,109.2,135.7,88.4,85,170.9
"historical",1982,95.5,135.3,139.3,99.1,177.7,154.1,112.7,138.2,87.1,72.5,156.2,159.2,141.8,132.2,147.5,116.4,175.3,106.4,115.7,177.7
"historical",1983,98.8,260.2,136.6,104.2,177.5,144.5,122.7,107.4,96.9,130.1,127.9,192.2,180.4,143.9,141.9,86.8,152.4,90.5,128.8,260.2
"historical",1984,83.5,202.1,110.4,102.2,202.9,148.2,88.5,170.6,129.4,67.5,138.6,130.5,135.4,161.5,179.7,113.8,192.2,103.7,98.1,202.9
"historical",1985,72.3,138.1,128.8,114.1,193.5,163.4,142.6,132.2,111,100.9,130.3,260.2,148.6,175.6,175.5,113.8,149.7,134.8,80.4,260.2
"historical",1986,86.4,144.7,138.3,116.2,170.1,121.8,80.7,174.9,159.2,105.3,140.3,195.1,155.4,122.4,166.8,177.7,135.1,103.4,96.5,195.1
"historical",1987,100.4,141.2,129.5,97.4,165.8,201.6,93.4,111.8,138.8,121.5,135.2,175.9,99.5,133.4,168.4,80.2,158.4,124.9,87.6,201.6
"historical",1988,90.5,173.1,137.3,100.1,170,157.8,119.1,143.7,141.9,68.3,150.1,131.7,93.5,143.5,202.2,113,165.7,110,75.1,202.2
"historical",1989,131.1,166.4,157,108.1,125.8,147.4,95.5,166.4,115.1,99.6,164.3,131.5,135.6,139.7,175.7,141.2,151.2,98.3,86.5,175.7
"historical",1990,114.1,206,152.1,136.5,141.3,175,117.7,131.8,123.3,88.9,181.6,179.1,108.4,142.2,245.3,87.4,140.1,103.5,91.6,245.3
"historical",1991,111.2,185.4,105.1,129,160.6,197.3,80.7,107.8,111.1,102.6,137.5,201.2,154.9,138.8,198.4,112.8,160.8,117.2,119.6,201.2
"historical",1992,87.2,177,161.9,130,151.5,163.2,118.2,130.6,159.3,74.4,118.7,210.6,123.6,156.9,190.1,106.9,181.6,147.2,126.4,210.6
"historical",1993,89.7,190.1,132.9,97.1,168.2,187.9,95.6,189.4,116.1,90.9,129,210.6,147.5,155.6,262,104.7,171,111.4,116.7,262
"historical",1994,96.1,197.6,136.5,95.2,179.9,182.5,104.3,146.6,153.7,73.2,147.2,209.6,142.2,140.9,170.9,105.7,161.7,103.4,94.3,209.6
"historical",1995,123.5,203.5,137.8,105.2,188.1,186.5,123.2,133.4,104.8,115.2,151.9,155.4,108.9,171.6,223.3,89,227.7,88.5,141.1,227.7
"historical",1996,96.5,189.2,117.2,127.2,177.2,160.1,142.8,122.5,111.4,99.8,150.8,193.8,114.2,154.4,182.1,130.5,163.2,125.8,112.1,193.8
"historical",1997,87.7,162.7,87.1,102.5,151.5,193.5,129.3,170.3,110.9,75.2,151.5,165.6,108.5,153.1,196.3,118.9,181.4,77.2,76.9,196.3
"historical",1998,72.4,234.9,118.7,112,146.9,202.7,102.2,154.3,108.3,71.8,170.8,140.4,179.1,132.5,209,114.1,157.7,110.6,113.5,234.9
"historical",1999,121.9,198.5,148.6,117.4,172.6,159.5,126.1,121.1,117.8,104.2,174.8,118.1,143.4,177.4,168.2,84.8,193,75.9,96.3,198.5
"historical",2000,92.5,165.9,119.6,111,157.2,246,169.7,104.1,123.1,106.5,138.5,182.3,162.3,198.3,246.4,93.1,200.2,98,98.4,246.4
"historical",2001,105,215.1,162.5,125.3,192.8,160.7,97.6,140.1,91.6,58.6,150.2,186.2,142.3,197.2,197.6,97.3,135,96.4,83.3,215.1
"historical",2002,87.3,221.3,105.4,115.6,193.7,131.4,139.4,111.2,116.1,86.4,154.3,211.1,188.2,182.8,226,119,199.4,87.2,68.9,226
"historical",2003,102.2,178.7,119.2,130.7,155.5,141.7,79.6,143.3,79.1,108,155.6,235.5,137.2,171.5,224.1,114.2,157.3,81,100.3,235.5
"historical",2004,119,218.3,99.4,92.7,194.1,145.7,137.5,150.5,178.1,102.3,171.6,181.1,133.5,146.8,227.7,106.7,156.5,109.1,129.1,227.7
"historical",2005,81.8,172.1,184.4,123.5,179.4,174.2,150.8,182.4,121.2,81.1,163.8,195.7,160.1,151,149.9,115.7,164.3,117.7,93.1,195.7
"historical",2006,89.4,161.5,111.8,114,167.4,179.5,116,173.9,90,79,150.6,170.2,203.8,141.6,127.4,99.9,190,93,97.8,203.8
"historical",2007,78.9,201.2,132.7,157.8,179.1,152.7,118.5,146.1,124.1,84.2,146.2,249.3,157.3,158.1,243.1,106.5,208.3,181.4,86,249.3
"historical",2008,100.5,155.6,133.2,100.4,173.7,194.3,92.8,98,116.6,107.2,134,198.3,137.5,133.1,178.8,122.8,171.6,94.1,104,198.3
"historical",2009,99.1,185,96.6,103.5,181.5,161,137,150.4,116.8,62.5,140.1,157.6,71.8,148.2,184.9,84,160.3,97.4,80.3,185
"historical",2010,105.7,156.3,98.7,112.5,169.7,193.4,113.3,126.1,163.7,95.2,176.7,180,133.2,162.7,161.2,103.6,161.4,113.3,92.6,193.4
"historical",2011,110.8,168.6,113.8,104.6,216.4,155,107.9,158.1,103.6,120.4,166.9,166.3,159.3,127.6,184,140,177.1,123.7,96.6,216.4
"historical",2012,91.1,161.8,160,121.7,209.5,215,130.3,136.5,161.7,92.1,150,203,140.1,135.7,210.7,127.9,201.4,128.4,111.9,215
