"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1865,500.5,288.3,190.9,319.4,297.8,259.5,200.3,321.5,148.3,395,351.8,459,404.2,443.9,370,404,363.8,333.5,377.6,500.5
"historical",1866,476.2,378.5,272.2,318.9,228.4,230.2,269.6,273.9,204.9,307.3,332.7,331.3,512.3,439.8,457.2,287.1,303.7,293.4,491,512.3
"historical",1867,448.3,329.1,224.5,342.6,352.3,281,264.2,296.5,131.4,371.9,340.5,372.6,521.6,370.1,288.5,342.6,350.3,298.4,390,521.6
"historical",1868,541.4,241.3,213.2,358.9,313.9,299.4,240,412.5,169.3,449.1,386.8,375,493.4,429.8,323.6,311.5,294.7,360.8,365.4,541.4
"historical",1869,425.4,228.7,172.3,353.4,280.9,265.8,218.5,393.9,185.3,374.3,368.6,309.6,520,348.5,431,306,340.5,284.7,434.2,520
"historical",1870,433.5,277.8,255.3,297,237,278.9,230.7,303.9,150.2,435.4,282.3,383.7,485.9,441.9,450,303.5,276.4,315.1,475.4,485.9
"historical",1871,447.5,331.9,195,404.3,333.4,208.5,293.8,428.7,183.2,368.9,256.8,401.2,507,442.7,366.8,338.2,350.3,351.3,359.4,507
"historical",1872,443.2,189.4,175.3,290.4,349.4,248.2,263.9,420.1,204.8,436.8,302.7,311,476.8,403.4,365,374.8,328.3,269.8,433.2,476.8
"historical",1873,437.2,207.9,171.2,346,289.3,253.6,303.5,334.7,247.9,325.5,338.1,405.1,491.3,414.5,347.5,336.3,293.4,237.4,420.3,491.3
"historical",1874,513.4,271.5,190.7,333.5,344.3,252.2,269.3,340.3,161.1,519.1,338.2,330.3,492.6,369.8,415.9,319.9,297.1,359.2,447.7,519.1
"historical",1875,503.4,313.1,207.5,385.8,276.6,234.5,288.4,331.6,107.2,360.5,295.6,407.6,498.8,380.3,440.1,268.4,348.1,292.4,607.1,607.1
"historical",1876,429.3,318.1,212.9,372,298.7,207.4,259.8,359.2,198.9,456.5,314.7,421.2,555.9,405.5,348.9,288.5,282,244.4,384.9,555.9
"historical",1877,563.2,247.5,204.5,361.4,310.8,255.6,338.4,433.2,192.5,363.4,276.3,327.1,536.5,369.8,377.5,260.6,369.5,215.9,485.9,563.2
"historical",1878,449.2,271.5,182.8,470.8,239.8,220.5,324.4,289.2,158.1,423.3,308.2,393.7,506,398.1,362.7,300.7,381.6,292.1,353.5,506
"historical",1879,450.5,387.6,221.2,367.3,258.8,270.1,397.4,362.8,155.7,457,269.4,326.1,523.9,374.5,369.5,367,316,339.3,384.8,523.9
"historical",1880,490.8,303.8,177.9,353.2,277.4,270.3,257,420.4,120.9,395.2,324.9,428.9,480.7,466.2,430.2,362.7,384.4,308.1,463.7,490.8
"historical",1881,455.9,351.5,190.8,374.9,351.6,247.7,197.5,393.3,120.5,325.5,336.1,332.2,465,337.5,294.8,373.3,335.1,339.8,494,494
"historical",1882,473.5,341.2,244.2,332.6,249.2,286.5,312.7,346.1,148.6,289.6,293.2,348.6,484.1,413.6,418.5,310.3,322.3,247.7,430.1,484.1
"historical",1883,480.5,290.2,155.1,362.6,239.8,206.8,218.7,281.6,177.1,441.1,342.1,365.5,480.3,407.5,368.7,264.9,329.7,298.7,361.7,480.5
"historical",1884,475.5,197.5,175.9,344.4,224.9,311.6,287.3,302.9,223.2,476.2,309.9,315.6,471.8,447.9,398.9,305.8,280.5,248,342.8,476.2
"historical",1885,436,283.3,199.5,375,290.1,244.3,221.4,309.9,154.4,327.9,301.8,341.8,493.7,337.6,375.5,301.5,328.1,351.2,488.2,493.7
"historical",1886,463.2,212.2,167.6,443.8,259.4,222.1,245.9,412.5,151.5,425.7,271,383.7,527.7,446.8,357.7,259.9,276.9,252.1,485.5,527.7
"historical",1887,460.1,374.8,253,328.2,226.6,339.2,279.7,364,164.6,419.3,320.6,318.6,606,391.9,386.2,377.7,264.6,370.4,473.4,606
"historical",1888,425.8,338.8,232.1,374.5,285.2,268.4,318,364,169,432.6,334,334.7,492.5,360.4,309.5,324.1,318.4,275.1,409.4,492.5
"historical",1889,500.7,290.1,212.3,321.5,207.5,236.3,305.5,353.5,216,446.3,395.8,411.5,482.4,357.5,320,354.6,332,280.8,431.7,500.7
"historical",1890,503.6,343.3,165.7,348,272.1,194,257.7,297.1,150.6,381.2,384.1,363.1,460.7,362.3,360.1,274.7,414.2,324.1,591.8,591.8
"historical",1891,408.4,301.6,166.5,340.2,280.2,258.5,292.2,336.5,195.4,414.1,339.8,333,497.3,339.8,349,335.9,309.6,369.2,441.9,497.3
"historical",1892,442.3,307.3,234,369.9,289.8,208.6,266.4,326,141.2,445,396.3,354.3,522.6,464.3,349,289.1,338.5,286.7,430.5,522.6
"historical",1893,588.5,359.5,378.5,341,252.1,287.4,350.6,444.9,157.7,349.9,279.2,336.1,528.6,359.7,388.1,337.3,315.9,333.3,398,588.5
"historical",1894,430.1,201,155.9,302.1,292,271.6,298.5,344.9,193.2,389.8,318.6,340.7,451.8,342.3,330.6,382.6,281.2,311.4,398.2,451.8
"historical",1895,436.3,250.2,199,354.5,303.6,208.4,285.9,391.2,198.9,314.7,367.2,418,452.3,377.6,312.9,336.4,287.4,263.7,447.3,452.3
"historical",1896,537.1,345.1,205.3,402.7,327.5,279.7,269.7,400.7,141.8,339.2,312.9,321.2,429.6,366.2,422.3,326.1,301.8,292.3,407.4,537.1
"historical",1897,461.3,414.5,212,351,335.2,237.1,218.3,363.6,173.2,344.8,255.3,329.7,400.5,423.6,355.9,327.5,311.7,277.7,354.3,461.3
"historical",1898,485,225,174.4,401.8,233.3,273.2,409.1,335.8,198.6,390,325.9,361.3,521.5,378.2,342.8,366.2,389.1,319.2,363,521.5
"historical",1899,389,401,204.6,422.7,273.5,331.8,284.3,371.4,138.4,302.6,330,322.5,463.3,379.1,414.7,346.6,320.4,282.6,369.7,463.3
"historical",1900,450.5,269.7,228.5,361.9,250.5,298.4,221.1,255,259.3,462.8,317.1,358.9,468.8,460.5,412.5,339.8,312.2,308.2,447.8,468.8
"historical",1901,450.7,303.2,282.5,366.9,227,212.3,301.7,450.5,147.2,403.9,304.7,382.3,495.4,378,369.7,266.4,267.9,380.9,511.8,511.8
"historical",1902,502.1,334.6,178.3,331.1,322.6,302,298.6,371.3,173.4,407.4,338.6,460.9,469,371.6,374.6,266.2,362.4,300.1,463.8,502.1
"historical",1903,401.2,330.3,212.5,335,342.2,198.3,302.1,337.5,156.7,416.6,289.4,305.8,478.3,433.7,517.7,332.9,416.6,260.4,436.8,517.7
"historical",1904,472.8,356.5,234.1,359.4,278.3,335.2,255.6,333.9,153.6,357.3,349.4,338.2,486.5,403.5,497.3,325,267.3,353.3,355.9,497.3
"historical",1905,508.5,332.3,156.6,447.7,315.5,198.9,284.2,352.8,214.7,349.9,316.1,392.2,454.6,345.8,376.1,276.8,317.3,259.8,455.6,508.5
"historical",1906,530.1,268.5,233.5,348.1,271.2,229.9,252.8,389.6,158.3,305.9,394,370.6,558.5,495.2,401.1,320.3,356,376,483.5,558.5
"historical",1907,418.6,285.8,172.9,431.1,280,265.3,306,386.8,162,316.9,283.8,358.3,486.1,490.4,384.3,401.4,357.1,333.1,377.7,490.4
"historical",1908,386.8,203.1,195.9,333.9,283.6,286.2,282.1,334.3,220.4,460.8,332,305.4,475.8,373.6,443.5,355.5,276.5,352.7,364,475.8
"historical",1909,437.2,242.6,256.5,305,306.9,212.8,247.5,399.9,155.8,389.1,318.9,323.2,542.4,332.2,379,288.7,403.5,235.4,383.2,542.4
"historical",1910,552.7,361.8,263,302.8,291.8,295,247.1,409.5,147.6,267.3,306.1,332.4,532.4,376.7,343.1,293.2,390.4,362.8,367.6,552.7
"historical",1911,403.8,371,226,321.2,280.5,283.1,295.2,326.7,272.8,386.5,296.7,466.4,472.9,455.9,396.1,314.9,296.3,295.2,530.2,530.2
"historical",1912,580.3,255.6,192.8,399.8,376.9,282.7,188.2,304,157.8,475.3,313.1,360.9,534.5,396.1,337.4,292.5,320.3,297.4,315.7,580.3
"historical",1913,485.8,277.7,202.5,337.6,245.3,345,228,354.8,222.1,348.3,348.2,326.4,537.4,402.2,479.7,315.7,351.3,295.6,386.3,537.4
"historical",1914,502.9,265,263.7,346.7,276.4,160.4,233.3,403.1,268.4,532.7,327.5,332.4,447.5,445.3,475.8,346.9,334,273,432.9,532.7
"historical",1915,428.6,271.9,246.8,328.5,285.4,290.6,330.1,323.4,168.7,500.2,300.2,379.6,549.9,404.9,297.8,333.8,339.8,302.9,356.5,549.9
"historical",1916,590.3,214.9,241.6,307.7,273.8,309.2,298.6,324.8,142.7,287.6,338.3,376.8,604.8,356.9,374.8,332.7,352.1,341,449.4,604.8
"historical",1917,638.6,285.5,171.7,322.6,331,216.2,257.5,341.1,161.1,329,307.6,422.9,462.8,365.9,373.3,335.3,301.5,322.6,592.1,638.6
"historical",1918,451,170.6,198.3,424.5,317.7,258,240.6,298.7,150,399,400.9,353.6,463.1,404.2,442.4,313,361.6,433.3,428.3,463.1
"historical",1919,540.7,299.8,192.2,315,341.4,224,285.9,387.3,151.3,367.9,308.9,350.2,421.7,408,407.7,350.8,283,303,388.3,540.7
"historical",1920,516,333.7,228,416.9,319.4,190.3,369.2,405.9,228.9,410,374.4,364.6,522.2,435.2,313.9,349.8,389.3,285.5,451.5,522.2
"historical",1921,446.8,251.4,329.3,413.7,273.6,240.7,240.7,355.4,139.5,383.8,351.6,387.3,489.9,457.9,292.1,274.4,343.7,386.3,449.4,489.9
"historical",1922,519.2,293.9,142.3,292.5,306.1,185.9,187.3,362.9,170.3,319.7,321.9,307.4,578.3,387.5,319.6,303.8,354.8,322.6,413.3,578.3
"historical",1923,486.3,191.9,224,376.3,306.3,232.2,319.9,345.3,147.8,398,318.6,360.8,505.5,396.4,406.1,387,412.7,349.9,398.1,505.5
"historical",1924,408.2,362.4,273.5,409.7,239.2,234.3,285.3,386.5,116.9,342,320.5,360.9,507.7,356.9,483.9,315.2,355.7,283.5,509.2,509.2
"historical",1925,376.6,289.7,185.8,322.7,243.7,277,240.6,346.7,171.5,485.1,359.5,328.6,556.9,377.6,308.9,334.8,318.8,346.6,528,556.9
"historical",1926,479.3,275.1,145.4,348.8,312.1,241.4,177.7,384.1,88.3,438.9,381.2,339.5,568.2,340.1,380.6,292.5,353.7,341.7,477.8,568.2
"historical",1927,420.2,306.5,230.3,403.8,352.1,294.7,214.4,333.7,135.5,384.5,260.1,423.1,499,357.5,348,316.2,233.5,362.6,400.6,499
"historical",1928,514.3,242,267.3,358.3,291.7,287,276.1,344.7,159.8,405.9,276.8,300.7,540.2,365.8,407.5,317.8,243.8,299.2,404.6,540.2
"historical",1929,468.8,324.8,244.7,393.8,292.3,301.5,294.2,338.3,288.8,308.7,292.6,400.1,510.5,352,326.4,337.7,375.5,253.5,387.5,510.5
"historical",1930,444.4,338.7,232.1,322.2,241,257.4,197.7,350.7,204.7,425.3,410.4,354.4,498.8,400.7,413,343.4,292.2,357.1,367.9,498.8
"historical",1931,492.5,315.4,204.1,421.9,258.8,247.2,250.7,369.2,132.8,285.5,356.8,375.9,490.5,407.2,447.4,301.5,289.1,349.3,349.2,492.5
"historical",1932,505.2,323,182.8,380.3,343.5,244.5,266,304.7,164.3,452.8,364.6,324.2,423.2,380.7,323.7,342.9,416.1,330.8,544.3,544.3
"historical",1933,426.1,362.5,157.2,442.5,312.5,223,384,381.3,169.3,285.1,384.5,385.1,495.6,405.5,319.3,396.3,267,376.4,394.9,495.6
"historical",1934,508.7,295.1,208.3,333.2,305.2,264.3,397.5,265.1,180.5,521.1,315.9,372.2,430.5,434.9,334.3,305.8,277,264,334.5,521.1
"historical",1935,483.7,452.4,234.1,378.3,279.2,199,230.2,307.2,131.1,316.6,329.3,348.2,483.8,309.2,385.1,299,283,310.6,332.5,483.8
"historical",1936,446.6,210,244.7,342.3,249.3,285,308,337.9,140.5,271.1,302.4,330.8,539.7,375.3,362.8,342.3,261.2,389.9,473.4,539.7
"historical",1937,422.8,372.7,205.7,346.7,304.1,264.2,370.8,449.4,150.9,358.9,396.5,355.3,480.2,432.4,290.5,332.9,329.9,407.4,469.4,480.2
"historical",1938,456.9,304.2,205.4,420.5,256,241.3,256.7,240.2,179.1,445.2,394.8,384.1,524.1,391.2,280.1,339.5,368.2,320,344.6,524.1
"historical",1939,412.6,347.7,188.1,332.5,268.3,265,285.7,293.9,223.7,386.8,294.9,358.9,532.9,432.8,328.2,287.5,381.8,291.8,403.9,532.9
"historical",1940,399.2,403.1,221.4,328.8,402.3,271.4,328.5,310.5,147,298.2,293.3,448.6,507.9,385.1,307.4,281.5,331.7,263.9,396.1,507.9
"historical",1941,524.6,281.7,180.2,363.5,290.8,258.2,231.2,378.7,175.6,383,286,347.2,481.6,393.1,428.1,353.8,314.2,261.3,482.2,524.6
"historical",1942,626.9,379.2,240.3,346.1,275.8,222.1,247.3,275.1,192.4,381.9,351.2,360.4,460.3,380.7,382,325,295.9,295,433.2,626.9
"historical",1943,452.1,313.6,223.1,322.9,212.7,231.1,262.4,347.6,180.2,481,290.7,368.1,503.4,451.9,361,373.8,309.9,237.6,388.1,503.4
"historical",1944,433.9,316.9,240.8,411.3,276.8,239.9,291.2,307.7,154.4,368,383.6,358.1,588.5,325.6,386.1,287.8,270.2,272.6,361.5,588.5
"historical",1945,433.4,365.6,151.3,368.9,339.7,259.9,262.9,283.8,183.1,410.1,332.6,379.6,573.6,419.5,318.4,321.3,309.5,327.8,342.8,573.6
"historical",1946,456,283.4,161.9,350.7,234.4,307.8,284.9,312.1,194.4,434,303.3,379.6,432.2,457.9,350.7,345.4,292.9,260,463.9,463.9
"historical",1947,427.8,339.8,173.8,370.4,280.6,266.6,348.5,429.5,186.4,377.3,378.5,356.3,456.8,373.8,457.9,313.2,290.8,278.9,370.9,457.9
"historical",1948,404.6,278,255.8,372.3,289.3,277.3,327.4,310.2,231.8,465.1,399,349.3,513.9,388.1,353.8,335.6,289.3,308,388.6,513.9
"historical",1949,397.3,377.7,213.1,418.2,371.1,239.3,250.2,437.2,176.3,365.8,326.3,345.4,462.2,435.3,331.6,298.3,324.2,271.1,372.8,462.2
"historical",1950,499.9,248.7,263.9,300.9,293.7,306.6,252.7,304.8,163,407.2,259.8,332,501.7,378.3,369.9,341.7,316.5,248.2,427.2,501.7
"historical",1951,501.4,285.8,239.6,338,314.1,302.4,330.2,356.6,160.2,400.1,362.4,332.4,470.2,440.7,343.5,363.5,388,232.6,414.6,501.4
"historical",1952,455.2,248.9,177.6,429.3,395.2,256.7,276.4,276.4,161.2,463.1,328.3,378.9,519.9,432.1,479.5,370.7,306.1,282.8,496.7,519.9
"historical",1953,470.4,340.8,209.6,315.7,295.2,227.2,278.7,355.8,164.1,396.2,357.4,372.8,588.6,387,332.8,331.9,281.5,267.8,348.7,588.6
"historical",1954,576.4,322.9,224.3,383.1,239.9,223.2,261.4,310.5,157.5,387.4,325.3,392.5,516.2,433.6,369.6,279.3,282.2,196.1,458.1,576.4
"historical",1955,397.2,190.8,222.3,321.5,273.7,247.2,238.1,317.7,157.3,345,313,396.3,512.4,401.9,400.4,325.9,369,367.4,457.1,512.4
"historical",1956,625.7,230.8,274.2,384.7,227.3,259.5,290,423,135.3,374.9,352.7,397.3,579.5,329.6,335.3,316.1,323,331.5,402.5,625.7
"historical",1957,468.1,255.3,192.1,343.6,290,260.2,235.4,324.9,143.7,315.6,334.8,406.3,544.5,388.8,330.7,361.5,390.1,334.6,377.8,544.5
"historical",1958,491.6,326,215.3,315.7,227.9,248.7,274.7,311.4,197.6,361.1,369.8,369.5,546.8,406.3,435.9,279.4,310.1,242.8,422.3,546.8
"historical",1959,461,322.4,199.9,400,269.1,342.9,278.5,417.6,244.1,501.8,391.8,433.9,538.6,358.3,321.1,265.5,374,274.3,627.6,627.6
"historical",1960,565.6,242,234.3,347.5,318.4,282.7,349.6,363.6,191.1,345.2,348.1,366.9,590.9,385.3,406.2,333.4,319.4,351.1,427.6,590.9
"historical",1961,474.4,310.6,242,362.3,259.3,251.1,293.4,316,161.2,412.5,291,391.2,515.8,433.9,458.9,325.3,296.9,266.3,390.8,515.8
"historical",1962,474.8,381,172.2,391,293.7,339.5,362.9,298.2,248.6,434.3,286,367,453,404.9,359.9,286,303,352.4,386.5,474.8
"historical",1963,411.2,299.3,167.9,327.2,267.9,190.5,278.8,368.2,175,265.1,339.7,316,457.2,364.8,385.4,327.7,310.3,300.4,347.4,457.2
"historical",1964,527.5,278.6,190.7,402.9,274.5,293.7,242.8,330.6,196.9,483.8,307,382.3,447.6,367.3,447.4,327.7,345,288.3,378,527.5
"historical",1965,467.8,259.3,219.3,353,342.6,214.3,261.2,351.7,170.3,405.4,378.2,379.8,541.7,333.2,396.8,437.5,318.4,308.5,378.9,541.7
"historical",1966,486.5,261,148.1,364.5,330.5,261.8,279.8,281.4,196.3,282.1,480.6,302.4,537.3,412.4,368.3,293.4,274.9,359.9,401.1,537.3
"historical",1967,488.4,248.9,187.5,293.5,331.2,221.9,256.9,369.2,156.6,363.2,322.2,388.8,515.1,476.9,450.2,339.8,325.9,224.8,478.2,515.1
"historical",1968,484.2,280.3,183.4,385.8,256.7,220,298.7,313.8,150.7,340.1,410.9,301.9,572.9,335.5,368,326.1,341.1,222.6,341.1,572.9
"historical",1969,498.2,230.6,343.1,307,270.6,286,207.8,325.8,220.9,452.7,258.2,348.5,520.3,389.4,381.2,298,337.1,217.1,380.4,520.3
"historical",1970,513.8,311.2,207.5,363.7,346,288.2,188.6,376.9,206.1,460.4,394,494.3,451.6,429.1,385.2,347.7,268.5,272.6,337.6,513.8
"historical",1971,561.8,316.2,250.4,365.8,226.5,267,259.3,378.3,180.9,413.7,269.4,369,498.1,405.9,400.9,369.9,274.8,297.9,386.4,561.8
"historical",1972,420.5,282.1,191.2,343.5,375.7,288.6,261.8,289,147.8,428.4,318.4,401.2,456.9,377.1,364.8,275.5,324.2,260.9,407.3,456.9
"historical",1973,510.9,393,242,381,285.1,199.7,256.6,414.6,171.1,374.5,325.6,428.3,453.2,344.9,325.5,327.5,257.9,392.3,493.4,510.9
"historical",1974,409.5,342.1,181.5,296.8,375.1,241.9,249.6,325.5,185.9,371.2,286.3,362,453.2,376.9,383.6,341.1,354,310,418.5,453.2
"historical",1975,611.8,261.5,270.7,329.8,301.2,243.2,250.2,332.6,118.3,338.1,383,344.2,444.7,388.8,422.8,374.5,375.9,294.1,404.9,611.8
"historical",1976,418.9,258.3,208.3,307.9,327.9,257.3,330.4,375.2,158.3,336.5,315.6,342.7,578.5,388.1,309.2,315.2,336.4,302.5,423.7,578.5
"historical",1977,572.2,287.4,198.2,321,243.5,278.4,273.4,312.9,104.7,355.3,279.1,367.3,450.5,379.5,422,351.8,305.7,221.5,469.1,572.2
"historical",1978,405.9,272.2,194.7,484.3,251.5,247,269.4,394.9,149.8,361.1,323,360.7,459.6,379.4,344,382.1,285.2,287.5,325.1,484.3
"historical",1979,454.1,359.8,231,276.5,199.7,299.4,242.8,348.2,215.1,367,327.2,392.6,482.1,360.5,376.8,301.8,354.1,270.1,388.5,482.1
"historical",1980,427.9,319.1,244.5,316.8,276.3,294.4,293.8,436.5,222.7,362.8,274.6,356.9,539,412.3,446.5,352.5,311.6,301.1,385,539
"historical",1981,542.6,288.9,160,345.7,227.5,311.1,312,358.6,181.2,351.8,358,345.1,494.8,417,458.8,303.3,344,304.2,383.3,542.6
"historical",1982,502,345.8,250,323.1,254.3,265.6,352.7,292.5,136,466.6,344.9,420.7,500.5,349.1,469.8,325.5,364.1,262.7,331.8,502
"historical",1983,486.4,378.5,155.5,310,263.4,308.8,423.2,334.3,145.3,314.8,395.6,333.1,523.1,409.9,419.1,405.3,333,217,415.4,523.1
"historical",1984,454,332.4,129,415.1,278.3,300.1,276.4,434.2,167,386,478.4,375.5,525.7,434.9,325.9,313.2,296.9,298.1,357.2,525.7
"historical",1985,441.9,292.3,197.2,299.4,324.5,288.3,308.4,382.3,130.5,382.6,317.5,374.6,483.1,377.3,371.7,322.6,368.7,249.5,384.9,483.1
"historical",1986,436.8,290.5,167.1,335.9,296.8,245,308.8,395.6,220,373.7,325.4,324.8,466.9,438.8,369.5,412.5,364.6,309.5,388.7,466.9
"historical",1987,372.8,305.8,237.8,364.5,302.7,251,262.2,356.2,160.9,258.5,297.1,396.9,541.3,381.6,372.4,363.2,391.4,259.9,499.3,541.3
"historical",1988,426.2,295.3,183.8,313.3,213.6,244.7,442.5,303.1,164.6,365.4,377.7,399.4,540.6,391.3,307.8,318.5,355.8,388.7,455.4,540.6
"historical",1989,518.9,280.2,210.6,431,267.1,278.6,285.4,352.3,178.9,450.1,321.7,406,484.7,434.1,365.4,397.5,347.3,286.6,351.6,518.9
"historical",1990,556.4,212.7,141.8,404.9,300.3,275.4,239.6,347.6,166.1,346.5,265.2,322.5,565.6,371.1,309.5,350,354.1,281.2,514.4,565.6
"historical",1991,550.8,347.6,247.5,414.8,283.9,226.9,207.8,385.5,190.9,325.8,330.7,370.1,471.5,358.8,442.3,419.6,338.6,283.1,401.9,550.8
"historical",1992,530.6,209.9,217,333.3,276.5,236.6,312.6,403.6,223.9,528.3,335.6,373.5,450.2,367.1,381.2,349.4,302,251.3,399.5,530.6
"historical",1993,423.5,261.1,213.4,315.8,344.9,257.5,327.2,313.6,186.2,469.9,378.1,395.7,519.1,363.1,480.8,318,333.8,270.3,380.9,519.1
"historical",1994,513.6,309.7,210.9,395.1,280.4,237.1,338.7,323.3,165.2,305.5,315.7,408.3,457.9,372.3,345.1,325.3,343.5,213.6,434.5,513.6
"historical",1995,447.9,214.8,233.3,316.5,251.4,291.5,293.7,332.2,264.3,304.8,313.2,339.2,487.5,389.5,437.3,334.3,324.4,230.4,439,487.5
"historical",1996,481.3,323.9,175.2,342.9,325.5,205.8,261.2,318.6,202.4,260.1,358.2,360.9,482.4,360.1,418.5,340.9,361,314,429.8,482.4
"historical",1997,458.3,228.3,167,318.4,329.2,250.8,341.9,297.3,322.8,442.6,310.8,401.7,471.6,374.3,407,332,399.7,230.6,505.5,505.5
"historical",1998,449.9,271.1,214,364.7,372.1,247,326.9,331.8,159.9,320.6,339.4,330,528.4,496.9,319.4,308.3,459.2,330.1,472.6,528.4
"historical",1999,477.6,341.1,179.3,371.9,344.3,272.5,283.6,355.4,154,459.3,276.1,333.1,463.9,362.2,372.2,311.1,316.8,286,393.8,477.6
"historical",2000,425.2,279.7,233,368,316.9,237.7,186.5,386.5,160.3,353.1,375.6,371.1,440.3,499,357.3,306.1,308.1,317.9,493.3,499
"historical",2001,586.4,198.7,203.4,322.7,204.3,235.6,290.7,341.7,165,393.8,380.2,424.8,487.4,389,392.6,349.1,351.5,216.2,434.1,586.4
"historical",2002,483.3,287.7,221.6,401.8,300.9,237.6,242.2,358.2,205,335.5,315.3,410.2,501.8,457.6,411.2,361.6,308.1,313.7,372.4,501.8
"historical",2003,427.1,364.5,193.3,329.2,300.6,323.3,236.5,348.2,211.6,421.7,310.2,442.1,534.1,431.1,379,307.8,363.3,425.5,389.9,534.1
"historical",2004,475,305.9,243.6,361.5,238.2,302.6,274.9,345.6,189.6,414.6,298.5,408.3,498.2,397.8,351.1,255.4,451.4,234.4,620.8,620.8
"historical",2005,451.1,223.8,259.6,390.6,305.8,222.3,269.9,361.2,183.4,452.6,324.9,377.5,538.1,403.1,323.2,294.4,377.2,333.9,499.6,538.1
"historical",2006,396.2,388.5,231.1,357.9,419,230.4,318.8,397.7,156.1,290.1,310.5,339.8,500.7,346.8,418.7,443.8,421.9,250.1,393.7,500.7
"historical",2007,504.8,228.7,255.6,321.4,266.7,346.5,250.4,452,183.7,339.7,394.3,371.3,597.1,445.2,373.4,360,367.9,287,454.2,597.1
"historical",2008,450.6,284.8,149.9,343.3,311.3,355.6,274.9,227.6,183,454.1,336.1,383.3,516.3,354.7,364.8,322.5,382.9,287.5,630.4,630.4
"historical",2009,552.3,360.5,189.8,369.3,312.4,227.9,275.5,378.2,161.4,484.5,300.4,344.5,492.7,459,396.6,301.1,413.8,283.4,402.2,552.3
"historical",2010,536,319.4,283.6,372.9,311.2,349.8,270.2,328.4,135.8,489.4,320.3,421.5,504.6,430.1,510.1,423.1,360.8,412.2,390,536
"historical",2011,461.3,297,169.8,369.1,412.5,260.2,277.5,390.3,244,363.1,324.6,367.1,520.5,420.3,299.2,292.2,397.1,235.1,429.8,520.5
"historical",2012,395.2,267.3,256.8,341.4,301,329.6,272.1,261.9,187,389.9,283.8,374.6,526.5,366.8,343.2,336.3,399.8,327,298.5,526.5
