"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,122.7,120,136.1,181.5,167.1,149,108.5,148.2,105.1,99.7,145.5,154.5,143.8,159,129.3,136.6,234.7,157.1,145.3,234.7
"historical",2014,128.5,167.5,198.2,163.8,163.6,172.6,146.8,132.5,120.5,82.5,142.6,153.1,132.8,167.4,151.6,145,130.4,164.9,86.6,198.2
"ssp126",2015,112.1,184.1,142.2,167.5,156.4,112.4,114.4,144.5,129.2,25.7,96.4,156.3,136,189.4,122.6,161.6,131.3,151.7,102.2,189.4
"ssp126",2016,130.7,122.7,159.9,145.1,147.3,165.1,156.4,103.5,101.9,108,108.1,122.7,162.3,162.5,113.8,145.9,158.6,138.8,99.6,165.1
"ssp126",2017,108.8,102.4,146.3,132.4,135.1,176.8,139,143.6,107.1,62,32.4,153.7,143.7,148.5,148,147.8,57.1,132.7,85.6,176.8
"ssp126",2018,123.2,153.9,79.8,182,159.2,132,130.3,104.2,136.3,67.5,63.6,134.5,113.4,133.5,162.4,151.7,62,133.5,120.2,182
"ssp126",2019,144.6,134.4,114.3,131.2,201.9,129.5,181.1,102.9,104.4,91.9,92.6,139.7,124.9,141.6,104.6,182,111.3,154.4,103.1,201.9
"ssp126",2020,137.8,126.1,135,149.9,141.5,163.2,129.5,126.5,112,43.5,107,121.3,128.1,158.1,113.2,147,51.9,168.6,91.4,168.6
"ssp126",2021,121.3,142.6,113.4,150.6,159.5,112.6,115.1,106.5,120.9,111.6,93.7,123,114.1,130.2,118,159.6,150.9,145.6,130.8,159.6
"ssp126",2022,136.4,104.6,139,166.1,130.2,126.7,125.2,141.7,145,32.5,70.5,131.2,129.3,147.8,110.6,141.5,83.1,152.6,105.4,166.1
"ssp126",2023,122,76.2,69.1,175.9,163.1,144.6,140.5,128.6,101.3,80.3,144.8,151.5,104.1,169.8,152.8,153.5,94.7,187.5,105.9,187.5
"ssp126",2024,121.3,150.5,98,173.1,162.1,153.8,131.9,92,100.9,74.3,90.2,148.6,123.7,171,112.8,167.8,133.2,143.9,137.4,173.1
"ssp126",2025,119.4,110.8,82.6,169.7,171.9,141.1,128.5,75.2,90.3,91.4,120.4,140.8,161,172.7,190.9,146,98.4,150.4,132.8,190.9
"ssp126",2026,111.8,138.2,129.8,167,176.4,139.9,110.7,95.5,139.8,90.8,75.6,135,128.8,160.9,115.5,145.7,130.2,185.9,119.7,185.9
"ssp126",2027,156,107.8,115.3,150.5,174.7,184.3,158.7,122.1,101.4,69.4,94.5,156.1,131.6,178.7,125.9,146.3,157.2,160.9,106.8,184.3
"ssp126",2028,183,33.4,158.2,153.4,166.9,144.4,140.2,83.9,154.8,58.3,109.9,116.1,123.6,188.4,148.1,143.9,125.1,91.2,126.2,188.4
"ssp126",2029,175.1,137.7,80.8,134.3,149.4,161.9,134,127.5,125.5,71.7,75.6,134.7,144.1,150.8,161.4,154.6,131.8,107.4,90.5,175.1
"ssp126",2030,153.3,131.8,86.5,153.8,135.3,136.3,168.5,122.2,119.8,68.6,78.8,114.4,158.9,175.5,112.8,148.7,124.3,159.2,107.1,175.5
"ssp126",2031,179.9,75.1,154.9,153.8,114,152.3,133.1,109.8,105,96.6,101.1,146.6,151.5,142.4,104.8,163.1,122,199.4,143.6,199.4
"ssp126",2032,128.9,63.4,88,142.4,167.8,167.7,180.3,89,127.4,116.8,124.1,161.2,119.2,161.9,157.7,145.4,129.6,135.9,93.6,180.3
"ssp126",2033,128.9,93.8,118.1,155.6,124.3,193.2,145.6,153,94.7,108.3,69.8,128.4,139,161.8,123,171,120.2,164.3,108.3,193.2
"ssp126",2034,135.1,124.5,184.1,176.9,143.2,180.1,131.5,84.8,98.2,63,117.8,145.4,121.3,157.2,162.1,138.4,137.2,124.4,112.5,184.1
"ssp126",2035,119.9,151.7,123.5,166,137.6,139.2,141.6,141.3,123.2,85.7,89.8,144.9,136.7,154.3,90,126,168.5,147.2,122.1,168.5
"ssp126",2036,114.6,141.2,126,174.5,155.7,146.3,144.9,143.2,120.9,55.3,102.5,141.5,110.6,187.7,122.5,147.4,118.9,137.9,112.1,187.7
"ssp126",2037,146.7,87.3,144.2,208.3,178.8,138.2,153.3,104.8,117.7,79.6,61,134.2,121.3,181.3,105.7,157.9,147.6,162.6,122.6,208.3
"ssp126",2038,169.7,140,125.6,133.7,118,185.5,145.7,128.6,98.9,70.5,130.3,135.4,109.1,146.1,121.4,132.5,125.6,170.4,112.4,185.5
"ssp126",2039,182.8,143.7,130.6,176.6,152.4,135.2,134,145.7,115.6,105.2,117.7,146.4,119.3,171,124.4,152.9,105.7,152,139.1,182.8
"ssp126",2040,100.6,127.8,111.7,141.8,141.6,137.2,136.6,98.8,127.8,95.1,70.4,133.1,99.1,141.8,137.2,154.2,109.4,190.7,102.6,190.7
"ssp126",2041,141.2,101.9,96.1,163.6,147.7,139.6,169,137.8,147.2,90.5,87.7,209.9,137.5,246.5,88.2,123.4,120.7,178.7,131.5,246.5
"ssp126",2042,119.8,111.4,151,145.6,145.5,156.9,166,112.2,117.5,126.1,146.2,136.1,104.1,163.1,130,144.2,140.4,113.3,108.1,166
"ssp126",2043,131.7,132.6,94.5,179.6,136,129.7,141,95.8,108.6,88,126.8,157.6,136.6,154.7,123.5,175.3,81.5,168.2,89.7,179.6
"ssp126",2044,114.7,98.4,103.7,176.7,174.3,178.6,143.4,148.7,102.2,126.8,116.9,208.9,97,133.2,92.4,143.4,151.9,159.9,108.2,208.9
"ssp126",2045,151.9,101.1,120,146.8,125.5,114.9,158.8,63.3,161.6,131.2,78.5,142.3,118.6,173.6,133.5,140.1,166.4,165,114.8,173.6
"ssp126",2046,112.8,115.7,64.6,184.4,145.8,141.7,137.6,131.3,153.5,95.4,74,120.8,115.6,173,119,141.4,174.5,207.6,106.8,207.6
"ssp126",2047,104.7,88,112.5,158.3,147.4,145.2,160,96.4,121.3,28.7,105.8,141.6,144.9,190.4,156.9,168,84.6,197.8,129.7,197.8
"ssp126",2048,141.7,132.2,126.6,189.6,148,130.8,121.1,163.7,130.7,117.7,80,134,162.4,173.7,134.9,166.9,147.2,183.9,125.6,189.6
"ssp126",2049,133.8,106.9,128.2,158.4,157.4,174.3,159.8,130,97.4,65.5,81.7,128.7,124.1,139.1,130.7,158.6,198.8,200.3,128,200.3
"ssp126",2050,123.2,119.3,95.6,193.3,182.5,153.5,132.9,131.7,153.2,68.5,106.1,153.3,87.7,138.8,137.3,150.2,81.9,143.1,92.1,193.3
"ssp126",2051,110.3,69.3,147.6,197.2,148.5,157.3,156.5,144.1,120.8,105.5,83.1,153.1,117.2,183,154,169.5,104.9,171.7,108.9,197.2
"ssp126",2052,138.2,56.5,143.4,182.5,118.4,142.4,181.7,152.3,123.8,88,133.7,160.9,134.3,158.3,121.4,138.4,114.6,157.8,148.1,182.5
"ssp126",2053,167.2,81.6,157.4,167.2,151.9,199,149.6,174.7,140.5,86.3,109,123.4,154.7,165.6,116.2,146,118.6,138.3,140.5,199
"ssp126",2054,119.8,131.9,92.8,142.7,176.7,180.7,175.5,156.8,152.6,85.7,63.3,153.7,104.2,173.2,129,140.1,77.9,181.8,131.9,181.8
"ssp126",2055,150.9,109.2,123.5,156.3,136.4,119.6,125.1,96,105.5,109.1,91.9,144.3,92.8,170.9,148.7,121.8,130.4,177.1,176.1,177.1
"ssp126",2056,128.9,104.8,132.9,162.5,137.8,131,88.1,111.2,103.4,60,95,149.3,152.8,163.8,120.4,128.7,123.7,156.3,116.4,163.8
"ssp126",2057,114.5,85.7,114.9,150.6,183.5,166.1,134.1,89.3,140.2,83.3,110.9,146.7,154,178.2,145.2,190,147.5,141.2,108.2,190
"ssp126",2058,151.7,108.3,114.7,164.9,134.3,154.2,160.1,157.4,118.6,101.2,139.2,167.5,139,167.1,125.6,148.5,147.9,175.7,132.8,175.7
"ssp126",2059,124.8,124.1,119.9,153.5,138.6,141.6,160.3,196.2,149.1,64.4,113.3,122.2,134.8,173,123.4,130,81,169.1,113.5,196.2
"ssp126",2060,139.9,143.3,81.5,166.8,140.5,151.9,140.4,105.9,124.4,147.7,89.7,139.6,156.3,167.1,105.6,130.5,154.3,189.6,125.4,189.6
"ssp126",2061,113.1,79.7,143,161.4,157.3,159.6,145.1,125.6,90.6,92.1,104.7,149,121.4,190,133.2,142.4,124.3,173.4,110.3,190
"ssp126",2062,135.7,129.9,112.4,191,136.5,174.2,152.7,121.9,141.6,73,67.8,191.3,127.7,149,121.3,200.7,149.2,214.5,122.6,214.5
"ssp126",2063,117.5,133.3,152.8,144.1,155.3,157.2,140.8,96.1,129,72.8,120.1,136.7,120.8,171.2,121.9,150.1,118.1,186.7,140.6,186.7
"ssp126",2064,145.6,149.8,129.2,149.7,125,216.5,134.4,139.7,116.2,82.9,99.9,126.7,121,161,112.9,166.4,155.2,144.6,122.3,216.5
"ssp126",2065,118.1,103.9,110.6,148.8,146.5,197.9,130.5,133.9,131.1,93.2,70.8,126.8,122.5,179.2,140.6,140.5,113.7,186.3,125.1,197.9
"ssp126",2066,123.7,122.8,95.8,169.4,147.4,147.3,102.1,88.5,91.1,82.4,106.3,124.3,89,134.6,129.1,145.3,65.8,121.6,119.1,169.4
"ssp126",2067,143.7,142.8,151.7,155,171.3,123.3,174.5,144.8,132,79,111.6,158.4,129.2,126.7,104.5,138.7,139.3,180.5,110.2,180.5
"ssp126",2068,148.5,106.1,104.1,141.3,162.7,137.4,132.9,132.6,123.5,113.1,97.9,109.7,122,153.2,139.6,147.1,157.4,186.9,119.3,186.9
"ssp126",2069,167.3,84,109.7,152.3,157.6,179.2,163.6,125.3,170.6,123.8,100.9,157.4,131.4,153.1,188.1,171.6,143.8,137.2,160.3,188.1
"ssp126",2070,183.7,167.2,100.8,202.1,168.4,137.8,150.2,132.5,74.5,110.8,107.8,158.9,141.4,152.6,115.2,146.6,137.4,163.3,95.8,202.1
"ssp126",2071,118.6,117.9,112.6,153.1,167.9,182.1,128.4,133,91.7,109,159.2,147.3,138.5,170.2,124.3,153,127.2,154.5,145.1,182.1
"ssp126",2072,153.1,107.4,143.2,170.3,150.5,146,162.6,150.2,115.9,82,87.8,159.8,135.1,166.5,160.4,142.4,92.7,150.5,115.7,170.3
"ssp126",2073,134.5,81.2,106.9,142.3,167.1,177.2,151.4,106.7,123.8,55.9,54,147.7,120.4,152.3,106.6,121.5,143,156,112.5,177.2
"ssp126",2074,157.2,113.4,117.7,173.5,141.7,119.1,124.2,100.4,102.1,120,131.7,151.4,137.9,154.1,123.8,175.9,157.9,182.2,118.7,182.2
"ssp126",2075,109,145.4,153.3,215.9,157.8,126.8,122,120.9,133.5,79.5,83.7,155.7,174.8,134.7,141.4,192.3,101.7,156.3,123.7,215.9
"ssp126",2076,126.9,103.2,97,178.1,166.9,226.3,174.2,127.7,129.4,58.8,95.9,168.9,112.6,197.8,111.9,146.8,153.7,174.9,115.9,226.3
"ssp126",2077,126.7,104.1,99.1,202.2,161.1,168.6,150.7,135.4,120.2,98.4,100.2,118.5,131.5,164.9,122,147.3,174,154,100.9,202.2
"ssp126",2078,135.1,111.6,61.6,216,157.2,172.3,92.5,139.1,135.8,107.4,78.9,136.3,89.3,161.1,102.3,172.7,131.2,163.3,116.7,216
"ssp126",2079,107.4,158.9,68.7,143.7,166.5,173.1,141.1,156.2,112.9,111.7,127.7,123.5,127.3,154.5,146.4,177,157.8,166.2,115.3,177
"ssp126",2080,129.8,120.6,105.2,166.6,164.5,167.9,150,105.6,108,59.8,94.3,149.7,114.6,159.4,130.5,154.5,113.6,145.7,127.9,167.9
"ssp126",2081,148,129.2,161.4,200.7,181.1,153,158.5,161.5,119.9,75.4,61.4,156,133.3,183.8,115,144.4,116.8,171.8,103.1,200.7
"ssp126",2082,115.9,190,120.6,176.8,169.5,160.1,155.9,109.8,133.5,139.6,120.1,169,155.2,173,118.1,162,96.9,213.6,153.5,213.6
"ssp126",2083,118,138.9,106.3,154.5,176.3,136.7,176.6,176,149.6,125.9,97.5,160.9,132.4,155.3,98,168.4,132.7,197.5,109.4,197.5
"ssp126",2084,119.8,146.7,127.1,127.7,175.7,141.9,177.7,62.9,121.6,44.9,80.8,110.7,153.8,160.1,115.1,201,139.2,146,94,201
"ssp126",2085,135.6,89.4,62.3,162.5,146.7,175.4,145,94.1,169.3,89.8,109.5,178.5,128,141,98.1,195.1,113.9,207.5,122.4,207.5
"ssp126",2086,144.9,103.1,167.5,169.9,123.5,172.3,118.9,168.7,125.2,57.2,94.3,131.4,124.1,205.1,112.7,175.1,108.9,170.6,93.3,205.1
"ssp126",2087,150.8,92,95.6,156.9,167.3,221.1,120,176.3,129.9,87.2,98.7,125.7,147.7,198.2,119,149.3,151.1,207.8,101.9,221.1
"ssp126",2088,165.8,114.9,128.3,149.6,179.9,192.3,162.1,183.5,121.2,107.8,109.2,136.9,157.7,168.9,165.2,153.6,101.5,145.4,110.2,192.3
"ssp126",2089,158.4,91,171.5,165.1,160.1,143.1,145.9,156.5,124.4,62.7,117.6,123.9,136.3,161.5,116.9,150.3,121,178.2,120.4,178.2
"ssp126",2090,119.3,152.7,135.3,162.7,153.6,145.7,138.1,159.9,113.9,61,118.5,199.4,109.2,151,134.9,167.5,138,105.7,99,199.4
"ssp126",2091,130.9,114.3,91.1,170.4,119.9,157.2,139.9,144.3,118.6,130.3,76.5,164.8,123.2,157.4,92.2,166.5,121.2,217.3,110.7,217.3
"ssp126",2092,109.6,116.3,74,140.9,134.9,168.6,137.2,84.2,136.5,121.2,89.7,124.8,146,174.5,100.3,143.4,164,136.6,129.6,174.5
"ssp126",2093,118,132,148.2,160.4,154.7,173.8,142.2,67.9,102.7,65.1,105.8,125.2,131.4,147.5,125.7,142.9,175.8,194,94.8,194
"ssp126",2094,136.5,143.5,146.2,148.3,136.9,125.1,110.3,189.7,112.4,66.5,105,159.3,111.5,138.3,144.5,155.8,89.4,133.2,104.1,189.7
"ssp126",2095,120.1,131.2,72.2,140.6,109.3,141.7,135,146.7,109.7,78.2,127.3,167.7,136.4,127.5,142,156.5,101.8,149.4,100.1,167.7
"ssp126",2096,136.5,113.5,119.8,171,128.8,154.3,137,84.1,140.8,50.8,143.8,149.5,139.2,198.2,124.6,144.4,123.4,137.2,152.2,198.2
"ssp126",2097,142.9,90.2,172.2,166.1,197,136.5,142.9,132,99.3,36.4,114.3,149.6,137.5,173.9,139.5,156.2,206.5,168.7,125.2,206.5
"ssp126",2098,157.1,67.2,51.7,177.8,165.7,150.9,118.1,127.8,131.2,123.6,117.2,184.7,158.1,170.6,143.5,145.9,92.1,189.7,123.9,189.7
"ssp126",2099,158.7,148.5,145.6,158.7,196.4,156.9,134.8,103.1,141.6,99.5,60.7,132.8,138,157.8,121.1,157,165.9,149.5,128.3,196.4
"ssp126",2100,104.8,171.9,149,179.9,157.7,139,157.8,159.5,149.4,97.9,83.4,134,130.5,154,94.7,131.3,161.6,199.6,90.8,199.6
"ssp245",2015,132.6,125,52.4,137.5,146.1,156,143.9,106.8,118.5,91,142,120.1,124.2,120.5,136.2,155.2,159.7,111.3,106.7,159.7
"ssp245",2016,121.7,98.8,106.4,173.6,158.3,117.9,157,161.3,94.3,70.4,45.8,151.9,117,156.6,87.1,149.6,112.9,129.3,98.2,173.6
"ssp245",2017,138.5,171.3,81.8,148.8,161.9,121.7,128,129.1,96.3,113.6,60.2,139,121.3,139.2,116.3,147.5,108.6,130.4,101.5,171.3
"ssp245",2018,125.4,130.9,128.7,161.2,125.4,136.9,161.4,120.6,92.2,43.8,54.1,140.2,121,140.5,106.7,136.9,102.8,162.6,105.8,162.6
"ssp245",2019,97.4,101.1,171.6,163.6,145.6,173.1,145.4,130.3,100.8,87.7,114.9,149.6,114.3,143.5,107.2,154.9,111.6,143,147,173.1
"ssp245",2020,114.7,115.1,96.1,183.1,148.6,158.8,153.7,123.8,130.2,73.6,76.2,137.3,86.2,185.9,115.4,133,106.6,168.3,106.4,185.9
"ssp245",2021,142,113.1,157.9,142.6,137,138.3,159.2,134.5,95.7,82.2,94.4,133,171.1,166.3,105.9,131.4,161.1,134.9,125.6,171.1
"ssp245",2022,125.5,78.5,112.2,133.5,158.2,143.2,127.5,121,106.5,63,83.2,132.1,116.6,139.6,111.8,156.7,133.5,181.6,130.7,181.6
"ssp245",2023,137.3,77.7,94.8,173.6,147.7,170.3,153.2,125.2,118.1,88.1,100.8,151.6,138.9,144.2,91.8,169.6,110,153.5,106.8,173.6
"ssp245",2024,150.4,112,121.6,180.3,136,159.3,138.3,144.4,142.9,56.8,79.9,149.9,103.7,155.5,141.7,148.7,136.9,128.6,125.5,180.3
"ssp245",2025,132.1,160,106.3,174.7,167.4,146.4,126.5,81.3,115.1,106,82.3,120,105.4,160,117.5,130.6,134.9,125.9,124.3,174.7
"ssp245",2026,161.6,148.4,157.9,139.1,170.1,117.6,153.5,139.3,98.1,66.6,125.1,141.7,155.1,165.7,143.9,195.2,108.5,179.2,143.2,195.2
"ssp245",2027,112.8,170.1,137.1,155.1,131,141.1,188.2,136,120.8,70,61.1,166.4,138.7,167.7,143.3,148.6,112.7,141.7,105.9,188.2
"ssp245",2028,109.1,107,70.2,176.6,120.4,203.4,152.7,123.8,143.8,57.4,128.1,144.9,142.1,114.3,132.1,142.5,97.9,191.8,103.7,203.4
"ssp245",2029,110.6,101.4,121.1,136.6,158.3,131.8,168.2,124.8,125.1,72.9,109.3,182.8,123.1,168.9,109.8,140,202.8,131.4,136.2,202.8
"ssp245",2030,154.5,91.2,159.3,131.6,137.8,149.3,136.3,121.8,106.7,155.5,89.8,111.6,110.2,147.5,129.1,143.7,198.2,158.9,102.2,198.2
"ssp245",2031,104,114.6,134.9,145.2,160.9,137.6,134.5,128.8,119.1,55.7,58.7,141.5,135,189.3,100.3,164.8,131.8,202,114.1,202
"ssp245",2032,134.3,103.2,91.6,168.5,180.5,163.6,118.6,164.4,92.8,126.3,61.5,170.3,180.6,146.4,131.4,170.8,110.2,196.9,115.1,196.9
"ssp245",2033,173.1,169.1,92.8,182.4,149.9,183.6,148.6,165.9,95.2,86.6,114.5,158.8,117.9,148.4,154.9,139.4,147.4,172.8,122.1,183.6
"ssp245",2034,156.9,112.6,158.6,124.4,157.4,141.8,128,132,124.5,103.2,96.1,165.6,111.1,118.1,159.4,168.9,115.3,104.7,113.2,168.9
"ssp245",2035,100.7,133.2,114.2,181.1,199.1,108.6,159.3,123.7,91.2,113.5,63,137.5,113,167,109.2,172.2,126.6,174.7,130.3,199.1
"ssp245",2036,140.2,142.2,123.1,155,129.4,111,142.8,109.3,137,95.4,83.8,149,118.6,123.2,125.3,136.6,87.8,117.5,121.2,155
"ssp245",2037,145.6,99.7,153.8,145.8,178.9,146.1,129.1,141.4,133.1,90,87.3,137.7,113,136.9,135.8,144.5,184.2,125.7,123.4,184.2
"ssp245",2038,128.4,72.1,173.2,142.7,151.5,122.5,133.4,164.1,108.6,65.5,72.4,161.6,100.5,137.2,122.6,157.4,176.1,179.9,105.8,179.9
"ssp245",2039,107.6,62.1,93.6,160.9,166.9,127.3,137,145.4,109.7,119.3,117.9,159.4,142.9,176.1,112.5,166.9,156.3,166.3,89.1,176.1
"ssp245",2040,117.5,119.8,86.1,133.9,128.3,134,148.3,164.1,113.3,58.7,127.5,176.8,135.6,169.2,121,155.1,139.6,170.9,98.2,176.8
"ssp245",2041,133.4,66,136.4,167.1,158.3,112.7,170.1,186,134.1,74.8,99.4,164.4,177.7,130.9,122.7,197.3,115.7,160,99.1,197.3
"ssp245",2042,121.5,75.3,99.9,121.1,146.9,145.4,177.3,124,121.2,68,126.3,115.3,164.8,192.2,154,155.2,162.9,132.4,124.8,192.2
"ssp245",2043,116.5,126.5,83.5,127.1,126.6,179.7,133.6,160.3,128,47.4,170.6,143.7,101.8,107.8,107.8,141.5,152.9,133.8,110.6,179.7
"ssp245",2044,137.8,141.3,117,176.3,155,143.4,143.4,132.9,159.3,88.5,116.5,128.2,144.3,173.8,131.2,143,114.9,135.3,166.2,176.3
"ssp245",2045,170.7,114,97.7,149.8,117.8,156.6,142.6,120.8,96.8,25.1,127.4,138.2,129.4,158.1,155.4,162.2,99,181,115.4,181
"ssp245",2046,158.7,165.7,136.6,166.7,144.4,213.5,149.6,172.1,129.7,96.5,146.1,170.6,139.4,128.1,129.1,155.3,86.1,160.7,105.1,213.5
"ssp245",2047,139.9,87.6,122.7,163.3,142.3,136.2,118,121.7,124.5,35.7,112.8,127,101.1,149.9,148.2,150.9,114.2,164.1,132.4,164.1
"ssp245",2048,123.5,142.6,92.5,135.4,180.7,182.4,144.3,154.5,129.4,95.5,127.7,123.8,128.7,169.6,124.6,127.6,112.2,148.1,102.2,182.4
"ssp245",2049,106.6,92.5,175.8,139,158,162.9,127.4,147.4,137.8,154.3,64.3,158.3,159.9,174.1,132.5,166,188.1,106.6,99.7,188.1
"ssp245",2050,184.2,48.7,121.7,153.7,118.2,159.5,111.4,161,124.6,90.1,99.5,134.3,181.1,128.7,79.8,147.7,205.1,126.2,129,205.1
"ssp245",2051,108.3,120.5,116.4,159.1,159.7,162.1,129.7,153,122.9,78.3,83.9,153.1,93.4,139.7,112.5,152,127.1,162,112.2,162.1
"ssp245",2052,175.3,123.4,185.3,156.5,143.8,192.5,136.5,133.4,141.8,79.4,83.6,156.2,116.2,112.7,166.9,171.7,159.3,171.3,116.4,192.5
"ssp245",2053,147.5,114,123.6,156.7,158.6,146.4,104.4,124.5,158.1,117,124.6,154.4,93.4,150.9,114.1,166.6,110.2,94.3,104.8,166.6
"ssp245",2054,109.6,140.6,128.2,169.5,172.8,184.3,91.5,124.7,115.7,101.4,103.9,116.3,111.4,164,141.6,143.5,119.4,139.6,123.9,184.3
"ssp245",2055,120.7,96,128.3,196.4,170.4,157.1,195.6,154.7,156.3,113.7,102.3,148.1,146.7,132.3,97,148.8,183.4,145.7,154.5,196.4
"ssp245",2056,123,104.3,101.5,139.4,149.2,150.6,160.4,177.5,172.1,72.7,85.9,153.2,139.3,119.9,103.6,189.9,134.1,159.4,124.5,189.9
"ssp245",2057,145.8,45.5,103.8,154.7,156.9,136.4,106.3,150.9,119.6,38.5,74.3,165.1,141.9,172.2,88,175.9,124.8,209.8,107.7,209.8
"ssp245",2058,140.3,132.7,139.2,155.1,142.3,142,174.4,170.2,102.2,76.2,64.4,162.9,130.4,133.4,125.5,159,136.3,168.9,102.2,174.4
"ssp245",2059,134,116.8,49.3,141.6,146.6,165.2,133,132.4,142.2,100.5,125.5,171.1,108,174.8,142.7,148.8,190.6,170,120.7,190.6
"ssp245",2060,135.3,155.4,104.8,185.5,137.1,149.6,131.9,112,136.1,56.9,86.2,155.7,119,159.9,113.1,179.3,172,128.5,103.8,185.5
"ssp245",2061,124.2,109.8,104.2,181.1,125.2,164.5,138.7,177.7,132.3,61.4,103.8,137.8,101.2,152.6,110.2,164.3,160.4,161.7,132.4,181.1
"ssp245",2062,162,137.6,106.2,142.9,150.5,172.8,140.1,166.9,130.6,93.5,121.8,199.1,156.5,120.1,114.1,165.4,152,145.2,143.8,199.1
"ssp245",2063,133.4,109.4,143.3,154.1,153.4,134.4,171,151.4,121.7,125.3,120.1,170.9,117.9,148.6,114.8,192.8,74.6,156,106.6,192.8
"ssp245",2064,111.5,131.2,180.3,167.9,151.2,129.6,162.3,213.8,101.6,76.5,74.6,146.3,127.3,210.6,107.8,156.9,152.4,150.2,108.4,213.8
"ssp245",2065,170.1,165.5,113,150.3,127.1,174.5,160.9,131.9,162.9,68.1,104.1,142.8,130.3,185.3,119.4,178.9,125.1,151.3,125.5,185.3
"ssp245",2066,140,148.8,146.2,140.7,158.2,145.3,172,128.7,156.5,73.2,79.2,131.5,113.6,154,126.6,163.7,114.1,167,135.3,172
"ssp245",2067,142.2,166.4,138.9,191.6,150.8,108,151.1,147.8,127,60.7,83.6,143.4,149,177.9,153.7,120.8,181.5,192.7,123.6,192.7
"ssp245",2068,144.6,107.2,118.9,173.7,147.1,181.5,145.3,149,168.2,107.9,82.6,152.8,154.4,172.3,146.8,152.3,160.4,150.4,158.4,181.5
"ssp245",2069,203.6,149.9,152.5,187.5,169.1,179.7,178.8,149.9,100.4,20,88.8,129.8,145.6,161.9,103,168.2,112,174.8,150.6,203.6
"ssp245",2070,106.6,112.1,140.4,204.9,199,147.2,159.1,159,161.7,70.4,134.5,139.8,156.2,171.1,119.8,158.8,82.2,187.1,154.5,204.9
"ssp245",2071,133.7,135.5,93.1,159.4,163.2,164.4,127.2,171.7,126.4,39,116,147.5,140.1,140.6,155.2,161.9,126.2,166.7,91,171.7
"ssp245",2072,134.6,96.7,180.1,173,132.3,214,151.9,143.4,137.7,78.6,50,168.9,118.3,157.5,157.9,151.6,119.6,127.8,115,214
"ssp245",2073,130.5,116.8,123,162.5,156.3,130,150.3,129,135.6,66.2,51,164.4,130.6,172.5,101.8,166.3,104,204.7,91.4,204.7
"ssp245",2074,142.1,112,98.4,157.3,137.7,127,143.8,151.3,158.8,111,76.1,110.6,164.2,143.4,109.4,150.1,102.5,151.6,123.1,164.2
"ssp245",2075,126.3,100.3,133.8,194.2,159.2,172,135.8,132.1,131,68.5,103.2,165.6,136.5,171.6,145.2,201.4,100.9,174.1,85.8,201.4
"ssp245",2076,132.4,148.2,164.1,181.7,141.8,139.1,195.6,124.8,136,65,120.9,151.6,130.8,128.9,146,170.5,141.2,190.9,97.4,195.6
"ssp245",2077,147.8,162.8,130.1,191.2,144,161.3,188.2,151.4,131.5,82.5,149.5,167.1,157.7,150.3,99,167.6,143.6,187.4,111.4,191.2
"ssp245",2078,145.7,111.7,106,186.7,192.6,149.1,137.2,180.1,106.9,85.2,108.1,162.5,125.8,158.3,145.9,159.5,123.5,182.4,76.2,192.6
"ssp245",2079,169.6,143.1,145.3,149.4,149.3,157.6,158.1,142.7,144.5,104.8,95.1,180.3,70.1,151.8,109.2,158.7,95.3,185.5,99.1,185.5
"ssp245",2080,98.5,99.7,82.5,176.8,173.2,172.2,166.3,152.4,133,103.4,114.3,137.5,120.1,190.6,117.3,165,185.9,132,102.8,190.6
"ssp245",2081,129.4,216.7,94.3,141.8,158.1,183.5,122,160.2,124.9,37.9,129.9,118.5,138.4,185.8,124.4,152.2,97.6,146.2,128.3,216.7
"ssp245",2082,179,109.8,131.2,162.3,196.7,154.3,121.6,150,117.7,80.9,173.2,145.4,130.4,127.4,159.8,164.6,117.7,222.6,110.3,222.6
"ssp245",2083,125.1,75.2,69.6,172.5,227.5,127.5,207.3,157.4,154.4,70,82.2,152,84.7,135.9,114.5,163.3,198.2,148.8,133.8,227.5
"ssp245",2084,128.6,146.8,104.1,152.5,147.5,147.4,183.9,164.2,115.9,96.7,116.6,176.3,150.6,181.9,126.3,138,107.7,165,124.3,183.9
"ssp245",2085,116,132,142.2,198.1,201,168.3,139,157.7,121,79.2,57.6,130.1,108.1,146.8,169.9,148,175.7,203,104.4,203
"ssp245",2086,119.1,112.8,139.4,184.9,150,175.8,137.3,201.6,141.3,102.6,115.3,201.5,115.5,137.9,149.6,156.4,78.2,182.1,105.6,201.6
"ssp245",2087,117.4,148.4,102,196.9,139.2,193.4,160.4,125.9,119.3,57.8,108.3,140.6,116.6,128.1,144.2,165.9,135.4,208.8,164.2,208.8
"ssp245",2088,155.6,124.6,123.4,187.7,159.3,136.1,152.3,160,125.6,75.2,95.8,151,108.1,150.9,143.2,150.6,83.7,142.3,166.5,187.7
