"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,305.4,349.6,241,272.5,467.4,315.1,208.5,287,236.1,294,334.4,455.7,347,261.2,332.9,232.6,375.2,356.4,320.6,208.5
"historical",1863,263.6,421,387.4,194.8,335.6,401,260.1,224.1,237.3,348.9,276.3,334.2,228,185.1,284,233.3,423.9,343.8,246.7,185.1
"historical",1864,396.3,597.8,196,198.5,403.8,284.1,397.3,405.3,217,252.3,287.5,291,343.6,266.4,319.4,315.9,372.6,485.2,349.3,196
"historical",1865,334.1,346.1,409.7,231.5,323.7,383.6,208.2,434,317.2,270.5,244.1,300.1,293.9,257.3,349.5,264.3,451.8,435.7,294.7,208.2
"historical",1866,349.1,484.4,300.1,290.2,337.6,407.2,386.2,339.6,260.7,246.7,255,347.1,299.3,225.6,259,309.3,556.9,461,213.2,213.2
"historical",1867,338,394.8,337.1,331,439.4,373.8,412.3,337.9,211.3,446.8,250.5,362.1,273.6,246.8,392.6,259.2,413,391.7,274.6,211.3
"historical",1868,316.8,384.6,406.4,293.3,462.4,311.7,384.1,387,224.9,393.8,289.4,311.4,323.2,267.6,356.1,210.5,324.9,395.3,286.6,210.5
"historical",1869,334.7,333.1,302.3,266.5,336.9,430.2,308.2,476.2,266.8,267.9,223.9,390.3,252.6,249.3,350.9,296.7,350.4,414.2,315,223.9
"historical",1870,420,617.2,321.8,288.6,422.8,317.6,424,322.1,252.7,280.5,274.4,337.7,288.3,234,331.9,354.7,312.5,407.5,271.4,234
"historical",1871,346.9,405.2,291.5,229.9,203.5,329.5,321.2,263.4,302.8,333.7,299.8,394.2,270.7,247,363.2,245.2,341.2,386.2,290.5,203.5
"historical",1872,343.7,429.7,358.2,290.4,454.9,372.9,335.7,380,277.7,337.7,311.5,393.4,260.8,226.1,223.4,290.9,397.7,447.2,222.8,222.8
"historical",1873,370,349,467.1,281.4,320.7,353.8,209.4,381.8,213.4,344.6,283.5,276,237.8,264.3,218.8,261.9,406.7,383.4,256,209.4
"historical",1874,305.9,562.6,499.2,313.4,345,430.4,403.1,253.1,269.6,392.3,302.7,251.2,249.5,281.9,309.3,294.9,480,495.3,193.4,193.4
"historical",1875,317.3,401.7,302.1,314.4,347.5,380,317.5,422.2,272.8,341.5,260,387.1,308.3,197.4,335.2,304.9,289.3,332.1,388.8,197.4
"historical",1876,308.8,396.8,304,327.6,459.9,349.6,326.5,357.2,233.4,387.8,321.6,359,246.7,194.5,281.3,301.4,351.7,459.2,347.3,194.5
"historical",1877,252.1,438.1,420.9,255,298,441.2,281.8,383.5,181.3,327.1,336.8,408.1,268,201.3,405.3,210.3,346.8,418.6,294.1,181.3
"historical",1878,326.1,388.5,313.2,235.2,363.1,435.7,299.5,266,215.6,314.1,238.3,376,299.9,257.9,442.5,303.1,390.8,394.8,250,215.6
"historical",1879,307.6,373.7,295.8,252.9,485.1,360.8,361.1,312.3,329.7,268.2,254.3,432.1,287.8,233,367.3,258.2,316.1,398.8,329.8,233
"historical",1880,373,443.9,338.4,335.1,435.1,368.5,308.1,329.2,226.6,351.4,273.1,303,281.4,266.4,446,261.7,337.1,326,231.7,226.6
"historical",1881,415.9,549.9,313.4,249.7,425.7,324.9,233.1,378.5,226.1,368.1,255,501.6,337.7,202.7,358.5,249.4,387.1,293.4,317.3,202.7
"historical",1882,410.6,551,327.9,183.8,357.9,417,273.2,380.9,321.3,253.4,217.7,330.8,329.6,280,309.7,328.4,318.6,332.4,291.1,183.8
"historical",1883,251.5,391.2,370.1,288.4,365.2,383.8,336.8,308.7,226.7,416.7,270.1,352.7,351.2,290.5,310.6,271.3,421.9,433.4,159.3,159.3
"historical",1884,346.9,384.6,395.8,247.7,336.2,366.9,317.8,356.9,391,291.8,217.3,357.6,314.7,255,298.5,250.8,361.3,363.9,196.4,196.4
"historical",1885,299.4,443.4,300.8,277,291.8,375.7,320.8,354.9,387.8,252.1,174.7,267.2,287.2,208.7,318.6,215.2,378.2,334.1,146.4,146.4
"historical",1886,362.2,467.8,406.1,259.4,439.5,401.7,340.9,408.3,298.8,330.5,278.1,323.8,283.7,310.9,379.8,243.7,359.1,393,279.1,243.7
"historical",1887,289.5,365.8,405.7,278.1,374.4,379.5,225.6,324.7,282.9,353.9,343.2,371.5,252.9,260.5,368.1,309.1,435.1,374.6,253.2,225.6
"historical",1888,329.5,423.2,387.9,328.8,445.2,400.7,207.3,331.3,226.5,414.5,263.9,329.2,299,259.2,271.5,262.8,429.4,494.1,263.2,207.3
"historical",1889,331,389.7,279.2,249.4,412.8,427.1,279.1,386.7,191.8,295.8,257.3,317.9,229.1,220.2,305.1,277.4,411.2,375.9,297.7,191.8
"historical",1890,348.9,370.1,435.5,237.7,333.9,448.3,334.3,319.1,316,280.1,279.8,369.8,316.2,290.8,400.2,310.3,316.7,462,281,237.7
"historical",1891,315.9,462.9,463.7,287.5,278.8,372.5,340.1,456.4,184.2,405.1,213.5,361.8,286.7,267.6,245.9,223,408.4,343.6,281.6,184.2
"historical",1892,406.7,365.2,424.9,273.9,397.5,423.6,320.3,327.4,248.2,230,246.7,348.1,266.8,186.3,312.8,313.7,369.8,425.4,319.4,186.3
"historical",1893,316.6,523.8,382.2,271.9,422,336.3,228.2,331.9,298.9,385.2,299.6,413.2,253.4,235.2,322.5,241.7,403.5,398.8,246.1,228.2
"historical",1894,324,339.4,517.9,283,389.4,369.9,279.4,400,237.4,347.9,311.8,369.1,297.4,174.2,247.4,236.5,418.5,416.1,277.7,174.2
"historical",1895,321.1,529.7,400.7,226.2,336,340.6,327.6,363.8,297.3,307.4,302,429.9,249.8,255.7,437.8,355.6,362.9,363.4,299.9,226.2
"historical",1896,424.2,438.3,376.7,341.6,405.5,330.6,313.4,430.6,286.3,298,281.2,264.1,278.8,191.3,320.5,303.9,386.3,412.6,267.3,191.3
"historical",1897,398,427.4,296,292.1,354.3,377.1,356.7,304.1,223.2,259.5,317.2,358.8,351.7,240.4,304.8,230.7,357.1,518.4,333.4,223.2
"historical",1898,359.5,465.4,373.7,291.5,342.1,348.8,290.8,413.6,246.8,319.1,267.1,380.4,343.9,196.7,267.6,281.7,331.1,391.5,283,196.7
"historical",1899,387.1,464.6,355.6,266.6,442.2,455.6,252.1,383.3,252.2,347.7,242.4,322.4,322.4,222.4,344.4,305.4,356.4,325,318.1,222.4
"historical",1900,321.2,409.1,361.4,244.5,352.7,384.4,264.1,366.7,190.3,284.7,299.3,475.3,236.2,237.9,296.2,173.6,390.1,266.8,294.6,173.6
"historical",1901,262.7,444.7,380.6,285.3,362.8,495.5,259.9,429.2,212,340.9,286.2,350.8,321.1,239.7,348,245.2,352,325.9,312.3,212
"historical",1902,413.3,437.1,321.6,262.9,429,375.4,334.3,337.4,332.8,412.7,261,398.4,254.2,256.9,353.3,249.3,419.4,467.4,238.8,238.8
"historical",1903,340.3,432.1,277.1,315.2,393.8,340.6,279.7,317.1,308.6,304.6,287.2,328.8,260.4,242.5,348.8,171.4,340.3,355.6,307.4,171.4
"historical",1904,376.7,356.6,321.2,308.9,302.3,411.7,325.9,403.2,249.7,251,354.9,286.9,289.4,189.9,304.4,330.4,336.6,473.2,264.1,189.9
"historical",1905,407.3,522.7,343.3,215.8,421.8,363.8,241.9,290.1,304.2,309.7,263,361.9,284.5,255.2,365.5,275.2,381.9,472.2,196.9,196.9
"historical",1906,478.8,368,377.3,291.9,383.9,319.2,348.7,402.1,251.9,445.4,277.5,374.8,344.3,232.4,347.2,279.4,406,457.2,183.2,183.2
"historical",1907,373.1,509.1,369.6,284.4,371.6,381.3,319.5,396.2,291.6,317.2,243.5,384.2,273.3,236.2,308.6,175.2,227,389.6,321.3,175.2
"historical",1908,366.3,421.6,324.1,283.1,428.7,361.9,345.4,413.5,380.5,226.5,178.7,410,291.7,202.3,267.9,187.9,258.6,384.3,276.2,178.7
"historical",1909,274.9,458,345,294.5,335,432.8,272.6,390.5,337.9,253.2,312.8,262.8,356.1,177.3,328.3,247.1,341.2,436.3,337.2,177.3
"historical",1910,311.3,343.5,252.1,296.8,381.1,385.1,184.9,327.4,336.8,339.1,268.5,290.5,268.9,260.1,347.1,298.1,369.6,425,318.2,184.9
"historical",1911,265.1,410.4,349.3,287.2,372.6,414.8,315,350.5,372.8,232.7,257.3,362.2,265.7,249.6,351.8,205.3,494.1,444.9,260.2,205.3
"historical",1912,347.2,473,272.5,275.9,383.5,438.7,257.7,309.4,284.1,335.3,310.4,352.6,255.8,251.7,260.7,308.5,298.7,379.1,319.5,251.7
"historical",1913,374.5,386.1,392.2,258.7,429.1,324.7,363.1,365,292.5,345.1,249.3,401.5,329.5,259.2,365.2,297.9,380.1,379.5,278.6,249.3
"historical",1914,349.4,417.6,164.3,311,381.2,443.6,353.7,382.1,366.2,383.5,231.5,384.1,255.4,187.7,420.3,215.6,400.3,461.8,331.8,164.3
"historical",1915,417.2,427.4,329.7,283.2,350.8,363.9,246.1,334.6,220.2,322.4,254.7,393.9,212.6,186.8,345.5,293.4,346.1,299.3,224.7,186.8
"historical",1916,357.4,471.6,253,311.3,294.6,265,263.7,347.5,289.2,306.8,259.6,283.7,322,264.7,297.5,254.6,265.7,371.6,223.1,223.1
"historical",1917,365.8,500.6,345.4,241.8,391.5,427.2,319.3,376.6,265.3,218.3,268.7,293,321.5,279,335.4,258.9,388.7,416.3,325.1,218.3
"historical",1918,392.6,389.6,395.8,328.5,349,343.5,316.8,291.9,271.1,389.5,339.2,450.8,335.4,146.3,361.3,258.5,396,459.5,239.1,146.3
"historical",1919,337.4,560.2,356.6,222.8,450.2,420.9,312.1,394.5,199.8,285.2,292.4,377,291.2,191.8,294.8,303.7,514.5,294.5,264.8,191.8
"historical",1920,374.8,358.2,185,291.3,322.2,292.1,197.4,333.2,264.6,278.8,241.7,411.5,344.7,204.9,409.4,219.4,367.5,400,189.5,185
"historical",1921,366.3,391.7,336.8,255.9,406.2,391.9,346.9,325.3,251.4,359.5,325.8,343.7,331.4,243.1,282.7,271.4,387.5,330.7,339.9,243.1
"historical",1922,339.3,427.8,340.3,232.6,445,401.5,311.4,332.6,317.5,309.6,248.5,290.3,265.3,268.5,303.4,274.6,407.9,367,352.2,232.6
"historical",1923,324.2,505.7,339.3,237.1,404.2,323.3,361.6,287.4,238.4,231.3,236.4,379.5,293.6,222.5,330.2,269.6,296,411.6,172.7,172.7
"historical",1924,336.6,364.7,366.1,262.8,373.8,374.2,363.8,311.3,260.5,282.5,265.9,427.7,304.9,264.4,292,249.1,396.6,358.6,313.1,249.1
"historical",1925,422.2,392.7,306.1,278.8,351.9,312.4,236,405.5,330.9,284.2,301.5,330.9,240.7,269.3,368.9,286.3,265.1,439.9,253.3,236
"historical",1926,334.2,233.2,356.1,323.1,302.5,462.9,263.8,382.2,298,384.7,293.1,385.2,330.5,274.8,417.1,265.8,294.7,314,276.1,233.2
"historical",1927,350.6,393,313.3,273.6,388.6,445.8,296,424.7,219.3,357.6,300.4,339.5,296,267.1,305.1,259.3,316.9,338.7,311.4,219.3
"historical",1928,290.9,506.5,387.9,288.1,399.8,377.8,192.8,269.6,331.2,286.8,252.7,386.6,348.6,244.2,413.6,238.6,320,456.9,306.3,192.8
"historical",1929,342.9,417.8,408.6,287.8,396.1,320.2,410.1,381.9,258.1,301.2,252.8,327.6,289.4,280,374.9,279.9,373.6,412.1,262.3,252.8
"historical",1930,341.2,331.4,342.7,263.8,429.5,328.7,416,424.2,319.9,439.6,276.9,401.5,229.4,175.2,415.2,284,371,391.4,275,175.2
"historical",1931,350.1,376.7,286,258.8,363.5,347.8,296.8,268.4,329.5,302.8,327.6,392.1,330.1,261.1,364.4,297.3,355.1,395.7,278.3,258.8
"historical",1932,318.1,369.2,344.1,266.6,338.4,442.7,215.4,375.2,284.4,294.5,265,398.6,316.3,235.1,329.4,360.3,358.7,394.2,330.1,215.4
"historical",1933,343.9,452.9,374.1,270.2,253.8,337.3,442.6,353.8,216.7,174.6,270,356,354.7,239.4,292.2,300,271.8,426,265.9,174.6
"historical",1934,279.9,556.5,403.7,331.4,344.8,431.7,359.4,431.4,290.6,272.2,312.4,441.1,330.3,193.8,320.4,297.2,370.7,334.7,290.6,193.8
"historical",1935,250.6,433.2,442.2,256.7,354.7,447.1,279.2,396.5,441,255.6,329.4,374,258.9,200.3,265.4,346.1,319.7,373.4,326.4,200.3
"historical",1936,440.8,475.3,411.6,299.4,400,393.2,243.9,400.9,324.3,312.3,246.4,323.1,285,201.7,257.6,286.1,299.1,386.3,260.5,201.7
"historical",1937,395.5,464.4,306.4,240.8,308.6,430.5,245.4,356.6,221.8,333.8,254,446,329.8,239.5,189.3,304.4,406.9,349,318.5,189.3
"historical",1938,349.7,292.7,316.7,309.2,403.4,337.9,418.8,386.1,338,245.5,271.4,294.5,357.4,288.4,386.3,270.3,357,401.2,249.3,245.5
"historical",1939,401.9,431.4,402.6,289.2,396.2,387.5,320.8,286.8,205.9,330.2,281.2,290.2,269.6,262.7,392.7,253.9,357.9,379.6,205.3,205.3
"historical",1940,343,347.3,356.7,306.1,381.7,396.4,298,430.4,304.4,340.6,279.2,403,271.4,229.1,298.7,286.4,371,360.8,334.3,229.1
"historical",1941,440.9,505.7,280,298.5,423.3,305,371.6,393.9,347.3,236.9,255.7,365,311.4,271.4,358.3,286.4,447,305.9,248.8,236.9
"historical",1942,373,457.6,276.3,318.3,474.1,406.2,397.5,507.8,228.1,321.5,215.9,352.3,307.8,196.9,376.1,219.6,408,405.7,277.2,196.9
"historical",1943,246.3,498.5,254,349.7,314,360.3,319.8,368.7,276.1,368.5,268.2,307.6,365.6,237.9,383.7,315.5,343.5,362.8,220.7,220.7
"historical",1944,265,449.1,232.7,296,332.9,404.2,311.2,298.5,221.1,275.7,280.7,283.2,260.9,230,396.4,257.9,326.9,315.5,199.7,199.7
"historical",1945,418.3,556.7,394.7,237.2,236.6,302.8,318.6,386.7,267,325.6,319,324,301.8,276.5,393.9,325,412.6,424.2,240.3,236.6
"historical",1946,432.5,426.2,373.1,313.1,267.3,432.5,361.4,322.7,243.6,295.4,249.4,424.3,331.4,265.4,331.1,257.7,422.2,488.4,255.9,243.6
"historical",1947,386.9,306.7,308.7,258.8,426.7,408.8,258.9,345.9,365.8,319.1,269.9,254.1,341.1,213.7,316.3,324.4,433.3,487.7,364,213.7
"historical",1948,313.6,426.1,416.7,265.4,402.1,340,226.1,340,267.2,268.5,277.1,381.7,250.1,326.7,238.1,268,340.9,439,213.4,213.4
"historical",1949,338.3,539.7,315.2,282.6,350.1,440.1,315.4,342,226.1,236.1,328.1,415.2,284.9,263.8,406.1,333.7,515.7,456.9,212,212
"historical",1950,260.6,459.6,353.7,250,393.5,334.8,367.3,381.7,291.5,355.6,252.7,300.9,368,241.2,270,310.6,458.8,411.1,261.2,241.2
"historical",1951,313.4,351,306,244.6,375.8,442.3,374.3,346,305.8,333.3,250.3,422.9,353.7,299.1,330.4,256.1,322.3,467.3,239.8,239.8
"historical",1952,326.1,294.7,448,238.3,310.5,392.1,358.4,331.3,257.1,203.6,289.8,424.4,314.3,321.1,429.6,367.5,379,401.4,327,203.6
"historical",1953,293.5,357.9,403.9,268.8,398,423.1,228.9,382.9,356.9,210.6,312.9,354.4,291.4,210.2,379.7,251.3,386.4,362.5,354.9,210.2
"historical",1954,300.7,493.2,327.1,305.3,368.9,441,252.7,364.3,277.2,274.5,221.5,430.1,251.2,280.8,237,252,288.4,474.7,259.4,221.5
"historical",1955,331.1,466.7,350.3,293.1,344.2,326.1,311.5,391.6,289.7,358.1,257.6,372,319.2,173.8,374.7,287.6,408.1,398.3,276.5,173.8
"historical",1956,343.7,497.2,398.1,295,327.3,426.4,323.5,394.9,314.3,356.1,303.9,323.4,283.3,213.6,386.6,317.8,427.7,405,314.7,213.6
"historical",1957,303.4,437.9,380.7,220.8,428.9,410.4,344,447.9,422.2,329.9,255.6,254.9,289.6,287.3,373.9,235.9,347.6,294.5,283.3,220.8
"historical",1958,325.1,402.4,357.8,276.4,367.4,426.6,371.4,468.5,328.5,333.8,303.8,466.4,259.8,225.7,354.5,279.4,402.5,389.8,241,225.7
"historical",1959,331.4,235.4,446.4,170.1,349.2,331.7,242.7,273.7,237.4,341,207.6,414.1,267.6,242.9,349.8,304.8,358.3,436.8,179.6,170.1
"historical",1960,387.8,629.7,290.7,297.2,341.2,437.8,374.5,365.8,267,228.2,245.5,364,348.7,226,392.1,207.5,441.2,453.1,236.1,207.5
"historical",1961,389,446.2,377.6,250.1,268.9,392.3,301.2,404.1,304.3,317,243.2,361.6,373.7,303.9,415.8,235.9,179.2,372,262.8,179.2
"historical",1962,320,424.7,360.9,255.3,334.6,303.9,396.8,336.2,407.9,317.4,343.1,412.2,311.9,247.5,315.1,387.1,362.1,400.4,288.6,247.5
"historical",1963,324.2,416.2,416.7,230.7,323.8,383.7,356.4,390.4,279.1,304.8,294.8,274.2,273.9,285.8,416.3,310.8,481,416.5,302,230.7
"historical",1964,354.9,449.9,296,277.9,382.8,413.5,242.8,423.1,250.8,298.6,324.3,380.9,181.8,255.5,330.4,242.8,291.7,339.5,272.9,181.8
"historical",1965,319.4,352.4,418.4,279.8,384.6,373.3,315.5,403.7,304.8,295.5,361.4,421.2,347.3,297.8,326.5,212.3,374.5,381.5,282.5,212.3
"historical",1966,401.9,466.3,407.4,193.8,339.9,338.1,361.9,316.2,400.8,319.7,292.8,336.7,330.5,220.2,270,334.7,370.5,426.9,312.3,193.8
"historical",1967,377.3,432.4,268.7,244.9,414.6,459.8,340.8,302.1,224.6,363.3,276.5,349.7,305.3,263.7,419.2,249.1,348.7,388.3,255.6,224.6
"historical",1968,383.4,437.7,327.4,264.3,385,247.5,260.6,354.8,337.6,312.9,298.8,289.7,321.7,258.9,306.6,273.9,373.6,436.7,286.2,247.5
"historical",1969,385.2,372.4,350.6,215.2,430.5,389.3,415.7,439.9,355.3,313,360.3,321.9,222.3,223.1,361.7,284.3,356.3,479.8,342.1,215.2
"historical",1970,364.9,302.9,428.8,162.2,343.5,405.2,243.3,400.9,220.2,243.7,258,348.7,225.1,259.2,338.8,282.3,437.9,338.6,281.8,162.2
"historical",1971,376.7,375,395.6,214.8,415.5,248.2,195.7,376.5,282.4,334.1,258.1,325,270.1,334.8,367.8,209.8,282.3,446.9,242.9,195.7
"historical",1972,317.7,473.2,332.1,276.9,373.5,416.3,270.4,438,305.5,333.9,158.1,300.7,291.1,219.2,353.3,294.2,414,433.7,271.6,158.1
"historical",1973,379.5,506.1,362.8,275.3,422.9,286.2,242.7,400.3,322.9,240.6,287.4,329.9,264.3,226.4,335.9,219.1,374.7,409.4,293.7,219.1
"historical",1974,336.6,427.1,317.5,267,358.8,432.7,217.7,339.5,341.5,322.9,259.3,362.4,324.6,248.8,257.9,285.5,300.9,436.1,326.2,217.7
"historical",1975,369.6,399.4,284.8,241.8,328.8,410.8,298.9,322.4,230.3,235.6,265.2,437.5,324.4,292.4,284,327.4,438.9,371,335.9,230.3
"historical",1976,349.7,509,288.9,349.7,350.9,279,309.1,413.8,340.2,324.1,253.9,391.1,313.1,233.6,424.5,321.1,365,302,222.5,222.5
"historical",1977,255.5,243.3,400.7,253,447.8,417,333.4,345,312.5,315.7,348.4,372.5,298,259.7,288.7,232.9,309.3,375.7,247,232.9
"historical",1978,359.5,461.3,490.7,289.9,336.9,354.8,360.3,251.2,289.3,277,276.2,409.9,317.3,254.7,332.2,209.9,354.1,459,282.9,209.9
"historical",1979,307.8,278.4,384.7,210.7,394.9,298.2,441.6,418.4,220.1,308.4,315.4,365,270.6,246.7,308.7,269.1,399.5,438.9,216.3,210.7
"historical",1980,343.8,430.3,466.1,257.4,337.7,382.4,342.5,570.4,214.4,294,323,452.4,329.7,257.9,307.6,274.7,366.9,324.2,267.8,214.4
"historical",1981,307.7,449.1,432.8,280.9,371.6,349.8,259.3,402.4,281,272.8,271.1,275.6,316.5,276.2,323.2,211.5,442.4,462.1,301.1,211.5
"historical",1982,360.3,558.5,332,208.7,355.7,356.6,258,385.9,340.1,231.2,340,380,292.9,250.8,156.2,322.9,388.6,394.2,283.3,156.2
"historical",1983,416.9,467.7,292.3,291.7,422,418.7,315.1,377.3,219.9,326.8,328.3,379.2,295,249.8,370.5,203.4,408.9,432.4,261.7,203.4
"historical",1984,288.9,492.1,402.2,248.8,270.1,425.7,300.7,400.6,328.7,283.9,191.4,442.8,284.2,243.8,364.6,191.5,278.6,412.7,268.9,191.4
"historical",1985,412.8,366.3,286.3,260.3,399.1,497.3,254.6,376.2,293.3,325.8,213.3,305.4,279.6,250.4,316.3,240.4,289.2,307.6,239.4,213.3
"historical",1986,339.4,396.2,284.6,183.2,397.6,359.2,328.9,245.4,346.5,346.1,225.7,316.3,222,269.8,442.4,247.6,313.4,354.6,307.6,183.2
"historical",1987,345.9,323.2,266.6,241.2,370.7,391.9,249.8,340,317.8,376.2,373.8,417.4,341.1,197.5,270.8,262.9,249.9,400.1,290.4,197.5
"historical",1988,292.6,484.8,382.3,241.8,449.8,370.9,239.3,410.5,320.4,343.9,243.4,320,301.4,261.8,374.4,301.6,388.6,352.3,245.4,239.3
"historical",1989,308.8,372.1,404.6,317.5,320.7,346.9,314.3,403.3,263.9,324,249.2,325.8,254.9,239.8,370.1,347.8,260.2,415.2,188,188
"historical",1990,318.7,398.7,330.5,277.3,375.8,397.2,227.1,293,331.1,334.8,247.4,294.1,257.8,251,362.8,283.2,352.8,315.1,309.3,227.1
"historical",1991,316.4,475.8,306.8,204.5,413,404.2,315.7,450.2,382.7,390.6,246.2,452.3,281.2,283.7,361,295,271.5,427.4,291.6,204.5
"historical",1992,292.9,434,327.4,234.5,270.5,380.6,258.1,420.8,345.3,293.5,285.8,407.7,292.2,251.5,346.2,193.7,280,379.7,290.1,193.7
"historical",1993,350.5,418.7,345.4,260.3,430.4,334.7,257.6,419.4,318.8,288.2,171.3,366.8,345.2,202.1,387,230.2,276.1,425.3,287.5,171.3
"historical",1994,259.7,258.1,310.7,352.2,428.1,417.7,372.2,318.5,277.8,283.1,237.9,374.2,329.7,252.2,306.2,300.4,421.3,418.5,283.1,237.9
"historical",1995,320.7,300.6,397.2,333.2,341.1,360.9,335.9,398.7,304.1,292.9,287.1,402.5,296.3,277,332,360.6,232.9,296.1,275.8,232.9
"historical",1996,311.6,619.5,392.3,279.6,373.4,458.4,372.1,433.8,310.6,304.1,352.7,457.8,281.8,163.5,298.5,245.8,282.8,283.8,304,163.5
"historical",1997,360.6,520.6,264.6,282.2,414.2,397.8,299.5,352.6,225.9,358.1,314.3,379,244.8,198.5,313.5,238.2,414.5,397.7,253.1,198.5
"historical",1998,331.6,486.1,344.3,297.4,376.1,454.7,293,356.9,305.9,373.2,336.7,405.1,312.4,241.8,379.9,317.2,331.7,412.3,281.2,241.8
"historical",1999,308.5,402,346,303.8,321.1,473.3,337.7,286.2,250.5,332.1,356.8,368,337.2,245.5,404.6,220.1,338.1,320,378.3,220.1
"historical",2000,293.9,516.5,281.8,298.4,335.6,403.4,381.3,345.7,336,353.2,311,361.2,335.1,226.1,362.9,353.7,283.9,389.9,234.3,226.1
"historical",2001,299.2,565.5,327.8,250.3,445.4,410.3,298.1,431.3,289.7,314.3,273.4,484,287.1,219.9,324,218.3,361.9,288.3,361.5,218.3
"historical",2002,325,358.3,343.9,252.1,405.3,257,404.5,340.2,305,176.6,246.6,268,316,227.7,374.7,365.7,430.3,305.6,305.7,176.6
"historical",2003,338.4,432.3,433.1,226.6,321.1,282.1,217.1,506.5,272.2,326.1,253.4,411,279.1,266.8,354.8,274.9,386.6,494.8,291.9,217.1
"historical",2004,279.5,430.8,416.4,264.6,341.4,345.5,205.3,438.1,312,330.9,235.8,445,337,253.5,343.8,315,295.4,394.5,238,205.3
"historical",2005,333,495.5,385.9,234,393.3,337.6,267,297.1,245.9,282.2,253.4,412.5,398.6,200.8,350.9,218.2,422.2,478,242.8,200.8
"historical",2006,339.1,401.6,290.7,324.4,371.2,357.9,297.5,399.3,258.1,235.9,306.2,393.2,264.4,222.5,306.8,268.1,362.7,383.4,322.9,222.5
"historical",2007,349.9,278.3,385.4,251.6,359.9,394.1,318.5,439.5,257,314.1,328.6,487.5,260.6,300.8,289.6,214.7,300,461,279,214.7
"historical",2008,354.8,473.7,386.1,244.7,371,434.9,305.8,286.4,236.9,279.6,196.1,396.8,359,244.6,413.8,281.8,367.1,431,259.7,196.1
"historical",2009,323.3,535.2,324.3,278.7,362.2,379.4,304.3,340.9,310.6,297.5,315.2,343.5,293.9,246.2,381.8,348.9,346.9,451.9,254,246.2
"historical",2010,393.1,401.6,275.7,232.8,389.8,457.9,341.7,351.1,388.4,255.5,290.6,391.2,251.8,308.1,342.8,214.6,414.6,367.3,277.9,214.6
"historical",2011,328.3,549.2,241.2,380.6,463.1,382.9,302.8,419.4,284.6,415,326.5,316,272.9,319.4,318.5,312.3,394.6,501.3,338.3,241.2
"historical",2012,386.7,389.2,324.1,259.4,349.6,300.3,293.9,404.7,163.7,347.9,364.6,342.9,290,276.9,412.1,318.3,326,390.1,273.2,163.7
