"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,96.5,246.2,28.8,19.9,102.6,82.6,142.6,100.6,79.2,61.7,100.2,134.4,85.2,58.4,83.9,68.6,135.2,164.2,32.8,19.9
"historical",2014,155.4,202.9,152.3,53.9,110.1,154,118.6,151.3,68.9,66,80.7,98.3,157.5,83.9,95.5,74,89.6,102.2,46.6,46.6
"ssp126",2015,114.9,176,250.1,78.9,99,163.3,76.8,210,60.1,344.4,126.5,259.7,112.6,83.4,170.6,142.7,162.2,181.1,102.7,60.1
"ssp126",2016,109.5,352.3,150.3,66.9,119.2,103.7,116.1,141.7,61.5,135.7,220.9,184.8,158.6,93.9,189.1,66.7,321.8,185.5,115.4,61.5
"ssp126",2017,66.9,256,160,89.2,149.8,125.7,167,132.3,118.2,256.7,215.7,115.2,157.2,65,98.5,111.6,178.5,144.9,117.8,65
"ssp126",2018,81.6,220.3,228.7,94.5,142.6,239.2,152.7,300.9,125.1,183.7,230.3,112.7,107.7,87.3,126.4,96.7,84.9,255,171.2,81.6
"ssp126",2019,175,347.6,85,58.7,191.6,71.1,152.3,251,77.2,318,257.5,129.7,162.2,93.1,144.4,44.3,181.5,214.5,76.2,44.3
"ssp126",2020,147.2,158.1,138.9,150.5,183.3,173.9,124.2,26.7,91.7,134,229.6,52.7,172.7,49,277.2,69.7,225.9,144.7,89.4,26.7
"ssp126",2021,114.4,444.3,102.7,85.4,46.7,224.1,174.9,135,88.1,151.4,299.4,122.8,171.6,89.2,204.4,126.4,92.3,196.6,71.2,46.7
"ssp126",2022,147.3,75.1,250.3,82.1,169.1,131.9,204.2,177.8,65.9,130.4,218.8,154.4,63,106.3,161.6,103,139.6,157.2,112.7,63
"ssp126",2023,78.1,126.8,155.5,26.7,76.9,98.1,162.1,349,69.4,116,151.5,115.3,146.4,28.7,130.2,114.5,59.5,84.4,142.9,26.7
"ssp126",2024,98.9,132.7,110.8,62.5,113.6,157.1,134.2,190.3,82.9,245.8,51.8,33.5,193.3,118.4,225.4,91.5,61.6,128.1,54.5,33.5
"ssp126",2025,86.6,441.4,273.4,62.8,149.4,106.8,135.1,275.7,56.9,137.6,118.5,174.1,157.9,52.6,148.2,102.6,232.6,147.7,62.7,52.6
"ssp126",2026,177.2,94.2,201.8,61.7,157.2,208.6,147.1,382.3,113.5,167.3,184.1,119.1,131.3,56.4,170.4,90.2,219.4,155,113.7,56.4
"ssp126",2027,91.3,158.7,127.3,100,131.5,138.7,104.9,227.8,99.5,121.7,167.7,111.5,53,69.2,187.5,106.9,187.7,269.1,123,53
"ssp126",2028,159.5,241.7,157,64,166.7,147.7,134.3,258.6,113.4,99.7,246,148.2,65,66.5,16.3,62.3,466.5,184.2,38.1,16.3
"ssp126",2029,132.8,370.8,292.3,96.4,130.4,164.7,84.5,237.2,134,217.7,153,268.3,43.1,69,92.3,3.2,124.6,193,117.6,3.2
"ssp126",2030,139.2,111,173.4,115.9,193.7,213.6,117.3,243.8,36.2,109.4,119.7,148.3,194.7,95.1,280.7,58.5,260.7,63.4,138,36.2
"ssp126",2031,119.1,208.9,107.3,88.5,185.5,89.5,209,234.1,106.3,217,89.2,100.1,259.1,9.6,229.1,52.7,201.1,112.6,134,9.6
"ssp126",2032,164.1,87.3,161,65.6,132.6,115.8,121.1,176.9,85.5,108.3,218,84.2,96.7,49.6,99.8,80.5,412.7,88,178.6,49.6
"ssp126",2033,41.2,411.3,111.6,25.2,274.6,124.4,92.3,144.5,156.8,328,190.7,100.1,199,112.2,189.7,139.5,262.7,299,137.2,25.2
"ssp126",2034,58.1,100.1,182.5,107.2,168.5,147.2,168.4,246.2,96.3,141.7,144.4,183.8,63.4,140.7,291.2,115.8,160.9,310.7,97.2,58.1
"ssp126",2035,128.1,280.9,207.9,35.2,272.9,125.1,148.3,248.3,111.9,272.8,125.9,197.6,101.4,19.4,280.1,81.2,246.5,32.4,98,19.4
"ssp126",2036,54.5,177.2,124.9,57.4,189.1,195.3,92,224,55.9,168.6,159.5,217.6,144.6,67.7,47.5,42,147.1,265.8,95.8,42
"ssp126",2037,168.5,127.1,161.8,30.5,115.6,170.3,153,251.4,81.3,179.1,174.8,105.3,187.5,58.5,178.5,84.7,232.2,204.2,129,30.5
"ssp126",2038,89.1,207.4,163.1,86.3,136.2,204.9,123.8,280.6,131.8,398.1,195.2,146.7,133.2,28.2,205.5,50.6,262.4,83.9,134.7,28.2
"ssp126",2039,137.4,395.1,18.8,63.7,285.7,195.5,206.8,155.2,120.9,133.3,121.1,90.7,251,59.3,220.4,67.7,168.8,218.7,175.9,18.8
"ssp126",2040,52.2,288.8,179.3,101.6,160.8,174.8,94.6,302.3,84.4,229.6,97.9,196.3,214.6,65.3,112.2,65.9,244,220.3,96.3,52.2
"ssp126",2041,45.4,439.9,180.4,113,260.3,115,87.2,175.7,118,170.7,153.1,186.5,161.7,67.4,109.4,14.1,405.8,178,87,14.1
"ssp126",2042,29.1,529.9,206.5,39.9,226.9,179.6,112.5,287.3,118.8,130.7,220.6,188.1,133.6,42.1,164.8,121.2,161.8,200.1,125.5,29.1
"ssp126",2043,152.3,337,247.4,24.7,155.7,198.4,72.8,234.4,144.1,151.5,222.3,252,110.9,71.2,139.6,109.5,217.1,200.3,143.5,24.7
"ssp126",2044,125.3,519.4,241.8,87.6,159.4,254.7,113.5,291,48.2,143.4,269.1,214.5,196.5,67.5,195,24.6,223.7,188.7,109.8,24.6
"ssp126",2045,123.8,340.4,120.5,86.5,72.7,158.9,137.7,123.7,85.5,130.2,183.4,37,179,74.9,119,78.5,278.3,147.6,101.3,37
"ssp126",2046,135,210.2,36,29.8,139.3,185,93.8,311.1,67.2,245.7,165,143.1,101.2,27,195.9,59,195,153.2,126.2,27
"ssp126",2047,99,162.7,130.1,91.4,153.4,174.4,149.5,102.9,92.9,200.4,233.9,205,140.9,54.9,241.3,28.7,180.7,270.6,62.8,28.7
"ssp126",2048,52.8,95.6,305.5,90.3,111.9,104.3,144,130.6,80.2,115.2,161.7,83.4,116.9,100.1,168.7,48.6,212.3,100.3,186.6,48.6
"ssp126",2049,111.8,256.9,80,83.7,141.5,75.8,119.2,191.2,53.4,129.5,144.8,221.6,241.8,55.7,124.7,65.5,120.4,164.6,98.3,53.4
"ssp126",2050,153.5,154.1,143,107.6,228,115.9,58,262.6,134.4,187.6,114,124.3,176.6,37.1,157.2,75,208.6,44,119.1,37.1
"ssp126",2051,156.8,187.3,126.7,34.7,184.2,311.1,118.1,243.6,104.8,65.5,200.2,135.9,150.6,66.8,99.6,127.4,388.3,205.1,83.3,34.7
"ssp126",2052,146.2,313.5,139.2,108.4,122.4,177.5,190.4,251.9,120.3,175.5,132.2,43.1,327.3,79.5,161.1,105.9,185.9,186.3,99.9,43.1
"ssp126",2053,133.1,206.6,167.2,98.4,106.7,163.3,28.7,250.2,109.1,241.4,174.9,86.2,274.1,71.5,142.1,47.1,234.7,310.2,166.7,28.7
"ssp126",2054,108.2,376,127.4,45.8,92.1,141.6,123.4,128.9,175.3,190.1,290.2,153.6,147.2,62.4,122,35,153.1,150.7,107,35
"ssp126",2055,126,376,96.3,88.3,193,110.8,124.6,241.8,25.3,164.6,223.7,206.2,52.7,71.1,297.3,58,170.8,181.1,199.4,25.3
"ssp126",2056,147.7,249.5,274.8,71.5,163.8,229,116.8,321.9,90.4,361.5,175.8,100.1,105.1,25.7,244.6,94.2,308.3,203.2,126.1,25.7
"ssp126",2057,28.1,321.4,184.9,70.8,258.4,241.7,173.3,92.9,51.8,200.3,172.9,135.6,201.4,107.5,141.5,105.3,188.1,226,92.4,28.1
"ssp126",2058,61.7,280.8,271.4,75.7,112.1,256.2,60.7,152.3,43.9,176.8,160.4,108.2,119.4,109.7,78.8,106.7,139.3,167.3,158.3,43.9
"ssp126",2059,122,371.9,237.8,58.4,239,190.6,94.9,173.5,28,282,192.7,144.1,205.2,62.2,179.9,75.1,360.6,180.1,144.3,28
"ssp126",2060,112.8,153.7,194.8,50,112.9,177.3,114.6,233.4,179.5,296.1,150.5,206.1,160.4,7.3,275.3,46.9,117.1,107.2,128.5,7.3
"ssp126",2061,90.5,279.7,235.5,102.4,159.5,112.8,100,150.2,58.1,183.3,244.3,203.4,118.7,78.6,123.2,87.5,170.6,161.8,112.3,58.1
"ssp126",2062,87.6,50.9,86.8,77.7,204.5,198,102.7,129.3,119.9,48.8,115.7,106.5,142.2,74.8,113,67,306.7,195.1,147.6,48.8
"ssp126",2063,64.1,280.5,109.1,43.4,184.1,167.5,117.3,147.5,53.6,171.4,105.4,132.6,217.8,74.8,212.7,83.7,188.9,209.8,71.1,43.4
"ssp126",2064,128,394.3,286.7,74.5,99.3,167.5,150.5,189.6,114.4,182.9,306.7,135.1,124.9,45.5,107.8,165.2,175.1,207.7,95.6,45.5
"ssp126",2065,110.8,179.5,99.7,60.5,125.7,175.5,64.2,330.8,81.6,282.1,290,166,139.1,53.4,198.1,91.3,247.5,190.6,22.7,22.7
"ssp126",2066,127.3,178.5,139.8,74.5,192.1,203,120.1,154.1,73.7,374.5,97.3,153.8,249.2,60,236.7,97.1,326.5,126.6,100.6,60
"ssp126",2067,61.1,164.2,280,74.1,155.3,141,165.9,280.8,144.2,284.8,236.9,205.2,81.9,88.1,150.1,18.7,249.7,205.2,100.6,18.7
"ssp126",2068,153.5,284.8,97.2,19.5,206.1,142.2,115.2,157,148,126.1,275.8,119.7,126.3,89.5,232.5,140.2,442.3,224.1,66.7,19.5
"ssp126",2069,12.7,244.7,155,42.9,198.1,121.6,151.9,243,52.3,137.1,166.8,76.3,148.3,78.6,144.1,128.6,202.8,310.9,131.6,12.7
"ssp126",2070,103.3,156.3,37.9,32.3,151.7,101.3,153.6,340.1,89.8,308.8,228.1,151.4,206.1,32.3,87.1,66.2,157.9,152.5,193.9,32.3
"ssp126",2071,115.9,122.7,24.5,68.7,105,218.7,76.8,222.4,95.6,186.4,179.4,117.5,177.6,20.3,154.2,99.7,233.3,236.5,55.6,20.3
"ssp126",2072,125.7,225.4,97.9,75.5,175,144.4,105.6,275.9,138.8,126.7,78.7,133.1,55.7,104.2,71.9,40.9,103.2,304.5,142.6,40.9
"ssp126",2073,85,240.7,47.7,127,155.3,167.1,146.8,162.5,61.6,180.2,68.8,119.7,198.2,13.2,176.1,116.3,276.4,102.1,45.3,13.2
"ssp126",2074,79.4,3.8,287,81.3,144.6,198.5,98.3,187.4,138.8,268.7,242.5,103.9,129.5,74,136.1,118,352.5,186.5,120.2,3.8
"ssp126",2075,91.4,392.1,113.1,58.8,256.1,115.4,106.8,91.4,48.8,156,203.8,102.3,204.6,85,104.2,89.6,256.6,136.8,45.9,45.9
"ssp126",2076,76.7,428.7,70.7,23.2,144.4,48.6,196.6,173.5,149,237.4,177.8,113.8,184.2,69.9,197.7,101.2,188.3,265.1,86.2,23.2
"ssp126",2077,217.3,463.6,129,89.5,70.3,91.4,58.3,359.6,90.3,95.4,195.6,67.2,28,91.1,79.1,54.4,203.3,233.3,100.7,28
"ssp126",2078,130.3,240.1,194.8,84.1,98.2,188.7,114.5,357.9,113.3,91.4,252.4,159.3,127.2,131.9,169.2,118.2,231.9,123.8,127.1,84.1
"ssp126",2079,93.5,217.7,115.5,116.2,89,212.9,111.5,189.4,39.5,246.8,276.3,84.6,124.1,74.9,81.2,58.9,213.5,48.1,207,39.5
"ssp126",2080,94.4,234.6,206.3,144.7,243.9,221.6,130.9,136.4,124.6,68.4,233.9,145.9,193.7,81.2,120.3,160.7,180.7,103.8,155.4,68.4
"ssp126",2081,67,288,237.1,61.5,176.6,384.4,136.9,248.7,96.1,106.7,189.8,139.8,196.7,57.5,70.5,84.6,124.5,206.8,190.4,57.5
"ssp126",2082,104,564,150.8,116.4,250.2,99.3,156.4,217.8,104.9,175.8,156.9,100.9,84,86.6,280,73.1,231.2,134.7,90.7,73.1
"ssp126",2083,66.4,292.1,241,71,155.2,172.1,113.2,318.8,87,303.8,139.5,98.3,281.4,82.6,160.5,100.6,222.1,211.7,201.6,66.4
"ssp126",2084,115.8,300.2,122.8,145.8,207.8,287.5,29.2,264.1,97.9,248.7,249.7,179.6,121.1,113.2,216.4,53.1,274.8,59.1,126.9,29.2
"ssp126",2085,75.7,222.4,222.9,105.2,216.6,258.6,152.8,181.7,156.5,220.2,224.6,164.1,144.6,81.5,242.5,133.3,152.9,170.2,103.3,75.7
"ssp126",2086,103.1,91.4,91.9,66.2,89,133.8,164.1,283.2,92.2,76.5,255.8,107.9,196.5,79.3,164.3,51.5,325,63.6,160.8,51.5
"ssp126",2087,68.8,416.3,167.1,87.3,166,122.5,112.7,179.8,85.1,202.4,227.4,150.5,212.2,79.1,138.4,94.4,138.4,209.1,188.8,68.8
"ssp126",2088,74.4,152.5,143.3,81,179,88.4,67.7,216.3,59.2,383.6,259.7,146.3,55.4,125.6,284.8,40.6,220.7,169.1,111.8,40.6
"ssp126",2089,67.1,119.8,164.9,82.1,186,213.9,106.6,171.9,66.7,142.3,176,107.3,122.6,84.6,171.9,66.6,181.4,283,70.3,66.6
"ssp126",2090,107.7,203,139,62.5,199.2,149,140,238.8,103.3,163.8,172.4,68.8,82.8,35,106.9,117.6,199.4,106.4,119.4,35
"ssp126",2091,87.6,405,76,89.4,106.9,155.6,95.6,248.4,78,223.3,170.2,119.6,105.2,77.5,75.1,58.5,114.5,183.9,179.9,58.5
"ssp126",2092,58.2,150.7,226.9,60.2,249.5,244.4,148,128.1,105.2,316.1,299.2,133.3,188.9,49.5,115.6,84,150.7,257.2,87.3,49.5
"ssp126",2093,104.4,177.3,147,74.4,268,106.8,64.6,278.3,70.1,211.7,244.1,175.5,214.7,61.6,163.1,30,237.3,179.7,91.2,30
"ssp126",2094,109.3,158.7,203.8,67.5,176.5,236.7,118,254,87.7,225.2,120.2,233.5,227.4,70.4,153.1,124.2,140.8,112,167.1,67.5
"ssp126",2095,107.5,150.9,185.7,81,229.5,88.5,170.6,150.9,103.9,111.2,265.6,149.8,123.1,79.3,151.2,54.4,406.7,248.7,151,54.4
"ssp126",2096,101.1,192.7,188.6,32.1,169.6,158,69.3,132.6,59.6,368.9,163.1,120.3,84.9,107.3,199.2,88.6,301.7,159.2,91.9,32.1
"ssp126",2097,71.7,315.6,170.9,76.3,244.9,129.8,137.2,225.8,79.5,121.2,239.1,194.8,103.3,85.2,243.6,97.7,150.1,237.6,91.3,71.7
"ssp126",2098,96.3,287.2,140.2,98.1,142.5,208.5,94.8,127.5,78,175,70.4,178.9,240.5,40.4,252.2,88.5,66,205.7,63.8,40.4
"ssp126",2099,126.1,75.7,186.2,110.7,135.4,183.6,103.2,179.6,132.3,222.1,228.7,159,278.1,92.1,84.1,133.1,260.1,142.9,150.8,75.7
"ssp126",2100,196.7,366.1,132.8,76.9,129.4,218.8,102,196.3,73.1,245.5,91.9,144.3,94,98.8,156.1,49.1,189.1,138.8,49.2,49.1
"ssp245",2015,108.6,263.1,235.9,55.2,154.3,179.8,178.1,74.4,51.7,155.3,199.6,104.5,117.7,142.8,174,103.1,231.3,93,113.1,51.7
"ssp245",2016,52,353.6,133.4,111.9,186.4,126,108.4,158,97.5,441,167.1,71.9,142.7,154.7,127.6,109.5,160.1,146.1,70.5,52
"ssp245",2017,107.8,126.4,159.2,88.5,134.4,88.9,142.3,127.4,127.7,234.8,174.8,139.9,228.9,70.8,254.9,105.8,204,246.2,91.3,70.8
"ssp245",2018,66.9,276.1,109.4,75.2,193.6,173.3,97.3,65.3,122.5,202.8,139,85,123.4,107.1,277.6,135.6,83.5,191.5,179.9,65.3
"ssp245",2019,125.5,278.7,132.5,86.8,114.1,84.4,137.9,130.8,87.4,110.7,180.6,160.1,160.8,85.8,225,94.1,194.3,219.8,87.5,84.4
"ssp245",2020,40.9,540.6,192.4,63.9,78.6,91.2,127.4,62.6,83.4,215.2,165.1,122.3,143.4,63.2,168.8,90.2,174.1,243.2,44,40.9
"ssp245",2021,144,387,127.6,99.5,172.6,99.6,67.1,201.7,81.4,88.8,180.9,156.2,111.6,102.9,97.3,97.5,96.7,124.9,142.2,67.1
"ssp245",2022,123.5,98.2,150.1,94.3,176.5,204.1,121.8,185.9,79.2,274.5,136.7,159.2,145.7,120.1,162.6,64.8,59.2,212.8,167.3,59.2
"ssp245",2023,187.2,202,144.6,41.5,218.6,137.5,145.1,167.9,126.1,330.9,94.6,94.6,89.7,162.2,157.8,101.2,157.2,231.8,107.8,41.5
"ssp245",2024,130,368.9,151.5,86,154.6,146.1,137.4,153.8,119.4,105.4,218,106.1,159.4,139.3,55.2,38.1,279.7,130.8,130.4,38.1
"ssp245",2025,162.1,182.9,57.8,100.4,209,73.2,137.6,173.8,56.6,256.6,228.3,106.1,217.1,117,149.2,62,60.1,127.1,78,56.6
"ssp245",2026,132.5,315.1,44.1,102.7,92.4,119.2,119.2,140.3,106.4,212.1,325.9,103.4,134.7,114.1,42.1,71.7,161.6,212.2,104.7,42.1
"ssp245",2027,145.6,307.3,181.4,21.5,81.7,137.8,135.1,195.4,155.1,206,110.2,112.1,67.5,136,214.3,90.2,120.2,152.4,147.9,21.5
"ssp245",2028,91.5,273.1,261,121,193.5,231.1,68.3,169.3,79.2,316,132.9,126.5,119.1,56,77,123.8,273.6,265.4,172.6,56
"ssp245",2029,79.2,378.7,206.1,62.4,206.7,178.6,101,112.3,78,432.7,260.1,129.9,85.4,39.6,106.7,48.5,128,175.8,39.3,39.3
"ssp245",2030,81.7,72.6,258,84.9,159.8,97.5,144.6,213.8,161.6,224.9,209.7,107.5,92.3,87.2,106,60.2,174.3,248.9,93.2,60.2
"ssp245",2031,85.5,114.2,178.4,105.8,193.7,153.6,83.1,199.7,117,261.6,104.7,103.8,105.3,71.5,195.7,39.8,250.3,112.2,102.3,39.8
"ssp245",2032,126.4,321.1,314.5,106.6,138.7,207.4,158.8,122.4,73.4,155.5,232,196.1,263.8,124.2,208.4,92.9,418.8,109.1,109.8,73.4
"ssp245",2033,93.5,60.6,160.1,22.4,103.7,118.8,31.8,150.5,73.2,155.9,244,173.1,149,182.9,234.7,124.4,294.5,120.9,126.3,22.4
"ssp245",2034,131.5,509.7,198.9,99.1,174.2,172.3,98,143.5,115,129.8,268.9,163.3,85.5,65.2,184.5,106.1,219.5,120.1,70.8,65.2
"ssp245",2035,112.4,100,329.6,74.9,107,167.2,127.3,185.1,101.7,140.2,138.8,77.1,59.6,138.8,179.6,112.1,155.7,126.7,88.5,59.6
"ssp245",2036,98.8,348.1,180.6,82,48.6,145.4,167.4,184.4,142,334,251.7,207,95,99.9,141.9,104.5,379.6,209,16.3,16.3
"ssp245",2037,90.4,337,144.2,83.8,133.2,110.4,178.2,115.7,93.9,147.9,147.8,141.3,117.9,106.8,163.4,148.3,158.5,153.1,167.8,83.8
"ssp245",2038,132,271.4,137.3,34.7,268.4,172.3,125.5,196.4,121.8,171.8,167.3,131.4,101.6,49.5,108.5,100.4,136.3,135.9,110.4,34.7
"ssp245",2039,83.8,385.6,242,157.1,134.7,143.4,117.7,119.7,123.2,228.4,104,101.9,184,43.9,142.2,43.3,267.4,219.1,1.2,1.2
"ssp245",2040,86.7,177.1,299,123.4,98.5,109.3,102,64.5,95.8,247,162.6,91.3,146.1,112.4,303.8,93.1,213.8,315.6,74.6,64.5
"ssp245",2041,126,91.1,109.9,80.9,38.9,147.4,165.1,171.4,103.6,176.8,176.7,50.9,103,132,101.9,37.4,244.5,183.6,118.2,37.4
"ssp245",2042,104.1,385.3,195.9,33.3,146,182.2,88.6,295.6,131.4,252.5,215.2,126.9,58,203.6,179.1,62,186.1,214.4,191.6,33.3
"ssp245",2043,140,93,139.4,34.1,188.9,220.9,43.2,252.7,84.8,306.5,197.9,148.8,120.9,87,49.7,81.7,118.1,216.2,185.7,34.1
"ssp245",2044,113.6,338.9,194.5,77.8,107.7,157.4,172.4,73.2,130.2,114.6,78,193.8,87.2,133.5,204.9,65.2,240.6,270.1,127.6,65.2
"ssp245",2045,105.3,155.6,234.6,67.2,129.3,115.9,165,175.8,103.7,280.2,123.3,181.7,115.6,7.4,176.8,67.4,97.6,251.1,74.1,7.4
"ssp245",2046,91.6,325,241.6,52.9,139,179.1,79.6,141.1,85,181.9,116.4,142.1,146.2,101.6,90.2,127,51,236.4,157.2,51
"ssp245",2047,120.8,291.3,268.8,92.4,180.1,216.1,81.1,49,51.9,137.3,259.7,147.4,187.8,83.3,80.7,130.2,143.3,140.9,85.9,49
"ssp245",2048,70.6,227.4,172,70.3,210,180.5,72.6,92.8,92.3,237.8,281.3,101.7,164.3,103.6,200,35.6,94.6,235.8,153.4,35.6
"ssp245",2049,41.2,460.6,98.2,54.8,52.3,159.2,91.4,188.2,76.8,198.8,162.3,177.5,237.6,62.6,233,97.6,262.3,185.3,153.6,41.2
"ssp245",2050,72.9,381.1,216.1,52.7,226.4,188.6,129.5,139.9,103.8,231.8,184,135.5,119,234.3,149.8,127.3,241.9,126.2,68.9,52.7
"ssp245",2051,109.1,188.3,242.2,78.2,88.7,133,69,152.2,94.4,104.3,173.8,126.7,103.4,157.3,124.3,106.9,245.8,190.1,64.4,64.4
"ssp245",2052,179.7,22.6,130,95.9,96.2,193.1,116.5,242.7,91.6,130.2,266.9,178.6,106,42.9,164.5,92.4,146.7,157.2,89.6,22.6
"ssp245",2053,87.1,155.2,132.6,75.6,149.5,85,182.4,169.6,149.4,188.4,224.4,27.2,263.3,68.7,206.1,102,393.3,242.7,97.9,27.2
"ssp245",2054,163.6,100.9,224.4,27.5,169.4,129.7,85.7,158.3,106.7,255.5,189.5,182.1,186.1,91.3,53.2,119.8,281.8,90.1,145.4,27.5
"ssp245",2055,60.6,211.9,200.2,110.8,187.5,222.3,232.3,174.2,25.4,204.7,136.2,144.1,69.2,104.3,196.5,110.1,88.2,149.6,104.3,25.4
"ssp245",2056,73.9,203.2,84.4,49.4,169.5,134.2,125.7,126.5,85.1,211.7,198.4,116.5,98.6,91.3,147.7,37.1,107.8,282.6,98.1,37.1
"ssp245",2057,56.2,364.6,82.6,107.9,108.4,134.2,162.7,154.8,61.3,285,189.2,142.1,175,118.5,244.4,74.5,139,178.5,129.9,56.2
"ssp245",2058,160.9,346.4,104.3,108.7,198.3,155.4,165.9,114,79.9,174.2,199.9,9.6,209.9,64.2,169.2,67.6,276.8,185.3,124.6,9.6
"ssp245",2059,100.6,163.4,258.8,102.6,108.3,180.4,174.2,269.4,93.1,116.2,195.2,150.6,144.1,124.7,86.8,162.7,237.1,258.2,51.2,51.2
"ssp245",2060,121.3,208.9,198.1,77.3,161.8,129,99.5,183.9,64.7,136.2,131.1,145.1,143.9,153,105.1,73.3,161.2,90.8,121.4,64.7
"ssp245",2061,98.7,27.5,214.5,94.1,133,102,162.7,197.8,84.7,96.6,246.2,88.4,413.9,136.8,120.2,127.8,329.2,80.8,124.9,27.5
"ssp245",2062,62.1,368.9,92,63.9,278.6,186.8,105,194.6,87,277.6,131.8,141.4,345.9,90.6,127.5,89.1,278.9,215.4,126.2,62.1
"ssp245",2063,100.5,261.6,162.7,83.2,209.5,117.4,118.1,124.4,83.7,139.1,91.8,90.9,135.4,89.2,141,107,174.6,295.8,60,60
"ssp245",2064,77.1,175.7,125.8,67.3,207.2,165.3,153.5,161.4,171.9,183.2,128.4,123.3,149.3,181.4,220.5,100.2,274.3,203.7,96.5,67.3
"ssp245",2065,106.9,253.5,172.1,32.9,95.2,211.5,106.1,102.7,46,45.1,122.9,83.9,152.9,92.4,12.7,104,212.6,114.9,113,12.7
"ssp245",2066,88.7,274.7,303.4,55,20.6,117.5,151.7,176.3,135.2,135.3,198.1,174.2,249,132.2,184.1,69.7,252.5,218,148.5,20.6
"ssp245",2067,94.3,165.5,117.1,47.9,181,273.9,118.3,207.8,132.3,226.1,162.1,138.7,217.7,253.9,260.4,67.2,187.1,152.7,109.3,47.9
"ssp245",2068,112.8,258,228,98.1,183,166.7,173.8,36.6,67.4,272.1,150.4,106.4,65,58.1,120.8,67.6,219.6,211.8,121.5,36.6
"ssp245",2069,85.2,240.6,249,37.9,145.5,201.5,144,154.6,103.4,236.7,176.6,153.6,67.4,144.3,89.5,32.2,243,153.1,222.6,32.2
"ssp245",2070,88.4,261.4,289.7,79.9,196.5,163.2,28.9,260,96.9,90,219.2,100.4,195.2,123.7,212.8,126.9,253.2,211.3,114.4,28.9
"ssp245",2071,94.6,177.3,265.5,122.5,86.7,128.7,179,53.2,67.8,345.3,106.1,93.7,44.2,124.6,133.1,96.3,116.9,198.1,75.6,44.2
"ssp245",2072,139.4,210.1,175.6,86.5,249.5,141.8,145.8,59.2,134.3,104.9,142.9,176.8,210.6,147.6,44.5,132.2,358,245.4,170.1,44.5
"ssp245",2073,164.4,567.4,147.5,99.8,145.4,165.6,156.4,165.4,89.7,192.9,103.7,171.2,306.4,51.8,183.3,109.2,176.2,160.4,92.8,51.8
"ssp245",2074,111.9,361.2,187.6,70.5,161.2,185.8,157.2,108.3,98.4,165.2,262.8,188.7,324.3,162.3,286.8,82.4,282.8,86.5,102.6,70.5
"ssp245",2075,178.3,243.9,122.5,48.8,201.8,110,207,185.4,45.3,150,185.4,153.5,136.9,190,188,81.4,166.8,166.9,6.5,6.5
"ssp245",2076,78.4,134.1,120.3,13.2,182.7,34.5,135.8,89.2,115.9,180.4,173.6,177.1,94.4,99.2,258.6,100.3,242.1,267,39.4,13.2
"ssp245",2077,92.7,608.1,81.7,52.7,143.3,167.4,133.8,159.6,48.8,89.8,166.6,89.1,154.7,87.9,119.6,88.1,275,119.5,159.6,48.8
"ssp245",2078,71.3,188.8,168.4,64.7,99.5,178.3,13.4,195.6,83.8,375,156.1,27.8,206.7,31.7,68.8,96.6,196.4,59.4,123.9,13.4
"ssp245",2079,109.8,199.5,334.5,54.8,154.8,171.7,161.3,154.8,53.2,307.9,53.5,176.7,102.9,139.8,219.1,89,309.7,150.5,55.9,53.2
"ssp245",2080,89.4,460.6,163.3,50.4,182.8,158,198.9,77.3,107.1,325.4,338.4,70.8,118.7,130.2,271.7,56.9,73.8,255.9,146.7,50.4
"ssp245",2081,158.5,282.5,111.6,116.3,101.8,235.5,98.6,92.9,77.1,200.9,132,132.4,146.4,122.5,205.5,122.1,249,64.1,93.6,64.1
"ssp245",2082,58.1,304.4,52,107.1,234.7,134.6,77.7,128.9,142.6,219.1,107.3,155.5,261.4,216.8,56.1,57.4,353.6,158.4,125.4,52
"ssp245",2083,94.8,93.5,154.8,66.2,83.2,134,97.5,205.6,94,74.5,178.5,22.3,67.7,112.5,169.6,52.8,182.9,190.5,102,22.3
"ssp245",2084,80,309.6,136.6,91.8,96.5,146,102.1,261.1,73.8,180.7,101.1,133.3,79.8,119.7,99.9,125.4,204.6,194.3,76.3,73.8
"ssp245",2085,87.7,106.4,174.3,75.5,143.1,102.1,50.5,198.3,95,133.2,117.3,100.1,130.6,97.5,116.1,131.9,195.6,140.8,130.3,50.5
"ssp245",2086,180.7,199.1,245.2,71.2,183.9,142,143,97.4,68.4,391,169.7,108.6,175.2,141,171.6,140.4,299,206.6,102.5,68.4
"ssp245",2087,58.4,422.2,98.8,75.2,263.9,128.3,131.5,218.9,39,232.9,196,119.6,189.1,101.7,270.2,113.9,226.9,155.3,156,39
"ssp245",2088,129.9,354.6,129.2,65.7,144,182.7,163.4,217.3,129.9,231.9,111.6,120.9,230.7,123.8,182.8,153.3,329.4,205.6,121.1,65.7
