"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-5.8,-18.9,-6.6,-8.8,-5.5,-5.2,-8.2,-7.7,-5.4,-6.4,-2.7,-7.2,-0.1,-3.2,-6,-9.7,-5.2,-4.8,-7.7,-18.9
"historical",1983,-4,-15.1,-6,-7.4,-5.1,-4.3,-7.3,-6.4,-5.9,-6.7,-7.5,-8.4,-1,-5.4,-8.2,-9,-4.8,-4.6,-6,-15.1
"historical",1984,-4.6,-17.6,-5.8,-8.9,-5.2,-5.5,-6,-6.8,-4.6,-5.9,-6.6,-8.9,0.4,-3.8,-4.1,-11.2,-3.2,-4.3,-6,-17.6
"historical",1985,-3.9,-17.4,-8,-7.9,-7.4,-3.8,-7.5,-5.5,-4.8,-4.7,-8.9,-7.4,2.2,-5.8,-5.8,-9.3,-3.5,-4.9,-6.2,-17.4
"historical",1986,-4.8,-15.1,-8.2,-8.3,-8.2,-4.6,-7.5,-6.7,-7.5,-4.8,-5.9,-5.9,2.8,-6.6,-6.2,-9.8,-5,-7.9,-7.2,-15.1
"historical",1987,-3.1,-18.6,-7.8,-9.3,-4.2,-6.3,-4.8,-7.9,-5.3,-6.8,-3,-7.1,1.7,-5.9,-8.4,-9.1,-6.5,-5.8,-7.3,-18.6
"historical",1988,-4.1,-18.2,-7.9,-7.1,-4.4,-5.2,-5.9,-8.2,-7.3,-6.8,-5.6,-7.4,1.6,-5,-5.6,-9.3,-5.9,-5.4,-8.9,-18.2
"historical",1989,-4.4,-22.6,-5.3,-8.5,-6.5,-4,-4.8,-5.8,-4.3,-5.3,-6.2,-9.3,-0.5,-4.8,-6,-8.3,-5,-4.6,-7.3,-22.6
"historical",1990,-5.5,-11,-6.4,-8.6,-4.3,-4.5,-8.4,-6.6,-5.5,-4.9,-5.3,-6.7,2.1,-5.5,-7.1,-10.3,-4.1,-7.4,-5.8,-11
"historical",1991,-4.2,-17.6,-5.7,-7.4,-5.2,-4.6,-6.6,-4.9,-4.4,-8.7,-3.8,-9.9,0.6,-6.1,-7.1,-8.7,-7.6,-4.4,-5.9,-17.6
"historical",1992,-4.9,-18.2,-10.1,-8.2,-6.5,-4.6,-6.2,-7.1,-4.9,-5.9,-5.8,-6.8,1.9,-7.7,-5.4,-9.6,-5.5,-7.4,-6.6,-18.2
"historical",1993,-4.5,-19.3,-5,-8,-4.3,-6.3,-7,-5.6,-5.5,-4,-5.1,-8.4,-1.7,-4.3,-5.3,-9.5,-6.1,-5.3,-7.8,-19.3
"historical",1994,-4.8,-20.6,-2.7,-9.8,-4.4,-4,-5.5,-9.7,-3.8,-4.9,-5.8,-5.5,1.4,-4.3,-2.7,-8,-5.8,-6.1,-6.8,-20.6
"historical",1995,-5.1,-14.1,-4.8,-9.7,-5.5,-4.4,-5.4,-7.5,-4.2,-8.6,-4.5,-10,-0.1,-7.8,-7.3,-11.1,-3.7,-5.4,-7.3,-14.1
"historical",1996,-4.3,-14.9,-8.1,-9.3,-4.8,-3.5,-7,-6.8,-3.9,-3.1,-5.8,-8.1,0,-6.5,-5.7,-11.6,-5,-8.6,-9.2,-14.9
"historical",1997,-3.7,-15.9,-5.5,-6,-6.7,-5.5,-7.4,-8.2,-3.8,-7.2,-2.9,-7.3,1.9,-6.3,-5.6,-10,-5.9,-6.6,-6.6,-15.9
"historical",1998,-4.3,-16.1,-6.9,-7.5,-4.5,-4.6,-8.1,-5.6,-3.3,-3.1,-4.1,-7,0.6,-2.3,-4.2,-7.5,-3.1,-6.3,-6.9,-16.1
"historical",1999,-4.3,-17.2,-6.8,-6.5,-3.9,-5.2,-6.3,-6.7,-3.8,-3.9,-6.2,-6.3,-2.7,-3.3,-6.1,-12.3,-9.1,-4.8,-6.4,-17.2
"historical",2000,-4.2,-17.8,-9.4,-10.3,-5.2,-4.2,-6.4,-4.2,-7.4,-7.7,-4.6,-6.9,0.5,-7.4,-7.5,-9.6,-5.8,-6.7,-5.7,-17.8
"historical",2001,-5.3,-14.4,-4.6,-5.8,-5.6,-4.3,-4.8,-6.1,-6.9,-9.2,-4.7,-6.3,1.3,-6.6,-4.3,-8.9,-5.3,-7.9,-10,-14.4
"historical",2002,-4.9,-15,-11.8,-6.5,-3.9,-4,-4.8,-7.7,-1.7,-4.1,-4.5,-7.4,2.7,-8.4,-4.5,-6.9,-3.8,-6.3,-5.2,-15
"historical",2003,-3.2,-15.1,-4.6,-5.8,-4.8,-5.2,-5.8,-6.3,-3.6,-6.1,-6.5,-6,0.5,-3.5,-5.7,-10.4,-5.7,-4.2,-5.4,-15.1
"historical",2004,-3.4,-14.7,-6.6,-7.4,-6.5,-4.5,-4.5,-6.9,-4.3,-3.8,-3.8,-7.3,0.7,-4.1,-7.3,-8.5,-8,-4.6,-6.8,-14.7
"historical",2005,-5.9,-15.3,-11.2,-8.3,-5.6,-3.2,-4.9,-6.9,-4.8,-7.2,-3.7,-6.8,0.1,-2.8,-5.6,-8.3,-3,-5.8,-9,-15.3
"historical",2006,-4.7,-16.9,-4.7,-6.7,-4.4,-5.4,-6.3,-7.8,-4.3,-6.3,-4.1,-6.6,-0.1,-3.4,-4.9,-8.7,-6.3,-3.1,-8,-16.9
"historical",2007,-4.1,-12.6,-8.6,-9,-5,-3.6,-7.6,-6.5,-6.3,-4.8,-3.6,-5.3,0.7,-3.7,-3.9,-11.3,-5.3,-5.7,-6.3,-12.6
"historical",2008,-3.7,-12.2,-5.9,-8.9,-4.2,-4.2,-7.7,-6.5,-4.8,-5.2,-7.9,-5.8,0.2,-4.6,-5.6,-11.1,-3.6,-4.1,-7.4,-12.2
"historical",2009,-4.5,-17.8,-6.2,-7.7,-7,-4.2,-4.4,-8.1,-5.5,-4.3,-4.6,-6.2,2,-6.1,-5.7,-9.5,-2.6,-3.8,-7.2,-17.8
"historical",2010,-4.6,-15.4,-9.8,-6.2,-3.9,-5.7,-5.2,-7.7,-6,-4,-3.1,-5.4,-0.8,-4.2,-8,-8.8,-3.5,-7.7,-5.4,-15.4
"historical",2011,-3.4,-14.5,-6.1,-6.6,-3.5,-4.3,-5.1,-7,-3.1,-4.6,-2.9,-6.9,2.5,-3.6,-4.2,-7.1,-5.2,-5.7,-5.6,-14.5
"historical",2012,-4,-13.4,-7.1,-8.1,-5.9,-5.1,-4.4,-6.4,-3.7,-4,-4.2,-6.3,1.2,-5.1,-5.1,-8,-6,-4,-6.4,-13.4
"historical",2013,-5.1,-14.5,-7.5,-8.6,-4.9,-3.5,-6.8,-5.7,-5,-3.6,-3.6,-6.7,2.5,-4.4,-3.1,-8.4,-7.2,-4.3,-7.8,-14.5
"historical",2014,-3,-14.6,-7.3,-5.6,-4.5,-3.4,-8.9,-6.6,-5.4,-6.5,-2.5,-9,1.2,-3.4,-5.2,-9.8,-5.2,-5.8,-4.1,-14.6
"ssp126",2015,-3.6,-13.1,-5,-6.7,-3.2,-4.8,-5.4,-7.1,-3.7,-3.6,-3.3,-5.6,4.4,-3.5,-4.2,-9.9,-2.5,-6.9,-6.6,-13.1
"ssp126",2016,-3.5,-14.6,-3.1,-7.3,-5.1,-4.6,-5.5,-5.5,-5.1,-0.2,-2.5,-6.8,2.1,-3.9,-3.5,-10.1,-0.7,-6.4,-6.4,-14.6
"ssp126",2017,-3,-16.6,-3.7,-8.1,-3.4,-3.8,-7,-5.5,-5.2,-3.6,-2.4,-8.6,-1.3,-3.5,-4.5,-8.7,-2.4,-3.7,-4.3,-16.6
"ssp126",2018,-3.7,-12.4,-2.7,-8.6,-3.9,-4.6,-6.4,-7.2,-3.3,-2.3,1.5,-5.4,4.3,-6.4,-4.1,-7.7,-1.7,-4,-4.2,-12.4
"ssp126",2019,-3.5,-11.8,-3.2,-8,-5.6,-3.6,-4.7,-4.6,-4.3,-2,-2.4,-5.7,1.9,-5.6,-5.6,-8.2,-3,-4.9,-3.6,-11.8
"ssp126",2020,-3.2,-12.2,-3.4,-7,-4.3,-6.2,-5.4,-7.3,-4.5,-3.1,-3.9,-4.9,4,-4.9,-2.9,-9.4,-2,-3.9,-3.7,-12.2
"ssp126",2021,-3.4,-6,-6.2,-4.6,-3.7,-2.9,-4.5,-4.7,-4.4,-1.9,-4.9,-4.2,4.2,-3.6,-3,-6.8,-2.5,-2.8,-5.6,-6.8
"ssp126",2022,-5.7,-10.3,-4.5,-6.6,-3.4,-3.3,-5.8,-5.8,-6.5,0,3.4,-5.6,2.4,-4,-2.7,-5.9,-5.4,-3.2,-6.8,-10.3
"ssp126",2023,-3.4,-12.2,-6.7,-7.1,-7.1,-2.5,-5.5,-4.8,-4,-0.1,-0.3,-2.4,3.5,-4.7,-4,-9,-5.4,-1.3,-3.6,-12.2
"ssp126",2024,-2.6,-13.6,-4,-6.3,-3.1,-2.1,-3.9,-6.7,-5.3,-5.6,1.2,-5.5,3.4,-6.3,-1.3,-8,0,-4.1,-6.2,-13.6
"ssp126",2025,-3.6,-11.6,-4.4,-5.2,-3.6,-4.1,-6.1,-5.1,-5.4,-0.9,2.6,-4.1,3.7,-2.8,-1.8,-7.8,-2.8,-4.3,-3.7,-11.6
"ssp126",2026,-2.9,-11.6,-5.8,-8.3,-4.5,-2.3,-4.1,-6.9,-3.6,-2.3,1.6,-4.8,1.5,-3.5,-0.7,-6.6,-0.7,-3.7,-4.7,-11.6
"ssp126",2027,-4.6,-10.1,-6.6,-5.1,-4.5,-3.2,-4.7,-7.2,-2.6,-1.2,0.3,-6.1,0.7,-8.5,-3.6,-9.6,-5.2,-4.3,-5.8,-10.1
"ssp126",2028,-4.7,-14.8,-4.5,-6.8,-2.7,-3.2,-5,-4.4,-3,-0.2,1,-6.6,4.8,-4.6,-4.7,-8.4,-1.7,-3.7,-5.9,-14.8
"ssp126",2029,-2.3,-11.6,-4.5,-5.2,-2.9,-2.7,-8.8,-3.5,-5.6,-0.5,2.4,-4.7,2.8,-5.4,-3.7,-6.9,0.7,-1.6,-4.7,-11.6
"ssp126",2030,-2.9,-12.2,-3.1,-6.3,-5.1,-3.1,-5,-4.3,-5.6,-1.9,0.2,-4.4,1.5,-2.7,-3.2,-8.1,-0.9,-2.7,-2.8,-12.2
"ssp126",2031,-4,-12,-3.2,-4.9,-2.7,-2.4,-4.6,-4.5,-5.4,-0.5,1.8,-3.4,0.9,-4.6,-3.8,-7.4,-0.3,-4,-3.8,-12
"ssp126",2032,-3.1,-8.8,-4.2,-4.8,-6,-2.5,-4.4,-4,-2.5,1.1,-0.2,-5.3,5.6,-3.1,-3.8,-7.7,-1,-3.8,-5.8,-8.8
"ssp126",2033,-3.1,-13.5,-7,-5.2,-2.3,-5.5,-5.1,-4.2,-2.9,-2.2,-2.6,-2.5,5.4,-4.6,-0.7,-8.3,-1.1,-6.2,-3.8,-13.5
"ssp126",2034,-2.7,-11.8,-1.4,-5.8,-3.7,-2.5,-4.8,-2.3,-3.6,-3.6,2.5,-4,2.8,-5,-3,-7.5,-3.1,-3.7,-3.5,-11.8
"ssp126",2035,-2.7,-10.6,-3.3,-6.8,-4.3,-2.3,-8.2,-6.9,-4.6,-1.6,2.6,-6.4,1.5,-2.9,-0.8,-5.5,-5.1,0,-4.7,-10.6
"ssp126",2036,-2.4,-4.3,-3.2,-4.7,-4.8,-1.9,-6.3,-2.9,-5.9,-3.7,-0.1,-4.4,1.9,-3.9,-4.4,-4.9,-1.5,-3,-5.8,-6.3
"ssp126",2037,-3,-7.1,-5.9,-5,-3.3,-3.1,-4.2,-3.2,-3.3,-1.1,0.1,-4.7,1.5,-6.1,-3,-5.9,-0.7,-4.3,-4,-7.1
"ssp126",2038,-2.8,-11.2,-5.1,-5.6,-3.6,-3.6,-4.7,-3.6,-3.5,-5.3,1.5,-6,4.8,-2.9,-3.6,-9.4,-3.4,-3.4,-3.4,-11.2
"ssp126",2039,-2.4,-11.4,-3.9,-5.3,-4.1,-2.7,-5.4,-2.4,-4,-2.4,2.9,-5,5.4,-1.8,-1.9,-7.3,-2.6,-3.3,-3.1,-11.4
"ssp126",2040,-2.6,-8.6,-2.4,-5.3,-3.9,-2.6,-6.1,-6.6,-3.3,0.2,1.9,-6.7,3.3,-2.8,-1.5,-6.6,0.2,-2.7,-2.8,-8.6
"ssp126",2041,-2.5,-14.9,-4.3,-6.4,-3.4,-2.4,-4.7,-5.1,-6.8,-0.9,-0.8,-3.8,3.1,-2.1,-1,-6.3,-1,-4.4,-7.7,-14.9
"ssp126",2042,-3,-10.9,-3.3,-5.6,-3.3,-2.8,-4.6,-3.1,-3,-1.2,-1.3,-5,5.4,-4.9,-4.7,-7.4,-3.3,-2.2,-6,-10.9
"ssp126",2043,-2.6,-14.9,-1.6,-6.6,-3.1,-3.1,-3.2,-3.2,-3.6,-2.6,-1.4,-5.1,4,-0.7,-2.1,-6.7,-2.5,-3.4,-4.6,-14.9
"ssp126",2044,-2.2,-10.3,-3.6,-3.9,-5.1,-6,-4.4,-6.2,-2,0.3,-0.5,-6.6,4.8,-0.9,-3,-7.9,0,-0.4,-5.7,-10.3
"ssp126",2045,-2.7,-12.9,-4,-5.8,-3.9,-2.4,-4.4,-1.2,-3.5,-4.7,1.7,-3.9,2.5,-3,-3.4,-7.5,1.2,-2,-2.4,-12.9
"ssp126",2046,-2.8,-22.5,-2.6,-5.2,-2.8,-4,-4,-1.9,-4.9,-1.5,2.1,-3.3,4.6,-1.6,-3.3,-7,-4,-3.8,-3.8,-22.5
"ssp126",2047,-3.1,-15,-1.6,-6.3,-4.3,-3.7,-3.2,-5,-4.4,2.5,1.3,-4.8,3.2,-1.7,-2.1,-9.8,-2.6,-4.7,-2.8,-15
"ssp126",2048,-2.7,-9.9,-0.7,-3.3,-2.4,-3.2,-4,-6.2,-3.5,0.1,3,-4.6,5.7,-1.8,-6.5,-8.7,-0.6,-1.4,-5,-9.9
"ssp126",2049,-3.1,-9.9,-5,-5.2,-2.1,-2.1,-4.2,-3.4,-4.8,-2.7,-0.1,-3.7,2.8,-1.8,-1.8,-9,-2.5,-1.8,-6,-9.9
"ssp126",2050,-2.3,-12.8,-2.1,-4.9,-4.5,-5.1,-3.5,-4,-2.5,-2.4,-0.2,-5.1,4.7,-2.4,-4.6,-10,-4.7,-0.7,-3.7,-12.8
"ssp126",2051,-2.4,-11.9,-4.3,-4.5,-3.3,-3.8,-7.1,-3.4,-4.2,0.5,3.8,-5,1.2,-3,-5.5,-7,0.3,0,-4.5,-11.9
"ssp126",2052,-1.8,-10.9,-0.3,-3.8,-4.2,-3.1,-4.8,-1.6,-3.8,1.7,0.6,-5.7,0,-4,-3.7,-5.3,-4.6,-2.3,-5.3,-10.9
"ssp126",2053,-4.3,-6.1,-4.1,-4.2,-3.3,-3.4,-4.3,-5.5,-4,-2.3,2.4,-3.3,2.8,-3.3,-1.2,-9.9,-1.9,-0.3,-2.5,-9.9
"ssp126",2054,-2.4,-10.7,-4.5,-4.7,-2.6,-1.8,-4.4,-3.8,-3.2,-1.9,2.3,-7,2.1,-3.6,-1.6,-6.9,-1.9,-2.2,-4.3,-10.7
"ssp126",2055,-2.4,-9.2,-3.9,-4.1,-3.6,-2.6,-6.7,-3.9,-2.8,-1.2,-0.3,-5.2,4.8,-1.6,-1.4,-5.3,-1.4,-2.2,-3.9,-9.2
"ssp126",2056,-3.4,-9.2,-5.5,-3.9,-2.7,-6.6,-4.7,-2.8,-2.9,-2.7,0.8,-5.2,7.5,-1.8,-2.3,-9.6,0,-3,-2.8,-9.6
"ssp126",2057,-2.2,-11.4,-5,-4.6,-2.5,-4.6,-4.7,-4.6,-3.5,-0.5,-0.5,-4.8,3.3,-3.6,-1.9,-7.9,0.2,-2.1,-2.7,-11.4
"ssp126",2058,-2.6,-6.8,-3.8,-5.8,-4.4,-1.8,-5.4,-4.8,-2.9,-0.8,-1.8,-3.3,4,-2.8,-6.8,-7.7,0,-0.9,-3.3,-7.7
"ssp126",2059,-2,-15.3,-5.5,-6,-4.5,-3.2,-3.7,-1.4,-3.9,-2.8,0.8,-6,3.4,-1.1,-1.1,-5.7,-1.1,-0.6,-2.3,-15.3
"ssp126",2060,-2.8,-6.1,-2.4,-4.6,-3.6,-1.6,-6.2,-3,-5.4,-4,0.7,-3.8,2.2,-4.3,-2.2,-9.4,-1.5,-4.8,-5.4,-9.4
"ssp126",2061,-2.4,-6.2,-4.5,-7,-4,-2.9,-4.8,-4.1,-3.8,-3.6,-2.3,-6.4,4,-3.7,-1,-8.7,-2.3,-2.8,-2.9,-8.7
"ssp126",2062,-2.2,-7.2,-0.5,-5.9,-5.9,-1.6,-3.7,-1.6,-3.4,-1.6,4.4,-5.1,2.1,-2.4,-0.7,-5,-1.9,0,-3.1,-7.2
"ssp126",2063,-3.3,-13.2,-3.4,-6.1,-3.6,-3.6,-4.1,-5.2,-3,-1,3.3,-4.1,5.6,-4.9,-1.7,-7.6,0.9,-6,-2.3,-13.2
"ssp126",2064,-4.4,-10.9,-4.5,-4.4,-5.1,-2.1,-5.6,-5.4,-5.8,-1,3.7,-4.6,3.5,-3.3,-1.2,-11.5,1.5,-2.1,-4.2,-11.5
"ssp126",2065,-4,-7.6,-4,-4.4,-2.8,-4,-7.3,-5.6,-2.5,-2.4,2,-5.3,3.9,-2.9,-5.9,-8.2,0.3,-2.5,-5.6,-8.2
"ssp126",2066,-3.1,-7.8,-2,-5.1,-4.7,-2.8,-4.7,-4.2,-4.5,2.1,2.8,-4.5,1.9,-2.7,-1.4,-9.5,-1.4,-4.3,-3,-9.5
"ssp126",2067,-1.9,-15.1,-4,-3.7,-1.9,-3.3,-5.1,-1.2,-2.9,-5.4,1.2,-4.3,5.2,-1,-2.1,-8.9,0.4,-2.9,-2.8,-15.1
"ssp126",2068,-2.2,-12.3,-4.4,-4.1,-3.2,-1.9,-6.9,-3.9,-3.4,0.2,2.2,-5.2,3.5,-5,-6.2,-7.3,0.5,-0.8,-2.8,-12.3
"ssp126",2069,-1.8,-15.5,-7.3,-4,-3,-2.8,-3.2,-3.5,-3.2,-2.2,3,-4.1,4.9,-0.9,-1.5,-6.9,-1.1,-3.8,-3.5,-15.5
"ssp126",2070,-2.2,-11.8,-7.9,-3.4,-2.6,-3.1,-4.3,-2,-5.4,-0.9,3.6,-3.1,3.3,-1.9,0.6,-5.6,-2.1,-2.2,-2.4,-11.8
"ssp126",2071,-2.5,-4.3,-2,-5.3,-4.9,-2.2,-5.7,-6.8,-4.6,0.3,-0.3,-4.8,1.8,-1,-1.3,-6,-1,-3.5,-2.4,-6.8
"ssp126",2072,-3.3,-6.6,-2.2,-5,-2.9,-2.2,-5.2,-3.9,-4.7,-1.3,2.3,-2.1,5.3,-2,-0.9,-8.7,-1,-3.2,-4.9,-8.7
"ssp126",2073,-2.4,-5.2,-2.9,-5.1,-3.9,-4,-4.7,-4.7,-3.8,2.9,3.4,-3.6,7.2,-3.9,-0.7,-9.2,0.6,-1.3,-3.2,-9.2
"ssp126",2074,-2.5,-6.5,-1.1,-3.8,-3,-2.7,-5.7,-4.4,-4,-0.1,-0.7,-4.6,4.1,0,-3.6,-8.3,0.7,-1.9,-3,-8.3
"ssp126",2075,-2.2,-10.7,-5.2,-5.9,-3.1,-2.9,-4.8,-4.3,-3.7,-0.6,4,-4.7,0.5,-2.6,-2,-7.7,-2.5,-2.7,-2.5,-10.7
"ssp126",2076,-3.4,-11.9,-5,-5.3,-4,-4.9,-5.4,-6.7,-3.8,2.1,4.1,-2.9,3.4,-3.4,-0.3,-8.1,0.4,-3,-3.6,-11.9
"ssp126",2077,-3.7,-11.8,-3.9,-4.7,-2.2,-1.3,-3.3,-4.4,-4.8,0.4,0,-4.7,1.3,-2.9,-2,-8.5,1.1,-1.9,-3.7,-11.8
"ssp126",2078,-3.3,-8.8,-1.8,-5.7,-4.2,-1.4,-4,-3.4,-3.8,-3.1,-0.9,-2.7,4.7,-2.4,-0.9,-11.5,-1.7,-2.9,-3,-11.5
"ssp126",2079,-2.4,-14,-6,-7.6,-3.2,-2.6,-3.7,-1.5,-3.4,-4.7,-1.1,-3.4,5.5,-3,-2.5,-7.4,-0.4,-4.3,-3.2,-14
"ssp126",2080,-2.3,-11,-3.8,-3.4,-3.1,-2.5,-4.5,-1.1,-3.4,-1.6,3.8,-2.9,3.6,-4.6,-2.2,-5.7,0.3,-3.4,-4.8,-11
"ssp126",2081,-2.4,-12.2,-4.7,-5.4,-5.7,-2.9,-6.7,-4.5,-2.5,-0.4,3.1,-4.6,3.4,-3.2,-3.4,-6.2,-1.9,-3,-4.5,-12.2
"ssp126",2082,-2.1,-12.9,-3.2,-5.3,-3.3,-2.6,-4.9,-0.4,-3.5,0.8,4.6,-4.5,1.9,-4.2,-3.3,-7.4,-10.3,-0.6,-2,-12.9
"ssp126",2083,-2.6,-5.9,-3.6,-4.5,-4.3,-2.7,-3.8,-2.6,-5.1,-4.7,2.1,-3,5,-5,-4.4,-6,-1.1,-1.8,-3.9,-6
"ssp126",2084,-2.2,-6.4,-3.2,-3.8,-4.4,-1.4,-3.1,-4.8,-5,1.6,-1.9,-6.5,3.7,-4.5,-0.5,-5.5,0.7,-3.5,-4.7,-6.5
"ssp126",2085,-2,-14.2,-3.8,-3.9,-3.4,-4.7,-3.2,-7.5,-4.1,1.5,2.2,-4.1,4.9,-5.1,-1.6,-6,-1.7,-3.6,-3.3,-14.2
"ssp126",2086,-2.2,-7.9,-3.7,-5.7,-3.1,-1.3,-5.5,-0.5,-2,-2.4,3.8,-4.7,2.1,-0.8,-1.2,-7.4,-2,-4.6,-1.6,-7.9
"ssp126",2087,-4.1,-14.6,-3.7,-3.7,-2.7,-2.3,-4.7,-2.4,-4.2,0.9,-2.5,-5.8,1.2,-3.2,-1.7,-8.2,-2,-0.8,-4.3,-14.6
"ssp126",2088,-3.5,-7.2,-3.7,-5.8,-4,-1.7,-5.5,-4.7,-5.1,-3,2.3,-3.1,4.6,-3.1,-2.4,-6,-3.8,-1.7,-3.6,-7.2
"ssp126",2089,-2.2,-16.5,-2.4,-2.9,-3,-2.2,-4.6,-4.5,-2.2,0.8,0.4,-3.1,2.1,-1.7,-1.6,-6.9,-1.3,-3.6,-1.8,-16.5
"ssp126",2090,-2.9,-7.4,-5.8,-4.8,-2,-2.9,-4.2,-3.6,-4.3,0.4,1.7,-2.8,2.6,-4.6,-5.5,-6.7,1,-5.7,-2.9,-7.4
"ssp126",2091,-2.7,-7.4,-4,-3.5,-3.6,-2.2,-3.5,-4.6,-4,-1.9,3.9,-5.8,5.8,-2.7,-4.6,-5.2,-0.5,-2.1,-4.8,-7.4
"ssp126",2092,-2.6,-13.8,-2.7,-4.8,-3.4,-3.2,-4.4,-4.6,-3.9,-2.1,-0.9,-3.6,4,-4,-1.9,-7.3,-0.9,1.4,-5.7,-13.8
"ssp126",2093,-3.5,-16.9,-0.5,-5.6,-2.8,-2.3,-3.6,-5,-2.4,2.2,-1.1,-6.6,3.2,-2.2,-3.6,-9.3,-2.2,-2.4,-1.5,-16.9
"ssp126",2094,-2.8,-7.9,-4.9,-8,-3.1,-2.1,-3.7,-3.9,-2.4,0.1,2,-5.1,1.5,-3.7,0.1,-5.2,-1.4,-2.4,-4.8,-8
"ssp126",2095,-3.2,-4.9,-4.2,-3.2,-4,-4.5,-4.8,-7.1,-3.9,-3.8,1.8,-2.9,4,-2.7,-3.4,-7,-0.7,-2.9,-3.8,-7.1
"ssp126",2096,-2.1,-6.6,-2.5,-4.8,-4,-2.2,-3.3,-5.6,-2.5,-1,0.3,-4.1,7.3,-3.9,-3.5,-8.4,0.1,-0.9,-3.3,-8.4
"ssp126",2097,-3.1,-3.8,-4.6,-5.5,-3.2,-3.5,-5.3,-1.8,-3.2,0.1,0,-5.4,4.8,-6.5,-4.7,-5.5,-2.1,-1.9,-4.1,-6.5
"ssp126",2098,-2.7,-7,-3.2,-3.6,-3,-2.1,-4.3,-2.2,-2.7,-0.4,-1.7,-4.2,3.7,-4.2,-3,-6.1,-0.5,-2.9,-1.2,-7
"ssp126",2099,-2.4,-5.8,-1.8,-3.4,-3,-2.4,-3.6,-4.2,-3.4,-0.5,3.5,-2.5,4,-0.5,-4.5,-4.4,-0.5,-2.4,-2.1,-5.8
"ssp126",2100,-2.4,-12.5,-1.5,-4.6,-3.8,-3.2,-3.2,-1.4,-3.6,-4.4,1.3,-5.6,2.4,-2.9,-4.4,-7.1,-2.5,-2.8,-3.9,-12.5
"ssp245",2015,-3.7,-18.1,-2,-5.8,-4.5,-3.1,-4.7,-7.3,-4.3,-0.4,-3.8,-4.9,3.1,-3.4,-3.2,-8.2,-2.9,-3.9,-5.4,-18.1
"ssp245",2016,-3.7,-14.8,-6,-6,-3.1,-2.3,-5.2,-6.2,-4.6,-3.1,0.1,-5.8,1.6,-2.9,-3,-7,-1.7,-3.7,-4.7,-14.8
"ssp245",2017,-4.1,-11,-2.5,-10.3,-4.3,-5.7,-7.1,-5.9,-4.8,-2,1.1,-7.9,0,-3.6,-6,-7.6,-1.7,-5.4,-9.1,-11
"ssp245",2018,-3,-11.8,-1.9,-6.4,-4.1,-4.2,-5.7,-5.3,-4.4,-3.2,1.2,-5.2,2.9,0,-5,-8.5,-0.7,-5.9,-3.8,-11.8
"ssp245",2019,-3.5,-9.8,-3.6,-8.9,-3.6,-4.9,-4.5,-4.3,-4.9,-4.6,-0.7,-6.2,4.9,-2.8,-3.2,-9.3,-4.6,-4.3,-6.1,-9.8
"ssp245",2020,-3.4,-12.8,-3.6,-5,-4.4,-3.2,-4.8,-7,-4,-3.7,-2.6,-6.8,3,-3.8,-6,-9.1,-8.5,-3.6,-4.7,-12.8
"ssp245",2021,-2.9,-9.6,-4.6,-4.2,-2.7,-2.8,-5.1,-7.2,-3.7,-5,-0.3,-4.3,2.2,-4.4,-4.4,-8.6,-3.7,-6.6,-6.1,-9.6
"ssp245",2022,-3.4,-9,-6,-7,-4.3,-3.3,-5.7,-5.8,-5.5,-0.8,-0.4,-5.1,5.6,-1.9,-1,-10.2,-1.3,-2,-4.4,-10.2
"ssp245",2023,-2.8,-17.8,-2.2,-7,-5.8,-2.7,-5.6,-6.6,-2,-3.8,0.3,-5.6,5.7,-2.9,-4.7,-8.1,-3.4,-5.3,-5.6,-17.8
"ssp245",2024,-4,-13.7,-5.6,-4.6,-3.8,-3.1,-4.5,-7.4,-4.7,-1.4,2.8,-5.8,3.3,-0.9,-2.9,-9.1,-4.3,-3.7,-8,-13.7
"ssp245",2025,-3.6,-9.1,-7.8,-6.4,-4.8,-4,-7.2,-7.3,-3.5,-3.9,3.4,-3.1,3.7,-1.6,-1.9,-7.8,-2,-3,-4,-9.1
"ssp245",2026,-5,-11.1,-5.6,-8.3,-3.4,-3,-8.5,-3.6,-3,-3,1,-4.6,2.6,-3.4,-3.9,-7.9,-0.8,-3.6,-2.8,-11.1
"ssp245",2027,-3.1,-14.6,-6.7,-7.2,-4.2,-3.1,-4.2,-6.1,-5.4,-2.5,1.1,-5.5,3.9,-3.3,-3.7,-8.4,-1.1,-3.1,-5.5,-14.6
"ssp245",2028,-4.9,-12.4,-3,-5.5,-3.8,-2.2,-6.3,-4,-2,-1.6,-0.4,-4.5,4,-3.6,-4.8,-9.6,-2,-2.5,-4.6,-12.4
"ssp245",2029,-3,-11.4,-1.7,-4.7,-4.6,-3.7,-6.5,-5.2,-4.2,-0.1,2.5,-4.8,6.2,-0.8,-4.6,-7.4,-1,-4.5,-5.5,-11.4
