"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1918,105.1,124.9,146.2,127.6,106.8,131.9,114.5,119.9,155.7,102.7,128.1,141.3,296.7,187,110.7,109.5,154.6,106.2,124.9,136.5
"historical",1919,129.1,109.5,146,118.6,108.8,108.5,102.6,133.8,163.2,93.1,126.6,141.8,234.9,197.5,104,115.1,163.4,122.4,110.4,133.1
"historical",1920,120.3,132,158.8,126.8,126.8,143.4,103.1,173,162.7,111.4,119.4,166.2,273.5,192.9,94.4,91.4,146.2,99.9,108,139.5
"historical",1921,115.8,145.5,157.9,120.3,125.1,113.2,118.5,157.4,139.4,105.6,134.8,153.6,269.8,188.5,97.9,84.1,163.1,125.3,99.8,137.7
"historical",1922,133.6,138.4,137.3,130.5,126.7,100.8,94.2,150.7,147.7,105.2,135.7,156.9,274,167,99.5,107,156.8,120.6,103,136.1
"historical",1923,122.6,152.2,138,120.2,119.6,140.1,91,142.6,127.3,113.4,136.1,173.7,239.8,169,125.7,103.5,115.8,107.3,100.3,133.6
"historical",1924,138.8,121.7,180.2,107.9,105.4,122.5,119.1,143.8,154.2,105.9,127.2,151.2,228.2,177.2,113.8,90.7,175.4,119.5,114.4,136.7
"historical",1925,104.9,156.7,154,129.4,137.6,133.1,133.2,134.8,140.3,104.8,117.4,172.5,250.6,200.8,117.6,95.1,140.2,116.8,111.4,139.5
"historical",1926,109.4,104.5,167.7,108.9,110.9,121.5,114.3,156.9,144.8,110.7,126.1,159.9,285.5,192.1,128.5,96.2,168.1,125.1,95.2,138.2
"historical",1927,135.6,132.4,151.2,116.4,120.2,121.8,101.8,157.8,143.7,111.3,136.4,154.7,226.9,182.3,115.2,130.5,170.6,122.1,109,138.9
"historical",1928,113.5,148.1,157.9,101.9,111,100.4,109.7,148.2,127.5,119.8,140.3,147.3,227.2,164.8,113.6,96.9,125.3,126.6,99.7,130.5
"historical",1929,136.8,136.1,149.2,109.4,130.9,124.8,108.6,119.5,124.8,110.6,116.8,145.4,254.1,172.6,113.6,111.2,166,117.3,93.9,133.8
"historical",1930,119.4,132,163.4,107.4,103.4,109.1,77.8,144.5,158.2,107.3,134.1,140.5,293.5,202.4,114,105.4,157.7,138.7,109,137.8
"historical",1931,117.1,184.6,167.5,126.9,125.5,117.2,95.6,166.8,188.2,102.9,123.3,132.4,276.5,177.9,102.2,112.4,143.4,101.9,110.7,140.7
"historical",1932,127.6,115.7,140.3,125.9,133,118.9,93.3,128.2,159.6,100.9,126,136.9,250,163.5,103.6,92.2,164.8,110.5,105.6,131.4
"historical",1933,125.3,127.6,140,119.3,112.2,123,129.3,130.2,119.1,97.4,120.7,148.6,268.8,181.6,118.7,111.6,137.8,130.6,120.9,134.9
"historical",1934,117,115.9,152.2,121,105.8,115.9,105.4,143.8,165.8,115.2,130.3,163.4,212.3,188.2,102.5,102.3,165.9,96.9,116.3,133.5
"historical",1935,108.4,128.1,136.8,109.2,114.3,126.5,105.7,165,110.6,83.3,122.7,152.7,241.6,197.5,99.8,124.5,146.4,116.5,108.5,131.5
"historical",1936,118.2,128.3,125.4,119.5,116.4,121.8,107.6,148.2,151.6,97.5,136.1,182.8,243.5,185.8,102.9,88.2,155.1,136.4,83.4,134.1
"historical",1937,114.9,125.1,187,117.4,127.8,123.8,123.5,140.9,134.9,114.3,138.3,140.6,235,179,107,94.7,135.7,131.6,103.8,135.5
"historical",1938,114.1,128.2,132.9,116.9,100.3,113.3,123.8,132.5,137.4,123.4,136.2,151.5,273.1,178.3,128.9,116.5,167.9,123.7,107.7,137.2
"historical",1939,114.7,90.5,139.2,102.8,127.2,115.1,113.9,151.9,149.6,70.8,132.8,134.8,229.8,179.4,124.9,92.8,159,115,99.3,128.6
"historical",1940,123.6,122.2,161,117.6,135.4,106.6,104.8,175.9,141.3,135.4,130.2,152.9,266,166.3,121.2,97,177.9,102.3,123,140
"historical",1941,114.4,188.9,148.4,100.7,91.4,128.6,101.5,127,149.1,101.2,138.7,157.3,235.7,197.2,112.6,100.6,148.9,132.4,94.2,135.2
"historical",1942,110.6,136,158.5,109.9,122.2,124.7,130.1,120.2,136.6,101.9,129.1,113.8,264.5,169.4,105.1,119.7,164.9,125.1,105.6,134.1
"historical",1943,115.5,116.9,170.2,104.9,114.9,115.8,88,152.4,150.8,142.1,126,150.1,306.8,172.4,114.7,98.5,161.1,142.1,98.1,139
"historical",1944,119.1,94,134.5,135.2,118.7,122.1,113.1,127.9,156,119.7,131.9,155.8,257.8,167.4,130,105.9,149.9,123.7,102.8,135
"historical",1945,128.4,143.7,149.6,111.3,132.9,113,107.9,159.3,158.7,118.5,117.6,177.4,252.4,189.6,107.4,107.3,134,107.4,96,137.5
"historical",1946,113.6,133,137.1,126.9,128.1,128.5,90,136.6,139.1,115,121.8,146.8,186,190.8,94,112.4,176.2,129.9,99.8,131.9
"historical",1947,122.8,136.2,168.5,101.6,108.3,137.2,95.2,189.4,142.3,84.5,132.8,136.7,237.8,210.8,95.2,92,182.3,125.4,129.5,138.3
"historical",1948,129,136.5,147.1,117.7,127.3,95.9,118.2,137.7,139.8,127.6,127.3,164.6,190.5,171.2,126.3,119.3,137,137.9,122.9,135.5
"historical",1949,130,113.2,180.3,112.6,125.3,125.1,106.9,79.6,151.8,125.2,133.2,127.4,259.5,179,105.8,106.9,152.8,121.9,104.6,133.7
"historical",1950,123.8,142.6,166.4,110.7,103.7,131.9,107,170.4,130.8,98.1,153.1,137.4,243.7,171.1,115.6,119.4,145.6,115.9,96.7,136
"historical",1951,111.3,112.7,180.7,120.1,132.4,127.4,109.8,135.8,142.2,76.4,135.9,138.6,204.9,156.9,94.5,89.3,152.8,119.5,122.9,129.7
"historical",1952,113.6,145.7,123.8,111.5,132.3,111.2,113.4,129.6,124.6,98.7,138.8,161,279.5,177.8,103,96.5,178,133.9,115.9,136.3
"historical",1953,112.9,143.9,172.9,128.5,110.4,96.5,114.4,125.5,139.7,109.3,121.9,148.9,211.7,185.7,104.5,114.7,178.9,116,100.8,133.5
"historical",1954,100.7,144.1,141,124.8,121.1,122.6,100.8,125.8,136.6,118.3,141.8,174.9,262.4,197.7,105.5,101.4,163,135.2,93.2,137.4
"historical",1955,116.2,120.8,146.2,130.4,121.7,113,111.9,157.1,163.3,146.2,134.1,141.8,267.7,170,99.6,127.8,131.6,142.1,81.1,138
"historical",1956,120.3,87.5,141.8,119.2,124.6,119.5,122,129.8,142.6,88,112.9,164.1,240.1,197.3,130.9,108.1,158.4,108.8,111,133
"historical",1957,121.7,93.5,141.6,109.9,108.2,159.5,132.1,143.1,151.7,121.2,131.4,160.5,279.9,181.7,113,99.1,162.4,159,104,140.7
"historical",1958,113.9,90.3,173.2,112.3,110.8,123.3,115.6,137.8,136.7,110.3,137.1,150.1,214.4,144.4,111.3,95.6,166.8,115.1,95.7,129.2
"historical",1959,116.1,111,165.3,125.3,124.9,100.1,136.4,167.3,147.1,89.4,148.3,160.2,263.5,178.2,126.3,109,177.5,135.3,108.2,141.5
"historical",1960,131.7,153.6,142.6,117.3,115.2,114.8,111.4,190.4,140.8,90.2,140,127.4,244,179.2,123.9,100,171.8,136.6,104.8,138.7
"historical",1961,114.6,81.7,158.6,119.1,112.7,135.4,109.4,119.3,161,95.3,140.6,152.8,246,179.6,130,117.9,130.4,94.4,101.7,131.6
"historical",1962,99.4,126.7,135.5,114.2,109.2,106.2,134.4,146.3,141.2,122.4,126.3,172.3,268.5,178.8,137.6,108.1,134.8,123.3,102.6,136.2
"historical",1963,101.4,112.8,151.1,114.6,127.3,116.1,129.9,173.8,141.1,100.2,126.1,148,224.7,188.6,100.8,99.7,131.6,110.7,110.9,132.1
"historical",1964,122.3,135,160.2,117.6,107.9,109.9,106.4,126.4,138.4,110,126.1,146.9,289.4,178.3,107,116.3,174.6,130.2,112,137.6
"historical",1965,101.4,114.2,146.2,106.2,127.6,100.3,110.4,159.2,132.1,88,132.3,144.2,229.4,180.9,90.8,100.7,166.8,135.2,100.3,129.8
"historical",1966,123.6,126.2,177.4,121.5,97.2,130.9,105.8,148.9,152.9,122.4,136.7,156.3,243,198.6,131.7,89.1,160.2,118.4,126.5,140.4
"historical",1967,112.3,100.4,145.2,107.3,115.6,122.3,106.6,145.7,152.3,102.4,122.3,162.3,251.6,179,92.2,96.1,168.3,115.6,114.4,132.2
"historical",1968,117,135.2,151.3,117.2,106.7,115.3,86.6,127.1,131.8,133.1,128.5,153.5,249.9,163,115.9,92.4,178,136.4,125.4,135
"historical",1969,115.8,93.3,180.8,114.1,108.3,115.6,99.9,161.6,140.8,100.5,156.8,156.7,256,156.8,101.9,119.3,144.6,135.2,97.6,134.5
"historical",1970,110.1,111,167.9,112.7,132.1,104,136.9,131.9,144.6,96.5,124.7,143.4,223.7,193.9,108.3,103.9,175.1,116.6,98.2,133.4
"historical",1971,123.7,112.2,162.7,138.1,111.6,125,144.3,139.3,158.2,98.7,122,139.5,271.4,165.4,121.6,89.8,147.4,122.4,119.2,137.5
"historical",1972,122.1,108.1,166.2,131.5,95.7,120.7,74.2,146.4,130.6,103.6,140.5,181.7,269.7,180.2,98.1,88.9,148.7,122.2,110.9,133.7
"historical",1973,99.6,137.2,144.7,110.2,131.7,127.1,136.9,113.8,132.1,107,138.4,158.7,281.4,192.2,110.7,100.9,140.5,105.9,113.8,135.9
"historical",1974,137.6,120.1,123.2,130.4,111.7,120,96.9,176.2,134,91.6,134.6,159.9,286.7,191.9,106.8,116.3,133.6,128.6,88.8,136.3
"historical",1975,116.9,114.8,165.8,102.3,119.9,106.6,118.8,175.4,153.4,79.9,126.2,140.9,202.9,194.2,99.2,100.9,150,127.7,112.4,132
"historical",1976,111.2,124.4,158.5,104.9,111.3,131.2,111.1,133.6,142.1,117.7,142.6,133.3,244.3,161.9,100.9,106.1,154.9,126.7,110,133
"historical",1977,117.9,120.8,148.8,122.3,132.6,123.9,104.4,128.4,131.1,142.2,121.7,152,247,201.7,100.5,106.5,153.1,124.4,107.6,136.2
"historical",1978,121.6,115.2,142.6,119.1,127.4,111.2,114.8,116.4,138.7,165.4,123.2,125.9,267.9,168.5,112.9,93.5,160.3,118.2,101.4,133.9
"historical",1979,113.4,100.8,156.5,123,119.4,113.2,113.9,159.1,171.8,117.3,122.7,132.6,261.9,191.6,140.8,98.6,137.6,129.2,111.5,137.6
"historical",1980,116.5,133.7,153.9,126,118.3,142.4,122,159.1,145.2,116.7,115.9,132.6,253.9,193.8,108.4,115.3,163,151.2,117.6,141.3
"historical",1981,107,125.5,151.3,116.2,119.9,124.6,119.8,134.2,128.2,128.8,142.8,167.3,221,204.8,117,89,197.2,124.4,126.1,139.2
"historical",1982,103.2,105.2,165.2,116.4,131.1,123.9,108.4,159.2,141,91.6,107.1,145.1,264.8,182.8,133.7,102.3,163.8,121.3,90.9,134.6
"historical",1983,107.4,114,135.1,121.1,101.2,144.4,118.1,110,142.1,115.4,121.8,149.9,277.5,162.6,112.5,114.1,162.4,127.5,113.1,134.2
"historical",1984,112.8,129.3,173.4,110.4,149.6,128.2,113,146.6,138.6,112.2,145.5,173.2,274.1,191.5,114.5,119.6,138.6,105.5,90.5,140.4
"historical",1985,100.3,129.1,141.4,103.8,126.8,123.4,119.8,137.3,134.8,98.2,137.5,161.8,271.8,194.9,113.8,110.1,164.9,125.5,114.9,137.4
"historical",1986,102.6,87.7,130.3,123.2,141.3,122.4,112.7,123.5,161,105,150.8,162.6,238.3,171,123.4,103.1,136.4,107.7,108.6,132.2
"historical",1987,102.4,108,143,111.7,120.1,117.6,113.8,135.8,148.3,93.4,127.8,141,230.4,174.6,102.2,97.1,144.5,96.6,104.1,127
"historical",1988,113.7,107.6,156.9,105.1,118.9,110,134.9,130.8,129.1,112.9,134.9,148.2,270.6,179.3,111.1,103,172.9,126.4,105.2,135.3
"historical",1989,108.3,99.3,174.7,114.9,122,141,105.6,127.1,136.7,98,142.2,135.7,257.3,174.8,111.7,125.5,162.8,112.3,100.3,134.2
"historical",1990,119,128.3,142.2,116,122.5,111.3,127.1,149.6,125.7,95.2,138.6,159.2,233,171.2,122.7,97.5,139.8,126.6,114.7,133.7
"historical",1991,123.4,164.7,161.3,112.2,113,122.9,115.7,108.1,137.4,143.5,136.1,160.4,269.1,189.5,100,97.1,166.9,133.7,102,139.8
"historical",1992,105.6,110.5,176.2,102.5,118.5,117.7,113.3,127.9,153.7,125.9,134.8,167,252.7,181,127.1,95.2,167.8,98.4,115.6,136.4
"historical",1993,128.6,93.5,174.1,107.2,126.6,124.1,117.7,134.4,139.7,94.1,120.2,146.4,221.3,168.3,152,100.7,159.4,143.2,123.4,135.5
"historical",1994,111.6,112.8,147,115.1,118.4,136.6,125.9,130.7,150.8,86.6,150.5,145.6,314.2,167.4,94.8,109.9,156.9,117.6,103.2,136.6
"historical",1995,129.8,138.3,151,104.4,128.6,114.4,121.6,128.4,128.5,123.1,118.6,150.5,247.5,197.1,116.3,98.3,184.4,104.2,127.4,137.5
"historical",1996,113.3,124.8,145.1,119.1,125.5,121.3,91.4,133.6,149.3,132.3,147.6,153.1,196,188.8,102.9,102.1,121.5,112.2,106.5,130.9
"historical",1997,124.4,111,141.8,130.2,103.3,119.2,109.4,136.4,162.6,143.8,127.1,156.8,233.1,205.6,101.6,104.8,169.6,124.9,104.5,137.4
"historical",1998,139.9,121.7,167,129.1,109.4,111.3,96.4,128.5,152,99.9,142.8,158,296.8,194,125.7,101.7,144.4,128,111.2,139.9
"historical",1999,125.6,141.4,174,118.2,124.4,108.6,128.4,159.1,155.9,122.5,121.2,134.6,243.7,199.9,93.4,109.7,148.1,125,87.1,137.9
"historical",2000,120.9,121,141.5,119.5,110.4,144.8,115.9,100.4,164.7,96.1,157.2,155.4,288.3,199.4,85.9,92.1,169.8,115.2,105.1,137
"historical",2001,126.9,174.1,171.4,116.2,151.2,115.7,122.9,164.1,141.7,86.3,118,152.8,279.2,195.9,107.9,127.1,166.7,103.4,105.1,143.5
"historical",2002,106.6,147.5,140.2,124.5,106.8,107.8,163.1,112.9,155.1,108.7,146.2,173.9,238.4,204,106.9,107.3,171.3,103.3,99,138.1
"historical",2003,124.6,134.8,139.1,118.2,139.1,124.6,128.5,174.9,139.3,109.4,148.6,176.2,257.4,176.8,108.9,106.2,168.2,124.4,102.5,142.2
"historical",2004,126.6,151.3,178,120.8,120.8,112.4,87.8,147.8,142.4,121.2,145.3,169.7,240.5,193.1,134.9,101.2,133.7,135.4,117.1,141.1
"historical",2005,93.5,132.4,144.9,122.1,99.9,127.1,129.9,105.8,140.8,96.7,135.5,151.9,243.8,178.9,122.2,111.3,143.6,130.3,114.7,132.9
"historical",2006,114,101.4,166.6,130.3,96.9,141.8,120.6,150.6,138.7,98.3,143.7,160.5,238.7,181.9,107.4,90.3,153.1,120.3,114.4,135.2
"historical",2007,121.4,150,129.9,130.3,113,128.4,101.4,127.8,144.5,114.9,145.6,185,267.4,190.3,107.1,119.5,184.9,129.9,104.6,141.9
"historical",2008,112.8,109.6,150.7,112.6,138.5,113.8,118,140,153.6,99.5,138.4,145.3,271.3,174.5,122.9,107,162.7,121.9,110.7,137
"historical",2009,105.6,108,161.2,117.3,132.4,136.6,124.5,150.5,137.4,92,141.4,155.7,248.4,181.5,110.4,121.4,140.4,125.5,102.5,136.5
"historical",2010,124.8,106.8,146.8,119.3,97.6,126.6,113.4,136.6,169.8,104.4,131,154.8,268.7,180.4,129.4,120.3,176.3,119.2,104.2,138.4
"historical",2011,137.9,108.3,148.2,109.6,125.1,112.2,113.5,129.6,160.8,136.5,135.9,142.8,306.1,183,123.9,101.5,178.1,125.9,87.5,140.3
"historical",2012,115.5,113.3,165.8,119.2,133.1,127.4,113.5,123.4,146.6,120.7,108.5,152.8,239.3,190.7,121.3,125.1,171.8,102.5,105.9,136.7
