"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,135.9,158.9,314.3,175.1,173.8,228.4,126.9,282.3,150.1,125.9,306.4,166.9,285.1,222.5,136,154.8,188,224.1,182.3,125.9
"historical",2014,154.4,177.9,228.3,213.7,223.2,209.8,132,336.7,110.1,185.9,165.7,233.7,262.6,193.4,144,160.1,257.6,224.8,159,110.1
"ssp126",2015,178.4,147.3,322.6,199.1,209.8,221.2,164.8,327.3,184,155.6,304.1,256.9,213.1,205.4,295.7,144.5,263.6,172.5,196.5,144.5
"ssp126",2016,154.6,246.9,362.2,156.3,224.9,214.8,162.6,301.3,198.8,211.1,346.9,197.4,273.7,133,280.9,151.1,283.7,190.9,154.1,133
"ssp126",2017,173.9,269.8,224.3,188.9,244,323.2,128.8,172.5,179,191.5,389.8,279.9,477.4,174.1,111.8,105.9,398.5,202.2,169.9,105.9
"ssp126",2018,179.4,265.3,232.2,182.3,246.6,247.7,133.8,483.4,141.3,181.3,414.1,217.6,439.7,211.6,254.7,160.9,256.5,266.8,166,133.8
"ssp126",2019,196.8,273,310.4,248,236.9,301.8,166,267.3,150.3,182.6,447.7,244.5,276,206.8,229.3,174.4,220.9,228.9,179.3,150.3
"ssp126",2020,145.7,269.6,253.3,208,251.8,285.1,145.1,291.9,145.1,197.4,412,260.6,381.1,194.5,266.9,140.3,322.8,207.4,158.2,140.3
"ssp126",2021,115.6,193.1,143.4,199.8,306.4,276.8,163.4,246.6,201.2,195.2,337.7,202.8,369.1,128.2,246.1,165.5,312.2,160.3,187,115.6
"ssp126",2022,158.9,209.7,413.9,222.8,219.7,219.1,187.3,363.2,147,152.6,446.4,234,373.7,191,146.9,169.6,386.1,227.8,173.8,146.9
"ssp126",2023,129.3,257.7,299.7,187.8,219.4,212.8,158.4,318.5,158.8,286.8,287.9,227.6,197.6,201.4,263.7,132.8,389.1,218,118.4,118.4
"ssp126",2024,135.6,322.8,379.1,211.7,257.6,293.1,164.3,366.2,171,211.8,346.9,248.9,147.1,219.8,165,113.2,314.5,104,186.6,104
"ssp126",2025,170.5,362,216,209.4,214.1,250.8,159.6,341.5,197,204.3,359,184.9,420.3,220.5,266.7,139.5,213,144.1,214.4,139.5
"ssp126",2026,143.8,242.7,290,235.4,238.6,177.3,146.7,234.9,141.8,118.7,297.7,259.7,422.5,169.2,206.5,185.1,219.9,179.5,160.2,118.7
"ssp126",2027,159.4,240.1,320.5,228.8,203.6,221.4,101.5,308.2,178,208.4,365.9,253.2,450.7,186.5,221.7,148.4,260.5,235.7,159.5,101.5
"ssp126",2028,184.1,349.1,377.7,189.5,219.9,248.6,122.7,283.8,176.6,171.9,308.3,284.7,226.6,248.7,250.4,180.9,431.2,198.9,119.4,119.4
"ssp126",2029,125.6,389.9,194.6,182.2,200.6,227.2,160.3,293.2,153.6,152.4,410.4,191.3,294.3,212.3,213.2,137.6,371.3,260.7,170.2,125.6
"ssp126",2030,126.9,304.4,243.1,121.7,264,287.4,144.9,274.9,169.9,199.6,366.6,251.1,293,189.6,197.6,112.5,300.3,135.9,163.2,112.5
"ssp126",2031,169.6,299.8,229.3,204.4,250.2,182.7,158.6,270.8,179.3,228.3,301.6,262.3,362.3,188.1,124.8,172,279.2,157.1,177.7,124.8
"ssp126",2032,118.6,280,270,227.5,264.8,214.5,102.3,294,147.8,176.5,436.7,295.3,493.4,204,247.6,134.4,392.8,288.6,194.4,102.3
"ssp126",2033,121.6,329,271.5,209.3,200.9,293.4,92.9,347.9,186.9,230.4,324,208.2,224.6,220.8,248.4,133.5,269.2,198.9,163.8,92.9
"ssp126",2034,137.2,341.1,243.4,189.9,194.4,230.9,151.7,381.5,94.5,200.1,376.4,222.1,237.8,244.7,158.9,132.1,218,190.1,179.7,94.5
"ssp126",2035,163.7,392.1,275,211,264.5,240.1,143.8,338.7,165.9,241.9,270.3,256.9,372.7,224.6,231.1,148,294.3,277.7,182.8,143.8
"ssp126",2036,179.2,264,275.6,183.5,254.8,211.8,120.9,339.9,155.4,211.4,500.1,166,420.8,165.6,179.4,208.4,340,191.8,148.3,120.9
"ssp126",2037,178.5,367.9,302.9,144.2,258.6,266.9,115.3,294.2,169.7,190.3,351.5,224.1,379.1,168.5,210,156.3,305.8,215.5,174.2,115.3
"ssp126",2038,151.8,242.7,229,208.8,273.5,174.1,145.6,359.3,203.8,197.2,183.1,196.7,213.6,243.1,289.1,145.3,340.8,218.7,149.3,145.3
"ssp126",2039,159.1,234.4,260.4,217.9,201.4,173,185,275,205.3,183.8,397.6,223.6,197.8,221.9,223.4,202.2,316.1,209.5,194.1,159.1
"ssp126",2040,164.9,243.3,246.2,234.6,244.2,259.1,187.7,334.3,198.9,225.4,310.6,204.2,432,162,221.8,154.9,259,196.7,163.3,154.9
"ssp126",2041,183.6,267.1,252.9,200.8,291.7,316,173.4,376,205.5,234.8,378.4,219.6,265.5,146,173.7,101,310.8,236.4,145,101
"ssp126",2042,149.2,233.2,236.4,205.7,249.6,306.1,146.8,270.9,219.3,190.3,232.4,236.2,317.7,211,227.5,176.6,338.2,203.9,177.1,146.8
"ssp126",2043,191.7,235.6,315.4,208.8,166.6,231.4,142.8,254.2,180.3,240,257.4,287.9,243.8,150.5,190.8,159.8,480.4,256.9,178.9,142.8
"ssp126",2044,140.2,283.6,316.7,216.5,241,223.6,110.2,348.1,173,282.2,425.1,184.1,246.8,193,226.8,146.5,238.9,156.1,129.7,110.2
"ssp126",2045,150.2,227.3,333,179.8,232.1,265.7,177.7,286.8,137.1,257.5,308,261.8,304.9,206.6,329.9,158.5,270.9,219.4,170,137.1
"ssp126",2046,163.8,229.9,275.1,203.5,282.9,290.7,95.9,297.4,102.8,217.5,361.2,175.8,348.7,151.2,155.8,154.1,267.2,198.2,150.2,95.9
"ssp126",2047,187.4,251.7,403.4,191.7,204.6,323,151.9,340.2,177.2,155.4,363.3,261.7,215.1,210.4,226.6,182.5,334.8,202.2,150.3,150.3
"ssp126",2048,131.2,324.2,295.9,166.9,241.6,256.5,178.3,330.6,153.9,221.3,343.8,227.6,269.4,150,207.7,161.7,233.1,181.8,170.3,131.2
"ssp126",2049,154.8,336,171.3,203.4,310.6,288.2,156.2,331.3,181.4,232.7,276,249.6,309.4,205.9,214.7,130.3,382,152.3,99.1,99.1
"ssp126",2050,138.8,249.2,281.3,202.6,191.8,192.3,127.9,265.6,165.4,162,300.8,261,211.5,206.1,157.3,182.5,217.8,187.8,170.2,127.9
"ssp126",2051,186.9,324,335.4,163.8,227.6,331.4,144.4,282.9,164.6,161.7,326.3,176.9,324.5,171.4,211.3,133.8,406.6,185.2,175.7,133.8
"ssp126",2052,152.9,338.8,295.2,235.3,214.8,314.1,174.1,317.1,190.9,171.9,408.5,160.2,408.5,168.9,254.9,153.4,392.4,196.1,196.7,152.9
"ssp126",2053,165.9,319.5,210.7,209.7,221,263.9,152.7,458.8,132.2,250.6,273.9,193.9,353.6,158.2,238,136.2,243.7,225.9,180.3,132.2
"ssp126",2054,142,216.8,381,193.5,216.8,219.8,129.1,352.2,190,171.7,299,228.8,303.9,242.7,232.4,89.6,360.9,307,174.1,89.6
"ssp126",2055,179.1,219.3,298,206.9,284.3,209.6,127.2,366.2,137.2,231.3,283.8,269,321.2,170.2,299.8,133.5,370.9,194,182.9,127.2
"ssp126",2056,189.3,286.7,227.2,184.5,262.3,224.7,122.7,231.5,191.9,238.8,391.8,246.3,251.3,171.2,303.2,136.5,372.6,172.5,188.8,122.7
"ssp126",2057,158.3,338.2,330.7,242.7,266.5,247.7,140.9,427.1,151.5,180,464,268.3,297.3,187,211,138.9,355.2,202.6,151.3,138.9
"ssp126",2058,134.8,210.2,271.8,201.4,188.1,304.2,183.1,373.4,166.2,206.6,325.8,273.5,283.3,192.7,215.9,157,400,234.6,161.4,134.8
"ssp126",2059,167.2,339.1,373,182.5,274.9,305.5,132.5,317.3,143.2,189,427.8,205.3,341.8,186.9,292.5,171.1,318.6,188.5,179.7,132.5
"ssp126",2060,155.2,377.9,262.1,185.4,295.3,252.6,159.5,293.3,218.6,232.4,349.6,251.6,316.7,214.8,228.5,147,403.9,176.5,156.4,147
"ssp126",2061,197.8,231.9,268,221,228.6,232.2,173.4,235.5,120.6,200.1,435.8,228.7,231.7,195.3,228.7,129.1,365.6,233.9,151.4,120.6
"ssp126",2062,185.7,346.3,261.6,262.6,168.6,223.2,121.1,329.6,198.6,278.3,295.2,218.3,236.6,194.4,273.7,176.9,389.3,220.1,205.7,121.1
"ssp126",2063,119.3,321.8,426.4,236.7,243.8,326.2,138.3,345.2,181.6,199.4,353.7,260.9,145.2,280.1,235.1,136.8,236.1,186.9,206.7,119.3
"ssp126",2064,143.1,348.7,271.5,204.1,197,316.5,160.7,444.9,144,198.3,427,225.5,343.4,241.2,225.9,177.8,205.5,171.8,188.7,143.1
"ssp126",2065,183,308.2,304.1,167.3,264,239.5,125.8,344.5,203.6,183.4,310.5,265.8,394.9,165.9,133.3,152.3,238.8,160.7,193.2,125.8
"ssp126",2066,144.9,191.2,366,188.3,305.4,235.4,209,399.2,214.6,242.3,428.5,275.2,354.7,178.1,117.2,147.2,375.2,206.4,157.4,117.2
"ssp126",2067,165.7,327,270.1,146.2,250.2,242.3,125.2,333.5,174.7,183,351.6,191.1,218.3,189.1,206.4,96.7,398.8,161,209.6,96.7
"ssp126",2068,170.6,265.4,218.1,187.6,227.4,221.6,137.6,297.2,95.7,166,218.8,202.9,337.1,231.8,229.5,170.7,275.3,187.8,241.9,95.7
"ssp126",2069,126.1,257,266.9,219.3,221,279.6,149.1,250.1,186.6,75.1,313.7,187.6,289.3,217,175.8,154.6,318.8,134,139.5,75.1
"ssp126",2070,156.6,282.4,243.6,177.9,214.8,231.7,182.1,289.8,202.3,316.9,313.9,271.6,473.7,205.5,188.4,173.8,343.8,192.7,144.3,144.3
"ssp126",2071,151,263.8,302.6,205.7,244.8,277.7,133.9,279,208.2,274.5,337.8,230.1,420.2,184.2,129.3,163,375,231.7,137.7,129.3
"ssp126",2072,138.7,433.1,244.8,222.7,306.3,250.2,151.9,285.4,143.9,186.9,378.9,184.8,415.4,140.4,254.1,167.5,418.6,205.7,216.4,138.7
"ssp126",2073,133.2,391.9,239.6,190.9,282.2,296.4,163.4,346.3,184,244.8,313.2,265.2,270.8,187.7,195.6,191,377.6,124.1,200.7,124.1
"ssp126",2074,126.3,342.9,332,221.9,234.6,256.2,148.3,262.6,214.7,227,281.6,301.1,287.7,201.4,265.9,172.9,303.6,180.1,169.3,126.3
"ssp126",2075,210.5,367.4,298.5,215.5,206.2,232.2,143.4,302.1,186.8,151.7,498.3,204.5,354.9,195,196.7,187.8,363.9,161,175.2,143.4
"ssp126",2076,158.2,234.4,368,224.8,150.4,275.6,159,345.8,195.8,244.8,431.2,194.9,578.5,157.3,227,163.6,333.3,176.2,195.3,150.4
"ssp126",2077,164.7,335.8,341.2,169.5,290.9,221.3,151.3,317.1,212.6,172.9,225.6,266,241.4,140.8,225,148.4,404.6,233.4,213,140.8
"ssp126",2078,146.4,286.2,323,239.8,272.4,229.1,165.8,288.6,192.5,233.5,419.8,183.8,245.4,158.2,163,152.8,328.1,220.5,174.1,146.4
"ssp126",2079,159.6,394.2,250.1,223.7,220.5,216.3,78.9,451.9,229.5,221.2,308.8,226.9,265.2,187.9,194.2,141.7,330.9,194.5,178.8,78.9
"ssp126",2080,190.8,229.5,163.3,206.4,276.3,257.6,140.7,348.4,166.3,162.5,417.4,272.5,296.7,225.3,313.6,151.3,301.9,224.4,183.1,140.7
"ssp126",2081,146.2,304.9,244.2,181.5,259.2,253.2,186.1,277.3,203.1,174.5,506.5,251.6,374.7,138.7,171.9,146.2,561.2,223.4,162.4,138.7
"ssp126",2082,187.4,233.1,221.8,251.3,251.6,152.4,176,343,185.1,210.3,480.7,237.6,410.5,194.8,216.3,76.2,360.8,174.3,185.2,76.2
"ssp126",2083,180.7,337.6,375.4,225.9,295.5,251.4,156.3,255.8,183.8,159.5,372.3,277.8,407.1,179.7,262.6,181.7,405,145.5,193.6,145.5
"ssp126",2084,125,397.1,297.9,173.9,232.6,269.3,99.2,392.3,187.4,139.4,396.6,258.7,182.3,230.9,227.7,122.4,216.4,229.4,202.5,99.2
"ssp126",2085,163.5,264.5,303.3,196.8,254.8,249.3,113.9,438.8,163.7,181,444.3,237.5,272.7,226.7,235.1,160.6,274.8,181.4,171.5,113.9
"ssp126",2086,151.5,381.7,318.2,161.8,225.1,213.1,119.4,312.6,147.9,239.1,405.9,268.2,300.8,163.3,119.4,165.9,439.5,214.5,130.6,119.4
"ssp126",2087,150.7,217.7,273.1,243.7,261.9,314.2,141.4,317.2,164.5,206.8,315,185.4,385.7,214.4,245.6,140,252.7,84.2,145.3,84.2
"ssp126",2088,184.7,294.1,284,195.3,309.6,228.4,145.8,379.7,222.2,208.1,385.8,241.3,228.2,208.3,155.8,112.9,194.4,243.3,207,112.9
"ssp126",2089,107.9,234.5,336.1,156.3,292.6,185.7,143,295.8,161.5,124,379.2,245.8,417.8,196.3,282.9,118,378.8,267.8,164.1,107.9
"ssp126",2090,148.5,222.2,167.8,211.5,254.5,263.4,162.9,238.2,175.1,221.3,343.9,240.4,327.4,148.4,198.9,204,332.5,177.1,227,148.4
"ssp126",2091,117.9,155.1,184.7,210.4,232.8,259.6,153.6,417.1,182.7,261.6,301.2,242.4,176.3,245.8,246,151,284.7,182.6,197.3,117.9
"ssp126",2092,150.3,285.4,382.9,193,260.1,209.4,156.2,255.5,184.6,141,321.8,237.2,405.1,197.4,214.4,144.7,417,186.8,203.9,141
"ssp126",2093,192.1,187.6,376.2,187.8,200.7,231.2,186.7,257.6,183.6,209.9,371.8,223.5,291.3,207.4,175.7,122.8,303.1,189.1,183.1,122.8
"ssp126",2094,105.8,240,289.3,202.5,285,311.6,160.2,412.2,124.7,189.9,281.4,213.3,315.3,118.2,234.1,174.1,231.5,155.1,158.7,105.8
"ssp126",2095,170.6,228.6,307.6,235.8,283.3,196.5,144.2,335.3,190.6,214.9,282.5,243,420.3,195.7,253,162.8,281.3,219.1,127.7,127.7
"ssp126",2096,135.8,176.2,294.7,170.9,268.6,272.5,146.3,391.8,143.1,237.4,254.4,220.8,257.3,236.7,256.8,157.2,367.2,246.6,186.2,135.8
"ssp126",2097,157.9,259.8,382.7,174.8,242.3,251.6,137.5,290.7,135.2,160.3,370.5,251.1,295.1,249.3,242.7,172,332.6,161.9,201.7,135.2
"ssp126",2098,175.1,344.8,283,253.6,242.7,191.3,210.1,436.5,148,118.1,377,200,503.4,187.5,210.9,157.1,350.5,230.6,132.2,118.1
"ssp126",2099,168.6,263,246.3,203.6,219.1,202.2,153.9,367.6,167.4,212.1,413.9,289.9,406.3,195.8,211.7,150.6,238.6,184.7,199.8,150.6
"ssp126",2100,159.4,289,228.6,244.4,280.4,337.7,104.5,365.4,146,217.7,357.6,299.4,286.9,152.7,196.3,169.9,226.8,159.8,211.3,104.5
"ssp245",2015,171.5,211,391.2,216,277.2,270.1,132.6,242.2,161.4,180.3,321.8,209.8,242.8,307.5,176.5,148.9,274.6,129.9,167.1,129.9
"ssp245",2016,188.8,323.6,356.3,169.9,258.9,223.4,111.5,284.4,159.2,201.5,265.4,227.2,237.4,311,262.2,141.3,279.6,236.4,163.2,111.5
"ssp245",2017,155.5,319.9,383,184.1,264.8,241.2,159.5,269.5,144.2,189.4,401.5,210.9,351.4,217.4,162.2,168.4,341.4,231.3,202.2,144.2
"ssp245",2018,177.6,176.6,269.4,209.7,294.7,269.8,125,263.7,171.6,268.3,422.4,209.4,328.4,229.9,259.3,185.8,272.6,226.8,133.6,125
"ssp245",2019,145.8,227.2,311.8,172.9,224.3,212,68.9,185.3,193.1,213.5,267.2,264.8,202.5,208.2,160.2,137.7,391,214.2,138,68.9
"ssp245",2020,167.5,281.1,261.8,201.9,174.2,267.4,148.1,268.1,153.1,179.4,252.5,267.2,266.7,192.3,241.8,145.6,359.5,201.2,152,145.6
"ssp245",2021,141.3,177.6,400.3,200.6,213.9,188.1,141.6,206.9,171.2,217.9,378.8,285.8,363.5,221.2,201.1,147.4,263.3,267.2,190,141.3
"ssp245",2022,182.5,402.9,332.9,177.9,234.7,261.7,119.8,244.9,161.1,192.9,315.2,242.4,307.8,312.2,263.9,136.4,291.8,221.8,136,119.8
"ssp245",2023,153.8,283.5,456.1,171.9,195.3,283.5,111.2,283.2,185.8,176.8,403.7,295.2,194.4,251.7,198.3,141.2,278.7,143.4,111,111
"ssp245",2024,121.9,379.5,228.7,164.4,216.2,254.1,164.6,258.2,164.9,276.7,313.2,161.4,204.1,208.1,236.4,176.4,343.6,193.5,129.4,121.9
"ssp245",2025,128.8,212.1,270.1,136,270.1,299,111.9,290.4,146.1,148.2,325.3,304.7,517.5,251.7,215.2,159.7,210.2,175.5,166.5,111.9
"ssp245",2026,164.3,236.9,273.4,219.7,144.5,201.1,149.9,264,144.1,239.8,328.7,220.2,302.5,249.7,219,146.1,310.1,204.5,185.6,144.1
"ssp245",2027,138.7,259.5,241.9,196.1,169.3,302.6,145.8,268.1,161.2,187.9,290.5,246.1,241.9,279.4,120.7,185.3,233.1,135,137.4,120.7
"ssp245",2028,176,351.2,139.8,192.9,225,213.3,134.6,237.9,222.4,208.7,357.4,244.8,242.8,220.2,244.3,120.8,337,198.3,117.9,117.9
"ssp245",2029,145.8,262.8,253.2,205.9,223.1,174.8,170.7,279.8,107.8,212.5,338.5,231.8,322,187.1,149.2,170.4,255.2,121.7,199.7,107.8
"ssp245",2030,189.5,189.2,299.7,211.3,187.9,229.5,155.1,326.6,145.8,110.9,445.7,216.2,447.8,266.6,308.7,97.2,311.9,237.8,147.5,97.2
"ssp245",2031,128.9,234.5,287.2,225.3,267,297.2,96.7,296.8,203.1,221,394.6,251.5,410.9,301.9,143.7,167.8,376.2,204,137.4,96.7
"ssp245",2032,191,350.2,293.2,195,285.9,221.1,138.5,231.8,130.7,163.3,314.1,290.8,331.1,245.6,285,156.2,178.2,251.6,180.9,130.7
"ssp245",2033,159.2,263,246.7,134.1,216.8,196.1,138.4,260.5,121.7,198.2,248.1,288.1,196.7,213.3,211.6,120.4,445.5,188.8,145.9,120.4
"ssp245",2034,168.9,341.5,364.7,186.9,207,277.3,146.3,301.2,199.2,133.1,264.9,165.3,228.7,248.6,171.1,180.2,388.6,209.3,202,133.1
"ssp245",2035,173.5,320.7,253,118.8,262.3,250,137.4,242.5,131.2,198.6,403.6,262.5,464.1,240.9,191.5,120.8,366.8,197.3,139.5,118.8
"ssp245",2036,138.2,235,312.7,220.8,178.4,240.7,152.9,379.5,197.5,310.2,369.2,197,309.4,217.6,277,171.2,398.1,149.7,187.4,138.2
"ssp245",2037,172.3,243.2,307.1,201,203.7,285.8,97.1,224.5,201.6,214.8,400.4,238.1,264.6,279.2,217.8,138.1,270.1,256.5,157.7,97.1
"ssp245",2038,143.6,244.3,264.5,175.1,226.3,280.9,164.3,150.3,208.7,199.3,326.5,211.4,212.9,239.7,224.6,190.8,302.9,159.1,133.9,133.9
"ssp245",2039,156.9,245.2,230.1,157.4,252.8,194.6,116.3,239.3,105.6,241.9,270.8,237.7,345.5,299.7,130.3,191.6,348.2,182.8,232.3,105.6
"ssp245",2040,180.4,334.1,262.5,215.4,243.2,246.5,157.5,281.7,150.9,186.3,285.5,189.6,513.8,186.6,222.5,159.3,374.8,254.9,168.7,150.9
"ssp245",2041,145.9,171.9,249.7,173.6,188,239.6,157.9,179.8,120,238.6,357.7,279.7,228.5,286.7,158.5,141.2,369,206.2,179.3,120
"ssp245",2042,207.5,319,195.9,200.6,282.2,230.2,96,270.6,175.7,247.3,304.8,253.6,252.7,263.4,287,141,306.3,129.6,195,96
"ssp245",2043,124.6,293.7,391.5,224.5,212,188.5,145,155.2,226.1,171.3,289.2,176.4,217.4,215.5,245.3,144.9,363.2,273.6,228.6,124.6
"ssp245",2044,155.2,264.3,293,217.8,248.6,349,150.5,303.5,182.5,220.7,339.9,135,420.2,216.3,227.7,164.5,388.9,261.6,210.7,135
"ssp245",2045,154.9,386.5,333.5,216,276.4,217.2,205.6,269.6,93.1,177.8,297.1,200.2,471.6,240.6,189,137.3,283,252.9,144.6,93.1
"ssp245",2046,146.5,363.2,296.3,218.5,240.7,285,154.8,310.1,154.8,256,283.2,252.4,335,254.2,233.3,129.5,335,210.1,163.6,129.5
"ssp245",2047,177.6,361,386.4,197.1,243.1,251.6,74.5,244.8,154.3,221.9,434.5,271.5,349.9,246.3,182.9,176.6,260.7,189.9,173.5,74.5
"ssp245",2048,180.7,217.6,301.9,194.4,180.4,272.4,120.9,306.3,191.5,152.9,308.3,238.4,413.2,235.8,226.2,146.5,270.2,237.3,179.3,120.9
"ssp245",2049,194.7,279.8,360.8,220.4,179.9,318.2,118.7,246.9,172.1,195.3,255.1,238.6,303.1,161.2,234.3,93.9,305.6,224.7,143.1,93.9
"ssp245",2050,149.7,359.1,194.7,249.4,239.1,245.5,109.9,264.4,149.6,202.5,357.9,259.4,282.9,391.3,193.4,162.3,255.7,192.8,139.4,109.9
"ssp245",2051,169.2,365,281.8,153.8,226.2,238.9,167,282.5,203.7,225.7,244.6,225.4,312.9,305.7,259.2,165.3,374.1,236.3,128.2,128.2
"ssp245",2052,150.9,216.4,253.8,198,217.1,179.8,157.8,261.1,180.9,227.8,369.8,236.7,399.5,261.7,244.3,165.4,373.1,261.5,189.7,150.9
"ssp245",2053,146.9,258.2,340,195.8,198.2,272.9,171.3,224.7,167.9,162.1,376.4,176.1,447,180.4,229.7,172.7,349.5,221.5,155.4,146.9
"ssp245",2054,157.3,304.9,199.7,145.6,211.8,275.7,126,258.9,165.1,195.8,406.5,161.7,369.3,301.9,236.3,145.2,367.5,208.7,187.6,126
"ssp245",2055,182.4,291.2,297.7,221.4,272.4,241,154.7,209.7,187.2,238.1,323.7,275.2,358.3,245.7,303.8,139.4,397.7,203.1,144.6,139.4
"ssp245",2056,179,342.3,364.2,219.6,255.3,287.4,178.5,240.8,180.9,239.6,450.1,194.8,332.6,220.3,240.1,94.4,267.5,218.3,202.4,94.4
"ssp245",2057,181,255.3,161.4,218.3,250.7,305.9,170.5,262,141.6,207.1,453,209.9,267.8,220.2,236.4,155,365.3,220,196.5,141.6
"ssp245",2058,179,314.8,192.3,214.2,263.1,214.2,119.2,292.1,136.1,236.9,324.7,218.3,339.2,224.9,269.9,156.9,309.3,225.4,132.6,119.2
"ssp245",2059,176.1,367,495.2,221.2,163.1,202.2,148.2,347.4,182,224.4,386,284.3,350.1,153.2,242.7,162.1,291.9,194.5,135.2,135.2
"ssp245",2060,178.6,240.1,288.3,227.9,239.7,259.3,176,206.2,173.1,214.4,233.5,180.8,184,163.3,212,126.7,471.6,196.3,176.9,126.7
"ssp245",2061,166.8,302.8,322.8,205.3,241.6,277.5,185.9,204.7,172.4,199.3,345.9,229.4,451.5,244.2,179.4,156.1,408.5,258.1,154.2,154.2
"ssp245",2062,209.2,320.4,306.9,223.8,211.5,297.2,146.5,317.1,191.5,251.4,321.6,198.8,355.2,228.2,166.2,209.9,262.4,217.9,194.8,146.5
"ssp245",2063,176,279.6,489.3,210.1,287.2,188.6,158.3,280.7,192.8,278,421.4,260.2,425.9,245.4,101.8,188.8,387.2,188.1,170.3,101.8
"ssp245",2064,175.4,292.8,281.1,210.4,213.4,233.3,168.8,251.1,167.4,209.6,446.5,265.4,349.9,273.2,279.1,169.4,305.9,145.3,148.4,145.3
"ssp245",2065,189.6,224.8,294.6,182.2,284.7,147.4,120.7,294.9,128.5,188.8,356.3,277.6,266.2,303.6,155.3,172.7,252.6,194.9,159.7,120.7
"ssp245",2066,182,334.6,286,188.6,179.8,242.9,117,238.5,140.3,156.9,376,280.6,379.7,228.6,263.4,159.1,274.4,284.6,159.6,117
"ssp245",2067,145.3,192.8,210.5,256.6,209.8,300.4,132.4,294,210.1,190.2,301.2,268.6,445.3,269.1,150.5,133.1,288.9,179.5,132.4,132.4
"ssp245",2068,137.1,254,159,171,215.2,304.6,181.4,245.3,148.4,306,427.6,173.7,312,243.9,237.3,127.1,481.4,254,164.5,127.1
"ssp245",2069,142,298.3,293.4,173.1,223,332.1,148.2,295.4,182.8,204.9,452.1,278.7,226.1,219.5,233.5,177.4,311.9,253.1,176.7,142
"ssp245",2070,172.2,213.6,483.4,216.3,225.9,236.3,111.7,172.1,133.6,255.5,362.3,291.1,292.3,195.1,184.3,178.2,324.7,203.6,138.9,111.7
"ssp245",2071,123.2,279.7,318.7,241.8,224.3,307.4,233,267.8,214,320.7,473,293.5,377.9,334.3,221.8,144.2,341.7,187,121.7,121.7
"ssp245",2072,213.4,321.8,202.9,219.6,242.3,193.4,116.6,238.7,172.3,177.6,298.1,212,350.8,214.9,257.9,176.2,367.4,141.8,170.4,116.6
"ssp245",2073,141.4,247.9,217.9,212.9,299.8,269.1,142.6,212.6,147.6,206.1,376.3,224.8,253.5,206.4,179.9,175.4,296.1,216.3,126.5,126.5
"ssp245",2074,167.1,211.4,212.4,224.7,239.9,233.8,135.2,255.1,182.2,224,300.7,215.7,304,294.3,274.5,165.8,290.3,206,134.7,134.7
"ssp245",2075,174.1,269.6,301.6,235,227.6,342.3,109.8,226,201.3,193,302.4,247.4,347.4,321,203.3,154.7,375.4,187,149.1,109.8
"ssp245",2076,150.4,379.7,226.2,191.4,240.1,177.1,152.7,360.6,155.6,269.9,343.2,262.6,384.3,303.3,272.5,120.2,304.1,238.9,196.5,120.2
"ssp245",2077,167.7,233.9,354.4,256.9,237.3,270.3,240.8,308.4,217.1,194,341.3,340.8,276.7,226.7,221.8,186.4,365.7,147.1,175.1,147.1
"ssp245",2078,151.6,337.2,278.8,218.6,216.3,237.4,135.3,260.1,181,157.7,336.7,258.3,242.1,222.4,234.9,127.6,396.5,252.7,186.4,127.6
"ssp245",2079,188.7,302.7,226.7,179.9,259.3,235.4,158.5,345.4,193.9,319.2,363.6,286.7,375.8,180.8,283.5,167.4,276.8,266.4,203.1,158.5
"ssp245",2080,185.2,370.2,263.2,216.5,282.6,253.3,128.9,200.2,210.3,239.8,355.1,139.5,279.1,267.1,266.4,174.6,378,196,231.3,128.9
"ssp245",2081,142.4,361,292.3,258.9,229.8,140.1,143.5,261.8,234.9,339.9,322.5,242.3,284.6,287.1,197.5,157.4,151.4,230.2,143.7,140.1
"ssp245",2082,192.2,157.2,212,212.2,293.7,295.5,159,281.2,159.5,187.8,340.8,177.4,341.4,255.8,210.8,177.1,367.4,192,180.6,157.2
"ssp245",2083,177.9,334.1,367.5,200.9,224.3,344.1,122.1,234,192.4,283.3,389.8,227.3,426.5,146.8,289.6,178.1,305.6,126.7,145.9,122.1
"ssp245",2084,185.8,375.6,266.7,185.2,250.3,212.6,189.5,340.3,169.2,198.8,506.1,226.9,273.8,222.5,266.9,185.8,359.2,163.6,136.4,136.4
"ssp245",2085,197.8,352.9,315.6,251.7,245,190,157.7,293.7,205.2,257.7,317.3,222.8,277.8,279.5,214.1,132.7,320.4,294.9,112.9,112.9
"ssp245",2086,161.5,302.3,330.6,212.6,289.6,222.9,153.3,306,164.4,203.5,453.9,269.4,248.4,363.3,206.9,180.9,340.6,186.2,183.1,153.3
"ssp245",2087,110.1,303.5,337.6,179.1,258.9,203.4,204.8,208.4,143,196.2,356.8,265.9,353.3,221.3,140.1,192.4,431.9,133.6,173.2,110.1
