"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,234.7,92.3,406.5,350,274.4,363.7,133,314.8,258.4,180,411.8,205.3,357.4,293.5,142.3,312.2,238.4,400.5,226.6,92.3
"historical",2014,234.5,203.9,344.3,324.6,295.2,313.1,152.8,407.5,112.9,208.2,326.8,339.4,297.8,281.6,122.7,336.9,313,475.6,192,112.9
"ssp126",2015,221.7,192,508.1,352.6,344.3,296.6,158.5,456.4,263.3,177.5,467.5,392.6,300.4,322.1,281.9,289.2,372.6,306.9,242,158.5
"ssp126",2016,216.3,265,506.8,269,350.3,261.8,200.8,414.5,296.3,225.9,556.4,321.7,384.5,205.3,245.1,317.8,345.9,408.7,205.7,200.8
"ssp126",2017,265.5,239.9,377.2,277.5,361.4,421.3,162.9,207.9,241.1,262.8,598.1,355.4,654.6,241.9,128.1,192.3,474.8,395.2,249.8,128.1
"ssp126",2018,259.9,269.3,356.2,289.2,396.8,267.8,140.4,575.8,268.6,248.4,645.6,345.3,558,262.9,192.5,298.3,302.4,466.5,218.5,140.4
"ssp126",2019,305.8,211,436.4,359.4,364.3,409.1,171.8,337.1,262.2,222.1,670.5,321.8,379.9,224.7,227.9,309,301.6,414.5,235.3,171.8
"ssp126",2020,200.8,224.5,310,367.5,389.1,428.3,171.9,298.5,246.4,256.6,704.6,303.5,482.4,239.2,223.1,252.6,404.6,358.7,239.8,171.9
"ssp126",2021,183.9,184.4,173.3,323.3,370.3,411.6,189.6,270.8,357.4,241.6,585.7,330,468.7,191.1,180.8,255.2,374.3,300.3,237.7,173.3
"ssp126",2022,254.2,197.3,666.9,304.8,331.4,276.3,202.9,499.5,252,184.9,602.6,344.7,532.9,271.9,138.8,336.2,471.5,368.1,196.7,138.8
"ssp126",2023,185,199.9,510.3,251.7,332.4,331,169.7,448.9,277.5,370.2,474.3,310.9,283.9,334.6,231.5,267.4,475,329,102.3,102.3
"ssp126",2024,203.5,301.5,596.2,358.9,336,415.2,210.7,410,267.9,336.1,516.8,357.3,243.9,306,155.1,170.5,395,184.4,215.5,155.1
"ssp126",2025,255.2,348.6,348.4,356.4,389.6,350.6,186.2,459.5,307.9,264.6,516.6,274.3,568.2,303.5,187.8,210,281.7,288.6,253.2,186.2
"ssp126",2026,217.5,237,467.9,311,372.6,200.7,153.2,279.1,233.7,137.1,455.3,381.2,536.1,236.8,221,333.9,263.5,364.9,196.2,137.1
"ssp126",2027,250.8,192.6,534.3,359.5,386.4,346.3,135.9,354.5,312.8,239,566,341.8,668.2,242.2,176.1,250.9,393.4,442.5,215.8,135.9
"ssp126",2028,306.6,266.3,438,335,296.9,370.4,150.9,320.1,278.6,198.9,487.8,388.5,286.4,359,221.7,290.6,531.9,386.1,150.1,150.1
"ssp126",2029,219.1,321.7,279,255.2,280.4,382,210.3,294.9,222.1,195.4,582.2,269.3,414,293.1,155.6,258.6,396.6,459.9,193.8,155.6
"ssp126",2030,202.6,245.8,356.1,162.5,324.3,519.3,176.8,346.5,236.3,268,539.6,311.3,428.4,232.8,175.8,190.4,395.5,259,216.4,162.5
"ssp126",2031,265.6,289,367.2,269.3,354.6,209.2,233.3,297.1,221.9,215,488.1,363,416.5,278.6,129.9,221.2,358.7,339.4,250.5,129.9
"ssp126",2032,220.8,230,419.6,361.5,411.7,323,133,361.7,220,248.9,701.5,345.6,664,239.8,176.4,218.9,455.8,439,251.5,133
"ssp126",2033,165.1,248.3,428.6,327,325.3,413,116.3,369.9,299.5,288.5,501.2,223.8,317.2,292.8,173.4,276.1,348.5,360.9,266.7,116.3
"ssp126",2034,202.9,297.9,383.5,319,307.7,309.7,203.1,352.5,127.9,275.2,553.1,338.4,314.8,344.4,154.9,258.3,299.7,385.3,213.9,127.9
"ssp126",2035,264.7,326.7,419.5,302.7,363.1,323.7,192.3,452.4,211.7,342.7,438.6,385.4,479.4,326.3,174.3,205.7,384,472.6,209.9,174.3
"ssp126",2036,262,234.1,378.2,310.3,367.6,346.2,155.8,392.6,232,271.9,773.9,281.4,505.2,226.9,158.6,375.8,518.3,366.2,206.6,155.8
"ssp126",2037,204.4,319.4,375.9,167.3,419.3,361.5,132.8,325.6,306.9,195.6,622.8,326.8,496.8,225.2,183.1,212.3,335.8,355.2,173.4,132.8
"ssp126",2038,229.5,255.7,325.1,326.4,369.3,212.3,176.6,412.9,310.2,236.5,359.5,264.4,261.6,306.3,231.6,236.3,433.8,374.5,222.3,176.6
"ssp126",2039,255.9,192.8,316.4,335,260.1,250.4,175.9,351.7,267.2,232.1,592.6,295.3,275.7,295.1,164.8,366.3,427.6,398.2,260,164.8
"ssp126",2040,240.7,193.3,324.6,349.4,337.7,461,228.1,425.7,326.4,234,489.4,360.2,541.1,257.9,181.1,276.2,376.3,408.2,216.1,181.1
"ssp126",2041,241.3,216.1,384.6,308.7,357.7,393.8,222.8,443.6,305.1,309.3,600.5,288.4,406.2,217,136.1,216.9,414.3,441.6,245.6,136.1
"ssp126",2042,234.2,212.3,414.4,320.7,274.2,416.3,185.2,269.5,293.5,275.7,397.6,370.1,475.7,249.8,184.2,345.7,366.2,367.1,215.2,184.2
"ssp126",2043,258.7,213,411.4,279.7,257.1,370.8,216,305.3,280.9,253.4,445.6,352.8,331.5,209.4,203.5,303.4,506.5,463.8,227.8,203.5
"ssp126",2044,216.5,247.5,412.4,315.7,387.4,297.8,112.5,443.1,231.6,393.3,605.9,232.3,339.8,284.3,228.2,245.9,295.5,249.2,152.6,112.5
"ssp126",2045,230.8,206.7,513.9,322,321,405.5,225.5,311.2,183.5,350.4,497.7,362.7,453,308,233.1,262.6,309.2,341,200.8,183.5
"ssp126",2046,268.4,218.7,311.6,354.5,377.8,410.8,91.9,321.6,182.2,284.1,585.4,293.6,439.4,204.1,147.5,277.9,293.4,392.8,194.5,91.9
"ssp126",2047,268.7,227.7,519.9,276.7,337.5,418.1,193.7,358.2,308.1,167.2,533.7,405.1,314.2,249.3,173.4,335.8,472,344.9,164.9,164.9
"ssp126",2048,224.2,305.2,491.9,235.2,358,428.1,200.5,381,202.5,268.7,551.1,328.2,394.3,193.6,158.5,335.3,283.1,285.4,190.1,158.5
"ssp126",2049,247,308.3,267,301.5,443.8,378.4,172,385.4,241.5,373.6,474,375.7,494,299.1,175.8,249.6,462,310.6,125.5,125.5
"ssp126",2050,243.2,217.2,375.9,270.9,325.2,283.2,172,335.1,280.6,246.8,538.7,333,273.1,280.4,178.1,283.2,331.9,354.7,219.6,172
"ssp126",2051,273.7,257.1,468.2,281.6,379.3,438.5,163.9,360.5,261.3,209,463.5,284.1,411.9,224.8,203.9,224.6,512.3,314,264.2,163.9
"ssp126",2052,245.1,262.4,491.6,337.7,306.5,444.9,217.1,297.7,342.4,213.1,613.5,213.7,542.4,259.7,188.6,274.1,452.5,325.5,248,188.6
"ssp126",2053,244.9,335,246.5,337.5,307.7,394.9,211,463.8,213.7,327.1,433.2,317.3,476.7,225.3,212.8,346.1,326.8,433.9,259.3,211
"ssp126",2054,222.7,204.6,578.5,270.8,346.5,381.4,163.2,434.4,270.7,214.8,477.5,284.5,428,326,222.8,203.8,450.8,575.4,210.9,163.2
"ssp126",2055,246.1,222.5,429.5,312,347.2,293.5,178.5,435.7,194.3,272.7,471.7,353.3,494.4,221.8,245.5,247.7,435.7,343.8,219.7,178.5
"ssp126",2056,328.4,270.5,374.9,272.3,343.9,267.4,145.2,281.1,270.8,338.6,617.5,318.1,380.1,252.9,240.2,240.3,494.7,310.6,263.6,145.2
"ssp126",2057,261.2,297,434.6,433.5,294.6,316.6,174.9,433.5,225,198.2,715.3,390.6,419.1,244.3,201,271.9,483.9,357.8,174,174
"ssp126",2058,193.6,151.2,400.1,281.2,281,471.5,183.2,392.7,238.3,227.4,506,264.1,299.9,280.4,203.5,309.2,520.8,427.9,228.8,151.2
"ssp126",2059,252,312.2,555.1,321.8,390.7,435,174.4,390.9,208.3,230,605,294.1,453.3,290.7,211.7,332.2,362,330.6,226.5,174.4
"ssp126",2060,260,292.2,446.5,305.6,417,399,220.4,380.4,356.4,365.3,569.4,349.2,398.4,309,182.1,310.8,394.6,304.5,185.5,182.1
"ssp126",2061,299.7,218.5,382.4,359,292.3,340.5,221.9,236.8,232.7,202.8,643,351.2,284.4,265.1,191.9,266.3,466.9,526.7,196.8,191.9
"ssp126",2062,256.9,278.5,412.5,407,304.1,288.2,150.4,434.1,287.8,324.8,451.5,327.1,347.9,237.4,252.7,326.5,529.8,371.3,267.7,150.4
"ssp126",2063,181,297.9,573.9,372.7,374.4,442.8,177.8,434.9,337.1,231.2,515.3,347.6,203.3,395.7,218.6,192.7,299.5,338,241.4,177.8
"ssp126",2064,214.5,285.9,411.9,322.5,244.3,412,178.6,548.1,243.4,260.9,556.4,335.2,414.5,326.4,167.6,316.3,286.6,319,237.5,167.6
"ssp126",2065,260.5,286.8,427.9,240.8,400.2,322.2,159.6,466.4,327.3,226.7,425.8,402.7,525,168.5,149.8,325.4,355.3,337.7,231.3,149.8
"ssp126",2066,190.5,194.7,525.2,262.8,399.3,318.3,275.2,437.4,310.7,273.5,527.3,396.4,465.8,250.5,124.3,294.4,490.9,386.3,204.1,124.3
"ssp126",2067,245.3,277.3,472.3,211.6,372.2,331.7,140,392.9,267.3,255,561.7,336.1,320.9,269.8,183.9,135.7,450.3,249.1,250.9,135.7
"ssp126",2068,260.8,333.1,313.6,369.9,340.9,414.5,171.6,368.6,154,186.3,349.2,332.3,396.8,304.5,204.5,292.5,336.5,402,256.5,154
"ssp126",2069,232.9,254.9,375.8,304.6,382.6,321.3,148.7,296.6,274.1,95,520.3,314.6,336.9,283.3,144.2,263,350,214.7,186.2,95
"ssp126",2070,222.3,282.2,392.9,332.8,287,328.6,175.8,354.7,286.5,334.3,523.9,435.4,609.8,277.6,180.3,337.2,462.1,360.9,152.6,152.6
"ssp126",2071,256.5,234.6,416.3,292.4,293,398.9,153.5,336.3,286.5,324.2,531.6,342,572.1,273.6,136,298.2,493.7,381.7,204.3,136
"ssp126",2072,226.8,311.5,311.5,335.5,404.4,368.5,164.9,319.9,230.8,271.2,575.2,233.1,598,233.6,216,282.1,441.9,310.4,268.9,164.9
"ssp126",2073,254,327.1,288.8,327,498.7,379.6,198.1,401.7,328.8,304.3,447.8,337.7,385.7,234.5,166,348,509.2,204.8,212,166
"ssp126",2074,177.9,273.1,417.1,403.3,344.4,401.7,154.1,306.5,281.6,252.5,441.6,375.2,401.6,206.5,264,223.1,352,299.3,213.7,154.1
"ssp126",2075,234.5,316.8,467.5,341.2,349.6,355.4,183.5,369.9,293.9,171.2,679.7,231,400.1,258.8,197.8,288.1,487.9,244.1,214.3,171.2
"ssp126",2076,238.8,240.7,658.4,358.1,242,329.1,176.9,440.1,272.3,254,629.5,262.5,872.9,245.1,190.7,256,486.2,370.2,283.9,176.9
"ssp126",2077,200.7,296.4,556.1,266.1,411.5,296.1,149.1,301.9,325.5,181.5,362.3,355.1,335.9,233.1,175,245.5,432,343,259.1,149.1
"ssp126",2078,254.5,285.7,424.8,266.8,398.3,332.7,156.9,408.8,296.8,344.4,691.8,249.9,350.6,241,152.3,276.1,389,440.1,218,152.3
"ssp126",2079,256.4,346.4,414.9,290.4,301.1,365.2,94.6,474.1,380.4,349.2,457.9,318.9,382.2,283.1,128,290,447.1,347.1,195.4,94.6
"ssp126",2080,286.8,207.2,252.1,356.6,439.8,407.5,157.3,392.3,187.9,229.3,728.4,369,352.4,333.1,240.3,272.5,456.6,433.4,222.2,157.3
"ssp126",2081,198.9,258.2,410.6,266.3,419.2,393.7,198,290.4,311.6,217.7,735.3,366.3,578.7,190.9,153.2,255.1,680.8,460,207.3,153.2
"ssp126",2082,281.5,237,308.1,350.7,366.4,241.7,190.9,335.3,269.8,281.6,732.4,305.2,533.3,269.8,233.5,125.5,441.7,307.7,204.3,125.5
"ssp126",2083,243.6,279.1,562.4,308,410.8,439,203.1,288.6,267.5,287.1,632.3,369.5,598.1,221,243.3,331.2,452.2,268.5,271.1,203.1
"ssp126",2084,176.8,321.4,354.8,299.7,372.4,387.2,123.5,454.8,291.9,205.1,614.3,348.3,214.6,318.9,186,205.1,258.2,393.9,263.1,123.5
"ssp126",2085,249.6,277.6,341.8,336.7,242.5,397.5,116.8,497.9,205.5,196.5,593.8,321.5,383,245.9,197,246.3,321.4,357.6,193.3,116.8
"ssp126",2086,241.5,278.4,497,269.8,325,304,153.1,367.9,225,332.7,577.6,366.3,401.4,212.9,130.6,326.1,530.2,457.7,146.6,130.6
"ssp126",2087,223.4,227,396.8,385.5,337.4,432.7,151.5,298.9,302.2,226,512.2,302.9,573.9,334,240.3,271.4,286.1,174.7,213.3,151.5
"ssp126",2088,268.2,225.5,441.7,312.1,434.8,391.1,163.2,423.6,321.1,287.9,640.1,336.8,298.7,285,138.2,175.9,272.5,435.5,283.7,138.2
"ssp126",2089,150.4,232.1,533.3,221.3,401.1,317.2,165.9,366.5,270.2,137.3,574.5,325.1,552.8,293.3,265.1,229.5,451.8,455.7,182.3,137.3
"ssp126",2090,192.9,211.8,278.1,319.4,379.8,386.6,191.3,281.9,261.3,245.6,600.1,371.8,417,255.8,200.1,330,399.3,358.2,255.9,191.3
"ssp126",2091,157.2,157.7,274.4,297.8,301.8,410.3,137.1,472.9,333.8,328.9,506,297.8,209,330.7,177.7,263.4,346.9,260.1,267.1,137.1
"ssp126",2092,215.3,284.4,545.1,359.9,386.6,347.8,181,327.6,314.8,170.7,502.6,297,599.2,316.9,173.7,271.9,520.9,338.9,273.5,170.7
"ssp126",2093,298.1,198.4,390,305.9,266.8,367.2,248,336.7,298.9,207.7,570,344.5,417.7,306.8,169,222.9,437,381,202.7,169
"ssp126",2094,198.1,236.5,437,270.5,377.9,409.2,185.2,610.9,192.3,223.9,473.2,279.3,403.7,181,202.8,268.3,278.2,327.5,174.9,174.9
"ssp126",2095,268.3,187.3,468.6,340.9,414.2,349.2,206.2,396.2,292.4,343.7,436.8,227.9,496,254.6,198.5,265.8,297.1,493,200.1,187.3
"ssp126",2096,216.6,174.2,378.4,313.2,348.6,432.7,159.3,430.7,201.5,240.9,398.6,299.6,289.7,254.7,225.3,289.2,429.1,444.3,240.5,159.3
"ssp126",2097,250.4,203.9,508.1,201.6,376,447.8,152.5,340.3,171.7,238.3,599.6,333.8,373.4,309.5,164.8,271,400.3,298.2,211.3,152.5
"ssp126",2098,265.3,279.1,483,402.4,346.3,220,253.1,476.1,257.1,164.2,582.7,307.5,686,254,172.3,279.3,479.2,479.6,195.5,164.2
"ssp126",2099,241.9,235,327.6,323.4,343.2,348.4,171,398.9,273.9,235.5,623.4,391.4,531,284.3,159.8,263.3,306,329.1,250.4,159.8
"ssp126",2100,254.2,242.3,287.7,350.4,360.2,478.6,128.6,434.4,215.2,293.3,549.5,433.8,385.5,260.4,193.2,335.6,397.1,301,275.1,128.6
"ssp245",2015,296.1,256,506,280.7,380,349.6,183.1,248.4,265.4,217.8,523.2,371,359.3,436.9,143.1,240.6,320.7,232,193.4,143.1
"ssp245",2016,226.3,291.4,434.5,281.2,368.9,350,152.6,328.6,271.6,268.7,346.3,347.2,296.8,427.8,197.8,225.9,330.7,480,203,152.6
"ssp245",2017,256.7,277.8,559.9,299.7,352.5,319.5,209.4,301.2,248.4,253.4,586.7,270.5,457.2,335.8,132.5,313,420.4,486.2,205,132.5
"ssp245",2018,271.2,173.3,439.7,284,493.4,443.7,129.9,251.3,237.6,350.2,586.7,341.8,417.7,330.7,212.7,356.6,367.7,414.7,194.7,129.9
"ssp245",2019,180,249.1,338.6,275.3,362,310.3,96.4,201.9,288.7,343.2,396.1,319.7,241.5,306,166.8,243.9,481.9,419.8,193,96.4
"ssp245",2020,237.4,233.6,421.3,265.4,270.7,369.9,158.8,340.8,226.4,278.8,427.9,444.9,327.7,271.4,167.1,297.5,495.7,446.5,188.2,158.8
"ssp245",2021,211,160.7,487,327.1,319.3,276,177,287.4,260.1,303.2,586.3,364.3,498.2,335.6,142.8,259.8,346.3,506.4,222.4,142.8
"ssp245",2022,277.1,298.3,467.4,261,362.3,408.1,107.6,276.6,260.7,211.5,512.7,344.7,406.6,495.2,217.6,215.6,386,359,155.9,107.6
"ssp245",2023,251.2,273.2,599,297.2,295.6,415.7,151.4,336.3,293.8,265.5,618.2,392.3,251.2,378.9,199.1,273.5,319.6,252.4,132.7,132.7
"ssp245",2024,202,286.1,332.3,240.4,316.4,368.6,233.8,280.7,277.6,343.9,431.7,238.1,231.9,261.8,178,304.3,411.4,404.5,205.6,178
"ssp245",2025,207,207.4,415.4,246.7,396.3,454.7,134.7,359.7,235.8,175.9,402.8,362.4,639.6,359,191,272.2,265.9,301,195.9,134.7
"ssp245",2026,243.6,211,454.2,303.9,276,314.9,174.7,325.1,213.6,338.4,511.8,252.4,446.6,344.6,191.8,247.8,373.5,391,225.7,174.7
"ssp245",2027,234.9,256.4,341.1,290.1,212.7,385.1,152.8,298.9,255.8,241.6,470,334.1,320.3,379.3,123.7,298.8,350,284.2,183.8,123.7
"ssp245",2028,275.8,314,199.8,380.9,316.8,403.2,131.5,296,309.8,254.1,550.5,260,317,346.8,226.8,235.8,401.6,344.1,201.8,131.5
"ssp245",2029,251.5,203.5,450.4,342.1,403.2,296,189,313.4,158.8,249.4,459.1,367,469.2,247.9,133.1,252.3,330,293,204.7,133.1
"ssp245",2030,284.4,140.9,396.9,290.9,285.7,300.2,171.1,393.9,261.2,162.9,626.4,338.3,535,372.7,238.2,196.4,374.4,426.8,167.3,140.9
"ssp245",2031,210.5,218.1,333,374.4,308.6,380.5,102.6,365.6,294,261,564.8,396.6,573.7,424.6,162.2,293.5,520.4,444.5,128.9,102.6
"ssp245",2032,284.7,296.1,434.6,275,418.2,363.2,135,256.9,211.4,210.3,477.6,457.8,526.2,376,232.8,268.8,228.4,460.2,201.6,135
"ssp245",2033,244.7,205.1,410.9,249.3,362.2,292.1,146,262.7,225.8,287.2,388.8,346.1,270.1,313.9,199.3,227.3,561.4,365.2,165.6,146
"ssp245",2034,322.7,331.5,560.3,266.1,327.6,357.2,129.6,350.7,245.3,156.5,446.4,291.1,285.2,346.5,175.7,284.6,455.4,378.5,248,129.6
"ssp245",2035,290.7,240.8,398.5,193.4,367.6,417,164.3,338,262.2,222.4,671.2,327.7,592.9,395.9,196.1,198.7,466.4,322.6,162.3,162.3
"ssp245",2036,197.8,210.1,450.7,365.2,344,347.2,170.7,433,263.7,368.3,589,228.6,382.7,344.1,207.8,319.9,463.4,300.4,223.5,170.7
"ssp245",2037,244.1,222.7,405.5,319.5,369.5,459.4,135.6,269,321.3,291.1,562.7,277.9,389.6,376.3,211.9,299.7,348.6,425.9,252.6,135.6
"ssp245",2038,229.2,224.5,373.4,283.3,358.3,363.5,194.5,149.6,279.2,243.7,508.9,293.5,317.2,319.6,172.6,312.6,390.8,312.9,183.6,149.6
"ssp245",2039,230.5,248.6,317.1,234.1,390.2,313.1,182.9,283,138.6,329.9,471.5,311,458.6,346.5,156.2,322.3,433.3,330.4,268.2,138.6
"ssp245",2040,303.3,297.3,396.5,383,287.2,341,191,332.3,272.9,209.9,431.6,288.3,642.3,209.9,222.8,251.3,446.5,395.5,258.9,191
"ssp245",2041,213.2,176.7,426.9,323.8,252.7,342.9,148.2,244.8,194.6,261.4,521.9,391.8,375.9,351.8,160.5,274.6,453,457.8,238.8,148.2
"ssp245",2042,280.4,251.1,309.9,268.1,400.6,355.7,149.9,291.3,278.1,384.5,516.1,326.7,348.8,402.6,248.4,270.6,344.7,244.5,186.5,149.9
"ssp245",2043,177.1,253.9,559.9,313.4,316,234.6,163.5,204.6,382.6,241.2,476.9,311.5,283.3,299.2,215.3,214.1,431,504.4,249.8,163.5
"ssp245",2044,253.8,234,375.3,290.7,341.1,501.1,183.5,284.6,312.8,242.9,563.5,225,571.3,308.6,228.8,321.2,555,444,288.6,183.5
"ssp245",2045,218.7,308.2,478.6,315,311.4,361.1,180.1,335.5,154.7,258.3,534.2,309.9,623.4,289.4,164.2,218.5,384.9,488.3,230.3,154.7
"ssp245",2046,227.8,298.4,439.4,343,363.9,436.7,189,393,239.2,402.8,408.7,365.2,427.6,334.4,215.9,266.1,442.8,361.7,205.1,189
"ssp245",2047,261.2,343.5,536.5,310.2,375.6,392.3,99.5,297.4,275.5,314.2,678.3,335.3,461.4,366.3,131.5,336.7,280.2,399.7,190.2,99.5
"ssp245",2048,286.1,187,459.3,336.2,298.2,375.5,157.3,392.2,299.2,221.9,412.1,329.5,664.3,291.5,174.5,289.6,358,479.5,242.2,157.3
"ssp245",2049,265.1,245.4,406.5,338.1,255.6,483.9,139.7,289.7,261.8,177.5,422.2,349.2,438.9,224.4,201.3,164.7,418.1,441,166.2,139.7
"ssp245",2050,214.8,259,256.2,364.3,350.7,316.1,135.1,290.7,238.2,240.7,607.9,375.3,314.7,471.2,174.1,298,342.4,401.8,187.8,135.1
"ssp245",2051,291.8,320.6,358.2,205.4,369,318.7,176.4,327.7,306.1,269.4,409.3,293.8,458.4,473.5,186.9,320.5,393.7,464.8,162.8,162.8
"ssp245",2052,207.4,189.5,377.4,303.5,236.7,292.2,183.5,315.5,295.7,262.3,513,339.5,520.5,339.5,197.8,246.8,444.1,442.5,258.6,183.5
"ssp245",2053,222.4,265.2,449.1,354.9,287.7,291.7,177.9,299.1,276.1,231.7,506,259.1,620.9,323,193.7,296.8,418.3,389.8,223.8,177.9
"ssp245",2054,230.7,323.1,401.2,171.1,338.8,369,163.9,240.8,219.6,258,639.9,204,534.2,376.2,238.6,250.8,427.4,398.1,216.6,163.9
"ssp245",2055,264.1,225.6,510,310.7,433.3,403.3,185.3,239.6,259,294.8,451.5,387.2,498.1,309,248.3,226.2,438.7,335.1,209.3,185.3
"ssp245",2056,253.9,332.4,487.3,340.2,339.8,419.7,217.7,248.8,290.2,322.3,621.2,227.2,378.1,305.9,176,180.2,319,458.7,242.8,176
"ssp245",2057,276.7,267.2,248.7,345.8,397.6,465.9,239.1,283.2,254.4,278.9,638.3,374.2,390.4,381.5,204.6,272.7,494.5,383.2,271.2,204.6
"ssp245",2058,307.6,277.8,254.9,341.8,304.4,269.3,175.9,387.1,182.9,308.1,455.9,320.8,470.5,376.7,260.1,270.7,427.1,380.4,166.9,166.9
"ssp245",2059,304.9,257.2,749.5,368.9,305.4,277.6,111.6,366.9,281.2,353.5,553.5,328.8,427.8,236.9,204.3,271.4,357.4,381.6,167.9,111.6
"ssp245",2060,261.2,231.3,445.5,342.8,343.4,408.2,179.5,255.3,228.4,254,371.5,291,244.7,201.7,188,249.9,650.9,358.6,240.1,179.5
"ssp245",2061,246.5,301.1,481,298.2,279.5,455.7,209.1,273.6,209.4,225.7,553.8,299,685.7,314.9,191.7,308.8,358.5,441,214.2,191.7
"ssp245",2062,315.4,327.8,385.7,319.2,269.5,374.3,143.3,363.9,308,324.5,536.7,287,528.9,366.5,156.1,351.3,334.4,425.2,254.3,143.3
"ssp245",2063,285,233.1,693.5,347.9,312.7,298.3,168.6,276.6,327.6,378.6,626.5,296.2,493.2,335.2,112.1,335.3,577.3,324.1,197.9,112.1
"ssp245",2064,259.9,236.2,382.4,378.7,278.7,337,194.3,273.4,305,273.2,811,301.6,426.9,398.4,246.8,244.9,403.5,255.4,210.4,194.3
"ssp245",2065,264.9,203.6,392.1,276.3,428.3,234.5,175.8,310.7,221.6,238.2,624,435.6,331.9,409.9,132.3,296.1,287.5,324.1,167.3,132.3
"ssp245",2066,256.7,311.6,441.6,325.2,282.1,399.6,151.1,253.9,182.5,188.1,589.5,391,522.9,271,215.2,231.6,343.8,531.2,201.5,151.1
"ssp245",2067,203.8,165.6,324.4,397.6,350.7,405.2,185.7,365.8,337.4,252.3,479.4,317.1,547.3,319.8,137,196.2,300.3,312.7,151.9,137
"ssp245",2068,217.2,244.7,224.8,286.7,284.1,396.6,210.2,294.6,216.8,378.6,573.8,318.4,389.7,381.7,213.3,237.1,561.7,444.1,193.3,193.3
"ssp245",2069,216.8,254.7,401.7,308.4,391.2,501.3,127.9,309.5,278.1,244.5,660.3,347,312.9,323.2,196.7,333.1,406.7,450.4,227.2,127.9
"ssp245",2070,224,204.2,692.5,321.3,350.9,344,133.8,221.6,200.8,324.5,512.7,328.9,451.2,244.5,174.8,291.2,412.3,404.7,155.3,133.8
"ssp245",2071,196.6,241.5,479.5,366.7,366,430.3,257.5,300.7,325.3,403.1,769.8,398,527.3,437.2,217.5,244,461.8,345.9,155.2,155.2
"ssp245",2072,303.3,278.3,271.3,321.9,361.6,326.1,147,276.8,259.3,234.6,491.3,291.7,510.6,290.7,207.1,269.5,434.3,236.4,159.6,147
"ssp245",2073,264.5,242.9,358.1,252.4,447.5,363.7,164.9,224.6,222.3,261.2,521.9,286.4,302.9,262.4,129.1,270.5,331.1,412.8,188.5,129.1
"ssp245",2074,235.7,215.6,345.7,323.3,394.9,276.9,168.5,344.1,233.5,295.3,438.7,304.8,415.6,457.8,213.4,284.3,338.2,322.8,152.6,152.6
"ssp245",2075,258.2,289.2,400,364.9,324.9,464.1,155.7,290.7,300,220,443,366.9,484.9,395.2,184.9,276.8,450.6,332.8,185.7,155.7
"ssp245",2076,218.6,317.9,352.7,291.1,309.8,270,209.2,391.5,195.6,393.4,509.9,354.2,467.6,396,229.9,246.8,349.5,507.5,232.3,195.6
"ssp245",2077,234.2,241.1,502.2,375.7,337.4,399.7,284.8,383.8,280.6,164.8,525.7,440.4,285.7,351.1,172.7,299.7,464.7,312.8,260.4,164.8
"ssp245",2078,222.8,256.1,357.9,314.3,360.3,408.2,138.3,273.3,296.4,169.2,623.7,408.1,252.8,313.5,221,266.7,491.3,498.4,235.2,138.3
"ssp245",2079,251.6,216.5,330,310.3,424.5,358.6,202.4,352,251.9,343.1,519.7,391.6,507.4,304.8,229.3,326,399.6,368.5,213.4,202.4
"ssp245",2080,253.1,333,401.7,342.6,391.8,356.2,148,297,283.5,331.1,541.6,271.1,403.4,419.2,274,328.1,419.1,396.8,306.7,148
"ssp245",2081,232.2,325.2,444.7,388,357.7,215.5,183,344,319.5,420,504.8,346,439.4,408.1,170.6,278.2,185.2,411,180.3,170.6
"ssp245",2082,299.4,204.1,364.9,261.2,398,348.7,197.5,332.5,261.2,287,582.4,281.3,430.5,344.9,226.1,309.1,461.5,315.8,237.3,197.5
"ssp245",2083,298.8,309.7,555,305,372,432.6,97.4,232.3,246.4,363,680.5,384.7,625.7,201.2,239.7,322.9,322.5,218.3,203.9,97.4
"ssp245",2084,293.1,336.9,390.2,342.2,378.3,370.8,251,395.2,253.2,281.5,788.2,271.5,389.5,379.5,221.3,316.2,485.9,306.1,201.9,201.9
"ssp245",2085,299,327.9,430.8,329.6,374.5,318.7,149.4,292.4,343.6,334.1,479.6,346.9,344.6,444,165.2,209.7,456.7,498,139.3,139.3
"ssp245",2086,241.3,323.6,429.4,362.7,385.2,317.8,235.1,264.6,252.4,223.2,539.3,367.3,377.9,526.5,229.4,354.2,453.3,326.3,217.1,217.1
"ssp245",2087,163.7,248.3,422.3,240.9,351.6,346.2,132,231.6,212.5,252.4,602.1,377.8,426,306.8,138.4,341.7,477.8,268.6,232.3,132
"ssp245",2088,256.3,344.9,565,333.4,321.8,413.2,192,267.1,230.2,186.6,599.3,370,627,269.1,218.1,276.8,225.2,322.9,198.2,186.6
