"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",4.30884682015272,3.5863149851085,2.63065264399033,2.47636181041704,2.38526125704666,1.60143972580997,1.34815327072975,1.45666916541515,1.99488138096929,2.20678160620195,3.53166301877188,3.60364598258709,4.70571796957652,3.69112635832254,2.85942884739826,2.17409249134427,1.78624694847032,1.07846740981032,0.964096861638233,0.844189062007909,1.50424686161868,2.03455493735201,3.56139098487184,3.36858543250605,12.6140024366283,9.14453608609453,8.45680097664718,19.1663090421409,28.3075669181861,35.5549025023839,34.8390123512306,36.0944707135588,26.2411585548133,19.2220506160258,11.4193227047178,10.9119785493772,4.47433164597361,3.57690709521733,2.69078674988066,2.28770074805331,2.06241962574149,1.31985718489,1.13635836989375,1.09830067277412,1.73637222557467,2.09336389903741,3.53010696331057,3.45420117351703,2.25521362751894,1.75651169461901,0.836447056400415,1.67441875315572,2.69197188760919,1.72341548082296,0.602256294012907,1.4801988061565,14.9731806217328,37.9083462135145,55.4339184105258,35.3019261302517,2.44655281767126,1.71740247594087,0.705023028889389,1.55992926453247
"MPI-ESM1-2-HR","r6i1p1f1",4.08535511758545,3.15394480232168,3.436290435051,3.07216087042868,2.07851903510898,1.61124282722247,1.36999454651151,1.51205500720959,1.77358977490714,2.70849026954683,3.63922437106982,4.46444575082607,4.01103220011319,3.37340000388434,3.62259987923832,2.65819271418517,1.58710319504566,1.17834873748243,0.910128196098403,0.991927184943474,1.18806807343958,2.47159495249432,3.65183783049438,4.64670072053354,8.82371738587242,8.42535923037822,15.5765945845225,21.6318371690974,31.1239494583361,32.5049492252785,52.6019858897003,32.8378769246664,25.0396441989337,16.6093603300884,9.01165528826324,10.1923365396719,3.98937669777894,3.17485812878797,3.48391377224147,2.84068350201509,1.78033962922873,1.36999454651151,1.11004297317665,1.24594053473348,1.4447845164074,2.57814867195681,3.62460303018645,4.53996303595262,2.06916330472227,2.04997617031286,1.05141393578734,1.72880930388386,2.34310188356836,1.86435406829122,0.638604801073421,1.55956079876915,13.9721381212097,45.0737287451183,85.5841184644285,30.5076398948529,2.17169884239711,1.91450602854453,0.841242922806732,1.64814420192677
"MPI-ESM1-2-LR","r10i1p1f1",3.52919677618824,3.07256304706037,2.44972670303041,3.01507515012803,2.38293984373307,1.41218425420201,1.49469944697307,1.56983416651085,1.8090481398829,1.32118024560592,2.42073419089922,5.67399897495726,3.96148700746889,3.30328293685533,3.20460157654081,2.83861104128025,1.72473886079343,1.05495001788231,0.932361974007259,0.897691803857339,1.40828419284464,1.28737905357599,2.4929348443012,5.69397342225386,14.5352638968725,12.7694593446247,13.6327040857511,16.8394023428496,28.2398438665867,36.728672754387,34.2071829856843,33.6870990689041,17.6738380586713,11.1815884175832,8.91723373425102,12.7398027736949,3.68300851534964,3.12175164504375,2.79629475696252,2.87101247710249,2.02060933110919,1.21640604987024,1.177060433609,1.1820496517957,1.58143322163244,1.28183148425329,2.43717379190611,5.67369813919569,2.75302132879163,2.03820125792722,0.965758590524782,1.18484685464642,3.19046892384536,2.12257705003454,0.595152834616222,1.12933710593895,27.1912688826446,38.5177248346366,66.8681692397157,22.8348392824971,2.95608664890968,2.05045831714396,0.754633198559284,1.13997882617965
"MPI-ESM1-2-LR","r1i1p1f1",5.07599715587359,4.41396555877173,3.10444434845331,2.49356873927134,2.14100900050184,1.4699480012697,1.33764675851837,1.36702126041872,1.67803935947701,2.59889675974558,3.87060986017128,4.61506902104026,5.20203430587883,4.76141097604047,3.95780183969572,2.35459931432813,1.61243729273064,0.969565609571816,0.860666675570038,0.858018299512808,1.23932221001235,2.41233658847433,3.81870923610126,4.61438156651347,14.6276544894275,9.13182133637864,12.1449620603885,19.4683595351151,26.0593663528614,33.8334636767774,37.8100236056191,33.8803684722597,23.1895477842234,14.2939678620521,10.3280785675048,10.7769869757675,5.10238168413288,4.56514027682901,3.49641688511006,2.3947476050628,1.83423384362612,1.16994940454509,1.04784946712165,1.07434021452784,1.4218694186451,2.47810875235647,3.81238906000261,4.59974512037502,3.36385281294031,1.815593376928,1.07829153927783,1.58451196300929,3.6928946998754,2.00855640960734,0.626695401640048,1.49411104543536,20.8311095824678,39.2589493421344,70.5057040164168,30.6257132218146,3.51260619751924,1.89488118694647,0.83339080261607,1.51655993056275
"MPI-ESM1-2-LR","r2i1p1f1",4.32955626724776,3.02570595923069,3.57702759798993,3.39510127149076,1.83038215970729,1.54644940011836,1.28752190027128,1.34552899480541,1.44530949634668,2.41427983598356,4.06867625116347,4.12491866865136,4.53951868429435,3.70160574041473,4.2598688663644,3.37305073551641,1.52468199058485,1.09231905574344,0.857562705056282,0.904624136084267,1.11785920195805,2.09406385964609,4.13491024795227,4.31976079584661,10.6802105106465,9.76335160089805,8.73071997399801,16.8261618956294,22.2912025840617,41.7155749738907,47.8018011732016,25.9489642784917,17.2313097146665,14.2716103530388,13.4783628222354,15.4019184504406,4.37432424994743,3.31468519335313,3.87751549794216,3.35977044919208,1.64415020148935,1.28075498567577,1.03277330022381,1.09216646451303,1.2403373660457,2.25426543327936,4.0869135137614,4.169379346849,2.58131214962335,2.16423647973827,1.04773976763777,1.97915574709631,3.03989564249192,2.52250559617984,0.763536839810056,1.91450602854453,22.97213304314,24.3665032936329,65.7971277715715,25.2004460825324,2.76113419973849,2.33529638277506,0.885262478122965,1.93427939595323
"MPI-ESM1-2-LR","r3i1p1f1",4.24976131851753,4.1149796440887,2.35847457032095,3.41703137946901,1.38632069070301,1.15696789611626,0.914160628758652,1.37030913535479,1.7233354454288,2.3240768776728,3.40604769777821,4.3726540508341,4.62989908283554,4.45662234866504,2.39055613209346,3.24912012846484,1.19896507095883,0.614611362111686,0.767747863304871,0.806325566716218,1.44655357362917,2.22855037672681,3.36512881685427,4.33118204778262,10.9413147206399,9.16350896500484,18.8507629651379,19.0424281268308,23.42727166085,39.1975169281593,35.2254838525133,29.1075224309622,16.5322033355036,25.3248433293312,12.6674571743649,12.2009421154986,4.42615138601856,4.22259929754011,2.25506836555643,3.31172768051437,1.23027424285957,0.836941613476004,0.806304183780296,1.051791028587,1.55282464168241,2.24783164993217,3.35560776138628,4.29194514217601,2.40039268818068,1.8379899065424,0.718203377849215,1.73387149028629,2.9159963104844,1.79802254086851,0.464869280847705,1.72689675829017,16.1027819399909,38.3202020487558,67.9401366823308,34.1086062891539,2.63050408175656,1.77634520824376,0.550610945943779,1.70854512284037
"MPI-ESM1-2-LR","r4i1p1f1",3.10909122990337,4.0242669068951,3.30732555078126,3.16869747343619,2.0362490871275,1.23420596652912,1.36642835040174,1.60827243646251,1.68332252187264,2.32864224659858,3.7240581621938,4.75071561457584,3.64110631160555,4.94859668950727,4.27790903913658,3.42076149349853,1.57299041655527,0.823756464401754,1.04773428236208,0.980388147388691,1.08892544312715,2.01719333865578,3.81754118375364,4.93004394841804,17.28715056661,8.25110859845199,11.1429891365177,16.3037436643019,33.2705724102509,28.3052661523262,29.4204966084812,26.5599897867312,21.3284290339788,16.0131917600717,11.2852787843889,14.545370950648,3.33052065240436,4.45674098752497,3.76474877426547,3.26588777953342,1.7449434335264,0.993247315569016,1.17888024018119,1.26456571074089,1.32545372842921,2.15989835861325,3.76432283907499,4.80167714952556,2.60022324417351,2.1902107178319,0.831035913577249,1.72924805929477,3.17849273901232,2.54102884403285,0.585887675084646,1.59199145148747,27.8528935330051,38.6757937602902,52.0235164552322,32.440839877445,2.87083831723038,2.34277809350401,0.689002277159542,1.64709776105815
"MPI-ESM1-2-LR","r5i1p1f1",3.72983621100438,4.55456825111042,3.28263280933453,3.11679912435967,1.95760820519773,1.34894168819891,1.24137946998722,1.54029777685333,1.2789003897476,1.69390048425954,3.20039688630724,4.16411048027715,3.88772900053607,4.91841951999955,3.82719398425314,3.00869238790832,1.51963773662499,1.09905392962761,0.751129417809508,0.828660461781266,1.12032425519651,1.60659917824585,3.07103636706179,4.2301001319634,11.8560935397368,9.27132769571755,11.4423572846632,16.0242133595726,33.3681831042411,28.3942531015592,36.2752360037318,36.898485157206,18.1449923429699,13.7541137002048,10.8598511875666,13.7904935605539,3.74381328741625,4.69506955868809,3.51267164263407,3.03001081140668,1.69631107535376,1.19397433500209,0.951278631360317,1.14168659266108,1.158397624942,1.63389387519578,3.12892328438078,4.16828336451549,2.45464841689695,2.05156514403757,0.823512242649193,1.2178934139801,2.94848685136015,2.18475648975812,0.637929481203452,1.20908438806862,20.7579562367406,44.3957102877522,61.9934928917507,24.1106694081758,2.69035954525759,2.10114637566116,0.712902437264365,1.19445077072191
"MPI-ESM1-2-LR","r6i1p1f1",4.10881306797793,4.77820723366161,3.43988772872123,3.74275698984819,2.15181292183468,1.39366794640172,1.25030570974306,1.49128117410161,1.96989118084422,2.15577545586083,3.194033590104,3.56004165027941,4.37530163163822,5.12106871927982,4.11762262621941,3.54465924954745,1.74092391905965,0.864903157159441,0.787262096887309,0.958932596243308,1.60166579951416,2.45283087683289,3.17041097448366,3.93806796669951,12.8181036666582,10.3719427014566,10.8152000316285,18.2587670644171,32.7331441224019,37.781040218607,35.7451948382295,25.7729065618079,26.9748117929369,15.4733664393214,13.7964196588209,10.720812286947,4.20414272973148,4.92459928937569,3.73719422691077,3.60919165019206,1.87752588484843,1.09389633668017,0.997750343085101,1.18901098667623,1.76081551116743,2.27527691885433,3.15672061758263,3.72518764473761,3.14968343601804,2.3961679176667,0.943848809244703,1.62818564842807,3.57870457523132,2.60468190305303,0.573394810924726,1.71733554651103,23.6128486356402,45.651340451924,67.8866282772283,36.2311728357981,3.351314718857,2.48632119876903,0.735972263345429,1.64601923146263
"MPI-ESM1-2-LR","r7i1p1f1",4.32958812513769,4.3795567402854,4.05568141304737,2.10073878630254,1.55969345647179,1.7465894516582,1.36728609455659,1.26549704014695,1.6717015902656,2.27131285140676,4.19859856202727,3.45768509365682,4.11897208469331,4.70674375567751,4.14410119478804,2.38274448155227,1.09113459877491,1.06639364321945,0.984967471310718,0.775753249073619,1.32370517952407,2.10165780212702,4.43740630466083,3.54489271598113,10.9536562939914,12.3544472889762,10.1777444828715,18.137325456435,26.607625732606,40.1104905015616,26.1335957645749,21.3698038652997,20.9191701116684,17.3420742770259,11.154763427632,11.0605855054847,4.20581972274489,4.51345880061263,4.03554465836461,2.1737620337356,1.26745287155349,1.38673518840427,1.15308681173722,0.977452706325707,1.42915456078784,2.15213339756613,4.30287794629242,3.45326765126371,2.80584160751044,1.83511407769678,0.984126895845468,1.88900326451103,2.87622837326461,1.86120712281653,0.656050530714346,1.82901581474155,22.1083645168338,28.7580553432675,57.3330543965415,30.0774366494603,2.83160528777355,1.79149010089623,0.789470941717358,1.83108848979815
"MPI-ESM1-2-LR","r8i1p1f1",4.67706681831557,3.747411367067,3.63545756736864,3.29381342770833,1.93664005758522,1.56722538337626,1.35721147523359,1.49637108926282,1.75363333826016,2.18701497085837,2.65902280901285,4.64607608509651,4.60858893307084,4.13489356907602,4.35174822843397,3.26286137735211,1.41960412160185,0.865321679605569,0.938818038996284,0.686286023278288,1.31404438421164,2.05395329497314,2.82433798570059,4.69375226709161,10.6723517536681,13.6986453730824,9.17046044795932,15.2770130076786,31.6668839677965,41.2580286857538,32.0445135799362,30.6891938748748,18.2619395678994,17.6628072123513,13.2442765777888,12.8174701181585,4.59418548057053,3.92516929864032,3.96320577310843,3.24040759462607,1.63347172765783,1.18785037178389,1.13027308265716,1.05286145402864,1.4909728367747,2.09850521513077,2.72556226404249,4.66649096549372,2.76773071907896,2.40191494485106,1.16147448896037,1.35883655441307,2.92080330628801,2.50562814754965,0.587455060643673,1.29079855885426,22.6370627333893,41.2766485151554,72.4685453763598,21.9795422122953,2.82261189876229,2.4374213809897,0.844835561773285,1.30191724228045
"MPI-ESM1-2-LR","r9i1p1f1",4.91468477491503,3.18344315872415,2.83872239354013,2.69327813759307,2.23648944944332,1.51883197711684,1.29197345262929,1.60462334893707,1.56043392137844,2.19886072904746,3.56646094583425,3.70557827401171,4.8918992386311,3.41403627370315,3.42605969846867,2.69292175642125,1.64319915052189,0.911585709490406,0.914104045990691,0.905798688654282,1.03548533792491,2.14277991103296,3.87402342162052,4.0424770487481,14.0994370964511,12.3719747259962,11.280595178722,17.9039907578582,27.196997171975,40.4484550661874,34.5798002626808,22.6586757381559,22.5267197667187,15.1322328578557,14.1334204887792,9.85824178210713,4.87212219804098,3.25717775022361,3.08966389571839,2.65547363569761,1.9035508259898,1.17183910864578,1.08180351754591,1.21498781981502,1.25405549016532,2.14571478860146,3.69974214696416,3.85475374528408,2.47137404193951,1.84628860398243,0.977570293207051,1.58252308366887,2.72518268922565,1.89731813145662,0.577957163428762,1.71713474256912,25.6741078928159,37.0574311966784,62.2466293229518,32.960269534943,2.57507058267286,1.8401055691854,0.752994023880668,1.64042327030164
"MRI-ESM2-0","r1i1p1f1",3.44262663687475,4.1163662694624,2.99654206842088,1.88386982491927,1.69950973322701,1.63609079926766,1.35605919919602,1.48639809954966,1.6197771948387,2.25884977341358,3.23230816785065,4.07472726680579,3.98056918473762,4.49986078967303,3.272427479593,1.76507952997207,1.09542412927072,1.288070819785,1.05650149185832,1.27235865687476,1.28523444795372,2.32493974708727,3.663796159566,4.47059357317926,11.2868125673741,12.2932838406264,12.2318037504084,12.8272178293416,20.8701362287575,37.4590229757645,31.0399418251025,26.0871944187887,13.9399240585672,16.279381572032,16.3525107917837,13.4603478973332,3.65607037332607,4.28136297988354,3.06670102429529,1.74260011833289,1.28033759915738,1.36688672184085,1.12816094881749,1.31400939481237,1.42464353274856,2.26101645334545,3.42440363127437,4.2428357465749,2.86937856222098,1.35154658111348,0.92463723859063,1.54638622110635,3.33874675365735,1.51443627841495,0.737882961158351,1.64701052764119,20.7668989489048,25.2816886621364,57.6270087539778,25.8266593529503,3.0842294441834,1.40552685749026,0.774299832032177,1.58095344431879
"MRI-ESM2-0","r2i1p1f1",3.50043675435857,4.19137730085958,3.92591741968765,2.70721683440868,2.07193618150509,1.95772563327255,1.32152819932425,1.78787744186408,2.01964205318381,1.77440616584234,2.85049904886604,4.1986437328502,4.23537510721903,4.24083054108048,4.13015821689094,2.4234984686577,1.92813709151558,1.31790935100684,0.808212160606189,1.16551996190936,1.57100524227781,1.95050538691074,3.09392433910268,4.72777194735606,12.3038565115768,7.45009527054721,12.513604550671,14.7186194536271,17.8498169603288,26.7414947269199,27.4680294829855,27.4408446302768,19.9630120616783,13.2043222634402,14.7854001457946,10.3402688997695,3.84100681245599,4.14799356010983,3.99874836739537,2.53358135507006,1.93452896045796,1.5275590926734,1.00108561761375,1.42627639951592,1.7553727049642,1.82013325266895,2.94003088575535,4.43149776190772,2.00832749081041,1.97053292284093,1.0090908620219,1.52416926685424,2.54419555743712,1.98170076727908,0.721659963866831,1.68094458940314,19.9960639805099,24.8907183919823,43.1443042417623,30.0074207297224,2.24249706877139,1.96309631104457,0.804870232990401,1.58435236415171
"MRI-ESM2-0","r3i1p1f1",3.41916337148717,3.40244840848672,2.88742019842953,2.56914718172769,1.37458039574549,1.61084328596981,1.49721580689418,1.43658679138972,2.24080240143991,2.47769126869925,2.91059104476824,3.29429321950733,3.82394302126549,3.90673600424914,2.69299645099236,2.68012909279068,1.45414587641167,1.13006967540252,0.992361632266888,1.2159098575179,1.5005937522179,2.62771479758958,3.24793302971555,3.89441687016435,10.3318300723385,8.54019300436027,12.6549685849099,12.6929612135158,20.9124724924416,30.2922145834176,38.0954946502034,20.6664437325759,21.7988687358064,15.380433905662,11.9277157200719,13.5962317294675,3.56487493936791,3.58461110604891,2.71632781188302,2.576697074957,1.28528810670658,1.28172387508153,1.16291350327183,1.27757403006591,1.84071450395151,2.52759710524379,3.06668415787116,3.56826529862611,2.03743415379111,1.65372793770742,1.02685772218414,1.82283094215513,2.38351860062812,1.85393027680772,0.768047232742973,1.83161570531431,17.7389515557952,24.7415674709494,60.3169258187939,33.4475805354911,2.17471361570778,1.71799468774686,0.847775995137297,1.79902911236212
"MRI-ESM2-0","r4i1p1f1",3.08798933950873,3.95661674817691,4.54128444031158,2.3288890351262,1.80047567150411,1.53930869690515,1.19184971667003,1.27722760102794,1.75767937394998,1.90207388328405,2.96209967468325,3.29227762408078,3.48884758498625,4.50545135963346,4.63088581680394,1.93379205814326,1.5205904781692,1.24504073699683,0.694551869085797,1.1224767360567,1.36693297097057,1.89500250204548,3.63438875317369,3.8462461173724,9.83704060254363,7.48849615828463,11.3456336226255,14.947597738798,17.8876509768964,28.3892583296173,26.6790339138192,27.2907175495225,20.9375285897901,15.9842451168025,11.74070676758,12.9209181731323,3.23917117254669,4.1965010055587,4.55211078991693,2.11361486938656,1.59340955908659,1.26145783206137,0.86322703823515,1.12362815463349,1.5468952962212,1.86395019912754,3.26596696705356,3.53664072054356,2.36493541988569,1.87415881514023,0.823093408199027,1.40479065401546,2.80269984778635,1.88946261289215,0.701230445667496,1.54427381289569,17.3681820328564,23.5188308021222,50.0196563661578,27.8226947801177,2.55470942181005,1.86541727481961,0.694179413027543,1.45424072696168
"MRI-ESM2-0","r5i1p1f1",4.41421944779973,4.83177224095939,3.20440788369044,2.0808955852665,1.42910630380885,1.30731364466116,1.48984686399674,1.23553236699208,1.29192452005419,2.04202964167303,3.60402871638195,3.79288656642235,4.7422822964592,5.2553902268796,2.99003901869747,1.87426920624313,1.18568569811424,1.03134774005645,0.997404678129205,0.864823415634594,1.0250651787519,1.77323653698314,4.24556563795767,4.32260697201154,10.9297658533564,8.17498005199858,10.6023614806097,9.67266856877559,19.8357520016576,27.3468870236643,38.793233797993,20.3248672784119,19.5107821649891,15.5898747718607,10.0860692593026,12.1318882554893,4.54833050083518,4.9850638981828,3.01681304020323,1.93671127809817,1.24224490894232,1.06665768674381,1.15559607945448,1.00135540328005,1.09580705575766,1.87144605715142,3.88895281830321,4.03228351493637,2.42884959287881,1.38227282434386,0.90551312690016,1.67568479739773,2.68381483507442,1.37833816313488,0.695048166692776,1.8792148030127,19.6346588354931,22.848209769152,47.9781896090392,27.3972573927333,2.52008255657509,1.34393486432201,0.774774716978403,1.75566079513846
"NESM3","r1i1p1f1",4.70843703476481,3.924431286128,2.80852560820691,2.22892170208444,1.86102184265811,1.57777669850484,1.00795114824151,1.08689159226361,1.52573328893536,1.83020631963006,3.13493661597916,4.47935365821926,4.76845477272672,4.06620639942916,2.855688012194,2.25592705922681,1.76672955862898,1.469337953974,0.922490382468634,0.966739989292132,1.43399209667743,1.81497284739514,3.1410610258026,4.44361999058084,14.2537770755523,9.78374208549072,9.53472540274481,18.1619040472273,27.1038702330349,34.9089470796084,42.5885394167864,26.9312724686675,20.9259603385831,16.968788454371,12.9992289780198,17.1377166896099,4.74919956958266,3.98805111854624,2.82712639939585,2.24882089155603,1.81848743512957,1.52037502935462,0.967185750444075,1.0307011339793,1.47726058993487,1.81634975618178,3.13026751454946,4.45294813875446,2.23537134666061,1.52099861328313,0.678986736619904,1.47149544701121,2.3396040533468,1.55667269683048,0.616637153689546,1.48114587514136,21.4253177661222,40.206619229737,70.830367943337,28.0128749135025,2.28457093735697,1.53524119187878,0.651646896839784,1.48081990336668
"NESM3","r2i1p1f1",4.36754093204671,4.52392871677735,3.58006774481591,2.58111844241854,1.65751857186939,1.42832189938958,1.07861128255298,1.13463751870391,1.48740304426606,1.95076171388712,3.3432312816045,4.2194459515357,4.4555028613083,4.73325238719842,3.62035274841948,2.55783897653567,1.62749719705958,1.28249039341252,1.05416524692104,1.02693047812233,1.35256673831985,1.87151668778124,3.3342682596915,4.16632504346649,15.4414686485123,11.3210560613764,10.9822866785408,18.4690362187791,24.6089750939045,47.9287095111302,40.0923532996437,32.3091809307168,22.1405531085839,22.4501514215511,16.5453177736145,13.098188433134,4.39589803569531,4.63174453864463,3.59277851686746,2.57236417936193,1.64148797090344,1.36391930189032,1.0770329614269,1.07284132365748,1.4116103138476,1.91835957220638,3.33770001337903,4.1925001456487,2.93820650589171,2.01466177532744,0.796176206454412,1.58146229436738,3.02674666966016,2.02129183683484,0.745723439537649,1.54690644197698,18.6384918732805,34.0533673457737,71.3691108849322,36.5482461802283,2.98395132621854,2.01950545898014,0.781900131789191,1.57610023603291
"NESM3","r3i1p1f1",5.21897951006102,3.31500247048329,3.03825418715208,3.00658281606961,1.68325423735876,1.32104538890238,1.15857621698994,1.26749368041228,1.58166215495402,1.84142623385045,3.38238166786754,4.31664647401304,5.24116004532295,3.3191693324492,3.10209606556599,2.94729371286356,1.64847892271048,1.17365721757582,1.03920836360593,1.13714706536836,1.51081921904763,1.8027437581285,3.37807161204317,4.2269646183825,10.5992170606536,10.7818648292122,12.5118702259784,13.8900232946686,29.0021846184676,33.6211113206685,41.9032624302554,35.5024300609111,19.9698554435625,16.5736392274412,8.22513738836448,10.5026263819837,5.23907621057662,3.31555719905869,3.06676848906422,2.97820627957134,1.66603666253763,1.23950768869936,1.10030821178411,1.20501347347835,1.52725807949387,1.82495158178568,3.37196692147776,4.26784286948579,2.34825442628662,2.05048073981879,0.93972972392225,1.49334154349139,2.37869132377303,2.0583695143174,0.834761993748455,1.46689522774989,17.2044046752535,37.6395512206503,76.0779560864962,27.8624503217329,2.36985134603393,2.05281975962753,0.891369861440837,1.47843113491622
"NESM3","r4i1p1f1",5.33243814326281,4.61989202242331,2.71555967855912,2.97846871094342,1.72254823264636,1.28465747481039,1.23772594593528,0.859403695968128,1.62983674522694,2.19348303300754,2.59847214171412,4.29814314358638,5.39595847056776,4.6556602554088,2.77966548884664,2.93571742196166,1.65574235876862,1.1790557297232,1.10476501896396,0.778895474964093,1.52978099251412,2.13116178989598,2.65615745274882,4.37679486991718,12.0091267974313,14.1228827118246,10.4216777831639,18.6802068092616,26.2340177947483,47.553388750006,37.3512491905151,36.3604882179582,25.0964715658889,19.6025101019959,13.527370720901,12.3185053765724,5.36592055925876,4.64332545320354,2.74109634916438,2.95832353891854,1.68742475353735,1.224505530042,1.17604929914651,0.812997858079207,1.58520820634744,2.17058708092121,2.62993378702543,4.3445037281234,3.26601447864406,1.78782922376085,0.845467972163359,1.63061232416664,3.34374695187314,1.80782462784903,0.774307254349287,1.60380653518398,19.0063718898109,38.7910270759772,65.6434017659224,40.9097976068067,3.3089724765514,1.79042472325847,0.80461313614095,1.61460646071682
"NESM3","r5i1p1f1",4.60228454015022,5.077202822987,2.80025655639072,2.41059920056137,2.13615833069394,1.32885310501674,1.36054840194055,1.39079072853349,1.43807422314162,2.02155340293536,3.15379902274417,4.93331275236465,4.62209710079693,5.17898161559902,2.85265756311791,2.43556030986476,1.99432816446697,1.20634815126852,1.2481526579194,1.29414685872741,1.30924651490146,1.98020375127201,3.16376939450542,4.9379133756828,15.0594717588358,12.9696059369944,10.6087954184198,20.9177219589998,37.740585337395,28.4177832052194,37.173619523874,32.3046994908698,24.2131046497885,16.5904819687079,12.5770768491317,16.066357010418,4.61051895750048,5.13702472142248,2.82081955972121,2.4173796015378,2.05130740479469,1.25388591389228,1.29394700454644,1.35171240905069,1.37699072192802,2.00712523877757,3.15274738790694,4.94080360163051,3.24137937148447,1.8988078534617,0.960489578228237,1.37652318976253,3.31129206993491,1.90663994033194,0.897307594718907,1.38979862925715,22.5112344877157,47.8228807114359,64.6035033390463,24.1842261216572,3.27983213756051,1.89652131637065,0.927417623444725,1.38731527713095
"UKESM1-0-LL","r10i1p1f2",4.26638828114803,3.59078642172391,3.26447968077715,1.86056782829279,2.29853776607411,1.3898854662149,1.29550948571834,1.4179838366214,1.78080764319703,2.96574504604845,3.32601898654391,4.36937618841203,4.19858213615299,3.61103035571359,3.37673071843575,2.53319116358485,2.03790516738742,1.0312864413624,1.14317565348141,1.03380226660459,1.351559337831,3.43335397828856,3.57515211476074,4.23386049754166,8.43413970975571,9.42032834920825,11.736912985823,9.85447503223381,23.4999293224665,45.1168761910815,54.449983376078,33.0688831756193,24.057781019583,14.9038975076837,9.51528473973117,6.50546101275734,4.22007381315846,3.5677611383373,3.26786689187129,2.16061932372849,2.14622095037209,1.16232031116518,1.17681139417974,1.19841370248293,1.53368686579068,3.18044491935601,3.44900618702851,4.29310594100468,2.6590552293331,1.99100275088283,0.928284785870242,1.69354759256298,2.60367556288828,2.12689401732186,0.683373982530796,1.85307758923477,13.0196001668925,30.465170616454,69.5991730199251,32.3169399726429,2.62104655766952,2.03344450421548,0.792087305068434,1.76783522402693
"UKESM1-0-LL","r2i1p1f2",5.16161785204743,4.29056168120561,4.61768215728921,1.59359710219928,1.83078715562334,1.74318047284828,1.7848951158857,1.970486257743,1.48577933418293,2.24863943537972,3.46016576574545,4.45387729832174,4.8357635586743,4.29239370027505,4.44460799507505,1.8918336297779,1.8556406707255,1.18733256532854,1.09405919275027,1.30544835298025,1.19819788053541,2.42011683958469,3.90099309489735,4.36665657628035,10.1634685001737,7.50680993513882,10.1843044667402,13.5153845927393,26.8520743435535,37.8579026506151,39.6583786859725,42.2316557469209,20.5624688798982,15.9440963022854,9.1940910559352,15.2344874936902,4.97557366876759,4.27205433905774,4.49385404056819,1.67376305330853,1.80481157675426,1.45234253899509,1.43121602504473,1.61942589515083,1.30661007383897,2.30647514320161,3.66712797516079,4.38661626984292,3.52024685654777,1.94895787066042,1.31450353374568,1.49428412876242,3.47245317239596,2.09036102035086,0.856275012219628,1.61580199651876,17.7498457173156,29.5966697800439,62.2813434916624,28.8227440524431,3.48217959224444,1.99336831553512,1.07065883680451,1.54280309155457
"UKESM1-0-LL","r3i1p1f2",3.88064012968118,3.45839142729215,3.63876952803567,1.75434108533038,1.87458501154715,1.58543659457018,1.36602451973079,1.79932618294841,2.33251874122394,2.62661882213267,2.98875478626364,3.6114186724314,3.7165689900056,3.43639078237552,3.90000884172296,2.54456599284711,1.65552019813616,1.16522406705182,1.13117272073629,1.15808502258696,1.67808388265944,2.96482055435742,3.27208499735032,3.75122355517764,9.99550243687216,7.82390677611763,8.68640369746895,12.184923791969,17.2941705014532,39.8869553475388,40.7868444251442,42.743134959978,25.9582310379712,18.5893802336513,9.70412224293095,10.7152319341346,3.77800652902206,3.41300588856836,3.71526209220737,2.09401171378559,1.7376857380257,1.34663906879653,1.21778487426967,1.45406287710495,1.97857489640641,2.77198837303295,3.11868672626023,3.66718282678372,1.83819314082838,1.74634264784382,0.99790585325171,1.63624535158231,2.0596171946519,1.95689467821066,0.755371568763712,1.76722719366328,17.8233425661374,20.5668285542912,81.7714350259728,29.6840103635672,1.93374450641546,1.82074886702741,0.857716830264826,1.6992357984843
