"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",3.05765292002057,3.07245081701701,1.58362308298582,1.01088330556562,1.21999152060366,1.42401407716147,1.09092916212814,1.3402736039083,1.8389652262749,1.83166277074879,3.08266379807368,2.79327805612878,5.28672268816979,5.0346626089746,3.29969695578245,2.14419558637818,1.11470835317749,1.08678583367463,0.712136174502098,0.818219260724587,1.02037293159914,1.95818353547891,5.07361894463925,4.18700232932191,40.7062339545016,32.1753895027733,29.2305783836666,24.5863675898732,15.1683821184711,20.2392880707103,29.0039325514365,25.531531328027,24.4190158141833,32.0199434979076,27.8016116294614,33.7760829820332,4.14035924922508,4.03089362899542,2.43368364664638,1.52688172956911,1.12530455647686,1.2291666179622,0.83973860191147,1.0046386666731,1.3455930624283,1.84124208451608,4.04801782059591,3.4686510677618,1.86301263869949,0.922664806323286,0.705976131926976,1.52359224641416,3.05652495942471,1.70239857834181,0.574516288295851,2.00153963726433,65.3791836533037,44.270041892858,49.3123659621155,53.0625781073847,2.45218410739319,1.27593103261893,0.59732160805405,1.71767351346249
"IPSL-CM6A-LR","r4i1p1f1",2.61143374545412,3.24810112520227,1.80510451189137,1.13226453998425,1.77626755776871,2.00074985942771,1.1427985411905,1.25700336963127,2.09546856472416,1.97403839532236,1.76345077070205,3.51980439634161,4.58217937406339,6.09780533348331,3.24453386482558,2.12641839072507,1.37652318976253,1.57293561113658,0.884405118592777,0.778031704581075,1.41765955740074,1.80419689523666,2.85945899553157,5.37527759240416,40.5215777625676,30.8097805041296,30.6735192243928,21.3943745963236,16.5140678447683,30.3716292297428,26.6991282306345,22.2590818350158,25.2966148750763,35.1282780611323,41.9418787776883,39.3185692142717,3.56608546129245,4.6334726680447,2.49096066959542,1.59836122972551,1.55744042892663,1.77124217727975,0.96614532116509,0.983168698472023,1.70786214415809,1.83123913829112,2.27489042302736,4.43704494186074,1.90007864326051,1.27129674045789,1.0161964241296,0.956315967599129,3.17522014803789,1.70080778644642,0.787291296920585,1.03912540590412,64.9761915724857,43.5667678898471,55.0674550818848,52.6625345025274,2.52158725782999,1.45870356548341,0.890305384775876,0.946645620617601
"IPSL-CM6A-LR","r5i1p1f1",2.71012575523635,3.12892512115472,1.58477309010673,1.18390062490699,1.64978577501695,1.87075496469501,1.41619938202754,1.00074110469226,1.95372029433738,2.2570960898067,2.17092596378363,2.55743450832427,4.15066952084412,5.53336795446862,3.74884656590699,2.23878045619361,1.39302036852533,1.51378341577818,1.03448582375025,0.724418117660928,1.22736986341086,2.02585585716827,3.32672908977897,4.22689935542823,36.4952116210383,22.3566773691554,34.0971971073095,20.7156601321957,15.421305235693,25.1913833106372,33.3906897341091,25.7923335753934,27.3173240893448,26.9587773862414,38.6402923824639,36.8934695027999,3.40911556939879,4.31321012810591,2.63267706066413,1.68623909895678,1.50990598778666,1.67076278264213,1.1665303697068,0.772136906447846,1.4862782338801,2.07249363932859,2.70194480830502,3.35060296512211,1.76461060143949,1.19341584508936,0.888211427662291,1.30038013893904,3.10269441674138,1.93977128643512,0.799453836554437,1.63089426142654,67.5402293911332,45.8386837838357,57.3370550783476,57.5437254036731,2.43111062080168,1.54109977150966,0.811526162636596,1.42369117147088
"IPSL-CM6A-LR","r6i1p1f1",3.36994150500071,3.33269419159824,1.57784954777136,0.951036941642025,1.69134374926001,1.54199825573496,1.37456785267559,1.09492035085327,1.56634503913065,2.70229574600016,1.93165999721162,3.20875418944422,5.15865526449782,5.7680690607564,3.23266553122676,1.70292513722374,1.4550111584673,1.27371300832888,1.04091582134505,0.82976939048106,1.27434905627986,2.17682675301542,3.51437278784622,5.07560765854181,32.1076008833229,25.5941850885084,26.8086212329876,23.6386008104512,18.7748425464417,24.9412147940372,25.7742498246407,21.8289033849276,26.684629869353,41.4448898725974,31.8274603115778,30.3896573830978,4.24045784775898,4.51146687157662,2.36735460294649,1.29946496505381,1.53167326427856,1.37658581488664,1.16689981250054,0.886715494291203,1.34080092722103,2.35435522080826,2.68661218963051,4.09382068685134,1.8877980848585,1.0808946911394,0.755090007575408,1.42754511573935,3.09864634887596,1.62080227048212,0.696163542682982,1.72820084507546,43.6010893041189,44.7840372064171,43.8519872025111,60.4083602534099,2.4863050182305,1.32146296498089,0.70928975322007,1.53244226982449
"IPSL-CM6A-LR","r7i1p1f1",2.8856362472987,2.80405289602,1.8667200320779,1.28421450566162,1.85875066186633,1.76755236960899,1.15001749112136,1.05473753340242,1.97752021655824,2.01219271945554,2.72283869788731,2.54401257858526,4.1847300411426,4.82378684647548,3.81511814191666,2.22308939019141,1.43198680402319,1.27109329355462,0.922197525404438,0.701885801367231,1.26179948131012,1.96579953609008,4.65101645051794,4.14287922535307,33.0515621207333,23.5342733686108,22.9731499949322,20.9777991569961,12.5437826335847,21.818727851492,23.8572093250994,23.8779213173338,24.0148861879604,26.7792422613478,48.7678620386017,36.897089721075,3.51064718793571,3.76456558224033,2.82207228008479,1.72900875196392,1.61487695698678,1.48387501410033,1.00399203184089,0.818809059465068,1.53341703919448,1.94197434787798,3.66317493094619,3.28139303191268,1.64915861515229,1.32675388149761,0.963947821356971,1.22406896357444,2.94055276686419,1.93197237075982,0.731083277486696,1.67613745904362,58.6300598630108,35.7623485625964,35.1846134409419,61.5150967359784,2.27465798869132,1.59800522203627,0.821157019439469,1.39183167168263
"IPSL-CM6A-LR","r8i1p1f1",2.82334480042183,3.00516031281979,1.52104395486905,0.998527651727466,1.6932896636599,2.10747165618169,1.12911317046793,0.863193748978676,1.34738571903597,1.69915800649454,1.88893024520874,2.74862766175932,4.70995521856838,5.76988216776435,3.10971041265497,1.88139407837936,1.68788788645496,1.64295780372704,0.889685466828057,0.603257441089528,1.18951839960066,1.68415537001336,3.2074195593787,4.29816320031612,33.2967439987687,26.4088534440609,27.9971418902535,24.3117643345248,22.9510796580741,27.5993213726331,30.6280408295645,20.0960123567756,26.3662621850196,39.605573304544,39.1591038430798,28.6312216046524,3.74498131603767,4.38551560554022,2.27135080574504,1.39127412042376,1.65277892076331,1.84416133634852,0.94202032825761,0.65898738061976,1.18010811895088,1.63012234221077,2.52404756134943,3.48883275938938,2.25083637073335,1.0656874096903,0.922739549310676,0.780693767504704,3.8570565276479,1.67403772324598,0.807500756200493,1.03846150571438,58.1238342115201,48.7246021079158,51.7829520830628,60.8069695037492,3.02466679080561,1.33522136440143,0.838094445066053,0.875621290101012
"IPSL-CM6A-LR","r9i1p1f1",3.28912523744326,2.57705168793698,1.90402175685435,0.991927184943474,1.28356543654192,1.7953355912078,1.26854518900657,1.52675751373528,1.68700578118367,2.81065501426187,2.08907668105083,3.16550371869999,5.39085645638365,4.64750087335291,3.47582124588324,1.93828932753637,1.06660919385396,1.32907365544924,0.9705076287548,0.906483669835348,0.944579210578695,2.56153913860801,3.30868762398378,5.15862852663981,27.125655667694,28.4414835848228,30.833755386984,24.1505672097308,19.2540856986759,21.7473000041675,26.9551956904906,24.3642117888503,21.567676165327,35.6419501317675,22.7394497451597,36.3466865159626,4.30850668852417,3.60053635851181,2.64394558867275,1.43527000944073,1.14484853186766,1.52504004092902,1.08185132936581,1.16498729705471,1.22625024166049,2.55717156968038,2.67048792304448,4.13817245464321,1.787018965095,1.00527345167555,0.905132237750978,1.4545370950648,2.97136719180006,1.63937190102949,0.7249970273423,1.4476139702616,46.7004478306815,47.2369639013844,43.780277011143,51.4068447743603,2.36164028327478,1.29666238216944,0.768518503131299,1.3768028932627
"MIROC-ES2L","r1i1p1f2",2.46549754834994,1.97763355623802,1.85557872745758,2.15119587163999,1.38605949350677,1.56132864139386,1.16798775776925,1.08767388621711,1.05383808654066,1.42566378974122,1.38979862925715,1.94782519454538,3.04980873717244,2.57901344409594,1.97985254298244,1.57140028336981,1.11142964782705,1.1048274427081,0.736065964060475,0.656365821744264,0.844488555008432,1.17213333359483,1.60666714360655,2.30276195983826,39.9137318288549,31.090448139537,26.1452274715717,19.0915775496247,32.9711849117189,34.5029034260537,33.7694448029406,26.8244143812414,25.3531298936107,27.488055713283,30.5670510385841,41.9679461702277,2.74748788080538,2.26174838280619,1.90724269893574,1.83704222540774,1.21445319042116,1.29426675642296,0.903766066771859,0.813118023130855,0.86490315715944,1.27514254330531,1.49589860741902,2.11600360688913,1.53239351507942,1.48494359194697,0.854070712300332,0.969944897119561,1.95599873069559,1.30771802648033,0.601540168827189,0.905690820351496,85.7677808380575,44.0829422010765,69.3811548993847,48.3617313324416,1.74453498068986,1.38723242216416,0.689669252729828,0.917417665196062
"MIROC-ES2L","r2i1p1f2",2.2645290799685,3.04193676961649,2.18847818851575,1.81394660859976,1.22352890791585,1.17729965716406,1.14153053135822,0.952576662978143,1.07854734148117,1.52484783488066,1.52413533052256,2.25536652474039,2.65323268451165,3.62111464391392,2.55730641338773,1.28744601493783,0.992506405781465,0.948737818512502,0.565898735915132,0.584827315115964,0.839841254841255,1.31802708708844,1.69895505410298,2.64853244985426,38.3640666404828,28.4078079359203,21.704392266962,22.7322334314429,35.757221600003,31.5810471680387,31.8271444907768,23.2352459675471,25.717369460231,25.3096401605687,32.4528347414925,39.4820001181973,2.45737220642693,3.32168251231867,2.34687368470355,1.51126421919858,1.04852934775496,1.00438120710983,0.809398811947244,0.716280302161359,0.891724404618996,1.38960012440526,1.58955281790809,2.44817783517531,1.5200914975486,1.30994866969717,0.654217089351845,0.859804842866154,1.82732767635737,1.23809735379382,0.495276539495576,0.842164698447011,83.1127463701892,50.7682366305421,60.7514730912644,48.8719819599088,1.66701950288187,1.26912495874896,0.52439346463045,0.828265047255857
"MIROC-ES2L","r3i1p1f2",2.09755193926897,2.37637074780735,1.46698925397031,2.23895501076504,1.5289580254795,1.10799082945705,1.08932120591457,0.774774716978404,1.08193101103706,1.44612045411718,1.41449393899312,1.93005270608755,2.55711987770725,2.77749577112562,1.5646820396034,1.47080398687796,1.2425594645684,0.743585597110302,0.530928486211904,0.624968964746692,0.962450177841734,1.29846947923536,1.56397665855528,2.40404113798068,38.7622134997771,31.3948654195657,26.8052585336809,16.7822049295929,35.0482985305287,40.8878865236125,33.0510576803996,23.7029112136041,23.8762058731397,26.8151537617141,39.6818828634203,32.8788841505989,2.31972055391934,2.55972564981071,1.48154935987537,1.81799434770185,1.33239478461489,0.842710460087111,0.763905572788896,0.630999936244236,0.944852965511979,1.34059516719211,1.48402992813023,2.16149426815441,1.1022234581627,1.29652054254508,0.623753930261959,1.00039647312867,1.28197046606467,1.13218840071458,0.388394869575595,0.943611307080715,75.2570018890823,44.0302748509281,57.5942402132985,56.8715952372323,1.18448300958688,1.19791005745303,0.456636881317432,0.953523411643219
"MIROC6","r10i1p1f1",2.22608361834457,1.96088474049783,1.88915842115739,1.84739953920944,1.87890895217802,2.13436307762443,1.48944176845192,1.26374739218895,1.26912495874896,2.20690921332575,1.57106011503617,2.20651074213846,2.94420334442669,2.83360174523074,2.85143440410604,1.75610920509799,1.49683574295222,1.30936502993214,0.88648213445768,0.661077142628413,0.868245687989663,1.6096690600116,1.92344578248541,2.81381852873345,33.3802820522095,28.1383202939606,22.8969344934077,18.9912212024035,28.3362285877058,35.2161276076482,39.2689992086706,39.7957798259316,23.9034660594478,31.6166666363708,30.9263485475211,37.8406787137499,2.56389834288407,2.3661623228196,2.34075339085125,1.70831637221746,1.63165524868911,1.68516515783926,1.11006368254724,0.850287307765514,0.947476988468934,1.82372928521399,1.72496543360336,2.4914197586503,1.43036045613781,1.2607970476656,1.14458244155554,1.06749788015618,1.99717041215125,1.27872062499266,0.73331243439395,0.911037049601786,65.6426761416267,30.3096479461687,62.4453876341689,56.1287493691702,1.70306012609756,1.24137946998722,0.903149024757011,0.938793552030122
"MIROC6","r1i1p1f1",2.61952000516722,3.10538279425429,2.10411747410347,2.69645147827893,3.20976240750677,1.71603659902562,1.53957749092883,1.53566414551363,1.44454582609143,1.6524763722727,1.95705619886534,2.71781902081155,3.30993627747114,3.90310957671138,2.82177289994262,1.86305891097065,1.82586776724063,1.00395196111661,0.751404814598828,0.787283997013799,0.868583203619087,1.13500215200566,2.60078679518775,3.40884582887778,41.9290984740976,25.8086925123184,24.2882820240165,14.5783278766174,23.4779380421843,32.425032191868,34.1279734926152,35.1278721572892,24.353309624262,29.029358900274,27.17340146405,33.0398305428289,2.95503661217765,3.5025261819396,2.41585043687173,2.23953248405252,2.47220177356044,1.2767100319756,1.06721788918126,1.0344691569987,1.05318346089314,1.32673655450412,2.26823390713376,3.05021009263221,1.63524752950696,2.26126808081955,0.927913244062044,1.0047244718667,2.06704019612919,1.76356483281456,0.544312283591842,1.06800921258242,64.7503517941892,34.8545311950625,64.3597900455917,44.8698968538837,1.85020657436301,1.98501281156293,0.659510441910138,1.00837869186477
"MIROC6","r2i1p1f1",2.40197236960957,2.66515186861061,2.29454375301121,2.32472962214791,3.01109824543773,2.13743051241492,1.54927124136167,1.45007332355235,1.71241578364951,1.69231189212565,1.37423332857973,2.11083956712985,3.03296069455452,3.2599696775968,3.2503669112073,2.01964205318381,1.87449916682744,1.27371300832888,0.718083336501356,0.880628041301455,0.982162755433599,1.1921968517545,1.72049511719036,2.47340102766983,26.8286176337494,28.07826111294,23.764290074787,18.8174561291481,22.9867380556003,35.4501821404785,32.4861422268266,27.7637868827177,24.0313801077894,26.5264649892817,35.0707849074267,35.8139106410107,2.70593218050956,2.92555132833328,2.74447407184591,2.099742731915,2.40684130292615,1.64746060249756,1.03947378376101,1.07809964779454,1.24337786120999,1.40696134626544,1.51628705619405,2.27531480706832,1.6992357984843,2.10081812197277,0.99921808510915,1.02174068284889,2.08818515495617,1.85789709327385,0.630234402662098,0.744141872519469,54.6161536670179,32.3690031946628,50.5333935340678,51.5646462911018,1.88510190584019,1.94180861303455,0.761886647978435,0.822562578411089
"MIROC6","r3i1p1f1",2.71416886793695,3.52272752216266,2.14261897964944,2.53580339351747,3.26633120491935,1.67840920852585,1.16788934289229,1.12880773232279,1.61205587307979,2.00914289497133,2.05170240498487,2.56538406526174,3.29900019685519,4.31101236210323,2.45853895496969,2.42449425938547,1.96720526425794,1.05756171527207,0.815510558646771,0.725401196960499,0.926890736161285,1.4403264317109,2.64166657601798,3.07960476640126,32.8792083972164,26.0505212073082,31.4078189620678,16.5459846849742,27.835148746632,35.3087889159717,24.4318277436739,32.0100781543606,25.7442257782117,31.6624916788042,33.2784644387673,28.0191264723914,3.00280328796391,3.9069640152031,2.26892044814268,2.44764958802258,2.59204131157656,1.28912783489949,0.956982806509095,0.797705041561938,1.13979227790927,1.70083143968087,2.34560974108466,2.81102918118458,1.67709724596214,2.16901905896673,0.963357395396105,1.30426356549428,2.0524165739692,1.81490951612584,0.647941036057215,1.15412304370028,56.2168368651816,36.8202076264539,54.4168960407762,56.697898357531,1.84628860398243,1.96231449082953,0.766691653765725,1.19559055767817
"MIROC6","r4i1p1f1",2.99620449557609,2.24673709770567,1.90685695537863,2.84916604051726,2.95617219102482,2.07415680139704,1.93006759455213,1.5051826177058,1.72088255892411,2.69565209733843,1.9420009825157,2.29619625497894,3.73016439809047,3.06613126260769,2.57812192180241,2.34802191142922,1.9155143962651,1.26316515424411,0.839293627465054,0.612175318589091,0.856778247574739,2.25815508055051,2.65352508981898,2.84870609870194,22.7848457401471,23.5895067262164,19.4983630317917,16.9439579981679,29.9574374316507,31.6916059084653,38.1586319907082,30.6791907834356,29.301085461044,25.8205068639762,37.3526759723965,34.6042393257003,3.33515582361845,2.62979392575807,2.20327864366021,2.53567647234693,2.37726056966668,1.62830212678482,1.27443925014057,0.918826087630486,1.1945518084154,2.43366239311827,2.29529503775546,2.55655344501956,1.92452113763279,2.21148777091793,1.31886837595851,1.32163256757624,2.47828268312379,1.83335632169495,0.660764099662125,1.30720373668201,63.5583562065458,38.915056330364,53.9129333213316,48.7532544153921,2.1966955329239,1.98747804151826,0.935481927554781,1.29099890043313
"MIROC6","r5i1p1f1",3.01326759667896,2.94369382465863,2.13665599724773,2.30575491913743,2.41637374364263,1.58447931909624,1.76395584692051,1.56243620559424,1.83077145977619,2.08863646881179,1.93096069235039,2.89948271248511,3.76220771576367,3.92583690469928,2.70755647567424,2.06092268143436,1.47308808485682,0.920169899354549,0.785530057518086,0.678199102762976,0.83010178021568,1.64410825495859,2.50292702214046,3.45889491355093,23.9277562099203,19.566304604142,27.2244354405646,19.8386262617658,26.6546978887443,37.5328210393572,29.5747805347421,29.6256102318449,29.7176384405416,25.2923115390528,25.5410771246957,36.2943472689365,3.38382902206579,3.41123229158122,2.34957809859117,2.11361486938656,1.92019215992423,1.15651080469631,1.19152177400626,1.01780132650232,1.2494412544317,1.82354965200658,2.20772936872191,3.16202503134472,1.84228743373713,1.83835571208021,1.07084669475988,1.07451673178995,2.40822584574992,1.67879266962487,0.520433064584336,1.16961532137708,42.2891393899761,33.7181147807498,59.8985026581605,44.3623818064385,2.10653062269881,1.71543366052965,0.752742113645286,1.07772109500589
"MIROC6","r6i1p1f1",2.57242003327338,3.05548122514955,1.85354894139888,3.08912813649388,3.88795516979027,1.827657881917,1.65044055421227,1.40011904255793,1.7073068124166,1.82434368611221,2.13689268444337,2.3156737308149,3.39345041913484,3.73046020396054,2.63270543947371,2.55874430410565,2.27737749963902,1.2489121703288,0.855039153502919,0.735753581937141,0.969037916058304,1.69817007663997,2.63857328219575,2.81338345000848,23.7631754138021,21.1739549403528,20.690822275511,12.6428576902025,23.7217306650912,33.1197418294674,30.5895173991458,32.3920161867655,26.3345341643852,27.8547482487277,32.9545924101564,28.6923987691241,2.968356099095,3.37149818330071,2.19299826249597,2.78623257357009,3.06722383744087,1.46555862010549,1.15772765939721,0.956820645223773,1.23241655892504,1.66664712632223,2.38231993566399,2.5585219332182,2.04563173503989,2.58448954474506,1.06347943362677,1.36718521141024,2.45454305507062,2.10125578216194,0.75079268454908,1.36980575852635,43.281195513265,31.2986998003975,60.2020762806878,51.7678527149103,2.24048691341757,2.30781779794371,0.855408754883321,1.32689248930006
"MIROC6","r7i1p1f1",2.92896749294229,2.25761546464558,1.69224057418546,2.84333461346672,3.23974775518734,2.04424901198179,1.72501540889336,1.50652221868856,1.55844381561761,1.60669933672131,2.0088997388918,2.05125417200329,3.77667371741538,3.02205684695158,2.38435754859464,2.15678560314442,2.00532624112221,1.14065921653922,0.864923091391939,0.943434664148632,0.814304583078708,0.989926271491219,2.47245980174893,2.39538828949948,33.338544879953,23.52853586605,21.1423932681106,17.8992868926214,26.6564960489783,34.1862594229514,33.2993072310666,35.5954930635436,32.9363335689557,20.0383414093278,39.4438534465466,31.2148874001221,3.33383214658585,2.60074259952144,1.98239666861205,2.44620513044795,2.59314746844514,1.51888116717537,1.19017046977584,1.12933710593896,1.06878919569183,1.24736503888392,2.22492670678715,2.20916585912046,1.69988505358518,2.30437115864212,1.22077796940095,1.09054979279935,2.14487895861898,1.89693036972531,0.723783164328597,1.01257041758819,57.9169722806788,33.3639422682356,67.4398024465003,61.3458914867072,1.90786635354485,2.08404171864612,0.920544566466271,0.995137603839144
"MIROC6","r8i1p1f1",2.78339906316496,2.76149426483428,1.60870119668939,2.03003029250939,2.74717200462376,2.24684964635672,1.59405865278093,1.51273900932872,1.46628391034858,1.33735027091874,1.69297398666968,2.05520365632351,3.65961024242156,3.50327268996147,2.03743415379111,1.91263494002204,1.88800204558627,1.25269364942525,0.853794774662729,0.801177294655349,1.06153218260807,1.04732280480818,2.19047310273217,2.74975652004686,25.3196277959242,24.1330164454968,20.043098390804,18.1531365834142,23.1466677922559,36.340450373287,29.149331925863,37.5844583005679,24.8966574407919,28.7975900971296,35.718897570868,35.5001261127758,3.21472188246654,3.12351297953656,1.76751010011909,1.87310363871819,2.29882778724338,1.67856328824494,1.1659390177464,1.00426675945086,1.15480505395659,1.1257896334798,1.92712041747481,2.39080854884731,1.72713303070352,1.72354886488755,1.26581943837765,0.93326764957708,2.2754057362079,1.46620551788951,0.747017056537948,0.97010486457695,53.3328551343504,32.9950543141757,53.0732230036956,56.275975969008,1.99943670228312,1.56961449253389,0.954240385146048,0.916320728872222
"MIROC6","r9i1p1f1",2.97727021464873,2.08322252578884,2.27304292478849,2.56373694563947,2.73444608692489,1.87887530554667,1.43543417277415,1.10156106576494,1.31502807976663,1.63995023754052,2.16296943612461,3.40749005952286,3.64111893879296,3.0645338660377,2.93532586453949,2.03358016214313,1.64402435868634,0.933544721546021,0.733194866760316,0.760036296773906,0.882368807610331,1.28441139969955,2.83100445193867,3.94323077761336,22.2588122804864,25.4237695370152,17.059020265355,17.6292651153061,24.049211041615,35.1964158637662,34.8323643928373,30.7891240687282,22.5065620060758,24.6735199395404,33.2557356560186,28.5019380264635,3.28978914881762,2.53808009619725,2.56251492846787,2.25923392570014,2.14451720044128,1.34567848118064,0.968325963926297,0.82841074824998,1.01216167896627,1.37725363902474,2.48528774438973,3.67033619932724,1.93482601908749,2.0415905451444,1.13360882385294,1.18767618172786,2.48531318131044,1.8217996659865,0.605805249234438,1.21494524733545,45.1300981454804,30.3443903051043,76.2989715361306,50.378630869406,2.19628735845734,1.90760426267832,0.806931181101885,1.1826572457477
"MPI-ESM1-2-HR","r10i1p1f1",2.92950900126723,2.1300288703456,1.7625869180492,2.07006302308414,2.15593540516973,1.34905671600141,1.7524531246293,1.65333518724405,2.36097583565604,2.38772002055344,1.90529811828497,1.636986297417,4.21338998579692,3.16888790819629,2.01827569514405,1.86952572509222,1.51384415906362,0.83803958428441,1.00746637946242,0.984967471310718,1.38464485674499,1.70559929805252,2.59816248065091,2.2888937246536,38.0945532656015,38.8292187648047,35.9208203321324,23.0147191781819,36.1420583159059,37.5377249324389,26.4321010424302,21.2019452588346,39.1166072853621,48.9420535858008,48.9999010085793,44.3467581004856,3.53587362597288,2.53389890843359,1.80812025335007,1.8870886169642,1.76804652250644,1.02704240027081,1.36183193048796,1.28172387508153,1.79276964178495,1.95812777106503,2.21215295349467,1.91936292112474,1.67606545286837,1.62983674522694,1.13269589917153,1.71111646015982,2.31268615280572,1.48587216541465,0.615741773014048,1.332705311866,63.2175743970273,55.2221340764192,56.1427844106374,77.7111956608215,1.9580221078202,1.51827564017218,0.861807776524534,1.49552973738482
"MPI-ESM1-2-HR","r1i1p1f1",2.68153327215143,2.32504851018482,1.68584369545852,2.35923472883627,2.40150575370068,1.32403076673632,0.977940599470108,1.54824335014376,2.53980721505692,2.39779831962765,2.06475903801327,3.13495128195477,3.48074506491018,3.54365387116472,2.59611557754157,2.26954094300015,1.50724304914483,0.823672739386946,0.756010399490596,0.814135180393295,1.23748447105083,1.61282574897344,2.68490030637497,4.49013734014154,47.1123285961024,40.7136455139365,32.253354098058,34.3650176310388,28.0913648940239,28.2125031383841,24.316456751869,23.203864125288,37.2816045052082,50.4677659729342,52.7715790148839,54.4719347752668,3.04273961551364,2.89097088253724,2.03898780387912,2.1679615935861,1.90962775454263,1.02913868685499,0.823819252578829,1.1469549891458,1.82595904575694,1.89804497118579,2.35655359107027,3.78540603510042,1.55206943795369,1.78417371970023,0.975027261628894,1.61743730891675,2.21416806721736,1.60432246593777,0.580418002366626,1.28183148425329,83.1001435051391,60.3383887829261,47.3332698720637,84.3338756059073,1.86538030389541,1.63515966389732,0.761456559466148,1.38841263865337
"MPI-ESM1-2-HR","r2i1p1f1",3.55274865259361,2.72800714597776,1.92963876078566,1.71633129186887,1.93646199484298,1.66103416062362,1.78866160713188,1.54824335014376,1.97719469212688,2.29567559484819,1.76343773456228,2.59198809774477,4.91676115241376,3.65434869269698,2.78893750625451,1.89094636648413,1.45818734901507,0.926053299029639,1.08979065795267,1.00195785351974,1.13256904587675,2.16360703509183,2.6168002747938,3.4563019238061,41.9279398245494,34.2308048400852,31.4850696234803,25.6783060636571,22.8793097818084,39.4725437822758,25.6833111429264,18.3857503543357,30.957290749914,39.8919137371121,47.4123360444874,55.7655543993895,4.20156648400811,3.12179030568097,2.30959020099924,1.70058813355851,1.64274790812686,1.25963413772394,1.41244062025528,1.23996662913939,1.44134356222513,2.13359552986443,2.15753424607548,2.99377899045306,1.85539288524579,1.31876378894572,1.21881796892699,1.27351897304777,2.45193097725882,1.47295933256906,0.751519533475613,1.33890073284534,79.9726933281662,57.0762099926619,48.7586254084766,76.3417449564031,2.11227664941839,1.34592189488337,0.978416501585451,1.22435063717818
"MPI-ESM1-2-HR","r3i1p1f1",3.01556117420992,2.26450877675491,2.03980222165,2.83326707157136,2.05686124007419,1.63379890150983,1.02710954770584,1.87016503051985,2.12673188384129,1.98371531142491,2.00148220938452,3.97330749046598,4.23326183304629,3.23893163881542,2.42738447764231,2.82749432146751,1.83108848979815,1.13220362897814,0.718875238963899,0.944731306446077,1.2126915063837,1.60364527278309,2.65572684165207,5.13760532794678,54.3746556073121,47.0303844070114,32.8476638893621,30.8795488993911,25.1209588732724,27.3732281744345,25.901321139695,31.4903526551359,29.8667056008572,42.2746743565698,41.7467570493557,52.8722037656317,3.59104249583551,2.6661544048207,2.12837696514201,2.74507081750243,1.88173617557902,1.3570124386389,0.797669017869546,1.36601189809867,1.60445142270375,1.74816817097869,2.29616371717958,4.53293946902946,2.05556156155279,1.97003121510948,0.868186112787334,1.20733391090195,2.86981115963299,1.97932125833028,0.560623626486355,1.06458129484475,96.6939549275974,50.4255592233592,61.4622741031524,56.6541819580279,2.43671391686502,1.93923791169648,0.662284447692359,1.0936598895557
"MPI-ESM1-2-HR","r4i1p1f1",3.07673696386734,2.43289005567216,2.26281535555452,1.89298766473809,2.23408547979581,1.77188775234114,1.65403025726678,1.86005808832789,2.64728227589652,2.1157021062283,2.55652422088155,3.08865368877694,3.89249351279182,3.80587114500922,3.11320694321215,2.1834302865198,1.67477910706793,1.10120623518658,0.973847683339046,0.937476436485482,1.48601140138879,1.66727804878311,3.55895503196377,4.18741409244526,38.9430856448257,45.4000739277336,37.3558238392977,37.4726666668712,23.4743462323125,36.1718454367323,28.9547814327115,26.0476407032748,29.7785823288692,48.9777083941279,47.4836058823064,46.2364543692926,3.45809229183528,3.07556368069708,2.622572221593,1.84080192419987,1.91893169513006,1.40313278387878,1.27973147327014,1.36238465714459,2.03617852569605,1.78358092598576,3.02357784561697,3.61181967702021,1.97490287845006,1.56221181250381,1.25871673385713,1.55897475888822,2.7320258998116,1.58987095550941,0.684474796560426,1.61535733209245,86.5585489844813,50.9112520589201,63.4509611531958,64.6011662291086,2.33804122752555,1.49645174198567,0.961464400330791,1.55245819163725
