"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1867,86.4,61.9,29.2,74.4,8.3,22.4,27.5,119.8,33.9,83.4,67.9,48,117.5,27.7,67.6,60.4,64.2,61.5,84,8.3
"historical",1868,122.4,41.1,33.5,60.5,29.4,18.1,26.1,62.9,36.8,63.1,55.9,69.1,115.2,56,49.8,52.1,46,57,63.6,18.1
"historical",1869,79,76.5,39.4,72.4,16.3,9.7,43.6,69,14,85,49.1,64.9,159.1,53.7,46.3,67.7,80.2,51.2,101.3,9.7
"historical",1870,82.8,69.8,16.3,70.7,21.7,21.1,29.8,102.1,29.4,103.4,69.8,61.9,115.1,52.5,52.4,47.5,33.2,73.1,53,16.3
"historical",1871,70.6,64,74.2,39,40.2,19.8,38.6,81,33.1,68.1,46.3,53.7,109.4,54.8,51.3,46,38.7,47.7,50.6,19.8
"historical",1872,67.2,49.8,42.2,68.9,29.7,5.8,32.3,67.9,58.9,103.2,77,42,134.9,59.9,49.1,57.5,51.1,41.9,70,5.8
"historical",1873,72.3,65.1,44.9,51,11.4,15.7,43.1,91.2,31,86.9,66.3,54.5,129,37.9,24,42.1,37.7,83.5,57.8,11.4
"historical",1874,59.5,25.3,60.1,63.3,21.9,26.2,64.4,81.7,20.2,127.9,45,83.7,151.9,29.7,35,15.1,69.7,58.9,102.2,15.1
"historical",1875,56.3,68,48,83.7,12.5,20.1,44,85.9,9.5,80.7,56.6,55.6,111.6,48.2,41.5,45.2,59.5,124,44,9.5
"historical",1876,88.9,68.1,23.4,59.9,24.5,9.7,25.6,78.1,18.4,83.5,71.9,46.1,134.6,63.3,57.4,40,37.1,68.2,81.1,9.7
"historical",1877,65.6,75.6,53.3,51.3,16.4,24.1,53,122.6,37.7,80.5,65.6,68.4,136.3,42.4,30.4,45.7,46,41.7,73.7,16.4
"historical",1878,70.4,121,29,75.8,24.2,24.2,25.8,83,19.3,71.2,62.9,65,149.6,52.3,31.7,50.3,49.7,46.1,33.7,19.3
"historical",1879,106.3,72.8,53.5,90.8,43.3,19.9,43.8,107.2,21.1,82.2,54.6,41.5,123.7,65.1,98.3,60.9,76.1,65.3,67.4,19.9
"historical",1880,84,108.1,22.9,72.8,31.6,22.3,38,94.2,14.7,112.9,69.6,56.7,97.3,52.8,34.4,49.6,82.4,79.1,69.5,14.7
"historical",1881,92.5,82.6,30.8,87.7,34.2,28.8,46.3,73.1,10.2,56.1,71,55.4,88.9,63.6,63.8,56.1,51.9,43.5,96.6,10.2
"historical",1882,89.6,65.5,39,77.9,24.5,27.5,23.7,36.1,43,31.6,83.8,64.3,99.6,30.7,92.3,51.9,70.3,72.7,81.4,23.7
"historical",1883,83.5,104.5,33,58.2,12.8,20.6,58.7,83.4,20.6,68.5,58.2,78.9,95.8,60.7,68.4,48.6,58.3,36.7,67.5,12.8
"historical",1884,87.2,59.5,21.8,77.2,31.8,11.5,37.9,74.8,40.6,124.2,34.5,53.1,110.1,57.7,71.4,52.5,60.3,58.2,67,11.5
"historical",1885,95,108.4,30.6,62.7,11.9,31.6,35.4,62.2,38,90.9,79.7,53.5,131.9,56.9,65.7,34.8,70.3,61.4,58.7,11.9
"historical",1886,82.9,36.8,35.9,43.1,21.1,19,21.3,58.7,31.3,31.1,48.3,43.6,124.7,48.6,54.4,31.5,55.7,46.6,74,19
"historical",1887,71.2,70.5,38.7,79.2,32.2,24.6,59.2,81.7,25.8,47.7,56.3,73.8,118.7,51.6,51.5,52.2,57.1,54.5,38.7,24.6
"historical",1888,79.5,22.5,44.1,59.9,35.1,16.3,52.8,118.4,18.8,61.4,63,44.9,139.6,64.6,30.1,84.4,48.3,22.3,44.4,16.3
"historical",1889,81.9,58.9,44.4,77.4,29.8,17.5,50.1,69.3,44.7,102.9,45.4,48.7,129.4,43.1,30.3,38.8,43.3,66.6,58.6,17.5
"historical",1890,106.9,45.3,49.7,45.6,30.4,13.6,33.5,83.4,15.1,114.2,72.5,79.1,94.1,82.1,61,50.5,66.5,75.2,44,13.6
"historical",1891,91,50,16.4,69.1,8.9,19.5,33.8,117.9,22,116.7,57.7,53.7,117.9,38.4,77.5,31.4,43.1,36.5,48.3,8.9
"historical",1892,45.8,67.7,26.4,47.2,14.2,12.8,25.2,73.1,23.5,36.4,71.8,55.3,140.2,42.8,55.7,51.6,67.1,45.4,84.1,12.8
"historical",1893,70.3,54.4,55.8,49.7,21.2,14.2,50.7,59,13.1,97.9,64.3,55.1,138,76,39.3,54,65,81.7,83.3,13.1
"historical",1894,45.5,66.1,17.6,53,12.7,39.4,67.2,73.1,26.9,73.9,71.9,71.3,102.7,65.9,80.6,69,34,58,90.9,12.7
"historical",1895,72.2,64.6,20.8,65.1,25.3,9.7,61.3,105.1,14.7,85.6,54.5,41.8,114.7,53,74.2,40.9,92,33.6,72.7,9.7
"historical",1896,89.3,17.9,35.1,69.4,7.7,24.1,26.1,86.2,20.5,43.8,66.4,63.6,108.9,79.8,39.4,42.5,52.5,33.2,44.6,7.7
"historical",1897,88.1,89.2,60,59.1,31.6,17.1,48.7,73.6,20.6,72.4,66.3,54.4,61.4,52.2,64.4,43.5,38.9,63.8,54.8,17.1
"historical",1898,58.2,62.2,50.7,45.7,10,10.3,69.8,93.7,25.7,58,61.6,63.4,118.7,55.2,56.5,67.8,68.2,61.1,123.4,10
"historical",1899,64.2,64.2,41.4,70.7,17.4,11.7,22.7,116,20.9,125.7,67.7,39.5,127.6,61.6,90.7,49.8,44.7,66.9,92.7,11.7
"historical",1900,91.1,92.2,58.7,48.6,20.1,16.7,33.5,84.5,47.8,82.1,61.7,58.2,119,40.3,50.5,99.1,86.5,105.1,43.1,16.7
"historical",1901,58.1,84,25.1,69.1,8.7,27.6,30.4,120.2,12.1,86.6,82.5,44.4,125.9,60.6,66.1,33.1,58.3,74.4,97,8.7
"historical",1902,79.4,53.8,29.9,54.6,25.4,19.3,75.9,87,38.4,60.8,59.8,65.3,99.8,39.1,45.8,48.6,90,63.9,48.1,19.3
"historical",1903,110.8,63.9,58.5,52.3,21.9,19.3,60,108.9,36.4,59.9,60.6,67.7,112.9,68,52,75.4,52.8,58.9,59.6,19.3
"historical",1904,96.4,90.6,31.8,48.9,18.1,19.8,43.8,68.9,21.8,86.8,86.3,63.5,145.1,75.1,85.7,50.4,48.7,67.4,96.3,18.1
"historical",1905,70.9,31.6,24.5,82.2,42.8,29.5,27.6,91.6,20.1,120.6,55,78.7,109.3,73.1,44.9,47.3,65.8,77.1,74.4,20.1
"historical",1906,71.9,29.8,66.5,28.9,24.1,19,24.5,115.6,25.6,47.3,50.6,52,107.4,45,67.7,37.4,52.9,77.1,45.5,19
"historical",1907,93.2,26.2,37,61.6,20.8,30.6,20.6,75.3,24.3,65.6,64.4,54.3,138.2,71.2,78.1,67,66.4,76.6,72.3,20.6
"historical",1908,38.3,22.9,33.6,66,18,16.6,54.3,88.3,28.3,71,53.9,44.1,135.9,37.2,61.3,56.2,58.6,99.6,56.9,16.6
"historical",1909,71.4,92.8,38.3,80.7,28.3,11.1,41.2,90.1,17.2,109.5,37.4,56,97.9,51.8,43.6,40,78.5,40.5,51.5,11.1
"historical",1910,103.9,44.9,70.7,71.2,29.4,21.6,40.4,88,22.9,57.5,67.3,59.5,110.2,46.9,25.7,61.4,77.5,34.6,72.3,21.6
"historical",1911,55.1,59.8,50,83.4,14,18.3,53.9,94.3,32.9,65.6,52.6,48.3,144.7,61.3,57,78.4,88.5,55.3,77.7,14
"historical",1912,79.8,120.7,56.6,85.1,47,11.8,32.2,82.7,23.6,55.5,46.1,41.4,127.3,36,40.6,56.6,51.4,54,72.6,11.8
"historical",1913,99.6,47.4,39.3,55.5,32.8,23.1,35.4,120,31.7,46.1,54.6,53.1,150.9,68.1,49.9,57.4,58.3,45.6,69.6,23.1
"historical",1914,96.5,37,56.7,64.1,19.1,27.4,20.8,66.6,40.3,115.8,65.5,68.3,108.3,31.9,51.4,83.5,39.2,60.6,48.1,19.1
"historical",1915,92.4,62.9,19.5,41.3,17.4,17.9,30.3,100.4,13.7,83.9,74.9,57.1,133.4,57.4,53.2,85.2,49.3,42.2,58.5,13.7
"historical",1916,90.6,79.1,18.8,73.7,19.7,13.8,32.7,68.8,21.9,63.9,78.2,57.4,151.6,38.1,71.6,54.6,86.2,49,51.6,13.8
"historical",1917,98.7,57.9,38.2,79.2,32.8,30.7,54.6,88.5,28.8,41.7,80.1,31.1,115.2,57.6,65.3,52.1,50.8,24.9,74.2,24.9
"historical",1918,98.3,59.8,23.9,59.6,32.7,23.5,44.8,77.5,24.4,60.9,67,48.1,75.6,92.3,55.7,56.2,52.3,75.9,71.1,23.5
"historical",1919,51.5,98.1,32.1,59.1,29.5,15.4,42.5,47.9,23.1,61.8,72.8,63.7,121.8,47.9,75.5,32.3,43.5,58.9,55.8,15.4
"historical",1920,67.2,48,49.3,75.1,22.7,13.1,60.9,70.6,18.4,82.8,69.2,62.7,121.6,75.2,53.9,31.4,85.5,83.1,81.9,13.1
"historical",1921,66.2,76.5,65,74.1,9.6,24.4,22.2,99.7,10.3,132.5,67.9,72.1,139.1,56.6,77.7,37.5,79.8,71.4,74.8,9.6
"historical",1922,87.9,23.4,25.8,52.4,39.9,7.9,34.8,78.9,35.5,88.1,72.1,43.3,137.7,64.4,53.9,44.9,46.1,47.6,60.5,7.9
"historical",1923,49.4,53.4,52.8,77.8,30.2,18,50,94.8,21.4,116.2,72,71.5,113.6,47.2,32,39.9,72.4,86.5,48.4,18
"historical",1924,76.4,59.5,15.5,57.9,18.2,14.6,27.3,64.1,11.7,42.7,53.5,66.4,112.7,43.9,79.8,36.4,62.9,79.8,75.6,11.7
"historical",1925,66.7,68.9,75.3,48.8,26,18.5,39.1,111.1,37.8,69.5,60.9,73,164.1,55.8,53.7,24.7,44.5,55,39,18.5
"historical",1926,87.8,92.6,30.7,43.2,29.4,22.3,51.3,99.3,13.7,112.3,44,49.7,128.7,57.4,55.1,41.9,54.3,83.1,67.2,13.7
"historical",1927,69.8,62.5,43.4,80.6,4,9.8,46.1,65.6,26.8,65.7,81.3,67.5,89.7,38.8,49.3,44.8,44.4,86.4,97.7,4
"historical",1928,86.4,61.9,38.5,60.1,33.9,35.2,20.1,56.7,13.8,122.4,69.2,32.2,114.8,44.6,41.1,35.9,27.4,76.1,89.5,13.8
"historical",1929,94.5,50.8,33.8,56.5,24.7,29.8,40.3,85.3,31.1,72.7,42.9,48.1,120.9,86,31.9,51.8,75.6,76.9,58.7,24.7
"historical",1930,86.5,31.1,59.3,78.1,27.1,14.5,15.3,47.6,39.3,75.2,58.3,51.4,123.6,54.2,21.1,62.2,64.4,108.8,69.6,14.5
"historical",1931,110.2,64.8,48.9,54.1,26.5,40.9,57.5,66.6,8.7,88.6,61.1,63.7,117.4,49.8,83.7,46.7,37.5,46.9,49.5,8.7
"historical",1932,89,87.8,33.5,50,18.6,23,22,59.2,22.6,105.8,40.1,70.2,120.3,49.8,52.8,79.3,79.7,58.9,92.9,18.6
"historical",1933,57.4,48.2,62.7,76,36,30.8,39.7,57.4,30.1,72.8,73.8,48,127.4,52.5,39.3,44.2,79.4,40.4,50.6,30.1
"historical",1934,77.7,67.5,31.7,62.8,35.3,19.7,43.4,59.8,23.6,78.2,28.2,64.2,119.8,48.6,37,25.4,70.8,56.8,52.5,19.7
"historical",1935,50.6,87.3,76.3,68,16.4,17.3,39,68.7,13.4,120.7,82.5,66.2,142,51.3,57.5,67.7,82.3,38.8,76.3,13.4
"historical",1936,70.1,25.6,26.6,60.9,10,27.5,39.8,76.8,24.9,47.7,55.8,64.2,131.5,60.2,41.5,51.1,63.2,75.3,55.3,10
"historical",1937,75.2,76.8,47.5,55.2,4.5,9.6,63.5,135.8,19.5,94.7,82.9,59.9,154.4,87.2,63.4,49.6,49.9,55.2,64.6,4.5
"historical",1938,72.7,36.7,30.7,52.6,10.3,34,52.8,83.5,13.1,83.7,67.8,76.4,132.4,68.3,11.4,70.1,45.2,33.5,75.1,10.3
"historical",1939,67.4,70.6,20.7,62.6,19.8,26.8,30.6,110.4,11.9,67.5,39.2,52.3,132.9,64.2,67.2,44,73.7,69.6,82.4,11.9
"historical",1940,63.3,84.4,49.3,70.2,17.5,12.1,38.3,93.8,29.4,84.9,83,47.9,138.9,70.1,50.7,42.8,61.5,51.3,49.2,12.1
"historical",1941,68.5,68.3,35.8,37.7,37.4,26.4,32.5,80.1,17.3,65.8,66.8,76.8,144.9,71.2,39.4,46.5,39,59,76.5,17.3
"historical",1942,90.2,82.5,43.5,59.8,27.7,10.2,48.4,78.4,33,94.6,59.8,67.2,117,62.2,54,68.6,55,79.8,60.9,10.2
"historical",1943,71.9,59.7,58.6,67.4,5.7,37.5,49.2,51.4,45.3,80.8,48.5,67.2,135.8,37.3,56.1,45.4,61.1,60.6,67.4,5.7
"historical",1944,98.5,27.3,30.5,75.3,25.1,25.2,44,85.5,8.6,69,39.8,60.3,128.6,57.1,56.1,29,45.2,69,31.7,8.6
"historical",1945,91.1,70.2,36.7,62.1,33.8,12.6,47.5,46.6,31.4,58.5,80.1,68.2,140.2,62.3,42.2,55.4,51.2,55.8,52.7,12.6
"historical",1946,100,48.5,31.5,40.3,23.6,25.7,46.1,70.1,23.2,85.9,76,45.7,125.9,66.1,34.8,50.3,46.8,62.9,95.2,23.2
"historical",1947,98.7,50.1,37,41.5,8.7,25.8,79.5,76.2,20.9,74.5,58.1,51,123.6,38.4,80.3,28.3,59.9,42.9,72,8.7
"historical",1948,74.1,31.6,30.7,53.3,38.8,23.7,56,95.8,18,99.6,70.2,84.3,106.6,65.3,105.4,70.5,59.9,55.6,51.4,18
"historical",1949,86.7,69.4,65.5,96.8,15.3,21.3,48.8,87.1,25.1,46.7,63.8,70.9,128.8,77.4,59.3,67.2,68.1,58.5,47.4,15.3
"historical",1950,75.4,123.8,36.8,58.6,12.4,27.9,28.9,71.1,24.4,93.9,56.8,55,155.4,82.1,84.6,59.6,67.1,82.4,69,12.4
"historical",1951,107.3,59.5,45.7,49.2,16.6,23,37.1,48.5,33.7,53.1,77.4,61.7,165.6,55.2,83.1,74.2,62.8,25.1,60.1,16.6
"historical",1952,74.7,35,46.5,70.1,19.2,12.8,47.1,88.3,26.1,80.4,70.8,69.3,130.3,30.5,37,71.9,50.4,47.8,113.6,12.8
"historical",1953,81.6,84.1,32.2,48.4,35.6,20.1,53.9,60,18.6,68.2,67,45.3,145.9,57.6,102.2,64.2,56.8,64.9,49.8,18.6
"historical",1954,99.7,65.6,34.7,67.2,20.8,24.9,32.4,101.5,14.9,106.4,51.2,48.8,95.4,58.6,88.2,48.8,74.7,39.4,58.8,14.9
"historical",1955,52.1,38.9,26.2,66.3,4.7,17,44.6,94.3,25.9,122.8,71.2,60.2,143.9,45.7,51.2,50.5,52.8,80.9,81.8,4.7
"historical",1956,81.8,94.3,26.4,51.6,30.8,20.3,42.6,103.1,14.7,51.2,83.6,54.5,124.3,45.1,46.4,56,55.9,81.6,75.6,14.7
"historical",1957,63.5,53.3,39.3,74.7,17.4,24.2,43,83.1,15.1,88.7,67.2,45.2,122.2,53.4,56.7,50,57.7,49.7,62.7,15.1
"historical",1958,72.8,77.4,40,64.3,38.1,29.4,50.7,82,22,138.9,45.2,63.6,113.7,56.9,50.3,17.7,59.7,64.1,69.3,17.7
"historical",1959,77.2,19.2,40.1,48.3,34.6,9.4,45.9,97.3,33.3,88.5,88.6,81.1,121.3,60.1,79.8,39,55.6,53.5,89.7,9.4
"historical",1960,112.5,51.6,33.3,63.3,21,22.6,26.6,85.1,42.9,81.6,50.5,69.2,152.5,66.4,75.6,48.8,32.8,62.6,98.6,21
"historical",1961,88.2,31.3,47.5,86.7,15.1,18.7,46.6,97.6,36.9,74.9,67.8,61.6,122.2,46.4,75.2,67.3,65.9,82.8,61.9,15.1
"historical",1962,95,52.8,11.3,53.7,47.8,28.9,61.9,66.8,12.1,40.3,62,69.8,143.8,64.2,37.8,52.2,54.9,59.6,53,11.3
"historical",1963,89.9,84.4,34.9,55.7,9.8,22.5,38.4,88.3,26.9,130.3,68,68.9,117.6,53.8,48.4,67.4,56.1,92.7,84.9,9.8
"historical",1964,97.8,100.4,67.4,79.6,34.7,14.1,50.5,98.8,11.8,75.5,58.8,57.7,110.7,46.1,71.8,39.9,82,49.7,68.5,11.8
"historical",1965,81,45.3,39.7,57.4,14.6,37.1,46.4,95.6,27.5,93.8,73.4,49.5,101,68.2,117.4,79,60.4,72.5,59.9,14.6
"historical",1966,86.5,79.4,39.9,79.3,34.8,12.9,71.6,49.1,10.7,42.5,37.3,51.7,94.2,66.6,78.9,62.8,54.1,80.6,74.3,10.7
"historical",1967,73.8,42.2,53.2,76.2,14.1,20.6,57.1,105,17.1,95.2,72.8,50.2,123.9,67,81.5,63.7,69.6,55.2,67.5,14.1
"historical",1968,67.3,76.5,24.9,76.2,25,19.3,56.2,107,26.2,82.6,68,51.8,155,50.8,72.9,69.3,36.5,36.5,51.9,19.3
"historical",1969,62.2,44.1,38.7,37.4,28.5,11,49.6,76.1,15.7,85.3,30.9,90.4,120.8,61,60.5,42.8,28.1,48.9,22.6,11
"historical",1970,75.2,40.3,12.9,26.7,15.5,13,25.6,95.1,44.4,98.6,61,64.5,129.2,56.8,86.6,47.3,36.9,89,95.2,12.9
"historical",1971,99.7,49.2,46.4,58.5,23.5,31.1,45.8,67.4,33.8,52.6,67.8,48,101.9,85.6,55.3,28,74,49.1,52.3,23.5
"historical",1972,57.3,59,48.6,81.3,27.5,19.5,34,67.7,28.6,82,60.2,50.4,78.8,56.2,66.4,24.9,92.7,80.8,64.7,19.5
"historical",1973,63.8,37.7,31.2,77.1,13.2,18.4,33.8,86.5,16.4,50.3,57.4,57.8,124.3,37,64.4,58.7,79.7,80.3,46,13.2
"historical",1974,87.7,74.4,49.1,51.2,28.8,17.7,44.7,73.9,32.1,96.7,80.8,92.8,118.8,55.1,48.3,76.3,66.9,59.8,50.9,17.7
"historical",1975,103.4,48.5,37.5,41.3,17.1,32.3,22.2,68.1,22.6,96,55.2,64.2,113.8,71.4,64.2,47.6,33,81.4,56.5,17.1
"historical",1976,88.9,27.7,16.2,68.7,20.8,12.9,29.4,110.8,18,87.2,50.3,66.1,144.4,75.5,55.1,27.8,38.5,40.1,34.3,12.9
"historical",1977,75.5,76.3,33.5,55.8,24.8,20.8,80,76.7,15.2,61.8,70.3,71.3,124.6,76.8,70.5,25.6,56.6,40.1,31.1,15.2
"historical",1978,90.9,68.7,49.9,75.2,24.3,26.6,54.2,44.4,13.2,80.2,58.1,45.6,128.7,41.1,75.1,40.4,66.6,18.6,87,13.2
"historical",1979,58,45.5,47.9,69.2,19.3,13,55.9,110.6,16.1,78.8,65.9,48.7,119.3,87.5,72.3,52.3,68.6,85.6,66.6,13
"historical",1980,41.2,66.6,44.1,31.3,17.4,31.3,34.6,61.9,33.9,82.7,80,73.5,119.8,71.1,52.6,22.1,79.5,39.7,80.6,17.4
"historical",1981,117.2,32.5,40.4,87.9,22.5,20,46.2,73.3,29.9,109.7,61.2,66.4,182.6,58.3,60.2,55.2,60,93.8,85.8,20
"historical",1982,95,52.6,40.5,45.6,38.2,34.2,60.7,75.4,27.2,75.6,67.9,66.5,118.9,74,55.6,60.1,24.4,82.1,82.5,24.4
"historical",1983,72.8,97.4,30.5,58.3,17.6,26,37.3,47.8,16.4,49.9,58.8,58.3,134.7,60.7,71.6,29,34.5,57.7,64.3,16.4
"historical",1984,107.9,79.1,19.3,58.9,23.7,20.4,67.6,91.3,16.2,65.1,64,52.7,100.4,73.3,44.6,53.3,55,62.9,84.3,16.2
"historical",1985,115.3,36.7,29.4,73.6,17.3,26.1,58.6,90.6,25.6,90.5,77.6,70.5,130.5,53.5,73.7,49.6,62.6,61.8,47.8,17.3
"historical",1986,86.6,52.9,20.3,50.3,17.7,11.8,54.1,64.9,20.2,102,49.5,68.8,133.1,47.6,70.4,68.3,45.3,33.5,57.1,11.8
"historical",1987,81.3,45.5,43.4,47.2,30.8,15.9,73.8,70.4,12,63.1,71.6,68.8,131,66.8,63,36.2,49.4,58.7,119.5,12
"historical",1988,70.9,91.2,31.8,44.3,20.3,19.3,32.7,49.5,18,59.3,58.3,71.8,156.2,58.7,67,46.5,58.8,54.1,75.5,18
"historical",1989,107.9,49,31.8,68.6,22.6,23.4,54.1,97.3,31.8,104.6,49,28.7,113.2,52.6,69.9,39,60.1,43.6,61.4,22.6
"historical",1990,69.7,75.2,35,51.7,24.7,41.2,42.3,87.8,16.9,80,76.6,76.4,147.6,50.6,50.9,9.9,67.5,27.3,70,9.9
"historical",1991,93.7,32.8,46.5,56.9,41.1,9.9,33.4,97.5,12.8,48.3,79.2,52.9,119.2,59.1,95.4,61.9,60.8,63.3,41.5,9.9
"historical",1992,115.4,53.4,70.4,68.5,11.6,16,48.5,105.9,45.1,115,78.4,42.8,107.6,82.6,47.6,54,68,66,73.5,11.6
"historical",1993,93.6,100.5,45.1,67,16.9,17.7,66.6,87.3,55.5,77.1,54.2,71.5,104.3,42.4,124.3,55.3,61.8,42,53.7,16.9
"historical",1994,116.2,66.1,38.3,42.3,27.1,10.1,70.5,80.2,31.7,35.2,49,90.7,119.1,48.3,35.9,40.9,51,64.1,56.8,10.1
"historical",1995,63.5,85.6,52,83.5,32.5,31.5,69,106.1,19.2,33.5,42.3,79.1,98.9,81.3,54.9,61.1,53.5,46.7,69.5,19.2
"historical",1996,88.2,37,31.2,69.4,44.4,17.8,50.7,63.1,43.7,29,82.8,42.6,128.5,44.8,45.6,29.2,52.3,33.9,75.7,17.8
"historical",1997,99.8,40.9,41,65.6,26.7,11,53.3,71.4,15.3,67.5,66.1,77.4,129.8,77.1,59.8,55.8,51.9,42.8,53.5,11
"historical",1998,78.6,24.4,50.8,54.1,18.6,23.8,48.6,82.3,26.8,47.3,78.7,29.3,117.7,67.7,57.1,66.9,78.8,28.2,73.2,18.6
"historical",1999,92.6,87.5,31.3,78.8,12.7,10.2,40.9,121.9,39,92.2,50.6,58.8,103.5,57.4,48.3,52.9,59.4,79.6,48.6,10.2
"historical",2000,107.4,57.3,37.4,85.7,28.5,26.6,45.1,97.9,18.1,67.9,61.4,72.9,119,76,115.6,55.7,55.5,102.8,95.2,18.1
"historical",2001,64.2,55.3,21.4,73.2,19.1,11.7,25,83.6,20.8,70.5,66.1,60.9,153.7,54,68.9,59.7,50.9,55.2,70.6,11.7
"historical",2002,119,72.7,48,57.4,22.5,18.1,54.5,93.1,39.9,81.6,58.2,65,107.2,62.5,80.6,39.7,54.2,54.2,69.4,18.1
"historical",2003,69.9,46,45.6,61.8,32.1,13.4,64.7,70.1,20.9,80.5,69.4,76.2,140.2,68.5,84.4,48.4,59.9,27.4,36,13.4
"historical",2004,93.7,87.8,32.6,58.9,20,23,56,61,17.7,117.6,64.5,51.1,106.6,54.4,45.4,53.6,91.3,83.1,60.9,17.7
"historical",2005,74.3,85.7,33.8,68.2,34.9,19.7,49.6,107.1,31.2,42.9,66.9,77.2,136.8,71.2,60.3,26.1,59.4,53.8,37.9,19.7
"historical",2006,88.8,61.4,66.5,78.2,37.8,34.3,93.2,80.7,29.8,84.4,72.8,53.3,104.5,60.6,30.6,27.6,37,54.8,73,27.6
"historical",2007,58.6,45.3,32.3,59.7,34.7,17.1,66.7,102.8,48.2,72.2,74.7,74.9,168.8,67.9,37.3,20.7,61.4,87.4,83.5,17.1
"historical",2008,53.8,35.4,32.2,35.6,31.2,18.7,45.6,81.8,17.9,88.9,50.1,76.5,147.8,73.5,42.8,83.5,74.5,67.4,44.1,17.9
"historical",2009,94.7,37.9,42.2,47.2,50.6,25.8,43.9,90,27.9,89.3,59.5,61,125.3,73.4,61.7,71.9,80.1,79.8,62.4,25.8
"historical",2010,89.3,64.9,55.3,68.7,26.9,28.9,37.6,63.9,41.9,123.2,70.8,53.9,110.1,62.7,43,28.6,60.2,72.6,51.8,26.9
"historical",2011,102.6,26.7,41.5,43.1,20.6,19.8,36.9,108.2,46.3,70.8,57.1,70.1,124.3,47.8,21.1,40.5,103.9,56.1,49.2,19.8
