"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp585",2030,"r6i1p1f1",1.00733333333333,2.42933333333333,1.997,0.925666666666666,2.27466666666667,2.49333333333334,2.698,2.51,3.033,2.05033333333333,2.35633333333333,1.935,1.218,2.68333333333333,2.77533333333333,0.962666666666666,1.72766666666667,1.857,2.23,2.31733333333333,2.49966666666667,1.616,2.635,2.28166666666667,-0.138790987475612,0.0402562233100718,0.00434510439297431,0.114471166204907,0.0417608213208858,-0.108774166135543,0.0244053623734457,0.059717625651577,0.116310336646192,0.254903204181652,0.166832495574307,0.185512204142012,1.11633333333333,2.56733333333333,2.40166666666667,0.954,1.98933333333333,2.17266666666667,2.458,2.421,2.76433333333333,1.83366666666667,2.501,2.10666666666667,1.747,1.74266666666667,2.572,2.48866666666667,1.99533333333333,1.81833333333333,2.13566666666667,2.25666666666667,0.0207228915662649,0.0552833663435144,-0.0235681192506546,0.172929872516908,1.872,1.77533333333333,2.361,2.37066666666667
"ACCESS-ESM1-5","ssp585",2030,"r7i1p1f1",1.61233333333333,2.45433333333333,1.777,0.900666666666667,2.26466666666667,2.76833333333333,3.398,3.435,1.888,1.96033333333333,1.46633333333333,1.64,1.818,2.94833333333333,2.80533333333333,0.767666666666666,1.26266666666667,2.267,2.855,3.01733333333333,2.00466666666667,1.636,1.825,1.67166666666667,0.125070803700674,0.0254140193729819,0.182752144935007,-0.0192011082231298,-0.0804153822285478,0.068267119892359,-0.112182019276347,0.00318850136262516,0.315707958769409,0.129752597679075,0.161017715696029,0.460567677514793,1.72133333333333,2.70233333333333,2.29666666666667,0.834,1.77933333333333,2.51766666666667,3.143,3.226,1.94433333333333,1.79366666666667,1.636,1.64666666666667,1.807,1.65266666666667,3.212,1.78866666666667,2.05033333333333,1.59833333333333,2.71066666666667,1.83166666666667,0.222329317269076,-0.0224063842848373,-0.0121130732558921,0.21998491882084,1.927,1.64033333333333,2.951,1.79066666666667
"ACCESS-ESM1-5","ssp585",2030,"r8i1p1f1",2.67233333333333,1.48433333333333,1.287,1.02566666666667,2.67966666666667,2.34833333333334,2.838,2.86,3.073,2.39033333333333,2.01633333333333,1.565,2.653,1.86333333333333,1.99533333333333,0.897666666666666,2.07266666666667,1.832,2.44,2.38733333333333,2.59966666666667,1.941,2.385,1.57666666666667,0.161888728050853,0.136860743672534,0.0310417203667563,0.0547042358116021,0.100496462033471,-0.06029704308863,-0.0295586859025001,-0.00501229075459808,0.0105317269923286,0.0982271463125186,0.133300598276241,0.0773391272189348,2.67133333333333,1.68233333333333,1.63666666666667,0.974,2.37933333333333,2.07766666666667,2.643,2.611,2.82933333333333,2.16866666666667,2.196,1.55666666666667,1.937,1.67266666666667,2.692,2.49866666666667,2.07533333333333,1.64333333333333,2.21566666666667,2.30166666666667,0.111164658634538,0.0770874596059627,-0.037131538306587,0.0673321629709922,2.007,1.65533333333333,2.456,2.39566666666667
"ACCESS-ESM1-5","ssp585",2030,"r9i1p1f1",1.57233333333333,2.09933333333333,2.242,1.72566666666667,2.06466666666667,2.06333333333334,2.438,2.83,2.858,2.28033333333333,2.42633333333333,2.315,1.718,2.49833333333333,3.28533333333333,1.71766666666667,1.54266666666667,1.737,2.13,2.52733333333333,2.54466666666667,1.861,2.8,2.54166666666667,0.0863647806658696,0.0360899906259764,-0.0105681776337592,0.103010482419811,0.0666513770750561,0.0200153221185726,0.0167483014694265,0.0880134885293247,0.115618327050325,0.154076114035167,0.103451394901084,0.345460428994083,1.64133333333333,2.30733333333333,2.76166666666667,1.729,1.81933333333333,1.88266666666667,2.278,2.686,2.69433333333333,2.08366666666667,2.611,2.42166666666667,1.982,2.01766666666667,2.457,2.51866666666667,2.22533333333333,2.18333333333333,2.12066666666667,2.39666666666667,0.153092369477912,0.0642598190810428,0.033398240784261,0.125344628508141,2.112,2.10033333333333,2.286,2.47066666666667
"ACCESS-ESM1-5","ssp585",2050,"r10i1p1f1",3.13233333333333,3.78433333333333,2.367,2.36566666666667,3.33966666666667,4.36333333333333,5.438,5.025,4.698,3.10533333333333,3.10133333333333,5.59,3.423,4.18833333333333,3.69033333333334,1.93266666666667,2.37266666666667,3.337,4.635,4.45733333333333,4.21466666666667,2.371,3.585,5.89166666666667,0.0471867329599094,0.126705551505051,0.208528187944176,0.0536331438690698,0.0406984195508908,-0.0637734901597233,-0.124178081359311,0.149112519875966,-0.0387986713415759,0.0885792711098226,0.40562612257556,0.121717825443787,3.27633333333333,3.99733333333333,3.04166666666667,2.149,2.84433333333333,3.86266666666667,5.043,4.741,4.44433333333333,2.72866666666667,3.341,5.73666666666667,4.157,2.68766666666667,4.952,3.63366666666667,4.48033333333333,2.67333333333333,4.14566666666667,3.39666666666667,0.085140562248996,0.0704564670998529,-0.0403813872288994,0.103871621462403,4.332,2.68533333333333,4.546,3.52066666666667
"ACCESS-ESM1-5","ssp585",2050,"r1i1p1f1",3.43233333333333,2.86433333333333,3.042,2.41066666666667,3.52466666666667,3.54833333333334,3.938,4.68,4.388,3.32533333333333,3.33633333333333,5.395,3.778,3.42833333333333,4.60033333333333,2.02766666666667,2.66766666666667,3.192,3.39,4.07233333333333,3.86466666666667,2.651,3.805,5.64166666666667,0.0752722008937001,0.132434121445683,0.149795632801856,0.127538487903802,0.0131771546519708,0.159877938080615,-0.0192398847794644,-0.0669877426328508,0.0392006959639364,0.119968836910143,0.304642778689478,0.16979474852071,3.61633333333333,3.16233333333333,3.82166666666667,2.224,3.10433333333333,3.38266666666667,3.663,4.381,4.12433333333333,2.99866666666667,3.561,5.52166666666667,3.772,2.99766666666667,4.052,3.68866666666667,4.15533333333333,3.10833333333333,3.54566666666667,3.43166666666667,0.123373493975904,0.0656497214404022,0.0452561606123683,0.126051558781252,3.967,3.05033333333333,3.816,3.56566666666667
"ACCESS-ESM1-5","ssp585",2050,"r2i1p1f1",3.35233333333333,4.97933333333333,2.557,2.30566666666667,3.19966666666667,3.60833333333333,4.258,4.38,4.408,3.45533333333333,3.14633333333333,4.025,3.498,5.23333333333333,3.80033333333333,2.05266666666667,2.67266666666667,3.232,3.6,3.81233333333333,4.05966666666667,2.651,3.66,4.56166666666667,0.0150890553212915,0.0683782939277158,0.157896674890452,0.138999171688898,0.0751000006745408,0.0290927116930941,-0.0912891816668084,0.0698590632316547,0.111070835420346,0.200141320988884,0.082518187339286,0.0260262573964496,3.42633333333333,5.10733333333333,3.18166666666667,2.189,2.94433333333333,3.41766666666667,3.918,4.096,4.22433333333333,3.05366666666667,3.381,4.28666666666667,4.022,2.68766666666667,4.077,3.65866666666667,4.32533333333333,2.84333333333333,3.53566666666667,3.45666666666667,0.0404016064257029,0.105406720177907,-0.00651312697240314,0.133518509790984,4.182,2.76033333333333,3.821,3.56566666666667
"ACCESS-ESM1-5","ssp585",2050,"r3i1p1f1",3.38733333333333,2.91433333333333,2.697,2.16566666666667,2.96966666666667,3.53833333333333,4.388,4.11,3.058,2.53533333333333,2.89133333333333,5.16,3.713,3.52333333333333,4.05533333333333,1.95766666666667,2.32766666666667,2.982,3.76,3.98733333333333,3.15966666666667,2.106,3.225,5.41666666666667,0.181241739568255,0.0933756900322882,0.24719225245793,0.0353174716517666,0.176432893307881,0.0201440794175021,-0.0434143199192969,0.151240969738451,0.426824928162813,0.360893945845072,0.0410394242075747,0.224343565088757,3.55133333333333,3.22233333333333,3.38166666666667,2.054,2.64433333333333,3.25766666666667,4.078,4.056,3.10433333333333,2.30866666666667,3.046,5.28666666666667,3.807,2.61266666666667,4.007,2.82866666666667,4.18033333333333,2.78333333333333,3.58066666666667,2.82166666666667,0.162971887550201,0.149362382292644,0.0248841737729135,0.317673845936329,4.002,2.69033333333333,3.806,2.83566666666667
"ACCESS-ESM1-5","ssp585",2050,"r4i1p1f1",4.30733333333333,5.05933333333333,1.697,2.97066666666667,3.00966666666667,3.33333333333334,4.303,4.55,3.928,3.29533333333333,3.25133333333333,4.52,4.438,5.50333333333333,2.62533333333333,2.49766666666667,2.38266666666667,3.082,3.84,4.21233333333333,3.65466666666667,2.541,3.81,4.60666666666667,0.183601862924035,0.179564628684512,0.0455867732076445,0.101403844506012,0.0522836578998847,0.112495252074602,0.101778139698822,0.0315469657069165,0.139146653309783,0.207207370433113,0.25211593378904,0.155001849112426,4.36633333333333,5.27733333333333,2.15166666666667,2.739,2.69933333333333,3.19766666666667,4.078,4.376,3.79933333333333,2.90866666666667,3.526,4.56166666666667,4.642,2.55766666666667,4.067,3.49366666666667,4.84033333333333,2.50333333333333,3.72066666666667,3.34166666666667,0.164819277108434,0.0645204257734227,0.0911703484858659,0.1872452105474,4.747,2.53033333333333,3.886,3.42066666666667
"ACCESS-ESM1-5","ssp585",2050,"r5i1p1f1",3.82733333333333,3.94433333333333,2.437,1.55066666666667,3.22966666666667,3.96333333333333,4.808,5.22,4.003,2.91033333333333,3.31633333333333,5.05,3.953,4.56333333333333,3.58033333333333,1.57766666666667,2.40766666666667,3.282,4.11,4.43233333333333,3.69966666666667,2.406,3.965,5.41166666666667,0.215463528227075,0.33189251119675,0.0686010973229738,0.0794464596840994,0.0331098354794974,-0.0075709291770476,-0.0450551186844441,-0.00626432008547184,0.299297445496006,0.179622600487376,0.164506583622996,0.211168639053254,3.89133333333333,4.25733333333333,3.00166666666667,1.554,2.80933333333333,3.63266666666667,4.463,4.821,3.85933333333333,2.66366666666667,3.646,5.23166666666667,4.202,2.40266666666667,4.667,3.41366666666667,4.54533333333333,2.51333333333333,3.94566666666667,3.35666666666667,0.247871485943775,0.0513453096586631,-0.0210971597394748,0.22992612578646,4.382,2.45033333333333,4.306,3.38566666666667
"ACCESS-ESM1-5","ssp585",2050,"r6i1p1f1",3.54233333333333,3.51933333333333,2.072,2.13566666666667,3.35466666666667,3.53333333333333,4.003,3.9,4.113,2.98033333333333,3.39133333333333,3.605,3.608,4.14833333333333,3.27533333333333,1.81766666666667,2.47266666666667,2.977,3.74,3.70733333333333,3.76466666666667,2.546,4.085,3.75166666666667,0.220183774938637,0.270700968649099,0.164156571049821,-0.0460855159806918,-0.0514269910758252,0.0840720783359408,0.025426303827315,0.0456948971457904,0.00914770780059571,0.211012166287697,0.291074958973498,0.427745931952663,3.56633333333333,3.84233333333333,2.67166666666667,1.969,2.90933333333333,3.25766666666667,3.873,3.791,3.95933333333333,2.75866666666667,3.756,3.66666666666667,3.417,2.51266666666667,3.812,3.48866666666667,3.70033333333333,2.52333333333333,3.47066666666667,3.47666666666667,0.306265060240964,-0.0160649547702607,0.0542268179681729,0.139129768833801,3.562,2.51533333333333,3.641,3.49066666666667
"ACCESS-ESM1-5","ssp585",2050,"r7i1p1f1",3.38733333333333,3.14933333333333,3.187,2.37066666666667,3.03466666666667,3.55833333333333,3.993,4.53,4.038,3.06533333333333,2.47133333333333,3.485,3.568,3.84833333333333,4.48033333333333,1.95766666666667,2.48266666666667,3.182,3.44,4.31733333333333,3.62966666666667,2.511,2.89,3.79666666666667,0.136163383472843,0.215237996042079,0.0715469308097361,0.0491345577104338,0.270986650837442,0.188944898313923,-0.0519829356928424,0.126262984587519,0.0490865473334563,0.410628063087139,0.388763260928556,0.133274778106509,3.49133333333333,3.50733333333333,3.83666666666667,2.164,2.78433333333333,3.36766666666667,3.723,4.426,3.84433333333333,2.79366666666667,2.681,3.64166666666667,3.292,2.85766666666667,4.022,3.19366666666667,3.70033333333333,2.96833333333333,3.63566666666667,3.01666666666667,0.14714859437751,0.179650671207014,0.0868327402135232,0.244153097532813,3.507,2.91033333333333,3.841,3.11066666666667
"ACCESS-ESM1-5","ssp585",2050,"r8i1p1f1",3.44233333333333,4.19433333333333,2.737,2.89566666666667,3.31466666666667,3.82333333333333,4.828,4.11,3.373,3.53533333333333,3.17133333333333,5.195,3.558,4.66833333333333,3.79033333333333,2.31766666666667,2.40266666666667,3.332,4.085,4.00233333333333,3.33466666666667,2.751,3.735,5.60666666666667,0.154336333312354,0.291011352984064,-0.0317413558198623,0.149817200308474,-0.0473291556772727,0.0484384958572339,-0.0733133196397535,0.144041801085927,0.293464793187989,0.129752597679075,0.149000503947589,0.082655325443787,3.49633333333333,4.43733333333333,3.27166666666667,2.614,2.86433333333333,3.56266666666667,4.448,4.051,3.35433333333333,3.14366666666667,3.451,5.40166666666667,4.162,2.98266666666667,4.247,3.36866666666667,4.45533333333333,2.84333333333333,3.80566666666667,3.26666666666667,0.174216867469879,0.00840311801429272,0.0241321426173371,0.207304357046917,4.312,2.90033333333333,4.036,3.32066666666667
"ACCESS-ESM1-5","ssp585",2050,"r9i1p1f1",3.72733333333333,3.01933333333333,1.882,2.23566666666667,3.48466666666667,3.25833333333334,4.418,4.42,4.348,2.72033333333333,2.38133333333333,3.55,3.748,3.60833333333333,3.12533333333333,1.78266666666667,2.62766666666667,2.872,4.015,4.28233333333333,3.97966666666667,2.206,2.72,3.86166666666667,0.186197998615394,0.0899906259764607,0.195824281032515,0.0248207706149497,0.111221660854373,0.0768616695958955,0.053976202340873,0.0900793369252664,0.101283842564522,0.278411407140333,0.207923606714133,0.153846153846154,3.73633333333333,3.31233333333333,2.50666666666667,2.004,3.04933333333333,3.04766666666667,4.208,4.356,4.16933333333333,2.46866666666667,2.546,3.69666666666667,3.317,2.53266666666667,4.037,3.16366666666667,3.59033333333333,2.50333333333333,3.71066666666667,2.97166666666667,0.151726907630522,0.10123701309983,0.0713758141408716,0.183180361477013,3.462,2.51533333333333,3.891,3.07066666666667
"ACCESS-ESM1-5","ssp585",2070,"r10i1p1f1",6.58233333333333,5.55933333333333,3.392,2.50566666666667,4.09966666666667,5.43833333333334,6.623,6.63,6.143,5.05033333333333,4.47133333333333,7.06,6.883,6.11333333333333,4.89533333333333,2.22766666666667,3.38766666666667,4.827,5.735,5.98733333333333,5.47966666666667,4.101,5.4,7.58166666666667,0.0500188809868463,0.18164774502656,0.173546415288876,0.170275056410842,0.173903365284083,0.0449620487861406,-0.187075367356612,0.0312339583741981,0.0693525426409722,0.354099667533314,0.200558218868315,0.209319526627219,6.73633333333333,5.84733333333333,4.13166666666667,2.379,3.73933333333333,5.14266666666667,6.168,6.326,5.79933333333333,4.56866666666667,4.946,7.31666666666667,6.347,3.33266666666667,6.237,5.22366666666667,6.81033333333333,3.50833333333333,5.51066666666667,4.98666666666667,0.136867469879518,0.172874897205138,-0.0434297992345397,0.191751891038481,6.582,3.42033333333333,5.881,5.10566666666667
"ACCESS-ESM1-5","ssp585",2070,"r1i1p1f1",6.62733333333333,5.78933333333333,3.212,2.93066666666667,4.92966666666667,5.55833333333333,6.448,6.3,6.663,6.13533333333333,4.56633333333333,6.785,7.008,6.41833333333333,4.67533333333333,2.53266666666667,3.94766666666667,4.852,5.93,6.13233333333333,6.09466666666667,4.911,5.285,7.17166666666667,0.188794134306753,0.168367878346005,0.425046949221195,0.0532047070920567,0.161660449648902,0.0518505642788625,-0.0275168029947617,0.0698590632316547,-0.0218938654996969,0.0615380434290269,0.351742495703524,0.519045857988166,6.82633333333333,6.09733333333333,3.94166666666667,2.739,4.44933333333333,5.20266666666667,6.183,6.216,6.37933333333333,5.53366666666667,4.921,6.97666666666667,6.412,3.69266666666667,6.092,5.78366666666667,6.86033333333333,3.71833333333333,5.64566666666667,5.43666666666667,0.292771084337349,0.173714629880584,0.0264822399785134,0.0904841294153687,6.627,3.71033333333333,5.876,5.60066666666667
"ACCESS-ESM1-5","ssp585",2070,"r2i1p1f1",5.34233333333333,4.92433333333333,3.172,3.65066666666667,4.73466666666667,5.15833333333333,5.938,5.85,5.428,4.43533333333333,4.92133333333333,6.67,5.593,5.55833333333333,4.75033333333333,2.98766666666667,3.86266666666667,4.627,5.4,5.56733333333333,5.19966666666667,3.576,5.655,7.17166666666667,0.240716848133929,0.130351005103635,0.268549545236956,0.168989746079804,0.0724692915297911,0.0272579201833505,-0.0515453893554699,0.181790485411772,0.061839295600137,0.344587677896854,0.134269728255954,0.298770340236686,5.47633333333333,5.24733333333333,3.96666666666667,3.319,4.29433333333333,4.89266666666667,5.658,5.711,5.31933333333333,4.00366666666667,5.286,6.92166666666667,5.592,3.85766666666667,5.647,4.93366666666667,6.08533333333333,3.85833333333333,5.19566666666667,4.82666666666667,0.211807228915663,0.129469404774315,0.0313838716175385,0.170323067134811,5.832,3.86033333333333,5.426,4.88566666666667
"ACCESS-ESM1-5","ssp585",2070,"r3i1p1f1",5.59233333333333,6.00433333333333,3.852,3.18066666666667,4.61966666666667,5.66333333333333,6.533,5.815,6.903,5.82033333333333,4.81133333333333,7.025,5.788,6.57333333333333,5.29533333333333,2.86266666666667,3.76266666666667,4.817,6.15,5.56233333333333,6.63966666666667,4.816,5.675,7.53166666666667,0.117990433633331,0.210811373815228,0.237802408218875,0.231541515523693,0.146584462627066,0.0591253516683727,0.0642585412691274,0.207832695493946,0.00944428334168124,0.331542663538279,0.309488428588042,0.264330621301775,5.69133333333333,6.28233333333333,4.56166666666667,3.014,4.18933333333333,5.23766666666667,6.338,5.686,6.76933333333333,5.31866666666667,5.246,7.27166666666667,6.127,3.86766666666667,6.012,5.85366666666667,6.53033333333333,3.97333333333333,5.52066666666667,5.71166666666667,0.206184738955823,0.183704553088479,0.0929832807359161,0.18265016377218,6.337,3.91533333333333,5.761,5.78566666666667
"ACCESS-ESM1-5","ssp585",2070,"r4i1p1f1",6.18233333333333,6.22933333333333,4.212,3.83566666666667,4.93966666666667,5.31833333333334,6.318,6.41,5.853,4.65533333333333,4.33633333333333,7.375,6.528,6.70333333333333,5.66033333333333,3.14266666666667,3.92266666666667,4.852,5.68,6.00233333333333,5.11966666666667,3.771,5.03,7.95166666666667,0.136163383472843,0.0428601187376314,0.0426409397208822,0.196409699808632,0.0675620071636234,0.0793724369250182,-0.106457454695723,0.151679180004257,-0.0940605804971925,0.177991973692554,0.325188334259391,0.353088017751479,6.36633333333333,6.46233333333333,4.92666666666667,3.479,4.43433333333333,5.09266666666667,6.003,6.211,5.48433333333333,4.21366666666667,4.676,7.65666666666667,6.537,4.31266666666667,6.022,4.95366666666667,6.99533333333333,4.23833333333333,5.51566666666667,4.64666666666667,0.175341365461847,0.0984861646802646,0.0264016652118444,0.0901306642788133,6.772,4.28033333333333,5.761,4.80066666666667
"ACCESS-ESM1-5","ssp585",2070,"r5i1p1f1",6.48233333333333,6.04933333333333,3.567,3.30066666666667,4.15466666666667,4.99333333333334,6.553,7.615,6.158,5.51033333333333,4.90633333333333,6.41,6.648,6.67833333333333,4.92533333333333,2.61766666666667,3.30266666666667,4.102,5.645,6.64733333333333,5.45466666666667,4.151,5.63,6.83166666666667,0.171565233809554,0.231121758150193,0.150532091173546,0.113721401845134,0.149518715134672,-0.051348410813038,-0.151342416471189,-0.0955340113767731,-0.00577992776737946,0.125811916258255,0.210249518665443,0.147605399408284,6.56133333333333,6.36733333333333,4.26666666666667,2.969,3.72433333333333,4.54766666666667,6.088,7.136,5.81433333333333,4.83866666666667,5.271,6.62166666666667,6.432,3.66766666666667,6.387,5.52866666666667,6.85033333333333,3.60833333333333,5.47066666666667,5.09166666666667,0.181124497991968,0.139806803572049,-0.0976431880749346,0.0862867309187736,6.647,3.64033333333333,5.931,5.30566666666667
