"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,97.3,62.2,103.9,124.2,160.4,186.9,138.8,98,87.8,93.5,115.2,171.2,162.5,101.4,123,117.2,106.7,113.1,123.6,186.9
"historical",1867,103.1,75.4,118.9,116.4,133.2,145.5,110.3,98.5,81.8,91.3,117.1,113.9,117.1,153.7,137,98.5,144.9,105.6,137.8,153.7
"historical",1868,103,100.2,123.2,177.7,192.5,127,109.5,128.5,114,73.1,118.3,166.8,138.5,151.7,117,93.1,141.7,106,112.1,192.5
"historical",1869,126.5,102.3,131.1,134.3,131.3,154.8,106.7,95.5,120.8,71.7,103.2,120.4,123.4,141.8,111.1,105.6,137.9,92.5,86.1,154.8
"historical",1870,131.2,80,133,132.9,177.8,155.9,142.2,123.2,77.4,85.9,124.3,153.1,151,138.5,111.4,125,158.4,93.6,119.5,177.8
"historical",1871,134.5,113.4,161.5,146.8,142,187.3,88,90.6,106.3,93.3,118.9,172.7,91.7,150.9,78.8,113,150.7,112.7,107.8,187.3
"historical",1872,90.1,98.3,117.3,123.3,194.3,199.7,109.5,112.3,90.4,99.9,112.6,153.7,127.8,142.5,116.4,111.3,92.8,138.5,149,199.7
"historical",1873,91.6,91.7,97.9,99.5,178.7,213.1,117.6,95.6,89.2,92.3,91.6,157.2,95.5,120.7,141.4,116.2,141.9,150.2,102.9,213.1
"historical",1874,115.1,171.5,90.2,146.9,131.9,165.6,99.1,83.9,73.5,85.1,110.5,118.9,110.4,153.1,126.4,116.1,139.4,104.2,95.4,171.5
"historical",1875,91.3,63.9,134,104.4,172.1,190.8,155.9,118.5,104.6,54.7,130.3,143.2,149.1,151,90.5,123.7,112.8,122.1,86.2,190.8
"historical",1876,113.8,94.4,112.1,130.6,198.9,166,143.9,96.8,86.9,114,117.6,163.4,178,144.6,101.1,129.8,153.6,86.2,162,198.9
"historical",1877,114.7,101.6,103.6,110.2,136.2,144.9,125.9,166.6,84.8,92.1,106.7,134.3,180.9,127.3,86,165.5,139.7,88.6,116.9,180.9
"historical",1878,80.8,91.1,96.7,117.8,207.8,156,81.8,94.9,113,91.9,116.6,214.5,120.7,140.6,99.8,100.1,127.3,121.9,80.3,214.5
"historical",1879,79.5,118.2,122.1,136.1,169.9,134.4,112.9,123.9,114,66.1,105,151.5,130.9,203.6,95.5,127.9,163.8,162.4,87.5,203.6
"historical",1880,130.7,87.4,126.9,143.5,122.8,154.1,96.4,115.6,99.5,99.1,130.2,142.1,137.6,132.4,115.5,107.3,196.7,94.5,105.2,196.7
"historical",1881,82.9,81.1,113.1,120.1,161.7,145.4,90.4,134.9,69,113.1,151,202.9,116.5,137.4,85.7,99.9,134,96.9,117.2,202.9
"historical",1882,102.3,117.4,81.8,120.6,165.3,174.8,128.1,99.4,65.4,70.5,137.2,145.1,123.9,152.1,91.5,146.5,150,86.7,102.6,174.8
"historical",1883,103.5,88.5,150.6,110.5,171.9,198,137.5,111.4,72.6,87.4,106.9,160.8,108.2,128.3,126.3,112.6,126.8,96.4,80.7,198
"historical",1884,143.6,109.8,142.1,130.7,157.2,144.1,131.6,116.1,90.3,113.5,161.7,126.9,75.4,158.9,83.2,109,112.7,93.5,96.5,161.7
"historical",1885,126.7,96.1,90,152.2,173.6,161.5,101.8,126.9,72.7,89,149.6,184.2,111.1,145.8,104.3,118.5,126.2,101.8,73.9,184.2
"historical",1886,135.7,99.3,113.6,123.8,206.6,173,159.3,131.1,86.4,117.7,188.8,123.2,138.6,140.9,117.4,145.2,159.6,91.1,95.7,206.6
"historical",1887,113.9,100.9,76.4,162.3,153.3,156.7,114.1,99.9,97.2,68.6,113.1,168,119.6,151.8,116.5,121.3,165,153.5,87.7,168
"historical",1888,112.8,128.9,148.9,108.9,176.3,190.1,96.8,148.8,89,72.1,112,141.8,116.6,126,113,145.9,147,123.6,105.9,190.1
"historical",1889,116.9,115.5,125,147.6,146.1,193.8,97.5,107.8,113.5,88.4,110.1,157.8,153.5,92.7,95,75,135.8,115.9,135.2,193.8
"historical",1890,141.7,113.6,91.1,121.8,180,148.7,128.4,124.9,119.9,96.9,126.3,177.2,168.6,156.4,112.8,88.6,123.7,99.3,117.3,180
"historical",1891,97.1,115,135.9,151.9,143.8,147.9,96.9,101,62.8,92.7,123.8,143.2,112.7,128.5,85.6,121.7,133.9,98,84.2,151.9
"historical",1892,108.1,88.6,77.2,122.7,174.4,154.5,88.5,98.4,134.6,63.5,146.5,156.6,116.3,188,149,113.2,90.8,105.8,130.4,188
"historical",1893,124.1,146.5,96.3,112.8,211.5,149,114.4,83.2,92.1,72,154.8,175,155.4,132.7,105.7,74.5,193.9,108.8,111.1,211.5
"historical",1894,103.8,102.8,118.9,136.1,175.3,147.2,167.5,127.3,155.8,75.4,116.3,135.3,155,144.4,126.3,101.5,122.6,84.6,100.4,175.3
"historical",1895,97.9,121.4,116.5,132,167.5,199.7,136.5,160.2,131.1,89.4,117.2,134.3,94.5,159.2,103.2,144.5,122.3,94.1,98.2,199.7
"historical",1896,98.3,124.5,168.7,138.3,208.5,154.9,111.8,67.9,69,120,117.4,164.6,154.9,159.6,108.2,92.5,121.6,124.5,102,208.5
"historical",1897,150.5,110.4,91,170.8,144.4,195.9,96.5,130,126.5,95.3,98.4,162.3,142.5,146.3,116,125.6,226.4,116.1,103.3,226.4
"historical",1898,110.1,92.9,57.1,151.7,209.4,125.6,156,75.1,103.2,95.3,112.6,97.4,200.2,139.6,112.2,99.2,120.7,110.1,98.3,209.4
"historical",1899,126,113,123.1,140.7,110.2,133.6,131.8,94.5,96.1,100.4,132,158,119.5,120.2,117.1,146.5,146.3,106.7,115.5,158
"historical",1900,98.7,89.3,106.1,130.6,169.1,185.2,142.5,112.7,119.9,85.6,124.6,152.7,133.6,131.2,119.2,100.1,148.3,116.3,116.3,185.2
"historical",1901,123.4,106.5,119.3,96.2,176.2,196.7,157.2,112.3,97.9,109.5,123.2,114.7,96.5,162.9,125.5,103.9,166.4,79.8,124.2,196.7
"historical",1902,113.7,107.2,102.4,110.6,131.4,190,141.2,151.1,92.5,80,160.8,147.5,107.8,122.4,112,105.1,123.9,98.3,113.2,190
"historical",1903,97.4,101.1,132.1,116.6,147.3,139.9,127.3,113.8,75.8,63.7,94.9,123.6,78,143.2,99.4,142.4,127.4,113.5,88.1,147.3
"historical",1904,75.8,75.8,83.4,155.9,214.7,165.4,106.5,119.3,99,72.7,143.1,108.7,156.6,150.9,178.1,123.5,119.3,92,85.2,214.7
"historical",1905,134.1,61.7,129.1,125.8,137,142.4,118.4,135,71.3,89.8,167.7,190.5,171.8,128.9,137.3,116.8,123.3,111.6,87.3,190.5
"historical",1906,118.1,104,120.5,141.4,145.1,153.6,136.4,154.8,90.4,97.3,120.4,115.5,151.5,123.7,93.9,141.1,180.8,104.8,100.9,180.8
"historical",1907,108.2,82,70.4,126.9,138.9,190,72.6,92.6,109,79.4,126.3,152,126.9,140.9,100.3,102.5,144.7,83.5,85.8,190
"historical",1908,125.2,84.7,113.1,134.8,156.6,199,95,135.5,72.5,76.2,115.1,142,172.3,151.9,122.3,112.7,158.1,150.8,90.5,199
"historical",1909,114.9,104,88.6,125.2,176.5,162,85.1,135.1,125.3,112.1,113.2,148.3,110,181.9,119.1,115.7,149.3,86.1,77.4,181.9
"historical",1910,78.4,68.9,133.7,139.3,175.6,160.2,156.6,115.5,84.7,77.8,138.6,137.3,134.6,133.9,89.3,99.2,124.8,74.8,103.8,175.6
"historical",1911,107.8,110,149.1,118.5,223,161.7,93.4,117.9,108.3,73.1,125.9,171.9,153.4,144,106.6,95,188.8,116.3,97.2,223
"historical",1912,119.5,104,103.9,173.5,138.3,204.8,146.5,122.1,67.4,72.6,113.8,136.9,125.1,177.3,147.1,99.8,156.9,101.2,121.7,204.8
"historical",1913,106,103.2,124.3,174.4,156.5,173.6,138,95.8,88.4,69,89.7,103,199.2,133.4,95,142.3,164.2,141.4,76.9,199.2
"historical",1914,164.3,124.8,115,153.8,137.3,176.9,112.5,115.6,127.5,78.8,137.7,152.2,80,122.2,125.1,74.8,117.4,116.4,89.9,176.9
"historical",1915,110.5,103.2,82.5,147,152.5,171.4,141.1,82.8,69.7,78.3,98.8,115,115.4,118.4,134.3,130.3,121.6,55.5,71.2,171.4
"historical",1916,133.5,106.1,121.6,153.4,154.7,167.3,149.6,88.2,101.8,81.9,124.3,158.4,145.3,128.1,100.7,115.2,165.4,96.1,98.5,167.3
"historical",1917,113.2,129.9,106.7,151.3,151,164.7,124.6,137.5,88.3,96.4,112.7,209.8,169,108.7,94.2,105.6,117.6,96.9,87.7,209.8
"historical",1918,136.1,111.5,115.8,115.6,145.1,159.1,83.9,76.6,107.8,97.5,114.8,116,84.2,173.6,113,128.3,157.9,82.1,84.2,173.6
"historical",1919,100.4,79.5,120.4,148.8,183.9,194.1,83.2,99.5,77.8,95,144.3,160.5,125.1,147.2,125.3,105.9,165.2,76,96.7,194.1
"historical",1920,79.9,88.6,97.1,141.1,165,140.2,102.9,123.3,93.5,87.7,129.7,152.7,85.5,164.2,160.7,107.2,119.8,130.4,114.7,165
"historical",1921,106.7,65.6,104.7,106,168.8,198.5,115.6,142.9,76.5,68.5,136.6,191.9,174.6,135.6,97.2,106,155.4,110.2,77.7,198.5
"historical",1922,113.5,86.7,89.2,140.4,186.9,152.1,89.9,105.9,106,103.4,121.1,155,98.1,156.4,158.5,164.5,119.8,65.3,119.8,186.9
"historical",1923,98.4,108.6,78,157.7,155.4,168.5,122.9,112.9,82.1,79.3,122.3,155.1,177.9,167.9,111.9,133.1,194.2,86.7,109.5,194.2
"historical",1924,108.3,101.7,128.5,131.1,189.5,184.5,116.1,121.1,95.1,67.1,113.2,122.4,122.1,171.5,172.7,133.9,175.2,82.8,92.9,189.5
"historical",1925,108.4,80.2,87.1,125.3,152.2,184,134.4,148.6,98,53.7,111,170.6,117.8,136.1,155.9,125.8,139.5,105.1,133,184
"historical",1926,109.1,109.4,119.3,120.5,148.9,170.4,135.8,116.8,79.1,58,130.5,120.3,142.5,144.8,149.7,148.2,90.4,111.8,128.2,170.4
"historical",1927,117.3,78.2,152.2,122.5,145.3,185.4,109.3,119.3,92.4,95.3,136.9,155.2,153.8,126,146.8,115.4,140,82.7,89.7,185.4
"historical",1928,106.4,130.8,128.1,144,134,170.6,166.3,105.7,100.6,83.3,121.5,134.5,86.5,149.1,161.5,86.3,163.3,128.4,92.5,170.6
"historical",1929,113.1,117,128.8,148.6,122.7,223,87.3,86.2,62.2,106.4,122.3,140.5,160.6,134.4,111.5,128.7,136.4,111.2,109.1,223
"historical",1930,118.3,56.9,81,126.2,142.8,132.5,122.5,146.2,105.7,121.3,93.5,181.4,119.7,149.3,118.4,148,143.7,136,151.9,181.4
"historical",1931,139,90.3,146.5,119,131.3,202.8,127.5,153.3,59.4,53.2,99,146.8,175.6,155.3,111.8,120.3,163.5,113.9,107.1,202.8
"historical",1932,94.4,124.1,117.3,141,192.2,176.1,78.6,104.9,71.1,62.3,130.8,168.5,220.4,170.6,105.7,124.7,121.4,91.1,96.6,220.4
"historical",1933,94.5,78.2,74.8,142.5,138,195.2,98.3,100.7,85.5,80.1,125.3,209.3,122.8,129.9,108.9,161,121.7,120.6,91.1,209.3
"historical",1934,101.6,98.1,117.3,163.1,144.5,194.4,117.1,90.9,82.7,71.1,97.9,149.2,126,139.3,121.5,109.7,118.8,67.6,97.9,194.4
"historical",1935,99.8,84.4,140.1,119.1,195.8,157.9,93.3,77.4,91,97.7,138.9,110.7,163.6,161.5,144.5,129.9,148.5,135,98.3,195.8
"historical",1936,129.4,66.3,105.6,131.9,165.5,279,103.6,110,82.3,97.6,148.5,152.8,117.5,148.8,93,138.3,146.7,102.5,111.4,279
"historical",1937,105.4,110.5,119.9,144.9,167.6,180.7,92.4,200.1,61.6,73.6,135.9,170.3,99.7,144,119.6,138.5,126.6,93.9,73.5,200.1
"historical",1938,108.6,102.9,100.5,129.5,159.2,168.8,116.7,97.6,94.8,96.8,116.7,121.1,99,151.9,109.5,131.3,131.1,74.9,110.9,168.8
"historical",1939,82.6,154.8,65.5,131,150,165.9,155.9,161.8,80.2,70.3,132.7,178.5,114,136.3,117.8,121.3,135.6,78.7,112.5,178.5
"historical",1940,93.2,110.1,87.2,136.8,153.2,131.4,122.4,91.3,83.9,96.9,133.3,117.3,140.9,174.6,100.5,102.8,213.4,108.9,103.8,213.4
"historical",1941,134.9,58,112.9,118.9,171.1,117.1,110.9,116.1,70,66.7,140.2,125.7,108.2,164.3,106.1,118.3,133.9,75.7,100.3,171.1
"historical",1942,124.2,54.5,129.9,169.2,129.1,138.5,113,96.3,102.5,65.7,107,154.3,121.4,152.9,91.4,125.2,173,65.7,106.8,173
"historical",1943,93.9,77,72.7,128.2,150.8,166.2,159,93.5,113.7,83.8,119.9,125.6,73.4,162.5,96.4,150,195.5,126,137.5,195.5
"historical",1944,84.8,90.3,92.1,142.5,236.4,150.7,142.9,166.8,83.8,81.6,117.7,159.8,140.7,154.6,98.7,114.9,158.6,94.5,106.1,236.4
"historical",1945,132.6,122.6,103.5,145.1,171,134.8,110.7,122.4,87.4,97.8,99.4,151.4,104.9,133.3,105.7,136.7,134.3,111.3,115.9,171
"historical",1946,111.3,108,112.4,139.7,139.2,198.5,138.8,80.2,84,84,98.4,110.9,240.3,158.3,100.4,99.9,135.3,116.2,110.9,240.3
"historical",1947,75.2,124.1,136,154.5,173.3,176.8,114.2,159.7,103,84.1,116.9,110,109.3,222.6,82.1,94.1,148.5,63.9,119.3,222.6
"historical",1948,153.9,147.6,142,111.5,169.9,139.8,119.6,168,95.5,84.7,127.3,154.7,91.1,149.7,89.3,137.5,151,92.5,111.4,169.9
"historical",1949,123.3,87.8,128.6,146,205.8,191.2,84.3,124.3,119.7,116.4,105.9,138.6,90,154.4,130.4,128.1,116.8,121.4,105.1,205.8
"historical",1950,96.4,103.7,147.4,119.4,192.1,185,140.7,187.9,87.6,80,129,175.7,129.3,116.7,111.6,156.7,137.8,135.1,88.3,192.1
"historical",1951,162,93.3,169.2,125.4,225.4,158.7,100.7,129.4,101.1,79.5,108,155.1,207.8,152,130.7,121.4,128.4,69.1,98.9,225.4
"historical",1952,131.4,81.9,105.9,107,166,169.9,95.6,107.1,105.9,111.2,116.9,167.2,123.3,135.9,94.9,135.3,192.7,139.3,116.4,192.7
"historical",1953,108.1,164.7,126.8,138.1,120.7,192.4,89.4,105.7,188.3,90.9,92.1,167.3,83,153.2,108.8,120.3,88.8,146.4,118.2,192.4
"historical",1954,137.6,124.5,120.9,128.7,161.5,166.7,82.1,136.4,124,87.8,140.2,123.1,114.5,125.1,95.4,117.1,108.2,138.9,104.5,166.7
"historical",1955,102.1,96.7,138.9,132.9,181.3,170.4,114.7,110.2,108.2,118.1,120,121.2,140.6,121.2,147.1,118,145.3,121,102.9,181.3
"historical",1956,93.3,88.8,114.6,117.8,165.1,171.9,120.5,89.5,87.5,87.2,124.2,145.3,81.3,166.3,135.7,105.1,168.1,139.6,95.1,171.9
"historical",1957,121.3,140,56.8,117.5,128.9,121.4,145.3,78.6,93.7,110.9,94.9,171.1,119.1,189.8,129.4,110.9,146.8,102.4,85.3,189.8
"historical",1958,112.9,80.4,145,161.3,118.5,150.4,121.2,142.2,137.8,99.4,109.4,161,203.9,141.6,132.1,162,122.4,94.7,101.2,203.9
"historical",1959,107.2,69,117.5,146.3,190.4,183.8,88.4,100.8,108.8,87.4,119.2,142.1,124.3,136.4,134.8,125,209.8,84,81.5,209.8
"historical",1960,120.8,142.5,94.7,162.4,167.4,168.7,166.7,129.5,81.5,108.2,123,162.4,122.3,136,111.2,123.4,130.7,80.2,105.7,168.7
"historical",1961,93.2,134.9,142.6,134.8,188.8,174.2,129.7,112.7,90.5,86.3,150.7,204.3,109.3,143.3,96.8,120.2,126,117.7,89.8,204.3
"historical",1962,100.6,78.3,179.4,149.9,135.9,194,134.4,98.6,107.6,68.8,112.2,176,213.5,160.2,109.5,102.2,102.3,98.1,111.3,213.5
"historical",1963,131,102.8,74.2,137.1,176.9,156.7,132,106.5,111,100.4,125.6,178.2,134.8,146.1,101.5,107.8,165.6,119,98.3,178.2
"historical",1964,124.6,85.4,128,141,166.6,207.3,110.9,97.7,81.4,113.3,101.3,162.5,137.2,126.1,122.7,130,143.3,104.6,107.8,207.3
"historical",1965,141.9,109.7,100.8,141.9,168,160,165.5,145.2,90.9,72.9,123.1,130.2,155.3,180.2,102.5,161.2,189,101.2,82.1,189
"historical",1966,110.3,85.4,95,138.9,142.2,142.4,155.8,128.2,90.6,75.6,122.3,185,133.4,132.8,112,99.1,138.7,119.2,98,185
"historical",1967,91.2,80.6,97.7,150.2,171.8,173.3,119.8,105.6,75.8,76.4,118.1,145.6,87.7,189.7,123.8,108.6,154.7,124.4,104.8,189.7
"historical",1968,107.7,123.5,129,116.9,141.9,199.8,126.1,93,95.5,74.6,105.6,113.6,107.2,135.7,108.9,110.9,176.4,158.7,82.3,199.8
"historical",1969,139,97.9,136.9,143.5,188.6,137.7,83.5,95,70.7,111.6,86.5,157.4,167.6,124.5,106.4,133.1,171.2,139.8,112.8,188.6
"historical",1970,103.3,100.9,124,140.1,158.1,140.3,113.2,96,111.3,68.3,84.9,125.5,117.3,163,113.9,132.8,118.3,137.8,92.1,163
"historical",1971,83,122.8,88.4,139.9,140.5,123.6,122.1,108.7,101.8,80.6,109.1,163.4,195.9,120.3,125.4,110.9,145.5,112.1,134.2,195.9
"historical",1972,126.7,99.2,133.2,141.8,174.8,142.8,170,138.1,92.1,79,151.1,157.5,163.7,146,121,97.3,93.1,167.3,109.4,174.8
"historical",1973,85.2,111.6,121,122.9,200.7,172.7,70.2,93.1,67.1,77,135.9,124.5,195.7,137.8,98.2,111.9,160.3,107.9,115.9,200.7
"historical",1974,129.3,124.5,66.6,151,149.7,153.8,151,130.1,114,83.5,144.5,144.3,86.9,125.4,136.4,107.8,131.4,78.6,96.2,153.8
"historical",1975,133.7,103.7,92,145.5,168.7,189,109.8,94.7,109.4,91.9,145.5,166.5,105,123.9,113.3,111.4,123.5,110.3,105.8,189
"historical",1976,174.5,94.1,106.7,126.8,178.6,157.9,133.5,124.3,92.5,62.2,123.9,242.3,114,172.6,103.2,149.3,153.3,117.7,92.4,242.3
"historical",1977,97.4,101.1,120.6,128.7,150.5,135.7,140.5,97.5,106.6,105.7,105.6,138.6,191.2,147,131.7,136.9,148.7,73.1,106,191.2
"historical",1978,107.9,114,181.4,122,131.4,195.9,114.4,101,93.2,103.6,110.4,184.5,107.9,158.5,91.1,114.1,179.8,103.4,117.8,195.9
"historical",1979,84.4,113,120.8,130.5,186.2,141.2,88.3,94.9,109.8,114.3,105.5,138.6,140,112.9,104.6,132.7,160.7,91.4,83.9,186.2
"historical",1980,158.9,67.8,140.4,165.5,179,142.4,102.6,100.9,133.9,71.5,124.1,153.7,133.6,109,66.1,125.3,136,98.9,96,179
"historical",1981,106.4,120.5,146.4,131.1,210.8,184.5,174.8,99.7,115.7,83.4,130.6,199.3,90.7,162.8,111.1,150.3,164.3,112.8,106.1,210.8
"historical",1982,81.8,80.1,125.9,141.3,137.2,196.2,103.5,119.9,76.9,91.6,167.4,169.2,169.3,152.1,103.8,128.5,212.9,97.6,78.2,212.9
"historical",1983,92.6,107.4,103.6,164.7,145.1,259.6,136.2,116.8,146,73.8,111.5,128.8,152.4,137.7,129.8,117.7,116,113.9,116.8,259.6
"historical",1984,102.7,106.7,124.8,130.6,207.2,193.3,87.6,134.9,135.1,72.8,108.1,140,129.7,121.3,99.1,131.1,137.4,47.6,84.2,207.2
"historical",1985,100.8,99.2,133.5,122.8,159.8,158.7,104.3,115.3,87,94.8,106.6,160.4,111.7,159.3,102.4,123.8,160.3,101.7,125.4,160.4
"historical",1986,80.1,116,125.9,138.3,180.7,160.3,103,124.1,111.5,96,105.8,165.3,174.2,128.3,135.6,141.9,150.7,115.5,90.6,180.7
"historical",1987,90.8,88.1,95.8,148,178.4,149.3,104.5,93.9,72.3,155.7,175,177.9,93.6,133.8,159.3,122.8,121.6,117.1,112.2,178.4
"historical",1988,103.1,96.2,120,136,137.9,144.4,124.4,97.9,71.8,106.6,102.6,176.4,166.3,137.2,135.8,130.4,136.5,92.9,105.3,176.4
"historical",1989,105.9,119.9,98.8,173.7,159.4,153.7,72.4,152.8,98.5,104.8,89.9,193.7,158.1,148,107.4,161.1,172.8,80.7,105,193.7
"historical",1990,103.3,100.2,181.7,152.6,147.6,217.2,133,118.8,135.1,91.7,145.6,150,107.9,159.2,100.7,121.3,125.1,130.2,89.9,217.2
"historical",1991,124.2,71.3,96.2,172.9,161,166.7,105.7,121.5,108.1,77.5,130.7,195,73.3,167.2,124.4,142.8,129.5,127.3,99.9,195
"historical",1992,97.7,54.4,143.9,118.9,160.8,183.4,157.6,130.2,64.2,102.5,115.3,171.1,189.9,132.9,81.9,123.5,130.8,127.2,116,189.9
"historical",1993,113.7,103.7,120.2,155.8,148.8,165.8,120,102.9,120.6,98.3,115.3,125.2,150.1,156.1,128,120,160.5,109.6,144.2,165.8
"historical",1994,101.2,120.8,125.4,119.6,157.8,168.9,115,99.4,108.9,118.7,93.4,158.5,68,118.6,117.2,99,134.3,113.4,111.3,168.9
"historical",1995,111.9,133.4,151.1,134.3,133.8,198.7,63.9,150.8,108.1,66,117.9,162.3,154.7,164.3,138,97,148.8,128.7,91.8,198.7
"historical",1996,100.4,83.9,128.6,134.7,177.3,136.6,176.7,94.8,133.1,94.8,102.1,112.6,159,124.6,143,94.9,178.7,128.2,84.3,178.7
"historical",1997,87.3,74.6,121.4,114.7,133.9,152.1,122.9,122,101.6,98.3,109.4,197.9,116.8,135.7,170.7,146.5,116.3,100.3,99,197.9
"historical",1998,111.1,96,114.4,115.3,138.2,139,112.9,120.9,88.8,106.6,116.5,131.4,124,108.8,87.4,127.3,211.2,140.2,115.7,211.2
"historical",1999,103.6,90.4,124.2,141.9,146.8,205,128.2,99.9,129.3,77.5,108.6,152.2,167,143.6,150.2,120.5,122.5,119.4,95.5,205
"historical",2000,88.4,122.4,177.2,138.7,127.1,132.2,91.6,96.2,90.8,91.2,108.6,164.5,147.7,141,100.2,151.6,135.2,178,146.3,178
"historical",2001,118.7,75,114.2,152.3,154.4,162.4,90.2,114.8,79.9,67,120.9,123,129.4,139.7,112.5,143.2,160.2,126.9,97.6,162.4
"historical",2002,158.8,78,102.4,105.3,154.6,274.2,131.3,130.2,98.1,107.3,127.9,148.4,116.6,150.9,101.5,125.6,161.4,98.7,68.7,274.2
"historical",2003,73.5,134.9,92.7,153.2,158.3,192.2,118.6,111.9,111.4,66.9,123,162.1,73.3,134.2,135.9,100.1,149.8,152.3,102.4,192.2
"historical",2004,123,121.6,133,151.3,163.7,168.8,159.7,108.9,74.7,80.2,126.3,131.2,150.7,154.5,160.3,133.4,101.7,93.2,87.3,168.8
"historical",2005,102.5,55.8,101,142.1,121.2,184.8,110.6,131.2,129.2,151.3,132.2,129.8,147,136.1,102.1,150.5,125.9,65.9,105.2,184.8
"historical",2006,174.1,119.4,138.3,137.8,138.3,186.8,100.7,140.4,90.4,73.7,119.3,179.7,110.8,144.9,106.2,126.7,150.2,119.8,84.2,186.8
"historical",2007,107.1,106.3,111.4,119.2,199.9,144.5,112.2,96.2,89.4,106.5,92,165.5,146.4,115.3,140.9,117.9,157.7,109.8,114.4,199.9
"historical",2008,120.9,89.8,116.9,123.8,170.4,158.2,117.8,102.6,108.7,73.9,97.7,126.7,171.2,166.5,118,116.6,137,117.3,90.3,171.2
"historical",2009,152.6,78,105.4,108.9,177.3,177.3,134.2,101.1,63.1,116.2,109.9,138,111.5,142.7,116.4,149.8,143.7,93.4,121.2,177.3
"historical",2010,89.9,109.1,121.3,148.4,158,193.9,104.4,93.9,131.9,76.4,96.6,134.6,102.5,189.4,73.2,120.3,100.6,129.8,75.8,193.9
"historical",2011,125.5,109.2,103,135.1,218.7,153.3,117.4,99.5,111.9,85.1,120.2,151.5,161.2,152.1,121.5,131.1,119.4,98.2,81.9,218.7
"historical",2012,136.9,94.8,122.6,140.5,156,173.4,155.7,135.1,82.3,73.3,129.8,145.9,171.8,148.5,113.1,154.5,155.2,119.4,82.3,173.4
