"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1975,1.08537586830224,1.48752127302851,4.17629464405084,7.34324129173375,11.8598957614839,15.2386842356954,21.1501540151136,16.76652916696,19.7851003150581,9.45758242293211,4.21888496864552,2.64721497682837,-3.04325765865449,-3.3007970887753,-1.75417972157847,-0.214550617774277,3.26084899556674,6.77320161060106,10.7604918285597,9.84461580772759,9.81346990247505,4.49243668235582,-0.156202558880572,-1.6570019455901,248.533271861301,207.257204277015,191.106603831707,86.5195882671679,94.7414181628571,78.9733753503303,31.7508593711733,194.98602118537,12.9673889243864,477.370963954627,467.8167507925,332.309481247092,-0.960886513969064,-0.983036431338496,1.02130289896914,3.46530686912118,7.58970453223464,11.1120824350459,16.1272613202517,13.1781593370587,14.4887055932168,6.83147144541845,1.99883265462252,0.462910300983426,2.08238149822476,7.79314389908949,17.718455805923,11.1538559022119,-2.01855663035908,0.430706218738,9.12610308229612,4.7165680086501,832.702892793757,372.367610261732,305.710255906873,958.155103671513,-0.00273719650362114,4.02543810010832,13.4725010307854,7.77300323108591
1976,3.12620186752444,3.21598901513228,3.5034951139767,8.62081454016946,11.2023396327578,13.7588976498308,17.0025283430811,17.4655885337662,18.1181658143907,12.2951143348479,8.4703265262248,5.26112424552756,-1.01869125597815,-1.68659032490338,-2.34654520059933,0.656709983096776,3.28038770324758,5.52743433411219,8.60516929775943,10.4032874824859,10.0121353561975,5.95669499516113,2.23517183817304,0.831873233666567,288.755665602729,281.124127331199,235.145682164494,106.118156193939,164.835132969584,96.1911581212824,84.7358892853357,118.8984663195,60.5100253951213,160.704457058802,123.310055030177,252.888945337373,0.89883221356858,0.512430343288836,0.528921571390872,4.5377574677004,7.19251451148508,9.79093042062742,12.9488145580112,13.832392277015,13.8275454261086,8.80830987792777,5.070687558029,2.9300679183349,2.99646861982836,7.77554976230131,16.0756715088927,12.9612022251545,-1.45409450882388,0.530184161915009,8.1786303714525,6.0680007298439,902.189274181019,506.098971328018,299.825513726118,344.5245374841,0.624724285946947,4.08639785019212,12.1907124185512,9.23551428735513
1977,3.94252130704958,6.77518948286678,4.78782800746188,11.2074226137239,11.7072488910352,17.1539788829122,17.6634308835929,23.3240018444001,15.0045707218326,10.729875657252,3.45356067090199,1.79583496575574,-2.21340615992642,0.714520234664242,-0.905794116726793,1.99990992587159,3.91268475648004,8.20918538876835,9.51409231532704,13.6870524666526,7.93692180430254,4.50609532811425,-1.13435833363686,-2.72408793341707,105.600622721227,224.794901928558,231.862246450586,128.679210937883,141.829808058784,59.3035700029714,69.3989461821075,65.8649338031637,127.477371132112,224.732160430717,341.611734133155,277.282406128312,0.389572863753149,3.47135095766816,1.84019180219387,6.47702580634329,7.82783890069465,12.9143915206287,13.7420778573494,18.5538954151835,11.3773063357721,7.4505979663526,1.03845616699223,-0.55387334408367,5.32627834514797,9.23416650407367,19.3804705369684,9.72933568332885,-0.222337563865202,1.66893352187495,10.470110056916,3.76955293292664,583.284469987158,502.371265447252,194.567449988243,693.821265695984,2.26366391325207,5.38168550307727,15.0701215977205,6.62212015637231
1978,2.77255448347635,4.89310079215089,7.32777289163356,9.4212715737872,12.7429879974796,18.9959332756114,22.2540737977222,19.4772828200768,14.2429424034764,13.1428782723167,4.05407310522462,0.523009802208962,-1.30170498526915,-0.74966413540281,0.559455304751085,2.00649204019159,3.96536640902298,9.59364434693674,12.1143799874476,11.6123216533362,8.19182464695276,6.02871209738023,-1.33905325084633,-3.9846702269731,205.61629246918,162.352657904072,185.302409731109,126.276446243812,135.642775090137,69.8078270018287,21.964576963347,207.310910401299,217.025859916472,98.2971999787238,166.503918854047,195.361560092077,0.60421511845599,1.82478397128447,3.71348977479266,5.51141932130234,8.42504471521766,14.5494744411457,17.358362837645,15.4431604935458,11.023326432817,9.28801488577385,1.16579668406619,-1.75000439635201,3.15383008046099,9.83067748763344,20.2424299644701,10.4799645936726,-1.59181901802968,2.17710458465522,11.1067819959068,4.29382783116222,645.251356501564,447.221631065058,299.083314366475,481.826978749242,0.625041915218931,5.88331793710422,15.7836659241121,7.15904600088569
1979,-0.0558389153603036,2.03039702072413,7.27088522238417,9.22636817316276,12.9412817521529,17.2582415248907,20.9915947809488,21.1711144641649,17.7835049793638,13.0251904879244,6.48363746296276,3.64651441659054,-5.36865516982208,-2.59930709855438,-0.121529032762358,1.16346635063818,4.69976937668077,7.56330530322084,11.5499979799444,12.296101573119,10.3217002157134,6.38295355953019,0.532044925826214,0.199132318471246,104.376592127881,362.772317820582,114.451896846855,106.998869988612,83.6416634466955,55.4724486120816,82.4739870232848,49.3803771057846,206.458600274448,200.158220871115,123.270255875064,460.423147362975,-2.90144751407498,-0.376117179325532,3.26883316846115,5.10911064050788,8.87024964583705,12.6692204998578,16.4113063154549,16.6869095022028,13.8721894111753,9.48094403407417,3.16087757028219,1.95459518126624,0.832522635857595,9.81284504923327,19.8069835900015,12.430777643417,-3.98421083178319,1.91390223151886,10.4698016187614,5.74556623368992,662.51047004054,305.092430282162,187.326812741151,529.887077020627,-1.67585636325084,5.74939781826869,15.2558121058385,8.83800367184388
1980,-0.68058105333501,4.3482257518275,4.90354513449355,10.3937151843104,13.5088859516251,15.2704948975375,18.9444619959051,18.9227655584162,16.0943207516566,12.9556577527037,6.00877734336733,3.25022239287947,-5.62702683911901,-1.02050005647771,-1.19409489655301,2.22897068997787,5.32118116501357,8.0680031925907,10.6141358094529,10.8709064262414,9.33307183125176,5.94868933332377,1.89777969854204,-0.117695747900953,171.951202918743,248.664114925181,192.45430827365,163.06723591676,82.7826472674044,116.951061691236,77.072596857914,50.8216313658089,157.945668450717,101.766585789504,397.012091083586,382.865927430156,-3.11054774854613,1.42104307938382,1.79240365585949,6.21212193547371,9.45231294781436,11.6778981409103,14.9074086425446,14.8593418725232,12.543374901655,9.20581681003391,3.95366679856606,1.57860636594778,2.43805303836101,9.60204875680969,17.7125741506196,11.6862519492425,-2.14946485904183,2.11868565281281,9.85101514276168,5.72651362103919,881.0384652069,438.304191457814,244.845289914959,656.724345323808,0.0883635040346454,5.81894617971586,13.814882885326,8.56761950341831
1981,6.08874864327841,5.28402288711183,8.66563538548341,8.45489811747799,12.8178550875673,13.5507423018213,19.419138558606,23.1340507997614,16.5149017770462,10.7709482725137,6.79411586792118,1.90017039565586,0.721553315947177,-0.538786103181121,1.1095374917413,1.46398182306001,5.44702420647615,7.25246831840109,11.072968934397,13.4187797139805,9.10704793451722,4.12868993129102,2.31716873272845,-2.11653479331736,138.144836306198,264.257869373668,164.284525760663,220.678364146839,125.845493149234,175.856346249954,48.3673287872984,41.7273604234558,179.396095957502,327.021000207405,294.40190495219,310.787556567536,3.04219138353981,2.05560346523706,4.62947254525468,4.84947400369614,9.10732042228914,10.3250920092424,15.3409936151534,18.3069735649611,12.6388507023874,7.18240563398618,4.38992935382297,-0.0317497871375312,4.87433130775657,9.97946286350956,18.7013105533963,11.3599886391604,0.0216904882883682,2.67351450709248,10.5814056555928,5.18430219951223,785.268633110022,510.808383056736,265.951035460708,800.819001117096,2.22546707157489,6.19542232374666,14.6576863964523,8.07039523006552
1982,0.529990399406703,2.47874230632214,5.21802796913912,7.19062651362165,12.4232015041722,20.6044090205225,18.9597469616833,19.6893957251665,17.8295565249404,11.1668313558572,3.58205421012023,2.47267873848856,-3.27433320607984,-1.95640265704264,-1.40247396751362,-0.0959693095880358,3.66959467362087,10.5912478470877,11.1576013086732,11.4710000106907,9.94834493768626,5.19094763971795,-1.26552537809707,-1.80610463452353,322.727446553102,365.262441940068,129.456814541712,149.362170072932,46.0431321601509,39.994987768813,70.5835695416202,56.066724388577,88.4439657803239,353.672523713785,213.20134084576,304.886436581985,-1.30584515941542,0.198484081333557,1.77667003676447,3.46872878934149,8.16425330736046,15.892157213815,15.1446332811936,15.5433660555035,13.7668000822157,8.06248355136022,1.03465070601751,0.198091759651514,1.6363010337949,8.27728532897766,19.7511839024575,10.8594806969726,-2.44909021881328,0.72371713217307,11.0732830554839,4.62458906643571,998.777445060706,324.862116774795,166.64528169901,655.317830339868,-0.3797036217398,4.46988404448881,15.5267188501707,7.62131144653114
1983,4.16793873306323,5.25472305392771,7.70699730487453,11.1755438927199,15.9762266571619,15.5333480685482,17.7501128056206,20.540567708987,15.169478900754,10.6227046568939,5.23196849423142,-1.17259691640746,0.396478339993223,0.416828514631476,1.13449239492311,2.05954681840641,6.30198564807823,8.9232821060946,10.2500708648777,11.8476225634727,8.00017039080772,4.58208968646848,1.68369325965374,-5.67861457578371,353.198843163756,382.564143835564,242.513100746657,80.2032571272417,58.883158429663,151.587560109584,175.20186820673,53.8480783301087,92.6300345154765,158.455961125771,444.296748050702,143.118590973761,2.19881318927944,2.54282894932835,4.17229206577749,6.5773977224356,11.2613479425915,12.1730381373701,14.0213261607299,16.1232796313247,11.4112589097696,7.42780159633362,3.37971732486915,-3.37364786825519,3.96511350849316,11.6195892849188,17.941342861052,10.3413840172931,-0.330932593299611,3.16534162046925,10.3403251781484,4.75531777897665,1040.64942358131,381.599516303562,380.637506646422,695.38274369195,1.64657796608643,7.33701257693485,14.1058813098082,7.40625927699078
1984,3.36695500440329,4.90331289704691,7.71342729326326,8.00630801075305,10.4497860950362,15.2378076924052,20.3780462569951,19.1609298771825,15.0430435461684,8.55618732476309,3.93003246085397,-0.0878389164671112,-1.30527636248963,-0.208659850980584,0.998049994291253,1.14823209780902,3.62416478823345,7.52997480066592,10.5172236451535,10.9340607021296,7.83400453444932,2.99108765659661,-0.0261821075076918,-4.2748301441498,274.134489005636,287.833012715402,187.47369241266,203.399741265467,223.156159690929,115.597738403512,34.8147625370085,52.8820309624029,120.55432165977,315.295570397452,349.390744295987,188.053010946531,0.792789412098922,2.06715187978318,4.06534108111115,4.51812509571123,7.00201823793608,11.4663308018054,15.6194627068259,15.0098438412418,11.286558475614,5.74170568744217,1.95494994297507,-2.17278856673894,2.36589032834758,8.72317379968418,18.2589279421943,9.17642111059516,-2.39751692975131,1.92348229344457,9.66041971598299,3.59963669451275,705.0860926948,614.029593369056,203.294531902923,785.240636353209,-0.171235525457696,5.19516147158616,14.0318791166244,6.32773803534374
1985,3.38188247852535,2.33730256389301,5.18220804103863,8.14904758773254,13.5420642422284,16.6923110955935,24.5784530579857,20.5832350620282,16.0151912067377,9.25095190822518,-0.950586001887964,2.79744969033651,-2.69530552783455,-2.65931862873846,-1.75389893213141,1.21032427801812,4.71327027463614,8.11174370652082,12.762236523404,11.2867315809555,8.18536982640951,4.44915779780445,-6.11821448660184,-3.16110768692924,36.7820322640637,162.402066652304,151.786341293478,146.260496073756,87.369315652638,64.5160269841879,6.34209622410024,38.0195599588855,71.7281225497446,351.414399150023,110.249309862669,98.9725224844715,-0.0479291443418139,-0.253803846917333,1.49152944540914,4.5599091230515,9.15517598782961,12.5718695870761,19.0061961446062,15.9457088757458,11.9367297181515,6.77463871558258,-3.57998313742535,-0.607871252198216,1.87711537531708,8.9577732903332,20.6179997385358,8.10518570435832,-3.20981810024094,1.38989854017428,10.7202372702934,2.17210437920404,387.237109862899,385.416153019872,108.877683167174,533.391831562437,-0.824840519332696,5.06887151876342,15.8412582024761,5.04379509876958
1986,3.97609586278444,3.03561678183116,7.62123340349586,8.04682486632775,12.6907274820214,18.0021584071336,17.5404468703793,24.3578312912705,16.2088903767936,14.5974080136577,5.59638509724207,3.46678621072883,-0.360312483704074,-3.5668600659473,1.09395671516458,1.33445222805864,4.7067675964212,9.04299394464044,10.1145348160244,13.6111573305997,8.86014755392523,6.70838355251988,1.2117801410727,-0.697086315701327,352.374657657827,207.769990353001,229.630533870111,151.723307905526,207.682856473056,97.7416934668083,85.882407065843,8.37433641607111,90.1423683764419,93.2606412833761,341.56795389301,276.007946098112,1.74786947618843,-0.51409774396016,4.17065119830056,4.62015385407265,8.69323100789587,13.7478701941272,13.854414246299,18.9978401010687,12.3319625136994,10.2853427934796,3.34791909551195,1.26632203465783,3.26972077831737,9.45292858394834,19.9668121895945,12.1342278292311,-2.3627600788602,2.37839217988147,10.9228953637549,5.59343708250594,659.117170495299,589.036698248693,191.998436948722,524.970963552828,0.208633493343351,5.8280120200897,15.533374847165,8.655074800897
1987,2.91124526203864,5.46561031020173,7.6624665843282,10.7257914692631,14.3953707554497,18.5287738190176,19.5995381573525,21.5012002604135,19.8672223943154,15.1202237329513,7.57374725465117,2.04571182139183,-1.08778487490548,0.445306585491474,1.09448903551191,3.09295356903535,5.59080109018891,9.23752907600522,11.4817219498015,11.9798602818695,10.7048812958888,6.8358238589801,3.0380275091857,-2.14206900442352,351.85748731081,182.357980710212,267.958253005455,180.017247406293,179.461629718075,95.9863795038301,65.4540891378277,14.9564785613535,55.0510359677401,56.6597593779848,257.24358107229,278.609793540452,0.797237172807482,2.70516288828424,4.18835146611025,6.77453120898304,10.0613352318169,14.1302714960702,15.5641573544206,16.7843370108769,15.0378647926833,10.5914512143987,5.24834409496837,-0.0577694585614,3.94788059432307,10.9278762696803,19.8765040789278,14.1870644606393,-0.446521535038446,3.25941456491205,10.8997037692254,6.85957755468486,810.223414119134,627.437130129823,176.396947203011,368.954376418015,1.58957403191652,7.00807263563672,15.4929219537892,10.2925533673501
1988,2.02067650679855,5.13233607558995,6.1606221273775,10.0253083892751,12.6900488052249,15.9449239419919,20.0433376126902,20.6765431132062,17.7663008740703,13.588154768869,5.09552901497455,3.31170699393616,-2.36729794478067,-0.722492327426084,-0.0743611527513421,2.21216821426899,4.76403979064902,7.74623121064285,10.8261820933662,11.7703208056363,9.49059690427631,7.29466581475398,1.41151928649719,-0.531551289456812,219.403532189635,158.288922061741,246.067425766709,192.753399529053,197.387980804922,82.0664843556275,58.4895371404187,53.4295806047685,99.9667110383324,148.145794429002,381.797368351569,192.145647533261,-0.268772181646087,1.9297642217021,2.83535653594764,5.98897751334319,8.76484173368137,11.9569037536095,15.5433372180664,16.1412787601866,13.4046576359429,10.2005984775699,3.22172599804929,1.36854726412891,3.06624146792678,9.6253264406258,18.8882682226295,12.1499948859713,-1.74395309221009,2.30061561738889,10.1142447032151,6.06559400184249,656.302247791828,636.208806100684,193.985602100815,629.909873818903,0.534407527164871,5.86305859432407,14.5471732439541,8.94232737052069
1989,1.71418744370452,0.0108672516846733,4.21397875020497,11.5638800534335,13.8148677132346,19.0096612828652,18.5835076663935,19.1036440601169,20.2231051465934,11.0927564746534,5.99724406022637,4.96663863841024,-2.37070018640605,-7.00949431811883,-1.57470571738157,2.28396916038395,5.22628407708156,9.79627557832246,10.6425126024922,11.5329788157185,10.3585877852006,5.43295878041127,1.56554334839882,0.824886707927693,258.08385448396,97.0941333352211,230.554508316853,117.632789994482,97.5008926272019,92.5562057136368,97.5719667990753,80.6414081190821,23.4945106805305,236.740023263196,296.1757352823,180.648673915564,-0.204000666641213,-3.82978256998294,1.16377536231086,6.81330042722457,9.66748257640013,14.5541447486997,14.6516425482532,15.2657838331121,15.0820936334544,8.11449988658152,3.77611084334365,2.6984841844175,1.67892056310845,9.86424217229104,18.8989376697919,12.4377018938244,-3.30391526466056,1.97851584002798,10.657255665511,5.78569663800358,547.323635352443,445.688190938537,270.769580631794,556.410269226026,-0.888411990831747,5.88151945531185,14.823857043355,8.99090145445986
1990,3.09080986090466,2.38535217973506,7.22692324375284,11.1807293069774,13.6180758491205,16.121653048596,23.1476567008279,22.1614553995641,20.5204706819827,8.43242238830997,5.06671464247016,-0.506786090724731,-1.07165553423264,-3.33558477373461,-0.225944817898252,3.3305710762853,5.8219394819303,8.90100912016387,12.9484499210848,13.1451214309023,11.0374030543719,3.67817059112567,0.840107537803115,-5.22608361024772,330.365184006646,254.715226511223,150.656216899429,107.07736225188,117.113960804237,172.378804209838,41.1084261388988,74.1699322667615,16.4716364702087,364.793392265105,526.571728936557,313.136640973226,0.990175384108479,-0.585650786649995,3.26040257063043,7.07544622675378,9.66271644400952,12.484836494661,18.2219215171838,17.6864671766945,15.5724159408139,5.99401186476681,2.99162299768141,-2.71209247862967,3.48093355968332,10.6752427999502,20.4769217163293,11.3398692375876,-1.19411786667985,2.97552191343912,11.6648601573836,5.18522706110023,765.729084433433,374.847539955546,287.657162615498,907.83675767187,1.03433626062533,6.66618841379791,16.1310750628464,8.1860169344207
1991,1.4486635962434,6.65098101349086,4.89428288772188,9.81884680870558,13.0609718370587,15.4418480553223,19.908835781779,20.0278702290454,19.6553967574547,12.1968292876097,5.82604290699137,3.98733962638753,-3.47372316509678,0.785508501483566,-1.81805791362805,1.46809096556583,5.33237733110365,8.05371432917245,11.3494920326998,12.5378615759009,10.6153519654349,5.00187674043321,1.94028639132712,0.142438204935679,214.730339313376,293.57326847184,126.039121143497,161.815398380674,101.701301490999,95.3399954948305,63.8546921780864,248.422051510467,10.8522555790725,49.8837995379696,359.701033493568,309.363009987954,-1.23520202553746,3.41796440546139,1.42039774926117,5.58540846486824,9.15378388491544,11.7715793552817,15.7038150685708,16.2093810945469,14.974915600122,8.32758161789945,3.85561661642383,2.02177550221376,2.53095283966984,9.25803384449539,18.4595180220489,12.5594229840186,-2.63809942462031,1.66080346101381,10.6470226459244,5.8525050323984,821.440248758442,389.55582101517,407.616739183384,420.43708861061,-0.176443366235248,5.38653003301495,14.5615918394665,9.05270461148175
1992,3.86412959625699,7.20438503340868,11.7089461547828,10.9372076046504,16.3809571191435,19.9254235414128,21.1085562631254,21.4483274322318,15.6109008191148,11.5972650103434,5.7044412880482,0.746710029617536,0.0506516605437528,0.869604983664815,2.36246752341608,3.25696086616556,6.66183951459708,10.7679485676804,12.6702927945176,12.8259044425988,8.27167599926174,6.21616649945328,1.12061284480435,-3.36393640176933,489.960131319339,188.696141473178,48.782495528553,208.33324348665,40.7674951463658,83.1515271237651,53.7291799114789,65.6987027374555,116.39683138091,222.554193227642,233.274887850292,181.474333736216,1.88096461524796,3.64716314191826,6.66648541099237,6.93294100851101,11.7498880479029,15.5529602523134,16.9349038145011,17.0837203955576,11.752244835737,8.74705541694426,3.38105470867576,-1.33586161879846,5.01861808535107,13.0090369595256,20.82743574559,10.9708690391688,0.354231616381416,4.09375596805957,12.0880486015989,5.20281844783979,988.019282780471,297.883234161568,202.5794097727,572.225912458844,2.51663441979332,8.44977148913544,16.5238614874574,7.96011832045234
1993,-0.319117490139419,3.81384376438808,7.0325427040411,8.58053424515321,15.891588468163,15.9361124875777,17.2447633414433,20.330205301506,19.8395637105625,14.3333343458026,5.3130489773698,3.90384775690653,-5.72202352986913,-3.39920067806731,0.306015531549983,2.67861064627831,7.08274918654496,8.63588133874732,10.1598543014646,11.8179468585406,10.2418191933707,7.36389361560158,0.144803384561267,-0.513240029287983,185.901988110198,25.297642220524,258.522323775815,268.693880063239,185.974864684676,124.33682339468,97.0295982241257,65.242553292397,10.4270839332413,119.431626621832,174.704205001783,342.045138415872,-3.23832106559616,-0.0846461012211721,3.51211060077057,5.38555465204215,11.4790579891504,12.3276818613274,13.6940699430842,16.1341133386737,14.9348843404118,10.5542349202506,2.59908833493096,1.5084408695465,1.41381210128873,10.5015551391191,17.837027043509,13.1619823445783,-4.16172020323526,3.35579178812442,10.2045608329175,5.91683873117784,392.673964066939,713.19106852373,286.608974911202,304.562915556857,-1.5529429285386,6.79224108065437,14.0519550476951,9.36273586519779
1994,5.53375231012626,2.84548928016406,7.88574193263876,10.7206004734697,15.0247258900849,15.823410987854,22.0415624002678,20.3365060752462,18.6799888311882,11.0022672665157,3.39286162057267,2.29871032233744,1.40489357897755,-1.99539736222452,0.141046445180303,3.22677101502429,6.07152197942091,8.34743319633986,12.2105759826947,12.0432740692808,10.8022341832846,5.24721286849916,-0.726567219484445,-1.08052844503386,227.624356045618,339.779137399129,221.451053846592,122.40308822584,87.5514035000697,123.302578821451,38.1519925796126,70.1759465435829,93.9802789718006,214.687752296185,380.285954155518,387.942650726223,3.22243828527618,0.269522205663175,3.7800051117094,6.8916467715954,10.6737515799304,12.2054662988477,17.3338968253061,16.1552440978143,14.5432390972365,7.99506250369511,1.35795442494316,0.555156166298858,4.09436311573228,11.2103560987311,19.400493154456,11.0250392394255,-0.367914604178319,3.14644647987517,10.8670944161051,5.10762661076642,909.448631860619,431.405545572502,231.630517944647,688.953985423504,1.66680045349529,7.11513448774507,15.231535740656,7.96541867529158
1995,3.40920896623079,5.26523578465919,6.66584970061682,9.81058882321684,16.9052806393854,18.2697661887142,20.3067485067912,17.1062384997042,20.2896350513805,9.87836516090321,6.62572357572358,3.24363705404628,-1.04268436090799,-0.609917787884633,-0.263900388417573,1.89685690761938,6.49741750142791,9.44702024071194,12.061224979293,10.185503430501,11.4678440841388,4.9242561851923,2.10922196921148,-0.783457467297448,285.396575545069,225.926716054121,231.926541056379,120.26353861172,46.8688459366467,88.3995035464487,67.6257722729052,111.96405745599,59.0561367022954,321.406967928417,510.902199772084,331.51451742238,0.888055533383824,2.06151470884941,2.99838781952683,5.78133440354027,12.041011632423,14.0427856146355,16.3209697400515,13.606017435606,15.6783437190758,7.27701058806297,4.26396148182966,1.15937320837097,3.65771835774247,11.127239721073,18.5609177317365,12.2645745960024,-0.911043531275495,2.71012467354324,10.564582883502,6.16710741284752,899.265942325413,399.058925604746,267.989333275344,891.365304402797,1.16824213617736,6.94024461849671,14.6565909300977,9.07310526298949
1996,1.2264086578704,4.77588638994948,6.77169169677089,9.12470496037163,11.249553974893,15.6536121189034,22.1312163122769,21.1632210842121,15.2635089252436,9.88193169656592,4.13526164495085,0.176342474357999,-3.11416460502583,-2.415743360147,-0.537657971599002,2.93320243741856,3.74305880957263,7.38359676707875,11.7752958285771,11.8802660281382,8.20200850298412,4.30545880596466,-0.329576210796156,-3.46552026078549,288.552544764217,222.048353093545,137.713190180381,275.420842400913,126.120806703,52.0439256829528,50.98358055043,66.3789390067695,116.876598513612,289.051275414733,247.837160546952,335.450099693944,-0.907234565658512,0.82426032834109,2.94749565773168,5.88211027731342,7.52064085828847,11.7175301952422,17.1759196972025,16.49538012956,11.5889983311716,6.97684930858194,1.81373383876135,-1.62597724991094,3.08197736728872,9.04865021067851,19.6493498384641,9.76023408892013,-2.10445514415676,2.04620109179739,10.3463862079313,4.05929703271754,842.115415280142,539.254839284293,169.406445240152,653.765034475297,0.358799657017849,5.45008226444452,15.1296100073349,6.79319382617163
1997,2.49028676802433,4.82400260748908,4.45167593784093,8.74684370124602,14.9620648267501,15.2880647503844,19.0265366425709,21.9554137765053,17.6288937416196,9.80528337454721,7.6402697426772,4.03778225623457,-1.78751930093603,-1.0425706446889,-0.478729297377776,1.4219198318645,5.83088294409659,8.34097779806131,10.9860388866413,13.0078473315344,10.1301182325357,5.11345188389751,2.74477397407869,-0.134935673624044,315.589702976908,129.97702420991,397.375609490565,185.468641442565,155.431344250527,178.782394767929,101.489518001162,114.786351278658,247.080832562103,358.00836980455,268.523342933774,300.702953183165,0.214387343060751,1.54766942356545,1.87035354451338,4.98925603986908,10.5521056689439,11.9063069558816,15.1579962135482,17.4918268975046,13.7354467296301,7.31631666066878,4.90470303974018,1.86830255361624,2.49687728329047,9.38686148861234,18.7566717231535,11.6914822862813,-2.09853673547014,2.25802449286111,10.7782880054123,5.99611469683731,781.016826880763,738.275595183656,395.058264047748,873.612545300427,0.0453598389050839,5.80390508444211,14.8520433556448,8.6521554766797
1998,1.93615920891179,4.93364877050573,6.88384617383951,10.3875629550611,14.681704171399,18.2270296479467,21.9685419076662,22.0296100209873,19.7778081624859,11.5421035730727,6.38947859920304,1.90424600403265,-1.99405324780368,0.345917893792605,0.457333618661149,1.66261837422865,6.43329813067442,9.8748877683777,13.4713041939332,12.6179747028411,10.7799663872554,5.87104407111679,2.47354556449914,-1.46474324092619,367.494741266424,259.022550218158,153.416892598789,53.4308450752665,99.4325292222552,56.0730183281495,66.9200296431873,20.0137823457628,21.5000685868218,222.790623392805,435.033673994967,460.658511553439,-0.0809488951149733,2.45626556094634,3.45882664254478,6.01813319820595,10.5845161545613,14.2300577313175,17.8081831677954,17.3190337453143,15.0773358240397,8.51742212226772,4.31878822519324,0.252901313346183,3.63586341188403,10.6510377667665,20.7417271922001,12.5697967782539,-0.594357009211705,2.85108337452141,11.9880555550506,6.37485200762379,927.220244667747,306.280266896311,143.0068303171,679.324365974594,1.41453973981587,6.68715866510401,16.4524248814757,9.30451539050021
1999,3.1600744201609,2.84072492395449,4.58059866675015,8.46493945824315,10.4519857164461,14.1617465751672,19.0452516579703,20.4819414204565,18.101689754235,11.416501593814,5.96547404875202,4.15978220049993,-0.501649748839052,-0.749935641753426,-0.558493523344655,0.497129097947308,2.85526648686971,7.51426616133567,10.3725720752369,12.4792332484804,9.26227209336332,4.35894289678167,1.91114665976898,0.0425416317747958,364.22821915486,494.049768597355,275.022726937895,76.543953001686,103.706040289708,111.157560509948,58.1583035029588,80.8268752890321,61.772955706127,193.263590893402,411.564232135641,297.882165843043,1.20669579314693,0.978843922726263,1.8038215410449,4.3985649732213,6.73118106324844,10.8372762434909,14.7882018702157,16.3571422570925,13.5394806368598,7.68820239757669,3.86735510880414,1.9421829753205,2.63501511604935,7.83250794714646,17.8963132178646,11.8278884656003,-0.90544287717289,0.931300687157454,10.122023828351,5.17745388330466,1318.93649930565,455.272720229289,250.142739301939,666.60077873517,0.812813676406458,4.31118919250488,13.9942067902664,8.36501271441353
2000,2.04250832820358,4.47110656707264,5.4768250567786,9.81838079231286,11.6225962235262,16.9514131007897,18.8537182344538,18.897043814106,16.587135219275,11.5152192369898,5.46570606646493,2.88077573885493,-2.10306619606521,-1.10472464102808,-0.0828599647580877,2.07334867133073,4.31313006752711,8.5900415492282,10.9371877075363,11.1149193410963,9.41293082042921,5.53322140624904,0.565652610439235,-1.44188095258438,226.190237134975,160.928216079186,206.949325992022,134.526986711078,158.017470380729,109.666089826243,94.6040879491728,54.6385727795688,92.3598149218903,201.336539887336,144.697637193255,195.533080815522,-0.167884267069586,1.38279883110064,2.57826208142523,5.82281272538403,7.99054409119776,12.9397251643357,15.0069971084595,14.9987080672692,12.8630064213911,8.32711877494023,2.86794969434251,0.57548066271107,3.55779903192538,8.97260069087257,18.2340583831165,11.1893535075766,-1.0550830684395,2.10120625803325,10.2140495326203,5.1706016123725,685.000619057204,499.493783083829,258.908750554985,438.393992002481,1.05236584645052,5.46387296600234,14.3151434466881,8.01935829689129
