"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,5.8,21,25.5,15,19,8.7,7.1,55.5,5.6,17.9,6.7,50,107,32.6,11.5,10.2,57.3,8.7,23.8,5.6
"historical",1877,10.7,10,7.1,19.7,34.7,24.4,44,83.4,9.1,5.9,3.9,22.4,111.2,20.6,8.8,18.5,41.4,13.2,11,3.9
"historical",1878,19.9,36.5,26.8,14.2,32.8,7.3,13.9,47.1,16.3,28.4,10.8,34.8,60.2,23.4,14.6,15,65,12.1,19.4,7.3
"historical",1879,3.3,5,43.2,26.5,23.3,4.5,8.6,67.4,36.2,16,4.7,32.2,83.1,30.3,10.5,11.3,45.9,21.4,11,3.3
"historical",1880,20.5,30.5,40.7,24.6,30.4,5.5,25.6,102.7,36.7,12.6,8.1,15.3,107.4,32.4,9.5,21.9,69.3,10.5,16.5,5.5
"historical",1881,11.2,10,37.7,26.8,17.7,11.5,18.9,53.9,22.5,2.4,7.1,37.2,57.5,24.5,10.2,21.7,47.6,22.5,25.2,2.4
"historical",1882,4.9,21.8,43.5,15.1,5,30.7,15.9,37.1,14.9,15.3,7.9,36.4,84.5,50.1,7.8,32.1,24.7,6.1,25,4.9
"historical",1883,11.9,11.7,11.5,18.3,21.4,23,31.6,34.4,16.9,17.9,7.7,37.1,67.8,26.8,10,15.8,60.9,29.1,18.9,7.7
"historical",1884,10.1,24.6,47.2,34.1,23.9,20.6,41,44.4,25,12.2,14.8,36.5,63.9,57,8.3,16.1,24.9,26.7,19.8,8.3
"historical",1885,23.8,10.2,8.2,23.9,12.9,16.3,20,18.2,9.9,21.5,7.9,18.7,106.7,55.1,30.9,27.8,75.5,37.3,17.7,7.9
"historical",1886,16.3,7.4,69.7,18.4,23.4,8.3,21.4,78,4.1,34.9,6.8,32.3,79.9,27,28.4,33.7,30.4,14.7,31,4.1
"historical",1887,3,14,26.3,9.9,10.3,14,10,76.4,13.8,36,8.3,17.5,83.6,23.5,4.5,28.1,50.6,12.4,31.7,3
"historical",1888,11.3,17.2,32.3,10.2,17.5,22.1,14.2,60.1,13.6,20.7,5.3,61.4,71.8,21.5,3.2,28.4,29.3,3.5,31.4,3.2
"historical",1889,7.7,25.9,36.8,17.6,30,16,37.9,37.3,19.2,30.2,7.7,33.6,85.3,29,3.3,21.6,32.7,22.6,9.9,3.3
"historical",1890,25.3,30.6,28.3,40.2,32,16.5,15.7,30.4,6.4,3.7,5.8,42.1,83.2,33.2,10.1,33.4,52.1,29.7,27.2,3.7
"historical",1891,3.9,6.7,19.8,29.7,28.7,20.8,6.6,33.9,13.6,25.1,9.6,38.2,112.9,40.9,11.2,13.9,70,41.3,7.3,3.9
"historical",1892,14,24.3,34.6,25.2,27,1.5,25.1,31.9,5.4,11.8,14.3,33.8,103.1,33,16.4,32.5,29.2,29.9,21.2,1.5
"historical",1893,16.3,8.7,42.1,23.9,31.1,5,10.3,32,14.9,19,11.2,17.8,64.9,45.9,25.5,13.8,22.9,23.8,21.3,5
"historical",1894,12.8,3.2,42.6,28.9,27,11.2,21.1,55.1,46.9,27.2,7.2,42.5,81.4,25.8,36.8,30.6,49.9,22.1,26.1,3.2
"historical",1895,27.7,13.3,7,24.4,31.2,11.9,16.2,48.5,5,38.5,14.9,15.9,54.2,37.7,15.6,33.6,48.8,27.5,17.6,5
"historical",1896,7,19.2,42.9,28,25.9,10.4,18.2,67.6,35.4,17.1,5.3,22.3,76.2,34.2,14.1,7.9,26.3,15.4,17,5.3
"historical",1897,8.4,16.3,30.5,13.9,12.9,41.4,25.6,45,18.3,4.3,5.5,48.5,68.8,54.8,3.5,28.2,57.2,19.8,28.9,3.5
"historical",1898,9.7,21.5,35.8,20.3,22.8,10.8,15,56.3,26.2,16.5,16.9,39.5,78,16.2,16.6,33,42.1,22,23.1,9.7
"historical",1899,2.9,29,26.3,29.8,32.8,41.3,14.7,43.7,20.9,13.9,9.7,42.5,98.3,30.8,17.1,19.3,25.1,14.4,13.5,2.9
"historical",1900,11.8,19.6,26.1,29.6,22.9,7.3,26.5,43.6,19.6,4.3,3.3,43.2,52.8,44.3,2.7,13.4,42.9,8.4,11.7,2.7
"historical",1901,2.7,34.5,11.5,14.4,27.2,16.8,31.2,38.9,16.1,20.6,11.7,41,46.5,13,26.1,19.6,22,14.5,16,2.7
"historical",1902,5.7,17.2,27.1,9.7,56.2,32.2,30.2,57.9,22.7,14.6,10.5,30,76.5,45.4,12.4,8.3,37.9,11.7,21.5,5.7
"historical",1903,9,9.5,41.5,19.9,38.1,20.6,24.2,43.6,12,12.9,5.8,56.6,57.9,49.3,16.2,34.2,73.8,28.4,20,5.8
"historical",1904,5.6,17,42.5,32.8,25.5,15.1,15,32.6,43.2,15.1,6.7,42.6,84.7,20,17.2,23.7,23.5,26.1,17.4,5.6
"historical",1905,4.2,13.9,64.5,21.7,47.8,17.2,8.9,76.8,4.9,19.3,19.1,60.2,74.8,40.3,16.9,15.3,17.9,31.3,30.3,4.2
"historical",1906,9,5.2,15.9,24.4,32.4,11.3,48.3,26.2,31.6,5.4,8.3,45.1,82.5,21.6,25.8,31.1,37.6,18.4,21.9,5.2
"historical",1907,18.3,13.5,14,43.4,21.9,25.5,32.2,41.5,19.8,29.8,4.1,26.6,97.4,32.2,24.7,18.8,23.2,47.7,30.9,4.1
"historical",1908,6.4,20.6,73.9,34,29.4,8.3,35.7,62.6,14.4,5.3,5.3,59.1,57.5,13.6,2.9,20,49.5,12.7,24.1,2.9
"historical",1909,7.2,38.3,12.7,25.8,43.1,4.8,8.4,20.1,24.4,28.8,4.1,8.5,87.9,28.1,12.6,17.7,47.1,9.8,12.3,4.1
"historical",1910,26.1,17.2,19.9,10.8,35.6,8.4,13.8,52.9,23.7,22.7,8.8,58.2,101.9,6.6,16.3,25.5,22.4,15.8,11.8,6.6
"historical",1911,19.3,5.8,11.4,11.7,27.4,16.5,36.5,45.1,35.9,34.8,16.8,21.2,78.3,35.7,11.7,20.7,47.2,18.1,21.1,5.8
"historical",1912,11.3,25.5,50.1,42.1,8.7,24.7,36.7,54.3,26.9,47.5,8.5,18.5,65,40.2,20.6,14.1,74.3,23.7,18.7,8.5
"historical",1913,9.8,40.7,34.7,20.4,24.3,17.6,21.7,60.5,14,24.8,6.7,40.4,104.9,20.2,18.1,42.4,33,1.6,17.4,1.6
"historical",1914,7.6,13.1,62.9,33.3,26.3,3.8,22.2,84.6,28.9,34,13.3,27.6,65.6,50.9,22.5,23.9,39.9,32,32.5,3.8
"historical",1915,7.6,16.7,29.1,12.1,16,11.4,15.4,44.8,15.3,28.3,7.2,48.4,33.1,23.5,33.3,23.6,65.1,14.4,21.8,7.2
"historical",1916,6.2,8.2,43.3,14.8,31,12.2,19.8,63.3,24.4,29.5,15.6,48.1,104.7,33.8,9.6,24.2,69.5,12.1,41.6,6.2
"historical",1917,12.2,21.1,8.3,36.5,12.7,8.3,20.2,77.3,5.6,22.5,10,48,50.2,42.9,9.2,16.6,12.9,13.1,8.7,5.6
"historical",1918,0.9,9.3,73.2,21.7,17.6,21.4,27.9,71.7,14.6,9.9,5.7,57.6,91.1,52.4,14.5,29.9,24.7,11.9,7,0.9
"historical",1919,8,4.2,20.1,23,18.5,17.7,20.4,58,17.6,54.3,5.3,32.7,52.1,39.5,18.4,6.3,35.2,20.8,24.5,4.2
"historical",1920,5.6,14.6,39.8,22.3,30.4,28.5,10.5,62,46.6,22.6,2.3,58.8,86.6,24.2,6,29.8,67,34,25,2.3
"historical",1921,3.8,35.9,47.5,22,37.9,10.7,9.2,41.2,16.2,13.3,7.1,21.2,84,40.8,11.2,19.6,47.5,5.2,13.6,3.8
"historical",1922,8.3,31.5,10.3,14.2,8.1,19.1,14,65.6,13.4,20,12.6,23.6,72.2,25,12.3,18.2,23.8,15.6,12.1,8.1
"historical",1923,8,10.7,55,33.3,45.5,32.9,11.9,56.4,18.4,45.7,5.2,71.9,91.1,15.4,6,22,60.3,22.8,28.8,5.2
"historical",1924,21.9,30.8,39.5,15.8,42,16.7,26.4,42.2,33.5,47.4,15.2,23.9,100.2,28.6,10.3,8.4,38,34.2,9.8,8.4
"historical",1925,17.7,16.1,65.3,20.8,26.4,7.1,28.7,72.3,24.1,11.8,7.4,36.1,71.2,43.6,9.3,7.1,54,36.8,14.1,7.1
"historical",1926,17.1,7.1,17.3,36.2,19.3,29.6,22.4,40.4,8.2,18.7,13.3,55.9,69.6,36.7,21.2,28.1,61.3,8,23.4,7.1
"historical",1927,5.7,34.6,58.1,12.9,42.1,4.5,12.3,85.8,14.2,25.2,8.3,29.1,109.7,22.9,5.5,26.7,48.5,19,4.2,4.2
"historical",1928,12.2,14.1,2.8,33.7,38.2,10.9,29.6,32.6,28.3,33.6,15.4,20.2,77.5,37.6,15.8,34.3,51.1,25.8,18.6,2.8
"historical",1929,6.8,17.1,12.8,29.4,19.8,27.7,26.3,69.5,11.1,23.6,5.1,59.8,97.6,50.3,7.9,20.8,47.5,24.5,18.2,5.1
"historical",1930,24.5,40.4,8.8,26.3,16.5,4.1,19.6,38,16.7,14.6,3.1,56.5,55.1,50.9,6.8,27.4,35.1,23.8,27.6,3.1
"historical",1931,15.9,24.8,38.1,23.4,11.2,22,7.3,80.8,19.4,18.7,7.5,37.2,85.5,32.4,8.7,8.3,77.6,37.8,19.5,7.3
"historical",1932,5.2,16.7,53.8,16.5,17.8,24.6,33.9,61.8,6.2,9.3,4.5,59.3,77.6,34.8,15.6,23,57.7,36.8,38.2,4.5
"historical",1933,6.5,15.6,35.9,15.5,32.9,5.6,19.2,45.7,27.3,33,10.6,33.4,111.3,36.5,7.6,26.6,45.1,29.6,25.6,5.6
"historical",1934,2,12.4,56.9,24.8,20.9,25,26,42.9,9.1,26.7,7.6,45.3,33.7,19.8,14,32,62.2,13.4,12.8,2
"historical",1935,7,24.7,16.7,13.8,16.3,29.1,27.1,66.8,15.5,9.9,5.1,31.2,79.6,25.6,9.7,11.8,56.1,8.5,27.7,5.1
"historical",1936,21.5,24.6,0.7,16.4,23.2,15.4,21,57.5,36.6,13.6,12.2,37.9,78.1,42.6,13.5,26.4,38.1,20.8,23.4,0.7
"historical",1937,14.4,5.4,34.5,17.9,11.2,1.3,16.4,75.6,12.1,9.1,2.1,34.4,99.8,14,15.4,18.4,62.9,15,24.5,1.3
"historical",1938,4.8,11.9,76.5,31.1,14.3,16.7,31.9,30.3,34.9,19.2,4.1,51.7,90.9,21.4,8.2,13.8,61.6,24.8,14.2,4.1
"historical",1939,6.3,29.2,75.1,23.3,19.9,5.5,13.9,80.5,41.5,24.9,7.5,37.8,74.1,16.2,11.6,16.7,16.7,10.6,17.2,5.5
"historical",1940,5.8,24.9,25.9,21.5,25,42.4,31.8,31.6,35.2,25.6,8,60.9,114,33.1,11.8,13.9,39.8,9.2,19.8,5.8
"historical",1941,13.9,5.6,12.1,10.3,30.2,22.7,25.1,29.4,35.1,13.3,12,38.3,60,21.8,18.7,15.7,62.3,26.6,11.8,5.6
"historical",1942,9.3,18.4,54.1,36.9,23.7,1.6,18.7,23.1,9,48.2,8.4,60.3,67.6,16.4,13.8,40.7,35.1,38.8,13,1.6
"historical",1943,15.8,14.1,35.7,25.8,44.8,6.3,3.5,72.5,6.1,25.4,9.5,21.9,93.8,34,8.3,22.6,85,22.3,9,3.5
"historical",1944,7.4,14,28.4,13.6,46.3,11.5,37.7,64.9,5.6,15.6,8.6,14.8,66.8,29.3,5.2,25.7,35.4,12,8.8,5.2
"historical",1945,15.5,35.3,53.6,34.2,23.8,20.8,17.9,54.8,12.8,29.4,9.4,38.6,70.1,26.3,10.2,12.9,44.3,44.5,35.3,9.4
"historical",1946,7,35.4,20.9,16.2,17.5,27.1,16.8,56.5,19.9,20.4,1.5,41,86.4,19.9,8.1,24.2,43.6,22,15.6,1.5
"historical",1947,15,69,56.8,14.6,24.5,0.1,18.7,52.9,12,24.9,12.6,36.2,97.4,44.9,9.7,17.6,23.6,10.4,15,0.1
"historical",1948,3.5,18.4,107.8,17.2,16.8,45.6,18.4,34.2,22.6,9.6,13.3,35.8,61.6,30,5.9,33.2,25.6,32.8,15.9,3.5
"historical",1949,3.5,17.4,44.2,40.1,32,22.3,14.1,60.9,20.3,56.5,8.2,35.1,57.1,23.6,9.1,35.9,50,12.5,14.3,3.5
"historical",1950,5.2,18.4,21.1,27.1,15,17.2,18.2,55.6,11.8,23.7,7.5,26.7,96.5,35,16.2,15.4,49.7,21.7,14.8,5.2
"historical",1951,6.5,10.6,19,25.6,28.7,18.3,26.2,26.2,14,9.3,7.1,40.6,44,44.3,16.1,23.2,51.2,27.8,20.9,6.5
"historical",1952,27.2,15.2,33.1,11.2,26.7,5.4,10.7,54.5,4.4,39.9,4.1,60.5,67.3,23.3,11.7,25.2,16.8,11.1,27.1,4.1
"historical",1953,18.5,27.3,22.1,17.5,16.1,18.8,25.3,51.2,10.6,49.9,7,36.2,81.5,34.8,17.2,23.9,71,15.9,19.1,7
"historical",1954,5,5.8,38.4,29.2,12.1,49.6,43.3,44,10.6,29.6,7.4,41.6,82.2,24.8,14.3,4.1,62.9,6.7,19.5,4.1
"historical",1955,12,17.9,46.7,39.3,29.1,16.4,18.3,28.3,12.8,26.4,7.9,29.2,97.9,39.1,9.6,30.4,40.6,46.1,6.3,6.3
"historical",1956,14,6.6,35.4,36.1,23.5,44.9,20.5,47.4,10.2,19,10.5,26.3,101.3,50,6.2,13.3,46,26.9,24.9,6.2
"historical",1957,7.5,20.3,38.1,20.5,18.8,23.7,13.7,45,5.5,21,13.2,44.9,76.1,25.2,1.9,24.4,81.7,12.3,32.2,1.9
"historical",1958,4.7,8.4,55.2,23.2,21.9,10.7,13.8,26,19.9,39.6,19.6,20.8,90.4,26.7,31.4,23.1,23,13.6,15.2,4.7
"historical",1959,7.7,32.9,10.2,19.3,20.7,33.8,5.7,42.9,27.2,5.4,7,29.7,102.3,39.6,6.4,11.3,39.9,27.2,21.2,5.4
"historical",1960,16.4,13.8,80.1,14.7,16.2,19.1,30.3,30.7,29.9,22.2,6.7,67.3,97.9,41.1,13.1,26.6,85,37.4,25.5,6.7
"historical",1961,5.4,25.9,14.6,26.3,40.5,11.9,21.4,55.3,25.9,15.8,7.7,37.8,82.9,37.5,18.7,22.6,60.1,21.1,25.5,5.4
"historical",1962,17,29.7,78.8,33,27.1,25.4,18.3,47.3,25.5,35.5,11.5,33.3,81.4,51.8,18.3,14.4,58.9,25.7,38.7,11.5
"historical",1963,4.7,11.1,23.2,12.6,27.2,29.6,6.4,44.8,17.6,10.2,10.3,27.5,94.9,29.9,2.4,25,42,37.2,12.9,2.4
"historical",1964,16.9,18.5,101.7,15.8,19.2,34.3,24.3,50.3,23,15.4,9.8,19.9,73.8,23.2,11.6,25.2,44.5,20.7,24.6,9.8
"historical",1965,14.2,9.3,50.2,24.7,21.1,30,15.9,31.2,25.6,18.3,6,49.3,73.2,3.9,14.4,17.7,44,21.7,11.8,3.9
"historical",1966,12.8,21.9,38.1,23.9,32.8,12.8,18.8,71,24.9,26.7,10.3,22.7,81.6,44.1,13.4,27.1,32.3,20,7.6,7.6
"historical",1967,14.1,5.4,62.8,29.7,24.8,28.7,21.7,45.9,11.9,42.7,8.2,38.5,107.9,29,19,38.9,39.4,12.1,18.6,5.4
"historical",1968,17.1,20,23.7,20.2,48.3,12.9,29,17.6,26.6,24.2,6.7,22.9,72.8,30.5,28.7,9.1,44.7,3.1,18.5,3.1
"historical",1969,6,32.1,25.1,29.1,35.2,6.2,19.6,60.8,21.6,46.7,9,44,44.6,30.1,14.2,8.3,90.2,25.6,20.3,6
"historical",1970,7.6,25.9,49.3,35.7,19.9,20.3,10.5,72.4,38.1,10.8,6.9,27.7,55.7,43,4.9,15.1,64.4,17.7,32.2,4.9
"historical",1971,13.1,44.1,52.9,26.2,10.9,25.4,37.5,50.9,52.7,23.4,9.6,18.2,87.8,46,2.8,13.7,44,34.4,30.9,2.8
"historical",1972,6.1,43.2,34.9,36.6,23.6,20.5,0.6,72.4,15.7,2.6,9.4,51.5,94.6,28,16,18.2,56.1,27.2,16.1,0.6
"historical",1973,18.6,23.9,48.4,24.6,42.4,9.6,25.4,46.8,13.5,64.1,14.3,40.5,59.5,44.5,13.9,26.9,41.9,32.3,13.9,9.6
"historical",1974,7,25.8,6.6,28.6,29.9,1.8,35.4,54.4,20.4,20.2,12,39.6,90.8,43.2,11.9,9.8,62,16.2,22.6,1.8
"historical",1975,14.1,15,15.2,17,4,13.6,16.4,18.3,13.9,23.8,9,29,78.2,35.5,20,20.4,50.6,21,8,4
"historical",1976,30.9,5.4,77.3,37.1,19.9,24.7,26.3,77.5,4,19.2,14.2,52,109.4,29,15.9,23.6,37.1,40,9.9,4
"historical",1977,11,25.1,34.5,10.4,19.4,33.9,23.5,30.4,19.9,18.5,8.6,69,73.1,25.5,11.9,13.5,54.8,8.9,6.9,6.9
"historical",1978,27.2,14.7,79.2,24.1,34.6,38.7,24.9,69.3,11.6,8,8.2,33.1,52.4,38.1,18.2,14.7,56.6,19.8,2.6,2.6
"historical",1979,17.6,19.2,41.4,23.1,21.6,14.8,22.4,35.8,20.3,18.2,6.4,27.3,90.8,25.5,7.1,10.2,48,8.2,15.8,6.4
"historical",1980,22.4,14.8,49.6,7.6,27,22.4,14.1,38.4,8.7,14.1,11.9,39.4,69.2,42.9,7.1,32.5,54.7,9.9,23.3,7.1
"historical",1981,8.8,8.5,35.7,13.5,22.4,7.8,10.4,69.4,8.3,24.7,11.3,29.5,89.9,41.8,17,8.5,72.3,6.2,28.8,6.2
"historical",1982,7.3,23.2,55.7,12.2,6.4,30.4,28.9,32.9,27.6,23.4,6.9,55.1,93.8,8,10.6,8.8,44.2,32,8,6.4
"historical",1983,3.1,5.8,18.6,21.3,29.5,28.1,44.7,44,20.2,27.9,11.2,17.7,92.6,36.9,11.7,28.1,42.1,11.3,10.7,3.1
"historical",1984,11.3,6.7,51.4,17.2,35.9,20.9,6.6,100.2,36.8,1.3,10.1,39.9,50.5,48.4,11.4,19.1,62.2,13.6,18.1,1.3
"historical",1985,3.9,27.7,69.3,34.5,12.3,21.9,13.7,87,19.6,15.3,4.3,44.2,76.4,50.2,11.1,21.2,62.1,26.6,21,3.9
"historical",1986,8.8,21.8,10.4,33.1,20.7,28.3,17,64.1,8.2,12.8,7.3,29.2,69.6,37,27.5,31.4,76.2,27.7,36.9,7.3
"historical",1987,6.5,19,20.3,32.5,5.3,27.5,22.7,40.9,37.6,32.9,5.4,47.5,83.8,30.4,17.2,16.8,57,40.7,24.4,5.3
"historical",1988,30.3,28.1,39.3,15.6,33,27.9,25.7,18.6,29,6.4,7.8,38,109.1,25.9,15.3,19.3,63.5,71.2,22.6,6.4
"historical",1989,7.4,23.3,32,19,10.1,15.9,21.1,21.7,13,52.3,9.1,21.1,75.4,42.6,13.6,26.1,26,11.3,10.1,7.4
"historical",1990,4.1,16.2,16.6,13.6,25.7,22.4,14.2,44.9,30.1,25,7,12.6,109.4,38.6,7.8,9.4,48.4,14.4,25.8,4.1
"historical",1991,14.4,24.2,50,13.7,39.3,2.8,15.8,19.7,14.4,6.1,6.4,45.7,93.3,37.7,4.4,33.1,34.5,26.3,16.6,2.8
"historical",1992,7.4,27.3,46.4,27.4,9.2,15,23,25.7,8.9,8,6.5,44.8,111.3,17.5,23.9,25.6,70.8,34.7,16.4,6.5
"historical",1993,8.2,25,52.8,15.3,16.9,34.3,29.2,41,10.2,54.6,9.9,41.9,107.4,31,19.2,6.1,62.1,22.7,25.1,6.1
"historical",1994,12.8,23,35.8,27,34.9,17.1,40.1,51.4,32.1,9.6,6.9,35.2,70,27.5,14.8,26.4,25,4.5,16.7,4.5
"historical",1995,12.4,13.4,22.3,17.5,13.2,10.7,25.7,45.5,27.8,8.4,6.8,12.9,71.3,35.8,13.9,28.1,32,14.8,16.1,6.8
"historical",1996,11.8,20.2,16.9,14.7,16.7,12.6,2.2,52.3,5.2,11.1,10.2,37.1,82,62.4,17.3,17.6,27,12.2,17.3,2.2
"historical",1997,20.5,14.7,4.4,20.5,11.5,25.5,8,56.1,25.3,18.5,6.4,51.9,125.9,52.4,16,9.1,41.6,9.4,16.4,4.4
"historical",1998,7,15.6,39.4,20,41,15.2,3.4,38.6,5.1,10.6,3.1,4.5,60.2,26.1,16,23.6,79.8,17.9,7.6,3.1
"historical",1999,9.8,21.9,58.5,16.1,21,23.3,6,29.5,35.8,5,13.5,44.8,72.6,30.1,2.9,12.4,24.5,9.5,20.5,2.9
"historical",2000,9,16.4,55.9,19,2.3,22,8.3,22,42.8,21.5,8,36.8,38.6,51.3,6.9,19.1,28.2,2.5,27.2,2.3
"historical",2001,7.4,10.9,55.5,15,9.8,18.2,24.1,33.4,41.3,26.8,11.8,23.1,55.9,30.6,6.9,21.5,48.1,13.8,10.6,6.9
"historical",2002,4.4,24.9,30.1,4.2,9.4,21.1,23.6,51.5,16.1,13.3,4.8,25.1,77,26.5,29.1,3.7,29.7,19.2,15.5,3.7
"historical",2003,3.3,28.2,39.5,6.9,26.7,2.1,21.4,39.1,22.4,8.7,5.4,34.5,96,27.5,6.8,13.2,65.7,11.7,14.4,2.1
"historical",2004,3,29.9,31.4,13.4,27.2,2.4,9.5,37.2,11.6,2.4,7.3,42.4,64.2,30.8,4.2,23.8,44.3,12.5,30.7,2.4
"historical",2005,21.8,4,55.1,33.9,15.8,30.8,26.5,75.5,34.8,11.3,7,31.9,81.5,45,14.2,21.1,49.9,15.6,12.2,4
"historical",2006,2.5,12.6,57.2,14,5.2,18.2,24.6,34,25.5,14,3.7,43.2,79,18.8,9,13.3,37.3,29.6,34.3,2.5
"historical",2007,5.1,2.6,32.4,8.1,37.5,30.9,8.1,40.8,18.7,20,1.3,37.6,107.2,40.9,11.1,8.2,21.4,8.1,12.4,1.3
"historical",2008,14.7,1.7,20.9,14,30.3,9.3,15.8,41.3,12.2,16.4,10.7,45.2,84.7,30.4,12.2,20.4,70.3,20.8,16.9,1.7
"historical",2009,11.2,13.7,29.5,14.8,8.1,9,14.5,15.4,3.1,18.3,4.6,31.4,112.6,37.5,13.3,9.6,39.8,6.9,10.1,3.1
"historical",2010,8.3,20,30.5,18.8,4.5,10.1,28.8,55.8,18.6,10,7.1,51.3,75,35.4,14.8,41.2,44.7,10.2,15.8,4.5
"historical",2011,10,13.3,49.8,17.1,21.6,7.4,5.9,44.8,17.9,9.4,11.9,23.7,96.3,29.8,5,19.9,36.5,14.5,12.9,5
"historical",2012,6,14.2,73.7,18.4,6.9,27,16.7,52.4,9.8,6,5.7,20.7,89.5,16.4,1,20,44.3,8.5,9.7,1
