"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1925",-15.0392310215877,-11.3060097621037,-3.76788469002797,4.19966352206583,11.5021636742812,16.0188465045049,17.8667311668396,15.9372599014869,11.7838943994962,3.31360581563069,-4.47336545220505,-6.52177894115448,-24.6041351465079,-23.3893753491915,-16.7471637432392,-8.264567393523,-2.21812503506931,1.44000002059799,4.07000007996192,2.92221156450418,-1.32947117422636,-5.856490448805,-13.3126925798563,-15.3821155914894,42.262644973168,33.2237024967487,43.6092314353356,21.7116350394029,30.6647117651426,48.1181738486657,79.6692807711088,56.9869240540725,45.1591351142296,51.944375874446,62.2745684110201,66.5869241714477,-19.7965389178349,-17.3200964340797,-10.230048249318,-2.03245195333774,4.6414423933396,8.70788473716149,10.9405771475572,9.4039424602802,5.22471162539262,-1.27144232610097,-8.87067322731018,-10.9275963343107,-13.3777085255354,3.97798083543969,16.6076125242771,3.54137825430729,-23.5428209353716,-9.07661872394383,2.81073722168803,-6.83288473429588,114.096540238307,95.9855782398811,184.774378673847,159.378079399696,-18.4336702077817,-2.5403526031054,9.68413478166629,-1.63913464267284
"1926",-5.97600970712419,-5.46389432411927,0.968846171134366,4.90711549061995,10.0352405731495,15.8699041146498,17.5317791351905,16.7032695403466,10.3572598053859,4.36548083928915,-4.4162020112746,-9.83528867868277,-14.8810099088229,-16.0601925042959,-11.2546636398022,-6.46201935914847,-2.76423082649708,1.49076926393005,3.73293274732736,2.84326928257942,-2.41466351082692,-4.85682699680328,-13.2377406927255,-19.1746158233056,63.6588471926176,49.4594720547016,37.8376929283142,33.397692995805,34.7290873417488,55.7437026977539,72.9762032435491,50.3856258832491,42.3439912649301,60.9463468551636,41.7402413881742,67.5009625361516,-10.406202130822,-10.7358174837553,-5.1362020281645,-0.777451942030054,3.63543276144908,8.65971170572134,10.6061059658344,9.7463944545159,3.97139430046082,-0.245673084001128,-8.8006732738935,-14.4775483498207,-5.98722765746598,5.30373407830126,16.7016509300623,3.43551287780014,-15.4411060015361,-6.82697127514925,2.68899043127894,-6.83641040011858,179.705243418767,105.964473265868,179.105531824552,145.030579508268,-10.6898719829627,-0.759407069581823,9.67073737535721,-1.69165068581127
"1927",-12.6935098281273,-7.28067317192371,-1.47072117296406,1.06072116656802,8.8544232405149,15.8762983615582,18.8071639574491,18.8488946694594,10.5369233058049,2.80259620214884,-10.8771156090956,-15.3134137593783,-22.2673562049866,-19.1777407719539,-14.0583655944237,-10.3950482845306,-3.1574039037411,2.34735581731567,4.56125011260693,4.24278853214704,-0.55836539169272,-5.92432701404278,-19.8052407558148,-24.5432696855985,42.3643277094914,29.7450002596929,37.6343274263235,22.2826446514863,40.7634623674246,43.8619720018827,51.6099048100985,50.3915875068078,60.9510108360877,58.8559622837947,43.1524044183584,51.5600007277269,-17.4557214883658,-13.2035578727722,-7.74350975476778,-4.66201933989158,2.84850967388887,9.09197132404034,11.6533655019907,11.5228367512043,4.98120200083806,-1.56028848783328,-15.3156251980708,-19.9031735200148,-9.93649055957794,2.81480774470629,17.8441189961556,0.820801299619369,-20.2065709334153,-9.20360592756516,3.71713148735655,-8.76264438718342,139.610290505336,100.680434445234,145.863464318789,162.959377538241,-15.0456092369862,-3.18567314025683,10.7560578590784,-3.96490389502201
"1928",-9.51754828966581,-5.80418278987591,-2.81048081124631,2.15278849990035,9.93466360018803,16.6571638180659,18.2408657294053,15.6921156296363,11.2938944596511,2.40649041834359,-2.24379810490287,-7.17870202981509,-19.1611061536349,-17.7029330547039,-15.3731733542222,-10.49658672993,-1.60754810902648,2.32322118924214,4.49350967407227,2.15802889019251,-0.644951937046762,-6.01081738105187,-11.5200482478509,-16.1738464282109,66.3704813150259,30.3438464714931,40.7777892112732,21.9442792562338,37.7722603357755,38.4883180104769,60.0679340069111,54.2939433904795,53.4675008480365,55.348799089285,59.5843278224652,61.5864437103271,-14.3099521857042,-11.7276924793537,-9.06846170058617,-4.16855776493366,4.16129816953953,9.46841368308434,11.3419232881986,8.90413477237408,5.31831740599412,-1.80216349477951,-6.86307703898503,-11.6533655203306,-10.2117149463067,3.09232376294736,16.8633817257025,3.81886225769726,-20.4691029646458,-9.15910273105957,2.99158658450231,-6.0586058553165,148.274328514246,100.494328803283,152.850195407867,168.400627759787,-15.3136060616909,-3.02524043199344,9.90482391455235,-1.11564104259014
"1929",-11.5858655654467,-8.74495207713201,-3.10240387349175,2.69639427604584,9.91076940022982,14.9208656164316,15.7751444009634,15.8432695021996,12.6911540324871,6.23711546200972,-2.59442311943724,-11.9216348501352,-21.8381253169133,-20.2254811286926,-14.5785098809462,-9.83663483032814,-2.99697119741199,1.62533659192805,3.65221158541166,2.81471159435236,0.110673081702911,-2.90658658542312,-11.324230993711,-20.5271637329688,51.5465871810913,40.3434621957632,31.7358657323397,21.2250484008055,31.8309139618507,47.507837677002,63.8232703869159,62.0349527359009,43.7892314470731,62.6662032714257,72.5182225447435,50.0562988721407,-16.6838463673225,-14.460529092642,-8.82076941270095,-3.56913468379241,3.45668274897795,8.25177894005409,9.69153869702266,9.30168289771447,6.39192317815927,1.66528849702042,-6.93480779941265,-16.1977887006906,-9.16983989079793,3.16825326759464,15.5130931731982,5.44461545835321,-19.4124842912723,-9.13737196956212,2.69741992389736,-4.70671483247708,153.476493087182,84.7918280949959,173.366060799819,178.973657263242,-14.2659136600983,-2.9777404491718,9.0816668449304,0.37413462525568
"1930",-16.4669234422537,-8.09072132110596,-2.459615428975,4.78365392822486,9.81509633431068,14.302452138754,17.022740657513,17.5044234789335,10.8037020609929,2.25562503888057,-3.89831736500447,-3.67586544591647,-27.0414906721849,-19.6779811712412,-15.4575964340797,-7.33288472248958,-2.97110581902357,0.50360578049619,3.73629812644078,3.88355772678669,-0.64990384994218,-6.45168280601501,-13.4058174793537,-12.6521155944237,28.2759137960581,67.545674426739,41.0831738105187,34.5346160375155,31.2188465888684,55.4208664527306,101.047501578698,51.1765875449547,63.31793384552,55.6302414894104,61.2974047440749,72.577789570735,-21.7269715235783,-13.8573079622709,-8.9377405496744,-1.27461540631663,3.42206735519262,7.38740393198453,10.3548078757066,10.6683175527132,5.06735588587247,-2.0980288707293,-8.62394249255841,-8.14168287057143,-12.159759871165,4.04637827785351,16.2765387584002,3.053669911623,-22.4155451921316,-8.58719565853094,2.70782054457455,-6.83580137843696,145.877887094938,106.836636436903,207.644955576383,180.245580079005,-17.2606893955133,-2.26342953359947,9.47017645346813,-1.88487182580508
"1931",-6.05163468718529,-3.18254814639759,-3.90711545067338,4.83552894913233,8.72230788377615,15.4152887124282,17.6062022209167,15.871731024522,10.9844713357779,4.07043277300321,-6.26802892318139,-8.93865403395433,-15.4405292180868,-13.7500002347506,-16.3617309863751,-7.44668277960557,-2.66197119504213,1.3572115592766,3.95024045338997,3.50932698616615,-0.769903858177937,-4.56149048805237,-15.6164905914894,-18.2229811961834,48.2707222645099,41.602308177948,39.234279691256,23.4092793409641,44.5932701697716,60.0192801989042,57.465626173753,64.0218761297373,47.2265395384568,64.9060590597299,44.0494236872746,47.2929334053626,-10.7182213379787,-8.44317327646109,-10.1103367585402,-1.30557694177215,3.03009620885221,8.36451941270095,10.7556252222795,9.66692318916321,5.09894239902496,-0.245528855303732,-10.9180290992443,-13.5569713739248,-4.30334942649978,3.2169071274117,16.2977406526223,2.9289583951999,-13.9475483490871,-8.82346165367426,2.93892633294424,-6.98262831257322,162.450820013193,107.236829201992,181.506782502394,156.182022285461,-9.10102582833706,-2.79527249715339,9.59568927471454,-2.0215385185077
"1932",-11.8102405694815,-11.2486540207496,-4.29197123784285,5.74168279904586,10.1667790009425,14.0023560450627,15.3896637476408,16.9050004592309,9.87418286983783,3.43634621913616,-7.92548087193416,-12.2667309687688,-22.3892310656034,-22.6154811859131,-16.7406253447899,-7.38187512984643,-2.58216350733374,1.49533656723081,3.53572121950296,3.9227885223352,-0.289086541175269,-5.28855779354389,-16.7390868553749,-21.3196637813862,57.1579816524799,46.9810105103713,29.2108658130352,20.9550966372857,30.7926448015066,58.6845681117131,76.0846648876484,53.6241839042077,68.7703858155471,54.4249043684739,56.5849526331975,43.5122120490441,-17.0747118729811,-16.9047599645761,-10.4933175123655,-0.820096170973892,3.79230773815742,7.72682706025931,9.44000020027161,10.3895193466773,4.78562504236515,-0.926105779380752,-12.3051924815545,-16.7663464252765,-10.6658495413951,3.87216352071518,15.4323400839781,1.79501607234661,-21.0758978159,-8.9015546606567,2.98461543635632,-7.438910396698,151.431925568214,80.9586072518275,188.393416903569,179.780242817218,-15.845481070494,-2.50703531506065,9.18544886906942,-2.81522440619003
"1933",-14.0339425747211,-10.3780290787037,-3.71370199781198,3.01596157514992,10.0409136405358,12.7993271167462,15.2112021372868,17.1616349440355,9.55673096363361,1.4261057939667,-2.89259621185752,-20.8500003081102,-23.9742311037504,-22.0985098985525,-16.929904123453,-8.99399062670194,-2.53716349937022,0.332451929223652,2.87740388008264,3.81903854241738,-1.53197118407832,-7.49442320970389,-11.8088944105002,-29.6523563091572,40.8775487679702,59.3417318784274,26.7885581016541,21.0137021358197,33.7746641782614,56.0661066055298,78.2057223686805,63.3000487841093,51.8926933435293,60.5914436487051,76.3018763615535,45.1040869199313,-18.9762022825388,-16.2128849983215,-10.2978367291964,-2.98879813001706,3.75134621766897,6.55317321007068,9.01884621840257,10.4632213152372,4.0103366118211,-3.0318750509849,-7.32658668297988,-25.2240870549129,-12.2262342073979,3.11439107262458,15.0573880660228,2.69674684858093,-22.4641349278964,-9.48701941650838,2.34296478390789,-6.94509626809412,143.731492695442,81.5769244157351,197.57187775832,188.786013353788,-17.3184779020456,-3.1784295471815,8.67841358123681,-2.11604170738122
"1934",-10.97067326399,-3.87187507175482,-1.69139426247432,5.91913471772121,11.0650482251094,14.9936059658344,16.8993753653306,16.1081253418556,9.87990403175354,4.18985583782196,-4.16980777978897,-10.5274040478926,-20.9300003565275,-15.2750002787663,-15.3325483322144,-6.48586551409501,-1.99240388496994,0.985625005484774,3.39668275209574,3.16889427075019,-2.04293271899223,-4.68524045577416,-12.9356732808627,-19.4041830356304,88.5768281789926,44.6263467935415,30.696635227937,25.2849521893721,31.5471157294053,47.6179335374099,64.4874529765202,54.1474529119638,53.3749046032245,60.6375009243305,43.639952644935,53.7856736696683,-15.9263465221112,-9.54745205549093,-8.49086553133451,-0.2833653976102,4.53524047319706,7.96995204778818,10.1222598699423,9.61379826985873,3.91798082315005,-0.247692316559215,-8.5284617130573,-14.9405291190514,-11.8975162146183,5.09759622678543,16.0003688910069,3.29998402992884,-21.952452314817,-7.93693924375977,2.5170673427769,-6.55461548520968,178.307261892465,87.5287031467144,166.252839425894,157.65235817249,-16.8992952108383,-1.41299681858255,9.2353367291964,-1.61939106882216
"1935",-15.6337503433228,-3.49456736995624,-6.33528856314146,2.0675000365322,9.58528861999512,14.0578848765447,17.0334138136644,14.7865386816172,11.5166828889113,2.15639425573441,-7.12956740305974,-7.67846164153172,-25.790577345628,-14.5433175527132,-18.5261542320251,-10.5068751628582,-3.01096158440296,1.6443269496103,4.92899046127613,2.50899042613231,-0.332451931426588,-7.85456743973952,-16.0859618113591,-15.905336871514,46.1101929884691,35.8438467245835,39.7519238398625,20.8464908324755,40.3420199027428,61.1635588279137,94.2053862351638,65.8598567669208,54.1846644621629,49.5773083173312,57.2615395179162,63.0036547880906,-20.6840868656452,-8.99567321997422,-12.4045194332416,-4.2179808644148,3.28649043074021,7.82923086239741,10.9568271526924,8.62379829333379,5.58326930632958,-2.84860578958805,-11.5837501525879,-11.7656252017388,-9.88524058705721,1.77250003112862,15.2926124572754,2.181169913862,-19.9126926446572,-10.6813303264288,3.02743594567291,-8.09099372750841,135.739713382721,100.940434575081,221.228801829998,161.02351229741,-14.8734297348903,-4.44533662230541,9.13661876947452,-2.94969554528212
"1936",-13.9788464069366,-16.6262022091792,-3.51129811681234,2.90346157936236,10.9939905680143,16.3899041909438,16.6893754078792,17.2933177141043,9.45149058928856,5.17350966563592,-1.73105772011555,-11.8968271365533,-24.3413946958689,-29.4960100467388,-15.6628848516024,-9.29057710720943,-1.55139426073203,2.14192310216335,4.27677893455212,3.7278366116377,-1.04399039991773,-3.41538467315527,-10.9248079116528,-21.5618754606981,39.7298564910889,32.9831254812387,27.0123562335968,33.2274523845086,32.0114910309131,45.5824044484359,96.1960599459135,49.4062509390024,60.8577889515803,62.4735109182504,87.3338477501502,61.2630297440749,-19.1328849499042,-23.0363466189458,-9.56331750062796,-3.19298080870738,4.7169712460958,9.24197130203247,10.4579810435955,10.4866829431974,4.2005289041079,0.879134636766349,-6.30461549117015,-16.7051924998944,-12.7611700858825,3.46205134352144,16.7908657709757,4.29798084493631,-23.2475805380406,-8.83495207318129,3.38217954945106,-5.1280609949086,135.716636760418,92.2512996490185,191.184715333352,210.665147619981,-17.9782855901963,-2.67977568774651,10.0622117629418,-0.4083173167653
"1937",-13.9129810883449,-10.760625234017,-1.00418270920905,4.10225967911,9.78144250649672,16.4132214252765,16.45408679522,14.2085097973163,11.9834617761465,5.20615390814268,-5.50139431841671,-11.9761539936066,-24.6968272282527,-22.1015388121972,-13.1455290060777,-7.24278856790983,-2.1572596635956,2.44399043169732,3.9426443035786,2.09875005277304,0.428365388283363,-3.09370196464543,-14.4980771614955,-21.3709138576801,34.1507698132442,30.8376445476825,30.9474524241227,18.9081253015078,30.6238466042739,55.7985584112314,76.7984150519738,76.2841359652006,55.1846166023841,66.3207704984225,51.5855776420006,54.498510654156,-19.2803849000197,-16.4072599704449,-7.05432706429408,-1.5694711895373,3.81153853719051,9.40384634091304,10.1732213350443,8.1281732742603,6.18927894372206,1.05629809739498,-9.97543280124664,-16.6505290691669,-12.190144486305,4.29317315879923,15.691939339271,3.89607378862416,-22.7867471670493,-7.51519241252771,2.82846159601632,-5.72113791261919,126.251444105002,80.4794243299044,208.881109428406,173.090964742807,-17.464279123453,-1.60408657221362,9.23508031673921,-0.9099519200432
"1938",-10.2262982661907,-11.2906731972328,-1.00769232031889,4.33442315046604,9.88500021054194,14.1416828962473,17.3160581295307,15.947067634876,13.6757213592529,6.07706741736485,-5.17610583213659,-9.36312515919025,-20.3050004592309,-21.940240918673,-13.9099521636963,-7.47942323684692,-2.20028849226924,1.55379809794518,4.25663467187148,2.75673082058246,2.64312504759202,-3.1149038869601,-13.7461541102483,-18.205721451686,52.3013468669011,47.3939910155076,23.339952307481,29.6215389838585,29.2497119646806,64.5660107099093,46.7543280528142,39.5619237753061,57.5363952856797,51.2837027403025,68.5980295181274,55.001539347722,-15.2424040941092,-16.5912503095774,-7.43759629176213,-1.57250001666924,3.84206735537602,7.82350973716149,10.7603366705088,9.32706751823425,8.13586553793687,1.48134618464571,-9.4352886236631,-13.7566828874441,-11.1643751523434,4.40391034689636,15.8016028868846,4.85889431482706,-21.205385078528,-7.86322129760415,2.85572119679971,-4.73931098320545,154.193848536565,82.2112032560202,150.88226253803,177.41812754411,-16.1613944909511,-1.72267631768512,9.3036379753015,0.0606410329731609
"1939",-9.11581751566667,-11.1049520639273,-4.52639432228529,3.63625005965049,9.28581748375526,14.6142310215877,16.7160098442665,15.4023560670706,9.12778868308434,1.3227404045944,-3.76490391687705,-5.68475972534372,-18.2766830224257,-22.3367310890785,-17.3826444772574,-8.19158663016099,-2.08725964885492,1.28677887458068,4.093894303762,2.88235582021567,-0.0884134659113792,-6.88923087486854,-11.9344713761256,-14.6559137527759,67.6651456539447,52.398750936068,38.8666352345393,18.15783699109,42.8354814235981,47.0036546707153,56.9556741421039,77.8099528092604,83.9667324066162,87.8404819635245,72.2699531408457,59.6937989455003,-13.6682694545159,-16.6953369360704,-10.9269713145036,-2.27663464875749,3.59759618960894,7.93149050932664,10.3756732683915,9.11408666463999,4.50677892794976,-2.7805769613156,-7.82903860807419,-10.1462501929356,-9.8612982462614,2.79855774037349,15.5775323109749,2.22854172360057,-19.6063785210634,-9.22049691875776,2.75434299951945,-6.30403857230185,175.065435937735,99.8599536492274,181.76928162208,244.077167510986,-14.7067630926768,-3.20200325788405,9.14041681411939,-2.03427888048001
"1940",-10.4082213576023,-6.88341358441573,-0.517836556397378,6.6595674092953,10.3198078742394,14.2228848163898,17.9191831442026,15.5582695374122,13.2577887021578,4.61706739939176,-7.8361058822045,-8.60201941728592,-20.3424522986779,-18.1828369800861,-13.3169713680561,-5.9843751008694,-2.3533654148762,0.930432703833167,4.62735583231999,3.53923082168286,0.968605787564929,-4.26620198579935,-16.4466828419612,-17.6714906325707,25.9936062152569,18.4261541494956,57.5739433728732,20.7650003763346,35.1146642758296,57.3487027975229,62.9190875566923,75.5736555686364,40.0762506484985,45.0818276185256,72.0763951961811,50.176058945289,-15.348846413539,-12.5106251826653,-6.89913470745087,0.337596156716777,3.98240391107706,7.55826934300936,11.2499521255493,9.52538477824285,7.08750014305115,0.175432693292029,-12.1154328456292,-13.1127887102274,-7.65879822245393,5.48717957571244,15.9001124993349,3.34625007311503,-17.72706767718,-7.21823729460056,3.03233978594534,-6.58142634673187,104.113559310253,113.453608025037,195.841445922852,157.234473463205,-12.6685739297133,-0.859711546552344,9.44453541560051,-1.61750000309533
"1941",-11.828990477782,-5.8900001012362,0.527692320312445,7.28802900864528,9.77254827205951,16.1866349073557,18.3316348882822,17.5861542041485,9.01490403688871,3.16389427551856,-5.75600972909194,-11.7218271585611,-21.5228368245638,-17.7886060788081,-12.4001443899595,-5.01975970635047,-2.09576926666957,2.76620197479541,5.34802894408886,3.55014427533517,-1.27480772507305,-4.09024045192278,-14.1115868054903,-21.1201927111699,51.0309146734384,25.1798562049866,38.6437986960778,16.0356252459379,47.2072124921359,51.842067865225,55.6309143066406,47.2272604282086,49.5334625244141,61.792596758329,63.5192799054659,49.1006259184617,-16.6505771563603,-11.8149039488572,-5.92701933200543,1.1341346266178,3.83769236711355,9.45028865520771,11.8144713328435,10.5458655650799,3.86711545357337,-0.463173087915549,-9.9097597855788,-16.3969233512878,-8.77366999876805,5.86275653367241,17.3681413332621,2.14092952777178,-18.9943111786476,-6.50522445432651,3.88812506473981,-6.49221166082873,126.386829823714,101.886636434152,154.700242600074,174.845339188209,-13.859423271815,-0.318397446091358,10.6035418510437,-2.16860580664033
"1942",-6.2141347013987,-5.74375012883773,-1.46985579413863,4.18509623362468,12.6655770888695,16.1235099352323,18.0572119125953,17.1502887579111,12.7117791029123,4.76701930119441,-8.94475977971004,-14.333798298469,-15.6242310597346,-17.2224522590637,-13.924759886815,-7.23346163309537,-1.12187501707902,2.2391346433988,4.78413467957423,3.98615392538217,-0.0398557687034974,-3.26225967361377,-17.652836894989,-22.4282215411846,50.6985586386461,24.2241351494422,26.5212504900419,24.8092792621026,28.3467312959524,67.2567323244535,66.4375013204721,50.0164432525635,51.4229333584125,52.1500006382282,58.3414434873141,65.925578058683,-10.8955771666307,-11.4587021204141,-7.67596165216886,-1.52418272535388,5.76783662209144,9.16014446111826,11.3969232485845,10.544567500628,6.32413468727699,0.752307701927538,-13.2762021578275,-18.3556254020104,-7.89323732959918,5.12693917611853,17.1103368685796,2.84467954146556,-17.9889586766561,-7.42669884566313,3.66980774945174,-6.98498411243543,124.02331970655,79.6772610480969,183.710676897489,161.914377483955,-12.9170675461109,-1.14410258514377,10.3672117367769,-2.066586589541
"1943",-15.0531253447899,-5.56269238545344,-4.81865394115448,5.1275962293148,8.73711550419147,14.9298560876113,15.8468272062448,14.8815387505751,11.2273559717032,4.37048083635477,-1.24134617869097,-3.50283660011796,-25.4796157396757,-17.2260099997887,-17.97610609348,-6.81298084259033,-2.9860096792189,1.7151923418045,3.93865390007312,3.45384621986976,0.39201923993846,-4.1694231743996,-9.30605785296513,-11.9148078881777,31.6988467730009,33.462356369312,32.1170198440552,19.2581253446065,34.8832217730009,48.6565875126765,75.5547607128437,67.789183308528,49.1994719945467,48.1012023118826,54.0855296134949,80.7526931615976,-20.2402888444754,-11.3712983278128,-11.3697598347297,-0.842692326754332,2.87557696562547,8.2959616624392,9.8692790728349,9.14649057021508,5.7943751170085,0.100673075303292,-5.25572126966256,-7.68423092732063,-11.6498720095708,3.0153525974506,15.2194073481437,4.78549687645565,-21.711282426883,-9.25836553842976,3.03589748724913,-4.36115392914209,131.086781200996,86.2583669616626,192.000531534048,151.386203919924,-16.6557375247662,-3.11229173195286,9.10391043516306,0.21310897421641
"1944",-6.90442320337662,-5.91951931439913,-2.76158659142227,4.78274044831498,10.5249040126801,15.5678367101229,17.3263943818899,15.0869714150062,11.140048291133,4.96653854846954,-4.8836539218059,-7.32966361871132,-15.6755772737356,-16.3969714384813,-14.2570675042959,-6.80350974156306,-1.67187502957307,2.76283660760293,4.63331737885108,3.64100966728651,0.788750014454126,-2.44889426632569,-12.2487982676579,-15.512981070005,37.7423083672157,33.0622602756207,41.0828854487493,26.7169235816369,31.662404196079,56.56913525508,55.8670680119441,57.5406740041879,58.3390873835637,85.4353375654954,73.2917323332566,30.353942834414,-11.2697598897494,-11.1339905592111,-8.48322132183955,-1.00980772363165,4.42456738031828,9.14514442590567,10.9564906340379,9.33793288010817,5.94302895986117,1.25884618200362,-8.53951940536499,-11.3986059298882,-5.44225970596457,4.18201928985759,15.9937341690063,3.74097763926555,-14.6624522001315,-7.57748409181069,3.67905455124684,-4.6363141731765,151.557261804434,99.4622132264651,169.976877271212,217.066157282316,-10.0293271254271,-1.68948722171764,9.81318931335058,-0.445881421166735
"1945",-8.36649048649348,-5.93903852517788,-1.1939904050615,0.615913470949118,11.5259136713468,13.548509817857,15.3204329857459,17.4598081001869,9.49990405302781,4.22855776640085,-10.3959136522733,-11.5569233050713,-16.691202383775,-16.3783176422119,-12.2690868010888,-10.4363944493807,-2.11105772193808,2.02793273169261,4.21024044477023,2.94197119887059,-0.102740387016764,-4.23375008748128,-18.9048561829787,-20.1145196107718,62.449952844473,42.0955775921161,29.4728372793931,25.6833177713247,17.3375482926002,59.1315391247089,66.50322265625,18.5815870541793,58.3868758861835,52.6890872955322,65.5397607069749,51.0258658629197,-12.5004811176887,-11.1359617233276,-6.70870203971863,-4.90312509536743,4.70653852132651,7.7639424764193,9.7409617460691,10.1741347973163,4.68730779060951,-0.00245192242929569,-14.6246637124282,-15.8117790955764,-7.21173087679423,3.64927891241148,15.4429169679299,1.11084938905178,-16.1941670319973,-8.27217965746919,3.06004812511114,-7.74711555249225,134.899473271003,72.4937033433181,144.216348835138,176.615723888691,-11.6783495903015,-2.30176287125318,9.22634633993491,-3.31326928141599
"1946",-10.5936540090121,-8.61923089394203,-1.5183173343396,3.28129812656687,12.4636059467609,17.2678369742173,15.9256252728976,15.8553849293635,11.3725483087393,3.0370673601444,-7.13721163089459,-13.8122118583092,-19.8399522854732,-18.5581733997052,-13.6494233278128,-7.71514439949622,-1.31528848482726,3.28788465903356,4.62855778290675,3.15442313781151,-0.237259618397086,-5.46158663676335,-16.2289906721849,-23.2609618553748,64.6622605250432,35.0906737400935,26.6395677896646,20.879759982916,23.7012984495897,35.0614909685575,79.9087512676532,61.0205298937284,53.5965389985305,55.522933783898,43.1505295093243,85.0489916287936,-15.1918271835034,-13.5654809474945,-7.56298091228192,-2.21572119135123,5.57225969021137,10.2497598317953,10.2535097965827,9.47850976723891,5.55793279317709,-1.21225963246364,-11.6587982691251,-18.5101925703195,-10.2566027360085,4.74219557966273,16.3496157254928,2.4241346793297,-19.50421509865,-7.55995207071209,3.69028852658394,-7.30927897578177,150.778800128056,71.2206262221703,175.990772129939,152.270002291753,-14.8563624088581,-1.40214747114059,9.99392646520566,-2.43770836947056
"1947",-13.8502886442038,-10.2464424500099,-0.363750000914129,2.7253365645615,10.8293751863333,14.827115557744,17.4281734466553,13.9285579241239,11.0785579241239,4.52649046916228,-2.93754810862816,-6.39250007134217,-23.9692311947162,-21.2168273265545,-11.8995194471799,-7.22221165436965,-2.16096157216682,1.84870194127926,4.35451931128135,2.80769235354203,0.261442307124917,-3.89620197461202,-10.5794713350443,-14.9210579505334,73.8377416610718,46.6990874143747,26.2002407697531,43.6491832733154,27.813461971283,46.4277412707989,59.08009691972,70.4440399023203,55.5249053221482,34.8564429283142,57.9564915143526,64.1833661886362,-18.8852407822242,-15.7074522238511,-6.11355781921974,-2.2481731235981,4.33427894849044,8.31682709180392,10.864711702787,8.34326938115633,5.65687510967255,0.315144235239579,-6.73437511187333,-10.634663600188,-12.6363143175076,4.39698724999355,15.394615642841,4.22250009488601,-22.8156734588819,-7.0942308912388,3.00363786870088,-4.73807700084379,205.58582070424,97.6628860143515,175.951878092839,148.337839764815,-17.7009618587983,-1.34248399810913,9.1749360585824,-0.25411858898707
"1948",-7.21538472771645,-12.1253367460691,-5.32735579013824,0.261875009536743,11.7350963225731,17.514615719135,17.7354331309979,15.8901445021996,9.58826940243061,4.27533661035391,-5.66163473129272,-14.7791348530696,-17.1345195696904,-24.2119716791006,-18.9374522282527,-12.9881251848661,-1.08000002595095,2.9418269703308,4.63769238361945,2.9458654330327,-0.3225480781689,-4.43389428762289,-13.3389425130991,-24.752404154264,66.4605781115018,52.4466355103713,60.6170201228215,33.5939910778633,31.4490870695848,32.3452410477858,69.6560585021973,81.4571171393761,67.8244721045861,46.1837988853455,79.0580785017747,51.0638472557068,-12.1483175094311,-18.141250375601,-12.1064905753502,-6.35379820970389,5.32336547924922,10.2049040097457,11.1596636552077,9.39346174826989,4.6235577748372,-0.0792788488575472,-9.47269246394818,-19.7446157308725,-8.57774051504257,2.22320518065722,17.0467311174442,2.73399042716393,-18.7558497331081,-11.0018591463566,3.50846159566098,-6.03179495963029,183.090579810509,125.66009827027,183.458416689359,193.066349491706,-13.6414104950734,-4.3789744352683,10.2526764710744,-1.64280451265617
"1949",-10.6163463775928,-13.8844713651217,0.0276923100213305,3.99057699877482,9.64947132330674,12.6852405951573,15.7934137564439,15.6526925453773,12.3809136610765,2.43961542890622,-0.929471169150649,-14.4863945374122,-21.7095196210421,-25.9544235082773,-13.4517309922438,-5.59307701404278,-2.97480773318272,0.946153862186922,4.14475969167856,2.86596158880454,0.798846170592767,-5.02817316238697,-8.21500012507805,-23.2823080503024,67.5077898025513,44.512404852647,16.6014425791227,34.4087505340576,38.8744717744681,57.7232702401968,72.0311070222121,86.666251549354,67.2637511766874,64.2650491714478,70.7833183141855,57.3748565820547,-16.1413945784936,-19.8956253858713,-6.69889432833745,-0.80067308756093,3.33697118713306,6.79716357634618,9.94500017166138,9.23716364273658,6.5719712807582,-1.29427887516526,-4.55269236885584,-18.8606253037086,-13.093317531928,4.5559135440343,14.7104489656595,4.63035264027735,-24.1387824278611,-7.33987191315645,2.65229171422334,-4.14810903895742,163.084041910905,89.8846648876484,216.420628811763,202.312118662321,-18.5938785650791,-1.38753207625511,8.65977579691471,0.241666678912365
