"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CNRM-ESM2-1","ssp245",2030,"r5i1p1f2",1.34566666666667,1.62766666666667,1.82,1.59033333333333,1.67933333333333,2.427,1.606,1.37333333333333,1.43633333333333,1.40333333333333,1.52333333333333,0.874666666666667,1.469,1.842,1.46833333333333,1.47433333333333,1.51966666666667,2.07633333333333,1.52966666666667,1.757,1.22166666666667,1.32533333333333,1.77133333333333,1.17666666666667,0.0518223806415985,-0.0113600013832573,-0.147473707971662,0.0112369120352493,-0.000993378456619065,0.00873597753139244,-0.0485619899486947,0.167518935217531,-0.0465358632186618,0.137326895833936,0.159595826303338,-0.0566160671804398,1.403,1.74366666666667,1.63966666666667,1.52766666666667,1.60266666666667,2.25866666666667,1.564,1.57966666666667,1.32433333333333,1.355,1.647,1.03533333333333,1.223,1.71266666666667,1.81466666666666,1.454,1.45,1.49066666666667,1.794,1.432,-0.0161307307960172,-0.0629883578028514,0.052079107412818,0.100118300268339,1.33166666666667,1.59133333333333,1.79666666666667,1.44433333333333
"CNRM-ESM2-1","ssp245",2050,"r1i1p1f2",1.04066666666667,1.67266666666667,1.085,0.840333333333334,1.58433333333333,2.057,1.686,2.23833333333333,1.98633333333333,1.56833333333333,1.70833333333333,0.874666666666667,1.279,1.972,0.933333333333334,1.01933333333333,1.51966666666667,2.01133333333333,1.79466666666667,2.032,2.03166666666667,1.79033333333333,1.90133333333333,1.03666666666667,0.0281526546148265,0.0785949562977117,0.0575557421845974,0.157986781439506,0.0808721745289536,0.120964713182345,0.0303829817768346,-0.019454006513297,0.150642172487085,0.166920119113013,0.0629196396871927,-0.00403664497828637,1.163,1.83366666666667,1.02466666666667,0.932666666666667,1.55266666666667,2.01866666666667,1.739,2.11966666666667,2.00933333333333,1.675,1.797,0.960333333333333,1.293,1.17766666666667,1.99966666666667,1.754,1.55,1.16566666666667,1.929,1.902,0.0456161752034447,0.0961309418446461,0.036019851441649,0.121888435015231,1.42166666666667,1.16133333333333,1.96666666666667,1.82933333333333
"CNRM-ESM2-1","ssp245",2050,"r2i1p1f2",1.14566666666667,0.247666666666667,0.96,1.05033333333333,0.739333333333333,2.162,2.501,1.48833333333333,1.98633333333333,1.71333333333333,1.20333333333333,0.484666666666667,1.324,0.101999999999999,1.05833333333333,0.974333333333333,1.15466666666667,1.83633333333333,2.25466666666667,1.827,2.18166666666667,1.91533333333333,1.40133333333333,0.616666666666667,-0.00238009392585425,-0.0939015639453958,0.103487049922957,0.0371857185037134,0.30499951506673,0.0530200355970674,-0.0445878330081333,0.161739138508534,0.153115554771402,0.102720518083784,0.0608616968131732,0.0256775472229882,1.223,0.168666666666667,1.01466666666667,1.01266666666667,0.937666666666666,1.99866666666667,2.374,1.66466666666667,2.07433333333333,1.81,1.302,0.545333333333333,0.723,0.912666666666667,2.03966666666667,1.634,0.774999999999999,1.06566666666667,1.969,1.827,-0.0161718366773294,0.124702243980397,0.0634311048367877,0.09883224857071,0.746666666666667,0.996333333333333,1.99166666666667,1.73933333333333
"CNRM-ESM2-1","ssp245",2050,"r3i1p1f2",1.23566666666667,1.71266666666667,1.325,1.52033333333333,2.21933333333333,2.112,2.156,1.65833333333333,1.77633333333333,1.92833333333333,2.04833333333333,1.72966666666667,1.319,1.737,1.42333333333333,1.49933333333333,1.91966666666667,1.99133333333333,2.28466666666667,2.012,1.90166666666667,1.94033333333333,2.16133333333333,2.03666666666667,-0.165312698246078,-0.000164261816044009,0.0280915653799079,-0.0159894614912899,0.0205641096478208,0.112930879639457,0.0302173919043112,0.108258609924073,0.0705540541209022,0.166295643123536,0.0948727374410503,0.0653772838713003,1.283,1.73366666666667,1.37966666666667,1.52266666666667,2.06766666666667,2.04866666666667,2.214,1.83466666666667,1.83433333333333,1.935,2.107,1.87033333333333,1.483,1.69766666666667,1.97466666666666,1.914,1.635,1.62066666666667,2.084,2.007,-0.0402833722012278,0.0117446100470846,0.0838565136633296,0.11425868600141,1.55166666666667,1.64133333333333,2.02166666666667,1.96433333333333
"CNRM-ESM2-1","ssp245",2050,"r4i1p1f2",1.86566666666667,1.97766666666667,2.44,2.83033333333333,2.94433333333333,3.122,2.671,2.58833333333333,2.90633333333333,2.07833333333333,1.87833333333333,2.38966666666667,2.169,2.087,2.47833333333333,2.45433333333333,2.45466666666667,2.73133333333333,2.71466666666667,2.687,2.78666666666667,1.89533333333333,2.21633333333333,2.89166666666667,-0.0382868800460046,-0.00803153826868053,0.0328234995562497,-0.01633014604011,-0.0404493127173016,0.0114792377655493,0.0302173919043112,0.0988577357588363,0.084108189038959,0.0823556622047472,0.100748085798937,0.149216460541189,2.028,2.02866666666667,2.44966666666667,2.65766666666667,2.69766666666667,2.91866666666667,2.689,2.63966666666667,2.84433333333333,1.99,2.037,2.63533333333333,2.088,2.74766666666667,2.78966666666667,2.289,2.395,2.47066666666667,2.709,2.307,0.0411943568280198,0.000640396704580493,0.0518607997700493,0.0900339237354855,2.23666666666667,2.59633333333333,2.74666666666667,2.29433333333333
"CNRM-ESM2-1","ssp245",2050,"r5i1p1f2",2.30066666666667,1.29766666666667,2.045,2.06533333333333,1.84433333333333,1.782,1.981,1.95333333333333,1.99633333333333,2.18333333333333,1.80833333333333,1.80966666666667,2.739,1.312,2.09833333333333,1.73933333333333,1.80466666666667,1.78133333333333,2.05466666666667,2.267,2.14166666666667,1.97033333333333,1.84133333333333,2.03666666666667,0.14603918597593,-0.0898166319411423,0.0400160395042897,0.0470371800404279,0.157050782799858,0.190330007674597,0.0683444600528231,0.117346121617136,0.133922108245102,0.0716007979415421,0.0608774063007613,0.123548004860945,2.518,1.30866666666667,2.07966666666667,1.89266666666667,1.81766666666667,1.78866666666667,2.024,2.11466666666667,2.06933333333333,2.07,1.827,1.89533333333333,1.848,1.97766666666667,1.90966666666667,1.979,2.085,1.88066666666667,2.034,1.982,0.0824764062028385,0.0675596397088944,0.121541870496268,0.0829730052802313,1.96666666666667,1.93133333333333,1.97166666666667,1.98433333333333
"CNRM-ESM2-1","ssp245",2070,"r1i1p1f2",2.14566666666667,2.15766666666667,3.045,2.65033333333333,2.10933333333333,2.552,2.381,2.26333333333334,2.87633333333333,2.55333333333333,2.25333333333333,1.89966666666667,2.534,2.227,2.79833333333333,2.64933333333333,2.20966666666667,2.51633333333333,2.64966666666667,2.757,2.56666666666667,2.29533333333333,2.59133333333333,2.24166666666667,0.036367743908283,-0.0410135818585792,-0.0428243548095378,0.100127188898226,0.258842684708144,0.116457928511945,0.153416257061718,0.287049309325899,-0.11371292606071,0.0616091821099194,0.050980429120363,0.00764598744761003,2.353,2.18366666666667,2.92966666666667,2.65266666666667,2.14766666666667,2.53866666666667,2.514,2.51966666666667,2.72933333333333,2.41,2.432,2.08033333333333,2.058,2.61266666666667,2.40466666666666,2.544,2.325,2.55066666666667,2.624,2.487,-0.00186111771197617,0.0698070338695893,0.195507228711821,0.0135818600759263,2.18166666666667,2.59133333333333,2.52166666666667,2.51433333333333
"CNRM-ESM2-1","ssp245",2070,"r2i1p1f2",2.25066666666667,3.07766666666667,2.76,2.22033333333333,2.13433333333333,1.977,2.741,2.76333333333334,2.09133333333333,2.58833333333333,2.04333333333333,2.20966666666667,2.469,3.287,2.61833333333333,2.01433333333333,2.17466666666667,2.28633333333333,2.65466666666667,2.922,2.40666666666667,2.50533333333333,2.41633333333333,2.78166666666667,-0.0536388281631516,0.0546905393839319,-0.0246957892095075,-0.000942560585068919,0.258622260494397,0.234222171421107,-0.0664456961812215,0.0347577011729041,0.0896980330015154,0.0941513197837462,0.230021459160045,0.114471614688296,2.363,3.17866666666667,2.69966666666667,2.09766666666667,2.13766666666667,2.14366666666667,2.714,2.82466666666667,2.25433333333333,2.55,2.222,2.49533333333333,2.478,2.37266666666667,2.49466666666666,2.249,2.805,2.27566666666667,2.619,2.447,0.0409301047338708,0.044165878550946,0.0569637409197665,0.146490356673248,2.66166666666667,2.31133333333333,2.56166666666667,2.34933333333333
"CNRM-ESM2-1","ssp245",2070,"r3i1p1f2",1.72566666666667,2.51266666666667,2.295,2.13033333333333,3.02433333333333,2.297,2.061,2.85333333333334,2.99133333333333,3.23333333333333,2.57833333333333,3.00466666666667,1.914,2.827,2.23833333333333,2.22933333333333,2.57966666666667,2.42633333333333,2.51466666666667,3.152,3.17666666666667,3.03033333333333,3.09633333333333,3.54666666666667,-0.0538270906261267,0.144126775540551,-0.00635691542386208,0.19162938063549,0.0759787569837738,0.272235920380137,0.103490910495914,0.0925904863153448,0.108842011882128,0.0919309607100522,0.251590585618278,0.166672222609455,1.823,2.66366666666667,2.26966666666667,2.17766666666667,2.79266666666667,2.36366666666667,2.294,3.01966666666667,3.09933333333333,3.135,2.837,3.26533333333333,2.438,2.48766666666667,2.41966666666666,2.934,2.79,2.35066666666667,2.709,3.102,0.105501572006347,0.0775164492815925,0.146265211039817,0.158998446020865,2.61666666666667,2.43133333333333,2.56666666666667,3.03433333333333
"CNRM-ESM2-1","ssp245",2070,"r4i1p1f2",2.44066666666667,2.60266666666667,1.765,2.60033333333333,2.55433333333333,2.417,2.146,2.65833333333333,2.68633333333333,2.21333333333333,2.02333333333333,2.40466666666667,2.724,2.972,1.87833333333333,2.65933333333333,2.43966666666667,2.46133333333333,2.42966666666667,2.992,2.73166666666667,2.44033333333333,2.45133333333333,2.78666666666667,0.00177879502895828,0.112873803698484,0.0828978785512289,0.125451407027187,0.19928406215375,0.154177756731602,0.0982334320432963,0.116406034200612,-0.0040926232197831,0.187163549105207,0.181636237389209,0.121547865457289,2.593,2.79366666666667,1.81466666666667,2.62766666666667,2.49766666666667,2.44866666666667,2.289,2.83966666666667,2.71933333333333,2.325,2.227,2.58533333333333,2.538,2.30766666666667,2.41466666666667,2.309,2.895,2.33066666666667,2.619,2.547,0.101661108238049,0.122160886870414,0.120996101389346,0.13719121362885,2.72166666666667,2.32633333333333,2.51166666666667,2.42433333333333
"CNRM-ESM2-1","ssp245",2070,"r5i1p1f2",2.49066666666667,1.84766666666667,1.8,2.52033333333333,2.65433333333333,2.662,2.451,2.69333333333334,2.84133333333333,2.72833333333333,2.38833333333333,2.22466666666667,2.824,2.067,1.57333333333333,2.09933333333333,2.22466666666667,2.43633333333333,2.73466666666667,2.787,2.57166666666667,2.73033333333333,2.65633333333333,2.73666666666667,-0.000189403447599212,0.00871884428844383,-0.0665050565098094,0.0439994094801153,0.144222093559792,0.0367074345618132,0.127418647075545,0.0600007892091892,-0.101519151399027,0.171274104484085,0.0963023008115522,0.0812268733881454,2.663,1.95366666666667,1.68966666666667,2.32266666666667,2.43766666666667,2.54866666666667,2.589,2.72966666666667,2.69433333333333,2.725,2.517,2.47033333333333,2.178,2.32266666666667,2.60466666666667,2.649,2.5,1.97566666666667,2.664,2.647,0.0304422327305385,0.0157557819035146,0.0756699770595053,0.0735811181230239,2.33666666666667,2.14133333333333,2.62166666666667,2.65933333333333
"CNRM-ESM2-1","ssp245",2090,"r1i1p1f2",2.11066666666667,3.13266666666667,2.745,2.86033333333333,3.59433333333333,3.022,3.446,3.73833333333333,3.50633333333333,2.50333333333333,2.67333333333333,3.05466666666667,2.639,3.492,2.84333333333333,2.66933333333333,3.16466666666667,2.96133333333333,3.50966666666667,3.882,3.71666666666667,2.68533333333333,2.93133333333333,3.62166666666667,0.0861032636724188,0.0585377240228584,0.0455261139674079,0.0978559585727587,0.108116607348062,0.0686468215737823,-0.010600511672706,-0.0214734535561998,0.236740609804158,0.172453670241984,0.0824622422465824,0.0913487909763409,2.383,3.29866666666667,2.79966666666667,2.75266666666667,3.39266666666667,2.99366666666667,3.479,3.79966666666667,3.60933333333333,2.585,2.797,3.34533333333333,2.723,3.07266666666667,3.39466666666667,2.884,3.21,2.89566666666667,3.459,3.102,0.0780428432898954,0.0764638722696216,0.0071486656854951,0.153087554564453,2.96666666666667,2.98633333333333,3.42666666666667,3.00433333333333
"CNRM-ESM2-1","ssp245",2090,"r2i1p1f2",3.06566666666667,2.80266666666667,2.475,3.34533333333333,2.12433333333333,2.887,3.346,3.29833333333334,3.57133333333333,2.99333333333333,3.43333333333333,3.09466666666667,3.624,3.077,2.89333333333333,2.83933333333333,2.37966666666667,2.89633333333333,3.34466666666667,3.482,3.28666666666667,3.02533333333333,3.48133333333333,3.79666666666667,0.0709738075569695,0.00357485583864303,0.216990377699481,-0.0210145585863863,0.262501726656341,0.216537940268774,0.00504773128075486,0.0247997381682454,-0.00503250848782355,0.25245598311602,0.17653065392313,0.155747218745549,3.353,2.92866666666667,2.67966666666667,3.09266666666667,2.25266666666667,2.89366666666667,3.334,3.41466666666667,3.43433333333333,3,3.447,3.44533333333333,3.053,2.67266666666667,3.17966666666667,3.329,3.585,2.71066666666667,3.249,3.257,0.0971512058312411,0.14729946037253,0.0716858625789774,0.158200846650701,3.32166666666667,2.68133333333333,3.21166666666667,3.30433333333333
"CNRM-ESM2-1","ssp245",2090,"r3i1p1f2",2.27566666666667,2.42266666666667,3.02,2.51533333333333,3.00933333333333,3.262,3.951,3.30833333333333,3.32633333333333,2.30333333333333,2.81333333333333,2.82966666666667,2.599,2.522,2.87333333333333,2.52933333333333,2.70466666666667,3.18633333333333,3.99466666666667,3.492,3.44166666666667,2.79033333333333,3.05133333333333,3.46666666666667,-0.0823060668434431,-0.0266622863515722,-0.016304492603461,0.202389334302391,0.0918052155307962,0.154324717101288,0.109203761097971,-0.0272880683176614,0.0195034437726005,0.30706293908468,0.0147386412549995,0.18250665955506,2.438,2.46866666666667,2.94466666666667,2.52266666666667,2.84266666666667,3.21366666666667,3.989,3.38966666666667,3.39433333333333,2.53,2.917,3.15033333333333,2.508,2.85766666666667,3.49966666666667,2.809,2.865,2.70066666666667,3.559,3.092,0.031370051194439,0.0800103930126588,0.0682884498883902,0.120132479812698,2.68666666666667,2.78633333333333,3.54166666666667,2.94933333333333
"CNRM-ESM2-1","ssp245",2090,"r4i1p1f2",1.42566666666667,3.44766666666667,3.69,2.92533333333333,2.45433333333333,2.612,3.361,3.32833333333333,3.54633333333333,2.67333333333333,2.53833333333333,2.67966666666667,1.589,3.687,3.35833333333333,2.70933333333333,2.45466666666667,2.82133333333333,3.33466666666667,3.562,3.38166666666667,2.70033333333333,2.94133333333333,3.22666666666667,-0.0113140035324885,0.114019313731423,-0.00263446053847305,0.106685366463013,0.172392308076637,0.285952221550922,-0.0353561976149538,0.149866182618364,0.0388205594131159,0.199444910231577,0.276097386255455,0.132775920745992,1.498,3.57366666666667,3.51466666666667,2.80766666666667,2.45766666666667,2.71866666666667,3.339,3.44466666666667,3.44933333333333,2.69,2.727,2.95533333333333,2.558,3.01766666666667,3.09466666666667,2.914,2.87,2.84066666666667,3.224,3.007,0.0689878048637262,0.0715328808621902,0.126685744329004,0.189437063845047,2.71166666666667,2.93133333333333,3.16166666666667,2.95933333333333
"CNRM-ESM2-1","ssp245",2090,"r5i1p1f2",2.65566666666667,3.92766666666667,3.08,2.85533333333333,3.02433333333333,2.877,3.496,3.19333333333334,3.53633333333333,3.52833333333333,3.30333333333333,2.88466666666667,3.179,3.967,3.03833333333333,3.01433333333333,3.00966666666667,3.03633333333333,3.46966666666667,3.507,3.70666666666667,3.36033333333333,3.51133333333333,3.36166666666667,0.144721348735104,-0.0251925753659148,-0.0124768836252644,0.188080583251947,0.235389548365481,0.37069936807041,-0.0301401166304669,0.0307536251395624,0.143593032976782,0.1004481193443,0.191957370734481,0.0817875185240184,2.913,3.94866666666667,3.06466666666667,2.95266666666667,3.01766666666667,2.95366666666667,3.474,3.35466666666666,3.62933333333333,3.435,3.412,3.11033333333333,3.153,2.98766666666667,3.18466666666666,3.439,3.5,3.02566666666667,3.334,3.522,0.0813959087512073,0.107851529113079,0.105400749159061,0.147250858398289,3.33166666666667,3.01633333333333,3.26166666666667,3.48933333333333
"CNRM-ESM2-1","ssp370",2010,"r1i1p1f2",0.680666666666667,0.107666666666667,0.31,0.570333333333333,0.924333333333333,0.541999999999998,1.341,0.718333333333334,0.586333333333332,1.14833333333333,0.773333333333333,0.459666666666667,0.864,0.357,-0.156666666666666,0.899333333333333,0.829666666666667,0.676333333333334,1.14466666666667,0.802,0.666666666666666,0.975333333333334,0.961333333333333,0.571666666666666,0.0376342368410243,0.178319169353932,-0.0866736115103073,0.138596152535829,0.0374486044208282,0.0793749285609315,-0.0565103038298178,0.0417909477706,-0.0058487246416481,0.0366995287519154,-0.00273030894278281,0.0152828833524761,0.778,0.228666666666667,0.0946666666666667,0.737666666666667,0.872666666666666,0.608666666666666,1.249,0.764666666666667,0.644333333333334,1.07,0.872,0.515333333333333,0.318,0.597666666666667,0.869666666666667,0.844000000000001,0.449999999999999,0.525666666666667,0.884,0.872,0.0454165180656434,0.0152532000869876,0.0198650858767691,0.0105398531757643,0.396666666666667,0.556333333333333,0.866666666666667,0.859333333333333
"CNRM-ESM2-1","ssp370",2010,"r2i1p1f2",0.620666666666667,0.972666666666667,0.58,0.925333333333334,0.724333333333332,0.681999999999999,0.891000000000002,0.913333333333334,1.66633333333333,1.39833333333333,0.593333333333333,1.57966666666667,0.849,1.032,0.488333333333334,0.794333333333333,0.859666666666667,0.736333333333333,0.909666666666666,0.927,1.02666666666667,0.910333333333333,0.636333333333333,1.59666666666667,0.0421525359524255,0.0757852147074842,0.0267035313548474,0.0252901496740783,0.204618328126424,0.0514034715305107,-0.0116354483759773,-0.0366193063779708,-0.171416934753824,-0.0695307756801296,0.0361506728373535,0.0917882155422953,0.733,0.998666666666667,0.539666666666667,0.862666666666667,0.787666666666667,0.708666666666666,0.904,0.914666666666667,1.33933333333333,1.175,0.617,1.58033333333333,1.013,0.737666666666667,0.829666666666665,1.229,1.13,0.715666666666667,0.869,0.857,0.0602851025630886,0.0645062181066003,-0.00390315872966784,-0.0533979381953233,1.08166666666667,0.736333333333334,0.851666666666667,1.04433333333333
"CNRM-ESM2-1","ssp370",2010,"r3i1p1f2",0.320666666666667,0.772666666666667,0.375,0.585333333333334,0.444333333333333,0.326999999999998,0.350999999999999,0.888333333333335,1.24133333333333,0.988333333333333,0.528333333333333,0.834666666666667,0.178999999999999,0.842,0.383333333333333,0.559333333333333,0.409666666666666,0.486333333333333,0.654666666666666,0.657,0.881666666666666,0.825333333333333,0.631333333333333,1.03166666666667,-0.0107149866048405,0.0138412193413966,-0.0123717295324568,0.0159781053396624,0.0870440525138647,0.152904100194314,0.137602424235734,-0.039892203309572,-0.125288355151313,0.0233600277544885,0.0406907147502664,0.121956984880764,0.243,0.803666666666667,0.384666666666667,0.572666666666667,0.437666666666667,0.413666666666666,0.504000000000001,0.774666666666667,1.06433333333333,0.915,0.582,0.930333333333333,0.518,0.467666666666666,0.529666666666667,0.929,0.515,0.455666666666667,0.593999999999999,0.782,0.034411886411531,0.0184298964744676,0.0723271412796103,-0.00695786944102106,0.511666666666667,0.461333333333333,0.566666666666666,0.854333333333333
"CNRM-ESM2-1","ssp370",2010,"r4i1p1f2",0.0756666666666668,0.0876666666666667,0.495,0.145333333333333,0.244333333333334,0.966999999999999,0.361000000000001,0.433333333333334,1.11133333333333,0.538333333333332,0.148333333333333,0.264666666666667,0.159,-0.128,0.698333333333334,0.359333333333333,0.424666666666667,0.606333333333334,0.544666666666666,0.456999999999999,0.506666666666666,0.635333333333333,0.336333333333333,0.321666666666667,-0.0306023486027502,-0.0934260692147421,0.0461991001613766,0.10330691135388,0.0723197150355765,-0.0866902891853496,0.0880910523512382,0.00439635942443428,-0.153880654358017,0.0971175807337592,0.0820380860817083,-0.118968897832273,0.123,-0.0263333333333331,0.589666666666667,0.252666666666667,0.317666666666667,0.793666666666667,0.459000000000001,0.444666666666667,0.814333333333334,0.585,0.252,0.300333333333333,0.258,0.307666666666667,0.589666666666666,0.594000000000001,0.239999999999999,0.500666666666667,0.524000000000001,0.492,-0.0810310451189897,0.0709354722878284,0.00661654080624641,0.028433284007205,0.241666666666667,0.401333333333333,0.571666666666667,0.549333333333333
"CNRM-ESM2-1","ssp370",2010,"r5i1p1f2",0.720666666666667,0.697666666666667,0.93,0.625333333333334,0.379333333333333,1.077,0.771000000000001,0.603333333333335,1.01133333333333,0.883333333333333,0.733333333333333,1.16966666666667,0.839,0.862,0.988333333333333,0.554333333333333,0.404666666666667,0.906333333333333,0.959666666666667,1.012,0.766666666666667,0.895333333333334,0.881333333333333,1.39666666666667,0.0382503685380335,-0.0213886175206841,-0.0165358316076378,-0.00290149674078466,0.0546416930930806,0.0203458467366633,0.0786524296174047,0.102687721529859,-0.128825291817887,0.0358322009887535,0.000395879087215834,-0.0467365907320813,0.793,0.778666666666667,0.964666666666667,0.602666666666667,0.387666666666667,0.993666666666666,0.859,0.809666666666667,0.889333333333333,0.89,0.802,1.28533333333333,0.898,0.662666666666667,0.834666666666667,0.874000000000001,1.045,0.645666666666667,0.954000000000001,0.852,-0.0114622771327199,0.00333347662710071,0.0718086606280346,-0.0192804705630186,0.971666666666667,0.646333333333333,0.886666666666667,0.864333333333333
"CNRM-ESM2-1","ssp370",2030,"r1i1p1f2",1.26566666666667,0.957666666666667,1.46,0.650333333333333,1.13933333333333,1.647,0.981000000000002,1.52333333333333,1.41633333333333,1.52333333333333,1.79833333333333,2.23466666666667,1.514,0.931999999999999,1.24833333333333,1.02433333333333,1.01966666666667,1.36133333333333,1.08966666666667,1.597,1.39666666666667,1.45033333333333,1.88133333333333,2.51166666666667,0.0249179632055279,-0.0387009483958537,0.0503632022365574,0.235776420086761,0.124868847592821,-0.0566124001894155,0.0264502223044039,0.0481278333190192,-0.0333527356432526,0.086796380352135,0.0711199922080943,0.108077229625095,1.388,0.943666666666667,1.35966666666667,0.837666666666667,1.08766666666667,1.50366666666667,1.044,1.55466666666667,1.39933333333333,1.48,1.847,2.38033333333333,1.463,1.09266666666667,1.39466666666667,1.569,1.63,1.09066666666667,1.364,1.572,0.04000228626997,0.128305660778136,0.011814991549675,0.0505743952053355,1.54166666666667,1.09633333333333,1.35666666666667,1.59433333333333
"CNRM-ESM2-1","ssp370",2030,"r2i1p1f2",0.350666666666667,0.152666666666667,0.42,0.685333333333333,1.72933333333333,1.362,1.766,1.07333333333333,1.84633333333333,0.878333333333334,1.09833333333333,0.729666666666667,0.439,0.162,0.838333333333333,0.754333333333333,1.36966666666667,1.24633333333333,1.62966666666667,1.222,1.49666666666667,1.23033333333333,1.26633333333333,0.716666666666667,-0.0157467287970826,-0.0398680718256403,0.176064404778763,0.0292648027436462,0.00914613537573516,0.12169951503078,-0.0563033164891634,0.0301269001952131,-0.017943564011958,0.150024574286623,0.0630610250754842,0.0663318958594086,0.393,0.153666666666667,0.629666666666667,0.722666666666667,1.54766666666667,1.29866666666667,1.694,1.14466666666667,1.67933333333333,1.065,1.187,0.720333333333333,0.438,0.937666666666667,1.40466666666666,1.279,0.475,1.00066666666667,1.374,1.332,0.00454552750394521,0.0911240890309466,0.0271101707711536,0.0737975210529136,0.446666666666667,0.961333333333333,1.38166666666667,1.30933333333333
"CNRM-ESM2-1","ssp370",2030,"r3i1p1f2",1.67066666666667,1.07266666666667,1.05,1.29533333333333,1.26933333333333,1.387,0.816000000000003,1.44333333333334,1.65633333333333,1.35833333333333,1.71833333333333,0.959666666666667,1.789,1.122,1.26833333333333,1.55433333333333,1.37466666666667,1.32633333333333,1.15966666666667,1.257,1.38166666666667,1.27533333333333,1.93633333333333,1.13166666666667,0.0885677904604558,0.0551660341145856,0.0629396317363464,0.141917826886825,0.124824762750071,0.13659149915906,0.0668955486682437,-0.0796892372757427,-0.041317026598753,0.0239324640781751,0.1695399319465,-0.00961279119453773,1.748,1.09366666666667,1.16466666666667,1.42766666666667,1.32766666666667,1.34366666666667,0.974,1.35966666666667,1.52433333333333,1.33,1.827,1.03033333333333,1.323,1.21266666666667,1.20466666666666,1.584,1.46,1.39566666666667,1.249,1.532,0.047078370124402,0.102645540107925,0.0288566319133028,0.0649188179865869,1.40166666666667,1.29633333333333,1.22166666666667,1.56433333333333
"CNRM-ESM2-1","ssp370",2030,"r4i1p1f2",1.30066666666667,1.29266666666667,1.44,1.33533333333333,1.55433333333333,2.067,1.871,1.10333333333334,1.91133333333333,1.34333333333333,1.02833333333333,0.679666666666667,1.419,1.412,1.61833333333333,1.21933333333333,1.45466666666667,1.57633333333333,1.66466666666667,1.487,1.76666666666667,1.36033333333333,1.02133333333333,0.741666666666667,-0.110031993208859,0.00556328834865005,-0.0569150032457563,0.0655193168139181,0.112877770364993,-0.0186476380202806,-0.109706050377959,0.162400681505347,-0.0269961431725581,0.0871953511231893,0.0408321001385576,0.0241471375277671,1.358,1.34866666666667,1.53966666666667,1.28266666666667,1.49266666666667,1.82366666666667,1.769,1.29966666666667,1.84933333333333,1.35,1.012,0.715333333333333,1.038,1.45766666666667,1.69466666666667,1.424,1.1,1.45566666666667,1.564,1.377,-0.0396139335627171,0.0205160851468424,0.0222664699472241,0.0404096404413794,1.05666666666667,1.43633333333333,1.62666666666667,1.40433333333333
"CNRM-ESM2-1","ssp370",2030,"r5i1p1f2",0.505666666666667,0.992666666666667,0.63,0.745333333333333,1.16433333333333,1.282,1.096,1.38833333333334,1.37133333333333,1.04833333333333,0.893333333333334,0.589666666666667,0.564,0.776999999999999,0.583333333333333,0.859333333333333,1.02966666666667,1.20133333333333,1.13466666666667,1.382,1.39166666666667,1.32533333333333,0.971333333333333,0.731666666666666,0.0180891702303421,-0.113764275648618,0.0963576024306019,0.0599264121374548,-0.0221541029763146,0.0409692852827355,0.0474387386467445,0.00857452572009532,0.0277892744250623,0.179739223452543,0.0416804124683061,0.0493307109283374,0.538,0.888666666666667,0.599666666666667,0.807666666666667,1.09266666666667,1.24866666666667,1.109,1.37966666666667,1.36933333333333,1.175,0.937,0.655333333333333,0.703,0.852666666666667,1.25466666666667,1.099,0.715,0.835666666666667,1.229,1.227,-0.00554890249254314,0.058683855175518,0.0303302085019912,0.0874370885768105,0.716666666666667,0.826333333333333,1.24166666666667,1.16433333333333
"CNRM-ESM2-1","ssp370",2050,"r1i1p1f2",1.61066666666667,2.13266666666667,1.99,1.06533333333333,2.28933333333333,2.742,2.316,1.68833333333334,2.00133333333333,1.40833333333333,1.53833333333333,1.03466666666667,1.684,2.237,2.17333333333333,1.40433333333333,2.12466666666667,2.51133333333333,2.33466666666667,2.107,2.14166666666667,1.85033333333333,1.81633333333333,1.24666666666667,-0.0359592714128585,0.0676369640958252,0.0433599396555713,0.215789593222649,0.136639500606901,0.102643653761369,0.0715734625670295,0.09979782317536,0.114753395541646,0.29139899968198,0.142566741758017,0.0343145128296822,1.658,2.18866666666667,2.08966666666667,1.23266666666667,2.20766666666667,2.60866666666667,2.319,1.88966666666667,2.06433333333333,1.64,1.677,1.13033333333333,1.663,1.79766666666667,2.21966666666667,1.649,1.78,1.90066666666667,2.304,1.937,0.0189560750381992,0.121013483100608,0.0912789735174637,0.188658013297445,1.71666666666667,1.84133333333333,2.27166666666667,1.80433333333333
