"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,337.4,170.7,462.4,449.6,461.6,483.8,251.8,335,345.5,254.8,541.9,389.3,433.2,422.2,174.9,405.5,371.8,500.3,286.2,372.5
"historical",2014,316.4,229.2,431.8,428.4,432.3,431.6,185.7,419.7,296.3,263.4,459.2,418.2,362.9,366.6,174.1,427.8,400.6,521.6,249.5,358.7
"ssp126",2015,340.9,192,508.1,491.7,482.3,479.2,265,456.4,295.7,177.5,467.5,457.2,300.4,404,289.2,382.5,372.6,377.8,297.8,370.4
"ssp126",2016,326.1,265,506.8,438.9,426.2,447.4,243.4,414.5,358.1,225.9,556.4,387.9,384.5,368.8,266.4,392.7,345.9,450,251.6,371.4
"ssp126",2017,346,239.9,377.2,402.2,433.3,522.9,217.3,207.9,323.6,262.8,598.1,442.3,654.6,406.8,140.1,389.1,474.8,418.1,289.6,376.1
"ssp126",2018,350,269.3,356.2,384.2,468.2,471.5,196.8,575.8,322.4,248.4,645.6,460.6,558,396.8,227.8,390.1,302.4,472.8,295.4,389.1
"ssp126",2019,361.4,211,436.4,434.2,477.6,483.5,245.8,337.1,311.1,222.1,670.5,380.6,379.9,430.6,242.2,433.3,301.6,445.9,276.1,372.7
"ssp126",2020,306.1,224.5,310,458.3,446.2,548.6,218,298.5,319.3,256.6,704.6,422.7,482.4,375.2,229.6,429.2,404.6,366,283.1,372.8
"ssp126",2021,314.2,184.4,173.3,450.5,491.1,529.6,246.9,270.8,382.8,241.6,585.7,439.4,468.7,347.4,217,407,374.3,382.9,279.5,357.2
"ssp126",2022,318.3,197.3,666.9,454,430.1,403.5,310.6,499.5,360.4,184.9,602.6,433.8,532.9,377.9,205.3,392.3,471.5,395.4,228.1,392.9
"ssp126",2023,324.9,199.9,510.3,459.3,459.8,487.8,227.9,448.9,347.4,370.2,474.3,408,283.9,410,248,363,475,380,296.8,377.7
"ssp126",2024,286.9,301.5,596.2,427.5,475.6,463.5,277.8,410,318.4,336.1,516.8,395.6,243.9,429.6,175.4,369.2,395,303.9,276.9,368.4
"ssp126",2025,331.6,348.6,348.4,432.1,485.3,457.2,217.3,459.5,344.1,264.6,516.6,394.4,568.2,408.2,199.4,386.3,281.7,351.9,332.6,375.2
"ssp126",2026,330.1,237,467.9,473.2,520.4,385.1,193.6,279.1,289.7,137.1,455.3,457,536.1,356.3,225.8,442.9,263.5,404.8,278.7,354.4
"ssp126",2027,307.3,192.6,534.3,461.8,465.2,452.6,176.5,354.5,339.6,239,566,430.8,668.2,356,191.4,364.2,393.4,481.1,282,381.9
"ssp126",2028,386.8,266.3,438,472.4,462,504.3,246.2,320.1,293.3,198.9,487.8,443,286.4,421.6,231.6,417.3,531.9,436.8,238.2,372.8
"ssp126",2029,334.6,321.7,279,354.2,420.9,455.5,235.6,294.9,266.8,195.4,582.2,366.9,414,399.1,188.8,452.7,396.6,471.9,260.6,352.2
"ssp126",2030,329.4,245.8,356.1,388.8,466.4,586.5,224.7,346.5,294.2,268,539.6,441.5,428.4,428.6,232.6,331.6,395.5,339.6,234.6,362
"ssp126",2031,336.2,289,367.2,428,438.8,396,280.4,297.1,316.9,215,488.1,494.8,416.5,377.2,205,395.5,358.7,351.4,292.6,355
"ssp126",2032,376.6,230,419.6,480.5,467.6,463.2,188,361.7,270.6,248.9,701.5,430.5,664,400.5,195.4,398.1,455.8,492,323.4,398.3
"ssp126",2033,310.3,248.3,428.6,446.6,471.5,551.9,247.5,369.9,328.9,288.5,501.2,320.8,317.2,442.5,249.8,408.2,348.5,395.1,355.2,370
"ssp126",2034,323.9,297.9,383.5,428.6,420.8,426,268.3,352.5,268.7,275.2,553.1,453.9,314.8,426.3,199.7,396.5,299.7,391.9,262.2,354.9
"ssp126",2035,353,326.7,419.5,460.2,455,441.2,258.2,452.4,378.1,342.7,438.6,473,479.4,429,182.1,389.7,384,522.1,293.7,393.6
"ssp126",2036,337.5,234.1,378.2,440.1,475.6,454.1,235,392.6,276.7,271.9,773.9,413.8,505.2,356.3,184.4,449.4,518.3,487.1,264.7,392
"ssp126",2037,347.9,319.4,375.9,399.2,470,450.3,173.6,325.6,360.2,195.6,622.8,392.9,496.8,422.6,194.6,420.9,335.8,364.9,250,364.2
"ssp126",2038,354,255.7,325.1,451.4,489.6,478.9,239.7,412.9,339.3,236.5,359.5,385.5,261.6,406.9,268.4,382.2,433.8,399.8,290.3,356.4
"ssp126",2039,328.4,192.8,316.4,491.4,395,428,248.5,351.7,330.5,232.1,592.6,403.8,275.7,400.2,190.1,436,427.6,400,304.1,355
"ssp126",2040,366,193.3,324.6,501.3,479.3,537.3,266.5,425.7,431.8,234,489.4,451.4,541.1,403.2,196.1,396.9,376.3,464.1,314.4,389.1
"ssp126",2041,333.7,216.1,384.6,452,502.2,529.9,264.7,443.6,372.1,309.3,600.5,426.7,406.2,430.9,199.2,368.7,414.3,456.7,274.4,388.7
"ssp126",2042,344.6,212.3,414.4,449.4,483.6,485,224.5,269.5,324.6,275.7,397.6,466.3,475.7,406.1,192.3,457.5,366.2,369.1,278.5,362.8
"ssp126",2043,337.2,213,411.4,438.4,470.5,453.8,265.6,305.3,379.4,253.4,445.6,499.9,331.5,409.8,206.7,405.3,506.5,540.5,303.4,377.7
"ssp126",2044,311.1,247.5,412.4,455,457.9,420.9,179.4,443.1,309.3,393.3,605.9,379.8,339.8,438.5,232.1,420.5,295.5,286.4,245.3,361.8
"ssp126",2045,360.7,206.7,513.9,431.1,415.2,464.5,245.7,311.2,319.9,350.4,497.7,460.8,453,396.6,262.9,422.6,309.2,352.5,263.5,370.4
"ssp126",2046,352.9,218.7,311.6,449.3,471.2,528.9,212.7,321.6,290.6,284.1,585.4,417.1,439.4,344.5,167.2,372.4,293.4,483,278.2,359.1
"ssp126",2047,343.4,227.7,519.9,471,461.1,498.3,244.8,358.2,333.2,167.2,533.7,449.7,314.2,389.7,174.8,430.5,472,477,253.4,374.7
"ssp126",2048,331,305.2,491.9,422.3,463.9,511.5,272,381,323.9,268.7,551.1,447.7,394.3,356.2,194.4,420.7,283.1,387.2,271.4,372.5
"ssp126",2049,329.8,308.3,267,434.3,536.5,494.2,217.7,385.4,291.1,373.6,474,452.8,494,415.2,211.9,346.1,462,366.8,271.4,375.4
"ssp126",2050,295.3,217.2,375.9,400.7,458.2,410.3,224.1,335.1,394.2,246.8,538.7,373.2,273.1,403.9,178.6,423.8,331.9,422.4,242.3,344.5
"ssp126",2051,364.2,257.1,468.2,478.1,522.7,512.2,204.5,360.5,322.9,209,463.5,405.1,411.9,379.1,215.1,390.2,512.3,321.6,308.2,374
"ssp126",2052,339.4,262.4,491.6,473.1,453,523.2,243.1,297.7,364.6,213.1,613.5,447.9,542.4,396.1,248.1,405.3,452.5,340,281.7,388.9
"ssp126",2053,326.7,335,246.5,448,444.1,426.7,275,463.8,290.8,327.1,433.2,434.7,476.7,423.8,221,452.1,326.8,442.7,316.1,374.3
"ssp126",2054,336.5,204.6,578.5,453.7,455.8,479.4,253.7,434.4,347.3,214.8,477.5,397.9,428,459.3,224.4,421.1,450.8,603.8,274.6,394.5
"ssp126",2055,369.8,222.5,429.5,434.6,538.4,424.7,238.3,435.7,359.1,272.7,471.7,428.9,494.4,362.3,259,371.7,435.7,397.5,274.5,380.1
"ssp126",2056,410.6,270.5,374.9,403.7,444.8,414,220.8,281.1,331.4,338.6,617.5,417.2,380.1,404,274,401.2,494.7,379.8,327.2,378.2
"ssp126",2057,337.8,297,434.6,496.4,486.4,503.9,270.6,433.5,280,198.2,715.3,508.3,419.1,386.9,252,424.2,483.9,363.6,232.4,396
"ssp126",2058,347.6,151.2,400.1,456,469.3,509.6,270.2,392.7,312.8,227.4,506,444.7,299.9,408.9,209.8,403.7,520.8,487.5,268.3,373
"ssp126",2059,360,312.2,555.1,445.6,471.4,516.8,204.9,390.9,346.9,230,605,419.1,453.3,453.6,217.4,436.2,362,522,274.7,398.8
"ssp126",2060,355.6,292.2,446.5,475.6,496.4,524,273.6,380.4,390,365.3,569.4,485.1,398.4,384.4,184.5,397.7,394.6,358.4,265.7,391.5
"ssp126",2061,365.1,218.5,382.4,466.1,434.1,430.5,260,236.8,279.2,202.8,643,389.1,284.4,444.4,226.4,458.9,466.9,531.6,238.8,366.3
"ssp126",2062,346.9,278.5,412.5,512,452,408.4,239.2,434.1,361.3,324.8,451.5,447.6,347.9,367.9,264.6,401.6,529.8,441.2,295.3,385.1
"ssp126",2063,298.3,297.9,573.9,465.3,467.8,533.9,240,434.9,377.1,231.2,515.3,407.1,203.3,457.8,227.9,346.4,299.5,460.6,260.3,373.6
"ssp126",2064,345,285.9,411.9,443.2,409.9,514.2,259.3,548.1,328.4,260.9,556.4,447.2,414.5,460.9,221.6,407.1,286.6,375.9,261.6,381
"ssp126",2065,338.8,286.8,427.9,448.1,472.4,478.2,255.8,466.4,359.3,226.7,425.8,445.7,525,339.4,158.9,491.5,355.3,509.6,275.8,383.5
"ssp126",2066,306.6,194.7,525.2,418.6,515.1,451.9,305.2,437.4,374.3,273.5,527.3,429.7,465.8,417,227.8,417.5,490.9,388.4,275,391.7
"ssp126",2067,325.3,277.3,472.3,412.5,482.4,476.6,185,392.9,304.4,255,561.7,441.1,320.9,382.3,198.8,364.4,450.3,351.9,310.2,366.6
"ssp126",2068,399.6,333.1,313.6,515.5,459.8,502.1,232.4,368.6,329.9,186.3,349.2,445.3,396.8,433.5,255.8,440.9,336.5,453.1,315.8,372
"ssp126",2069,354.4,254.9,375.8,463.9,473.9,494.9,203.2,296.6,344.9,95,520.3,386.4,336.9,417.2,154.1,414.7,350,426.2,258.5,348.5
"ssp126",2070,345.1,282.2,392.9,451.5,411.4,460,257.2,354.7,338.4,334.3,523.9,512.8,609.8,385.4,220.8,411.5,462.1,403,229.8,388.8
"ssp126",2071,344.4,234.6,416.3,471,430.9,498.4,234.6,336.3,361.4,324.2,531.6,398.9,572.1,374.2,152.1,417.1,493.7,402.8,277,382.7
"ssp126",2072,368.9,311.5,311.5,483.5,565.8,497.5,239.2,319.9,307.6,271.2,575.2,400.8,598,434,220.6,404.2,441.9,411.3,333.4,394.5
"ssp126",2073,308.7,327.1,288.8,437.7,578,484.9,248.3,401.7,367.3,304.3,447.8,451.6,385.7,406.2,190.1,446.5,509.2,376.2,318.3,383.1
"ssp126",2074,311.8,273.1,417.1,491.3,439,466.5,235.5,306.5,337.6,252.5,441.6,449.7,401.6,384.1,280,374.7,352,416.1,273.6,363.4
"ssp126",2075,371.9,316.8,467.5,462.3,464.2,491.5,207.1,369.9,342.3,171.2,679.7,343.1,400.1,380.3,209.9,433.2,487.9,281.4,273.6,376.5
"ssp126",2076,340.8,240.7,658.4,455.2,384.1,464.4,213,440.1,370.1,254,629.5,393.4,872.9,409.5,231,411.1,486.2,382.2,317.4,418.6
"ssp126",2077,340.3,296.4,556.1,446.6,484.9,427.2,253.1,301.9,340.9,181.5,362.3,423.3,335.9,461.9,175.7,415.6,432,389.7,338.5,366.5
"ssp126",2078,359.4,285.7,424.8,427.5,494.7,435.6,248.5,408.8,375.8,344.4,691.8,449.9,350.6,405,230.8,452.9,389,450.6,314.1,396.8
"ssp126",2079,366.8,346.4,414.9,480.3,520.4,474,233.1,474.1,436.4,349.2,457.9,460.1,382.2,429.1,138.7,379.2,447.1,423.2,323,396.6
"ssp126",2080,350.3,207.2,252.1,478.3,542.6,498.7,232.4,392.3,267.2,229.3,728.4,479.4,352.4,423,252.6,403.3,456.6,488.3,309.4,386.5
"ssp126",2081,319.9,258.2,410.6,413.9,507,487.9,250.2,290.4,357.4,217.7,735.3,418.6,578.7,370.4,211.4,381.2,680.8,472.8,267.6,401.6
"ssp126",2082,356.2,237,308.1,489.5,423.3,446.5,315.5,335.3,338,281.6,732.4,436.1,533.3,417.3,235.6,374.1,441.7,342.9,265.6,384.7
"ssp126",2083,337.7,279.1,562.4,442.8,514.4,501.5,262.5,288.6,347.2,287.1,632.3,455.9,598.1,444.3,262.8,432.2,452.2,338.4,356,410.3
"ssp126",2084,313.8,321.4,354.8,470.9,505.4,469.1,204.9,454.8,332.6,205.1,614.3,442.2,214.6,447.9,187.2,357.3,258.2,415.1,317.6,362.5
"ssp126",2085,322.6,277.6,341.8,461.9,473.4,495.6,221.7,497.9,305.3,196.5,593.8,399.2,383,423.1,201.5,424,321.4,367.5,270.4,367.3
"ssp126",2086,328.4,278.4,497,455.3,414.4,415.1,268.2,367.9,300.6,332.7,577.6,466.8,401.4,383.6,166.5,460.8,530.2,461.4,196.6,384.4
"ssp126",2087,338.5,227,396.8,475.6,483,536.4,239.2,298.9,405.2,226,512.2,411.3,573.9,422.5,242.2,462.8,286.1,340.1,310.7,378.3
"ssp126",2088,360.9,225.5,441.7,451.8,535.7,476.7,236.5,423.6,357.3,287.9,640.1,467.1,298.7,453,196.3,366.8,272.5,488.6,342.9,385.5
"ssp126",2089,317.9,232.1,533.3,506.4,454.1,494.3,245.9,366.5,336.8,137.3,574.5,451.1,552.8,450.1,267.2,364.2,451.8,496.9,231.7,392.9
"ssp126",2090,349.4,211.8,278.1,420,476.1,506.1,259.7,281.9,358.5,245.6,600.1,479.8,417,358.9,210.9,407.7,399.3,393.1,326.5,367.4
"ssp126",2091,371.2,157.7,274.4,468.1,456.7,475.7,235.7,472.9,371.9,328.9,506,402.2,209,413.7,210.1,353.7,346.9,314.7,367,354.6
"ssp126",2092,322.1,284.4,545.1,475.5,487.1,481.3,259.5,327.6,340.4,170.7,502.6,481.8,599.2,384.2,211.8,404.7,520.9,374.4,342.8,395.6
"ssp126",2093,358.9,198.4,390,420.2,431.8,477.6,289.6,336.7,317.5,207.7,570,383,417.7,396.6,229.1,398.5,437,428.4,292.3,367.4
"ssp126",2094,293.9,236.5,437,451.1,437,572.6,243.3,610.9,269.9,223.9,473.2,424,403.7,417.1,211.8,411.5,278.2,480.9,278.7,376.6
"ssp126",2095,371,187.3,468.6,466.5,490.6,476.3,224.8,396.2,320.9,343.7,436.8,398.2,496,424.2,238.2,396.8,297.1,523.4,284.7,381.1
"ssp126",2096,368.5,174.2,378.4,471.6,512.4,516.3,219.4,430.7,305.3,240.9,398.6,397.5,289.7,408.8,232.9,430.9,429.1,446.1,305.6,366.2
"ssp126",2097,338.5,203.9,508.1,430.2,473,511.9,239,340.3,291.6,238.3,599.6,388.9,373.4,441.7,188.2,412.9,400.3,324.6,332.4,370.4
"ssp126",2098,386.7,279.1,483,565,462.8,411.5,288.8,476.1,363.8,164.2,582.7,423.8,686,408.4,179.3,382.8,479.2,536.5,253,411.2
"ssp126",2099,355.5,235,327.6,473.6,448.8,436.2,247.2,398.9,313.3,235.5,623.4,459.3,531,367.3,199.1,401.6,306,362.6,272.2,368.1
"ssp126",2100,351.6,242.3,287.7,491.2,522.5,510.7,191.6,434.4,347.6,293.3,549.5,482.8,385.5,382.4,230.7,447.4,397.1,418.4,316.1,383.3
"ssp245",2015,346.5,256,506,388.5,481.1,420.4,259,284.9,284.8,217.8,523.2,425.2,359.3,516.7,223.9,369.8,320.7,366,226.2,356.6
"ssp245",2016,356.4,291.4,434.5,395.9,434,415.7,237,347.4,300.3,268.7,346.3,427.4,296.8,502.5,209.1,346,330.7,583.4,277.9,358
"ssp245",2017,324.7,277.8,559.9,422.2,516.5,425.9,260.1,361.3,344.9,253.4,586.7,420.7,457.2,358.2,212.8,412,420.4,556.9,314.1,394
"ssp245",2018,353.6,173.3,439.7,404.9,552.5,488.1,229.8,273.9,340,350.2,586.7,413,417.7,383,217.9,439.9,367.7,462.9,253.3,376.2
"ssp245",2019,325.7,249.1,338.6,427.9,409.3,422.1,216.5,287.4,338.1,343.2,396.1,398.4,241.5,388.3,182.3,370.7,481.9,420.4,260.6,342
"ssp245",2020,340.8,233.6,421.3,448.9,343.5,462.2,226.6,416.3,296.3,278.8,427.9,507.2,327.7,360.1,169.7,383.9,495.7,453,264.2,360.9
"ssp245",2021,341.2,160.7,487,418.9,398.6,419,199.4,294,374.1,303.2,586.3,437.5,498.2,364.3,214.2,374,346.3,509.3,318.7,370.8
"ssp245",2022,333.5,298.3,467.4,454.5,441.4,518.5,198.1,343.6,305.2,211.5,512.7,430.9,406.6,573.6,224.8,413.6,386,474.1,218.7,379.6
"ssp245",2023,326.4,273.2,599,376.7,380.3,485.1,216.9,362.5,355.6,265.5,618.2,472.5,251.2,469.4,238.2,363,319.6,344.1,267,367.6
"ssp245",2024,329.9,286.1,332.3,426,474.9,462.2,272.2,325.2,320.4,343.9,431.7,390.9,231.9,341.9,192.2,410.9,411.4,422.2,283.9,352.1
"ssp245",2025,326.6,207.4,415.4,415,464.7,516.9,176.9,412.7,315.4,175.9,402.8,410.7,639.6,400.4,200.2,401.5,265.9,362,267.1,356.7
"ssp245",2026,379.4,211,454.2,466.4,348.6,469.9,194.4,333.8,295.1,338.4,511.8,408.5,446.6,371.1,230.6,409,373.5,401.1,277.3,364.2
"ssp245",2027,325.7,256.4,341.1,461.7,391.8,484,206.5,335.7,315.6,241.6,470,414.5,320.3,442.3,211.2,422.8,350,325.8,249.5,345.6
"ssp245",2028,344.7,314,199.8,467.3,395.4,472.8,192.9,407.8,392.6,254.1,550.5,415.8,317,401.2,260.9,420.4,401.6,420.6,269.2,363.1
"ssp245",2029,329.3,203.5,450.4,465.8,467.9,441.7,230.4,372.8,245.8,249.4,459.1,410.5,469.2,314.6,138.6,407.9,330,323,289.5,347.3
"ssp245",2030,359.5,140.9,396.9,416.9,485.6,413.2,229.4,428.7,307.5,162.9,626.4,412.5,535,459.3,246.6,377.8,374.4,533.5,266.4,377.5
"ssp245",2031,338.2,218.1,333,512.9,446.2,484.6,209.3,378.3,369,261,564.8,447.6,573.7,439.6,176.9,405.3,520.4,581.1,268.2,396.2
"ssp245",2032,391.7,296.1,434.6,421.1,470.1,397.8,199.4,299.6,264.6,210.3,477.6,525.7,526.2,451.9,253.3,394.2,228.4,499.6,268.9,369
"ssp245",2033,350.7,205.1,410.9,407.5,456,363.2,225.2,366.3,296.8,287.2,388.8,433.2,270.1,365.9,221.6,359.1,561.4,397.3,233.1,347.3
"ssp245",2034,377.9,331.5,560.3,408.2,392.1,481.2,243.3,383.1,318.1,156.5,446.4,378,285.2,380.3,196.9,411.7,455.4,443.6,310.5,366.3
"ssp245",2035,329.8,240.8,398.5,389.5,486,472.3,256,371.6,311.2,222.4,671.2,420.2,592.9,426.8,200.4,413.3,466.4,471.8,285.2,390.9
"ssp245",2036,325.7,210.1,450.7,438.4,454.5,475.3,229.1,457.8,315.2,368.3,589,398.2,382.7,399.8,223,434,463.4,393,273.2,383.2
"ssp245",2037,331.8,222.7,405.5,423.7,428.2,507.8,208.8,350.6,370.7,291.1,562.7,415.2,389.6,414.2,228.9,457.3,348.6,491.6,323.9,377.5
"ssp245",2038,323,224.5,373.4,433.2,455.8,505.1,236.6,291.1,360.9,243.7,508.9,413.7,317.2,401.1,208.1,408.2,390.8,376.9,234.3,353
"ssp245",2039,306.4,248.6,317.1,437.9,431.4,377.9,282.5,369,299.1,329.9,471.5,388.6,458.6,403.6,244.3,411.1,433.3,411.4,371.1,368.1
"ssp245",2040,363.1,297.3,396.5,461.5,462.4,429.9,259.3,371.2,289.2,209.9,431.6,402.9,642.3,331.1,244.5,424.3,446.5,547.4,292.2,384.4
"ssp245",2041,323.4,176.7,426.9,462.4,453.8,434.4,220.9,311.5,293.4,261.4,521.9,437.3,375.9,459.8,160.8,394.3,453,465.6,325.5,366.3
"ssp245",2042,370,251.1,309.9,446.9,486.4,425.3,224.7,381,298.9,384.5,516.1,417.6,348.8,446.4,254.9,400.8,344.7,352.6,248.6,363.6
"ssp245",2043,349.7,253.9,559.9,451.2,436.6,465.5,223.1,318.3,404.4,241.2,476.9,412.3,283.3,386.8,224.1,408.3,431,524,312,377
"ssp245",2044,334.6,234,375.3,455.2,494.5,529.6,284.7,382.6,337.6,242.9,563.5,372,571.3,326.9,259,405.4,555,466.4,301,394.3
"ssp245",2045,360.2,308.2,478.6,439.4,488,417.1,262.8,416.3,259.8,258.3,534.2,397.7,623.4,385,194.6,378.9,384.9,531.6,285.7,389.7
"ssp245",2046,305.8,298.4,439.4,469.3,473,519.4,254.3,438.1,336.8,402.8,408.7,447.4,427.6,408.3,216.9,409.3,442.8,376.1,320,389.2
"ssp245",2047,336,343.5,536.5,440.8,497.5,482.8,209.7,335.1,306.8,314.2,678.3,457.2,461.4,416.7,166.8,466,280.2,475.4,233.9,391.5
"ssp245",2048,351.8,187,459.3,470.1,448.1,539.9,233.8,437.1,368.6,221.9,412.1,431.6,664.3,380.6,193,414.1,358,504.2,307.5,388.6
"ssp245",2049,335.7,245.4,406.5,459,472.4,547.8,206.5,305.3,332.6,177.5,422.2,418.7,438.9,347.9,233.8,372.1,418.1,583.5,291,369.2
"ssp245",2050,321.4,259,256.2,506.8,466.8,457.3,200,369.6,381,240.7,607.9,480.9,314.7,588.9,178.2,414.5,342.4,421.2,302,374.2
"ssp245",2051,352.3,320.6,358.2,455.9,437.4,455.4,200.7,374.1,385.8,269.4,409.3,404.2,458.4,482.3,213.4,410.5,393.7,479.5,244.7,374
"ssp245",2052,303.2,189.5,377.4,432.6,441.3,378,253.1,424.5,345.9,262.3,513,422.2,520.5,495.5,230,429.9,444.1,469.1,310.7,381.2
"ssp245",2053,342.5,265.2,449.1,449,423.1,457.8,246.4,376.2,334.7,231.7,506,387.8,620.9,380.1,228.3,359.6,418.3,421,323,380
"ssp245",2054,337.3,323.1,401.2,488.5,472.3,520.3,199,335,345.6,258,639.9,379.7,534.2,458,246.7,402.1,427.4,439.8,290.9,394.7
"ssp245",2055,375.4,225.6,510,489.9,525,502.1,249.4,349.5,343.6,294.8,451.5,461.9,498.1,410.2,260.8,434.3,438.7,424.8,270.4,395.6
"ssp245",2056,329,332.4,487.3,493.9,531.2,459.8,245.8,341.4,329.8,322.3,621.2,409,378.1,464.4,223.3,415.9,319,498.1,313.4,395.5
"ssp245",2057,355,267.2,248.7,473.3,528.8,491.5,278.3,352.5,328.6,278.9,638.3,435.2,390.4,442.3,214.1,395,494.5,508,305.9,390.9
"ssp245",2058,381.1,277.8,254.9,459.6,437.5,386.1,234.5,439.3,298,308.1,455.9,468.8,470.5,397.4,279.6,406.4,427.1,411.4,275.6,372.1
"ssp245",2059,372,257.2,749.5,461.4,395.6,404.1,231.4,414.4,362.7,353.5,553.5,432.7,427.8,305.9,210.9,382.6,357.4,418.4,244.5,386.1
"ssp245",2060,319.2,231.3,445.5,474.5,500,454.9,250.2,327.1,347.9,254,371.5,402.8,244.7,376.5,195,385.1,650.9,375.4,281.9,362.5
"ssp245",2061,336.6,301.1,481,468.5,431.8,543.4,269,311.1,315.5,225.7,553.8,443.1,685.7,455.9,229.6,463,358.5,491.4,319.9,404.5
"ssp245",2062,370.7,327.8,385.7,470.1,482.4,491.1,215.6,399.9,362.6,324.5,536.7,389,528.9,450,218.6,434.1,334.4,479.1,313.4,395.5
"ssp245",2063,369.1,233.1,693.5,422.6,535.3,500.5,250.7,377,391.8,378.6,626.5,410.8,493.2,492,138.2,450.4,577.3,433.9,287.2,424.3
"ssp245",2064,354.3,236.2,382.4,451.6,460.9,400.5,256.9,365.1,397,273.2,811,446.3,426.9,428.6,282.3,414.1,403.5,406.6,275.4,393.3
"ssp245",2065,372.2,203.6,392.1,435.6,502.8,422.8,230.4,360.4,385.6,238.2,624,492,331.9,448,177.1,440.5,287.5,412.2,241.6,368.3
"ssp245",2066,327.9,311.6,441.6,455.5,509.1,465.8,198.8,360.1,283.1,188.1,589.5,505.2,522.9,372.9,221.1,422.2,343.8,574.5,298,389
"ssp245",2067,309,165.6,324.4,507.4,450.3,520.9,247.5,386.7,376.7,252.3,479.4,453.4,547.3,477.1,186.9,371.8,300.3,379.6,263,368.4
"ssp245",2068,327.7,244.7,224.8,455,466,537.4,247.8,321.3,299.3,378.6,573.8,458.3,389.7,426.5,254.8,379.8,561.7,473.4,313.1,386
"ssp245",2069,347.6,254.7,401.7,500.3,492.1,530.1,188,368.7,358.4,244.5,660.3,450.3,312.9,407.3,224.9,429.1,406.7,471.7,293.3,386.5
"ssp245",2070,306.2,204.2,692.5,506.1,469,462.4,234.5,298.5,283.6,324.5,512.7,435.6,451.2,447.2,242.3,408.6,412.3,505.1,295.7,394.3
"ssp245",2071,323.3,241.5,479.5,528.7,471.1,515.1,301.2,346.3,373.2,403.1,769.8,471.9,527.3,508.5,241.2,385.3,461.8,391.5,232.1,419.6
"ssp245",2072,374.8,278.3,271.3,493.6,411.5,497.7,255.8,324.2,363.9,234.6,491.3,365.5,510.6,446.4,256,401.3,434.3,336.2,232.1,367.3
"ssp245",2073,387.4,242.9,358.1,436.3,493.2,503.3,268.2,338.3,285.6,261.2,521.9,387.2,302.9,348.1,158,403.7,331.1,477.4,234.9,354.7
"ssp245",2074,372.1,215.6,345.7,480.5,515.3,406.2,199.8,401.5,377.5,295.3,438.7,396.4,415.6,492.7,243.9,439.5,338.2,395.4,243.5,369.1
"ssp245",2075,348.8,289.2,400,470.5,449.1,562.5,231.6,398,372.8,220,443,486.1,484.9,471.5,188.6,382.9,450.6,487.5,287.1,390.8
"ssp245",2076,333.3,317.9,352.7,493.9,445.6,439.2,246.7,428,309.8,393.4,509.9,446.5,467.6,450.1,242.4,390.1,349.5,533.5,315.5,392.9
"ssp245",2077,331.9,241.1,502.2,444.7,479,501.7,314,396.2,362.6,164.8,525.7,530.8,285.7,438.3,187.4,448.6,464.7,403.6,302.9,385.6
"ssp245",2078,326.3,256.1,357.9,438.6,516.6,497.8,249.3,362.7,335.7,169.2,623.7,458.2,252.8,416.8,249.2,343.5,491.3,501.7,298.6,376.1
"ssp245",2079,397.9,216.5,330,474.1,502.3,475.8,232.2,405.2,299.2,343.1,519.7,440,507.4,433.6,240.8,444.9,399.6,417.5,289.8,387.9
"ssp245",2080,331.6,333,401.7,459.2,492.9,485.9,247.3,396.4,319.4,331.1,541.6,413.3,403.4,430.2,285.2,433,419.1,497.9,335.4,397.8
"ssp245",2081,365.7,325.2,444.7,511.6,462.9,475.5,219.4,413.3,398.2,420,504.8,479.9,439.4,445.1,197.6,453.4,185.2,468.5,283.4,394.4
"ssp245",2082,368.5,204.1,364.9,487.2,530.9,501.1,228.3,362.1,326.1,287,582.4,381.8,430.5,440.7,238.8,443.5,461.5,400.2,292.8,385.9
"ssp245",2083,392.7,309.7,555,495.7,447.2,588.1,226.8,332.6,322.4,363,680.5,441.7,625.7,347.5,254.2,446.6,322.5,461.6,252.3,414
"ssp245",2084,343.5,336.9,390.2,475.7,453.1,495.5,276.4,437.6,333.6,281.5,788.2,425.3,389.5,471,234.4,433.8,485.9,433,273.1,408.3
"ssp245",2085,358.3,327.9,430.8,528.2,476.8,524.4,256.8,361.5,361.5,334.1,479.6,450.2,344.6,474.1,175.8,378,456.7,550.5,264.9,396.6
"ssp245",2086,334.8,323.6,429.4,500.1,482.4,490.9,257.6,332.4,318.4,223.2,539.3,425.7,377.9,559.8,237.4,488.3,453.3,461,255.5,394.3
"ssp245",2087,309.1,248.3,422.3,470.7,453.6,418.8,249.3,332.3,334.2,252.4,602.1,536,426,460.5,180.2,442.4,477.8,416.5,286.5,385.2
"ssp245",2088,372.5,344.9,565,467.4,504.8,439.8,225,353.4,297.4,186.6,599.3,460.9,627,370.4,220.6,382.3,225.2,341.5,307.4,383.8
