"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1925",-7.68733989886749,-5.39807702639164,0.363621807293011,7.71658668151269,14.8818111541944,18.1671479420784,20.7745197491768,17.9156253398993,13.137339983231,5.75056098363338,-0.180368592699942,-1.77467951259743,-18.2117792276236,-16.8713144155649,-11.3917469550402,-5.41802892623804,0.0738782056798346,2.88557696189636,5.18333341525151,4.22972767169659,-0.330608980455555,-4.95040071621919,-8.83004827988453,-8.99423092450851,52.4964752686329,63.3025652567546,65.9240394494472,11.4966349296081,20.9427888087737,41.3968760172526,49.9293279403295,77.6511231935941,48.7357378495045,45.3975170331124,56.152244421152,95.2476783165565,-12.9295674959819,-11.1101764960167,-5.50568919609754,1.14927887859253,7.46722774627881,10.4992790038769,12.958894375043,11.0487181590154,6.3967949793889,0.400080138578629,-4.49174689176755,-5.36826933805759,-7.9985578600158,7.65400654766669,18.9524310103848,6.23584412472147,-18.4177354217594,-5.57863255853279,4.09954601628149,-4.70368599218643,173.150403340658,98.363463187829,168.977327151176,150.285499303769,-13.1848827080849,1.0369391429246,11.5022971793118,0.768376075399992
"1926",-2.18301285937046,-0.187660267528815,5.2128206155239,9.61378216743469,12.7959136718359,16.3695516830836,20.3495195828951,19.173958729475,12.1161860197018,7.17572124799093,-1.26682693750048,-5.35785264540941,-10.8142630014664,-10.014503399531,-6.85528863087679,-3.72371800893392,-1.16875001055021,2.84911863161967,4.91498405505449,3.74815710079976,-2.14407056722886,-3.10088144815885,-9.45232390746092,-14.8528046730237,46.2481577702058,42.3037667885805,29.4178689320882,25.1188307053004,44.6432698567708,78.2840560032771,51.0918277349228,46.7849366603754,37.9836546090933,66.5843763595972,49.7380619782668,80.6937512128781,-6.47580134715789,-5.08870201997268,-0.821233992870802,2.9450320988798,5.8114583675678,9.58149059613546,12.6040066083272,11.4370994934669,4.98581743851686,2.03741990985014,-5.34126610022325,-10.0774841981056,-1.38178421316557,9.20750548493149,18.6310099984846,6.00836011006409,-9.94099910850199,-3.91591888345364,3.83741992915797,-4.89909197428288,183.799602875343,99.1799694941594,176.160820398575,154.306092946957,-5.64425756839606,2.64508549119226,11.2075322326432,0.560657082714586
"1927",-8.40576939705091,-4.16875003240047,1.98333338898822,4.94134624187763,11.4868591259687,17.834295187241,20.6777246426313,22.2711542814206,14.1570515632629,5.83165072172116,-7.53365398675968,-13.2407854887155,-19.0329331984887,-16.4665869321579,-10.0656251234886,-6.99503217599331,-1.41458336856121,4.04334943416791,5.65440712830959,5.19839753554418,0.739903857238973,-3.61866991947859,-15.466987438691,-21.8681093607193,48.5886226067176,37.2039268200214,37.9816512816992,24.9986383731549,53.8080140138284,49.7266031901042,57.7717158488738,31.3347761692145,52.1917477143116,69.0713153252235,64.2893438583765,73.6679500188583,-13.6919874778161,-10.2937501577231,-4.03926286101341,-1.02684295898638,5.03261225040142,10.9162662457197,13.1408654971,13.7080129843492,7.42964756794465,1.10649040887634,-11.4799681321169,-17.5338145402762,-5.97745735828693,6.13717958561153,20.2610580370976,4.15168276607481,-16.7841082678901,-6.15841355601437,4.96538469934056,-6.11525116697686,166.486300639617,116.788303668682,138.833095208192,185.552406897912,-11.3544072778816,-0.0111645231994553,12.588381575723,-0.981276718431956
"1928",-5.45649048303946,-1.12395834311461,2.52251606835769,5.97155457276564,14.2880611541944,18.9792471665602,20.6838144889245,18.5384619663923,15.0308495423733,5.62347764540941,1.50584939141304,-3.85440711180369,-15.2175483092284,-13.4969552847055,-10.1271635935857,-6.65424686211806,-0.0531249997229912,4.05008022448955,6.04014431207608,3.54046479860942,0.941586558444378,-3.81626608127203,-7.15528855262659,-12.7012821344229,61.7883820166955,28.3806094878759,49.1370202333499,30.3374205613748,39.0469561601296,42.7773243097159,62.4495206490541,39.9442316446549,34.5036063561073,55.1607382358649,34.0284458673917,49.9001612051939,-10.3084136339334,-7.29150651662778,-3.80200326270782,-0.341346154514796,7.10472768392318,11.4904649074261,13.3357373995659,11.0162662237118,7.96682701355372,0.903605782450774,-2.81658657628279,-8.25120208813594,-6.60707810495654,7.59404393177257,19.400507873959,7.38672552639857,-16.8608709848844,-5.61151181847558,4.54356311172502,-3.34332269181808,163.83694152343,118.521396954854,145.171076603425,123.692790459364,-11.7112448969458,0.987126088900189,11.9474895102346,2.01794873990723
"1929",-9.31570528103755,-6.09983981267,2.37211542309095,5.93165075778961,12.9854169136439,16.6007214937455,17.6046478442657,17.8789266195053,15.7927886889531,9.33133029937744,1.95641029310914,-7.78285270470839,-19.1769233972598,-18.5342151568486,-8.60761235310481,-7.59655459721883,-0.828766044229269,3.34014430030798,4.74174686884269,4.29887828154442,1.38213143555018,-1.54174681810232,-6.39310907706236,-15.8942310993488,57.2255623157208,23.5225966160114,43.6920679777096,29.0221159886091,40.3898243537316,60.6936714954865,86.569632603572,55.5078532879169,35.0790871595725,46.5959142782749,56.8284466083233,57.3090556707138,-14.2190706913288,-12.289583499615,-3.11602569572054,-0.832451938197781,6.06995204473153,9.94791691119854,11.150961802556,11.0574520795773,8.56314123593844,3.89342953455754,-2.21426284542451,-11.8131412237118,-6.42331740183708,7.09639436484147,17.3614319858388,9.02684309381323,-16.8041402295104,-5.67764433151764,4.1269231502317,-2.18424148653817,130.648320136926,113.10400832005,202.771157386975,138.503448046171,-11.5866187596932,0.707158136937735,10.7187769311106,3.41410264169049
"1930",-14.4604971347711,-1.46466349628873,2.13517631002917,9.23149053255717,12.1532053580651,15.5542470614115,19.4316511765504,21.2849362691243,14.1208334580446,4.81386224428813,0.957291680841874,0.561057697718915,-25.3445516243959,-13.333974593725,-11.4506411796961,-4.05296479280178,-1.72836540930737,2.4121795571648,4.3008013688601,4.47684302085485,0.379647450617109,-3.96482379008562,-7.71730781824161,-6.34415073272509,27.1229974306547,44.4088949301304,29.7375806906284,26.2031254034776,52.5236386030148,74.1516033074795,42.7137026420006,24.6338947858566,76.4835752340464,57.2971162062425,48.2967960651104,64.6027256647746,-19.8802086389982,-7.37812517850827,-4.65544879742158,2.58926284907816,5.21153857463445,8.95817325054071,11.8411860710535,12.8584936948923,7.23084943111126,0.424519241500932,-3.37251607806255,-2.87604173228073,-7.90267111192274,7.83995740021714,18.7569448356954,6.6306624610582,-18.1909191058232,-5.74399046060176,3.72994131562658,-3.76749471923671,128.840948031499,108.464344697121,141.499200735337,182.077487505399,-13.0238250137394,1.04845087543034,11.2192843388288,1.42761753151655
"1931",-0.702403870763448,1.08886220347948,-0.161057696271783,9.2596155496744,12.8004008439871,16.9020838492956,20.0690708404932,19.3519234168224,13.4803686631032,7.15096166806343,-3.45440709743744,-4.84198730572676,-10.3177886376014,-9.74086557901823,-11.8000803238306,-4.02147441109021,-0.85224361732029,2.85721159095948,4.91025650195586,4.17323726568467,0.608413474055198,-2.44951927126982,-12.2117790564513,-13.9892630332556,47.7647445629805,23.6582534985665,60.1850972786928,18.6543273436717,41.4221963393383,87.3874211433606,50.6928692842141,38.103526311043,42.918510608184,52.111218892611,48.0523245151226,44.3557700621776,-5.49238791526892,-4.31939113598603,-5.96802892440405,2.61907056418176,5.96674691713773,9.85448738856193,12.4649040271074,11.7383816181085,7.02660267169659,2.3507211980983,-7.8045674042824,-9.39150658020606,0.31583867681165,7.29965289912991,18.7743593688704,5.72564107790971,-8.80093498311491,-5.55793278408038,3.98023511953334,-4.68429495122196,136.025723726322,120.261620961703,176.183816738618,143.082054015918,-4.2292735945119,0.872596185638482,11.3525910112593,0.524252155170831
"1932",-7.0704327913431,-5.93469556172689,-1.20913462999922,8.02267641898913,13.3528046607971,17.9173079392849,17.5045676475916,19.7944715940035,13.530208453154,6.3407052510824,-2.05689103748554,-7.68830142265711,-17.2888626196446,-16.8479169576596,-12.6031251809536,-4.26722767872688,-1.06177887026794,2.51402246569976,4.19334943477924,5.9478366405536,1.38774041181956,-3.0577724805245,-10.2072117389777,-17.1945516268412,56.6873404184977,80.152485431769,54.0395846000085,42.9178696290041,31.2405453217335,30.1044073716188,85.2745202871469,44.6482378641764,58.4569719754733,60.291667498075,103.36634733738,45.6897443380111,-12.1518431687966,-11.3655450038421,-6.89142645016695,1.87772439214855,6.14006419976552,10.1942309110593,10.8267630308102,12.8457534007537,7.4406251234886,1.64134617094906,-6.11490396352915,-12.4145033542927,-5.94903855293225,6.72211548326235,18.4054490602933,5.9380075555836,-16.0420142035199,-5.97737724331614,4.21840284701087,-3.95908126922754,181.195595912444,128.197999550746,160.027165522942,222.114986810929,-10.9696315842816,0.375454047249041,11.2889157808744,0.989022443636169
"1933",-7.57556100075062,-6.03165077246152,-0.244551281564129,6.73189110939319,12.3229968853486,14.5064104642624,17.5383817110306,21.44158691015,12.1059296436799,4.08309302574549,2.33493592933967,-16.8571317134759,-18.0170676158025,-17.5471156682724,-13.1718752323053,-6.29791678220798,-0.790945521949862,1.90633015992502,3.93790069757364,4.72075330294096,-0.106089744764643,-5.03389430046082,-4.65416673972056,-24.6222760371673,64.3326933934138,62.1457545207097,50.4669879766611,22.08533679522,60.572356346326,81.2919883238964,43.3004811604818,20.5706735024085,61.7267637986403,79.4768447386913,106.148319635636,110.275803150275,-12.7679489942697,-11.7645835876465,-6.69182702516898,0.21698717529981,5.75897440543542,8.18317319796636,10.7108976290776,13.0575322126731,5.99062507886153,-0.475400646718649,-1.15753206284717,-20.7158658932417,-7.09850439862308,6.27011223772588,17.828793028481,6.17465286625501,-17.5862449703054,-6.75357917882104,3.5216613868132,-3.26471692831534,172.168192252135,133.124681118207,145.163142986787,247.351928172967,-12.315678645403,-0.238621814811252,10.6505343465724,1.45256412309857
"1934",-3.76282055981648,0.356490392309542,2.38477569401193,10.9701123359876,14.3129008733309,17.1156253203368,18.3952726461949,19.4103367634309,11.6554488768944,6.3108174372942,-0.327083340487801,-7.61682705390148,-13.5522437706972,-11.5133816034366,-9.57443925661918,-2.70280449935354,0.154887827471472,2.71177888384614,5.10905456542969,4.51794882921072,0.121233985771258,-2.15160259260581,-7.64134627122145,-16.2005611321865,77.3313313019581,22.5142631653028,38.5821318993202,16.3375804607685,37.7881412995167,45.4623405749981,92.8246007087903,42.7434300642747,83.410097464537,76.4177903395433,70.0052095070863,55.6686709966415,-8.63549689757518,-5.56466356301919,-3.59415069957956,4.13141033206231,7.22211549220941,9.88806108328012,11.7244393275334,11.94230786348,5.87419881576147,2.07948721897526,-3.97051290059701,-11.881891201704,-6.75448729366096,9.22259630111014,18.3070782433208,5.87972765790028,-16.562633803767,-4.04078530950042,4.11292742616218,-3.223904959352,210.121397617536,92.7078536596054,181.030371348063,229.833097311167,-11.6386754512787,2.58645837489738,11.1849360914312,1.32772437804657
"1935",-12.5584937609159,0.265224357995276,-2.85240389941595,4.50665072447214,12.9831732236422,15.908654261858,19.8822919405424,17.9955933277424,15.203445715782,5.37491997388693,-2.67227568534704,-2.34423081118327,-22.2510420725896,-10.843109143086,-14.684214983231,-9.15192322853284,-1.16658655119439,3.25352569803213,6.31410266497196,3.97508016610757,1.31586540566805,-4.53485582730709,-11.2895034521054,-9.77716360336695,80.9069729340382,36.9361384954208,57.128446383354,14.2308495350373,37.2789267026461,82.6388636858035,70.8302896939791,48.5946322465554,38.8256418277056,62.9075337434426,72.5397446461213,66.306732128828,-17.3786861957648,-5.2766026533567,-8.74455136519212,-2.32259618686751,5.90000011065067,9.55448743013235,13.0709938147129,10.9587341699845,8.2394232749939,0.42003205886636,-6.96185906116779,-6.04126613262372,-6.6366988189407,4.8791400162328,17.9288465100476,5.96869666810729,-16.4315707826207,-8.33424158765274,4.51423617637056,-4.83616462458148,173.511782426101,108.638222621037,202.063785626338,174.27292021727,-11.5123933502752,-1.72238248046965,11.1947384716099,0.565865424230822
"1936",-10.1605769976591,-9.9516828304682,0.0430288501083851,7.01995201599904,15.1342150003482,18.1181893715492,18.7044074596503,19.831731062669,12.2209938244942,8.47027255327274,2.18934297991487,-7.45929499772879,-18.7073722986075,-22.706170302171,-10.6576925363296,-6.14062511003934,1.34214745017772,3.85713146512325,5.29535267291925,4.75288470891806,0.505288467861903,-1.06810898866313,-6.32612189574119,-16.2983978589376,71.2778052794628,40.1922286351522,38.4848567522489,31.6754012841445,43.8047281901042,88.1008824079465,75.583655381814,46.8377413138365,75.7653053479317,49.0281257873926,63.4565712855412,73.3137835967235,-14.4083336316622,-16.3072119125953,-5.29615397331042,0.439663475546508,8.21810913085938,10.9637822738061,11.9720354569264,12.2620995717171,6.34543279501108,3.69735580835587,-2.06706736255915,-11.8520835362948,-7.48549687977021,7.39906528881854,18.8847759646228,7.62686978589393,-17.0635687347151,-5.15205673206375,4.63512294898685,-2.29631413884748,177.776766043443,113.964986226498,210.522279103597,188.250002420866,-12.2522705589604,1.12053954436515,11.7326391008165,2.65857374693593
"1937",-13.5282854544811,-7.51634630790124,3.3217949110728,6.69375010025807,12.6506411723602,18.4296478369297,19.4362984070411,15.956650966253,15.5916669185345,8.04070530793606,-2.99262826297528,-7.76955141165318,-24.1401446904892,-19.0460740847465,-8.66025650195586,-4.08028851716946,-0.461538473000893,3.84423083525438,5.14735584075634,3.63509621375646,1.52844553889754,-1.13012823190254,-10.9463142920763,-16.521875283657,50.7888632554274,35.5364591158353,29.0692313512166,36.2518435135866,40.926523184165,69.7721969408867,49.9189910399608,90.231331262833,39.8113791636932,63.2055302155323,54.6566515457936,59.0085749992957,-18.8066509075654,-13.2552085778652,-2.66907055313006,1.30673079915607,6.08277255143875,11.1078527523921,12.2672278330876,9.77211561569801,8.53701949730898,3.45200326503851,-6.94495204778818,-12.1206732652126,-9.50130892003703,7.55539539456367,17.9408657367413,6.87991465449843,-19.8282055447244,-4.40069449737541,4.20889429658906,-3.5159989950271,159.639105967986,106.247598048968,209.922519243681,157.673560925019,-14.6379810072418,1.57347759915492,11.0490654003926,1.6813569048531
"1938",-4.7575320830712,-8.28894245318877,2.68685902043795,8.00152257161263,13.5084136816171,17.5192312216147,20.7145836414435,18.1053690788073,17.5048881677481,8.2758013957586,-1.43221155503908,-5.61466349699558,-14.5590547048129,-17.300881752601,-9.46634631279187,-4.52283659959451,-1.04447117409645,2.90224364113349,5.59134620275253,4.07451929648717,3.81738789876302,-1.05224359824131,-9.40376621637589,-13.6296476828746,44.1466353489802,47.2007223275992,37.3326128446139,16.2729970614115,20.1949524023594,49.2220359704433,38.0102572074303,41.0844559791761,48.7395043495374,56.5379816202017,58.1822925958878,72.2996005522899,-9.63189122615716,-12.7690707597977,-3.38926286871235,1.73934297674359,6.22876614179367,10.1837341112968,13.1250803776276,11.0645034007537,10.6364585741972,3.60745198298723,-5.39607384571662,-9.60120207835466,-6.93867531597105,8.06559842455591,18.7797279806219,8.11615933615587,-16.127270580357,-5.01121802882761,4.18936971345773,-2.21287397195139,150.355932675875,73.8005623083848,128.31674915705,163.459778565627,-11.5072117503892,1.52628208327497,11.4577726298927,2.94927890382261
"1939",-3.70504814314728,-7.72403863760141,-0.334535249819358,7.36241997816624,12.6649039708651,16.6610580591055,18.738301778451,19.5843753814697,13.4062501589457,5.20384626205151,2.56810902713392,-1.3684295174212,-12.775400797526,-18.6168272923201,-12.7324520746867,-5.10392634990888,-0.189583333746458,2.70833338246657,5.61931099035801,4.02564109747226,1.20080130947873,-3.31458340547024,-5.03381421932807,-8.63133031282669,78.0729176447942,75.1348569332025,47.1999205564841,41.3641033172607,72.2733182173509,50.0818118070945,84.530690804506,50.0006418961745,48.8697125361516,92.3120212554932,97.2615402417305,80.197197449513,-8.21810909417959,-13.144952077132,-6.52131420832414,1.12924681307796,6.22267637803004,9.6589746047289,12.1552085265135,11.776923252986,7.28277255327274,0.944631432063686,-1.22836539321221,-4.97868595520655,-5.68125009258142,6.56426289973733,18.3279117396754,7.05940181604372,-15.0072919242402,-6.00865391944734,4.11776182343228,-2.38253210510653,225.507375130287,160.837342091096,184.613144507775,238.443274033375,-10.3214210832221,0.276869660927954,11.1970354614095,2.3330128640414
"1940",-7.3011219165264,-4.15592958682623,3.25112181863724,8.16891043614119,13.9937502054068,16.7133015608176,19.48165113498,18.620593278836,17.1142632044279,8.09022453503731,-5.01057700316111,-4.6647437000886,-16.056010001745,-13.9040867732121,-6.86955144772163,-2.96923082522475,-0.0289262841718319,2.6965545291702,6.3451123054211,5.42283660937578,2.79110583204489,-1.97059298278047,-12.7721957060007,-12.5122598623618,54.5872606130747,39.1220359313182,65.0778854321211,41.4951129204188,37.8865393125094,54.5697125654954,81.0469566247402,59.8710753367497,24.984616010617,52.7019240550506,77.6400654621613,56.1684307196201,-11.6500803079361,-9.00128227013808,-1.80905452775411,2.59983978678401,6.96682702578031,9.68100983668596,12.8899039488572,11.9990387085157,9.92948736288609,3.05833337016595,-8.86466362537482,-8.562339868301,-4.27516034025794,8.47126082006173,18.2718486582112,6.73130357876802,-12.8638090292613,-3.28923618570607,4.82150114798903,-3.98389428557876,173.906493993906,144.459537665049,195.487744526985,155.326605527829,-8.54334951109356,2.5858707616034,11.5233174980196,1.37438570255907
"1941",-7.0822116900713,-2.8432692872026,4.81161864598592,11.5556892003769,12.4426284325429,17.878766316634,21.1554491825593,19.7524040662325,10.6275642346113,7.10376617236015,0.591346172806926,-6.52580141715514,-15.2119394082289,-14.1278848770337,-7.88068923277733,-2.54166669513171,-0.241426294573989,5.02339753890649,7.5272437609159,5.22636226812998,0.996955151024919,-1.05592951419142,-7.91025652029575,-15.4409457475711,61.1595364595071,38.9566509295733,30.2851764972393,15.11570531894,64.4145042712872,76.869712193807,53.9656259096586,55.2137029598921,104.415947987483,65.9176293397561,58.2478374579014,60.3042479784061,-11.1318109585689,-8.45993600747524,-1.53453526311578,4.50616994118079,6.08974367532975,11.4217950992095,14.3208336096544,12.4631413190793,5.78902254960476,3.01810900943402,-3.64983979555277,-10.95881433976,-4.8634082257875,9.60331209296854,19.5955398551419,6.10755885992613,-13.9506947158748,-3.55459407416101,5.92566785598413,-2.65641029448742,156.2846181087,109.815386087467,186.049041063358,228.581414785141,-9.38469561144837,3.02045945113159,12.735256675981,1.71909725449534
"1942",-2.76554490262881,-2.29342952122291,2.06554493509257,7.52387832983946,14.4535258244245,17.3735580688868,21.1048882802327,20.1361382068732,15.3915067330385,7.45472770470839,-4.87668277055789,-7.86979177364936,-12.4923879794585,-14.0452726804293,-10.0043271321517,-4.95881417775765,0.698878203351528,3.61474364308211,5.93790076023493,4.91426289387238,1.28830130274097,-1.65240387136164,-12.9274841944377,-16.2800484804007,28.0962346272591,22.0923881775294,42.7347765213404,26.2233176720448,52.8945520352095,73.5225978264442,47.3725167787992,35.1019234779554,43.3476768151308,50.3991194260426,68.5331740746131,74.3714759044158,-7.60432710097386,-8.14615398186904,-3.96810905444316,1.28253208463773,7.55400657042479,10.4711541151389,13.4988784178709,12.5016829417302,8.31698733721024,2.90040069894913,-8.88108987685962,-12.0494392712911,-3.86159194700229,8.01431636311886,19.5381948519976,5.98985055572966,-13.9928688024863,-4.7547543688526,4.82230243239647,-4.43052892101944,110.492870783195,121.852646228595,155.997038083199,162.279970315786,-8.90309847420097,1.62280986687312,12.15723849158,0.778766053099918
"1943",-11.4764424715287,-0.500881418866368,-1.17427885897744,8.93902260217911,10.5464745423733,16.6366189443148,17.940785469153,17.0971959065168,15.0366188562833,7.11394242751293,2.20256413739079,-1.45568913355088,-21.793830602597,-12.251282288478,-14.1040065716474,-4.10793274488205,-2.21185901751503,2.29919875948093,5.11434303797208,4.46258019484006,0.950721169606997,-1.9529647703987,-6.09623408011901,-9.81145853874011,40.3805295259525,44.6012829267062,42.9283665510324,22.7103369419391,49.1012032337678,58.0624206983126,70.2957544571314,52.2246001806015,31.7801288213485,40.8222763844025,31.1526449276851,40.4350969608013,-16.6076926451463,-6.35977574495169,-7.62195520523267,2.41554488900762,4.16730775282933,9.44182707101871,11.5052085900918,10.7556091577579,7.97708348738842,2.58036863842072,-1.9427884888883,-5.61161865332188,-6.61570522134813,6.10373942852498,17.2248667733282,8.11770847372902,-16.7750537904919,-6.80793277801484,3.95870733076436,-2.36615922697024,159.353288357074,114.739906726739,180.582775336045,103.755050133436,-11.6723025537964,-0.346367521131905,10.5675482729561,2.87155454564028
"1944",-3.3721955363185,-2.97459940860669,0.405849357863936,9.43758024924841,13.2811701114361,17.7280451456706,19.6548079466208,17.5127408687885,14.6153047390473,9.39911874135335,-0.99511219919301,-6.67956743790553,-12.066186159085,-13.4671475826166,-11.7544072102278,-3.79318919395789,-0.35344551761563,3.66474364812558,5.57836549098675,4.58044880781418,2.18141028409203,-1.02556092074762,-7.64815721756373,-14.5189904922094,41.7096160497421,49.5636227681087,49.5949527544853,32.3175488496438,34.4859781265259,58.4137831956912,58.78645945818,59.0800488789876,76.2275655697554,47.4912669597528,62.1267635638897,40.8440713148851,-7.69423097219223,-8.19583340180226,-5.66266034810971,2.82219555315514,6.4518430691499,10.6693912041493,12.5879008464324,11.0230770966946,8.37243608328012,4.18285262890351,-4.30104174675086,-10.5745996328501,-2.60082802615869,7.70819990618282,18.29853132036,7.67310376040255,-11.7815974268139,-5.3003473072671,4.6078526489755,-2.16410261807311,131.708335778652,116.398479730655,176.280291532859,185.845596093398,-7.16722767577212,1.20379275806511,11.4267897157588,2.75141565514426
"1945",-5.16762826228753,-2.87708339954798,2.28637823653527,4.17291673616721,14.4088143568773,15.2867791347015,19.0365386987344,20.5019234143771,12.7407854398092,6.95833341280619,-6.22179495982635,-7.33846161304376,-13.4375001467191,-13.2194712589949,-9.69751617236015,-7.62708346660321,-0.321955135319,2.90697120473935,5.06562509292211,3.91610584350733,0.64471154829535,-2.34823722182176,-14.9919072297903,-15.3458336316622,69.9976770938971,33.1024844096257,32.827083783272,26.9727568626404,40.3373405505449,67.3713948665521,51.9439109410995,18.2575323276031,45.6625810280824,65.7222766876221,87.3172284639799,50.5425491822072,-9.27532071944995,-8.02612192814167,-3.70464751430047,-1.72708336808361,7.02996804775336,9.07123414064065,12.0288463005653,12.184775804862,6.67876613445771,2.30504810344428,-10.5811700209593,-11.325400865995,-4.90809303324701,6.95603644319324,18.2750804159376,4.49244129759634,-13.7253206326411,-5.88218492476079,3.96290071372293,-5.56514430110558,143.944232818408,100.137181196457,137.572838135255,198.702086179684,-9.29201409348056,0.532745721789762,11.0949520820226,-0.532451927685776
"1946",-4.82267636137131,-3.83661864277644,2.76113786834937,6.55985588293809,15.4388624582535,17.5648240798559,17.833974984976,20.0610581544729,14.5680290124355,5.32732379742158,-4.26995197931925,-7.32483992209801,-14.8110578488081,-15.2566509246826,-8.62139437137506,-5.33709945128514,0.742708344012499,3.50480774579904,5.44799689146189,3.73741993842981,0.782692316483754,-3.66354172963362,-12.4641027817359,-16.748557971074,85.9870206392728,45.9244401149261,39.875160975334,22.7725163606497,21.8036061678177,80.2897451840914,81.2635430556077,23.5008015754895,47.2152254398053,43.272116172008,50.2514434227577,85.2387031163925,-9.79006423705663,-9.52067325054071,-2.92916671831447,0.61137821057286,8.07475975843576,10.5092950845376,11.6174681370075,11.8747597352052,7.65657069744208,0.831891047457854,-8.33974378536909,-12.0086540197715,-5.33258553906384,8.25328540318033,18.4866190731016,5.20846694351262,-15.1378474683843,-4.4052618262159,4.23007485856358,-5.11498406496193,182.454009936406,84.4512835038014,185.054089815189,140.738785034571,-10.2120461178641,1.91899041689805,11.3338409855834,0.0495726531769475
"1947",-7.89535263868479,-4.48894238930482,2.6560096582159,7.44278860397828,14.1974361615303,16.1893432812813,18.2991188734006,16.5905451774597,14.3613784252069,6.99751614301633,-1.10649039911536,-3.33012824085278,-17.54086572696,-15.5200323936267,-9.76498411251948,-4.02243598378622,-0.43365384832932,3.39206737814805,5.52131420526749,3.83181098638437,1.63373400891821,-1.80280451899251,-8.41706744829814,-11.2935898731916,77.22299854572,64.9000011346279,28.3596159128042,33.3944714497297,39.2903054310725,77.0108188237899,90.1763641161796,54.7991198270749,45.7882222151145,77.8031266041291,50.0793275588598,88.6882224449745,-12.6898239209102,-9.98181106494023,-3.55432698054191,1.71017631946896,6.87059305875729,9.76225983179533,11.8832533787458,10.189743800041,7.97187516628168,2.59551285895017,-4.7479167167957,-7.29471168151269,-6.56971165002921,8.09874480790817,17.0263357773805,6.75080138970262,-16.6031520305536,-4.74035798154501,4.24839752326664,-2.86204598612415,227.36170279674,101.044392793606,221.986302767044,173.670676378103,-11.5600963352073,1.67548079922811,10.6117523368607,1.93982376947872
"1948",-2.94663466900014,-8.08437516750434,-0.630288462703809,3.30993594267429,14.910577138265,20.4221157416319,18.5979971518883,17.840865734296,12.7742790809044,6.87860585481693,-1.00128207169473,-9.95400663522574,-12.9859777841813,-20.2801286501762,-13.4836539610838,-9.24142650457529,1.14695515758239,4.6165866118211,6.3939103438304,5.3374199393468,1.57475964529201,-3.21578529247871,-9.22395855341202,-19.655849701319,51.7615393614158,79.9842961140168,36.9237184035472,35.0423082938561,36.933173644237,27.5236384929755,96.0374208107973,101.189745585124,56.6562509781275,46.0366196754651,60.94976073045,56.2870197296143,-7.94391047648894,-14.1588143079709,-7.03958341402885,-2.96506414989917,8.01105785369873,12.4936700845376,12.4702726144057,11.5653847914476,7.15360588905139,1.83141028919281,-5.09150652702038,-14.7820515265832,-4.78704602578575,5.86340820607849,18.9536595426054,6.21720095467555,-14.8532321025164,-7.19270843602558,5.4493056316661,-3.62166140019957,220.434057920407,108.89920034164,224.750804888896,163.642631384043,-9.7991454886575,-0.664529903409764,12.176442496797,1.29783655040794
"1949",-9.06794887322646,-9.56730783902682,2.19967952981973,7.06642642387977,13.4083335460761,15.3778048050709,17.8325322591341,17.7322119199313,15.4419874044565,5.19447123393034,3.61818918134444,-10.7786860588269,-19.5475965768863,-21.4827728516016,-10.5657052871508,-3.47299687449749,-0.404246794233003,2.42940708846809,5.35897445678711,3.99695518383613,1.41754810550274,-2.8310096516059,-4.43509621650745,-19.2239586267716,63.6285270788731,63.2900649584257,27.4273243439503,32.5451928407718,46.8922281020727,52.0762829902845,70.0991198710906,57.8544079707219,46.0726771476941,67.8928701449663,60.8705936334072,90.5254020690918,-14.2804489380274,-15.4991188905178,-4.18229174613953,1.79671475826166,6.48862187067668,8.87820531160403,11.5684296412346,10.8380611126239,8.40352584154178,1.18173078894138,-0.408012842234129,-14.9732374655895,-9.52975444915967,7.55814649992519,16.9808496613788,8.0848826065771,-20.2287397099356,-4.81431631862711,3.92844557636378,-1.94951925420354,183.205611766913,106.864745286795,180.029810832097,174.836140926068,-14.8538731183761,1.3676816275996,10.4282320218209,3.05908126274968
