"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,130.4,47.5,106.5,79.7,82.9,68.6,76.5,62.1,40.3,72.8,95.6,89.4,150,105.6,106.5,100.5,81.5,78.9,106,150
"historical",1877,143.2,63.8,43.6,72.7,97.4,66.1,82.2,136.5,45.5,89.2,137.1,79,173.6,114,97.2,78.2,46.9,70.2,127.1,173.6
"historical",1878,161.7,106,71.2,66.2,114.2,40.4,87.9,111,54.6,69.5,106.1,93.7,155.2,130.9,107,106.2,51.1,106.4,112.2,161.7
"historical",1879,153.5,60.4,66.8,64.8,141.6,74.4,69.4,91,43.9,122.9,148.8,96.3,117.6,94.3,126.8,161.2,50.3,86.3,120.1,161.2
"historical",1880,168.2,62.3,25.3,88.4,118.8,77.4,83.5,64.3,56.9,109.3,108.5,98.2,145.1,126.4,129.7,103.9,68.7,104,95.9,168.2
"historical",1881,120.5,78.2,80.1,76.8,79.2,121.9,89.4,105.1,26.1,170.2,140.6,142.6,172.7,104.4,110.9,85,66.5,90.3,115,172.7
"historical",1882,134.1,59.4,67.1,73.5,103.9,79.1,53,153.3,50.8,85,108.1,111.3,144.6,148.8,98.3,109.8,66.2,111.9,141.9,153.3
"historical",1883,141.8,84.4,82.4,57.2,117.2,58.8,42,124.7,42.9,77.3,113,63.8,166.6,94,88.2,116,65.4,102.5,202.9,202.9
"historical",1884,170.3,56.9,50.8,58.5,101.2,110.3,68.7,71.8,55.1,201.6,139.5,118.4,167.8,112.8,110.1,85,115.3,107.5,80.7,201.6
"historical",1885,125.5,75,55.1,48,69.1,55.9,46.1,55.5,39.6,103.6,101.1,79.5,155.7,124.6,87.8,89.4,61.5,152.5,95.8,155.7
"historical",1886,129.9,93.1,47.5,78.4,101.2,103.7,66,72.7,67.5,90,130.7,135.4,124.5,110.2,97.7,113,56.8,115.9,126.9,135.4
"historical",1887,159.6,91.8,68.4,94.5,73.6,97.9,91.6,69.7,50.9,35.5,97.2,91.9,111.7,129.5,96.7,97,57.6,90,92.1,159.6
"historical",1888,156.4,76.9,64.1,82.9,76.9,83.7,88.5,83.5,51.4,84.2,101.3,76.5,156.7,129.9,143.8,72.8,42.3,100.2,60.7,156.7
"historical",1889,161.9,108.6,63.2,60.1,93.5,102.1,78.2,80.5,64.6,110.2,141.2,110.4,127.1,145.9,101.8,80.8,69.8,109.4,98.1,161.9
"historical",1890,128.1,150.8,57.8,45.1,85.9,80.4,80.2,96.7,79.2,89.5,153.5,95.3,148.9,96.5,146.1,122.4,90,67.7,90.5,153.5
"historical",1891,186,45.4,74.7,100.6,66.3,77.1,57.9,95.3,61.3,77.5,105.4,85.5,134,101.4,150.6,99.7,95.2,87.8,114.7,186
"historical",1892,139.1,46.8,46.8,58.3,83.7,59.8,74,88.5,52.4,100.8,113.5,113.2,124.7,107.2,139.2,87.1,37.7,93.7,102.1,139.2
"historical",1893,156.7,115.8,46.2,103.7,86.5,55.8,89.7,102.8,30.9,98.4,133.3,85.1,161.2,105.5,93.3,91,75.3,77.2,104.9,161.2
"historical",1894,193.3,121,45.3,76,57,90.3,93.3,66.3,53.1,87.8,125.9,73,120.5,117.1,94.8,124.4,75.6,80.6,95.2,193.3
"historical",1895,136,89.4,73.9,53.6,96,107.5,52,77.3,79.2,99.5,130.8,83.3,148.2,111.5,87.4,107,75.5,69.9,86.2,148.2
"historical",1896,123,109.1,69.3,54,85.6,70.9,125.4,96.6,49.7,104.5,121.8,68.9,149.1,106,89,138.9,61.5,66.1,108,149.1
"historical",1897,153.9,83.4,49.3,84.2,133.8,114.8,57.4,89.2,42.4,90.3,149.8,87.7,151.7,150.1,86.7,99.7,64,106.3,124.8,153.9
"historical",1898,138.3,93.8,91.6,80.6,92.9,74.3,77.4,96.4,55.4,135.9,119.9,86.4,160.4,78.4,155.3,83,74.5,86.3,120.8,160.4
"historical",1899,123.2,124.7,53.2,62.8,89.9,74.6,65.7,100,52.2,106.6,138.6,69.8,142.3,100,144.6,148.3,93.6,125,81.5,148.3
"historical",1900,149,70,49.3,70.4,77.7,87.9,48.3,80.7,56.3,92.7,141.2,80.2,126.2,127.8,102.5,134.6,76.1,112.4,75.4,149
"historical",1901,210.7,94.4,41.5,69,66.1,101.8,73.5,99.5,53,107.5,106.9,85.4,132.6,133.6,116.5,142.5,71.7,83.4,85.5,210.7
"historical",1902,153,58,50.4,96.7,63.5,86.9,61.3,109.9,74.5,66.5,81.1,108.6,172.8,133.2,166.4,93.6,61.7,87.5,121,172.8
"historical",1903,133.1,65.6,59,55.1,92.6,74.9,52.2,97.1,30.8,56.7,129.2,78.7,150.2,121.4,82.6,111.9,114.4,80.2,83.2,150.2
"historical",1904,153.4,76.2,28.3,55.3,80.7,67.6,71.5,103.4,39,162.2,108.7,78.1,136.3,150.2,122.6,81.3,70.1,66.2,123.2,162.2
"historical",1905,141.9,90.1,59.7,81.1,99.4,104.3,92.7,77.3,79.2,88.3,132.4,94.4,147.8,125.8,127.6,108.2,79.5,127.8,65.7,147.8
"historical",1906,122.9,126.3,78.2,59.6,108.1,92.4,81.7,110.1,53,121,145.5,105.2,130.2,106.8,85.5,98.7,66.7,95,72.3,145.5
"historical",1907,107.2,79.8,41.1,85.3,125.1,77.7,70.9,97.9,25.4,118,151.2,95.2,167.4,116.6,110.2,123.4,56.8,142.9,106.5,167.4
"historical",1908,146,61.3,77.1,48.4,79.1,68.6,80.7,86.9,59.4,44.4,95.9,111.2,164.7,129.8,105.4,77.8,91.3,82.3,123.9,164.7
"historical",1909,137.8,82.2,44.7,51.9,105.8,63,113.3,113,90.6,113.6,119.1,91.2,151.3,184.6,79,102.4,62.8,141.9,90.2,184.6
"historical",1910,87.1,80,82.2,71.4,64.4,51.8,73.2,68.4,28.9,130.1,125.9,83.5,145.8,135.2,71.6,85.5,87.6,79.9,159.7,159.7
"historical",1911,99.6,96.2,44.1,56.9,93.5,48.9,56.8,70.2,55.6,120.1,137,81.2,146.8,108.9,82.1,105.8,39.5,135,94.4,146.8
"historical",1912,110.4,103.9,38.3,83,82.1,60.8,94.3,95.5,58.9,67.1,117.2,97.9,133.2,98.1,109.1,124.5,65.1,121.6,99.8,133.2
"historical",1913,148.7,76.8,44.6,62.8,68.1,113.6,77.5,144.2,36,67.9,123.5,121.3,159.2,106.6,143,100.1,47,96.2,118.7,159.2
"historical",1914,163.7,70.8,61.5,59,79.4,65.9,66.9,104,38.3,98.3,107.5,91.6,140,121.6,99.9,81.9,107.3,42.3,104.6,163.7
"historical",1915,154.4,76.6,66.1,50.2,97.2,59.8,96.7,100.4,49.3,111.3,114.9,94.1,146.6,120.1,89.2,90.8,58.2,64.8,96.3,154.4
"historical",1916,127.8,88.2,32,56.8,91.8,76.4,53,80.9,38.6,89.7,118.1,80.5,130.9,116.1,78.2,126,63.1,61.7,91.2,130.9
"historical",1917,104.7,68.9,71.8,73.5,118.5,82.2,122.6,75.7,60.1,136.4,84.8,88.9,126.7,99.7,97,135.3,56.4,76,112.5,136.4
"historical",1918,142.9,65.6,45,81.3,80.6,101.8,104.5,76.1,90.8,77.6,132.8,74.6,143.4,115.4,81.2,94,56.9,56.5,86.9,143.4
"historical",1919,136,72.2,113.8,61.6,112.7,75.7,73.4,62.8,44.5,103.2,137,84.9,158.4,106.5,83.6,166,55.6,79.6,95.4,166
"historical",1920,103.5,145,55.1,68.9,62.7,98.9,62.8,79.8,50.7,79.7,121.3,81.2,155.2,140.3,120.4,102.9,88.3,66,178.5,178.5
"historical",1921,136,115.9,33.7,83.8,80.6,119.8,109.7,92.5,56.9,58.2,121.5,109.1,142.3,135.4,76.3,115.2,58.6,107.3,90.4,142.3
"historical",1922,133.6,60.3,58.2,68.6,73.3,56.2,92.4,105.6,94.5,66.8,111.5,63.4,182.7,150.6,83.1,104.6,81.7,113.5,188.2,188.2
"historical",1923,170.5,56.5,42.5,88.3,65.5,111.9,75.1,106.9,60.4,125.9,111.4,93,145.2,111.7,90.7,91,91.6,130.7,154.1,170.5
"historical",1924,142.2,99.3,63,62.7,74.4,84.7,115.6,100.7,69.1,72.8,87.6,110.7,127.8,115.5,83.2,104.5,99.5,63.8,66.5,142.2
"historical",1925,177.5,84.5,94.2,83.3,78.6,61.1,71.5,93.4,35.1,99.4,110.3,73.3,145.4,155.8,80.8,147.8,61.4,78.6,111.8,177.5
"historical",1926,102.4,72.1,42.6,71.2,61.8,50.3,83.3,58,57.8,119.7,155.2,102.3,171.2,134.1,80.3,108.2,80.2,70.7,77.9,171.2
"historical",1927,151.8,88.3,72.8,102.8,104.7,61.5,94,84.7,66.4,109.8,126.1,99.9,128.6,88.3,82.9,120.9,68.5,102.4,106.2,151.8
"historical",1928,165.4,104.8,40.9,61.9,77,83.5,92.8,84.7,84.3,95.9,121.1,98,201.6,97.1,126.7,84.8,89.2,97.7,130.4,201.6
"historical",1929,129.6,82.8,85.8,75.2,90.4,71.3,133,93.8,55.5,177.5,113.4,78.7,168,113.1,95.1,107.1,60.2,111,114.2,177.5
"historical",1930,118.2,97.6,41,71.1,81.8,56.7,58.2,92.5,58.9,105.9,138.2,98.3,136.6,131.1,141.3,128.4,105.1,119.2,87.6,141.3
"historical",1931,133.3,75.2,56,43.6,120,114.7,72.1,63.4,37.5,86,104.7,89,137.8,167.2,129.6,104.5,78.8,128.7,127.8,167.2
"historical",1932,177.7,54.5,73.5,65.9,141.9,82.5,55.6,61.5,61.7,55.7,140.8,63.7,162.9,98.6,80,102.1,87.3,93.4,113.2,177.7
"historical",1933,141.8,118.1,76,53.3,75,67.1,101,85.3,59.4,110.3,150.6,96.9,109.8,127.4,108.8,153.9,49.9,123.5,142.2,153.9
"historical",1934,173.5,153.3,79.2,61,78.8,85.3,53.4,59.1,73.5,57.9,98.9,72.4,134.4,101.1,141.7,117.5,69.2,90.1,130.2,173.5
"historical",1935,146,42.7,75.7,47.3,67.8,60.7,56,72.4,70.4,93.9,118.9,103.9,141.3,149,95.9,82.3,71.4,82.8,105.6,149
"historical",1936,136.2,80.9,32.9,52.4,78.9,133.5,67.5,98.5,109.8,163.9,110.5,71.1,163.5,114,108.2,84.8,104.7,122,183.9,183.9
"historical",1937,199.1,55.6,90.7,67.9,79.7,75.6,82.4,66.6,42.9,108.4,140.1,84.5,120.7,122.1,89.2,108.1,79,64.7,100,199.1
"historical",1938,172.6,104.3,58.2,63.7,107.6,92.5,50.5,137.1,78.8,89.6,124.2,97.7,163.1,98.7,114.9,120.4,93.6,69.5,90.3,172.6
"historical",1939,146.1,73.3,72.9,59.2,105.6,78.3,74.1,133.8,58.1,96.3,129.5,102.4,152.3,112.4,121.5,95.1,73.1,91.9,66.3,152.3
"historical",1940,191.2,52.3,36,56.3,97.5,90.7,98.5,76.9,46.5,86.5,100.2,87.2,184.7,152.8,156.9,87.6,63.5,77.6,78.3,191.2
"historical",1941,132.3,61.1,65.2,87,61.5,65.3,71.3,72,76.4,103.8,85.2,76.4,149.7,86.6,108.2,83.9,77.2,113.1,139.6,149.7
"historical",1942,138.1,90.2,61,49.9,127.9,59.2,86.4,94.3,32.8,101.5,110.8,68.8,166.2,125.1,99.2,116.6,70.7,140.7,76.9,166.2
"historical",1943,131.8,83.8,55.2,65,97.5,78,78.6,95.5,50.1,99,138.9,87.7,133.7,112.7,116.2,114.3,58.1,85.7,157.6,157.6
"historical",1944,119.4,99,51.9,63.1,105.8,61.3,75.3,57.3,54.4,62.9,118.2,86.9,170.5,125.6,158.1,84.7,84.6,101.6,69.2,170.5
"historical",1945,179.9,63.9,59.2,43.7,79.6,90.2,63.4,104.3,53.2,100.5,115.9,88,148.6,130.7,107.3,92,62.4,116.7,95.2,179.9
"historical",1946,200.4,72.3,56.4,119.9,82.2,61.4,53,88,98.4,123.4,142.5,98.5,178.1,106.7,88.5,113.1,93.1,73.1,117.7,200.4
"historical",1947,142.8,53.5,32.8,64,67.1,108.4,109.5,121,45.6,79.3,91.6,122.8,157.3,81.6,87.8,95.8,66.3,74.2,121.4,157.3
"historical",1948,131.7,128.7,23.5,95.2,86.6,54.6,81.1,89.7,37.1,79.2,149.7,86.6,160.9,92.2,75.5,88.3,64.7,105.6,98.4,160.9
"historical",1949,135.6,100.5,69.6,85.8,75.5,79.4,100.5,49,54.9,103.6,108.3,94.5,156,112.2,89.3,98.4,65,92.4,114,156
"historical",1950,171.3,111.5,68,85.6,74.4,71.6,61.2,87.5,61.9,100.4,131.2,127.1,127.1,114.1,85.8,109.4,65.5,90.5,110,171.3
"historical",1951,151.2,83.9,63.2,68.6,65.1,65.7,90.6,111.1,57.7,148.1,118.8,99.8,180.2,156.5,104.8,108.1,65.3,82.9,97.8,180.2
"historical",1952,161.6,108.6,70,51.4,123.3,74.8,78,86,69.9,86.2,179.7,85.6,157.4,116.2,124.3,106.3,91.5,126.1,100.6,179.7
"historical",1953,134.7,124.3,59.3,59.7,97.1,77.9,100.4,121.3,37.7,123.1,125.4,103.2,181.7,134.6,72.3,114.2,92.3,90.3,83.2,181.7
"historical",1954,112.4,86.7,48.7,69.9,98.9,60.2,71.6,75.3,41.6,89.2,154.1,77.2,139.4,101.3,79.2,117.5,81.2,147.1,66.1,154.1
"historical",1955,146.3,145.2,50.5,92.6,83.1,92.9,74.3,73.1,53.7,99.4,85.1,90.4,147.3,116.7,87.2,84.1,135.9,104,109.1,147.3
"historical",1956,153.5,65.6,85.5,58.4,66.8,50.4,66.6,100.3,56.6,62.8,78.2,86.9,157.9,90.6,95.9,89.2,61.4,82.4,75,157.9
"historical",1957,150.4,80.3,51.9,85.6,73.5,72.3,59.9,95.3,54.5,112.3,119.6,88.5,171.6,137.6,120.2,95.6,45.6,105.6,104.9,171.6
"historical",1958,100,123.5,72.2,73.5,63,119.5,53.1,113.6,52.2,80,116.3,94.6,142.6,130.3,128.4,124.6,91.6,66.4,64.7,142.6
"historical",1959,130.1,57.8,68.3,74.1,100.2,84.8,107.7,61.7,75.6,130.9,107.8,99.7,134.1,144.3,82.2,110.1,82.1,60.6,101.6,144.3
"historical",1960,170.2,69.7,65.7,61.3,99.1,69.2,63.1,113,56.7,90.4,103.5,87.6,122.4,125.6,88.5,161.7,57.5,174.1,126.5,174.1
"historical",1961,120.3,99.5,53.5,78.1,69.8,57.5,59.6,88.5,43.8,111.9,119.3,114.7,151.7,128.7,154.1,88.5,77.8,51.2,107.4,154.1
"historical",1962,175,58,27.2,79.8,88.8,58.7,71.3,111.8,67.8,157.8,133.4,107.2,138.5,123.2,94.8,78.7,54.1,77.5,100.3,175
"historical",1963,129.5,75.2,50.5,45.1,75.6,75.7,91.8,64.7,29.6,90.6,118.8,107.8,148.4,110.3,125.7,74.1,79.9,77.7,85.5,148.4
"historical",1964,136.4,116.7,90.4,69.1,85.8,62.9,62.6,72,51.5,113.9,119.5,100.1,161.6,104.5,63.5,81.6,58.6,80.8,76.6,161.6
"historical",1965,116.3,92.6,51.3,88.8,91.3,63.3,74.7,75.8,50.3,91.3,122.2,91.5,120.6,86.9,73.4,72.1,61.3,87.3,70.3,122.2
"historical",1966,128.7,82.6,52,121.5,107.4,68.7,80.9,95.4,50.6,76.3,105,84.6,140,93.4,143.1,136.4,77.5,82.6,78.1,143.1
"historical",1967,132.7,74.9,67.5,64.1,57.5,60.1,108.4,90.2,62.9,89.5,129.2,60,122.4,147,82.6,91.5,91.8,65,108.1,147
"historical",1968,147.9,78.7,78.1,55.8,115.1,58,70.2,85.3,61.9,82.9,128.7,74.2,169.1,134.8,107.4,94.6,118,133.7,77.2,169.1
"historical",1969,136.7,119,43.3,70.4,111.9,76.5,61.6,98.2,36.9,87,156.4,102.6,120.2,139.5,88.1,66.7,59.5,149.7,96.3,156.4
"historical",1970,183.9,71.7,68.7,75.2,108,82.8,45,77.3,66.1,109.9,149.4,75.1,139.5,84.4,64.6,113.4,72.8,98.6,94.9,183.9
"historical",1971,208.5,45.8,44.3,93.3,103.7,76.8,68.1,88.6,36.2,90.5,141.5,104.5,132.7,99.4,72.3,101.5,105.4,114.5,131.5,208.5
"historical",1972,144.8,95,76,87.9,77,118.4,71.9,104.1,49.4,107.6,128.2,93.9,189,95.9,119.9,161.7,84.6,103,100.3,189
"historical",1973,130.7,101.9,70.1,64.8,105.6,82.4,69.4,103.2,38.2,96.2,123.5,69.6,116.4,110.1,99.5,125.5,60.4,118,77.5,130.7
"historical",1974,129.6,99.7,61.7,78.5,131.1,106.5,76.6,108,47.6,92.5,177.2,96.2,105.2,101.9,108.5,110.1,86.9,134.6,114.6,177.2
"historical",1975,108.5,89.1,61.9,81.1,94.2,51,120.1,71.2,43.4,147.6,94.8,98.4,161.9,117.1,74.9,80.5,88.6,86.9,75.5,161.9
"historical",1976,139.1,118.9,61.4,83.5,69.5,58.1,118.6,97.1,55.8,82.3,209.5,103.8,156.4,86.7,107.6,82.6,89.8,134.9,76.3,209.5
"historical",1977,100.9,99.5,62.5,62.6,91,67.8,97.8,81,38.6,194.4,126.5,98.9,174.4,110.7,92,108.3,59,105.7,93.9,194.4
"historical",1978,139.9,74.2,65.4,73.3,132.5,61.1,65.4,81.9,40.6,46.6,131.5,117.6,131.1,143.6,106.8,105.5,70.4,106.7,67.1,143.6
"historical",1979,176.8,66.9,58.9,46.5,58.2,135.6,70.1,71.2,46.2,104.7,151.1,84.3,140.7,113.8,140.2,130.6,61.1,73.2,163,176.8
"historical",1980,150.8,60.5,59.4,79.5,100.1,94.1,82.2,41.7,47.4,83.9,155.5,89.6,165.4,139.3,119,97.1,71.8,62.9,122.8,165.4
"historical",1981,128.6,160.1,68,61.4,79.8,59.6,65.3,74.3,56.4,129.3,134.4,88.2,173,94.5,116.7,105.5,76.7,91.1,88,173
"historical",1982,104.4,70.4,81.1,59.6,85.8,57.3,102.9,63.3,41,110.9,141.6,91.1,145.3,114.9,121,141.1,82.6,94.2,84.4,145.3
"historical",1983,165.2,49.2,31.3,68.6,106.3,71.1,54,65,59.9,120.3,148.1,76.5,140.4,110.6,83.3,129.9,53.6,69.2,75.3,165.2
"historical",1984,129.1,119.6,78.7,61.2,76.3,77.9,52.6,128,52.3,87.1,97.2,93.6,143.1,180.9,125.7,83.3,86.3,65.1,91.1,180.9
"historical",1985,201.6,69.2,38.8,56.2,97.8,69.7,106.3,80.1,48.8,139.5,113.5,86.5,144.7,109.9,126.6,87.8,103.9,111.7,181.5,201.6
"historical",1986,148.7,137.5,57.7,56.9,84.4,98.8,91.2,84.9,42.5,99.4,156.1,67.9,171.1,141.9,141.3,80.5,88,48.6,94.6,171.1
"historical",1987,119.9,80.8,64.9,64,164.2,108.1,97.6,68.1,68.6,51.6,159.7,96.7,115.5,114.6,87.4,90.5,66,112.6,103.2,164.2
"historical",1988,131.1,69.8,48.6,63.6,117.7,111.8,70.9,59.7,69.9,85.7,104.1,91.9,141.8,140.4,126.2,96.5,78,127.2,107.9,141.8
"historical",1989,166.8,149.5,29.8,72.8,72,162.1,79.5,108.1,51.4,115.9,103.2,112.8,166.5,102.1,82,110.1,70.4,58.4,80.5,166.8
"historical",1990,162.4,111.8,73.6,71,72.3,48.9,84.5,106.1,42.6,95.4,121.8,114.2,146.1,136.6,104.6,86.6,63,94.7,98.1,162.4
"historical",1991,97.9,37.6,49.2,80.5,85.8,118.8,93.7,108.5,45.4,74.4,155.9,87.8,161,100.4,66.4,105.2,60.5,83.2,100.9,161
"historical",1992,131.4,76.7,42.5,75.5,89.1,67.8,78.7,71.2,33.8,114.1,147.1,77.9,156.1,127.6,82.6,80.6,84.2,75.3,109.1,156.1
"historical",1993,175.9,93.6,55,40.7,71.3,99.3,128.6,85.4,48.4,71.6,100.8,89.1,130.5,109.9,99,96.6,74.7,110.3,130.8,175.9
"historical",1994,147.5,44.6,43.4,64.2,118.9,87.6,101.4,101.2,68.1,78.5,96.8,82.6,177.7,142,141.5,139.6,70.9,123.6,112.1,177.7
"historical",1995,140.6,77.3,44.3,54.1,101.5,69.1,119.2,83.1,32.6,83.8,109.9,95.5,192.6,104.8,87.7,91.4,105.4,48.4,90.8,192.6
"historical",1996,140,56,45.2,67.1,75.5,74.2,69.4,94.1,56.9,79.2,91.8,61.2,185.7,108.4,86.5,102.8,94.4,114,82.4,185.7
"historical",1997,125,82.2,57,86.1,80.8,120,65.7,67.3,59,102.9,101.3,71.3,185.5,113.7,128.8,123,79.5,73.7,115.9,185.5
"historical",1998,136.6,97.6,46.8,80.1,97.7,49.4,61.5,85.8,56.7,137.9,115.9,82.5,176.4,98.9,121.2,154.4,102,45.5,110.9,176.4
"historical",1999,198.1,75.5,60.8,130.7,89.6,115.1,70.1,99,55.5,94.8,111.9,84.3,171.2,101,116,95.8,76.5,115.4,154.1,198.1
"historical",2000,140.3,93.7,74.9,77.3,156.7,80.1,114.4,69.9,50.7,84.3,141.9,98.6,153,117.6,84.7,116.8,107.7,80.5,109.6,156.7
"historical",2001,139.5,55.6,40.3,59.3,101.3,69.3,83,78.1,76.7,56,140.2,97.1,115.8,119.2,81.3,134.5,72.7,104.5,112.3,140.2
"historical",2002,151.6,83.3,62.2,61,79.8,97.4,86.7,58.4,39.3,95,125.5,119.6,106,143.5,80.5,116.8,104.2,82.7,78.8,151.6
"historical",2003,148.6,47.8,81,60.3,60,67.2,61,92.7,52.2,57.1,144.5,109.4,141.8,97.2,141.7,82.3,62.1,64.6,133.9,148.6
"historical",2004,146.4,117.4,67.5,86.1,111.9,76.2,92.7,100.9,30.7,60.8,119.2,88.5,133.8,167.9,100.5,91.5,161.6,67.3,126.3,167.9
"historical",2005,129.6,87.8,49.5,51.2,122.2,71.3,140.8,99.9,61.5,54.1,82.1,97.6,157.6,126.1,113.3,115.4,101.3,89.1,71.2,157.6
"historical",2006,125.7,37,74.1,76.4,107.6,73.9,89.5,99.5,56.5,122.8,88.4,79.3,146,81.1,92.7,94.2,85.3,104.7,74,146
"historical",2007,116.7,46.3,69.9,82,99.3,67.5,51.1,107.6,79.6,90.6,136.8,98.4,139.2,103.1,123.8,78.5,57.6,85.1,132.1,139.2
"historical",2008,172.3,64,56.7,74.4,70.1,124.6,62,72.5,49.2,55.3,117.3,113.3,139.3,122.6,77.5,105.2,100,69.8,81,172.3
"historical",2009,173.1,164.9,60.6,79.5,108.8,80.3,91.9,88.1,88.1,161.1,140.5,76.1,168.1,106.9,132.8,130.7,76.1,103,119.4,173.1
"historical",2010,104.8,103.4,67,108.5,90.9,84,95.9,48.8,71,142,125.9,120.9,135.7,116.1,107.6,117.9,68.8,105.9,93,142
"historical",2011,156.2,87.7,36.5,54,89.5,86.9,80.5,92.3,41.2,90,136.1,98.5,159.8,143.8,120,111.4,154.2,76.3,88.3,159.8
