"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1878,-3.8,-17.8,-5.8,-7.1,-4.5,-3.4,-11.9,-7.3,-9.8,-6,-1.7,-7.3,-1.8,-3.7,-6.6,-7.4,-4.6,-6.1,-6.6,-6.5
"historical",1879,-3.3,-13.6,-8,-8.3,-4.1,-3.7,-10.6,-10.6,-8.2,-6.7,-1.1,-9.8,0.9,-2.9,-7.5,-8.4,-5.2,-4.4,-5.8,-6.4
"historical",1880,-3.7,-18.5,-5.4,-6.9,-4.2,-2.8,-8.8,-11.3,-9.2,-8.4,-2.3,-7.6,0.2,-2.1,-7.4,-7.3,-4,-6.5,-7.3,-6.5
"historical",1881,-3,-16.4,-5.7,-7.4,-4.8,-3.4,-9,-5.7,-9.3,-5.2,-3.3,-7.1,0,-2.7,-9.1,-9.2,-4.8,-4.2,-7.6,-6.2
"historical",1882,-3.5,-17.5,-9,-8.1,-3.8,-3.6,-9.6,-8.4,-6.5,-7.1,-2.3,-7.1,-2,-2.3,-6.1,-6.8,-3.2,-5.7,-7.4,-6.3
"historical",1883,-2.9,-17.3,-9.5,-6.6,-4.7,-3.9,-10,-8.6,-9.4,-7.8,-2.6,-7.2,-0.6,-3,-6.6,-8.5,-3.1,-5.7,-6.1,-6.5
"historical",1884,-4.5,-21.4,-10.7,-8.8,-4.3,-3.2,-12.2,-8.7,-11.3,-6.3,-1.1,-6.9,-0.1,-2.8,-9.8,-9.9,-2.7,-6.5,-7.7,-7.3
"historical",1885,-3.2,-20.3,-6.6,-7.5,-5.3,-3.7,-11.1,-5.9,-9.8,-5.5,-1.3,-6.8,0.2,-2.9,-8.1,-9.3,-4.8,-8,-6.4,-6.6
"historical",1886,-4.1,-18.2,-8.4,-8.8,-4.8,-3.7,-9.5,-7.5,-7.7,-6.8,-2.2,-7.2,-0.9,-3.6,-8.5,-8.2,-3.5,-6,-6.5,-6.6
"historical",1887,-2.7,-16.4,-8.4,-8.2,-3.5,-4.4,-9.1,-7.3,-8.4,-7.3,-3.3,-8,0.6,-2.4,-8.1,-7.5,-4.2,-4.4,-7.1,-6.3
"historical",1888,-3.6,-27.3,-6.4,-6.9,-3.9,-4.7,-10.6,-6.2,-10.2,-9.4,-2.4,-6.8,-0.4,-2.7,-10.3,-8.8,-5.3,-5.3,-7.4,-7.3
"historical",1889,-3.9,-20,-6.1,-7.7,-5.8,-4.6,-11,-8.4,-8.6,-4.9,-3.6,-7.9,-0.5,-1.7,-9.6,-8.5,-3.8,-5.1,-7.1,-6.8
"historical",1890,-3.4,-23.7,-10.5,-8.7,-5,-2.7,-10.5,-6.8,-9,-6,-2.2,-9.4,0.1,-2.5,-8.6,-9.7,-5.3,-5.9,-7.4,-7.2
"historical",1891,-2.9,-15.8,-8.3,-7.7,-5,-3.2,-8.6,-7.5,-8,-7.2,-2.9,-8,-2.2,-3.8,-8.8,-10.8,-3.9,-6.4,-6.3,-6.7
"historical",1892,-3.8,-14.5,-8.3,-8.1,-5.4,-3.8,-9,-8.3,-9.6,-7,-2.2,-6.4,0.9,-3,-7.9,-7.6,-5.3,-5.5,-8.5,-6.5
"historical",1893,-5.1,-18.7,-7.8,-7.2,-4.4,-4,-10.4,-7.6,-7.1,-6,-0.9,-7.1,-1.6,-2.7,-7.7,-8.9,-2.7,-6,-6.3,-6.4
"historical",1894,-4.1,-15.1,-7.4,-8.9,-3.8,-4.1,-9.4,-7.9,-6.8,-8.2,-1.4,-7.9,0.8,-2.3,-7.1,-9,-5.8,-3.1,-6.5,-6.2
"historical",1895,-2.9,-14,-10.8,-7.7,-3.7,-4.3,-12.8,-10.1,-8,-6.5,-3.3,-8.2,-0.2,-3.7,-7.6,-8.5,-5.5,-6.8,-7.5,-7
"historical",1896,-4,-22.9,-8.3,-7.5,-6.1,-4.2,-10,-8.5,-7.4,-5.9,-2.5,-7.2,0.8,-3.8,-6.4,-8.6,-6.4,-6.3,-5.4,-6.9
"historical",1897,-2.5,-17.1,-9.6,-7,-4.5,-3.6,-9.3,-6.8,-7.4,-7,-3.2,-8.1,1.1,-3.1,-8.7,-7.4,-3.9,-4.8,-5.9,-6.3
"historical",1898,-3.1,-18.7,-11.9,-8.5,-4.5,-3,-8.9,-5,-10.1,-7,-2.9,-7.3,-0.6,-3.3,-6.9,-8.9,-4.1,-5.8,-6.7,-6.7
"historical",1899,-3.4,-16.9,-10.9,-7.7,-4.3,-4.8,-9.3,-10.3,-6.7,-8.7,-3.5,-7.4,-0.5,-3.6,-6.2,-8.3,-4.6,-5.7,-6.8,-6.8
"historical",1900,-3.3,-17.1,-7.6,-8.3,-4.3,-5,-7.5,-6.5,-6.8,-6.1,-1.6,-7,0.1,-2.6,-8,-8.3,-3,-6.1,-6.8,-6.1
"historical",1901,-2.9,-18.4,-10.1,-8.1,-3.3,-3.1,-9.9,-5.1,-8.8,-7.4,-3.7,-8.5,-0.6,-3.9,-8.4,-7.9,-4.7,-6.5,-5.9,-6.7
"historical",1902,-3.6,-16.2,-9.2,-7.6,-3.6,-3.2,-9.9,-7.5,-7.7,-5,-1.6,-6.9,-1.9,-2.6,-7.3,-8.2,-3.5,-5,-7.1,-6.2
"historical",1903,-4.6,-16,-8.2,-7.2,-5.3,-3.5,-11.4,-6.7,-10.4,-4.6,-1.4,-6.7,0.1,-3.4,-6.6,-8.3,-7.1,-5.7,-7.4,-6.5
"historical",1904,-3.1,-16.9,-7.8,-7,-4.5,-3.8,-10.7,-7.8,-8.8,-7,-3,-8.5,0.3,-3,-7.3,-8,-4.2,-3.8,-8.9,-6.5
"historical",1905,-3.5,-15.5,-9.9,-7.9,-3.9,-3.5,-8.3,-9.8,-8.3,-7,-2,-6.8,-0.1,-3.6,-7.7,-9.2,-2.3,-5.7,-6.4,-6.4
"historical",1906,-3,-17.3,-11.2,-8.4,-4.3,-3.5,-9,-7.1,-7.5,-6.4,-2.3,-6.6,-1.7,-3.2,-8.3,-8.6,-3.6,-5.7,-6.5,-6.5
"historical",1907,-3.1,-18.8,-12.3,-7.5,-3.7,-3.2,-10.2,-6.6,-8.6,-6.8,-3.1,-9.8,-1.5,-3.7,-8.2,-7.6,-3.8,-5.4,-6.4,-6.9
"historical",1908,-2.4,-18.9,-8.6,-7.3,-4.6,-3.9,-8.8,-9,-8.2,-7.6,-3.1,-6.8,-0.5,-3.9,-7.1,-8.8,-4.9,-7.4,-7.6,-6.8
"historical",1909,-3.4,-19.4,-6.8,-7.6,-5.5,-3.2,-9.5,-8.6,-7.5,-5.8,-1.2,-6.2,-0.9,-3,-7.9,-9,-4.8,-7.1,-7.4,-6.6
"historical",1910,-3.4,-12.5,-8.2,-9.4,-5.1,-2.6,-9,-7.5,-7.6,-8.7,-2,-8.1,-0.3,-3.3,-6.2,-7.7,-4.5,-4.2,-6.8,-6.2
"historical",1911,-2.7,-14.8,-12.2,-6.5,-3,-2.6,-11.3,-9.3,-9.5,-5.8,-3.8,-7.6,-0.6,-2.6,-7.9,-7.6,-4.9,-7.9,-6.3,-6.7
"historical",1912,-2.9,-21.3,-10.2,-8.7,-5,-3.8,-11,-7.5,-9.3,-9.2,-1.7,-8.3,-0.4,-3.2,-8.8,-9.1,-5.1,-4.4,-7.7,-7.2
"historical",1913,-2.8,-23.1,-9,-8.6,-4.4,-3.8,-7.8,-6.4,-7.8,-7.9,-1.7,-10.5,0.4,-3.4,-7.6,-8.3,-3.3,-5.2,-7.4,-6.8
"historical",1914,-3,-16,-8.5,-8.6,-4.1,-3.8,-8.9,-6.9,-7.5,-5.9,-3.3,-7.8,-2.4,-2.5,-7.3,-9,-2.5,-7,-5.4,-6.3
"historical",1915,-2.6,-18.7,-8.4,-7.8,-3.9,-4.1,-9.7,-7.5,-9.3,-6.7,-0.7,-7,-1,-2.2,-7.9,-9,-4.1,-5.8,-6.2,-6.5
"historical",1916,-4,-21.7,-5.6,-8.3,-4.4,-3.5,-9.2,-8,-7.8,-7.2,-0.8,-8.6,0,-2.8,-9.2,-8.2,-3.5,-5.8,-6.1,-6.6
"historical",1917,-3.3,-17,-8.4,-8.2,-4,-3.5,-10.1,-10.1,-9.2,-8.9,-1.1,-7.4,-0.4,-2.8,-7.9,-8.8,-4.4,-4.8,-6.3,-6.7
"historical",1918,-3.3,-16,-10.5,-7,-4.7,-2.5,-9.7,-6,-7.7,-7.8,-2.4,-6.6,-0.2,-2.9,-6.8,-8.4,-4.3,-5.2,-6.4,-6.2
"historical",1919,-4.5,-15.1,-8.4,-7.4,-4,-4,-12.6,-9.4,-8.6,-7,-2.5,-5.1,0.3,-2.6,-8.7,-7,-4.1,-5,-7.2,-6.5
"historical",1920,-4.2,-21.5,-9.3,-7.6,-4,-3.2,-10.6,-5.7,-6.2,-7.1,-2.8,-6.6,-0.5,-3.1,-8.9,-8.3,-4.4,-4.7,-7.2,-6.6
"historical",1921,-2.5,-17.7,-7.8,-7.2,-5.1,-4.7,-11.3,-6.4,-8.3,-5.7,-2,-6,1.9,-3.1,-8.5,-8.5,-4.6,-3.5,-6.3,-6.2
"historical",1922,-2.8,-25.1,-10.6,-7.1,-3.8,-4.1,-8.4,-5.8,-8.4,-6.4,-2.6,-7.3,-0.3,-3.5,-7.7,-7.3,-4.1,-5.3,-5.5,-6.6
"historical",1923,-3.1,-16.3,-7.2,-5.9,-5.2,-3.6,-8.4,-6.8,-7.7,-7.9,-3.2,-7.4,-0.1,-3.2,-7.1,-7.5,-4.1,-4.4,-6.2,-6.1
"historical",1924,-2.6,-16.9,-9.2,-7.3,-4.7,-2.8,-10.9,-7.9,-8,-5.8,-3.6,-7.9,-0.4,-2.8,-6.7,-7.8,-4,-6.9,-5.9,-6.4
"historical",1925,-3.8,-17,-11.2,-7.6,-4.5,-3.7,-8.1,-9.8,-7.2,-5.3,-1.9,-6.4,-0.5,-2.9,-7.3,-8.3,-3.3,-5.9,-7.3,-6.4
"historical",1926,-4.7,-21.4,-8,-7.5,-4.6,-3.4,-9.4,-8.3,-7.2,-6,-0.6,-7.9,-0.6,-3.1,-6.5,-7.4,-3.6,-3.5,-6.5,-6.3
"historical",1927,-3,-18.1,-6.5,-6.4,-2.8,-3.6,-7.6,-5.9,-7,-6.8,-1.6,-7.4,0.1,-4.2,-6.1,-8.4,-6.2,-6,-6.7,-6
"historical",1928,-2.8,-24.2,-6.4,-6.9,-2.9,-2.8,-12.1,-7.1,-9.2,-5.2,-3.8,-6.7,-1,-2.7,-7.1,-8.1,-4,-7,-8.1,-6.7
"historical",1929,-3.3,-18.2,-8.7,-8,-2.9,-2.8,-8.4,-6.8,-8.3,-5.7,-1.7,-7.1,0.6,-2.7,-7.4,-6.6,-3.9,-6.7,-5.4,-6
"historical",1930,-3.5,-17.3,-9,-6.9,-4,-3.1,-9.8,-7.2,-8.7,-6.4,-2.5,-8.4,-1.5,-2.6,-6,-7.1,-4.3,-4.7,-5.8,-6.3
"historical",1931,-3.4,-17.5,-7.3,-7.4,-4.1,-3.3,-9.9,-7.5,-8.6,-5.2,-2.5,-7.9,-1.3,-2.8,-7.2,-8.1,-2.9,-4,-7,-6.2
"historical",1932,-3,-18.2,-5.5,-7.1,-3.9,-3.9,-9.2,-6.9,-8.2,-7.9,-3.2,-5.5,-0.5,-3.4,-6.5,-8.1,-5.7,-6.2,-7.7,-6.3
"historical",1933,-3,-25.6,-8.3,-7.8,-5,-3.8,-8,-8.7,-8.8,-5.5,-1.7,-7.1,0.5,-3.3,-6.2,-7.2,-6.3,-5.2,-6.6,-6.7
"historical",1934,-2.3,-14.6,-7.6,-6.9,-3.9,-4,-8.6,-6.8,-7.4,-8.9,-1.6,-7.7,-0.2,-2.3,-6.8,-9.3,-4.1,-5.9,-7,-6.1
"historical",1935,-3,-18.1,-9.7,-7.9,-3.6,-3.7,-8.8,-8.5,-9.6,-9,-2.9,-5.5,-0.8,-3.2,-7.6,-6.3,-2.4,-3.9,-5.6,-6.3
"historical",1936,-3.4,-17.3,-11.1,-7.1,-5.1,-2.7,-10.5,-6.2,-7.1,-5.7,-2.2,-6.7,-0.4,-2.1,-7.3,-7.4,-3.8,-5.2,-6,-6.2
"historical",1937,-3.6,-18.2,-7.4,-8.7,-4.7,-5,-9.7,-7.4,-8.4,-7.1,-1.9,-6.7,0.4,-2.9,-7.6,-8.2,-3.7,-5.6,-5.9,-6.4
"historical",1938,-2.7,-22.5,-8.9,-8.7,-3.4,-3.9,-8.4,-7.1,-9,-6.6,-2.3,-8,0.6,-3.1,-7.3,-8.9,-4,-5.7,-7.6,-6.7
"historical",1939,-3.1,-19.4,-12.1,-8.4,-4.6,-3.5,-10.3,-6.5,-8.5,-6.4,-2.4,-8,0.3,-3,-6.9,-7.1,-5,-4.6,-5.1,-6.6
"historical",1940,-3.4,-22.6,-9,-6.8,-4.7,-3.4,-7.8,-10.3,-8.4,-8.2,-1.8,-5.7,0.9,-3.1,-7.3,-9.6,-3.7,-4.9,-7.3,-6.7
"historical",1941,-3.2,-16.2,-9,-6.4,-4.5,-3,-9.3,-8.2,-9.9,-6.3,-0.7,-8.8,-0.7,-2.5,-8,-8.4,-4.8,-5.8,-6.5,-6.4
"historical",1942,-3.6,-12.8,-8.3,-7.7,-3.8,-2.7,-10.6,-7.3,-10.5,-5.9,-2.5,-9.2,0,-2.2,-8.3,-8.5,-3.1,-4.5,-7.2,-6.2
"historical",1943,-3.5,-19.6,-6.4,-6.5,-4.6,-3.5,-10.9,-8,-6.9,-7.7,-2.7,-6.8,-0.3,-2.9,-9.5,-7.9,-6.1,-4.1,-7.4,-6.6
"historical",1944,-2.2,-16.3,-7.7,-6.9,-5.3,-3.9,-9.2,-7.1,-6.4,-5,-2.8,-7.2,-0.3,-2.1,-6,-8.8,-4,-4.3,-7,-5.9
"historical",1945,-3.9,-17.5,-11.3,-6.8,-3.7,-3.2,-8.5,-7.5,-9.3,-5.3,-1.5,-6.7,0.8,-3.6,-6.8,-6.6,-4,-6.3,-5.5,-6.2
"historical",1946,-2.7,-18.5,-9.7,-6.9,-5.6,-3.8,-11.1,-8.3,-6.8,-6.2,-0.9,-6.9,-1.5,-3.7,-7.7,-9.1,-6.5,-5,-6.6,-6.7
"historical",1947,-3.8,-16.6,-9,-7.9,-4.8,-4,-10.6,-7.3,-9,-7.2,-1.5,-8.5,0.1,-2.9,-6.9,-7.7,-2,-4.4,-6.7,-6.4
"historical",1948,-3.1,-25.2,-10.1,-6.2,-3.7,-2.9,-11.1,-10.6,-8.7,-7.2,-1.7,-5.4,0,-1.3,-7,-9.3,-2.6,-5.5,-7.8,-6.8
"historical",1949,-3,-17.8,-6.1,-7.7,-3.6,-5.2,-9.2,-9.2,-8.2,-5.1,-1.7,-6.8,0.6,-2.9,-6.4,-8,-9.3,-4.9,-7.6,-6.4
"historical",1950,-2.6,-13.6,-7.9,-7.1,-5.6,-3.5,-10,-6,-8.8,-6.8,-2,-5.9,-0.8,-2.8,-6.5,-7.1,-4.5,-4.7,-6.5,-5.9
"historical",1951,-4.1,-18.7,-7.9,-7,-4.2,-4,-9.9,-6.2,-9.1,-5.4,-1.4,-7,-1.4,-2.9,-6.1,-7.9,-3.1,-7.6,-6.7,-6.3
"historical",1952,-2.9,-21.4,-10.1,-7.9,-4.2,-3.4,-8,-7.5,-9.2,-6.3,-1,-7.7,0.1,-3.1,-8,-6.2,-5.2,-4.1,-6.9,-6.5
"historical",1953,-2.6,-18.2,-10.1,-6.1,-4.1,-3.1,-8.3,-9.3,-8.3,-5.7,-2.2,-5.8,0.7,-2.2,-6.9,-7.4,-5.7,-5.1,-6.2,-6.1
"historical",1954,-3.2,-16.3,-11.5,-7.5,-4,-3.7,-8.9,-5.9,-7.9,-6.3,-2.7,-7.5,1.2,-1.8,-7.8,-7.4,-3.8,-4.8,-7.4,-6.2
"historical",1955,-2.8,-13.9,-10.5,-7,-3.9,-3,-9,-7.9,-9.2,-6.4,-1.9,-5.9,1.4,-3.4,-8.2,-6.8,-3.9,-5.1,-5.6,-5.9
"historical",1956,-4,-20.2,-9.9,-6.8,-4.4,-3.2,-8.3,-6.5,-7.6,-6.2,-1.6,-5.5,-1.1,-1.9,-6.6,-7.9,-4,-5.7,-7.9,-6.3
"historical",1957,-3.2,-15,-7.5,-6.7,-3.7,-3.8,-8,-8.2,-8.7,-4.9,-2.1,-6.8,1.7,-2.7,-7.9,-9,-1.6,-5.8,-6.6,-5.8
"historical",1958,-3.4,-19.3,-6.1,-7.2,-4,-3.5,-9.2,-6.2,-6.6,-7.9,-1.3,-6.8,1.3,-2.2,-8.4,-8.9,-6,-4.9,-7.5,-6.2
"historical",1959,-3.5,-17,-6,-6.7,-3.8,-3.7,-8.6,-7.9,-6.9,-6.6,-0.7,-8.3,-0.1,-3.5,-8.7,-8.2,-5.7,-4.8,-6.7,-6.2
"historical",1960,-3.8,-21.7,-10.6,-7.5,-4.1,-3.7,-10.4,-7.9,-6.9,-5.6,-2.6,-6.4,-0.2,-2.4,-7.7,-8.1,-2.4,-4.8,-7.8,-6.6
"historical",1961,-2.8,-17.1,-10.8,-6.1,-5.6,-3.9,-7.1,-7.8,-7.5,-7,-1,-6.8,0,-3,-7.8,-7.8,-3.8,-5.6,-6.4,-6.2
"historical",1962,-3.5,-13.4,-6.7,-6.7,-4.9,-3.4,-9.5,-5.9,-8.9,-6.3,-0.8,-7,-0.6,-2.2,-6.1,-7.4,-4.8,-5.5,-7.7,-5.9
"historical",1963,-3.4,-17.6,-8.2,-8.7,-4,-3.5,-10.1,-9.2,-8.8,-5.6,-2.8,-8.8,0.1,-3.2,-6.5,-8.4,-4.6,-6.4,-7.9,-6.7
"historical",1964,-3.7,-16.3,-12,-6.8,-5,-3.3,-7.9,-7,-8.7,-6.4,-2.7,-7.6,-0.8,-2.8,-8,-8,-3.6,-4.3,-8,-6.5
"historical",1965,-3.6,-16.3,-6.9,-8.2,-4.5,-3.8,-10.1,-7.1,-8.3,-10,-3.3,-9.2,0.4,-4,-9.8,-7.8,-4.8,-4.8,-8.9,-6.9
"historical",1966,-3.3,-20.3,-8.4,-7.8,-4.9,-3.7,-9.7,-8,-9.3,-7,-1.7,-7.9,-0.3,-3.6,-7.6,-7.6,-6.3,-5.6,-6.8,-6.8
"historical",1967,-3.6,-18.1,-10.6,-8.2,-3.4,-2.8,-10,-8.4,-8.7,-7.3,-0.7,-7,-0.7,-2.7,-6.6,-8.3,-6.2,-4.3,-8.9,-6.7
"historical",1968,-3.2,-16.1,-8.8,-8.2,-4,-3.5,-9.5,-11.2,-8.4,-6.9,-0.2,-9.2,-0.5,-3.7,-6.1,-7,-4.3,-5.1,-6.9,-6.5
"historical",1969,-2.8,-15.5,-5.2,-8.8,-3.3,-3,-10.2,-6.8,-7.9,-6.2,-1.3,-6.2,0.4,-3,-7.3,-7.6,-4.7,-4.2,-5.5,-5.7
"historical",1970,-2.3,-18.7,-6.1,-7.1,-3.1,-3.4,-10.1,-7.3,-8.3,-7.5,-1.2,-8.9,-0.9,-2.9,-6.4,-7.7,-5.7,-6.8,-9,-6.5
"historical",1971,-3.8,-16.1,-7.5,-7.4,-4.6,-4.2,-8.4,-10.4,-8.4,-8.4,-1.7,-7.5,0.2,-3.5,-7.9,-8.7,-5.3,-4.7,-5.6,-6.5
"historical",1972,-3.6,-17.9,-9.8,-6.3,-5.7,-4.2,-9.7,-7.3,-9.2,-5.8,-2.1,-7.2,-0.6,-2.1,-6.7,-6.9,-4.8,-7,-6.2,-6.5
"historical",1973,-4,-18.3,-9.2,-8.5,-3.4,-4.1,-12.2,-9.2,-7.3,-6.9,-2.1,-6.6,-0.1,-2.8,-7.3,-6.9,-3.7,-5.2,-6.6,-6.5
"historical",1974,-3.7,-17.2,-9.5,-7,-4,-4.3,-10.3,-7.1,-7.1,-7,-1.3,-7.5,-0.8,-2.4,-6.9,-8,-5.3,-5.2,-8.1,-6.5
"historical",1975,-3.5,-16.8,-8.1,-8.5,-6.4,-3.8,-7.6,-9.9,-8.6,-7.7,-1.1,-6,0.6,-1.5,-6.9,-8.1,-6,-5.5,-8.6,-6.5
"historical",1976,-3.3,-17.6,-8.8,-8.1,-5,-4.4,-10.3,-9.2,-7.5,-6,-2,-6.8,-0.4,-1.9,-5.8,-8.7,-4.6,-5.9,-6.9,-6.5
"historical",1977,-3.5,-13.3,-11.4,-6.7,-4.1,-4.7,-9.8,-6.9,-9.2,-7.2,-2.5,-5.8,-1.3,-1.3,-5.9,-6.7,-4,-5.8,-9.2,-6.3
"historical",1978,-3.5,-16.1,-8.1,-7.4,-3.7,-3.4,-7.8,-8.6,-8.8,-8.2,-1,-8,1.2,-2.4,-7.5,-9.5,-5.6,-6.3,-7.2,-6.4
"historical",1979,-3.4,-18.2,-9,-7.2,-3.6,-2.8,-10.8,-9.9,-10.5,-6.3,-0.8,-6.6,-0.4,-2.7,-7.3,-7.5,-4.7,-5.6,-8.8,-6.6
"historical",1980,-3,-15.8,-12.9,-8.2,-4.3,-3.1,-11.2,-6.3,-8.4,-5.9,-1.5,-6.1,0.5,-3.9,-6.7,-8.5,-6.5,-6.2,-5.8,-6.5
"historical",1981,-2.2,-22.1,-6.2,-7.8,-4,-4.2,-7.3,-6.2,-7.4,-5.9,-2.6,-8.4,-1.1,-3.3,-7.2,-6.8,-5.2,-4.8,-6.2,-6.3
