"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2001,-0.7961291207631,-2.41670782249274,0.530374782893586,3.43695043590646,5.58412552879229,9.53037483673934,13.015124749955,14.9192297745845,10.9683595249575,3.91073053627209,-0.626980217962782,-3.58874255970359,-4.85211660302677,-8.53633728386197,-4.77261662802322,-2.73772039021549,-0.164260674004014,2.97768253096545,7.10144545231905,7.94035748120248,4.82781657686254,-0.498155178566308,-4.11924495199966,-7.54138781325482,269.928129236283,115.289512349816,222.517434129296,169.285557136025,203.326472543166,109.478458134668,83.4866337055914,232.510314547537,235.449611007369,338.56240361872,340.702761947311,283.436617222161,-2.88355490970639,-5.62219635837927,-2.21363135899754,0.286537552242618,2.72878278419553,6.37275058372983,10.0748473025189,11.4563738438185,7.79873330936719,1.62382078998104,-2.3922742606349,-5.5002824902449,-2.33263765231724,3.18381691586411,12.4882431204263,4.75070328108895,-7.14580932468261,-2.55819923074757,6.00649515482899,0.0701388154321912,582.941153757887,595.129463808486,425.475406387796,914.7147765734,-4.80020579572431,0.267229659146872,9.3013239100224,2.34342661290444
2002,-2.51298821319685,-1.90356096811125,-3.07188581898595,3.39699852414408,6.36455677648433,12.4055407070065,14.1677704076238,14.9086908988697,10.8908879681709,7.35732765158863,3.22780845647417,-1.19913315883683,-6.06936929124206,-6.5126265836933,-8.73909778331707,-3.01234448002028,0.0334639384435316,5.22841081289614,7.55289084089646,8.06777040372615,4.72922803133897,1.08758967912206,-1.46166693447265,-5.13897594684169,265.536118319568,222.238784381582,167.989866099896,122.716747736156,125.336122239297,136.076391836425,89.8436889137866,118.56623691537,216.54607559846,117.731353526362,315.288345409853,254.901251834848,-4.28695046805588,-4.25895759271169,-5.94304247284094,0.192834332657454,3.22485081046058,8.96695684406543,10.8760360540897,11.4648163603551,7.74070453213574,4.00062509369369,0.775777883670982,-3.19343968074106,-2.66843058033723,2.22988982721415,13.8273340045,7.15867469207791,-6.70779456273006,-3.90599277496461,6.94969068583958,1.45171692532946,771.21151992331,416.042736075348,344.486317665582,649.565774534674,-4.68206351700416,-0.841785776574305,10.4359364195034,4.17236916983347
2003,-0.463170340092386,0.168125741476911,-0.500296934637781,4.23949999297234,6.93286297422608,12.5439138977751,15.485974155922,15.3087799079559,11.6886763225094,6.69733590231656,-1.72988849991054,-2.64629094279416,-4.44254245443793,-5.64641388740042,-5.71849030680798,-1.94316265776568,0.329378234625422,5.34154885990214,8.25706895564756,8.04324365813235,5.3280025617029,1.24002383408238,-7.14972573496939,-6.40084480726468,337.621844231513,82.663293127348,288.737654924849,159.087830268174,142.841356944855,119.613703776956,97.4866742230738,112.90388835958,229.605837294978,347.32435712942,249.589748025168,286.890372471417,-2.52029291998433,-2.99507790411258,-3.14275670784791,1.06537658343783,3.74842561762353,9.03024224615006,11.948592533345,11.6824464405928,8.38903229981376,3.85687116758246,-4.45997421132903,-4.48870761825723,-0.498059252484101,3.55735534418688,14.4462226538844,5.55204124163848,-5.07597742956001,-2.44409157664941,7.21395382456068,-0.193899779728037,675.186389193708,590.666842137878,330.00426635961,826.519942449566,-2.90293683494599,0.557015164404481,10.8870937400293,2.5953097520224
2004,-4.57639051670027,0.748304424983054,1.95979560171227,6.88352040905705,10.2401874107211,16.074166742839,16.9258555226299,17.3738075916443,10.1560203641596,5.83474272286544,0.889386233716738,-1.31073752367142,-8.66558699607564,-4.64791058068721,-3.27887263233074,-0.590545950557175,3.09700761964842,7.57698227807053,9.46243732084964,9.97551244235176,4.56918501083242,0.812883674254352,-2.87133308909887,-5.3852158374016,277.780511159514,119.832528043204,263.544778871263,100.163992559021,86.850931255129,82.1771331480767,109.783167859108,145.529378128781,226.053542915767,283.923670314694,394.330849437823,312.124380472741,-6.63329059197603,-2.14620540253141,-0.77199585648453,3.14326556598283,6.75763968608554,12.023265890364,13.3028642050851,13.6986362409865,7.24399104973668,3.23778099235838,-0.976455544992341,-3.34061182108681,-2.15812567817046,6.36116780716346,16.7912766190378,5.62671644024726,-6.57144746134251,-0.25747032107983,9.00497734709064,0.836911865329303,684.503411674135,450.559702685413,337.489679135966,904.308062668284,-4.42273453758822,3.04296979852795,13.0082554454785,3.16843883236757
2005,-3.63300796748134,0.543031669278134,2.78443081882456,6.24604247013787,11.5273010265403,12.6638873594441,13.6629923506859,16.3959248152563,10.6960992413087,4.92703380030411,0.201462094329901,-1.13680014643466,-8.27864336134086,-6.28543671966311,-3.13210343727646,-0.905891919188045,3.75744801319568,6.30734948073131,7.68501238806982,8.98879782556348,4.85244549020242,0.551195892443022,-3.81635027789345,-5.16857721763405,292.144722918479,164.922251867291,243.287904772202,177.346200202665,113.094438235573,96.9667637680958,200.624508772024,130.747322232044,178.092877769106,391.098198826865,285.602846032575,267.179522527108,-6.01431888222995,-3.15317185197994,-0.282289088238031,2.66750722586571,7.73942776882832,9.47357807401034,10.6975667121078,12.751812912538,7.68102578629328,2.68633578950984,-1.83357637214615,-3.18555076827026,-1.46690460729154,6.8525914385009,14.2409348417954,5.27486504531423,-6.64976530613519,-0.0935157810896099,7.6603865647882,0.529097034917329,769.191355258511,533.72854321044,428.338594772164,854.793922628545,-4.16936751843224,3.37488196881867,10.9743192328854,2.84459506788566
2006,-1.622103477367,-2.53928432783738,-0.309041937008272,4.11216703617685,8.66384749301846,13.5234851230855,15.3974741740619,14.4891329039579,12.5981316388679,6.83814151954782,-3.91729941182253,-1.55078926133562,-5.01446327728079,-7.93852328448547,-6.7833200478303,-2.01583347719939,1.53269751684831,6.17942020774287,8.63615679729509,7.4933888987419,5.96090460688332,0.912677635266009,-8.33824465249578,-5.02103793695142,351.296156772008,148.131417210654,153.797603439419,175.64769368509,109.0596717922,99.2814287583185,104.34935034028,82.0698818002559,147.641008767298,207.5694153824,380.951108075465,414.405687321213,-3.29783509145348,-5.31573386194566,-3.59903624797254,1.04379764013349,5.15655666294314,9.97176893103875,12.0902885693209,10.9497112813005,9.18787636483946,3.74857478645447,-6.09406110308138,-3.22869020933374,-1.76606265054634,4.15565753072902,14.4700307337018,5.1729912488644,-6.0405212598001,-2.42215200272713,7.43632196792662,-0.488220803448817,766.607096509769,438.504968916709,285.700660898854,736.161532225162,-3.93303990722313,0.867106018368027,11.0039229272201,2.28079668273752
2007,-2.25798456602682,-1.1707853433624,-0.301367621573247,3.15627662523206,7.77115351186057,11.126365716781,14.9470739132132,14.5256618049359,11.0575859608203,4.36407697781294,-0.414883393988621,-4.5780883311725,-6.61622086767086,-5.36211512215706,-4.65171313213174,-2.5696478452334,0.913063087915987,5.03925929167246,8.37038492780343,7.48633507617801,4.98536815307678,0.00251911383613687,-4.27697360234506,-8.33084529074155,384.766494415458,210.224975031603,409.916873523428,205.737611044889,103.596480283865,150.898529468485,153.255444105451,109.341780832119,177.322299585288,396.478913360071,276.421460591128,292.527943912017,-4.49018275784106,-3.37915708082434,-2.50955995005141,0.279083202250238,4.44575909315208,8.07604757823178,11.6485708393513,11.0611214633198,7.91631240581463,2.10865205439096,-2.30740278298267,-6.41716815858196,-1.65985305690828,3.54202083850646,13.5330338116434,5.00225984821489,-5.66645797559311,-2.10276596314972,6.96532643188463,0.23697122152262,1009.39715676827,719.250964852182,413.495754406056,850.222673536487,-3.69934334933305,0.738427448450303,10.2619132936343,2.57252055907431
2008,-4.30712879029945,-1.23112608424595,0.18232120255482,2.10083500225182,8.61437046851956,10.0031346442823,13.1969534288629,14.3993390796289,12.4671942630416,4.83046519385213,1.35689326990943,-7.01016366820387,-8.63854457402378,-6.24227372372441,-4.83252762267313,-3.74062510105794,1.76873087434296,3.809881597216,7.02064475479819,7.60515713190257,5.4664161714581,-0.15382593132584,-2.27815362316312,-11.696474172816,242.883206310965,242.056908324845,194.918610829924,122.901751516426,109.195785245294,108.252520012354,129.704885989712,208.384396591332,91.2065220645007,323.472269178576,367.655450649517,215.933598549371,-6.51061585130318,-3.87803041300136,-2.40763031705826,-0.820521860131477,5.2232375576127,6.92015032307824,10.1586440740078,11.0274842428204,8.834510049902,2.30617451039187,-0.450714102096813,-9.34851851010157,-3.37211440190597,3.63250889110873,12.533142384258,6.21818424226772,-7.73722119616324,-2.2681406164627,6.14522782797225,1.01147887232304,777.468058547828,427.016147591644,446.341802593399,782.334241892594,-5.60193814096217,0.665028460140989,9.36875954663548,3.56332348606569
2009,-3.05124447631149,-2.55265203637474,-1.86274053241495,3.92302700001604,7.99807115592219,13.7460363535763,18.6561424153257,16.0551567601884,12.0336256638084,5.21039732250013,-0.31380341087898,-5.34399156512009,-7.87100455384295,-9.05349645160324,-7.34565871993853,-2.47826754480216,0.898791155142596,6.33147755798031,9.96140729697211,8.93087167448113,5.78726968284604,-0.0150985290006116,-4.07574879773848,-10.3174579245524,263.783804592621,126.418116268647,209.300219351657,123.890849607624,127.152162059543,98.634876707088,50.7095811380711,117.347364936231,233.263580708841,271.10190688766,454.409709966889,111.456389717117,-5.571285937452,-5.9897508850485,-4.64634831766393,0.738169491819033,4.54081668207034,10.1693422101424,14.4816115280866,12.4172208277263,8.76076818609443,2.49862945548136,-2.13548658534628,-7.89570030951107,-4.20468672696337,3.35278587450776,16.1524451763634,5.64340652514318,-9.54032505942073,-2.9750450365327,8.40791884314452,0.565474118702316,606.135519410638,460.343231018825,266.69182278139,958.77519756339,-6.96985177753402,0.21087928540848,12.3560581886518,3.04130368540984
2010,-1.20167864914307,1.71878452490179,1.88293827540574,4.46318066367135,8.68313429023835,10.6992372547919,15.7252235467302,16.1909862430784,11.3059990677277,6.0698950203709,-1.35069562915208,-4.27451856866974,-4.97292677093703,-3.64992737188137,-3.24878796883796,-2.25207716438307,1.60940820939641,4.64843188311698,7.59146080794344,8.66774324887569,4.94702642623257,1.43905747735634,-5.78342231214456,-8.34441967567796,274.436366677512,129.360083764187,263.393642068137,141.289179825646,101.363386620983,126.18502003832,44.9727534007844,92.2463635541285,247.980832874889,368.492373537607,276.868756339837,243.149182000534,-3.16045737552214,-1.18229249314036,-0.782365024113853,1.05249345116941,5.23113592132306,7.7092878839026,11.7458981403201,12.4168055732209,8.0489310449698,3.63922620156912,-3.53435732939959,-6.30337504739829,-1.60896189645379,5.00975107643848,14.2051490148668,5.34173281964885,-6.31343735579028,-1.29715230794154,6.9692119799787,0.200887197148117,515.252840158816,506.046208514766,263.404136993233,893.341962752333,-4.07948339272453,1.83375478279287,10.6239971991479,2.71793330571311
2011,-3.87466980539348,-4.20934940339534,-0.355189180079969,2.15169116218412,7.57173741002697,10.7733448987709,12.1326181172869,13.6435697511779,11.6814144020099,4.71539262766962,-1.94068872346164,-1.59307949455369,-8.03174821050913,-9.31357083094251,-6.12897681024631,-3.47297943556186,0.932186637775809,5.0527574855471,6.80451629631378,7.01864475353726,5.59880854202217,0.142480264953827,-6.17029706151786,-5.42485699049032,314.348639829209,245.373984225621,220.341866852449,134.406633417192,134.92533363211,97.8641207970351,157.50512737617,152.120903095369,348.572516745865,292.04412789281,387.838295814412,307.824049196553,-5.992515499282,-6.7413378751696,-3.36704265365705,-0.710165100516734,4.28138219878028,7.92245867671748,9.4523637062277,10.3623350648989,8.53414253152579,2.33042730050194,-3.96673795632149,-3.45574485018393,-4.11951259248618,3.12274646404371,12.1831775890786,4.81870610207262,-8.5632462390432,-2.88992320267745,6.29197284513271,-0.143002751513952,802.871806055364,489.67383390175,407.490151268574,1028.45494045309,-6.3457428072833,0.0680581482021652,9.24571914928137,2.29927729190208
2012,-4.88918596604059,-0.695300564418073,-0.669647428230249,4.4022214502349,6.59817306280677,9.71876095768143,15.19853681041,16.0544991361024,13.4452886450359,5.20828782840424,-0.367158486486687,-4.64696211676535,-8.96978786976627,-5.36574577349977,-5.98647126675108,-1.7123708143638,0.414108030063974,4.25491780296224,8.13370889049187,8.54426857680937,5.827940987854,-0.530963363275502,-4.04694230482249,-8.24582716620333,447.105999744189,161.350106525603,250.911880989148,146.422036315014,129.810275951262,163.754176779869,78.3430690400687,75.5282782487158,134.402392006285,232.614260292418,275.055982892418,243.790530246713,-6.9413854941431,-3.15225251714733,-3.36641395269638,1.27650680384522,3.57765329922113,6.98921162790368,11.7077288392853,12.3078411249996,9.51713378505201,2.23200566740083,-2.22556076838455,-6.3841045197477,-2.39252200833745,3.44358236160381,13.6572656347312,6.09547266231782,-6.58679687791879,-2.42824468368363,6.9776317567545,0.416678439918668,916.280155466346,527.144193255423,317.625524068654,642.072635191121,-4.51646095382479,0.495915383456656,10.3349271973962,3.17452622802276
2013,-1.55713462822111,-0.0221580659913214,0.806856716828097,3.43979594124798,9.908348579672,13.2303250223455,16.6958686234162,16.744551268408,13.7842363596646,7.68075934470583,0.527951198725972,-2.5778298919716,-5.61313877001148,-3.51165060980342,-5.16044982022875,-2.2130936014628,2.46745978661966,6.54781241754843,8.71391951650324,9.59275750095028,6.84246812300689,1.6332134162797,-3.68143141002841,-6.57431267090783,188.556676627573,261.787248753681,160.283309695826,186.038834515311,148.982811346109,123.123324961325,51.9823610951294,133.764087100786,203.58391693582,157.289886868479,221.836789016286,318.794960124087,-3.65379395432829,-1.80761090935836,-2.25798606119932,0.624902273470404,6.20185968531456,9.93925778496562,12.8318576110709,13.1081058450228,10.1619056444152,4.407398090404,-1.59064306669208,-4.56160265995799,-2.07541827032593,4.71833374591602,15.5569149713899,7.33098230103215,-5.79020551533941,-1.63536121169063,8.28482981166732,1.59808337641939,694.134455627967,495.304955557245,308.86977315724,582.710592820585,-3.94850312781145,1.52292529919521,11.9597404136864,4.32622022270905
2014,0.968837120839133,-5.31623889472274,-0.67889501946136,4.39557456186515,9.93963478692944,11.8585303383621,16.501905479577,17.2618349273164,14.0177135788916,6.81168353970004,0.209325141518957,-1.35540168619417,-3.44863891016058,-11.0209075521257,-6.01474284949796,-1.53275520618414,3.02869187826852,5.19592292145265,8.89520812695615,9.68590692033275,6.85731593975317,2.73809974087513,-4.57960466352019,-5.38812381285554,209.673981588156,149.94906187331,240.313294208301,218.574809233044,115.010720338694,109.30823216338,105.803606872121,85.8687294728441,144.833542023289,409.092925033423,262.390005662382,266.555595645941,-1.35749398739643,-8.35714490014177,-3.43190619373252,1.39932920218287,6.52928406673432,8.62968845919031,12.8120351357396,13.4761027213948,10.3520816294744,4.68923034991563,-2.23422844833329,-3.38224054516131,-2.30841055528507,4.55210477644441,15.2074235817518,7.01290742003686,-7.01461971106472,-1.50626872580453,7.92567932291385,1.6719370057027,678.418003585553,573.898823780038,300.980568508345,816.316472719094,-4.75874718249873,1.49890235839489,11.6392754387749,4.26902784368556
2015,0.417277864061196,1.66742761688949,3.43534667699119,4.34340600074442,12.4876735102934,14.8852835075349,17.1239482877815,15.3397050929571,9.93680018984337,8.1837015008593,-0.414687537342661,-3.17113638904576,-3.42224421870697,-3.32373638533013,-2.0377919312075,-1.58499635930171,3.67946185851176,7.4636940625327,9.70646576899643,8.45559672364541,4.28855901237143,2.77585011311445,-5.39768003080713,-6.94319586754985,314.733147265578,198.568697307579,277.100398922514,206.465846650687,38.0161935467109,69.4205922697516,118.746713080324,174.753986329467,228.535806623061,295.942306299738,231.359555946481,273.660992339738,-1.58050950160063,-0.996399073544569,0.588766787397937,1.38132945781246,8.27519560123243,11.2995153888918,13.4896809042754,11.8838965801618,7.03749384242422,5.29480261483495,-2.9635768014204,-5.02849478969069,0.243101264918838,6.75547539600966,15.7829789627578,5.90193805112,-4.04470147229755,0.0188911893341805,8.54191885172485,0.555576364892916,779.857440219099,521.582439119912,362.921291679543,755.837668869281,-1.98638304010217,3.41509728214761,12.2243642911097,3.12290655194626
2016,-1.74519729991417,1.55173736322875,3.32053448864211,7.21834964376926,10.7373394260315,12.8068378983674,14.9875434780668,16.9380967612476,11.3438891517729,5.64228406171697,1.70706288093219,-6.77498962748244,-5.85290812339142,-2.80361172311136,-2.28230018853913,0.770899801189169,3.35810404678363,6.13725856006373,8.94374790451495,9.52220449427118,5.15973684465937,0.539770559341884,-1.87332658775518,-11.4697656847437,227.277099886542,255.280577621314,213.918148653457,153.758703293809,90.7663609302295,116.452170304541,113.109681178689,97.3174293328426,202.507208537873,190.103690021581,402.649414748124,241.854851483843,-3.87610214923768,-0.704082813881423,0.329665103664597,3.91633312730475,7.09740295044073,9.52814842683635,11.9597894881013,13.2109507734871,8.15088708277072,2.91456261755503,-0.0844623125078119,-9.15457125619966,-1.12153210857706,7.09207451948095,14.910826045894,6.23107869814067,-5.19990523801754,0.61556788647789,8.20107031961662,1.27539360541536,756.218669847594,458.443212877496,326.879280816073,795.260313307578,-3.2028932509366,3.78113372713669,11.5662962294749,3.66032912927265
2017,-4.06493182717885,-3.96858497397653,-1.3100482446763,4.73537362478567,9.27732523765066,11.9841257782785,14.5541163484635,17.5177318625879,13.6179818517847,6.07337370175106,-1.04250043328788,-3.21429220452659,-8.6520401959238,-9.44326763181995,-6.15898843055473,-1.35450598590047,2.08413104750047,5.23590388929696,7.66535342696976,9.68570011033611,6.63344538700455,0.330254556539951,-5.1298331250864,-7.60764986151263,238.252499480092,167.573125325015,285.804836426365,152.231146223458,149.376433633254,128.611298774442,100.041990371325,137.590906566233,169.203797896551,325.727962603305,355.996607516053,135.702741728686,-6.41390004908678,-6.83114210877169,-3.79839413812078,1.62724343078375,5.82741073054043,8.7009250909147,11.1992140080687,13.6483731201456,10.0378140413112,3.09971158081456,-3.06860750697083,-5.43480304523904,-4.93616880954594,4.23421687258667,14.68532466311,6.21628504008263,-9.85502450416248,-1.80978778965158,7.52898580886761,0.611288939486035,647.68047628895,587.412416283077,366.244195712,850.928368015909,-7.46653780468604,1.2187533410678,11.1828374063764,3.35630603838496
2018,-1.97374907638486,-3.66392899810957,0.814955605471767,4.53384877469775,10.8104437336853,11.8101672743292,18.4144687761996,17.6472819106757,11.2075201415423,7.60195744210715,2.61391649295306,-1.72866516230792,-5.96607968531706,-8.98969882862717,-5.16358711832625,-1.84834462084788,3.14117185641873,5.58269654205835,9.59839435870515,9.84128061387097,4.95109603331775,1.48237894940943,-1.25120774020724,-5.77252384575785,283.322978455523,184.833147315177,129.302760917416,157.892045124995,95.0026295517872,139.303567211669,57.408629353598,62.5872753828935,158.406091642653,175.266030605163,311.993233135508,348.677375705931,-3.98327584021251,-6.33273468140057,-2.27919694607949,1.27974946762793,7.07905311339195,8.7373466293397,14.2173482414413,13.7281117352655,7.95844555935372,4.32252132819599,0.64878285785934,-3.74651903602834,-2.95065675967367,5.3864160379516,15.9573059870682,7.14113135886751,-7.52114279181895,-1.2902532942518,8.34079050487816,1.72742241417331,603.858867499386,382.197435594198,259.299471948161,645.665355383324,-5.25027118895071,2.0265352116468,12.2276022020155,4.30991658180302
2019,-0.607771862259074,-6.43263856172593,2.87540719018854,4.88570541151075,12.3402859006383,13.130450936622,15.703897902888,16.3023815155029,12.0036104230306,4.69527148326456,2.43317285608692,-0.992113305290495,-4.85642260046637,-13.3460121053283,-5.4486183765599,-1.56971282197472,4.02750658320867,6.33202363413903,9.19370185759054,8.98145191744682,6.25544553344097,-0.139411990536131,-1.85672141638198,-4.6952657569093,285.999830913361,61.1438808477631,77.1162869688658,176.638854433428,47.7682794676684,110.16081740341,147.277957639092,136.435371676093,197.741725892455,250.257581079895,269.623722579693,295.851028639318,-2.77081090645699,-9.97379583115182,-1.44957125930108,1.6462006909714,8.31957062789155,9.77942005694482,12.4432429401186,12.6453432384914,9.04554969200555,2.20975924735928,0.197582194613681,-2.7939737845376,-2.92302519543097,6.70046616744587,15.0455767850043,6.37735158746071,-7.99165285051752,-0.996941538441984,8.16905913639213,1.41977070884095,695.821087467055,301.523420869962,393.874146718596,717.623029552044,-5.49704192454572,2.83873335318729,11.6226687451849,3.81763037799284
2020,-4.95505303772341,-0.965853266894103,-0.10703424752884,4.54138822499378,10.0207113576537,10.8755984411185,14.5133513510797,13.766569983207,14.2881756689307,5.62455005011384,-0.207048506957005,-0.349226721581143,-9.19024655908118,-5.46401651553368,-6.25686242412883,-1.9618878068,2.80153589738474,5.16205214761041,8.35162752080374,8.01809433928867,7.39633370059797,0.97932737297512,-4.11901713563948,-3.67491108891385,425.250401965519,244.355517246983,187.807992333436,110.04348990475,93.8752293048807,171.310821569672,130.607111148579,246.04482196713,183.691692753458,270.903001074125,386.171763214053,333.886869237254,-7.08192838982761,-3.27998804897034,-3.25234700555167,1.26787039428241,6.4612580019336,8.00256202508113,11.4457484331003,10.8223425740266,10.6857182534258,3.25069945655678,-2.11238289255485,-1.99243285202815,-2.30433986996934,4.8183551117062,13.0518399251351,6.56855907069584,-6.44984294384139,-1.80573811118136,7.17725800256761,1.41888131264454,965.456947851819,391.726711543067,547.962754685382,840.766457041636,-4.38529674111185,1.49226046355478,10.0902176774027,3.94134493914259
2021,-1.801777294739,-4.38987778407013,0.55995478704358,5.38869934711947,7.94116901215273,14.9964977669214,16.8782272557683,15.8704316137398,10.4402810068477,3.80471628097315,0.518189721491257,-7.76227402683778,-5.47985594719648,-8.98136041108982,-4.40077449647037,-1.80768692129101,1.78832293836085,7.51220623288396,9.5711363615543,9.16391151972528,5.69559204027085,-0.563977175689593,-3.22453936485282,-12.614518744027,335.730392105949,233.51275366351,281.700183598535,146.168401466501,118.091421028852,115.942426116243,67.9916740694648,121.302928971971,351.196780567643,312.890215988597,473.484842479115,184.316739164393,-3.68290431516193,-6.71115180292126,-1.96566626102883,1.7937613683361,4.8894634186406,11.3570959795957,13.2788114898747,12.4646724163916,7.9659793063229,1.54431493191073,-1.34942009674659,-10.0821279327725,-2.18029393346342,4.62994104877193,15.9150522121432,4.92106233643737,-6.04537581573338,-1.47337949313351,8.74908470472118,0.635691833242815,903.130015006713,545.960006093888,305.237029157679,1137.57183903535,-4.12882965670378,1.57251950864929,12.366859961954,2.72029138049568
2022,-2.44929192858761,-0.113465106451971,1.95680735885997,2.55635247126499,6.58095228221146,13.1355916336891,16.2480854404588,18.1061007552575,14.4277497790968,9.92786455384489,-2.05701237334491,-6.38307877460024,-6.8427925851075,-5.00308925636383,-2.92327944185036,-3.77227011186571,0.468869869713449,5.79906573495605,9.45964499892058,10.5216437024323,6.96445062567069,3.5961166872228,-7.20190408114561,-11.3532097566994,294.344094110493,222.384695188037,206.251041193537,168.74062448797,168.90347566477,137.488161353263,107.240437775679,112.599936720518,123.766633728494,283.795120545601,211.483297096384,187.154140888163,-4.70439993172045,-2.64710361751804,-0.579148961536508,-0.559109182147769,3.54880512137693,9.52595095105654,12.8893571556412,14.2990693084141,10.5972749424767,6.62663046871428,-4.63656015412074,-8.86064337196103,-3.44167702062579,3.69803737077881,15.8299259431352,7.43286731986558,-8.15346686183276,-2.07555989466754,8.59345147876963,1.11955441058263,701.045528462922,543.895141346277,357.32853584946,619.045051370479,-5.81121049400367,0.803515659230883,12.2381258050373,4.19578175235675
2023,-0.435009372803466,-2.57681099620909,-0.229338738501043,3.41502442711476,12.2042232384517,14.0948251132527,17.6718989667655,17.7362643692279,11.9014488429002,NA,NA,NA,-4.14501118291006,-6.7706614760308,-6.4916073298705,-2.30347808623191,3.68427944090796,6.35308593178229,9.58036577997882,9.91565965842562,5.56262635943938,NA,NA,NA,240.577958539157,303.780302277487,106.90377805429,206.561250106782,52.5209260579505,79.4322684089267,76.8654757986561,81.2995028450202,174.848944501713,NA,NA,NA,-2.28761693590987,-4.64815488834304,-3.49397645091075,0.520668210152779,8.07525064180254,10.3537051937548,13.7572862896819,13.8549239266215,8.63593308171738,NA,NA,NA,-3.13163304787093,5.12996964235514,16.5009961497487,NA,-7.42296080521342,-1.70360199173148,8.61637045672891,NA,731.512401704806,365.985954219023,237.597247052603,NA,-5.26547173207131,1.70064746701486,12.6553051366861,NA
