"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1866,42.2,54.6,95.6,44.9,62.2,50.3,36.5,100.1,104.9,38.8,37.5,37.3,65.6,34.3,39.8,24.3,78.9,57.8,44.4,24.3
"historical",1867,52.7,120.3,65.4,69.5,54.1,44.5,60.2,85.6,64.8,38,42.1,48.2,89.4,55.1,70.6,27.5,75.7,73.6,48.1,27.5
"historical",1868,72.9,83.4,64,39.6,59,33.6,52.1,20.9,72.6,38.6,26.1,61.3,77.1,35.6,53.6,33.1,64.8,63.8,41.1,20.9
"historical",1869,65.2,71.6,70.3,43.5,67.3,53.4,45,93.4,43.8,28.2,69.2,27.6,62.2,35.9,48.9,23.1,81.9,38.6,21.4,21.4
"historical",1870,40.1,139,89.2,32.5,70.4,8.9,57.9,48.1,60.2,39.4,23.4,46.4,70.5,44.9,19,14.1,66,20.2,33.6,8.9
"historical",1871,39,92.3,63.2,46.5,54.1,49.9,54.9,89.7,78,43.3,33.3,42.8,82.3,38.4,47.8,28.9,95.4,48.8,43.6,28.9
"historical",1872,44.7,89.8,75.4,41.7,60.9,61,47.9,139,106.2,72.4,46.4,33.3,74,50.7,58.4,35.5,90.6,57.1,53.7,33.3
"historical",1873,47.2,78.9,74.2,43.9,65.2,39,44.5,99.2,75.3,17.8,40.7,46.8,80.4,34.5,80.3,49.4,100.6,57.1,35.9,17.8
"historical",1874,40.1,75.1,57.7,49.5,34.5,21.3,50,118.3,83.7,49.2,19.3,80.9,70.5,56.7,79.3,30.3,61.6,45.4,45.3,19.3
"historical",1875,46.8,94.9,89.1,20.6,56.8,84.6,32.9,133.9,90.2,41.1,24.3,65.3,49.5,54.9,59.9,30.9,97.9,52.5,19.5,19.5
"historical",1876,28.1,87.8,70.2,29.3,36.2,58.2,56.4,86.2,78.4,40,33.4,45.9,68.1,51.3,87.9,33.2,88.1,58.9,37.9,28.1
"historical",1877,44,119.2,99.1,39.6,27.8,48.8,65.8,34.9,87.4,17.7,42.4,67.8,84.9,55.5,83.1,44.2,105,64.9,36.5,17.7
"historical",1878,61.2,147.6,95.5,41.9,57.1,58.1,43.1,114.3,75.6,53,21.5,85.2,72.5,38.4,73.5,31.6,61,79,34.3,21.5
"historical",1879,39.4,86.8,92.5,63.3,66.8,46.2,42.5,107.9,69.7,49.8,34,28.7,52.2,42.3,92.3,27.2,101.1,78.1,50.5,27.2
"historical",1880,60.1,47.5,34.4,30.9,17.8,81.2,42.7,97.1,51.6,33.2,56.5,29.1,59.4,12.2,35,17.9,88.4,58.1,39.8,12.2
"historical",1881,36.1,95.1,84,54.9,42.3,19.7,45.2,48.3,88.8,44,30.6,57.4,51,62.5,39.1,34.5,18.8,46.4,26.9,18.8
"historical",1882,50.4,51.9,65.5,29.5,60.2,77.2,55,90.2,50.8,22.2,51.3,63.3,87.1,53.4,37,20.7,59.3,36.3,46.2,20.7
"historical",1883,32.1,57.5,61.4,57,67.9,40.8,17.7,74.1,87.8,36.4,22.2,38.7,76.9,40,67.4,37.3,80.9,50.7,50.3,17.7
"historical",1884,54.2,93.6,40.2,58.9,86.6,43.7,37.6,135,51.7,32.1,23.2,57.3,81.9,58.9,80.2,19.3,73.5,34.6,29.2,19.3
"historical",1885,37.4,143.7,51.7,62.9,45.3,32.4,73.7,87.3,79.1,38.4,53.6,40.3,60.6,30.7,96.7,36.9,51.4,54.4,26.5,26.5
"historical",1886,48.2,17.7,116.7,48.6,39.8,29.5,22.9,88.2,25.4,40.1,45.2,57.5,87.7,50.3,50.8,21.6,92.2,39.1,19.3,17.7
"historical",1887,46.4,91.3,86.2,54.3,34.7,47.2,22.2,51.6,93.3,69.3,36.4,66.8,49.2,29.6,68,20.3,80.1,38.2,15.4,15.4
"historical",1888,30.7,112.3,41.3,22.3,65.1,52.9,34.6,90.5,95.7,59.9,50.9,38.4,62.9,32.9,52.2,25.2,70.2,88,36.7,22.3
"historical",1889,46,125.9,68.2,46.8,71.3,36.5,18.5,89.7,87.9,37.7,25,31,53.1,33.3,104.2,29.4,52,64.5,33.6,18.5
"historical",1890,51.9,115,58.3,47.8,33.4,28,60.1,74.2,80.7,39.7,64.2,30.4,84.7,35.1,120.1,25.1,51.7,43.1,29.8,25.1
"historical",1891,38.8,90.2,55.8,40.9,62.4,25.5,18.7,95.9,91.6,55.3,31.6,52.1,54.6,43.1,57.8,16.1,78.1,72,41.4,16.1
"historical",1892,37.2,110.2,95.1,36.3,54.5,27.5,28.5,63.4,95.7,36.4,32.5,62,69.3,46.8,90.9,17.8,47,63.3,20.3,17.8
"historical",1893,43.1,52.1,67.7,45.2,57.7,68.2,53.6,62.6,63.5,49.1,43.3,58.6,107.7,51.8,61.3,32.2,111.8,61.8,32.4,32.2
"historical",1894,58.1,85,76.2,47.2,67,23.6,38.1,64,40.7,45.2,54.2,34.4,108.1,39.3,64.9,42.7,77.5,35,40.4,23.6
"historical",1895,39.2,41,94.1,51.5,46,71.4,26.5,82.3,57.2,68.9,37.8,70.9,82.8,34,69.6,32.2,101.8,61.5,34.6,26.5
"historical",1896,39.5,103.8,118.2,43,57.8,52.5,49,112.8,67.8,43.6,57.4,26.9,72.7,47.2,22.3,22.4,82.3,48.6,44.9,22.3
"historical",1897,38.4,74,79.3,41.2,80.4,74.3,37.2,87.8,89.3,50,53.6,92.6,96.7,33.3,90.5,26.9,91.8,47.1,24.3,24.3
"historical",1898,43.9,71,97.9,57.4,35.9,68.6,62.4,64.2,72.2,85,46,90.4,75.6,27.1,79.4,23.3,79,55.1,35.1,23.3
"historical",1899,37.5,93.2,88.3,34.1,54.1,27.8,56.4,119.2,86.5,64.9,17.9,49,54.7,55.3,38.6,35.6,87.2,57.1,52,17.9
"historical",1900,47.9,119,75.8,43.7,41.8,53.6,53,50.1,87.4,28.2,51.6,61.2,74.1,67,81.9,36.5,64.2,26.3,53.6,26.3
"historical",1901,32.8,91.6,63.6,36.3,46.3,54.9,21.7,96.7,85.6,59.4,40.9,69.4,73.6,17.8,85.2,33.5,90.5,36.8,26,17.8
"historical",1902,35,162.3,79.8,37.4,45.5,52.5,66.6,95.5,68,24,29.3,62.4,68.1,49.4,66.3,15.4,45.7,81.1,47.2,15.4
"historical",1903,57,56.1,88.4,31.4,37.3,32.9,48.6,74.9,95.2,16.8,41.8,71.6,56.1,62.4,62.9,30.9,58.4,24.7,31.1,16.8
"historical",1904,49.2,101.6,57.9,56.5,52.8,19.8,57,113.5,94.5,45.3,43.9,54.3,85,55.9,83,53.9,76.9,58.3,49.1,19.8
"historical",1905,42.2,119.8,69.5,54.5,54.4,48.3,51.9,78.8,56.1,37,14.6,62.6,65.9,44.6,128.3,14.3,40.2,40.8,33.6,14.3
"historical",1906,25.9,83.4,88.2,53.1,55.7,42.3,69.2,62.1,87.4,56.8,31.8,68.4,51,51.4,46.1,31.9,33.3,58.9,50,25.9
"historical",1907,62.2,114.5,92.8,40.4,67.3,29.9,37.3,62.8,83.7,87.1,52.6,60.4,67.4,31.7,82.5,38.6,95.7,54.4,42.7,29.9
"historical",1908,54.9,115.1,79,36,26.8,36.2,31,122.6,34.5,38.2,57.4,37.8,74.8,13.3,22.6,28.7,82.7,15.7,31.7,13.3
"historical",1909,35.6,86.4,107.1,60.6,53.5,35.5,62.9,73,95,61.7,43.8,58.6,93.1,31.8,60.4,23.8,62.7,21,52.4,21
"historical",1910,48.4,100.7,71.6,56.3,44.2,18.6,20.2,66.5,53.9,61.1,27.7,70.3,66.4,60.9,42.6,10.8,65.4,60.9,32.3,10.8
"historical",1911,32.7,28.1,120.3,55,70.5,48.3,52.7,101.5,77.9,36.8,43.2,42.5,51.1,42.9,30.7,26.6,79.8,41.2,24.5,24.5
"historical",1912,58.4,74.7,89.1,39.5,59.2,45.2,63.3,76.6,106,55.3,52.8,46.9,76.7,49.1,75.6,32.9,79.8,70.1,26.9,26.9
"historical",1913,17.4,56.1,58.7,56.4,59,39.4,48.6,75.9,79.2,65.4,60.8,61.2,89.2,33.5,77,37.1,68.1,43.3,29.2,17.4
"historical",1914,40.7,153.4,75.5,37.8,57.4,67.9,53,75.4,47.7,32.7,52.3,18.8,29.4,45.7,64.4,18.8,84.3,47.4,24.6,18.8
"historical",1915,33.8,83.9,104.2,59.2,71.5,40.2,65.2,113.5,64,68.6,61.3,38.1,52.8,47.8,84.7,35.7,89.9,47.9,37.3,33.8
"historical",1916,37.5,138.3,58.9,66.2,54.8,23.5,24.2,34.9,125.6,51.9,31.5,56.2,43.7,48.3,88.7,33.9,53.5,76.2,30.5,23.5
"historical",1917,46.2,111.5,136.9,54,60.8,41.7,75.9,106.9,90,43.2,51.6,73.1,67.3,33.3,81.3,18,110,35.5,35.2,18
"historical",1918,47.1,67.9,75.5,54.2,55.8,49.7,66.2,65.2,79.1,43,41.7,57.4,57,29.5,43.2,32.6,49.6,51.6,48.7,29.5
"historical",1919,59.8,88.4,102.5,53.5,38,42.5,59.2,106.2,77.7,44.9,42.5,77.8,57.8,40.1,65.8,25.4,106.5,59.1,27.9,25.4
"historical",1920,48,128.8,58.5,50.3,46.7,49.8,38.4,70,104.4,14.5,42.6,59.5,66.7,54,21.9,24.5,80.6,54.7,26.4,14.5
"historical",1921,55.5,68.2,69.2,49.7,31.8,71.1,48.4,104.8,69.8,50.1,44.9,25.7,41.6,62.9,108.3,22.8,84.8,56.4,25.1,22.8
"historical",1922,48.8,80.8,70.1,36,64.6,55.9,26.2,114.3,52.5,34.5,60.5,32,63.7,33.1,72.1,34.6,75.3,52.3,34.1,26.2
"historical",1923,39.6,89.6,47.1,43.3,45.5,43.1,48,58.8,74.9,53.5,52.4,77.6,64.7,39,40.5,44.9,75.3,29.2,39,29.2
"historical",1924,44.6,48.7,73.9,45.5,27,50.1,65.7,57.5,54.7,28.5,67.2,53.6,72.5,58.3,53.6,25,114.5,35.7,28.8,25
"historical",1925,32,83.7,56.1,62.5,39.5,18.9,48.1,90.6,88.5,29.3,33.7,52.9,82.8,26.2,38.2,36,75.5,61.6,26.9,18.9
"historical",1926,45.9,94.4,76,49.7,57.8,59.4,70.3,73.4,68.3,43.5,66.7,89.5,98.6,49.1,36.3,4,139.1,54,34.8,4
"historical",1927,37.8,94.5,109.3,41.5,61.8,59.1,61.5,72.9,97.9,65.3,45,36.2,68,47.4,69.5,44,45.3,53.6,30.5,30.5
"historical",1928,58.9,87,57.1,46.1,34.6,29.2,36.2,85.6,57,49.1,43.1,60.3,59.1,42.8,42.3,24.2,106.6,44.3,44.3,24.2
"historical",1929,41.2,59.8,46.6,40.2,26.3,41.3,49.4,61.5,83.4,42.8,23.1,37.5,96.7,48.5,76,37.6,31.9,63.7,24.3,23.1
"historical",1930,35.6,52.9,113.7,54.3,34,36.5,44.5,85.3,93,41.8,37.2,61.8,121.7,45.6,94.3,32.3,99.9,67.7,36.6,32.3
"historical",1931,53.1,155.1,57.9,36.7,36.4,59.5,62.1,111,78.3,31.7,40.2,28.9,73.7,44.1,62.1,34.6,65.9,29,37.5,28.9
"historical",1932,43,17.4,92.9,41.2,36.8,54.3,51.3,83.4,93.2,63.7,18.1,25.7,73.7,38.2,24.2,27.3,130,56.7,41.7,17.4
"historical",1933,62.7,54.8,50.8,52.7,71,43.5,43.2,60.1,61.9,40.3,57.9,44.8,82.6,46.4,67.9,45.8,34.8,48.2,14.6,14.6
"historical",1934,40,123.8,58.9,39.5,21.2,47.1,41.5,82.3,86.6,37.1,31.2,29,72.8,51.2,34.4,31.6,67.4,15.1,63.6,15.1
"historical",1935,26.7,118,93.3,43.2,83.7,43.4,64.4,120.3,65.2,59,44.7,20.4,60.3,27.1,56.7,24.4,66.5,50.1,56.1,20.4
"historical",1936,46.2,94.1,62,54.5,56.8,72.4,58.3,77,77.9,45.5,49,75.4,69.8,20.4,63.2,26.6,83.2,67.2,45.8,20.4
"historical",1937,61,34.5,93.9,48.8,35.9,41.2,34.5,93.7,65.9,26.1,55.2,18.6,27,60.5,70.4,28.7,72.7,73.4,49.4,18.6
"historical",1938,39.5,104.8,74.8,38.1,38.6,52.5,82.1,101.9,35.7,65.8,38.1,33.4,61.4,33.3,42.5,31.2,65.8,37.5,39.8,31.2
"historical",1939,37.8,107.4,58.9,43.2,30.9,32.3,51.9,63.2,72.1,33.3,33.5,39,49,15.9,45.7,43.2,73.6,37.4,46.8,15.9
"historical",1940,28.7,123.9,83.7,61,60.6,67,47.2,91.6,57.7,52.9,64,43.3,57.4,47.8,73,21.9,66.5,43.1,35.4,21.9
"historical",1941,32.2,92.2,85.1,55.2,30.3,47.8,38,79,71.5,57.8,19.5,64.5,67.7,54.7,104.2,49.5,81.9,22.4,36,19.5
"historical",1942,43.4,138.7,52.9,28.3,70.1,56.7,71.4,69.3,70.7,22.7,37.9,46.8,79.5,32.1,80.4,19.8,82.1,53.1,43.8,19.8
"historical",1943,46.6,114.1,73.4,49.4,58.9,79.8,55,89.4,51.3,71.6,30,57.8,93.5,35.4,85.8,47.5,107.1,58,50.5,30
"historical",1944,29.5,109.7,25.9,52.7,45.8,45.9,39.5,86.8,60.5,28.7,44.5,65.6,84.5,28.6,37.5,16.1,97.8,61.6,40.2,16.1
"historical",1945,43.2,150.5,100.5,27.6,49.4,40.6,89.5,58.7,81.4,63.1,38,54.3,42.9,59.2,61.7,21.5,50.2,35.5,37,21.5
"historical",1946,33.6,68.9,70.6,42.7,62.3,50.6,43.7,88.6,62.5,45.7,73.2,77.4,80.4,52.7,95.9,60.8,73.2,35.9,35.7,33.6
"historical",1947,13.8,101.5,65,40,36.2,40.5,69.6,105.6,57.1,32.7,30.1,47.2,65.7,68.4,116.8,29.3,114.9,53.8,44.6,13.8
"historical",1948,23.9,162,37.2,44.2,29.9,28,60.5,100.5,89.7,51.2,22.5,45.8,47.3,57.3,113.3,21.3,52.4,68,46.2,21.3
"historical",1949,24,66.8,102.1,40.6,74.2,47.7,48.5,84.2,54.7,47.6,46.4,23.9,72.9,17.7,66.6,22.5,110.6,47.6,30.7,17.7
"historical",1950,46.3,66,69.4,56.3,34.7,56.9,85.8,42.7,84.2,43.4,31.2,10,62.8,22.9,45,15.9,87.6,50.6,50,10
"historical",1951,46.4,70.8,74.2,47.9,46.9,58.8,45,60.6,67.8,43.3,62.3,47.9,74.3,25.1,50.5,29.4,104.3,36.3,43.4,25.1
"historical",1952,30.3,78.9,95.8,59.6,43.4,43.8,46.8,80.9,75.1,53.2,61.1,56.9,106.5,13.5,78.6,41.1,102.8,51.8,37.7,13.5
"historical",1953,53.3,101.1,100.9,52.3,65.3,60.8,43.6,100.5,109.4,56.3,46.2,19.8,57.7,41.9,53.7,34.4,100.8,39.5,17,17
"historical",1954,17.8,83.6,68.2,40.9,46,38.8,40.7,47.9,78,67.4,33.8,62.4,41.8,64.2,61.5,26.9,65.1,58.2,26.8,17.8
"historical",1955,52.4,102.3,86,44.6,54.7,47.9,61.3,144.6,103,70.6,32.7,51.3,41.7,41.4,95,53.9,102.6,69,38.6,32.7
"historical",1956,36.2,110.8,72.6,37,48.1,52.7,48,88.9,69.2,42.2,31.6,27.4,98.8,54.5,74.6,38,81.1,37.3,44.8,27.4
"historical",1957,18.6,120,95.8,46.2,46.2,38.7,47,75,80.7,42.2,64.4,73.1,107.6,54.2,70.1,46.4,59.9,64.8,45.7,18.6
"historical",1958,50.7,61.8,76.9,31.8,54.2,43,77.2,66.8,57.7,51.2,44.7,59.1,45.7,38.8,43.4,24.5,118.4,60.7,40,24.5
"historical",1959,33.7,133.5,100,50.6,47.3,44.6,58.5,83.9,74.8,44.9,36.8,56.4,74.2,41.4,73.8,28.6,103.7,63.5,24.6,24.6
"historical",1960,32.9,134.5,86.7,66.6,34,75.2,47.1,66.6,39.2,45.4,30.6,42,69.5,46.8,72.7,17.6,63.2,58.5,37.5,17.6
"historical",1961,40.4,76,63.1,60.8,53.4,66.5,45.3,90.3,89.7,59.1,76.7,41.8,58.5,45.5,52.6,41.4,73.2,44.3,42.2,40.4
"historical",1962,40.4,146.3,81.7,44,78.8,50.1,81.2,62.8,85.4,42.6,47.2,26.8,59.2,51.4,56.6,27.4,85,38.6,41.4,26.8
"historical",1963,53.4,115.9,93.5,38.2,67.2,30.3,15.1,116.6,76.3,47.6,35,64.2,100.2,55.9,19.1,36.7,63,75.5,37.1,15.1
"historical",1964,42.1,117,99,41.9,64.4,51.7,26.2,101.3,60.6,41.5,29.7,27.3,80.7,37.6,57.6,17.6,63.9,71,47.1,17.6
"historical",1965,49.6,98.1,62.8,52.8,38,28,37.5,80.4,53.4,38.6,43,79,73.3,29,51.9,36.2,120.4,77.4,38.6,28
"historical",1966,46.7,79.2,84.3,43,52.5,35.9,53.6,52.1,36.4,42.2,44.4,23.2,44.5,43.1,63.4,31.1,97,25,50.9,23.2
"historical",1967,46.1,97.8,74.5,55.9,29,40.7,52.7,75.9,69.8,44.5,45.4,74.3,90,26.9,42.5,31.8,92.7,48.9,30.6,26.9
"historical",1968,39.5,120.8,111.5,42.6,28.2,49,45.7,113.7,80.5,57.4,32.1,30,99.2,58.5,47.7,21,51.4,46.1,58.1,21
"historical",1969,37.9,53.1,70.5,54.6,34.7,39,27.4,120.3,76.5,43.1,50.7,60.1,42.6,12.2,46.2,31.2,80,70.4,34.7,12.2
"historical",1970,41.6,64.6,63.5,44.2,52.5,55.5,60.3,93.8,96.6,34.8,33.3,25.6,107.7,59.5,35.7,17.4,71.7,53.5,41.2,17.4
"historical",1971,42.9,104.8,90.3,48.4,58.6,61.2,63.9,75.8,79.8,55,38.4,17,83.9,24,45.8,34.5,85,55.7,43,17
"historical",1972,58.7,104.3,105.7,42.3,57.4,37.9,41.9,105.6,62,49.7,68.1,88.4,83.1,28.4,25.3,20.1,126.6,67.2,41.4,20.1
"historical",1973,61.2,106.6,25.1,43.8,68.2,63.9,29.9,66.2,81.2,36.9,60.5,38.7,79.4,34.4,114.3,40,58.8,48.2,43.5,25.1
"historical",1974,58.8,144.2,91,37.6,64.3,80.5,33.1,154.7,67.3,46.7,57.8,38.8,54.9,51.6,22.5,23.4,79.3,72.5,50.6,22.5
"historical",1975,48.5,103.7,82.5,43.7,54.7,52.8,81,117,96.1,52.2,60.6,50.3,46.3,29.3,75.4,48.8,84.7,70,33.8,29.3
"historical",1976,28.3,88.4,62.3,46.8,42.9,71.6,89,94,53.5,34.3,50.9,74.1,62.8,24.8,65.1,18.9,109,70.5,50.5,18.9
"historical",1977,46.9,87.1,83.1,32.7,40.4,61.4,50.9,49.2,30.2,56,28.5,65.5,60.8,55.5,64.8,49.4,89.9,27.6,60.8,27.6
"historical",1978,43.1,186.9,62.1,41.1,44.7,38.3,60.5,91.7,78.6,63.7,63.5,68.3,78.9,48.6,99,23.4,81.6,25.3,41.8,23.4
"historical",1979,40.7,75.7,88.9,20,60.6,23.7,59.3,88.4,84.7,66.2,42.9,43.1,72.4,66.1,108.7,20.7,85.5,53,13.9,13.9
"historical",1980,29.1,127.2,91.3,43.4,60.6,36.3,66.6,58.6,54.8,27.7,33.1,40.6,66.5,56.9,102.6,36.8,78.9,50.5,48.5,27.7
"historical",1981,32.8,134.9,104.8,48,64.9,62.2,57.5,58.5,103.6,58.4,44.6,88.9,66.7,49.2,69.7,20.8,90.6,56.4,48.3,20.8
"historical",1982,29.1,99,69.7,43.2,41.7,61.6,65.7,137.1,55.3,38,31.6,43,95.7,38.8,72.2,38.7,65.5,64.6,48.2,29.1
"historical",1983,28.7,129.1,84.4,37.1,25.2,23.3,78.8,59.6,66.4,28.7,40.3,47.6,68.9,36.9,37.5,39.1,99.8,63.8,46.6,23.3
"historical",1984,38.8,100.3,59.6,57.9,84.8,60.5,50.7,102.1,83.4,55.3,39.8,54.4,89.4,35.5,40.2,45.4,90.9,45.7,38.6,35.5
"historical",1985,30.1,77.8,75.5,55.6,61.5,63.1,77.8,96.9,63,52,47.8,63.4,45,64.2,62.7,33.7,68.8,46.9,15.8,15.8
"historical",1986,66.3,65.9,101.1,45.4,61.5,24.6,36.7,70.5,53.9,70.4,57.2,54.9,63.2,60.5,47.9,28.5,68.3,40.6,43.7,24.6
"historical",1987,56,79.4,53.2,46,51.6,30,59.5,87.4,66,59.9,47.9,47,53.1,25.6,97.2,47.2,67,34.8,35.8,25.6
"historical",1988,75.9,103.2,62,8.5,60.3,33.8,62.2,102.2,94,25.4,27.9,44.6,53.1,15.4,30.1,32.3,76.2,49.4,39.8,8.5
"historical",1989,38.6,17.5,86.3,54.4,62.4,66.7,63.4,83.7,85.3,48.9,73.5,13.3,92.8,41.7,94.4,30.7,66.7,26,28.4,13.3
"historical",1990,67.4,49.3,53,61.6,62.4,53.9,63.6,65.5,56,24.6,43.4,77,98.2,54.6,74.6,48,90.2,37.4,44.8,24.6
"historical",1991,39.1,125.3,98.6,34.7,27.1,54.5,35.4,75.6,84.5,66.1,38.7,41.4,43.9,41,40.6,30.5,90.1,42.4,41.1,27.1
"historical",1992,58.8,43.1,96.1,35.3,37.1,73.9,49.3,75.4,72.3,46.1,26.4,55.7,55.7,30.8,86.3,22,109.4,40.5,39.8,22
"historical",1993,50.2,135.7,108.8,35.8,49.6,35.9,40,47.6,60.1,39.7,21.8,66.7,108.4,38.8,40.5,19.9,85.5,59.3,41.8,19.9
"historical",1994,58.6,126.2,68.3,30.3,43.5,90.1,40.6,107.5,91.4,47.1,32,72.7,71,37.5,79.5,27.1,93.3,83.5,38.1,27.1
"historical",1995,40.5,140.5,89.3,49.4,60.5,66.9,70.7,99.1,49.2,45.2,39.1,63.2,79.6,44.9,75.4,7.1,69.4,45.6,57.9,7.1
"historical",1996,41.7,81.2,80.2,43,57.9,64.9,45.6,87.9,87.3,69.4,43.7,48.6,36.3,51.3,70.4,32.3,56,67.3,44.9,32.3
"historical",1997,61.3,91.4,88.4,38.2,47.6,42.9,73.3,43.6,64.3,43.8,32.3,45.9,52.8,40.8,64.9,24.6,80.3,54.9,39.9,24.6
"historical",1998,61.2,55.9,83.2,54.8,53.1,57.1,38.5,75.9,70.4,54.1,33.3,82.6,68.5,31.3,80.4,31.4,76.9,47.8,14.3,14.3
"historical",1999,66.9,112.5,86.6,50.4,52.7,25.8,42.6,125.7,92.2,62.3,56,18.6,72.6,33.9,62.5,23.1,99.1,43.3,38.5,18.6
"historical",2000,46.5,57.7,72.3,51.4,53.2,67.3,47.9,107.5,95.7,39.6,31.8,12.6,112.1,45.9,43.8,20.8,98.8,78.5,39.3,12.6
"historical",2001,36.7,114.5,86.7,31.2,45.6,40.5,35.8,54.5,52.6,52.6,34.7,58.2,69.4,44.6,51,38.9,67.6,36.8,53.1,31.2
"historical",2002,20.4,96.4,57.6,58.8,50.2,26.5,70.3,41.3,101.9,38.7,42.5,35.6,51.6,47.4,93.4,41.6,60,57.5,41.5,20.4
"historical",2003,19,101.7,54.3,44.6,66.6,57.5,48.5,113.5,78.7,42.7,37.6,63.7,67,52.6,95.7,40.6,81.4,42,41.6,19
"historical",2004,36.7,72.4,88.7,52.6,32.6,67,57.6,97.1,62.7,70,55.7,44.9,65.4,29.7,108,45.5,66.1,60,55.6,29.7
"historical",2005,44.4,58.8,67.2,56.1,34.7,59.1,63.5,54,64.9,41.9,31.4,56.1,50.1,17.7,120.7,51.6,19.6,41.3,46.2,17.7
"historical",2006,54.9,93.5,74.6,33.5,58.8,31.9,13.2,81.7,48.6,33.5,46.1,52,61.4,32.9,75,21.2,86.6,51.1,34.3,13.2
"historical",2007,52.2,125,27.4,40,62.1,58.1,42.1,80.3,51.6,54.1,47.3,65.5,72.5,38.6,40.8,34.8,57.3,33.5,52.7,27.4
"historical",2008,49,97.9,106.4,44,32.3,79.7,65.2,95.7,77.2,23.2,22.7,41.7,67.4,35.3,57.7,3.3,99.3,64.2,43.7,3.3
"historical",2009,46.5,116.8,116.3,40.6,75.5,33.9,65.3,86.6,88.7,49.6,61.2,37.6,82.6,38.5,46.6,14.1,81.4,52.4,35.7,14.1
"historical",2010,49.4,80.4,92.7,43.6,45.9,69.4,50,78.2,85.5,43.2,17.4,62,74.9,28.2,42.7,27.7,96.4,37.5,32.7,17.4
"historical",2011,65.3,76.5,45.2,41.8,60.1,44.7,79.1,105.3,95,64.5,59.3,17.7,56.8,63.6,75.7,29,80.6,56.3,18.2,17.7
