"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","r4i1p1f1",2.74951197341529,3.04050056374948,1.52445204023889,1.33589265863777,1.57436358242154,1.91845543715975,2.00212817805936,1.76861527755473,1.96860414986116,1.97932125833028,2.39372023255103,3.61409119591825,3.18874457334277,3.38196875261706,1.57140028336981,1.40925104425973,0.808972670495855,1.47381746869634,1.1606577604021,1.22971354481393,1.4302961673852,1.56779734205258,2.981521635737,4.29504392280807,32.4818286954768,24.2839486270158,22.7143149456081,13.0807856806458,14.847448017881,20.3327607795779,32.0240658427916,23.1332859650381,35.1923260966358,37.9386087578704,43.4878776873179,42.3855268347283,2.96647939483826,3.19327778129397,1.48244904546962,1.32833401837332,1.18186001855054,1.67117551029415,1.54281426687368,1.46440133309411,1.63801463791475,1.72053520141564,2.66832419750459,3.94362718855356,2.02070034519161,1.03206633485461,1.22656889915235,1.33225243543562,2.31383892583573,0.783420146815731,0.857716830264826,1.23006401104348,60.9892604075297,34.7025523258886,47.6809835825804,72.7121635226042,2.16414087968562,0.870466911305743,1.02199376924119,1.24863603745166
"EC-Earth3","r6i1p1f1",2.72891919997643,3.14536696322279,1.67148155081432,1.5696694139103,1.78184974275249,2.08913170105856,2.29562302163732,2.17166708568198,2.75440086732687,2.09834088812057,2.25028478402077,2.34090070100251,2.98408806994623,3.38588856569592,1.51778725812267,1.28598099769662,1.08339610781873,1.74132001719927,1.76649858233153,1.33012833189521,1.62869385648774,2.15684156053276,2.55244755200712,2.78975959908549,30.5851517201914,27.8071331706887,21.3829086330461,15.0413946070216,15.7012075822285,23.7190073642391,22.2974675125061,22.9343463255291,40.06613440846,33.8026462951013,38.0197784281305,38.6774045236965,2.84719866357883,3.24997612723328,1.57034661961846,1.3783256542615,1.40367334183374,1.9069624398835,2.00067804598295,1.72501874052789,2.14378545847154,2.07801850798789,2.38627541261012,2.54957512800336,1.67996989573466,1.31140444150361,1.49549515115444,1.30924651490146,1.91263494002204,1.03277330022381,1.22096626517265,1.15957285040755,64.2749231592418,31.2784463632155,43.6663030606955,64.9002396255074,1.79187502129865,1.14701511679704,1.33030547006248,1.19065325448419
"EC-Earth3","r9i1p1f1",3.11874016710034,3.06970551584724,2.54337995769319,1.28853922460022,1.9101784233928,2.35219633241082,2.05706240720267,2.08757958069797,2.28698466338861,2.33110895616598,3.01243400271104,2.37183909438545,3.46332011325788,3.43669180676892,2.93644557989386,1.23196880091859,1.12652961146933,1.83108848979815,1.44118804758635,1.09503057218645,1.39471910408883,1.88997354478839,3.4998210134858,2.71894164670022,36.7736968716662,24.2039051185652,27.3942220604793,17.1156834712978,17.4243009721428,23.6240049355608,25.4522227649799,28.1696765718196,27.5287803421517,48.0699214148264,34.0868201852978,46.6492039576782,3.27320188419728,3.23298552460398,2.72722333636921,1.19380103850693,1.49098440057521,2.06653688876915,1.71229831432533,1.56764703979541,1.79657720545832,2.042918804402,3.23983822499487,2.52455526981384,1.59748725104189,1.40672032364842,1.51150378039915,1.99603054361262,1.81272957325331,1.37322926734382,1.14578688516098,1.88136964048481,67.5834418270881,35.6565141313617,48.880546397232,68.833098911404,1.70165909575359,1.36172642280846,1.29680863803345,1.90656759649376
"GFDL-ESM4","r1i1p1f1",3.26899225218225,3.20600012189788,1.58950943057443,1.72320537998498,1.65726890693244,1.84864349148793,1.12321377992006,1.51865412284285,2.02594947231362,1.81889507953175,1.56647712230745,2.35803590586177,4.53132266093149,4.36601951859833,1.85241687421111,1.89378900134339,1.41585439864448,1.14901256958202,0.688868804552113,0.963446877133073,1.18546755895441,2.10908271176298,2.08913170105856,3.00516031281979,38.4593823657378,29.1752130664245,24.4321224865013,25.8397673115035,21.71594678635,22.7321424166438,28.6432718624899,33.2309025615837,36.5829713542168,41.4735511895939,40.1899793080515,30.6650658627666,3.89338519489943,3.73962319080351,1.59122594247329,1.59130178762872,1.42971743852518,1.44888383516971,0.776708350714067,1.08524058458794,1.52963446914464,1.88998874897825,1.77708595255227,2.66281546617421,1.78146588225966,1.21789813287851,0.754518953091778,1.13098471995939,2.2566377186211,1.28887369524669,0.667203806599026,1.07929840983449,57.115375871297,36.0442035450279,53.1763100828084,73.957107482151,2.0066670485355,1.21106488716317,0.666402246412022,1.03324063358762
"GFDL-ESM4","r2i1p1f1",3.18346301715745,2.62935681134747,1.71576865251861,1.51610511266326,1.58862334677891,1.42191792122916,1.25563099491941,1.38920716659688,1.85735258383799,1.82429643185102,1.68041114290384,2.10083727151327,4.08584464178236,3.66647439412286,2.32082030682079,1.37240873908848,1.24523920981279,0.95942990735459,0.868106672824428,0.738280076437369,1.71130117867602,1.48706684990687,2.33100294136315,2.66537828071558,30.3931359461915,38.005841051383,27.3124890383733,24.3968438226289,24.6130149666213,29.2046492913352,28.6587139463283,30.1366123228682,38.0450344155208,48.0120870796837,32.1572395810223,38.2926128045906,3.601693407593,3.075419791923,1.90597668570127,1.21827558553016,1.25681590016062,1.12513600710437,0.988095811818537,0.987211328387469,1.66644021450088,1.49637108926282,1.97808685001617,2.36936627639631,1.6228292308939,0.944925953433,0.876015010630854,1.24143502429254,2.09313052681835,1.17340745586146,0.629577490140772,1.17817314263354,62.0545908163071,38.2138080598726,52.4777554406813,63.2431088427186,1.82183752130177,0.974974211271087,0.714939110018806,1.17000835049579
"GFDL-ESM4","r3i1p1f1",3.46088321728402,2.33287351791191,2.38641750449227,1.47982990634875,1.38441655414918,1.29260051522271,1.15345059532781,1.20009578161806,1.35953423396887,1.33554414412985,1.4327411233146,3.13232314358881,4.6116593866905,2.84078668074835,2.5689592686802,1.42159453941085,1.14171176184116,0.975068521022833,0.811696109829685,0.85999198071642,1.18970681213927,1.19029118431091,1.70069627391018,4.0405359835649,38.558844267747,39.585721912204,28.7597309868639,20.2365425696292,17.4365200050084,25.7146635120942,28.903152594225,33.6968568403574,32.6842548827624,38.2488267418288,34.7789842739324,39.4139541483622,4.01365628593296,2.51798359393193,2.30098679480893,1.26837754994142,1.12968818808504,1.06741173690941,0.880986907413772,0.841591267818866,1.1341562259352,1.18516209667804,1.53049086859431,3.56821214770569,2.09546856472416,1.29159973871841,0.772248545542142,0.805469806507607,2.70076404685445,1.44096072676945,0.679418277206537,0.844753925946662,71.8954445985487,33.4777922616269,46.9015456942066,63.7773699641199,2.38352824538576,1.34070233781429,0.659510441910138,0.768518503131299
"GISS-E2-1-G","r1i1p3f1",3.52223805548975,2.2129607773973,1.84887663936408,1.79183653297937,2.42648461487125,2.91981144092811,2.6465961657132,3.04375939659623,2.67109689466512,1.47930163703463,1.98903892924924,3.372260062782,4.12560827977656,2.61239529845739,1.8389902276715,1.57136736707202,1.49516077634696,2.07674867460443,1.97594732118343,2.38184946975071,1.79592130488319,1.56821884468577,2.2340005865464,3.89408038809749,42.4777394034521,33.5751132520064,29.1791541084172,20.3681112041099,22.6450471609034,17.9817241191953,21.3364466119124,23.9015146444498,36.7894507930626,41.1087182072572,43.80384292699,37.6195243084678,3.81699918242337,2.39477640354763,1.82297281522722,1.67091412795167,1.92559589224476,2.48605536228939,2.28936572052148,2.70775811751872,2.20840609292412,1.47962794329342,2.08921697920702,3.61656628919448,2.00906279974851,1.31229815087182,1.85993758392371,1.51463739448807,2.3623094096935,0.971643944057178,1.44062566229072,1.35757136092362,68.0764566794056,43.0557789785329,38.9274155083653,70.9407653990447,2.18586104447358,1.1184759745954,1.64792101696681,1.40934891627875
"GISS-E2-1-G","r2i1p3f1",3.84170849205546,2.75442381900692,2.06927162486496,1.92714725740514,3.028819427836,3.67996283089675,2.31003806506927,2.65180268332023,1.9963213294895,1.71712470175562,1.60945482309576,2.74933847842813,4.3929672112981,3.21472903346778,2.49810042775034,1.55290236239322,1.8866012742008,2.70342694396932,2.00023274507812,1.75952253189037,1.4982019875178,1.67248180925798,1.96674946250809,3.21988255657888,40.4706632785638,29.9465470156564,31.5316817506296,21.0678542514092,21.5804786200692,16.9076616653074,19.2722228793838,30.3233207549766,34.990165449179,36.2175286195834,33.1602831608891,33.3687747218381,4.11510952913548,2.9589703863213,2.25109168918182,1.72141347961961,2.44680415536525,3.18979875414642,2.12484211719095,2.16963368908846,1.70153750621533,1.66536385862345,1.76536278059962,2.97424963974785,1.91810790390804,1.83925584652204,1.58551271666696,1.01924583343054,2.32267434048642,1.52630573457689,1.3215977790747,0.957541151842188,65.1425955778605,45.0821288852643,35.5509923556469,65.0523839315087,2.11302746254545,1.65947298101314,1.42235437005796,0.951586696722537
"GISS-E2-1-G","r3i1p3f1",2.9011690073478,2.97074625865848,2.38307248793624,1.48206131692533,2.52216837925887,2.62305428710567,2.2366744608186,2.22446170680852,2.47813658209959,2.21271144843221,1.99973848865008,2.53070568505463,3.27017873601998,3.46556293216291,2.5506839290173,1.3509511336526,1.76844629515588,1.9698765933691,1.51135548508577,1.64622870996628,2.11764345278034,1.74053763658469,2.49207710070577,2.9092717420285,32.4408278307571,27.0994093755887,28.332564424996,24.8469811297946,22.3517082584076,20.4947318714532,25.7179118224195,28.8616358335508,45.4754582038551,38.8231036795147,33.4535156993055,42.0496750571725,3.08325287251339,3.21034427201003,2.44198195367389,1.36545643078343,2.11867449344995,2.27854813624716,1.84384967098606,1.91680109473613,2.26383105254848,1.96502756554032,2.22817898948792,2.69304980298904,1.68946703151459,1.31413622695233,1.53813217075538,1.44029051986368,1.9464202331814,1.15480505395659,1.19206668794399,1.31738595222753,64.4253683881902,49.4842531553708,45.5013564279309,68.0474808033197,1.80816793035598,1.19819788053541,1.36140985070962,1.37952598889002
"GISS-E2-1-G","r4i1p3f1",3.46991006541509,3.03136856919426,1.94944436528292,1.81623900903241,2.50980605561099,3.08094626455209,2.14853331421667,2.73248024253828,3.10202751642272,1.7821625762752,2.17789574705895,3.06988524252925,4.07599645809915,3.48849669562726,2.27455944957593,1.49244842418443,1.60631297676086,2.21499591343906,1.57500592956373,1.90814647983475,2.28231582329032,1.82808234428082,2.56890333952371,3.48657359054686,43.8315323698027,30.2154668469909,22.8816203911379,21.1748726061116,20.7931078324846,20.4149317114118,20.5509962842647,31.9401890752218,40.3222685972353,35.3440867934704,36.8801407482292,42.2914431170129,3.7719411752949,3.24796841896203,2.1013104832762,1.61332454638055,2.03901317127763,2.63627218520447,1.8425245050539,2.31285512961247,2.67899663839015,1.78208195433151,2.3562682360037,3.26546013374187,1.95934542201181,1.47581654779943,1.60832603774178,1.64116933361832,2.32542172667595,1.25729594903041,1.20456984261899,1.59346366032665,76.3024941970422,44.2472255120843,45.6605385602184,61.6059144048294,2.13418804717149,1.3230972023614,1.39039810721668,1.60639526491036
"HadGEM3-GC31-LL","r1i1p1f3",3.22088907551651,2.846916056803,2.20778143179408,1.01284281836455,2.00780374092414,1.94292409089715,2.09274609231425,2.06724871299496,2.27310360520589,1.76429791317588,2.18649196807049,3.3615147789643,4.09148822093734,3.55679857343005,3.2758766484854,1.36309738564734,1.41569608401622,1.24719916097087,1.00566784580793,0.888366704857206,1.29334725670903,1.7069028213051,3.11794951777643,4.30194289172673,29.9841038345091,20.3825550833093,17.0822069154851,19.9342312295369,20.1642134919051,32.6468628687721,33.5307002919558,28.1419025327166,30.4458760395573,33.5098023058136,33.3279565778518,40.0070488042168,3.66253005950553,3.17283005764769,2.71660707924214,1.11685621997281,1.66914184021569,1.53788928349081,1.49687797704453,1.37677367316725,1.71531304739826,1.66020356043136,2.63054777740215,3.82863380092811,1.91644126610673,1.42550253288599,1.37451767925142,1.44758617951624,2.39751787355652,1.61115365249688,0.751313026885476,1.52392415414489,61.3392866925759,34.6390245675092,64.1137821179757,56.7300424170798,2.1525739737913,1.48066465348909,1.01630952837768,1.45355687408746
"HadGEM3-GC31-LL","r2i1p1f3",3.13252129365028,2.39793014191766,1.88560487566363,1.33960450502567,1.84311081361495,1.79480732484948,1.81898038889165,2.06129074616607,1.86538030389541,1.57824651717199,2.2732451865474,3.94118250531866,3.90647120063355,3.16504616733774,2.65390841685569,1.71411986061411,1.52760423953447,1.12566710744412,1.13360882385294,0.957973195699212,0.952075772122193,1.12223606834901,3.0976001092429,4.9787467841044,36.1449446394445,28.1938087277103,18.3726508389665,16.4782507301727,21.0227575102158,30.3041744402607,36.4092725337486,27.3401981847537,29.1456737587343,30.3003122020257,32.9889985144822,31.1346944003358,3.51259801679415,2.74348549179291,2.21992285254789,1.47633049285651,1.6704187650331,1.41047395637395,1.43799029619606,1.44373796457142,1.3289050025292,1.2836057331443,2.68705068417221,4.4640325051344,2.25191872211998,1.24736503888392,1.41152888496957,1.14542568506211,2.88297419861591,1.49391486008922,0.784651617547266,1.16963988956617,70.2722169229374,26.213036153178,68.8842604179891,61.3405024545716,2.55982219210093,1.34284395409797,1.05388716707223,1.11283525233997
"HadGEM3-GC31-LL","r3i1p1f3",3.55023068701662,3.0816401066845,2.2310478956409,1.015970177859,1.98294162074035,1.95913422116805,1.11004297317665,1.86490886036591,2.28146958083509,2.06958266657631,2.15384179613049,2.03950636353421,4.53446571387907,4.04047908847055,3.22334159444555,1.34097236979429,1.52552610107381,1.24510997529323,0.761796123207078,0.947768098121103,1.13757152105582,1.96356466837651,2.96119733472331,2.73025618771842,34.5957975323095,21.3797092009513,24.6510394735483,16.1154102732714,19.6147039028226,34.1710109377195,33.4424991160415,27.5046528979095,31.7903095551018,37.8403556701226,27.2632169781924,35.894250171891,4.03744114935224,3.52591228921883,2.68992159010621,1.10030821178411,1.71889098167875,1.54845492142269,0.864364759104401,1.36863469177872,1.65590548900164,1.97548480882164,2.55125842286309,2.37052057913277,1.55950552139592,1.41772036540453,1.04376088334886,1.30743233490106,2.0855303358161,1.7270531675887,0.657660430145611,1.29931900819524,58.7954225483896,29.3158769897501,52.4941407786808,60.6567911312891,1.81387056781392,1.5484660559524,0.832252172217604,1.24726827944895
"HadGEM3-GC31-LL","r4i1p1f3",3.00226159963513,3.96064548321081,1.74151803248524,1.33460140848878,2.47675167317491,2.2157248885205,2.04563173503989,2.1446538718136,2.2326727449868,2.17187878834533,2.96295324870694,2.70360551090959,4.15091182338498,4.99195214389086,2.39101767397093,1.43434473805505,1.98154995644446,1.35248175460955,1.12566710744412,1.02300548868765,1.36663442630881,1.94523880872979,3.78726844821576,3.35385350504958,26.6046534690249,19.7188774131993,22.5484268126213,18.6862199519313,17.6488054364405,30.9253338844073,30.2480216888965,25.1699455883309,31.005204605738,27.0680462249639,29.7577655275964,33.2961267638034,3.56424775639482,4.43943146406586,2.00419101115522,1.34346010639366,2.19923968052911,1.75423625193023,1.53845720600628,1.54226285458857,1.75368249659127,1.99960915721278,3.36666552862164,3.02263681796761,2.36627647746752,1.36541854978316,0.999200830089014,1.66612289980103,2.99068477146938,1.52147840987775,0.611996919832982,1.76058049465536,48.5256468509061,29.1677039552823,46.9722143350751,55.1760964611457,2.66946117943411,1.42314206365118,0.768937167664623,1.69552826338992
"INM-CM5-0","r1i1p1f1",3.13695804038346,3.23589068198342,2.03633940219197,2.03361407521106,2.10013956843267,1.65590548900164,1.81044542687101,1.85355824319592,1.99194931385453,1.66373074744683,1.9375330920422,3.04290393667235,4.04753934046893,4.49300861748357,3.21360076628343,1.90776091901945,1.75847373738065,0.9458256746867,0.761162148357335,0.645666366997124,1.11035357317895,1.1735837637658,2.88256750177665,3.80195956734473,46.6333115607978,59.1481852307571,48.7341680746787,34.7650736347212,39.7873960577652,33.8859563017301,18.3799240802404,16.4490002491155,35.6470161250656,55.4255922463808,57.4230503599702,52.6525693339961,3.59105049785727,3.84229487221601,2.59898300180631,1.91372537935468,1.8888663510037,1.23118483257146,1.08309900206577,1.10749276741885,1.25778495320375,1.27452492839624,2.41102830163073,3.40372345135931,2.30057713898356,1.64892511139485,1.34669028089003,1.01122436315769,3.08246990085145,1.7779653876103,0.509044631424013,1.20249262190964,93.3527937019242,65.1832360685462,45.7494581338427,92.8963350674585,2.68312093112377,1.69532487647106,0.786407516246631,1.02410039019395
"INM-CM5-0","r2i1p1f1",2.79728111014882,3.57550575154206,1.91576640526454,1.93047251675102,1.76560041560547,1.67447366923625,1.21668949750268,1.48911761267128,2.02377818965408,1.82428068015862,1.58142958750299,2.92321072102923,3.67873041568207,5.00376984319604,2.97564056660229,1.89193387651457,1.47379017206126,0.951369249175031,0.735948836302614,0.740611738447641,0.894555691423106,1.12302956430312,2.35148522398519,3.88469439914038,54.2181019099031,48.6015391648804,43.3550544588106,37.0248448738281,27.0581842209216,34.6993987824295,19.3757820754281,19.9761527367238,36.1834876927197,45.5025436954751,49.4337337703997,58.5955375689012,3.21981830000661,4.26683144437563,2.4052241991706,1.84733420857216,1.58953473999632,1.24505458496414,0.842608156705788,0.858065185209705,1.22463224599511,1.3927728070127,1.94434340186291,3.38863041536755,1.87948696839532,1.57955326144677,1.02578257201878,1.30373468847424,2.5943018904612,1.78505932159388,0.540423418501056,1.03739838167353,86.3744550359574,53.6977729155684,49.7468252322664,81.8561409797209,2.21508931866306,1.66901788176615,0.644597352714419,1.06943426874793
"INM-CM5-0","r3i1p1f1",3.75368171756498,3.44439574801815,1.71815525237517,2.14777083047281,1.78655579515318,1.14713536264466,1.89589999251258,1.30349221479186,1.94749765762036,1.53598970303062,1.85935349040973,2.94106869308951,4.76213513400058,4.72211232687091,2.87218928073479,2.32684483723168,1.50074311094786,0.797813102879639,0.736479666284531,1.03406907437304,0.810853105451715,1.35543181396146,2.84136926680515,3.82268034989473,50.6124605301851,61.4048900108239,47.0940785012835,38.1606531426791,37.195776549273,32.625749826236,19.4509406444527,16.4101720626701,37.2464757262078,57.2928648944709,47.8688991491044,43.2679759998828,4.24210016302108,4.07709610429754,2.27389988558317,2.1466065173268,1.5923091018587,0.884405118592777,1.12822207808182,0.876408554284466,1.17272156203805,1.36495126433986,2.33054677615835,3.36999778300688,2.36274728073988,1.48663007016448,0.995276199174721,1.00094208497358,2.93192690944008,1.91814086234982,0.52505062700614,1.02275265265153,104.16005036459,77.9630476129778,42.7318461824541,77.1360809771001,2.64203204623512,1.66513953024136,0.576194411635517,0.960298085905154
"INM-CM5-0","r4i1p1f1",3.75368171756498,3.44439574801815,1.71815525237517,2.14777083047281,1.78655579515318,1.14713536264466,1.89589999251258,1.30349221479186,1.94749765762036,1.53598970303062,1.85935349040973,2.94106869308951,4.76213513400058,4.72211232687091,2.87218928073479,2.32684483723168,1.50074311094786,0.797813102879639,0.736479666284531,1.03406907437304,0.810853105451715,1.35543181396146,2.84136926680515,3.82268034989473,50.6124605301851,61.4048900108239,47.0940785012835,38.1606531426791,37.195776549273,32.625749826236,19.4509406444527,16.4101720626701,37.2464757262078,57.2928648944709,47.8688991491044,43.2679759998828,4.24210016302108,4.07709610429754,2.27389988558317,2.1466065173268,1.5923091018587,0.884405118592777,1.12822207808182,0.876408554284466,1.17272156203805,1.36495126433986,2.33054677615835,3.36999778300688,2.36274728073988,1.48663007016448,0.995276199174721,1.00094208497358,2.93192690944008,1.91814086234982,0.52505062700614,1.02275265265153,104.16005036459,77.9630476129778,42.7318461824541,77.1360809771001,2.64203204623512,1.66513953024136,0.576194411635517,0.960298085905154
"INM-CM5-0","r5i1p1f1",3.68142432456125,3.42664340973368,2.66152017748737,2.17748404853151,2.18989581445349,1.40421778446468,1.71217412370502,1.79936451106444,1.74839499469407,1.26037761172513,2.20995917162057,3.95209968928201,4.50519495795636,4.82677398750312,3.91822883984324,2.07557221025914,1.63989066077905,0.997266378599548,0.783772193034885,0.810569545755173,1.06309026876377,1.05244652033294,3.01257136129529,5.07648285340545,50.3574286544662,47.7059900092077,42.315900247934,33.5768093546242,31.3734936442895,37.1132607895989,19.5248974565721,28.5742396646664,40.26756274218,56.19364875962,59.8112553318171,65.7016542243503,4.07696077923277,4.12216325308174,3.27954300152484,2.07591829839452,1.87732996995519,1.12659082925068,1.04201396509273,1.04208014782106,1.16028633009964,1.08738323458226,2.60138999095819,4.51028964077454,2.35776048036238,1.91885981470918,1.10030821178411,1.12124725297271,3.16534576201455,2.15881246623411,0.59735047183952,1.26243697919412,100.142831099833,62.0313017943268,56.1803877302145,111.211838657003,2.76288205346868,2.01284381656527,0.683474894223982,1.12448711169485
"INM-CM5-0","r6i1p1f1",4.56073824433428,3.75395729894452,1.68798662630209,1.91508230368438,1.95266984926533,1.7026720042401,1.35339504983561,1.85061654839553,2.21656511736972,1.8654912144699,2.10747165618169,3.4853321548864,5.84421218745128,4.85730756506207,2.84410258961063,2.02772733889928,1.64042327030164,1.07629099171673,0.827709760891982,1.15278772557218,1.18523483293202,1.34073663060412,3.03732338306828,4.56069665983044,75.0055139735525,54.4519528797066,36.9869347855102,36.1537228810661,31.3897759546442,27.331275504258,25.4184664521998,13.1280536677547,42.7873952864894,42.8066199628478,42.8648069884949,42.9209613072707,5.19620219404319,4.2940803947739,2.24796204001165,1.88907628099087,1.76649532892856,1.34487533071747,0.949173869469002,1.30101640195692,1.44899489540045,1.52097972055673,2.56537734447395,4.00660517863581,2.77075034444902,1.62770905926372,1.069880216735,1.48861194313407,3.5910312929751,1.78556150413742,0.712136174502098,1.44650192398488,124.936920589699,44.687394530058,38.1074224223859,68.9312808727549,3.17030220830034,1.69464674378081,0.801722284017137,1.39085684332382
"INM-CM5-0","r7i1p1f1",3.7270616450157,4.442019836728,1.79337542146056,1.91486622083063,1.60557935259247,1.21952035040727,1.47962794329342,1.85842598088726,1.82577018860786,1.44983550394717,1.95993197160854,4.00244321935214,4.98906966196645,5.98532688589642,2.79426547418635,1.95539042754585,1.32361834274136,0.884580555190249,0.940169952843572,0.791303304391072,0.803304954904868,1.53572028104378,2.73883102843145,4.97171308851212,57.0270861233865,52.884858663535,39.9216774864651,32.2324796924847,32.0418083565616,35.3524168807501,25.0062465759276,23.8923639992208,30.3592580891585,52.1957461824259,50.8288574249553,53.4399911599208,4.35845063686891,5.20133603526288,2.26924717882841,1.86028053748915,1.42730354245299,0.956700508032146,0.988095811818537,0.984126895845468,1.0542797290693,1.36146050719207,2.34693490499329,4.47456284386287,2.86102626069175,1.33709670039489,0.994814139633023,1.02938995437148,3.88827444516453,1.44021071255276,0.595345934402172,1.28242317329433,108.304008904692,64.5709550021142,55.4814410307679,81.2684466062512,3.36887204425676,1.34643420094384,0.54830983773859,1.05614784753938
"INM-CM5-0","r8i1p1f1",5.02255144209651,3.52355130416792,1.34617807228422,1.88897588260345,1.99574259506258,1.25718623973511,1.58106976733963,1.92563170706767,2.31512766212881,1.24529459192982,1.88496775788761,3.54543741120635,6.21112183770039,4.90866463569748,2.34799009181563,2.20183831241601,1.53907346362569,0.848365568567604,0.782539338367059,0.787225595322608,0.978158015582491,1.32194562289266,2.7314768015199,4.576727737326,55.8453834311728,48.6056367054299,43.1452091079127,31.2412579036488,28.8776262675895,27.6794176405419,26.5632684337801,26.5050209947292,39.5139672672259,51.8303195339225,51.5358940866494,65.2446667569839,5.5923346552716,4.20241993776602,1.81874340856727,2.00963197866056,1.73298294424887,0.993426671538538,1.00719252459954,1.05519513911371,1.39564593869896,1.15838274102848,2.29999750124802,4.04046201978602,2.42565075993957,1.47636163529161,1.10289066370695,0.977587930019362,3.21381536423646,1.66126942184404,0.596310495376823,1.28573070597068,77.3984811547195,50.1628251097215,51.9273994736108,80.6063806977798,2.80545445741749,1.55556472356357,0.720480363384727,1.02450436573121
"INM-CM5-0","r9i1p1f1",3.55964772892248,3.20328315771581,1.28892720249568,1.73119120506828,2.15968548157141,1.48778938071869,1.47319341926806,1.87964291057221,1.82322185458448,1.67776534465465,1.5790292376436,3.19151893358762,4.68190574224966,4.40357874315044,2.08289144738971,1.98423673040765,1.78420915221579,1.12989166401642,0.986926029905862,0.909616566939375,0.943556490399336,1.37004488558067,2.30359289586616,4.25063078483247,60.3067709356889,42.2836513609432,43.4648417834963,33.8575820469945,30.8253383235062,31.6918730290899,19.7254689788806,27.4666880788891,35.8533981781301,49.0024414123196,50.6946092035322,44.9590977585668,4.11138033704765,3.78351536348766,1.64662315545845,1.80041183028236,1.93635514933801,1.27752004730429,1.03393567909505,0.990970730398102,1.10832274647091,1.4064751735431,1.92774360387964,3.69636198904044,2.00836183029336,1.40248138062097,1.18465281785449,0.821891566525924,2.7650445320768,1.49291044915474,0.772851117987619,0.98172379475869,93.7566405311014,59.7237557425854,54.9941861085981,79.4424507961943,2.36798813681402,1.42856330046949,0.817347827588945,0.76585914493793
"IPSL-CM6A-LR","r1i1p1f1",2.68658010185406,2.64376081829802,1.48902498377255,1.35816390594151,1.2767100319756,1.668880139357,1.33627118866463,1.42143282091269,1.59516510873888,2.32366387265961,2.17095773133987,3.83793676611401,4.98172407030374,4.27484085877078,2.78138310090915,1.57210233354144,1.20250695985751,1.21328375546051,0.893244119751854,0.801693609602921,1.18529786740834,1.87949919962189,3.37748461119375,6.01951710745111,56.7659239899852,38.6167499837874,30.1257220068961,30.8911742036162,23.8525171567414,31.8761821507179,30.3764541300864,29.1618040609965,50.4157660981599,68.8227608701736,53.900636125306,59.8612715166175,3.79543585551559,3.41847751283333,2.1027212800581,1.41851873526536,1.21419288740138,1.40408271688746,1.06268473715148,1.05560354801162,1.26291489142717,2.01421385936657,2.73563962135568,4.89795758513149,1.61478798295165,1.10208266790498,1.04113112670235,1.10370327513342,3.00743140872089,1.48187904946435,0.758166269332805,1.32632497188075,97.6181432754779,44.542047937682,56.8372308974668,109.515456107514,2.29589588854427,1.27369495978225,0.87473477096788,1.14371847673411
"IPSL-CM6A-LR","r2i1p1f1",3.30683722214945,3.01015331644515,1.3640920520393,1.24483299900119,1.49935235060488,2.24132811612622,1.69595868524825,1.48456038618504,1.95618970473713,1.88536102826396,2.70372454898453,3.42788598101666,5.75803786024371,5.29258970137743,2.89975028651398,1.56278560608124,1.21738366528623,1.67366690818102,1.2885927457377,0.880020898393439,1.23922482258852,1.95791643887302,4.0414646827121,5.74621914677457,41.8518021694118,39.5974044197547,35.3642297686014,28.563006377714,28.6139432292447,29.9162094224335,36.7487319352733,28.1035842603014,49.5588520457441,65.5234277660052,47.5232385985693,47.3914911854608,4.50527149729823,4.14540460152502,2.1042950057595,1.35103621364296,1.31980493159833,1.9420009825157,1.46125831462783,1.15338582034578,1.48246842923489,1.87136928170411,3.34533643481025,4.54744591697538,1.7264041428263,0.940066028495358,1.31665284439129,1.34834509038251,3.08730437046011,1.25805907797613,1.04913757685654,1.55199537859248,72.164412297883,51.7196777732182,61.2294234731193,92.0014155938069,2.38017675379589,1.07758777011381,1.14983756973827,1.40827194996473
