"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,-2.8,-16.9,-6.7,-6,-5.1,-3.8,-7.1,-5.3,-4.1,-5.2,-1.2,-8.4,0.8,-5.7,-3.2,-9.1,-4,-4.5,-4.6,-16.9
"historical",1871,-4.9,-19.1,-8.1,-8.4,-4.7,-2.9,-5.7,-6.3,-3.4,-4.2,-1.4,-7.7,1.3,-4.5,-6.1,-9.8,-4.4,-5.4,-4.4,-19.1
"historical",1872,-2.9,-18.6,-5.7,-8.8,-3.9,-3.5,-4.7,-6.1,-6.3,-4.9,-3.8,-7.7,1.9,-4.2,-7,-11.8,-3.7,-4.4,-5.1,-18.6
"historical",1873,-3.8,-14,-5.2,-7.6,-5.1,-2.9,-4.9,-7.6,-4.1,-5.4,-1.8,-8.7,1.2,-2.8,-7.5,-13.8,-6.1,-5.5,-4.1,-14
"historical",1874,-2.8,-16.5,-4,-6.1,-2.9,-3.2,-5,-6.9,-4.7,-6.3,-1.9,-8.4,0.6,-4.4,-4.6,-12.3,-5.7,-5.9,-4.2,-16.5
"historical",1875,-3.7,-15.9,-7.6,-6.4,-3.7,-3.4,-6.2,-8.5,-5.1,-5.8,-2.9,-7.3,2.9,-4.2,-7.4,-10.4,-5.6,-5.4,-6.9,-15.9
"historical",1876,-3.3,-14.1,-4.7,-8.4,-4.5,-3.8,-5.1,-6,-3.7,-6,-2,-10.3,2.3,-3.6,-3.6,-9.3,-3.4,-5.6,-4.8,-14.1
"historical",1877,-4.6,-16.1,-7.6,-8.4,-5.7,-2.8,-3.6,-6.4,-5.1,-3.3,-4.8,-6.8,1.2,-4.2,-3.6,-9.3,-2.1,-4.8,-5.3,-16.1
"historical",1878,-2.6,-17.2,-7,-7.9,-4.3,-2.9,-6.2,-7.6,-3.1,-3.8,-2.6,-8.5,1.2,-3.9,-6.8,-8.3,-6.3,-4.7,-4.7,-17.2
"historical",1879,-2.7,-18.5,-6.3,-7.3,-3.6,-5.7,-5.5,-6.3,-3.9,-3.6,-6,-7.3,0.1,-3.3,-6.3,-9,-3.4,-4.3,-6.8,-18.5
"historical",1880,-3.3,-13.2,-5.7,-6.1,-3.6,-4.7,-5.6,-8.6,-3.4,-4.7,-3.2,-8.4,4.1,-3.5,-4.9,-10.8,-3.8,-5.7,-4.5,-13.2
"historical",1881,-5.2,-10.5,-8.6,-8.3,-4.9,-4.6,-5,-9.4,-3.5,-4.6,-5.5,-8.9,3.3,-7.4,-5.5,-10,-7,-4.7,-5.8,-10.5
"historical",1882,-5.5,-17.6,-6.3,-6.5,-5.7,-3.7,-4.6,-6.8,-5,-4.8,-2.1,-8.7,0.9,-6.5,-7.6,-9.1,-4.2,-5.7,-6.5,-17.6
"historical",1883,-5.5,-16.2,-7.9,-7.4,-3,-4.4,-4.6,-7,-2.7,-4.5,-4.1,-7.7,-0.6,-5.8,-5.6,-11.5,-4.1,-5.1,-6.6,-16.2
"historical",1884,-2.2,-16.4,-7.6,-7.6,-4.9,-3,-7.5,-6.3,-3.9,-5.8,-1.8,-8.3,1,-2,-4.9,-11.1,-3.6,-5.3,-6,-16.4
"historical",1885,-3.9,-18.6,-6.6,-7,-5.1,-4,-6.4,-7.5,-4.4,-3.7,-4,-10.5,1.2,-3.1,-6,-10.1,-2.4,-3.8,-7.6,-18.6
"historical",1886,-4.4,-13.5,-4,-7.3,-4.9,-3.9,-5.9,-9.1,-3.7,-7.2,-1.8,-8.9,1.2,-4.4,-8.2,-9.6,-4.6,-5.4,-5.4,-13.5
"historical",1887,-4.8,-13.1,-7.1,-8.1,-4.8,-3.8,-5.2,-6.8,-3.5,-5,-3.1,-7.3,0.9,-5.2,-6.6,-13.2,-5.6,-5.1,-6.2,-13.2
"historical",1888,-3.4,-11.2,-5.7,-8.3,-4.6,-4.4,-7.4,-10.5,-3.5,-4,-7.4,-7.4,3.1,-4.3,-7.8,-9.4,-5.7,-4.1,-5.5,-11.2
"historical",1889,-6.1,-16.5,-8.9,-7,-7,-2.8,-3.9,-6.5,-4.2,-6.4,-1.5,-9.8,1.2,-3.7,-6.1,-9.9,-5.2,-4,-4.9,-16.5
"historical",1890,-3.4,-17,-4.9,-6.7,-5.6,-3.7,-4.2,-5.5,-5.3,-3.3,-2.2,-9.6,0.3,-5.3,-5.5,-10.4,-5.7,-5.6,-3.7,-17
"historical",1891,-4.7,-14.5,-8.5,-7.3,-5.1,-4.6,-5.5,-7.7,-6.1,-5.2,-6.8,-8.8,0.8,-3,-4.3,-11.2,-4.9,-4.8,-5.6,-14.5
"historical",1892,-6.1,-17.1,-4.9,-8.1,-5.3,-4.7,-5.5,-5.8,-3.2,-2,-3.5,-9.2,0.7,-4.4,-5.1,-10.9,-6.1,-5.3,-6.4,-17.1
"historical",1893,-5.4,-16.2,-6.1,-7.2,-4.9,-3.6,-4.8,-5.8,-4.2,-4.6,-2.7,-8.5,1.7,-3.4,-7.6,-9,-4.9,-4.6,-6,-16.2
"historical",1894,-4,-14.5,-8.3,-7,-5.3,-2.8,-6,-9.1,-3.9,-3.7,-0.1,-7.8,0.6,-5.5,-6.5,-7.4,-4.8,-5.7,-6.5,-14.5
"historical",1895,-2.5,-17.7,-6.4,-7.5,-4.8,-4,-4.4,-6.9,-3.8,-2.5,-1.3,-10.3,-0.5,-5.2,-6.3,-12.6,-5,-4.7,-6.1,-17.7
"historical",1896,-4.5,-14.3,-5.4,-6.6,-3.7,-2.5,-6.5,-7.8,-3.2,-4.6,-4.8,-9.4,1,-4.8,-4.1,-11,-3.9,-6.3,-3.6,-14.3
"historical",1897,-4.3,-13.2,-6.8,-7.9,-3.9,-3.5,-8.5,-5.7,-4.4,-3.3,-4.5,-10.1,2.6,-5.2,-4.5,-9.5,-7.4,-5.9,-5.3,-13.2
"historical",1898,-4.5,-16.2,-5.8,-7.7,-4.5,-4.7,-5.5,-9,-5.8,-3.8,-3.1,-7,1,-3.1,-4.9,-8.7,-2.1,-6.5,-4,-16.2
"historical",1899,-2.9,-15.7,-9.3,-7,-5.3,-3.7,-6.3,-8.5,-3.5,-5.5,-1.9,-8,2.2,-4.4,-6.9,-11.4,-4.9,-5.3,-5.8,-15.7
"historical",1900,-2.3,-17.5,-5.4,-5.7,-4.6,-3.7,-8.1,-6.6,-3.6,-4.7,-2.7,-6.8,3.7,-3.9,-4.8,-11.1,-3.4,-5.5,-6.3,-17.5
"historical",1901,-6.5,-16.7,-10.1,-8.1,-4.6,-4.2,-4.9,-5.9,-5.3,-4,-2.2,-7.4,1,-3.1,-5.6,-9.3,-4.4,-6,-6,-16.7
"historical",1902,-5.8,-17.8,-7.1,-7.2,-4.5,-2.9,-6.1,-6.9,-4,-8.6,-0.3,-8,3.2,-5.6,-6.4,-9.8,-2,-4.7,-4.6,-17.8
"historical",1903,-3.1,-19.3,-7.9,-7.4,-5.7,-5.1,-5.3,-5.6,-3.7,-4.3,-0.4,-8.4,0,-6.6,-6.9,-11.3,-3.4,-5,-5.6,-19.3
"historical",1904,-3.9,-11.7,-6.2,-7.2,-4,-3.9,-5.5,-7.3,-4.5,-5.8,-2.2,-7.9,1.1,-4,-6.2,-9.2,-4,-4.5,-6.8,-11.7
"historical",1905,-3.4,-15.7,-10.6,-6.8,-5.7,-4.2,-7,-7.2,-3.7,-3.1,-5.4,-6.4,1.1,-2.7,-6.2,-9.8,-4,-5.5,-7.7,-15.7
"historical",1906,-3.8,-21.4,-7.1,-8.2,-4.2,-2.4,-6.9,-7.1,-4.8,-3.5,-2.4,-10,-1.1,-4.2,-5.3,-10,-3.6,-6,-5.2,-21.4
"historical",1907,-5.6,-19.4,-8.8,-6.6,-2.8,-3.6,-5.6,-6.6,-6.5,-5.6,-5.1,-13.2,0.9,-4.8,-5.9,-11.8,-4,-4.5,-5.3,-19.4
"historical",1908,-4.9,-15.4,-7.8,-7.7,-4.6,-3.7,-5.6,-7.3,-4.9,-4.8,-2.1,-8.2,0.2,-4.1,-4.7,-10.7,-3.2,-4.5,-6.2,-15.4
"historical",1909,-3.5,-12.9,-6.2,-6.9,-4.2,-4.9,-4.1,-5.4,-4.8,-5.1,-0.5,-11.2,0.5,-3.1,-4.8,-10.8,-4.3,-4.1,-6.3,-12.9
"historical",1910,-3.7,-16.3,-5.1,-5.5,-4.5,-3.6,-5.5,-7.3,-4.6,-5.7,-0.9,-7.9,0.3,-3.8,-5.4,-11.4,-4.6,-3.8,-6.5,-16.3
"historical",1911,-4.6,-18,-7.5,-6.1,-3.4,-4.8,-5.8,-5.9,-6.2,-5.1,-1.1,-7.7,3.3,-3,-7.6,-11,-4.9,-5.4,-4.4,-18
"historical",1912,-2,-20.3,-4.4,-7.9,-3.7,-5.3,-5.5,-6.8,-5.9,-6.7,-0.8,-8.1,1.9,-5.2,-6.4,-10.7,-4.9,-5.3,-4.6,-20.3
"historical",1913,-3,-16.3,-6.8,-7.7,-3.5,-3.3,-5.5,-9.2,-4.4,-6,-3.1,-9.4,0.3,-3.8,-5.2,-10.4,-4.6,-5.8,-7.1,-16.3
"historical",1914,-4.8,-19,-8.9,-7.2,-6.2,-5.1,-5.7,-7.8,-4.5,-3.5,-8.2,-7,1,-4,-4,-6.3,-2.7,-6,-5.3,-19
"historical",1915,-3.6,-15.4,-7.1,-7.4,-3.7,-3.8,-4.8,-5,-4,-5.6,-4.1,-7.5,0.9,-5.7,-5.5,-6.9,-4.4,-5.5,-5.3,-15.4
"historical",1916,-2.6,-23,-7.2,-5.9,-5.2,-3.2,-4,-7.4,-5.4,-5.2,-0.7,-8.5,1.3,-4.7,-5.4,-9.7,-4.7,-4.5,-7.6,-23
"historical",1917,-5,-14.1,-6.2,-6.5,-4.3,-3.8,-5.3,-5.7,-2.9,-5.7,-7.1,-6.1,1.5,-5.2,-4.8,-10.2,-3,-5.1,-5.1,-14.1
"historical",1918,-4.4,-15.4,-7.7,-6.8,-4,-3.6,-5.1,-7.7,-3.6,-3.1,-0.2,-6.5,1.1,-3.6,-6.6,-7.8,-4.6,-3.9,-6.7,-15.4
"historical",1919,-5.4,-16.5,-8.1,-6.8,-4.7,-4.4,-7.4,-7.1,-4.9,-5.9,-2.6,-8.4,2,-4,-3.5,-8.3,-5,-5,-8.6,-16.5
"historical",1920,-5.6,-12.5,-7.2,-8.7,-3.4,-3.6,-6.8,-6,-5.3,-3.4,-0.5,-7.6,3,-4.4,-5.5,-10.7,-3.7,-4.1,-5.9,-12.5
"historical",1921,-5,-14.7,-8.4,-5.7,-4.7,-3.6,-5.5,-7.2,-4.2,-4.2,-1,-7,0.5,-4.1,-6.6,-9.3,-3.1,-4.5,-5.9,-14.7
"historical",1922,-2.9,-14.5,-7.7,-8.6,-3.7,-4.1,-6.2,-6.9,-4.2,-5.4,-1.3,-8.2,2,-4.2,-4.6,-11.1,-3.5,-5.1,-7.6,-14.5
"historical",1923,-3.7,-18.9,-7.4,-5.9,-4.4,-1.9,-7.3,-7,-3.4,-2.8,-4.2,-8.6,0.3,-4.1,-5.1,-8.2,-4.4,-6.2,-4.4,-18.9
"historical",1924,-4.1,-9.8,-6.4,-5.6,-5.7,-3.1,-5,-7.5,-5.9,-3.8,-0.2,-8.1,0.2,-7.1,-4.5,-8.3,-4.3,-5.5,-6.7,-9.8
"historical",1925,-3.2,-16.8,-6.9,-11.3,-5.5,-5,-3.9,-8.2,-4.2,-5.5,0.1,-8.5,0.9,-2.3,-5.8,-8,-3.2,-5.1,-7.8,-16.8
"historical",1926,-5.2,-15.8,-5.4,-6.8,-5.4,-3.9,-5.7,-7,-5.7,-4.3,-1,-9.1,1.4,-4.9,-5.6,-9,-3.1,-7,-7.1,-15.8
"historical",1927,-2.8,-15.2,-5.9,-7.3,-5.1,-4.3,-5.6,-7.8,-2.7,-3.2,-3.1,-7.4,2.1,-5.2,-8.5,-10.4,-5.6,-7.3,-5.7,-15.2
"historical",1928,-4.3,-16.1,-4.9,-6.3,-4.1,-4.9,-4.4,-8.5,-6.7,-4.2,-3.7,-8.5,2.7,-4.8,-2.9,-10.5,-4.6,-4.2,-4.8,-16.1
"historical",1929,-3.8,-11.5,-5.8,-7.4,-4.8,-3.4,-4.7,-8.5,-4.2,-3.5,-0.9,-8.1,2.9,-4.3,-5.2,-9.5,-4.8,-4.2,-4.8,-11.5
"historical",1930,-3.2,-14.9,-7.2,-7.1,-4.6,-5.5,-4.3,-5.7,-3.1,-5.2,-3.6,-10.1,-0.4,-4.4,-5.3,-11.2,-4.5,-5.1,-5.8,-14.9
"historical",1931,-3.5,-16.9,-9,-6.1,-5.4,-3.1,-6,-6.6,-5.3,-4.2,-4.7,-8.8,0.9,-5,-6,-9.2,-3.3,-5.3,-5.6,-16.9
"historical",1932,-2.7,-15.9,-6.2,-6.1,-3.8,-4.8,-6,-5.7,-6.1,-4.6,-5.6,-8.8,2.4,-5.3,-4.1,-9.2,-4.9,-4.4,-5.2,-15.9
"historical",1933,-3.1,-15.6,-7.1,-5.3,-4.2,-3.5,-4.5,-7.7,-3.9,-5.3,-1.8,-10,0.1,-3.4,-4.1,-10.8,-4.5,-6,-5,-15.6
"historical",1934,-4.6,-14.9,-4.6,-5.8,-5.4,-3.2,-5.2,-6.2,-4.7,-5.8,-2,-10.1,0.6,-2.9,-4.2,-11,-3.3,-3.2,-5.4,-14.9
"historical",1935,-5.2,-11.9,-5.1,-8.5,-4.7,-4.1,-5.9,-5.1,-5,-3.8,-5.2,-7.9,2.9,-3.3,-6.1,-8.2,-6,-3.9,-6.5,-11.9
"historical",1936,-5.8,-10.9,-9.8,-5.6,-4,-3.3,-5.2,-5.4,-4.4,-7.7,-0.8,-8.6,1.9,-4.3,-4.8,-13.2,-7.1,-5.5,-5.6,-13.2
"historical",1937,-5.3,-15.7,-7.1,-8.7,-4.5,-4.8,-8.9,-8.3,-4.5,-3.1,-3.2,-7.3,0.4,-3.8,-4.8,-8.2,-3.9,-6.4,-5.5,-15.7
"historical",1938,-3.4,-11.9,-5.9,-7.8,-7,-4.1,-5.6,-7.2,-5.9,-4.6,-4.3,-9.8,-0.1,-3.4,-5.4,-12.6,-3.1,-5.1,-5.5,-12.6
"historical",1939,-4.4,-17.3,-6.8,-7.9,-3.4,-3.5,-5,-6.2,-4.3,-3.7,-1.8,-8.2,2.8,-4.9,-9.9,-11.3,-5.8,-4.3,-4.7,-17.3
"historical",1940,-3.2,-27.1,-8.4,-5.3,-3.9,-3.3,-6.2,-5.6,-5.5,-4.2,-3.8,-9.4,4,-4.8,-5,-12.6,-3.8,-5.4,-6.2,-27.1
"historical",1941,-5.8,-14.5,-5.4,-6.5,-5,-4.2,-3.9,-7.9,-4.1,-4.4,-3.2,-6.9,1.4,-4.2,-4.9,-8.6,-4.1,-6.3,-4.8,-14.5
"historical",1942,-3.3,-17.8,-6.2,-7.8,-3.6,-3.3,-5.3,-4.1,-5.9,-4.5,-5.8,-7.5,1.2,-5.7,-4.9,-10.9,-4.4,-5.1,-6.2,-17.8
"historical",1943,-3.7,-10.4,-6.9,-6.3,-4.2,-2.9,-4.5,-6.3,-4.9,-4.7,-4.7,-10,0.7,-4.5,-5.4,-9.8,-4.3,-5.2,-6.4,-10.4
"historical",1944,-5.4,-12.8,-10.7,-7.8,-4.3,-3.1,-4.7,-6.1,-6.1,-4,-1.9,-9.2,2.7,-3.7,-4.4,-8.8,-3.9,-4.6,-5.6,-12.8
"historical",1945,-3.1,-16.2,-6.6,-5.4,-5.1,-3.1,-6.2,-6.3,-4.9,-3.2,-4.1,-7.8,2.1,-4.9,-5,-16,-4.7,-5,-4.6,-16.2
"historical",1946,-4.3,-15.3,-9.7,-6.1,-4,-4.5,-6.1,-8,-5,-5,-2.9,-9,0.4,-3.4,-6,-9.4,-3.3,-6.2,-5.5,-15.3
"historical",1947,-3.5,-16.7,-9.5,-7.5,-3.5,-3.5,-5,-5.9,-4.4,-3.9,-3.4,-7.3,-0.3,-3.6,-4.8,-11,-2.9,-4.8,-5.4,-16.7
"historical",1948,-4.6,-12.5,-4.6,-7.5,-3.7,-3.8,-4,-5.2,-4.6,-4.1,-4.8,-7.7,1.1,-5.4,-5.4,-9.4,-4.5,-5.1,-5.3,-12.5
"historical",1949,-3.6,-12.8,-7.3,-5.1,-4.5,-2.8,-5.2,-7.7,-5,-3.2,-3.6,-7.2,3.6,-1.7,-3.6,-10.1,-3.3,-6.5,-4.9,-12.8
"historical",1950,-2.9,-13.5,-7.2,-6.1,-4,-4.8,-6,-5.3,-6.1,-4.3,-2.6,-8.2,1.6,-4.1,-6.4,-8.2,-5.3,-5.3,-6.4,-13.5
"historical",1951,-5.3,-17.1,-7,-9,-4.6,-3.6,-7,-7.4,-3.6,-4.8,-3,-7.6,1.2,-4.1,-4.4,-7.7,-4.2,-3.6,-4.9,-17.1
"historical",1952,-2.8,-12.6,-5.9,-7.4,-3.1,-2.9,-5.1,-7.2,-3.7,-4.7,0.8,-7.4,1.5,-2.5,-7.8,-7.3,-3.6,-5.3,-4.7,-12.6
"historical",1953,-3.1,-11.5,-7.1,-8.3,-2.1,-3.3,-6.6,-7.3,-5.8,-2.7,-1.8,-10.4,4.2,-6.4,-5.9,-9.4,-5.6,-0.9,-7.1,-11.5
"historical",1954,-4.1,-13.4,-7.2,-8.9,-4.4,-4.2,-3.7,-7.4,-5.7,-4.8,-0.9,-7.3,3.4,-4.3,-7.5,-9.5,-3.9,-3.8,-6.4,-13.4
"historical",1955,-5.9,-13.4,-9.8,-5.9,-3.9,-2.8,-4.8,-5.3,-4,-4.9,-0.4,-7.6,1.6,-4.2,-5.5,-9.2,-3.4,-4.7,-6.4,-13.4
"historical",1956,-2.6,-15.4,-4.9,-9,-3,-3.5,-4.5,-7.8,-5.1,-5.9,-1.6,-6.9,1.8,-4.5,-4.1,-10.2,-3.1,-4,-4.9,-15.4
"historical",1957,-4.3,-13.4,-7.9,-5.4,-4,-3.2,-3.8,-7.7,-5.5,-4.5,-1.2,-8.1,0.9,-4.3,-4.1,-10.3,-6.5,-5.9,-5.2,-13.4
"historical",1958,-3,-24.7,-7.5,-6.6,-5.5,-3.3,-7.1,-6.4,-4.3,-1.9,-1.4,-7.5,0.1,-4.9,-6.6,-9.4,-4.9,-4.9,-4.8,-24.7
"historical",1959,-4,-19.3,-4.7,-6.9,-4.9,-4,-4.9,-7.8,-2.8,-5.9,-2.3,-9.9,0.7,-6.1,-7.4,-10,-3.3,-6.1,-4.8,-19.3
"historical",1960,-2.9,-14.2,-5.1,-7.2,-5,-4.4,-6.5,-7.3,-4.5,-4.9,-3.2,-6.2,0.8,-5,-6.7,-9.9,-3.1,-5.8,-4.4,-14.2
"historical",1961,-4.3,-18.4,-6.2,-6.8,-6,-4,-4.3,-6.8,-4.7,-3,-0.7,-8.9,1.8,-6.5,-5,-7.9,-3.8,-5.8,-5.8,-18.4
"historical",1962,-4.1,-14.1,-6.3,-7,-7,-5.3,-4.6,-7.6,-4.9,-4.1,0.7,-7.6,2.5,-4.8,-4.5,-9,-8,-4,-4.5,-14.1
"historical",1963,-3.8,-13.7,-3.9,-8.9,-3.4,-4.1,-4.7,-7.1,-3.4,-4.6,1,-8.1,0.8,-2.6,-4,-12.8,-4.7,-4,-5.6,-13.7
"historical",1964,-2.6,-11.5,-6.9,-9.1,-3.1,-3.7,-6.2,-7.2,-4.3,-4.2,-4.4,-8.3,0.7,-3.1,-4.4,-8.8,-9.9,-6.1,-4.6,-11.5
"historical",1965,-3,-15.1,-7.9,-8,-4.7,-5.4,-5.7,-7.6,-5.4,-4.5,-3,-8.8,0.5,-3.2,-3.9,-10,-5.5,-4.1,-8.3,-15.1
"historical",1966,-3.4,-15.2,-5.7,-8.2,-5.4,-2.8,-3.9,-7.3,-5.1,-4,-0.6,-8.5,0,-5.8,-4.6,-9,-4.7,-4.6,-6.9,-15.2
"historical",1967,-5.4,-13,-6.9,-6.4,-5,-3.5,-4.8,-9.1,-6.7,-4.8,0,-6,2.9,-4.1,-4.5,-9.6,-5,-4.5,-4.5,-13
"historical",1968,-3.9,-17.1,-6.8,-8.3,-4.2,-5.2,-7,-6.8,-3.8,-5.2,0.3,-8.8,0,-3.7,-9.7,-10.5,-7.4,-3.5,-5.8,-17.1
"historical",1969,-3.1,-9.9,-5.5,-5.8,-4.5,-4.1,-6.7,-6.3,-4.6,-3.8,-2.5,-7.8,0.5,-3.4,-5.4,-10.5,-3.4,-3.7,-5,-10.5
"historical",1970,-2.7,-16.5,-6.8,-7.7,-5.1,-5.1,-5.5,-6.6,-4.9,-5.8,-3,-6.9,1.8,-3.3,-5,-10,-3.5,-4.4,-5.4,-16.5
"historical",1971,-3.5,-15.4,-8.8,-10,-4.4,-2.6,-4.4,-5.8,-4.9,-4.6,-3.4,-9.1,0.7,-3.2,-4.6,-7.8,-5.7,-4.9,-5,-15.4
"historical",1972,-3.8,-12.1,-6.5,-5.8,-6.3,-3.1,-4.2,-8.6,-3.5,-3.6,-3,-6.8,1.6,-2.6,-5.8,-9.5,-4,-4.7,-4.5,-12.1
"historical",1973,-5.8,-13.2,-4.8,-5.3,-4.3,-4,-6.3,-7,-4.3,-6.9,-2.8,-8,0.7,-5.1,-8.5,-9.5,-5.2,-5.3,-5.1,-13.2
"historical",1974,-3.2,-13.6,-6.4,-8.2,-4.5,-2.7,-3.8,-5.8,-4,-4,-2.3,-7.6,-0.4,-5,-4.2,-9,-3.2,-4.6,-6.2,-13.6
"historical",1975,-3.8,-18.5,-4,-5.8,-5.9,-4,-4.1,-8.6,-5,-3.6,-1.5,-6.3,1,-4.4,-4.3,-10.3,-5,-4.3,-4,-18.5
"historical",1976,-4.2,-15.9,-7.1,-6.3,-3.6,-4,-4.5,-6.4,-4.4,-4.5,-2,-8.2,2.6,-3.7,-4.8,-11.9,-5.3,-5.8,-5.3,-15.9
"historical",1977,-3.2,-10.4,-5.1,-6.9,-6.2,-4.5,-4.1,-5.7,-5,-4.8,-5.4,-8.4,0.8,-4.2,-6.2,-11.2,-4.8,-5.4,-5.7,-11.2
"historical",1978,-4,-16.1,-6.4,-6.8,-4.9,-2.5,-4.5,-6,-5.9,-4.5,-2.4,-7.4,0.8,-4.5,-4.9,-7.3,-3.5,-4.4,-4.2,-16.1
"historical",1979,-4,-11.5,-6.2,-7,-5,-3.3,-4.4,-4.7,-5.2,-3.9,-1.3,-6.9,1.2,-3.3,-3.5,-9.8,-4.1,-4.3,-6.2,-11.5
"historical",1980,-4.9,-16.5,-5.5,-7.4,-5,-2.9,-5.4,-5.4,-5.3,-2.6,-2,-5.9,1.1,-4,-4.4,-7.4,-3.6,-5.9,-6.1,-16.5
"historical",1981,-6.8,-13,-5.7,-6.8,-4.5,-4.6,-3.4,-6.1,-4.6,-3.4,-0.7,-7.2,1.6,-4.4,-5.5,-7.3,-4,-4.6,-4.8,-13
