"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1906,620.6,576.9,509.1,404,576.7,501,484.5,481.8,349.1,476.5,371.8,491.1,406.3,336.8,443.4,400.5,514,640.6,390,472.4
"historical",1907,509.5,617.6,400.7,412.2,516.3,546.8,561.9,633.6,299.8,581.2,356.5,501.2,296.8,369,464.1,455,478.7,644.5,477,480.1
"historical",1908,544.2,547.6,372.1,372.6,568.9,554.7,512,574,340.9,461.9,376.6,447.8,353.4,314.8,452.7,480.2,492.6,535,443.1,460.3
"historical",1909,488.2,589.8,456.2,429.9,575.7,582,455.1,547.8,307.5,498.6,360.1,471.4,340.8,336,467.4,439.2,538.9,645,489.5,474.7
"historical",1910,529.5,610,442.6,423,591.3,487.1,443.9,372.4,383.6,547.2,340.1,509.8,354.3,347.6,627.2,451.5,473.3,716,490.4,481.1
"historical",1911,521.8,603.3,482,384.5,451.6,578.7,413.1,509.8,378.3,381.7,387.9,507.8,335.1,366.2,473.9,452.6,520.8,584.1,383.3,458.8
"historical",1912,500.3,503.4,371.1,400.4,482,559.1,466.1,493.4,303.7,513,365.9,497,339.3,303.4,492.4,498.1,541.1,488.5,432.7,450
"historical",1913,600.2,437.1,460.2,394.1,547.2,484.2,512.6,517.9,318.3,513.2,350.9,457.8,409.7,315,579.5,437.1,459.3,552,495.2,465.3
"historical",1914,519.7,388.3,367.6,364.6,537.5,599.5,525.8,465.4,390.1,487.6,348.9,517.7,317.8,313.9,582.4,505,556.8,622.2,496.7,468.8
"historical",1915,512.4,631.6,391.3,401.9,555.3,529.1,486.1,579.1,338.2,577.4,372.8,598.8,243.1,351.6,464.9,498.1,543.9,506.5,428.5,474.2
"historical",1916,465.5,562.9,439,457.3,537.8,488.5,502,467.6,293.4,459.2,370.5,504.7,345.1,370.6,532.3,388.8,564,630.5,473.7,466
"historical",1917,570.6,658.6,525.3,418.2,574.3,492.6,435,393.8,323.4,417,347.7,488.1,380.7,383.7,558.6,435.2,416.7,671.3,430.5,469.5
"historical",1918,537.7,600.6,490.1,382.3,506.8,526.6,505.3,468.4,278.7,435.4,447.8,564.7,357.5,373.6,593.2,499.1,492.6,731.3,395.9,483.6
"historical",1919,491.6,746.2,437.5,430.5,571.5,617.8,476,490.1,277.4,509.8,379.5,489.8,271.9,340.3,517.8,498.3,519,546.2,441.8,476.5
"historical",1920,497.5,611.4,390,401.3,549.5,501,441,540.6,288.2,362.6,333.1,504.8,385.7,322.8,504.5,431.7,566.7,594.6,451.1,456.7
"historical",1921,514.4,601,409.7,387.5,546.4,521.3,530.4,608.1,323.6,522.3,422,527.3,434,352.5,436.1,442.4,635.2,570.2,468.5,487
"historical",1922,511,650.1,438.2,415,572,575.1,486.8,558.1,354.1,381.4,387.6,526.6,354.2,365,465.6,430.4,495.3,638.3,526.1,480.6
"historical",1923,515.4,569.9,422,390.9,623.1,503.1,471.2,455.2,334.6,421.1,377.9,508.2,447.8,297.2,454.6,443,474.2,570.1,407.4,457.2
"historical",1924,544.3,578.3,486.2,425.3,513.5,518.4,464.4,508.5,315.5,399.8,385.2,557.8,328.4,328.7,565,452.7,631.1,568.8,478.8,476.4
"historical",1925,531,661,419.9,383.3,495.9,514.1,461.1,494.3,342.7,526.4,399.6,531.1,295.7,329,517.6,459.4,500.9,665.3,387.8,469.3
"historical",1926,509.6,566.9,423.4,455.7,532.5,588,538.5,544.2,319.9,489.6,361.9,517.2,321.2,316.4,510,437.2,426.8,652.4,384.4,468.2
"historical",1927,464.2,543.8,366.1,423.6,530.7,670.4,476.5,552.5,258.5,533.3,354,491.5,386.7,369.4,443.4,473.5,630.5,490,517.1,472.4
"historical",1928,470.4,614.2,369,384.4,542.2,514.9,500.5,416,301.2,399.6,394.8,447.3,387.2,374.4,653,459.5,510.9,652.1,522.4,469.2
"historical",1929,507.4,576.4,419.4,419.3,520.1,514.9,594,594.2,297.3,390.7,371.7,428.5,328.8,442.4,473.6,434.8,452,623.8,447.5,465.1
"historical",1930,543.2,533.7,419.6,389.8,494.4,549.3,535.9,610,366.8,518.6,431.5,485.6,273.5,346.2,533.3,460.8,567.6,594.2,390.9,476
"historical",1931,559.4,692.6,484.1,411.9,499,571.3,482.2,422.8,303.5,493.9,378.5,479.9,338.8,367.7,486.5,456.5,573.3,524.3,453.6,472.6
"historical",1932,536.2,604.3,388.7,438.3,539.6,667.5,504.4,535.6,391.4,421.9,355.7,556.8,406.1,330.3,459.2,471.6,499.4,669.3,445.3,485.3
"historical",1933,531.6,578.9,413.7,447.9,524,573.4,516.4,466.4,344.7,393.1,343.4,491.6,378.8,338.8,487.4,459.7,482.4,673.3,443.2,467.8
"historical",1934,516.1,669.9,487.2,403.2,508.7,559.9,473.6,503.3,366.3,327.8,388.2,514.7,344.7,346.8,445.5,460.2,511.8,569.3,448.1,465.5
"historical",1935,528.3,532.7,447.9,482.7,576.2,569.1,481.1,511.1,438.2,447.6,393.4,518.4,327.2,345.9,502.2,549.1,487.5,603,552.7,489.2
"historical",1936,600.8,587,413.2,416.7,578.6,542.3,523.3,419.1,402.9,584.9,402.9,514.3,281.3,298.2,414.4,473.5,519.2,702.7,509.2,483.4
"historical",1937,549.5,596.9,423.5,417.8,535.1,607.8,549.8,435.6,305.5,540.4,348.6,530,419.4,375.4,398.3,447.3,509.5,589.3,502.1,478
"historical",1938,481.8,565.5,399.6,400.6,502.1,567.7,541.5,542.1,361.4,425.9,383.6,530.5,387.7,332.9,544.8,422.5,507,607.4,444.1,471
"historical",1939,537.2,529.8,386.9,404.4,530.2,543.9,498.5,561.1,348,518,364.5,482.7,326,392.5,480.5,452.8,577.3,598.3,457.7,473.2
"historical",1940,483.7,494.3,375.1,386.4,595.8,605.1,472.6,469.5,294,517,369.6,487.3,352.6,340.7,501.7,476.4,563,510.7,457.2,460.7
"historical",1941,594.6,578.2,444.3,396.6,621.8,493.8,453.2,552.8,343.2,395.6,335.6,494.7,362.8,339.2,578.6,513.7,531.6,570.9,454.5,476.6
"historical",1942,527.5,719.4,424.2,400.4,644.3,563.4,590.7,606.7,311.1,540.3,384.7,567.6,329.5,281.8,561.5,438.6,575.1,663.1,536.3,508.7
"historical",1943,483.9,621.2,368.2,438.7,517.9,523,463.6,523.1,305.6,430,355.9,504.3,351.3,349.5,507.9,594.5,538.4,607.8,491,472.4
"historical",1944,537.8,588.4,340,416.9,546.4,581.2,561.3,540.9,283.6,458.7,357.1,503.9,304.6,353.1,511.6,466.3,485.1,504.8,379.7,459
"historical",1945,565.8,642.8,558,417.6,512.6,519.8,463.4,437,349.3,438.6,364.2,410.4,375.7,359.1,523.9,489.5,535.2,708.8,413.5,478.2
"historical",1946,520.2,554,474.4,434.8,528.2,584,435.8,479,335.1,448.5,378,521.4,430.2,352.6,538.3,471.6,541.2,628.8,406.5,477
"historical",1947,540.5,438.6,407.8,430.7,561.4,595.4,511.5,579.1,387.6,399.9,369.7,477.6,349,318.2,436.4,493.6,566.6,698.1,497.5,476.8
"historical",1948,445.4,557.8,384.7,391.8,543.4,613.2,342,494.2,326.6,482.3,339.8,498,367.4,383.2,468.1,444.2,432.1,642.7,509.6,456.1
"historical",1949,550.7,578.4,376.4,423.4,487.4,600.2,545.6,422.3,343.5,465,380.1,542.1,361.1,393.1,589.8,503,561.9,660.1,457.7,486.4
"historical",1950,514.8,663.5,461.8,369.4,577.4,552.1,555.7,471.6,302.6,551,368.5,514.2,443.4,356,471,528.6,472.8,596.4,448,485.2
"historical",1951,523.8,609.1,414.2,387.6,598.3,601.1,551.9,499.9,396.6,555.8,361.6,560.1,426,375.2,530.7,458.6,505.9,671.7,419.1,497.2
"historical",1952,428.7,543.6,461.6,387.4,525.8,571.8,447.3,418.5,305.4,459.5,339.3,525.3,371.7,429.4,581,530,504,513.6,433.6,462
"historical",1953,551.9,387.6,504.9,402.6,579.5,508.9,519.5,381.4,382.9,466.7,363.8,504.4,367.2,365.8,466.4,481.4,590.1,605.9,512.8,470.7
"historical",1954,514.5,583,385.2,421,573.5,608.2,457.1,412.5,374.1,380.7,428.3,460.2,340.7,349.5,409.8,424,439.1,607.2,456.7,454
"historical",1955,510.9,487.8,474.5,400.8,540.6,507.5,489.1,568.5,326.6,480.5,346.8,529.9,386.3,342.3,522.8,450.5,706.6,635.7,446.4,481.8
"historical",1956,480.8,501.1,566,430.1,545.2,563.9,520.6,514.9,406.2,522.9,363.7,600.7,335.8,323.1,600.9,443.9,548,619.5,432.7,490.5
"historical",1957,532.3,573.8,463.6,374.2,576.1,548,471,587.8,415.2,403.5,336.3,440.1,302,372.6,587.7,505,490,484.1,423.3,467.7
"historical",1958,466.9,601.9,441.3,416.4,525.3,576.8,449.2,524.9,326.5,450.2,429.7,545.8,339.3,308.8,477.5,504.7,511.3,643.3,413.7,471.2
"historical",1959,465.1,619.6,565,354.9,530.4,549.3,455.4,417,251.8,441.6,361.6,578.9,344.9,312.5,500.8,452.3,491.4,632.1,394.6,458.9
"historical",1960,571,730.5,339.2,389.6,564.8,538.7,561.1,530.1,326.1,461.9,387.1,510.2,382.2,363.1,581.7,413.2,606.1,643.4,393.8,489.1
"historical",1961,572.5,657.7,382.9,382.5,566.9,644,507.9,498.7,338.2,448.1,323.4,460.3,399.9,406.2,572,418.1,469,619.7,424.6,478.6
"historical",1962,476.1,555.1,376.7,405.6,602.1,484.8,507.9,457.2,416.2,499.2,382.2,600.7,368,365,472.4,514.4,479.8,642.1,440.1,476.1
"historical",1963,529,570,443.9,376.8,500.3,556.3,547.7,442.2,330.1,458.8,337.6,470.1,336.7,376.4,558.7,435.2,664.9,679.8,445,476.8
"historical",1964,437,547.6,462.1,421.8,469.1,569.9,435.1,612.3,317.9,435,369.3,523.1,359.1,329.3,536.6,458.5,455.3,638.9,487.9,466.6
"historical",1965,452.1,552.3,533.4,399.8,590.7,610.6,441.1,515.6,295.1,448.5,417.2,528.9,385.6,360.9,549.6,402.4,455.4,620.4,365.8,469.8
"historical",1966,590.4,599.6,442.2,386.6,470.1,596.6,460.1,468.6,393.7,490.9,335.4,553,370,353.9,515.1,539.8,500,619.2,398.8,478.1
"historical",1967,530.9,532.8,381.1,418.6,552.7,589.8,513.1,411.2,366.4,485.7,396.1,507,324.4,322.3,534.7,470,545.4,608,403.3,468.1
"historical",1968,528.1,554.9,384.3,399.5,549.3,523.1,415.9,475.4,401.8,427.6,394.9,499.8,354.9,375.5,532.6,494.4,488.1,624.3,384.3,463.6
"historical",1969,498.6,498.9,399.8,401.8,554.8,610.3,520.3,506.6,395.5,468.2,418.8,463.4,336.1,346.3,483.9,396.3,516.5,672.2,485.2,472.3
"historical",1970,498.1,406.5,460.7,388.9,631.6,587.9,439.6,487.1,316.5,439.2,365.2,537.5,321,341,494.9,461.6,527.1,550.1,347.2,452.7
"historical",1971,559,586.7,428.9,328.4,620.4,512.3,424.6,601.2,288.1,432.9,337.7,436.7,292.6,430,508.5,431.6,615.4,634.2,493.1,471.7
"historical",1972,475.4,644.6,427.3,429.9,534.1,544.6,505,511.5,274.1,522.3,388.3,532,306.1,295.3,579.4,464.2,514.6,621.6,483,476.5
"historical",1973,475.3,665,495.4,451,486,553,519.4,366.6,344.5,415.9,390.4,551,306.3,340.8,471.3,457.8,549.6,614,478.7,470.1
"historical",1974,496.5,733.9,327.9,418.6,522.4,576.9,430.2,438.3,352.5,454.2,369.7,541.7,347.9,385.6,434.2,417.2,434.6,639.5,434.4,460.9
"historical",1975,489,481.7,434.8,422.4,515.7,551,467.9,535.2,346.2,373.6,373.5,526.9,392.8,351.9,495.5,449.7,549.7,612.6,458.8,464.7
"historical",1976,530.1,726.6,365.6,446.9,573.2,556.7,446.5,472.7,361,488.9,385.9,621.2,407.9,373.4,487.1,530,532,540.1,448.3,489.2
"historical",1977,471.1,397.9,406.5,458.4,595,568,462.3,452.6,350,468.2,382.1,522.4,344,338.6,435.3,445.2,484,670.7,415.5,456.2
"historical",1978,456.5,677,604.1,439.3,501.5,545.7,462.4,464.9,320.4,472,381.4,581.5,389.7,383.3,489.6,489.8,561.6,644.7,404,487.9
"historical",1979,620,440.1,474.7,364.9,530,631.9,476.5,595.9,358.4,426.2,396.1,504.7,340.4,336.8,539.6,414.4,582.5,692.1,401.8,480.4
"historical",1980,510.9,601.3,430.8,380.2,578.1,575.3,491.4,592.9,310.1,503,407.9,505.4,369.4,369.7,392.4,463.6,552,641.1,436.2,479.6
"historical",1981,495.6,531.4,497.9,413,532.2,601.5,457.2,517,340.2,480.4,405.4,517.7,374,382.6,541.5,442.9,657.3,729.6,501.9,495.8
"historical",1982,494,636,397.7,366,575.7,546.4,394,519.8,378.4,386,398.1,495.7,304.6,349.6,415.5,529,521.7,546.5,472.5,459.3
"historical",1983,533.6,594.9,429.6,371.6,598.5,512.2,469.5,460.2,313.2,480.6,344.6,580.6,381.2,329,430.3,447.1,528,609.4,469.3,467.5
"historical",1984,518.7,640.5,404.2,351.4,439.4,616.6,377.7,447.9,336.6,500.2,351.8,471.3,337.6,365.6,502.1,397.2,459.7,616.1,502.9,454.6
"historical",1985,624.3,645.7,372.5,416.8,564.4,577.6,404.1,490,347,459.3,322.2,528.4,302.8,393.2,459.4,408.1,514,609.4,450.9,467.9
"historical",1986,484.4,711.4,452.6,363.7,593.5,573.1,513.5,488,341,529.2,326.1,516.4,240.2,372.1,587.5,489.8,407.6,587,405.3,472.8
"historical",1987,488.9,468.1,342.9,400.1,583.5,548.6,492.1,526.9,391.6,533.3,436.4,566.8,373.6,356.7,575.2,460.2,405.1,541.5,455.4,470.9
"historical",1988,461.8,692.4,428.9,349.4,620.6,538.8,476,445.3,402.2,454.3,348.2,461.4,343.5,361.2,529.2,435.3,579.5,602.8,496.3,475.1
"historical",1989,471.6,498.8,362.5,433.7,486.4,558.7,534.4,560.2,327.9,456.4,374.9,478,322.2,392.9,475.8,542.5,468.8,566.4,408,459
"historical",1990,501.3,535.4,347.1,422.8,547.4,586.4,487.6,379.9,403.2,527.7,331,459,272.9,349.6,508.4,475.6,518.8,517,439.1,453.2
"historical",1991,514.1,560.5,329,326.9,552.6,640.3,456.2,495.5,387.4,547.3,340.6,557.6,301,383.3,455,526.7,490.8,599.3,482.1,470.9
"historical",1992,458.1,635.5,359,382,553.6,508,366.6,573.2,369,353.5,375.2,471.5,364.2,317.7,569.3,495,471.1,575.6,446,455
"historical",1993,553.6,458.1,417.5,390.4,589,501.6,482.3,443.1,340.8,432,357,511.8,417.5,330.4,544.4,499,494.7,600.4,443,463.5
"historical",1994,443.7,483.5,397.2,437.8,552.6,598.1,552.3,543.1,340.8,433.3,367.3,459.8,380.6,333.9,467,479.6,483.4,578.4,491.3,464.4
"historical",1995,490.4,372.6,422.4,450.9,594.8,512,512.7,545.9,329.1,496.6,382.6,505.9,352,389.4,541.4,581,456.7,552.4,444.4,470.2
"historical",1996,538.5,665.5,451.8,397,530.8,589,467.7,528.7,348.3,493.4,429.6,609.3,401,339.3,488.7,463.3,571.7,596.7,478.6,494.2
"historical",1997,511.5,721.9,394.4,450.3,575.3,572.6,497.6,439.7,312.5,492.7,396,532.8,306.9,323.5,537.4,456,500.2,664.9,423.2,479.4
"historical",1998,476.2,719.7,354.9,423.5,556,542.4,545.3,511.4,320.1,457.1,415.7,579,324,316.6,535.4,492.3,472.5,587.4,457.1,478.2
"historical",1999,482.6,581.1,406.6,411,557.9,581.8,524.7,418.8,310.4,437.8,424.8,440.7,386.1,313.2,538,435.1,477.6,527.1,488.6,460.2
"historical",2000,470.7,575.2,375.5,433,468.9,570.5,457,471.9,358.2,466.9,370.2,509,416.7,372,570.9,552.3,524.9,625.7,464.5,476.5
"historical",2001,500.2,728.5,367.5,403.1,580.1,572.6,432.6,532.3,378.5,486.5,354,593.4,364.8,347.6,474.7,461.3,478.5,599.5,549,484.5
"historical",2002,427.7,562,506.5,374,542.7,644.7,461.3,471.2,352.1,427.2,358.6,466.9,405.4,373.4,568.3,470.7,627.4,522.2,509,477.4
"historical",2003,474.8,446.4,498.2,386.5,518.5,568.1,388.8,690.4,368.5,392.9,366.1,510.8,385.2,386.7,465.9,534.1,546.2,669,479.7,477.7
"historical",2004,428.2,606.6,528.1,397,571.5,593.5,528.6,640.2,372.9,432.1,356,496.7,385,377.7,523.1,447.9,508.4,621.9,429.8,486.6
"historical",2005,430.4,582.3,486.4,399.8,563,563.7,413.8,381.8,305.5,445.8,406.9,495,461.6,342.8,522.7,472.7,552.1,674.9,452.2,471.2
"historical",2006,462.5,569.2,402,420.9,532.8,537.3,436,517,366.8,545.5,402.7,502.7,310.7,318.7,543.2,467.2,493.7,639.7,499.9,472
"historical",2007,511,417.1,507.3,360.3,577.9,542.1,537.7,569.3,288.9,410.3,395.8,572.5,373.4,345.2,518.1,489,484.7,667.5,528.9,478.8
"historical",2008,491.9,449,389.2,341.8,562,594.5,374.1,383.1,276.1,434.6,312.3,505.9,461.6,329.3,550.6,430.1,494.6,605.3,474.1,445.3
"historical",2009,506.9,686,398.9,400.6,613.8,592.1,455.3,572.8,295.1,395.8,411,495,420.6,338.7,528.9,493.8,508.3,691,446.4,486.9
"historical",2010,534.6,602.8,351.8,361.6,530.7,597,503.6,519.2,344.7,390.9,399.2,523,388.1,367.4,460.7,470.3,507.2,559,459.8,466.9
"historical",2011,499.2,537.1,424,416.4,593.3,607.4,427.5,552.1,315.4,539.9,439.1,464.6,373.7,397.6,396.2,512.5,555.4,683.4,439.1,482.8
"historical",2012,468.6,515.7,430,365.5,551,483.8,468.4,522.7,344.5,451,397,473.5,315.8,350.4,483.1,547.2,503.8,690.2,500.4,466.5
