"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1885,99.4,142.5,117.2,106.5,94.9,104,69.5,133.9,87.4,99.6,33.7,71.4,61.4,27.2,62.5,76.4,99,144.8,66.4,27.2
"historical",1886,72.5,226.8,145.6,93.5,82.1,33.8,113.9,85.3,86.4,85.3,90.3,69.8,97,68.3,113.6,82.8,23.3,155.2,77.4,23.3
"historical",1887,100.1,100.9,106.9,31.5,88.2,90.8,35.6,168.6,65.8,41.3,79.3,121.8,69.3,69.3,67.9,78.6,81.4,200.4,112,31.5
"historical",1888,86.1,91.2,149.8,54.3,88.8,94.2,64.8,74.6,75.7,83,64.2,89.5,101.6,61.2,51.7,47.2,55.8,143,46.1,46.1
"historical",1889,90.1,14.5,64.7,41.8,98.2,66.1,44.6,108.3,33.9,92.5,53,54.4,30.6,41.4,37.2,103.3,88.3,69.6,91.6,14.5
"historical",1890,44.3,206.7,106.3,104.2,52.8,131.8,91.4,146.1,67.5,27.9,63.9,113.4,80.3,32,100,68.9,80.5,135,78.7,27.9
"historical",1891,52.7,217.5,149.3,88,16.8,63.6,98,92.8,85,56.9,30.9,112.1,76.7,55.3,68.1,62.7,64.1,109.3,72.3,16.8
"historical",1892,89.7,116.8,123,60,50.9,31.9,106.5,75.8,71.8,93.3,51.5,37,60.7,43.8,31.6,65.1,125.7,148.9,44.5,31.6
"historical",1893,104.1,140.3,104,50.4,51.9,96.7,105.8,119.4,112.1,45.1,87.7,65.6,87.7,25.3,94.1,64.9,76.8,148.8,94.2,25.3
"historical",1894,66.9,142.9,154.4,66.7,42.3,102.2,79,72.8,71.6,72.9,39,58.5,62.9,60.7,81,123.3,57.9,128.3,59.6,39
"historical",1895,124,168.7,88.5,47.2,70.6,49.3,113,95.5,83.7,151.5,42.8,78.6,98.2,80,10.2,87.6,107.5,164.6,39.9,10.2
"historical",1896,126.3,128.8,163.8,87.4,91.9,86.4,104,109.8,23.8,79.6,50.1,81.8,35.7,71.1,66.1,76,92.3,75.3,130.7,23.8
"historical",1897,94.7,29.9,135.7,53.1,30.8,47.8,103.5,175.1,58.5,90,50.7,129.2,74.5,34.3,45.4,86.3,66.9,219.7,44.7,29.9
"historical",1898,90.9,117.9,219.8,55.9,57.4,126,113.4,92.5,31.7,124.6,70.8,92.2,90.1,48.8,73.3,99.1,118.4,107.7,49.2,31.7
"historical",1899,121.9,146.3,118.3,95.9,114.3,120.1,64.6,95.6,46.3,115.1,47.6,65.6,85.6,61.3,49.1,83.6,109.9,139.1,90,46.3
"historical",1900,93.3,62,71.9,89.2,4.4,109.6,105.6,160,51.3,91.1,77.4,112.8,34.7,62.1,104.6,77.9,102.2,116.6,45.4,4.4
"historical",1901,81.6,97.9,161.3,102,108,179.2,71.9,142.7,56.7,123.8,70.4,81.6,98.3,23.1,33.2,43.9,62.5,170.5,71.7,23.1
"historical",1902,112.3,79.8,40.3,71.1,45.1,76.5,58.6,63,126.7,113.3,93.4,89.6,56.4,83,65,78.8,130.1,201,47.9,40.3
"historical",1903,53.1,151.8,91.8,68.5,77.9,23.7,102.9,65.4,96,56,111.3,81.2,61.3,64.8,32.7,74.2,133.9,189.6,30.2,23.7
"historical",1904,85.2,49.7,86,64.2,103.9,65.2,157.9,104.4,47.9,80.7,54.3,106,41.9,51.9,66.4,109.9,57.1,213.7,77.6,41.9
"historical",1905,96.2,194.8,50.3,54.6,91.2,70.6,67.3,49.6,81.9,162.6,74.6,57,46.3,48,97.5,54.8,130.8,141,94.1,46.3
"historical",1906,83.3,82.7,158.2,79.5,111.6,83.8,99.1,96.4,67.1,81.2,61,77.8,120.1,65.3,77.9,44.9,86.3,152.4,21.7,21.7
"historical",1907,114,187.4,113.1,93.9,82.4,87.9,51.3,74.8,110.7,113.5,94.5,101.1,46.8,25.7,65.8,99.9,90.4,171.7,114,25.7
"historical",1908,99.9,121.8,139.3,40.8,114.2,81.3,154.7,115,61,108.7,46.7,25.8,95.9,23.7,13.7,31.4,81.9,31.9,92.7,13.7
"historical",1909,60.6,138.5,142.5,76.5,102.2,34.7,108.7,119.9,48.8,69.3,52.2,67.7,99.1,39.3,56.6,87.3,142,226.1,37.8,34.7
"historical",1910,68.5,84.6,153.2,61.7,93.3,55.7,41.3,58.9,65.2,60.4,71.8,106.3,98.6,37.6,40.8,26.6,94.1,118.9,85.4,26.6
"historical",1911,133.4,95.3,120.9,109.6,71.9,66.7,79.5,102.1,108.8,56.9,39,48.3,79.9,37.7,45.9,77.6,58.6,161.2,59.8,37.7
"historical",1912,32.5,136.7,101.3,60.7,96.5,35.3,27.9,106.5,81.5,133.4,60.8,63.3,79.7,42.2,58.3,70.3,112.4,160.5,58.5,27.9
"historical",1913,80.3,149,100,71.6,106,64.7,71.8,24.3,109.9,181.9,72.6,82.4,106.4,27,130,64.5,101,120,77.5,24.3
"historical",1914,93.3,25.4,55.2,81,53,112.7,129.3,106.4,102.9,57.8,44.5,68.6,52.9,31.9,92.7,130.4,109.4,201.8,51.3,25.4
"historical",1915,78.6,175.2,133.4,67.5,108.1,44.8,104.8,88.7,67.9,171.4,32.7,101.4,42.6,43,154.8,115.9,174.8,71.4,62.7,32.7
"historical",1916,42.2,142.8,109.9,28.6,101.1,145.2,29.1,54,57,142.5,70.9,122.8,56.1,93.5,68.5,12.1,98.6,125.9,45,12.1
"historical",1917,114,210.6,140.8,80.6,118.6,69.9,81.5,63.4,34.9,56.4,88.9,114.8,114.1,34.9,23,62,76.8,207,99,23
"historical",1918,144.3,148,122.7,61.3,48,54.2,86.9,48,33.2,89.3,77.3,105.5,96.9,51.7,126.1,49.7,77,151.5,47.1,33.2
"historical",1919,73,285,66.2,50.9,128.3,104,105.5,168.3,32.8,72.8,68.1,92.3,98.8,55,47.4,73.6,110.8,117.1,74.2,32.8
"historical",1920,104.3,132.3,81.5,89.6,82.4,52.7,66.9,168.9,48.6,111.7,63.8,75.9,73.3,43.7,70.9,69.2,85.2,120.7,33.9,33.9
"historical",1921,108.4,192.9,71.7,49,84.2,22.8,160.2,116.4,37,82.1,49,83.7,92.8,17.4,109,148.6,133.1,131.4,51.6,17.4
"historical",1922,107.9,130.4,90.6,100.7,105.1,124.4,113.8,156.6,88.7,59.7,70.4,3.3,33.3,68.9,40.3,92.1,135,156.9,55.5,3.3
"historical",1923,84.3,163.6,88,46.9,83.9,42.6,50.7,59,78.1,113.2,89.5,72.5,127.1,19.5,82.9,76.2,88.7,208.3,69.5,19.5
"historical",1924,103.5,160.5,121.6,84.3,86.3,48.6,88.4,95.8,75,141.2,66.5,88,79.9,72.7,132.2,85,131.3,104.5,65.5,48.6
"historical",1925,66.4,174.1,134.9,76,64.9,101.5,101.2,125.4,62.6,110,73.4,72,78.4,37,61.4,70.9,32.1,192.4,53.8,32.1
"historical",1926,77.2,148.7,127,103.1,62.8,95.7,148,115.4,84.9,51.8,55.9,56.6,68.6,38,49.2,57.4,53.1,136.3,60.4,38
"historical",1927,115.4,70.1,103.4,95,48.6,129.9,52.2,87.5,10.4,108.6,65.9,56.5,117.6,69.6,87.4,54.2,156.4,112.3,86.2,10.4
"historical",1928,79.7,111,103.2,73.3,69.6,88.4,86.8,63.4,55.9,101.9,70.7,113.6,66.2,105,75,61.7,137.2,182.9,69.6,55.9
"historical",1929,49.9,171.3,77.8,113.4,60.1,37.4,100.9,180.1,62.4,105.1,67.9,46.5,75.9,69.1,82.4,29.1,125.6,112.4,76.3,29.1
"historical",1930,61.4,112.5,58.7,51.5,30.8,47.2,128.4,108.4,87.9,108,80.3,74.2,58,36.2,85.5,112.7,130.9,174.1,27.4,27.4
"historical",1931,66.9,71.7,124.3,71.7,78.4,49.3,83.8,165.3,82.2,93.7,54.7,114,99.2,71.8,51.7,81.1,119.1,169.7,29.7,29.7
"historical",1932,43.8,95.6,108.3,56.9,102.5,92.1,72.8,119.5,67.6,69.3,50.4,153.5,111,47.1,58.8,67.7,71,234.1,22.8,22.8
"historical",1933,118.6,119.4,87.7,92.7,93.5,55.2,81,63.1,72.6,111.8,48.7,102.3,85.6,69.1,35.7,52.7,96.6,128.1,48,35.7
"historical",1934,76.3,161.9,172.7,60.5,110.8,61.9,144.1,144.7,100.7,33,80.2,116,94.5,74.2,77.2,77.5,91.9,169.7,78,33
"historical",1935,72.5,91.2,127.4,90.7,90.3,62.9,22.2,97.2,146.9,69.8,62.5,100.5,86.2,24.2,74.4,54,57.9,128.6,106.5,22.2
"historical",1936,110.2,179.6,131.4,117.7,151.7,63,125.8,106.4,72.2,137.5,39.9,85.8,57.4,33,188.2,66.4,117.5,109.2,54.4,33
"historical",1937,114.3,118.9,100.5,63.2,107.9,83.7,110.9,37.3,98.3,115,70.9,41.1,44.4,57.2,42.9,61.2,107.5,166.1,52.7,37.3
"historical",1938,45.1,42.6,91,63.4,58.1,45.3,79.1,114.4,100.6,95.1,93.2,76.5,31.2,57,82.2,76.8,125.5,189.8,44.2,31.2
"historical",1939,130.8,111.8,110.8,88.8,43.1,119.7,141.5,188.6,24.2,140.5,75.1,49.6,31.2,70.3,123,101.2,147.8,140.1,38.6,24.2
"historical",1940,73.1,199.1,80.8,64.6,61.6,49.4,127.6,137,42.8,102.1,75.6,76,79.8,72.2,55.1,86.8,68.8,84.9,100.1,42.8
"historical",1941,76.9,104.9,84,87.6,98.7,66.7,69.2,87.6,69.3,99.8,86.3,89.5,80.3,52.7,161.6,99.6,104.7,67.6,91.1,52.7
"historical",1942,96.8,194.2,143.5,107.1,117.2,74.1,177.8,169.5,89.7,133.5,83.9,72.2,35.2,36.2,45.6,31.1,156.3,181.2,99.9,31.1
"historical",1943,62.9,116.5,68.8,97.3,70.7,13.1,100.3,117.5,2.4,96.3,47.8,72.9,67,67.1,31.5,82.8,121.7,192.4,102.2,2.4
"historical",1944,123,83.6,45.5,38.9,37,84.4,85,97,58.1,107.1,107,44,88.7,42.7,67,90.9,117.8,81.3,55.4,37
"historical",1945,91.7,83.3,168.9,82.8,31.6,86.3,152.7,100.7,100.1,130.4,79.9,92.2,78.9,35.7,102.3,13.5,43.1,221.9,39.3,13.5
"historical",1946,79.3,173.5,120.4,56.3,53.2,111.9,115.1,129.2,91.5,111.4,66,81,80.7,51.4,98.6,59.2,29.9,170.2,60.7,29.9
"historical",1947,128.5,120,107.6,115.4,139.1,30.4,58.1,128.4,134.1,108.2,50.2,50.9,96,42.9,75.3,89.2,162.4,168.9,54.9,30.4
"historical",1948,104,107.9,96.3,55.4,48.1,92.1,77.2,122,78.2,50.2,8.8,57,87.8,96.8,50.7,70.1,53.2,67.6,65,8.8
"historical",1949,70.9,159.6,87.2,54.6,58.2,126.8,84.7,99,29.2,70.1,84.6,106.5,96.1,84.7,107.2,92.3,158.1,145.3,64.5,29.2
"historical",1950,70.5,183.8,131.9,74.5,76.4,75.1,71,63.7,81,80.2,66.5,118,85.9,66,99.3,98.8,111.6,150.1,63.6,63.6
"historical",1951,77.5,85.8,111.2,76.7,49.3,62.2,79.7,113.9,68,88.7,65.8,104.1,117.8,77.5,41.6,114.9,80.7,94.3,88.5,41.6
"historical",1952,61.8,96.8,166.5,71.3,97.3,56.3,50.4,91,35.5,85.4,60.9,129.5,34.2,29.7,122.9,106.7,166.4,104,76.7,29.7
"historical",1953,16.9,111,93.5,66.1,147.8,79.2,143.1,94.1,61.3,52.5,56.2,66.9,87.1,57.7,94.1,51.2,82.3,73.3,83.7,16.9
"historical",1954,107.6,177.9,138.3,129.6,53.5,50.5,140.9,123.3,58.4,134.9,84.6,61,34.3,45.6,27.5,64.1,88.9,183.2,77.7,27.5
"historical",1955,58.5,152.9,140.1,101,86.9,76.9,119.7,79.9,101.4,143,44,85,78.4,39.1,80.9,76.7,54.9,144,101.1,39.1
"historical",1956,82.9,129.9,147.6,101.8,58.2,135.3,77.5,140.1,60.4,116.7,67.9,73.8,76.1,49.1,141.9,72.9,80,67.5,41.8,41.8
"historical",1957,98.8,172.3,170,105.3,90.8,46.6,132.5,147.3,114.6,77.9,76.4,16.9,75.4,42.9,102.8,70.7,59.2,81.2,63.5,16.9
"historical",1958,60.2,122.5,92.4,38,74.9,63.3,86.8,136.5,92.7,74.6,83.9,106.3,62.4,65,128.8,69.7,114.9,160.9,29.7,29.7
"historical",1959,76.7,173.5,186.3,45.8,52.3,77.7,53.3,101.4,67.9,114.2,38.6,114.7,66.4,24.1,58.6,46.5,42.9,113.1,39.7,24.1
"historical",1960,103.8,198.1,47.7,84.4,81.1,82.4,110.8,165.9,54.4,82.4,58.9,53.5,93.2,83.5,63.3,27.1,160.7,120.1,57.4,27.1
"historical",1961,124.6,104.6,77.2,55.2,49.3,106.8,96.5,151.6,63.2,65.5,72.6,69.8,88.7,76.8,106,34.1,89.3,153.3,43.4,34.1
"historical",1962,41,114.9,110.2,74.8,47.1,84.6,118.2,83.5,131.4,86.2,82.6,108.1,69.9,62.4,79.8,21.5,95.2,119.9,70.9,21.5
"historical",1963,69.6,191.2,138,33.2,55.8,102.8,43.9,86.6,101.5,66.3,75.3,57.4,104.5,65.2,63.7,74,143,209.6,61.4,33.2
"historical",1964,51.5,20.5,132.2,39.3,70.6,101.6,98.6,174.6,44.9,102.5,51.2,123.7,113.2,20.9,58.2,67.8,100,99.5,74.3,20.5
"historical",1965,54,155.9,109.4,93.1,64.6,69,113.7,44.2,54,157.4,90,78,95.6,47.3,84.6,33,106.2,166.1,22.3,22.3
"historical",1966,129.7,193.2,165.1,62.5,76.1,58.3,93.2,53.2,48.7,89.7,85.8,47.3,85.1,33.5,71.4,47.7,124.3,151.6,86,33.5
"historical",1967,75.6,39.3,70.8,87.8,97,70.9,104.4,92.2,76.1,61.9,106.9,78.1,90.9,39.3,71.5,89.4,91.2,161.9,77.8,39.3
"historical",1968,71,110.6,106.2,83.9,42.6,21.7,74,93.6,99.3,80.9,46.1,52.2,119.3,11.6,9.8,78.6,55.1,166.1,93.4,9.8
"historical",1969,33.6,145.6,173.3,88.8,103.5,76.2,89.7,141.5,144.5,35.1,83.6,57.9,81.1,26.4,91.2,80.1,172.9,172.3,79.4,26.4
"historical",1970,64.8,153.9,162.3,76,102.2,106.8,73.7,72.9,56.9,43.7,58.8,113.7,82.8,51.1,75.7,47.6,124.1,74.9,72.5,43.7
"historical",1971,97,72.2,160.4,55.5,86.3,107.5,58.3,118.4,85.6,71.6,60.7,67.1,65.7,67.9,137.9,98,75.2,152.3,45.5,45.5
"historical",1972,46.6,54.3,148.3,104.1,42.3,59.1,56,63.1,97.8,129.1,72.6,103.2,61.2,42.2,36.6,41.9,163.6,144.8,77.3,36.6
"historical",1973,82.5,97.4,117.2,93.8,118.4,95.3,54.9,106.5,103.8,82.8,47.7,51.3,73.3,53.5,41.2,58.9,134,156.8,85.6,41.2
"historical",1974,104.8,215.5,108.4,58.5,33.9,107.3,99,123.8,119.5,120,32,8.8,90.4,69.1,23.2,44.7,81.7,77.3,76,8.8
"historical",1975,76.2,95,150.9,82,107.5,58.9,135,185.2,111.2,69,89.7,57.3,132,36.5,62.2,93.4,105.8,148,82.2,36.5
"historical",1976,76.5,175.3,82.7,44.7,83,55.2,86.9,101.3,28.4,56.2,83.2,59.5,125.9,58.4,131.6,63.4,121.1,60.1,91.3,28.4
"historical",1977,44.5,96.3,71.4,98.5,109.6,95.7,72.9,165.1,83,47.8,83.3,60.4,118.3,69.7,70.2,41.8,70.5,148.1,22,22
"historical",1978,76.7,122.8,135.6,125,62.7,80.1,116.7,92.2,80.9,110.6,60.6,90.9,55.5,63,98.5,92.7,77.1,182.6,36.8,36.8
"historical",1979,166.4,78.8,157.8,47.6,131.6,24,51.1,182.6,35,73.7,77.9,87.5,89.5,58.8,28.9,49.7,85.3,213,40.7,24
"historical",1980,103.8,120.2,105.3,71.2,142.8,58.8,122.3,211,64.7,118.8,85.3,39.1,55.9,70.3,18.6,30.8,156.1,147.3,69.6,18.6
"historical",1981,91.9,141.1,162.6,89.2,70.9,108.3,55.3,123.9,74.1,67,41,30.5,114.2,57.6,109.2,34,155.5,197.7,76.7,30.5
"historical",1982,92.8,128,111.8,48.6,40.3,93.9,82.1,119.2,90.8,71.2,73,52.5,30.2,42.1,32.4,91.1,110.3,81,75.7,30.2
"historical",1983,82.7,173.9,113.7,69,146,55.3,150.8,57.3,41.5,81.1,57.3,116,69.2,49.5,112.5,38.1,108,96.4,112.2,38.1
"historical",1984,93,264.6,101.9,19.2,17.3,114.7,48,113.4,57.6,50.6,51,136.4,98.9,62,118.2,64.1,114.6,164,66.3,17.3
"historical",1985,127.7,109.1,129.4,47.9,94.7,48,77.7,172.9,37.7,49.6,53.7,49.9,72.6,53.4,30.6,81.6,114.8,84.9,57.4,30.6
"historical",1986,73.3,252.7,82.8,58.1,101.1,107.9,83,96.7,89.2,147.2,71.7,59.1,46.2,70.9,88.4,46.6,113.1,113.9,70.5,46.2
"historical",1987,69.2,50.8,64.6,79.7,62.1,136.9,77.6,80.7,81.8,226,72.2,100.4,103.2,44.6,66.3,120.4,104.6,86.4,37.2,37.2
"historical",1988,56.7,250.2,70.3,83.1,102.7,77.6,92.2,74.5,94.1,78.9,86.3,63.7,116.4,43.1,101.2,53,86,98.1,57,43.1
"historical",1989,89.4,109.3,139.4,77.2,38.8,74.9,60.7,113.3,81,65.5,67.8,44.1,70.3,93.6,61.7,130.7,105.8,143.9,70.4,38.8
"historical",1990,98.9,156.6,117.3,95.8,79.1,136.1,83.8,44.5,124.7,80.3,52,42.9,45.6,62.4,92.2,107.2,54.5,82.2,75.2,42.9
"historical",1991,114.8,161.3,117.3,61.4,76.4,86.4,92.9,141.5,141.1,90.2,38,79.9,72.1,61.2,65.5,91.9,100.7,123.6,81.7,38
"historical",1992,53,53.5,97,61.7,121.5,28.1,71.4,171.7,42.2,55,60.5,67.6,116.3,50,82.7,82.1,143.3,115.2,90.3,28.1
"historical",1993,68.2,55.4,98.7,53.8,109.9,20.1,71.2,142.4,81.3,106.5,94.6,63.8,108.2,47.4,122.3,44.2,80.4,182.2,55,20.1
"historical",1994,63.6,123.1,166.6,66.4,88.8,107.1,56,108.6,60.2,103.7,73.9,102.5,80.6,91.4,17.1,131.2,95.5,170.4,55,17.1
"historical",1995,109.7,92.2,108.3,130.4,82.9,90.3,158.9,91.9,108.9,75.7,46.1,71.6,87.5,86.7,82.1,114.6,115.1,107.9,83.5,46.1
"historical",1996,84.2,197,182.4,66.9,71.4,131,45.9,115.1,60.3,140.8,117,34.2,72.9,43.4,110,90.2,79.1,186.7,67.6,34.2
"historical",1997,72.7,173.3,48.7,50.5,102.2,106.2,166.3,138.2,26.2,83.4,70.5,90,45.5,36.1,97.5,22.4,82.7,142.9,47.1,22.4
"historical",1998,112.8,160.5,96.3,32.9,93,54.1,123.2,103,43.4,174.9,71.2,35.9,84.7,33.3,119.3,91.4,97.3,158.4,55.3,32.9
"historical",1999,82.2,110,93.9,86.7,90.2,51,46.5,63.1,33,43.2,103.2,107.6,97.7,45.4,144.3,74.1,129.4,123.8,74.6,33
"historical",2000,63.6,73.2,116.4,64,25.6,130,128.2,90.8,66.8,55.5,71.1,73.7,74.2,68.3,101.3,99.9,105.3,197.6,67.8,25.6
"historical",2001,111.5,193.7,70.6,106.3,89.8,49.2,35.4,174.3,41.4,75,74,123.4,134.4,43.2,40.6,32.7,59.1,132.9,109.3,32.7
"historical",2002,62.8,103.4,39,40.2,101.8,68.9,94,73.5,72.4,66.7,80.2,66.2,165.2,63.3,63.6,107.9,142.9,52.8,60.8,39
"historical",2003,66.1,132.8,183.5,113.3,83.9,37.3,41.6,146.1,52.2,106.8,90.1,79.6,121.9,60,68.5,101.7,207.1,141.4,76.2,37.3
"historical",2004,84.3,184.8,144.1,63,42.2,63.7,162.8,102.3,98.6,81.3,57.4,106.9,97.5,58,142.5,94.5,87.4,98.7,57.3,42.2
"historical",2005,85,201.9,70.9,74.7,62.2,112.4,39.2,98.4,48.8,30.5,37,90.1,77.1,49.8,67.2,58.4,113.3,198.9,18,18
"historical",2006,122.3,64.7,90,23.8,34.7,20.8,95.7,91.7,77.2,100.8,78.8,76.9,31.6,48.6,49.9,117.8,108.1,191.5,90.8,20.8
"historical",2007,72.5,117.6,116.3,71.3,72.9,101.8,54.1,108.1,64.6,81,77.3,39.8,104,69,111.2,33.8,93.7,162.2,111.4,33.8
"historical",2008,104.4,106,124.2,57.9,55,66.9,112.5,85.5,44.3,73.4,31.4,104,77.8,26.3,137.9,36.2,92.9,148.8,85.7,26.3
"historical",2009,84.6,122.8,48.8,63.9,66.8,75.1,62.2,142.5,63.4,24.4,90.4,66.3,80.4,62.6,55.1,88.1,171.8,173.6,106.6,24.4
"historical",2010,78,124.4,82.5,58.3,33.2,50.1,122.7,64.3,67.3,61.2,55.9,113.7,86.7,88.2,83,56.7,63.1,124.4,67.3,33.2
"historical",2011,67.6,140.7,177,61.3,161.6,125.3,48.4,115.1,82.2,88.5,74.5,32.9,37.9,76.3,40.9,88.9,172.9,145.4,43.3,32.9
"historical",2012,26.2,144.1,72.9,66.3,123.9,105.7,115.4,39.9,83.5,92.6,59.4,91.8,60,35,105.2,51.3,58.4,154.6,74.9,26.2
