"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,59.5,133,102.4,69.9,145.4,224,43.7,79.6,89.2,38.4,81.4,109.9,118.1,120.4,57.1,88.7,115.1,100.8,96,224
"historical",1862,50.6,113.7,37.1,94.3,144.8,95.5,71.4,182.5,140.6,69.8,66.7,131.6,113.4,93.8,55,113.7,174.5,45.4,109.8,182.5
"historical",1863,110,93.8,133,39.7,114.7,100,173.4,172.8,99.5,58.9,43.9,128.5,85.8,102.6,49.2,73.3,144.4,80,80.8,173.4
"historical",1864,84.7,57.4,117.1,79.8,128.3,139.3,62.2,171.6,80.9,80.8,45.4,123.8,114.5,66.4,90.2,113.5,150.4,69.9,76.1,171.6
"historical",1865,99.6,86.9,136.3,75.1,245.3,109.4,90.6,129,118.4,159.6,29.4,167.8,102.9,74.8,106.8,104.5,184,57.7,72.6,245.3
"historical",1866,124.1,59.7,115,96.4,159.1,123,133.9,87.8,103,40.8,55.3,132.7,43.7,146.3,88,86,108.6,61.4,114,159.1
"historical",1867,65,137.8,66.7,40.2,133.7,123.1,95.7,137.1,30.6,153.9,67.6,87.2,63.8,102.7,179.5,104.1,135,105.3,133.3,179.5
"historical",1868,169.8,103.9,73.5,112.8,154.4,132.3,89,133.6,166.7,54.8,40.7,138.6,90.3,124.7,78.7,119.6,169,81.6,113,169.8
"historical",1869,133.1,52.5,104.2,45.6,230.2,164.7,138.1,123.8,81.3,42.9,36,75.8,118.6,114.6,84,123,100.7,71,90.5,230.2
"historical",1870,133.7,129.4,65.8,68.1,144.1,165.4,91.8,68.5,64.9,99.5,31.9,90.7,52.3,114.4,90.3,103.3,199.9,123.7,61.3,199.9
"historical",1871,104.2,57.3,118.4,101.7,158.6,173.9,122.6,79.6,86.6,71.6,35.9,94.1,115.4,81.9,118.8,62.6,122.3,62.4,272.9,272.9
"historical",1872,165,41.5,76,85.6,190,131.1,126,85.5,53.4,96.5,73.5,108.3,98.3,106.3,96,105.7,136.9,143,134.4,190
"historical",1873,97.9,97.7,163.5,56.1,166.9,210.1,182.4,123.6,95,38.4,37.9,92.9,97.4,108.8,87.9,134,128.2,82.5,121.2,210.1
"historical",1874,99,135.5,101.7,68.1,104.5,132.6,146.6,199.8,151.2,66.3,47.3,97.1,138.1,119.2,130.5,91.2,155.8,64.7,118.5,199.8
"historical",1875,81.9,88.4,70.4,49.8,234.4,182.5,131.1,79.7,47,56.3,52.5,126,109.6,81.1,114.5,62.3,169.1,96.8,81.3,234.4
"historical",1876,171.8,49.2,90.8,45.3,172.8,99.8,132.3,150.6,175.7,74.8,23.8,102.1,92.8,127.2,74.9,75.3,205.4,107.9,106,205.4
"historical",1877,143.3,86.1,97.9,48.7,136.4,123.1,156.3,167.4,78.5,59.4,44.7,89.9,111.2,79.4,75.4,66,83.5,48.6,81.8,167.4
"historical",1878,174.7,129,72.7,72.4,190.8,136.6,57.8,137.7,140,92.6,47,68.8,136.7,89.8,67.7,77.7,170.9,53.2,122.1,190.8
"historical",1879,89.6,87.4,136.4,49.5,130.3,126.6,195.3,149.8,111.6,48.7,30.3,109.3,93.3,102.9,75.1,100.4,119.2,82.6,110.9,195.3
"historical",1880,208.8,76.7,74,85.4,124.2,107.3,100.7,207.9,92.5,42.4,80,138,100,102.8,140.6,72.6,96,89.6,163.5,208.8
"historical",1881,46.2,53.6,110.1,62.1,169.5,176.1,101.7,119.2,79.4,74.4,35.4,141,67.7,124.4,88.8,167.7,145.5,82.7,99.3,176.1
"historical",1882,85.1,81.6,103.3,76.8,228.4,145.3,64.2,158.9,73.2,52.9,31.7,175.3,99.4,99.2,108,88.2,104.6,51.6,150.5,228.4
"historical",1883,129.9,101,109,98.5,189.8,200.3,68,55.7,88.1,116.3,23.3,99.8,60.4,146.4,74.6,105.5,188.7,101,141.4,200.3
"historical",1884,218.5,78.5,90.8,93.9,192.6,103.9,170.1,88.9,64.4,33,59.6,115.9,88.9,106.4,120,98.6,194,131.8,79.5,218.5
"historical",1885,120.5,116.4,126.2,100.4,214.8,191.8,96.2,103,81.5,74,52.8,108,104.6,144.9,123.2,109.9,190.1,124.6,106.3,214.8
"historical",1886,250.9,112.5,121.8,54.4,176.9,232.6,202.7,120.3,34.8,116,31.9,106.7,63.2,129,120.5,85.9,169,51.8,157.3,250.9
"historical",1887,102.7,103.5,78,100,172.2,157.2,89,226.1,43.6,88.3,58.7,95.8,83.1,130.2,56,90.3,144,72.9,105,226.1
"historical",1888,117.1,95.2,203,37.5,210.8,118.2,89.1,114.8,61,205.5,30.1,123.2,121.8,126.4,95.9,149.5,222.5,78.1,113,222.5
"historical",1889,100.7,60.4,102,45.4,131.5,152.7,97.4,108.6,120.9,98.9,39,83.4,106.1,67.1,76.5,93.1,116.6,102.5,103.8,152.7
"historical",1890,98.8,59.8,61.1,58.1,130.3,126.6,207.1,155.6,150,142.9,40.8,142.5,147.6,88.1,73.8,94.3,216.7,119.3,124.6,216.7
"historical",1891,126.8,81.6,109.3,78.7,185.8,202.5,128.6,160.8,35.4,80.1,33.2,85.7,128.5,131.1,43.1,117,145.1,88.6,96.4,202.5
"historical",1892,128.3,74.4,71.8,53.6,136.6,166.7,124.7,124.7,52.1,93,59.9,154.5,114.5,116.9,114.3,71.6,97.2,158.1,245.5,245.5
"historical",1893,117.4,75.8,112.6,68.5,165.5,215.9,125.3,76.2,110.3,74.8,35.2,119,58.6,123.2,106.2,89.3,101.7,109.4,157.6,215.9
"historical",1894,52.7,87.8,132.4,49.2,240,176.6,96.4,109.6,163.7,67.9,29,149.6,68.3,108.7,104.7,114.5,101.3,87.3,101.4,240
"historical",1895,201,49.9,65.8,110.4,206.3,148.6,35.4,210.9,92.5,74.1,41,102.9,63.4,99.5,94.8,61.6,149.9,70.4,148.1,210.9
"historical",1896,76.6,79.4,99.4,64.8,151.7,193,79.8,172.1,55.6,81.1,29.4,107.8,86,99.3,132.2,65.2,136.7,52.3,180.5,193
"historical",1897,106.7,213.4,173.3,53.3,152.6,206.9,145.7,88.2,65.8,39.7,36.5,122.4,107.1,98.6,92.3,140.9,205.7,84.9,126.7,213.4
"historical",1898,97.7,147.6,94.4,88.4,107,223.4,239.9,85.6,168.5,82.8,44.6,101.5,183.7,128.5,66.8,74.2,195.6,94.7,122.5,239.9
"historical",1899,57.2,111.5,94.3,91.4,133,213.5,91.7,104.6,87.6,75.5,51.4,106.8,92.5,69.1,93.7,137,134.5,125.6,128.8,213.5
"historical",1900,131.7,81.8,175.8,65.9,108.7,106.8,75.8,104.9,72.1,75.1,21.6,120.4,108.7,95.3,80.7,126.5,152,90,113.7,175.8
"historical",1901,92.5,128.4,126.6,57,141.2,164.6,102.7,79.2,63.9,126.5,43.9,97.9,135.3,96.3,98.3,89.4,141.1,101.8,117,164.6
"historical",1902,86.1,147.7,107.2,86.2,243.6,164.7,156.2,115.4,115.3,134,34,107.4,59.7,81.8,82.8,100.7,109.9,59.5,98.3,243.6
"historical",1903,76.1,82,94.3,89,176.7,160.9,214.9,79.1,97.6,107.6,41.4,116.8,103.6,96.2,182.3,108.2,118.2,66.2,214.1,214.9
"historical",1904,45.1,109.4,118.2,78.2,167.7,153.2,238.1,96.5,172.3,46.5,32.2,137.8,105.3,141.8,91.9,107.2,138.4,70.6,188.1,238.1
"historical",1905,137.4,64.8,99.7,53.7,131.1,165.9,108.1,89.1,157.3,157.3,47.7,109.8,65.4,95.3,98.7,83.4,208,127.2,129.5,208
"historical",1906,145.7,42.9,51.4,93.5,122.3,219.8,139.8,59.2,98.8,84.8,71.7,100.8,97.3,94.4,131.2,97.7,135.1,51.7,146.3,219.8
"historical",1907,80.8,102.2,79.8,61.9,145.4,118.8,248,137.3,153.7,122.5,103.1,120.7,115.3,92.7,133.8,78.8,204,75.4,139.4,248
"historical",1908,64.4,30.9,119.7,88.7,114.4,116.1,139.1,109.9,78.5,35.2,79,90.9,77.5,120.7,48.9,135.4,173.5,102.5,64.5,173.5
"historical",1909,113.7,141.2,71.5,84.3,214.2,100.5,197.1,76.6,70.9,153.6,35.4,122.7,118.8,96.2,112.9,191.9,156.2,48,123.8,214.2
"historical",1910,151.2,68.1,128.9,56.3,148.2,170.9,119.5,124.9,74.5,69.9,20.3,123.3,103.1,78.8,77.8,134,129.1,38.3,98.1,170.9
"historical",1911,130.2,125.6,76.5,90.9,184.1,195.7,138.6,138.6,114.2,155.2,42.6,107.2,91.2,88.6,84.5,130,155.9,80.6,126.5,195.7
"historical",1912,139,72.8,86.1,68.4,196.8,220.8,164.2,126.8,104.5,174.8,44,130.4,78.1,88.9,89,114.7,175.1,101.6,140.1,220.8
"historical",1913,154.5,137.1,134.9,97.7,159.4,145.3,123.8,94,99,80.1,30.7,128.7,140.5,110,79.9,161.4,204,154.1,161.5,204
"historical",1914,120.4,63.3,160.2,80.2,112.3,189.6,102,138.6,95.9,99.7,52.1,118.3,63.3,79.2,110.9,87,170,64.8,95.9,189.6
"historical",1915,70.9,41.8,146.9,68.7,139.9,125.7,89.5,125.2,149.4,74.4,27,114.7,114.7,99.1,136.2,109.2,138.5,77,89.5,149.4
"historical",1916,71.1,59.7,63.6,28.3,266.7,158,145.3,168.6,97.7,98.7,62.3,209.4,138,85.2,76.8,159.5,157.3,123.6,223.1,266.7
"historical",1917,102.7,64.5,48,82.3,146.5,157.1,107.6,178.3,70.6,88.1,39.3,146.9,62,75.9,182.2,101.7,175.1,54.1,112.7,182.2
"historical",1918,122.8,68.1,101.8,54.3,151.2,206.5,84.4,137,174.7,114.7,32.4,143,79.1,95.8,81.2,113.5,133.9,62.3,147.9,206.5
"historical",1919,55,52.9,45.7,79.2,145.9,92.1,53.9,125.9,50.9,182.6,59.4,83,90.9,97.8,124.1,97.7,187.2,80.3,218.3,218.3
"historical",1920,172.6,63.9,120.5,61.7,102.1,156.7,121.9,149.9,61.4,148.2,20.8,134.8,67.7,63.1,148.8,142.5,132.6,74.2,114.3,172.6
"historical",1921,80.9,83.2,133.5,84.1,196,158.1,84.2,99.1,182.6,103.5,22,124,84.2,89.8,90.4,59.8,115.8,74,122.1,196
"historical",1922,139.5,98.6,64.9,60.5,195.6,142.1,137.4,96,119,123.6,45.5,119.2,148.9,90.9,110.2,94.8,156.1,61.8,96,195.6
"historical",1923,69,57.1,103.3,55.5,121.4,163.3,201.2,130.4,55,112.1,24.1,116.4,96.5,147.2,82.9,83.1,139.5,152.3,90.6,201.2
"historical",1924,129.5,129.8,76.5,68,158.9,138.5,245.9,190.4,189.6,85.7,34.5,88.3,81.1,69.3,72.4,69.6,128.5,157,79.8,245.9
"historical",1925,73.5,77.6,95.3,80.4,140.1,182.1,85.5,199.8,85.2,143.9,38.4,161.1,145.8,83.7,82.8,100.9,163.9,97,170.3,199.8
"historical",1926,128.4,97.7,106.4,78.5,154.3,225.1,143.8,101.5,33.7,106.1,49.1,164.3,76.6,107.5,128.3,107.5,141.3,80.9,148.7,225.1
"historical",1927,58,170,115.3,62.8,219,219.8,195.9,160.4,79.6,164.2,54.4,106.6,98.1,77.3,79.2,86.5,163.6,56.2,163.3,219.8
"historical",1928,117.1,39.3,118.2,79.1,170.5,140.1,116.7,54.4,121.1,107.1,30.4,92.1,85.7,81.8,130.1,134.7,105.8,146.5,235.3,235.3
"historical",1929,81.4,112.1,132.7,71.1,296.2,139.7,160.9,135.5,31.1,62,26.7,124,124.8,105.6,147.3,110,141.2,131.1,100.4,296.2
"historical",1930,145,129.1,59.5,56,156.2,135.5,136.6,164.6,72.3,113.9,36.1,165.4,75.7,112.9,67.1,105.3,99,47,150,165.4
"historical",1931,139.1,59.2,79.4,69.2,144.6,250.6,148.9,137.9,56.1,89.4,38,76.7,129.7,128,94.5,85.3,159.4,77.1,129.7,250.6
"historical",1932,68.9,52.6,129.1,56.6,256.9,154.4,110.7,100.7,104.4,32.6,53,170.4,80.9,99.9,125.7,64.3,124.8,59.9,151.7,256.9
"historical",1933,45.6,42.3,88,45.2,202.5,170.1,188.8,99.5,80.9,129,40.6,120.9,117,135.4,120,94.2,93.9,106.5,129.2,202.5
"historical",1934,110.5,106.5,122.5,70.6,282.6,142.3,102.9,64.1,36.6,96.2,31.3,109.8,73.5,65.7,69.2,108.2,110.6,124.7,120.2,282.6
"historical",1935,164.5,55,187.3,56.1,160,162.8,106.5,86.7,47.9,156.3,29.2,81.6,84,92.3,87.1,54.2,113.2,57.2,163.1,187.3
"historical",1936,68.2,47.3,176.5,63.4,159.8,126.7,157.1,189.6,75,56.7,86.8,106.3,78.3,118.7,91,156.2,177.5,48.9,120.2,189.6
"historical",1937,61.2,220.9,58.1,45.4,159.3,265.9,115.8,130.3,150.2,87.6,43.6,151.9,100.3,113.3,116.2,103.2,141.7,99.1,110.4,265.9
"historical",1938,130.7,66,116.1,46,153.3,138.4,87.7,76.2,83.4,87.5,31.7,102.1,138.7,97.6,76.4,64.2,266.2,68.1,135.9,266.2
"historical",1939,211.4,72.5,206.4,71.8,180.3,186.4,104.8,112.9,170.2,57.5,36.1,75.5,119.4,85.3,110.4,81.9,105.2,112.3,141,211.4
"historical",1940,72.1,85.3,126.3,51.8,171.6,171.1,197,80.6,163.9,98.1,76.9,103.8,118.2,109.9,63.1,125.8,273.8,39.5,112.4,273.8
"historical",1941,68.8,42,72.3,70.9,139.7,108.1,181,180.9,102.7,57.6,37,99.3,105.7,80.2,113.8,72,146.7,82.4,115.8,181
"historical",1942,73.4,105.8,80.6,68.5,217.9,178.7,195.6,89.5,149.3,142.6,28.5,104.9,141.6,85.2,86.8,138.9,115.6,137.3,146.3,217.9
"historical",1943,166.6,98.6,55.2,38.4,174.9,224,105.4,85.6,107.4,283.5,31.3,65.4,139.3,137.6,128.6,132.8,227.5,52.7,91.3,283.5
"historical",1944,145.9,107.5,145.5,72.5,304.3,221.9,115.8,106.2,53.2,53.4,26.5,77.2,70.2,71.5,135.9,88.3,110,94.4,125.9,304.3
"historical",1945,75.4,55,84.6,57.6,218.2,208.6,105.1,129.3,114.9,146,77.9,104.5,146.9,101.7,147.5,59.5,97.8,108.3,153.7,218.2
"historical",1946,185.1,44.1,52.9,75.8,171,149.3,84.8,172.1,146,104.1,24.5,116.4,95.5,88.8,102.5,144.2,193.3,62.6,208.4,208.4
"historical",1947,94.9,129.5,68.3,56.8,196.5,115.3,94.8,113.4,95,60,33.7,125.8,115,62.4,118.6,80.7,81.3,93.4,89.2,196.5
"historical",1948,79.9,93.1,161.8,62.3,131,134.1,109.3,73.3,75.2,119,25.4,108.9,78.8,116.9,92.4,151.3,114.7,145,82.3,161.8
"historical",1949,135.9,86.1,96.1,72.4,200.8,207.2,151.8,105.9,92.7,128.4,40.6,140.8,115.9,143.4,72.2,95.8,162.1,109.7,103.8,207.2
"historical",1950,115.2,68.9,32.9,80.3,210.3,127.8,135.8,181.7,102.3,109.9,32.1,76.2,103.3,67.1,100.5,57.9,95.1,85,90.9,210.3
"historical",1951,76.7,122.1,72.2,75,151,115.7,72,107.4,104.5,105.1,28.5,118,74.2,109.1,106.4,84.3,152.4,75.5,86.6,152.4
"historical",1952,87.9,39.9,104.6,111.4,168.2,228.1,86.2,109.6,80.7,118.8,18.6,95.3,57.9,110.4,80.5,138.5,115.8,71.1,166.1,228.1
"historical",1953,72.7,76.5,79.2,47.4,186.8,198.8,146.8,122.3,114.9,180.8,22,119.6,90.5,88.5,105.4,113.5,269.7,73.4,115.8,269.7
"historical",1954,46.6,48.5,99.8,52.8,193.1,200.9,126.5,97.9,73.6,71.3,39.4,85.1,86.9,126.8,78.6,69.3,184.3,60.7,127,200.9
"historical",1955,78.9,64,143.4,111.8,262,148.6,215,89.5,70.5,179,32.9,107.2,127.3,100.8,70.3,150.9,207.5,169.1,134.5,262
"historical",1956,78.5,33.6,106.7,94.3,158.4,216.7,199.6,93.8,52.5,82.4,56.4,134.4,117.7,79.8,88.1,123.2,128.1,78.5,169.1,216.7
"historical",1957,113.5,100.3,61.2,83.4,149.7,152,123.7,63.9,88,198.6,60.5,133,92.2,85.3,120.5,115.9,175.6,98.6,117,198.6
"historical",1958,85.3,59.7,61.6,70.8,298.1,162.3,123.2,98.6,71.5,150.4,27.7,165.1,107.9,142.7,115.3,86.9,81.7,89.4,243.2,298.1
"historical",1959,112.7,82.1,55.4,64.3,212.3,202.5,198.9,94.8,82.6,107.7,32.6,119.5,133.2,69.7,85.7,57.7,122.2,51.7,168.6,212.3
"historical",1960,96.7,51,125.3,68.7,210.2,123.9,81.1,81.9,186.8,80.3,46.4,139.6,92,91.9,83.9,94.4,164.5,73.2,105.7,210.2
"historical",1961,117.9,117.2,40.4,95.3,162.9,159.1,343.4,84.9,47.3,103,49.1,110.6,110.9,101.8,125.3,129.6,165.4,73,148.9,343.4
"historical",1962,96.6,106.5,99.1,60.5,179.6,207.4,139.9,198.8,122.8,232.2,53.6,89.5,104.9,145.7,80,74.8,146.8,81.2,245.6,245.6
"historical",1963,144.4,37.6,50.2,78.3,210.6,195.3,107.4,137,94.4,73.4,31.6,86.5,76.6,100.9,139.2,107.1,186.2,100.8,131.9,210.6
"historical",1964,64.4,73.9,152.7,80.5,179.2,191.3,111,147.7,182.9,112.2,56.2,93.5,106.3,122.6,84.7,109.4,195.8,111.4,110.1,195.8
"historical",1965,84.4,38.5,165.6,83.9,95.3,278.3,170.7,118.3,109.9,27,36.7,94.3,97.9,79.2,127.1,72.7,129.6,76,123.9,278.3
"historical",1966,203.6,46.8,92.7,63.8,148.4,112.6,99.2,112.4,47.7,207.4,47,117.2,98.7,100.7,123,94.3,163.2,116.1,108.5,207.4
"historical",1967,207.2,67.7,155.3,86.9,179.5,165.1,125.5,223.6,92.2,65.2,49.2,132,110.8,113.1,66.1,133.8,131.1,67.2,100.2,223.6
"historical",1968,97.6,78,113.5,71.2,201.9,133.5,107.6,83.4,35.2,104.8,50.9,105.4,139.7,124.8,93.6,114.6,179.8,48.3,127.7,201.9
"historical",1969,83.2,110.9,185.2,80.5,197.6,96.7,97.1,207.8,143.4,102.8,18.1,93.8,132.4,133.8,72.6,105,126.7,77.1,180.8,207.8
"historical",1970,154.8,71.7,89.4,68.4,218.8,143.3,64.5,111.2,168.8,67.8,47.3,139.9,72.6,161.7,94.6,114.8,135.8,55.7,148.6,218.8
"historical",1971,75,82.1,159.9,75.6,129.1,119.9,114.5,131.2,93.8,117.2,63.5,113.4,122.2,101.1,86.6,103,156.4,82.8,153.1,159.9
"historical",1972,111.9,91.1,62.8,57.2,204.6,192.3,111.7,94.8,129.1,51.1,33.6,116.4,95.4,154.9,110.8,82.5,62.8,108,132.6,204.6
"historical",1973,93.9,88.5,93.8,80.2,159.8,186.3,119.6,159.8,113.1,154.6,31.2,134.8,80.6,134.1,141.5,132.3,117.6,80.1,194.1,194.1
"historical",1974,95.2,65.8,101.2,51.5,185.1,155.6,117,138.7,88.2,68.4,45.8,105.5,93.4,111.3,104.7,79.8,338.3,122.2,126.9,338.3
"historical",1975,110.2,79.8,123.2,71.5,136.5,107.1,110,226.4,58.2,84.8,33.2,140.5,106.9,99.6,137,144.3,150.3,86.9,112.2,226.4
"historical",1976,119.1,101,171.6,74.4,186.1,183.3,215,159.4,66.1,121.6,47.2,119.9,83,108.5,135.9,84,140.8,126.8,93.8,215
"historical",1977,196.8,126,75.9,55.7,135.9,149.7,104.2,73.1,106.1,160.9,32.3,100.8,117.7,69.7,93.1,167.1,206,82.5,131,206
"historical",1978,104.8,51.6,240,55.8,190.4,168.3,265.2,132,74.1,99.4,52.8,129.3,54.9,140.8,81.1,58.2,125,72.9,107.5,265.2
"historical",1979,88.6,105.7,104.5,50.6,186.9,144.3,141.9,106.5,97.5,105.8,39.3,119.7,98.6,106.9,87.9,59.8,309.3,85,225,309.3
"historical",1980,81.3,159.7,99.2,114.2,256,160.2,179.2,76.8,106.9,95.4,26.5,119.7,103,78.1,75.2,143.9,212.3,50.2,134.5,256
"historical",1981,82.2,78.6,124.8,35.1,153.8,212.3,181.1,170.4,82.2,229.1,18.1,75.1,81.2,146.5,155.4,77.3,271.5,153.2,215.5,271.5
"historical",1982,338.3,63.9,99.5,40.9,167.2,157.5,166.1,106.7,132,107.4,30,143.9,126,147,119.3,110.1,102.8,98.1,168.3,338.3
"historical",1983,126.4,75.3,56.9,57.1,180.1,174.3,205.1,134.8,156.1,78,41.5,98.8,94.6,155.4,66.3,93.7,183.2,60.5,127.8,205.1
"historical",1984,194.6,220.2,94.5,68.7,199.8,268.6,135.1,167.8,96.9,146.2,59,96,117.2,134.1,51.2,74.1,122.1,52.1,132.9,268.6
"historical",1985,145.8,123.1,224.2,65.6,166.7,227,107.9,152.1,121.8,170.5,23.2,110,84.4,91.8,126.5,144.5,195.4,79.2,120.4,227
"historical",1986,36,51.6,63.8,46.1,185.9,134.7,90.3,119,145.1,139.6,50.9,94.8,111.2,96.3,108.3,74.8,135.3,52.3,164.9,185.9
"historical",1987,85.3,83.7,92,107.4,182,137.7,100.7,134.4,130.3,46.3,23,87.4,116.1,141.3,97.5,116.4,121.8,69,127.5,182
"historical",1988,117.5,84.7,152.9,43.7,176.5,193.5,150.1,154.5,84.1,178.7,35.8,111.1,101.7,129.6,80.1,69.2,134.4,111.9,143.3,193.5
"historical",1989,148,69.3,112.7,47.4,179,137.6,140.5,45.8,158.9,161.3,73.3,105.3,139.3,80.1,65.9,100.3,186.5,166.5,127.9,186.5
"historical",1990,165.8,63.8,43.6,35.3,228.6,138.1,134.8,130.3,81.1,97.7,51.2,107.5,97.7,93.1,88,60.4,137.6,69.7,128.9,228.6
"historical",1991,74.8,163.7,114.8,69.4,162.8,182.2,216.7,164.4,187.7,56.6,27.4,96.7,131.5,79.3,95.8,109.1,126.8,62,77.3,216.7
"historical",1992,129.4,196.7,120.5,82.4,134.4,133.7,46.4,98.6,183.6,87.4,41.8,90.8,154.4,82,87.4,116,150.7,83.5,133.7,196.7
"historical",1993,61.3,137.4,122,77.5,167.8,159.3,130.1,101.6,44.5,112.1,28.6,207.2,126.4,117.7,128.8,92.7,154.1,107.9,144.9,207.2
"historical",1994,113.7,79.9,74.8,83.1,161.3,155.8,212.3,71.4,110.3,68.1,97.3,107.6,80.7,114.8,113.1,116.7,156.6,63.9,143.7,212.3
"historical",1995,177,32.7,69.8,57.7,174.6,158.4,125.8,99.4,116.5,105.2,32.8,70.3,66.9,85.5,69.5,71.6,162.2,40.3,171.2,177
"historical",1996,131.7,51.8,25.3,67.1,161.4,115.1,143.7,142.1,52.5,157.2,32.2,82.8,78.4,115.3,196.4,120.7,167,42.4,186.8,196.4
"historical",1997,79.4,63.8,80,70.3,151.6,222.8,154.2,80.7,59.7,102.3,50.3,109,99.7,117.9,92.4,80.3,142.2,54.5,113.3,222.8
"historical",1998,74.9,52,119.5,196,211.5,140,54.9,78.5,75.2,40.5,76.7,100.4,75.9,113.7,73.9,106.1,135.7,53.4,151.7,211.5
"historical",1999,170.8,45,100.5,47.5,126.3,131.2,197.4,250.2,86.7,108.5,32.7,124.9,87.9,108,54,97.7,132.2,97.8,133.3,250.2
"historical",2000,98.6,92.5,155.4,76.7,157.6,152.2,167.5,81.5,90.3,76.8,47,89.3,47.8,79.4,70.4,137.6,62.4,39.7,208,208
"historical",2001,103.8,59.6,84.8,80.6,200.8,178.2,118.2,99.1,92.5,180.5,18.5,111.5,87.2,87.2,151.4,62.2,274.4,30.9,115.7,274.4
"historical",2002,108.1,124.7,45.2,65.8,153.8,146.7,78.5,112.1,87.9,106.6,35.2,118.5,113,98.8,98.9,74.1,119.2,79,104,153.8
"historical",2003,175,65.3,73.4,69.8,140.8,132.7,180.9,75.4,190.7,193.7,26,103.2,117.2,91.9,49.5,96.2,203.9,39.8,122.7,203.9
"historical",2004,75.9,65.1,104.8,68.3,174.8,259.6,108,122.1,102.9,96.3,27.2,101.3,107.7,98,54.9,107.5,118,83.2,144.7,259.6
"historical",2005,61.2,59.2,81.8,57.7,219.7,146.6,100.4,126.7,128.6,49.3,57.3,126.5,105.2,136.2,72.9,77.8,98.2,95.4,136.8,219.7
"historical",2006,72.7,88,124.2,80.1,296.9,170.1,155.9,66.7,110.9,116.9,40.3,161.9,90.7,86.7,147.4,125.4,132.4,99.5,126.7,296.9
"historical",2007,67.2,26.5,103.5,69.5,162.1,132.3,78.8,77.1,128.4,98.2,22.8,83.3,98.2,143.6,100.8,87.4,170.8,46.9,101.3,170.8
"historical",2008,93.8,60.8,67.6,85.4,150.9,195.3,99.5,140.5,96.1,114.4,24.3,118.5,83.1,97.5,99,78.5,191.5,75.3,111.1,195.3
"historical",2009,38,147.7,90.5,57.1,120.2,226.1,87.4,126,123.6,67.5,71.3,113.3,109.5,130.5,85.4,93.1,158.8,64.4,151.2,226.1
"historical",2010,152.5,39.1,106.6,73.1,190,189,76.5,164.4,150.5,81.6,59.3,140.8,95.9,106.9,158.8,122,111.6,77.2,107.9,190
"historical",2011,71.7,111.5,186.4,62.2,167.1,205.3,135,101,86.8,68,59.2,97.6,77.9,93,42.4,92.2,106.7,40.1,157.2,205.3
"historical",2012,133.7,38.7,161.2,35.5,335,211,154.9,158.6,67,67.3,55.1,58.7,87.8,91.9,105.5,53.6,124.1,112.9,43.1,335
