"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1940,22.1,15.2,48,11,9.3,6.3,6.4,36,27.5,25.6,17.6,15.5,68.5,14.7,19.4,21.2,28.6,21.4,28.8,6.3
"historical",1941,10.2,55.7,33.4,16.8,6.6,7.4,15,7.7,32,7.9,18.4,14.1,55.1,45.8,6.7,8.9,38.6,39.5,10,6.6
"historical",1942,15.4,24.6,42.4,19.9,7,6.5,27.7,21.3,39.9,31,24.6,10.2,75.3,21.3,14.2,5.1,9.9,27.3,14.2,5.1
"historical",1943,25,32.5,30.5,11.1,12.6,8,15.6,34.7,45.5,54.5,15.5,27.1,134,25.2,14,10.9,27.1,19,13.3,8
"historical",1944,10,13.2,30.3,14.1,10.3,6.7,27,21.9,33.9,22.9,18.1,12.8,64.8,36.5,28.4,7.2,20.1,31.9,8.3,6.7
"historical",1945,22.1,36.2,30.6,15.6,13.4,8.7,28.4,23.5,19.6,37.4,13.3,22,56.7,38,13.2,9.6,37.1,26.4,16.5,8.7
"historical",1946,22.5,39.4,32.9,38.8,10.9,11.2,5,39,32.1,16.1,23,17.7,65,37.1,10,17.4,25.4,20,7.2,5
"historical",1947,29.9,17.2,50.1,12.6,4.4,14.8,29.1,47.9,20.1,18,28.6,13.8,53.8,43,7.9,16.1,17.6,22.8,17.8,4.4
"historical",1948,15.4,13.5,34.7,16.7,19.2,12.5,19.1,39.2,26.7,25.8,30.2,12.2,54.3,19.6,11.8,8.6,23.4,26.9,6.4,6.4
"historical",1949,24.7,28.5,35.4,15.1,10.5,8.6,21.8,30.6,49.5,17.9,32.3,14.3,78.8,26.6,25.6,17.5,35.4,28.6,21.2,8.6
"historical",1950,24.1,51.5,48.1,19.8,15.3,14.4,12.8,51.7,21,21.4,30.2,21.5,49.8,22.6,10.6,17.4,20.1,27,9.7,9.7
"historical",1951,4.5,20.4,38.9,19.8,29,17.7,29.1,19.6,46,10.4,21.4,31.5,32.5,22.4,10.1,7.1,26.9,22.6,26.2,4.5
"historical",1952,2.7,54.8,37.1,22.6,10.4,14.1,21.1,23.9,33.3,16,33,12.1,92.5,31.6,33.1,9.9,45.8,23.3,14.6,2.7
"historical",1953,22.8,44.5,54.3,18.6,10.4,6.1,13.2,29.2,25.6,18.5,20.6,29.9,69.1,39.2,12.4,13.2,29,26.9,8.8,6.1
"historical",1954,23.7,24.3,31.9,15.9,6.9,13,35.6,30.9,39.6,18.6,11.9,38.8,61.7,32.4,8,5.2,29.2,28.9,7.9,5.2
"historical",1955,24.2,37.7,39.4,21.7,18.6,13.3,21.5,31.2,34.5,29,16.7,19.7,72.1,42.9,21.5,21.4,42.4,18.6,9.6,9.6
"historical",1956,11.1,16.3,33.2,15.3,10.3,17.7,22.2,29.7,50.2,6.9,22.5,21.8,65.1,25,11.7,12.7,39.7,17.1,8.3,6.9
"historical",1957,11.8,24.6,31.8,10.1,14.8,27.3,28.8,30.8,35.7,17.9,20.7,14.1,73.9,30.9,14.8,14.8,41.1,5.5,15.9,5.5
"historical",1958,16.3,19.7,44.8,17.9,23.3,18.1,15.8,35.6,18.9,41.7,18.6,29.8,81.9,25.6,10,7.4,37.6,6.5,27.3,6.5
"historical",1959,23.7,21.1,36.6,17.3,17.7,6,22.1,28.7,34.5,6,29.2,24,90.5,24.1,24.6,18.5,37.9,44.6,13.9,6
"historical",1960,17.6,41.4,36.7,20.7,25.1,8.4,24.7,57.4,37.3,17.5,28.9,11.5,48.8,26.2,27.7,16.9,39.4,9.5,16.4,8.4
"historical",1961,27.8,19.3,32.1,20.2,17.2,22.9,6.2,23,42.9,25,9.8,15.3,49.2,27.4,31.6,15.3,14.2,1.1,12.8,1.1
"historical",1962,10,41.3,33.3,16.3,13.4,16.7,38.7,46.4,23,26.5,19.1,21.2,86.7,30.3,23.8,9,14.8,20.2,15.9,9
"historical",1963,23.6,30.5,37.3,22.1,20.7,22.6,32.8,35.3,35.7,16.9,28.9,8.1,49.5,14.3,17,18.5,21.5,10.4,23.7,8.1
"historical",1964,18.9,18.8,61.9,14.1,12.1,12,31.2,30.2,41.7,29.7,19.9,18.6,86.6,32.4,28.2,7.4,42.5,24.4,22.7,7.4
"historical",1965,19.4,26.5,30.1,26.2,12.4,5.4,19.2,41.4,30.2,12.5,21.6,21.5,53.8,27.7,11.5,8.7,59,29.3,20.3,5.4
"historical",1966,11.5,37,59,26.3,14,17.8,10,62.4,38.4,15,22,29.4,52.8,34.1,23.4,2.5,24.2,25.6,28.1,2.5
"historical",1967,19.2,30.6,38,9.8,7.1,6.8,15.3,46.2,35.4,13.1,23.3,17.8,94.9,23.7,17.2,16.3,46.2,14.6,21.6,6.8
"historical",1968,17.4,67.4,55.1,22.1,4.4,11.9,18.3,27.2,35.9,26.6,10.3,24.2,74.1,16.2,22.9,17.8,27.6,13.9,19.1,4.4
"historical",1969,10.7,35.3,31.2,7,9.2,10.1,20.6,37.2,26.3,25.5,28.1,22.4,83,21.1,16.6,20.9,22.3,11.9,9,7
"historical",1970,11.9,11.2,22.7,18.6,19.3,6.6,11.3,25.1,34.5,11.7,24.1,12.9,51.4,36,14.6,17,30.9,9.2,8.3,6.6
"historical",1971,25.9,34.8,58.9,27.2,2.2,9,44.2,41.6,26.2,24.7,24.9,11.2,60.9,23.5,14.6,15.4,45.6,17.9,21.9,2.2
"historical",1972,36.8,10.5,38.8,19.7,15.7,8.5,13.3,20.9,23.1,12.4,17.9,11.5,75.2,38.5,7.4,14.9,29.6,13.6,25.2,7.4
"historical",1973,12.5,38.3,22.7,28.5,18.2,3.9,35.3,39.3,42,29.4,24.3,7.1,68.9,30.5,23.8,18.6,32.8,28.3,11.5,3.9
"historical",1974,16.5,22.9,27.2,30.5,11.2,15.5,12.2,45.4,31.5,10.2,26.3,4.5,90.2,31.7,13.7,18.3,25.9,35,18.2,4.5
"historical",1975,25,30.9,26.5,19.4,20,17.5,24,54.4,37.3,9.2,25.4,24.7,38.6,31,22.1,11.6,35.7,18.6,11.6,9.2
"historical",1976,15.8,37.1,39.5,16.2,13.2,13.6,20.2,32.1,34.5,39.6,8,3.1,67,22.5,6.9,23.3,33.5,20.3,15.7,3.1
"historical",1977,23,23.4,41.4,30.3,21.2,7.9,14.6,31.7,29.7,47.8,12.5,27.4,50.2,32.8,12.8,17.1,26.4,26.1,13.2,7.9
"historical",1978,14.3,28.7,37.6,22.1,19.8,10.2,31.8,34,36.9,64.6,25.8,20.9,84.7,30.7,14.4,12.8,35.9,23.9,9.6,9.6
"historical",1979,28,19.4,49.2,20.5,7.9,7.8,23.7,61.2,48.2,11.2,22.6,20.5,69.1,21,12,3.8,19.5,38,21.3,3.8
"historical",1980,20.7,17.7,37.1,7.4,9.1,13.1,38.6,44.9,48.2,14.9,5.9,8.8,68.1,42.8,13.7,23.4,39.6,19.5,6.3,5.9
"historical",1981,15.4,33.9,42.6,12.3,3.2,12,16.5,30.3,33.1,23.9,23.2,33.2,51.2,33.4,28.9,13.6,34.9,42.9,21.7,3.2
"historical",1982,11.3,19.5,40.8,22.5,12.7,18.3,31.6,63.4,48.7,10.9,15.6,16.2,62.3,27.7,15.5,18.7,25.7,32.8,12.7,10.9
"historical",1983,11.8,19.3,36.5,22.3,6.9,22.4,18.4,45.4,43.6,40.9,17.5,5.9,71.8,20.4,14.9,18.1,16.8,24.1,25.4,5.9
"historical",1984,31.7,16.4,36.3,16.2,18.1,27.5,15.7,57.9,21.1,33.2,27.6,45.5,80.1,36.9,17.7,16.4,16.1,22.6,15.1,15.1
"historical",1985,4.2,41.9,39,18.7,6.3,15.9,24.8,34.2,35.2,19.3,29.8,25.6,105.9,35.1,23.6,16.5,44.5,35.9,24.6,4.2
"historical",1986,18,23.1,33.7,22.9,36.6,14.7,19.3,23.9,31.5,11.5,23,20.7,58.7,29.8,18.3,12.8,31.8,13.7,17.9,11.5
"historical",1987,15.5,22.6,46.4,21.9,12.9,19.9,14.2,41.2,32.1,18.1,24.9,14.9,67.7,28.3,11.2,11.6,33.5,12.5,5.2,5.2
"historical",1988,15,27.6,42.8,19,10.6,6.7,23.2,49.2,38.9,26.3,17.9,21.1,93.8,31.9,18.9,23.5,57,24.3,17.8,6.7
"historical",1989,24.2,23,38.9,23.6,16.7,12.2,14.4,42.1,26.6,11.5,23.3,22.9,53.1,26.9,16.6,13,41.9,12.1,13.3,11.5
"historical",1990,8.6,23.9,41.2,25.6,16.9,13.5,25.4,35.6,21.8,10.9,20.7,25.4,71.9,35.7,21.1,2.9,34,16.8,15.6,2.9
"historical",1991,15.5,52.6,36.7,11.8,14.8,11.1,29.1,21.3,35.3,34.3,14.9,12.8,104.1,33.6,4.5,20.1,20.8,19.1,5.4,4.5
"historical",1992,17.3,32.4,34.4,11.9,7.3,3.3,6.1,26.7,19.1,25.4,30.7,14.4,78.5,15.2,13,10,40.3,21.4,6.1,3.3
"historical",1993,31,17.1,43,23.3,5.8,14.8,5.7,34.8,36.3,9.6,24.9,16.8,45,18.5,27.4,23,29.5,46.2,17.6,5.7
"historical",1994,20.4,14.9,28.1,16.1,18.8,16.8,7.6,41.2,19.8,8.7,17.8,10.2,106,21.9,15.3,11.8,42.5,21.2,27.7,7.6
"historical",1995,17.1,34.8,16.3,27.8,24.4,8.6,28.1,33,29.5,9.6,22.1,2.8,71.1,33.7,15.5,10.1,36.5,7.1,15.9,2.8
"historical",1996,17,15.1,39.8,26.2,10,24.6,25.4,42.8,20.5,40.6,24.3,33.6,48,25,26.4,10.8,5.6,25.8,17.6,5.6
"historical",1997,26,13.2,44.7,24.6,11.5,16.4,10.5,24.1,39,21.5,26.7,13.5,73.2,33.4,13.8,15.1,20.2,33.8,11.6,10.5
"historical",1998,23.3,45.4,54.5,19.7,3,12.2,14.8,30,38.6,9.2,34.3,12.8,74.1,28.6,21.5,7.7,33.1,19.2,9.5,3
"historical",1999,6.1,33,45.5,22.8,4.8,14.9,42.9,33.2,38.5,29.5,7.6,23.1,76.3,27.4,5.1,4,24.7,21.1,11.3,4
"historical",2000,11.1,44.3,37.2,12.5,9.2,14.9,24.5,5.5,30.8,27.9,17.4,10.6,66.3,45.6,7,18.2,37.5,20.7,22.9,5.5
"historical",2001,32.1,48.3,32.3,31.8,12,9.5,24.7,40.1,46.4,28.7,23.3,17.3,37.7,54,17.6,5.4,29.6,30.5,11.5,5.4
"historical",2002,31.5,34.6,31.2,26.5,15.2,15.2,30.5,27.9,26.9,21.1,16.4,24.5,57.6,28,6.4,23.2,32.4,23.1,2.2,2.2
"historical",2003,8.4,20.6,33,22.5,28,6.3,25.1,64,55.2,21.8,23,28.6,83.1,42.1,22.7,12.4,17.5,33.4,21.1,6.3
"historical",2004,24.4,36.3,64.7,22.9,0.6,14.9,8.6,28.9,36.5,22.9,27.2,29.8,74.2,39,11.1,12.5,11.2,6.4,25.7,0.6
"historical",2005,10.4,23.8,26.4,23.4,14.7,13.4,37.4,32.2,28.9,15.1,22.6,9.1,77.1,36.1,25.6,12.1,32.9,29.9,20.4,9.1
"historical",2006,21.5,34.1,66.9,24.4,7.4,7,22,46,52.5,10.3,14.3,32.7,69.1,37.1,21.2,20.5,36.2,29.9,4.5,4.5
"historical",2007,17.7,27,32.5,32.5,16.7,8.2,11.4,17.1,38.1,19.1,23.8,22,46.4,34.8,13.7,19.9,49.9,30.8,10.2,8.2
"historical",2008,27.2,32.8,41.4,22.8,9.9,10.1,17.1,50.1,56.1,14.9,25.4,11.6,81.6,12.4,15.2,14.5,29.2,14.9,13.8,9.9
"historical",2009,17.1,21.4,49.4,18.9,14.2,18.3,22.5,52.1,34.1,23.6,20.1,19.3,71.6,47.4,25.5,10.3,29.1,21.3,22.4,10.3
"historical",2010,7.5,17,18.9,21.1,1.3,11.2,29.4,26.8,44.7,12.3,38.1,14.2,76.1,17.7,21.1,22.1,34.4,13.8,17.3,1.3
"historical",2011,20.4,31,45.1,18.7,8.5,9.6,34.8,41.4,37,43,20.5,7.9,111.5,43.3,26,10,39,38.6,12.9,7.9
"historical",2012,9.3,34.2,56.4,18.2,11.2,14,29.4,14.9,46.5,30,15.3,25.7,57.5,34,7.1,16.9,26.7,20.1,22.1,7.1
