"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1885,16.8,37.3,21.4,19,24.9,23.6,18.9,45.1,33.5,11.4,20.6,16.7,53.2,16.8,18.5,11.8,32.5,19.5,4.8,4.8
"historical",1886,25.2,14.5,58.2,17.8,7.4,10,11,35.8,27.6,21.8,22.8,31.4,62.6,25.8,14.7,11.5,37.4,44,9.9,7.4
"historical",1887,16.6,29.2,50.9,25.1,13.1,16.4,21.3,31.8,30.3,6.6,25.5,19.2,37.8,26.2,14.2,7,22,32.8,8.1,6.6
"historical",1888,21.1,14.5,28.3,16.2,16.9,19.9,24.3,34,27,9.6,36,32.2,62.7,24.7,16.1,6.2,22.8,36.3,11,6.2
"historical",1889,24.2,29.8,41.2,26.4,18.3,9.7,12.2,45.5,29,18.2,20,19.7,50.4,37.5,21.8,9.4,20.7,26.6,28.4,9.4
"historical",1890,15.8,29,36.6,22.4,16.3,24.2,16.4,38.2,29.1,26.9,30.7,12.5,99.8,23.5,28.8,20.2,13.2,17.3,10.5,10.5
"historical",1891,21.1,24.5,22.3,22.1,9.1,3.2,11.2,31.6,43.2,13.2,17.7,28.3,49.6,31.8,21.3,13.9,36.5,43.5,11.1,3.2
"historical",1892,15.1,13.7,31.8,15,19.9,19.5,15.3,30.1,48.3,10.2,15.1,22.9,76.2,25.3,35.5,11.8,20.5,26.6,4.3,4.3
"historical",1893,25,10.5,51.3,17,23.6,8.9,24,42.5,30.7,22.3,27.3,14.5,82.1,35.2,16.4,14.1,28.1,32.7,12,8.9
"historical",1894,17,20.4,22.8,25,23.1,6.3,14.5,26.9,23.1,18.3,38.3,43.5,83.4,14.2,14.9,13.6,23.9,22.3,16,6.3
"historical",1895,22.5,24.1,55.2,19.2,12.2,18.6,22.2,29.7,29.3,21.6,24.3,26.9,75.9,35.8,7.2,15.8,29.7,19.2,14.8,7.2
"historical",1896,25.3,20.1,72.3,10.9,15.5,7.7,17.5,47,37.3,33.1,21.5,11.6,55.8,34.3,22.1,9.2,38.9,32.7,19.8,7.7
"historical",1897,24.8,17.8,35.8,21.4,22.9,21.5,23.2,37,41.4,23.1,16.2,42,97.2,21.6,13,18.9,32.7,35.8,11.7,11.7
"historical",1898,20.8,18.9,39.9,22.7,15.3,24.6,32,24,41.4,53.4,31.2,22.1,55.4,27.6,12.5,8.8,43.5,37.1,7.6,7.6
"historical",1899,10.2,21.3,46,11.1,15.6,8,14.3,41.9,41.7,29.8,28.3,23.9,50.9,33.9,16.3,18.1,40.1,25.9,19.6,8
"historical",1900,21.8,39.5,34.7,23.4,17.4,18.6,28.9,23.3,39.8,10.4,25.8,22,68.8,32.2,31,19.4,21.7,16,20.7,10.4
"historical",1901,18.4,17,21.8,16.8,18.6,11.8,10.4,40.1,43,18.9,25.2,48.8,53.7,14.6,23.5,12.4,22.6,19.7,19.5,10.4
"historical",1902,23.8,29.6,34.2,18.1,12.9,14.7,23.4,49.3,37.2,26.2,18.8,23.5,53.7,23.1,17.2,14.5,18.7,30.5,16.6,12.9
"historical",1903,29.3,7.1,34.8,14.2,15.7,11.6,31.2,21.4,33.4,4.9,20.9,45.4,40.3,29.2,22.2,12.9,17.9,8.2,18.9,4.9
"historical",1904,25.4,34.8,31.6,23.3,23.1,11.7,14.9,46,39.9,18.5,23.3,33.9,70.3,35.1,27.6,7.7,31.4,21,18.6,7.7
"historical",1905,11.7,42.2,30.5,22.7,12,15.1,11.8,32.2,34.3,8.6,12.6,32.6,53.2,33.7,27,8.7,31.2,12.7,12.4,8.6
"historical",1906,12.5,33.2,65.5,21,11.5,14.8,17.9,36.3,51.1,43.8,28.4,34.1,65.3,37,17,6.4,26,40.1,25.8,6.4
"historical",1907,25.8,35,33.9,21.9,25.3,14.2,12.5,23.3,41.2,28.8,27.9,14.3,73,28.5,31.8,16,39.8,30.2,7.4,7.4
"historical",1908,22.2,27.1,43.8,13.1,6.3,20.6,11.2,27.2,25.2,11.1,31.9,10.4,75.9,25.1,3.5,6.8,19.6,4.9,17.1,3.5
"historical",1909,25.6,32.5,52,23.3,16.6,19.3,19.8,15.3,33.7,36.3,16.1,20.3,56.6,33.3,19.6,9.8,36,31.6,18.3,9.8
"historical",1910,18.4,42.8,35.5,17.2,12.9,9.6,18,33.8,26.3,27.4,21.6,30.2,31.7,42.4,11.9,7.1,37.2,31,8.2,7.1
"historical",1911,13.9,15.1,40.1,26.4,17.9,12.3,20.4,48.7,35.2,28.2,23,32.9,70.8,35.5,14,14.8,33.3,23.2,9.2,9.2
"historical",1912,18.3,39.3,45.7,14.9,15.2,25.4,18.8,36.7,52.8,9.1,26.7,16.5,60.6,38.9,11.1,10.9,42.5,44.1,14,9.1
"historical",1913,10.5,34.4,24.8,24,22.5,13.8,18.3,40.9,36.3,25.7,23,27.6,54,27.3,13.5,7.9,32.9,11.7,14.6,7.9
"historical",1914,13.3,28.6,36,12.9,13.8,18.4,15.3,54.7,36.9,11,34.5,15,35.8,33.5,24.2,15.1,41.7,33.3,8.9,8.9
"historical",1915,6.3,25,51.7,20.4,22,9.2,31.9,35,39.4,31.2,26.5,34.6,44,36.5,23.6,17.6,34.1,29.7,15.4,6.3
"historical",1916,26.7,29,24.6,21.2,13.6,15.5,5.6,16.3,48.7,14.3,29.5,20,42.6,30.5,32.2,9.4,23.5,38.2,10.9,5.6
"historical",1917,23.4,26.1,63.8,25.7,18.1,15.9,38.4,52.3,46.8,11.8,22.5,30.8,44.3,31.8,17.6,11.5,35.8,17.1,19.2,11.5
"historical",1918,13.6,16.5,38.5,17.6,13.9,16.9,17.6,25.4,30.4,25.2,23.9,21,86.5,21.7,29.8,8.4,23.7,20.1,25.4,8.4
"historical",1919,28.9,29.7,43.5,21.5,15.9,11,19.6,44.3,40.2,18.8,20.1,31,55.5,36.1,17.8,12.7,48.9,29.8,24,11
"historical",1920,23.3,17,41.7,26.8,7.5,6.6,14,32.5,54.1,7,21.9,23.8,81.8,23.8,9.9,9.1,37,20.3,18.4,6.6
"historical",1921,15.1,41.5,46.4,22.1,6.7,22.1,28.2,24,46,31.4,29,12.7,39.9,50.1,9.5,11.3,37,17.9,9.1,6.7
"historical",1922,27.1,20.8,32.8,18.6,14.5,15.5,9.1,30.8,47.6,17.2,25.8,17.4,39,28.4,20.1,4.8,43.4,18.5,15.1,4.8
"historical",1923,14.6,41.4,36.4,13.5,16.1,16.6,29.9,44.2,28.7,8.1,40.5,32.5,45,36.1,25.5,12.7,23.3,22.3,7,7
"historical",1924,14.9,17.4,58.7,23.9,6.9,23.5,16.2,23.4,27.9,5.5,33.9,27.6,71.9,31.7,18.3,8.8,47.4,23.6,11,5.5
"historical",1925,19.4,39.8,37.3,32.6,10.5,6.9,17.6,22,42.9,19.1,23.1,13.9,61.9,35,13.4,14.5,39.3,23,13,6.9
"historical",1926,22.4,16.7,29.8,13.4,18.5,31,33.9,32.2,38.8,18.1,24.5,29.8,93.4,46.5,17.6,5,38.1,26.5,8.8,5
"historical",1927,24.2,9.5,54.3,19.6,20.9,16.7,15.2,20.9,39.6,17.7,33.3,27.9,52.4,37.6,17.2,14.5,32,17.5,19.7,9.5
"historical",1928,29.9,37.9,41.2,18.4,22.5,10.8,7.2,39.5,32.1,17.1,22.6,29.3,64.9,36.1,20.2,12,29.1,29.4,17,7.2
"historical",1929,21.7,17.7,35.6,11.9,14.6,11.2,16.6,27.8,34.5,10.5,14.5,29.6,73.6,35.2,27.1,22.1,37.2,25.9,17.2,10.5
"historical",1930,18.3,15.3,55.1,21.4,9.3,12.7,13.3,33.9,45.1,10.5,18.1,28.8,95.7,34.8,19.8,19.6,23.8,44.4,16.8,9.3
"historical",1931,18.3,47,37.1,19.6,11,13.5,20.6,53.2,59.9,11.9,30.2,13.3,71.7,21.1,11.2,19.2,39.8,33.4,10.5,10.5
"historical",1932,17.5,23.4,48.8,15.7,4.3,27.2,6.3,30.1,26,9.7,17.5,31.6,58.5,20.7,8.6,14.5,31.6,24.8,16.7,4.3
"historical",1933,25,10.4,29.4,14.3,20.1,17.7,22,22.7,24.9,9.2,24.1,31.7,69.7,21.3,9,17.1,19.6,21.5,12.4,9
"historical",1934,16.1,43.4,31,15.7,8,13.4,19.3,26.8,30.1,14.4,28.3,9.7,54.3,30.7,12.8,6.1,30.2,6.3,18.2,6.1
"historical",1935,15.1,34.5,37.3,9.7,25.8,6.8,15,39.6,21.3,13.1,38.6,12.4,64.4,32.6,19.9,12.8,28.7,28.8,19.7,6.8
"historical",1936,16.4,26.5,32.2,17.5,26.9,16.3,19.9,31.9,40.8,15.4,16.2,55.7,50.3,12.3,14.2,13.3,30.3,13.5,9.6,9.6
"historical",1937,25.7,18,64.5,13,17.3,14.7,12.4,37.6,33.5,32.4,23.5,23.5,43.1,34.9,19.7,11.5,26.4,38.2,24.3,11.5
"historical",1938,21.5,18.7,51.1,13.8,13,3.9,15.9,23.8,23.1,29.6,18.7,8.4,45.3,23.7,6.4,19,31,21.5,12.9,3.9
"historical",1939,16.7,30.8,49.1,14.4,13.1,15,20.3,36.2,51.4,13.8,25.8,19,45.5,19.4,19.7,15.8,23.7,31.8,13.2,13.1
"historical",1940,20.6,36.6,38.6,18.6,24.6,21.5,31.2,60.3,36.9,23.3,27.6,16.7,52.8,30.6,20.7,6.1,33.8,21.4,15.4,6.1
"historical",1941,7.5,20.5,37.3,16.1,13.7,25,14.1,36.5,35.1,37.6,18.3,15.6,56.4,44,26.6,11.2,18.4,19.9,7.1,7.1
"historical",1942,16.3,34.9,32.7,11.3,18.6,16,27.4,15.6,38.9,13,20.7,19.2,73.3,23,15.3,10.7,27.3,25.8,9.6,9.6
"historical",1943,22.3,26.1,34.7,13.9,20.6,28.3,12.4,44.3,41.6,14.5,23.7,18.7,83.5,21.5,17.2,11.4,42.3,41.3,16.4,11.4
"historical",1944,15.1,30.5,37.1,26.6,21.3,7.9,24,21.1,21.9,29.2,21.9,37.4,72.1,14.6,21.7,9,35,19.8,14.8,7.9
"historical",1945,14.5,21.8,34.3,21,19.2,15.8,18.3,39.8,41.2,11.7,16.4,37.3,39.2,31,19,13.9,33.4,24.9,7.2,7.2
"historical",1946,22.1,24.1,31.6,17.5,16.3,18.7,14.1,41.6,28.1,21.1,34.8,31.8,32,36.8,18,21.1,46.8,9.7,12.6,9.7
"historical",1947,12.7,32.2,39.9,19.8,13.1,19.1,19.1,39.3,30.3,21.4,20.4,18.6,39.9,46.2,18.6,12.1,41.3,25.5,24.1,12.1
"historical",1948,15.8,26.2,49,17.1,27.1,13.8,7.5,19.5,45.3,22.3,14.3,32.9,41,37.4,20.5,4.7,25.1,23,15.2,4.7
"historical",1949,14.4,32,49.4,11.6,22.1,14.2,23.3,21.2,29,26,25.1,13.9,74.2,21.5,14.9,15.6,30.1,27.4,7.9,7.9
"historical",1950,25.6,21.7,36.9,21.2,8.1,12.9,22.4,20.5,39.6,20.6,28.5,7.9,80.1,21,13.9,19.6,28.4,22.9,9,7.9
"historical",1951,17.5,20.3,40.2,24.7,13.9,17,24,35.4,31.9,14.1,31.9,25,68.7,19.1,13.1,10.5,41,32.3,23.5,10.5
"historical",1952,22,21,41,20.4,14,8.2,26.1,35.6,25.5,15.4,35,26.7,96,42,14.4,12.5,43.1,27.1,19.8,8.2
"historical",1953,15.9,51.3,58.3,23.8,22.5,17.8,22.5,43.2,32.5,21.9,32.3,24.4,53.7,28.8,20.6,20.5,26.6,16.9,21.7,15.9
"historical",1954,17.1,43.3,32.3,13,21.3,9.8,13.9,23,29.4,27.5,23.1,32.1,27.1,34.5,16.2,18,33.5,41.2,8.1,8.1
"historical",1955,21,18.5,49.9,18.9,17.9,15.9,31.1,42.4,49.8,43.7,12.2,19.5,59.1,16.9,28.6,32.9,21.2,37.4,20.2,12.2
"historical",1956,11.4,19.6,47.5,12.6,30.8,11.7,22.2,26.1,31.2,4.7,12.4,4.8,92.5,53,27.2,18.7,40.1,11.9,13.1,4.7
"historical",1957,17.1,11.7,20.7,26.1,16.2,15,22.8,34.2,28.8,21.3,27.6,18.4,88.1,29.3,11.8,13.2,28.8,36.2,17.4,11.7
"historical",1958,19.1,19.5,38.5,16.8,16.2,12.4,33.1,28,38.1,10.8,19.5,24.5,46.5,15.7,11.9,12.6,40.4,30,2,2
"historical",1959,14.2,23.9,36.1,22.7,12.6,11.7,25,42.8,30.3,18,21.5,29.6,88.1,28.6,26.7,13.6,50.8,25.7,16.9,11.7
"historical",1960,15.4,30.1,40.8,27,18.7,16.7,18.7,27.7,39.2,17.9,38.1,13.7,56.5,27.2,22.8,20.1,30.5,35.1,7.6,7.6
"historical",1961,16.1,10.2,49.9,20,14.4,18.7,20.3,36.9,43.3,19.9,31.3,18.1,46.5,29.1,17.1,30.9,22.1,17.2,22.9,10.2
"historical",1962,12.7,35.5,28.5,20.5,23.3,10.6,32.3,20,45.8,25.1,21.8,38.2,57.4,31.9,8.5,9.5,32.7,34.1,9.1,8.5
"historical",1963,22.9,31.6,44.5,14.2,10.3,2.9,13.7,56,39,13,24.2,23,79.6,45.3,11.8,7.7,33.7,39.6,12.1,2.9
"historical",1964,17,21.1,49.5,26.6,10.2,16.2,9.9,35.9,22.5,16.7,12.7,15.3,55.5,30,22.6,9.9,41.2,27.2,19,9.9
"historical",1965,17.8,25.9,33.8,18.8,11.3,2,19.8,25.8,44.1,6.4,28.9,38.5,57.8,35.2,21.6,15.8,33.9,37.1,8.3,2
"historical",1966,22.5,29.3,59.7,21.3,19,3.3,30.4,39.7,33.1,19.1,19.3,10.2,64.5,22.7,23.7,17.4,46,20.9,14.8,3.3
"historical",1967,18.1,27.8,37.7,16.7,19.3,12.3,17.7,26.9,31.1,14.8,34.8,26.7,61.9,23.6,12.3,14.4,32.8,31.2,10.5,10.5
"historical",1968,8.7,25.6,41.5,19.5,5.8,15.4,17.6,27,35.2,37.1,24.7,9.1,66.3,30.5,19,11.3,35.5,35.8,19.4,5.8
"historical",1969,26.2,19,59.7,17,15.8,12.1,9.6,46.8,30.1,12.4,24,23,52.8,20.6,10,16.9,25.7,37.5,8.1,8.1
"historical",1970,21.5,19,51.1,18.3,23.9,15.4,19.3,38.7,40.2,13.6,19.9,23.2,68.8,55,16.6,14.9,43.6,39.9,10.3,10.3
"historical",1971,20.1,27.2,49.1,24.2,23.1,5.9,28,25.4,50.8,11.4,21,15.1,65.1,21.4,9.8,10,33.3,28.9,21.5,5.9
"historical",1972,19.3,39.5,57.6,15.3,13.6,14.7,9.9,31.1,31.2,27.4,28.9,27.3,98,25.7,19.3,6.8,26.1,31.2,16.6,6.8
"historical",1973,13.7,26.9,14.5,26.4,18.4,17.2,26.9,35,19.4,22.2,25.7,27.2,77.7,18.1,24,19,29.4,22.4,9.5,9.5
"historical",1974,27.8,23.2,26.6,15.1,17.3,27.8,12.8,45.8,31.6,22.7,33.9,24.9,76.4,30.5,8.2,17.5,34.7,29,18.2,8.2
"historical",1975,19.5,23,42,21.3,14.2,3.6,18.2,35.9,32.1,13.1,29.4,7.3,31.1,22.6,14.4,14.6,18.4,26.9,16.7,3.6
"historical",1976,13.5,27.7,35.1,21.4,11.9,24,29.7,26.1,37,19.7,11.9,20.7,65.6,21.9,17.8,5.9,34.1,26,26.9,5.9
"historical",1977,26.9,32.4,39.2,7.2,24.7,15,10.9,11.2,20,21.1,29,34.6,58.9,23.2,27.3,17.1,25.6,41.6,9.4,7.2
"historical",1978,19,33.1,40.5,23.4,16.2,12.2,11,37.8,29.7,9,29.9,17.8,65.2,27.5,28.8,11.4,30.1,15.4,10.5,9
"historical",1979,18.2,23.2,42.7,14.9,21.1,17.8,23.1,33.9,53.1,13.2,27.3,17.7,55.1,35.6,27.9,16.9,41.1,8.3,8.1,8.1
"historical",1980,12.9,32.8,55.9,19.8,9.4,13,40.6,24,37.1,8.3,33.8,11.9,47.5,40.9,23.4,14.2,20.6,42.3,16.8,8.3
"historical",1981,14.5,25,45.5,21.4,13.5,19.6,23,30,39.2,28.1,8.8,24,69.5,28.2,14,14.3,59.5,19.6,12.1,8.8
"historical",1982,7.2,16.3,35.1,20.8,21.2,19.4,14.6,38.1,48.9,9.4,13.7,9.5,54.3,25.2,6.9,11.7,28.7,29.8,16.3,6.9
"historical",1983,9,21.9,33.7,29.3,18.2,26.8,31.1,31.4,30.4,10.1,27.3,29.3,73.1,35.4,18,22.7,44.8,18.9,12.4,9
"historical",1984,22,24.2,42.7,15.7,20.3,18.1,7.1,33.6,39.8,29.3,20.9,19,61.5,23.6,9.9,21.7,20.6,15.6,12.2,7.1
"historical",1985,20.6,41.6,38.6,24.8,17.7,10.7,34.3,28,39.4,12.8,25.2,12.6,39.6,30,9.4,20.3,40.6,17.1,5.9,5.9
"historical",1986,21.9,21.3,33.7,15.1,28.4,13.2,14,27.8,27.8,14.4,31.7,19.3,48.7,33.2,11.9,11.7,13.5,21.1,8.3,8.3
"historical",1987,22.7,29.6,35.4,24.5,23.2,24.3,14.6,36.1,33.3,12,25.5,15.7,61.3,17.1,21.1,19.2,34.2,15.8,19.1,12
"historical",1988,14,32.2,53,22.1,13.6,20.9,38.1,26.8,41.3,25.5,12.5,18.9,56.3,22.4,24.7,15.7,16.3,15,11.3,11.3
"historical",1989,23.7,15.9,56.8,22.3,12.1,17.9,20.9,36.8,39.4,10.5,36.9,17.6,85.3,11.8,12.1,15.3,20.6,32.9,8.4,8.4
"historical",1990,26.9,26,38.8,23.7,26.5,20.6,12.1,58.8,31.4,12.4,34.4,32,68.5,30.3,17,20.1,45.9,26.4,6.6,6.6
"historical",1991,25.4,46.2,50.6,13.6,14.9,12.8,22.1,26.7,45.9,32.6,29.8,16.6,59.2,29.7,11.6,7.5,41.4,30.9,17.3,7.5
"historical",1992,13.1,12.7,58.4,17.5,26.2,16.7,10.6,39.5,48.6,17.1,9,23,60.1,32.4,33.9,15.3,47.8,6.2,10.6,6.2
"historical",1993,14.4,17.9,49.9,21.7,6.8,7.2,13.6,17.4,39.2,5.1,24.7,17,74.8,29.6,25.7,11.9,44,31.4,16.5,5.1
"historical",1994,20.2,47.7,44.7,15.9,7.9,31.5,15.3,30.8,41.2,17.3,24,19.3,84,29.2,14.6,10.2,38,28.9,7.4,7.4
"historical",1995,18,22.8,49.6,14.9,30.1,11.8,19.6,26.5,40.2,19.7,27.7,33.3,62.9,50.9,19.9,16,41.1,20,14.7,11.8
"historical",1996,9.7,34,37.9,24.7,21.7,14.8,15.7,37.1,57.1,25.4,31.7,23.7,21.2,42.6,16.6,15.4,32.2,22.8,15.3,9.7
"historical",1997,25.7,19,28.7,15.2,15,17.3,24.4,32.7,44.3,26.3,18.3,43.5,46,17,15.1,9.8,28.6,25.2,13.1,9.8
"historical",1998,21.6,14.4,54.4,25.1,17,8.9,12,35.5,36.4,10.3,16.9,23.3,81.7,19.8,24.6,13.8,30.2,28.7,12,8.9
"historical",1999,17.7,51.2,45.3,24.2,24.9,6.8,23,35.3,50.5,15.4,35.2,13.8,56.4,30.9,18,16.4,51.1,23,6.9,6.8
"historical",2000,19.7,28,24.2,21.3,10.2,19.3,14.1,24.1,42.1,19.7,22.7,30.6,102.6,36.3,8.1,10,45.5,34.5,14.8,8.1
"historical",2001,16.3,25,43.7,14.2,12.3,20.5,17.7,27.9,28.7,14.5,25,29.1,72.5,26.4,13.9,15.5,43.6,30.6,15.8,12.3
"historical",2002,17.2,36,40.3,21.4,20.8,10,12.6,21.8,42.4,17.2,29,6.6,60.8,36.4,18.1,12.1,33.6,21.3,13.9,6.6
"historical",2003,2,31.7,61.5,18.1,16.9,23.4,24.8,43.1,37.8,25,24.9,28.6,60,25.2,18.2,6.9,41.1,6.7,14.1,2
"historical",2004,21.1,27.8,52.1,24.7,24.4,15.7,14.5,34.9,47.4,25.2,32.3,24.2,36.2,19.9,32.8,20.5,29.7,31.5,11.1,11.1
"historical",2005,18,24.6,43.3,26.5,16.8,20.2,25,13.5,31.2,20.6,18.8,30.8,52.8,30.5,26.6,15.2,12.4,33.6,18.6,12.4
"historical",2006,23.6,14.4,51.3,27.8,16.2,12.7,6.4,28,19,9,25.1,23.5,59.3,34.3,8.7,7.8,34.2,26.3,19.1,6.4
"historical",2007,10.5,41.3,24.2,23.6,14.1,20.8,27.6,33,30.7,18,28.2,24.3,53.5,28.3,16.9,26.9,30.6,28.1,12.6,10.5
"historical",2008,18.2,26.3,39.2,11.5,11.9,22.4,15.7,35.8,47.7,10.5,17.3,31.7,72,25.2,20.5,1.9,42.4,27.7,12.8,1.9
"historical",2009,13.5,27.1,42.3,18.1,27,9.3,23.5,39.4,29.9,12.4,30.4,23.6,67.7,20.6,11.6,6.2,32.1,26.3,17.9,6.2
"historical",2010,23.9,18.4,44.8,21.8,10.4,20.2,16.6,46.9,41.1,30.8,9.1,16.8,63.1,16.9,24.4,23.6,45.5,39.4,14.7,9.1
"historical",2011,21.4,17.4,42.5,19.8,22.4,16.2,14.7,44.3,45.9,27.3,15.5,10.3,57.6,34.6,26.5,20.3,45.2,34.9,13.6,10.3
"historical",2012,16.7,14.7,48,13.5,23.8,15.9,13.8,21,31.7,16.4,16.5,25.5,68.1,21.7,26,19.9,37.4,14.5,7.5,7.5
