"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp585",2070,"r8i1p1f1",6.20866666666667,4.45,3.357,4.26733333333333,4.27766666666667,5.30233333333333,7.51866666666667,6.84966666666667,6.39966666666666,6.414,3.93966666666667,5.522,7.05333333333333,5.21333333333333,4.78866666666667,2.65666666666667,4.183,4.724,6.702,5.96566666666667,5.908,5.265,4.82666666666667,6.53366666666667,0.204820761808525,0.264955185140122,0.368674310679807,0.196181774743533,0.179371820361382,0.0107717180857081,-0.132147583113888,-0.227427302380457,0.109801442700974,0.235781540932396,0.207534345786583,0.17816091954023,6.628,4.82933333333333,4.07033333333333,3.46466666666667,4.22066666666667,5.01366666666667,7.11133333333333,6.40566666666667,6.16133333333333,5.834,4.37966666666667,6.018,5.41633333333333,3.97,6.54233333333333,5.58666666666667,6.30433333333333,3.886,5.80033333333333,5.33633333333333,0.208234677841802,0.220784506322971,-0.0902026904251392,0.178158450631201,5.86266666666667,3.92566666666667,6.16966666666667,5.443
"ACCESS-ESM1-5","ssp585",2070,"r9i1p1f1",5.57366666666667,4.61,3.482,3.76233333333333,4.43266666666666,5.73733333333333,7.10866666666667,6.59466666666667,6.11466666666666,6.104,3.29466666666667,5.272,6.47833333333333,5.45333333333333,4.75366666666667,2.37166666666667,4.093,5.419,6.072,6.09566666666667,5.523,4.765,3.93666666666667,6.03366666666667,0.173766774698394,0.191953603439186,-0.0731550177678004,0.0656497281487327,0.227011578270277,-0.0169726082993459,-0.288206504369967,-0.0150600319244918,-0.0272923328623483,0.210367010527616,0.562357240749201,0.282736796158882,6.033,5.02933333333333,4.13033333333333,3.06966666666667,4.26566666666667,5.57866666666667,6.59133333333333,6.34566666666667,5.82133333333333,5.419,3.61466666666667,5.638,5.14133333333333,3.88,6.49233333333333,5.17666666666667,6.01433333333333,3.736,5.87033333333333,4.75633333333333,0.204463069669984,0.125074108786807,-0.114704571580496,0.209311144754111,5.58766666666667,3.82566666666667,6.16966666666667,4.963
"ACCESS-ESM1-5","ssp585",2090,"r10i1p1f1",7.08366666666667,6.675,3.772,4.92233333333333,6.36766666666667,8.24733333333333,9.67866666666667,9.25466666666667,8.77466666666666,7.204,5.12966666666667,6.732,8.24333333333333,8.16333333333333,5.05366666666667,3.03166666666667,5.823,7.369,8.187,8.07066666666667,8.213,6,6.22666666666667,7.98366666666667,0.176354606957572,0.0743399440321206,0.143380613467288,0.183476076364505,0.0553110929185427,-0.0981763261721479,-0.312017474584463,-0.135679089457978,0.0453260950397858,0.0756170524439426,0.195667918305497,0.322930306998399,7.673,7.40933333333333,4.42533333333333,3.98466666666667,6.09566666666667,7.80866666666667,8.94133333333333,8.67066666666667,8.49633333333333,6.589,5.67466666666667,7.353,6.84133333333333,5.025,9.05233333333333,7.02666666666667,8.14433333333333,4.631,7.88533333333333,6.81133333333333,0.202137244630697,0.107023849821845,-0.183275409942676,0.0954104956285498,7.50266666666667,4.82566666666667,8.46466666666667,6.923
"ACCESS-ESM1-5","ssp585",2090,"r1i1p1f1",7.57866666666667,6.455,4.572,5.33233333333333,6.10266666666667,7.34233333333333,9.37866666666667,9.01966666666667,8.70466666666666,7.104,5.64466666666667,6.917,8.88833333333333,7.97333333333333,5.75366666666667,3.41166666666667,5.848,6.804,8.462,8.15066666666667,8.083,5.945,6.69166666666667,8.32366666666667,0.220162910202221,0.180395019669871,0.0872081903017004,0.267420562236203,0.1407227647506,0.0926075009480976,-0.168398893839786,-0.16170449024915,0.114374953521232,0.147360153899101,0.234442723595806,0.287647315582715,8.228,7.20933333333333,5.16533333333333,4.36966666666667,5.98566666666667,7.07866666666667,8.92133333333333,8.58066666666667,8.40633333333333,6.524,6.16966666666667,7.623,7.02133333333333,5.33,8.58233333333333,7.15166666666667,8.42933333333333,4.996,7.81533333333334,6.90633333333333,0.211629125196438,0.164608578422261,-0.0543679719672466,0.157360360974251,7.71766666666667,5.17566666666667,8.19466666666667,7.023
"ACCESS-ESM1-5","ssp585",2090,"r2i1p1f1",7.75866666666667,6.095,4.392,5.44233333333333,5.59766666666667,7.19233333333333,9.69866666666667,8.13466666666667,7.81466666666667,6.944,4.49466666666667,6.802,9.02833333333333,7.54833333333333,5.67366666666667,3.58166666666667,5.498,6.589,8.582,7.89566666666667,7.618,5.94,5.34166666666667,8.20866666666667,0.30574621991645,0.313217341931298,0.112274379133656,0.153286468250234,0.230081574176949,-0.0491413896115128,-0.112100410187873,-0.0610729405232842,0.164014278277683,0.25338639793154,0.265195155377776,0.192164993452641,8.373,6.80933333333333,5.03033333333333,4.51966666666667,5.55566666666667,6.88366666666667,9.12633333333333,8.03066666666667,7.72133333333333,6.439,4.92466666666667,7.503,6.91133333333333,5.135,8.34733333333333,6.42166666666667,8.29933333333333,4.936,7.69533333333333,6.29633333333333,0.268831849135673,0.186503689296832,-0.0744084450199591,0.220865639007972,7.61766666666667,5.04066666666667,8.00966666666667,6.353
"ACCESS-ESM1-5","ssp585",2090,"r3i1p1f1",6.56366666666667,5.355,4.392,5.17233333333333,6.06266666666667,7.17233333333333,10.1136666666667,10.3196666666667,8.73466666666667,6.804,5.43966666666667,6.257,7.68333333333333,6.65833333333333,5.74366666666667,3.42666666666667,5.973,6.364,8.697,8.66066666666667,7.943,5.88,6.52666666666667,7.34866666666667,0.147703606945249,0.335523380784361,0.0772421152239349,0.240923208351734,0.294112917373253,-0.187696688644786,-0.326716093468953,-0.243111943923936,0.232282293448353,0.223736112459297,0.115945581566368,0.462061690673651,7.123,6.00433333333333,5.07533333333333,4.30466666666667,6.01566666666667,6.77366666666667,9.39633333333333,9.49066666666667,8.32633333333333,6.344,5.96966666666667,6.793,6.05633333333333,5.215,9.21233333333333,6.98666666666667,7.21933333333333,5.046,7.90533333333333,6.78133333333333,0.311702462022001,0.237602064675692,-0.249507954025979,0.198467696300488,6.63766666666667,5.12566666666667,8.55966666666667,6.888
"ACCESS-ESM1-5","ssp585",2090,"r4i1p1f1",6.82366666666667,5.44,4.667,4.95733333333333,6.53766666666666,7.48733333333333,9.52866666666667,8.26466666666667,8.06466666666667,6.824,5.01466666666667,6.262,8.01333333333333,6.48333333333333,5.67366666666667,3.40166666666667,5.963,7.219,8.437,7.75066666666667,7.613,5.755,6.03166666666667,7.61866666666667,0.163785135984424,-0.0457071014316421,0.201969054833546,0.388613377543855,0.114682620899363,0.0982295526975869,-0.188961112710542,-0.0904295926157263,0.0892764185320147,0.294023173110015,0.271379068290455,0.260730394296523,7.413,5.95933333333333,5.17533333333333,4.17966666666667,6.24066666666667,7.36866666666667,8.96633333333333,8.00066666666667,7.84633333333333,6.294,5.53466666666667,6.933,6.19633333333333,5.37,8.40733333333333,6.63666666666667,7.39433333333333,5.021,7.81533333333334,6.46633333333333,0.123813514929282,0.205698598830304,-0.0447709236692763,0.206511401915676,6.79766666666667,5.20066666666667,8.12466666666667,6.563
"ACCESS-ESM1-5","ssp585",2090,"r5i1p1f1",6.73366666666667,6.605,4.237,4.54233333333333,6.38266666666667,7.91233333333333,9.72366666666667,10.0596666666667,8.15966666666667,6.479,5.22466666666667,6.487,8.03833333333333,7.92833333333333,5.90366666666667,3.01166666666667,5.898,7.004,8.362,8.51066666666667,7.343,5.335,6.21166666666667,7.93866666666667,0.12496765209676,0.146124832704709,0.193210988856116,0.284578684833523,0.00196991404011482,-0.116739076918983,-0.193200337024936,-0.264279269900756,0.00539153714583174,0.268608642705236,0.344416093772632,0.256365488142005,7.403,7.26933333333333,5.07533333333333,3.77466666666667,6.15066666666667,7.46366666666667,9.05133333333333,9.26566666666667,7.75633333333333,5.904,5.71966666666667,7.223,6.54133333333333,5.06,9.22233333333333,6.63166666666667,7.90433333333333,4.936,7.96033333333333,6.29633333333333,0.177747511786275,0.11559405407838,-0.174840336102307,0.183980138120647,7.23266666666667,4.99566666666667,8.59966666666667,6.463
"ACCESS-ESM1-5","ssp585",2090,"r6i1p1f1",6.97366666666667,6.045,4.637,4.60733333333333,5.85266666666667,7.69733333333333,9.79366666666667,9.59966666666667,8.96466666666667,6.339,5.87966666666667,6.057,8.20333333333333,7.54333333333333,6.18866666666667,3.17166666666667,5.568,6.894,8.187,8.25066666666667,8.053,5.365,7.02666666666667,7.48866666666667,0.13587351661758,0.18850630652553,0.147306643043378,0.372541212072947,0.225586223027893,-0.0757546523309891,-0.408648017601365,-0.181414393781664,0.0509035472596118,0.276153581419154,0.193996590491259,0.313836752509821,7.578,6.77933333333333,5.41033333333333,3.89466666666667,5.71066666666667,7.30866666666667,8.97133333333333,8.92066666666667,8.50633333333333,5.869,6.46466666666667,6.778,6.18133333333333,5.035,9.02733333333333,7.06666666666667,7.53433333333333,4.981,7.78033333333333,6.81633333333333,0.203143006809848,0.250075820870991,-0.218148989034404,0.164337497889083,6.87266666666667,5.00066666666667,8.39966666666667,6.928
"ACCESS-ESM1-5","ssp585",2090,"r7i1p1f1",7.38866666666667,6.405,4.097,4.79733333333333,6.13766666666667,7.74733333333333,10.0036666666667,9.75966666666667,9.14966666666666,6.654,5.53966666666667,7.172,8.56333333333333,7.72833333333333,5.44866666666667,3.20666666666667,5.948,6.999,8.627,8.06066666666667,8.293,5.61,6.63166666666667,8.61366666666667,0.195023968255924,0.107190655797542,0.288341705507515,0.0784640222404021,0.0406737910063739,-0.0129140857346257,-0.254570042286593,-0.268998542577556,0.214880642522496,0.420433988404621,0.238286777568552,0.184344536592463,7.968,7.06933333333333,4.78033333333333,3.99966666666667,6.04066666666667,7.37866666666667,9.30633333333333,8.91066666666667,8.72133333333334,6.124,6.08966666666667,7.903,7.01133333333333,5.02,9.16233333333333,7.11166666666667,8.34433333333333,4.871,7.89033333333333,6.84633333333333,0.154426401257203,0.0989819458276997,-0.153379672045859,0.29001484308108,7.67266666666667,4.94566666666667,8.52466666666667,6.973
"ACCESS-ESM1-5","ssp585",2090,"r8i1p1f1",7.75366666666667,6.45,3.937,4.37233333333333,5.82266666666666,7.67733333333333,9.49366666666667,8.73966666666666,8.49966666666667,7.189,4.95966666666667,7.052,9.24333333333333,7.73833333333333,4.87366666666667,3.10166666666667,5.518,6.904,8.387,8.04066666666667,7.798,5.955,5.78666666666667,8.41866666666667,0.373954084461916,0.0842762704303037,-0.00127847629785471,0.280777834891079,0.230300859598854,-0.0175381401321348,-0.156949026299038,-0.0547574432646264,-0.0497136907860489,0.289655050696694,0.142853959375592,0.286374217954314,8.508,7.08433333333333,4.41033333333333,3.74466666666667,5.69066666666667,7.28866666666667,8.94133333333333,8.40066666666667,8.17133333333333,6.564,5.38466666666667,7.723,7.04133333333333,4.73,8.63733333333333,6.89666666666667,8.45433333333333,4.501,7.78033333333333,6.52133333333333,0.245385018334206,0.198918745462977,-0.0756995277506278,0.115364218397717,7.74266666666667,4.60566666666667,8.20466666666667,6.703
"ACCESS-ESM1-5","ssp585",2090,"r9i1p1f1",6.74366666666667,5.77,4.437,4.41233333333333,5.86766666666667,7.46733333333333,9.63366666666667,8.69466666666667,9.26466666666667,7.264,5.13966666666667,6.222,7.93833333333333,7.00833333333333,5.83866666666667,3.01166666666667,5.693,6.974,8.552,8.24566666666666,8.283,6.135,6.14166666666667,7.49866666666667,0.211660032779209,0.114896378310419,0.209217109435558,0.334206925510581,0.204534822524999,0.0757746122780287,-0.258452696331552,-0.00763411756541044,-0.11731241169034,0.287801907854679,0.412272003030674,0.200712934671905,7.333,6.38433333333333,5.13533333333333,3.71466666666667,5.77566666666667,7.21366666666667,9.08133333333334,8.48066666666667,8.77633333333334,6.704,5.64966666666667,6.863,6.21133333333333,4.905,8.59233333333333,7.22666666666667,7.43433333333333,4.851,7.91533333333333,6.86133333333333,0.174290204295443,0.240360966045946,-0.0625017931704593,0.159537938737479,6.82766666666667,4.87066666666667,8.26466666666667,7.033
"BCC-CSM2-MR","ssp126",2010,"r1i1p1f1",1.72166666666667,0.317777777777778,0.358888888888889,0.726111111111111,0.618888888888888,1.81222222222222,1.40777777777778,1.52555555555556,1.11722222222222,0.922222222222222,1.25055555555556,1.90333333333333,2.27277777777778,0.595555555555556,0.969444444444443,1.29666666666667,0.741111111111111,1.55777777777778,1.245,1.19166666666667,0.835555555555556,1.15444444444444,2.11555555555556,2.44111111111111,0.0695859426114589,-0.0272201988115125,0.181412627848416,0.162637427591914,0.118723447816963,0.160180874294426,0.104898336414048,0.0866646714267392,-0.0153681124941586,0.074229576008273,0.131164742917104,0.0792748723113446,1.99944444444444,0.461666666666666,0.650555555555555,1.03222222222222,0.679444444444444,1.7,1.33666666666667,1.33944444444444,0.969444444444444,1.04722222222222,1.67666666666667,2.16555555555555,1.24611111111111,0.566111111111111,1.59611111111111,1.09888888888889,1.70666666666667,1.01111111111111,1.32611111111111,1.36777777777778,0.0722540707397639,0.152002398309763,0.117076411960133,0.0612406463507211,1.47444444444444,0.775,1.44111111111111,1.24111111111111
"BCC-CSM2-MR","ssp126",2030,"r1i1p1f1",0.346666666666668,1.09277777777778,0.00388888888888905,0.136111111111111,0.748888888888889,1.66222222222222,3.46277777777778,2.22055555555556,1.99222222222222,1.81722222222222,2.30055555555556,1.75333333333333,0.842777777777776,1.36555555555556,0.354444444444443,0.546666666666667,0.676111111111111,1.19277777777778,2.29,1.59166666666667,1.69555555555556,2.54944444444444,3.39555555555556,2.69111111111111,0.074107393214319,0.0202234575677083,0.10419063014891,-0.00214268826102382,0.0301607206838308,0.0148222158131104,-0.022072414917908,0.0295224250716148,0.0560346658736566,0.0764632885211995,0.183840503672613,0.075606071505647,0.594444444444443,1.24166666666667,0.170555555555556,0.332222222222222,0.699444444444445,1.45,2.88166666666667,1.89944444444444,1.83444444444444,2.18722222222222,2.85666666666667,2.21555555555556,1.11611111111111,0.276111111111111,2.45111111111111,2.03888888888889,1.69666666666667,0.536111111111111,1.70111111111111,2.53277777777778,0.0667127060330983,0.0424510345090128,0.00584717607973406,0.102787116364819,1.40444444444444,0.395,2.08611111111111,2.29611111111111
"BCC-CSM2-MR","ssp126",2050,"r1i1p1f1",2.94666666666667,1.29277777777778,1.00388888888889,1.38611111111111,1.43388888888889,2.31222222222222,2.08777777777778,2.67055555555556,3.32722222222222,2.26722222222222,2.87055555555556,3.35333333333333,3.99277777777777,2.34055555555556,2.14444444444444,1.77166666666667,1.80611111111111,1.99277777777778,2.04,1.99166666666667,2.34055555555556,2.57444444444444,4.62055555555556,4.95611111111111,0.0160645854752779,0.185228797546348,0.133148879286225,0.196019032982622,0.174463837846138,-0.00353302294919866,0.17445906273785,0.015188763948865,0.0334763583839586,0.0551499482936919,-0.0281217208814269,0.0202503417020359,3.48444444444444,1.82166666666667,1.56555555555556,1.59222222222222,1.61944444444444,2.145,2.06166666666667,2.33444444444444,2.83444444444444,2.41222222222222,3.74666666666667,4.15555555555556,2.64111111111111,1.27111111111111,2.37611111111111,2.81888888888889,3.90166666666667,1.91611111111111,2.00111111111111,3.16277777777778,0.082662850391473,0.168790566648267,0.0675614617940199,0.0220366554603622,3.28444444444444,1.59,2.18111111111111,3.00611111111111
"BCC-CSM2-MR","ssp126",2070,"r1i1p1f1",0.891666666666666,1.12277777777778,1.72888888888889,1.02111111111111,1.83388888888889,2.80722222222222,2.15777777777778,4.96055555555555,2.45222222222222,1.86222222222222,3.17055555555556,3.98833333333333,2.01777777777778,1.92055555555556,2.26944444444444,1.86666666666667,1.60611111111111,2.42277777777778,1.745,2.95666666666667,1.93055555555556,2.33444444444444,4.97555555555556,5.60611111111111,0.0447705393027384,-0.0211819152723388,0.00794292287126552,0.190034283012176,0.00827916261452621,0.170656338840592,-0.0139991301511363,-0.0979413399461285,0.0726666383448744,0.0598965873836608,0.0627492130115426,-0.0207539025969354,1.46444444444444,1.53166666666667,2.00055555555556,1.45722222222222,1.72444444444444,2.625,1.95666666666667,3.97444444444444,2.19444444444444,2.10222222222222,4.06166666666667,4.81555555555556,2.08111111111111,1.52611111111111,3.31611111111111,2.49888888888889,3.29166666666667,1.93111111111111,2.36611111111111,3.07777777777778,0.00242538710509455,0.0669052286959666,0.0194518272425248,0.0652098470881683,2.68944444444444,1.715,2.84611111111111,2.78611111111111
"BCC-CSM2-MR","ssp126",2090,"r1i1p1f1",2.58666666666667,1.30777777777778,0.288888888888889,0.586111111111111,2.27388888888889,3.26222222222222,2.32777777777778,3.22055555555556,3.52222222222222,2.53222222222222,2.11555555555556,3.19333333333333,4.10277777777777,2.31555555555556,1.43944444444444,1.03166666666667,2.01611111111111,2.46277777777778,2.11,2.23666666666667,2.41055555555556,2.84944444444444,3.47555555555556,4.59611111111111,0.0737919431722591,0.176849138757291,0.0626418379084155,0.163568388698428,0.142217331217689,0.295527584359936,0.0387626399913015,-0.0491684125016032,-0.047102680657632,0.102802481902792,0.195802728226653,0.00633047982159551,3.34944444444444,1.80666666666666,0.860555555555555,0.817222222222222,2.14444444444444,2.88,2.22666666666667,2.72944444444444,2.96444444444444,2.69222222222222,2.79166666666667,3.90055555555555,2.33111111111111,1.05611111111111,2.95111111111111,2.72388888888889,3.65666666666667,1.50611111111111,2.26611111111111,2.89277777777778,0.0928844217760656,0.12476445171974,0.094172757475083,0.0805660991215702,3.00444444444445,1.27,2.61111111111111,2.82111111111111
"BCC-CSM2-MR","ssp245",2010,"r1i1p1f1",2.47166666666667,0.712777777777777,1.12888888888889,0.606111111111111,0.66388888888889,1.55222222222222,1.51777777777778,1.64555555555555,1.65222222222222,1.31222222222222,1.42055555555556,1.70833333333333,3.26277777777777,1.60055555555556,1.95944444444444,1.05166666666667,0.701111111111111,1.39777777777778,1.335,1.26166666666667,1.02055555555556,1.62444444444444,2.28555555555556,2.10611111111111,0.0671674922889989,0.182024810362297,0.0837659713370846,0.124335027781062,0.170663356707785,0.311472539244366,0.0360715450690443,0.0594403352003079,-0.0293236756021921,-0.035129265770424,0.0527806925498426,0.161391266815337,2.85944444444444,1.16666666666667,1.53555555555556,0.842222222222222,0.674444444444444,1.495,1.44166666666667,1.44444444444444,1.33944444444444,1.47222222222222,1.84666666666667,1.90555555555556,1.70611111111111,0.796111111111111,1.58111111111111,1.46388888888889,2.44666666666667,1.24611111111111,1.33111111111111,1.63777777777778,0.130326075199481,0.129132801644555,0.132146179401993,-0.00587788743086437,2.07444444444445,1.005,1.44111111111111,1.55111111111111
