"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,105,92.2,95.2,93.4,79.9,78.9,68.4,92.6,47.9,58.5,107.3,98.9,156.3,113.9,128.1,123.5,85,120.9,86.2,156.3
"historical",1862,110.2,91.8,69.2,91,85.5,119.5,75.9,80.3,70.8,66.2,128.8,95,190.4,147.5,101.5,94.1,70.3,86.6,97.9,190.4
"historical",1863,93.9,55.7,108.2,84.3,85.8,71.1,56.6,107,57.8,59.1,140.6,83.3,177.4,127.1,98.6,109.9,107.7,110.6,85.7,177.4
"historical",1864,122.8,99.4,92.5,74.6,79.8,82.6,74.1,104.4,80.3,66.4,111.2,103.6,133.3,130.8,145.5,113.6,71.5,126.4,82.9,145.5
"historical",1865,107,72.1,121.3,76.1,112.4,95.1,63,91.7,59.7,96.7,134.1,97.8,137.9,108.9,131,98.5,93.2,93.3,87,137.9
"historical",1866,114.2,94.8,67.6,98.3,75.6,105.6,90.1,72.8,61.7,106.4,133.1,87.7,128.7,115.6,135.7,112.2,124.9,79.6,61.1,135.7
"historical",1867,99.5,102.9,103.5,72.6,108.2,115.7,64.2,77.6,71.4,99.9,124.5,91.9,176.3,111.3,107.7,88.3,72.5,114.5,81.4,176.3
"historical",1868,108.9,89.1,95.1,87.9,78.2,66.9,69,88.4,85.3,95,136.4,86,120.7,109.6,109,92.5,103.9,99.6,102.6,136.4
"historical",1869,95.8,105.8,75.5,77.3,85.2,98,64.9,99,61.4,97.7,128.7,98.9,214.6,124.4,100.4,117.5,93.4,106.1,84.1,214.6
"historical",1870,138,121.5,101.8,98.4,88,70.9,57.1,100.2,65,99,124.6,81.4,199.3,96.5,149.2,127.2,72.5,97.5,88.5,199.3
"historical",1871,96.9,99.1,116,86.3,108,90.7,66.7,82,81.4,52.7,117.5,75,129.1,107.6,100.8,110,99.6,102.7,119.3,129.1
"historical",1872,122.2,82.3,89.1,93.4,103.7,102,75.7,98.6,59.5,97.4,134.9,95.9,154.4,138.9,125.7,142.1,114,119.9,92.2,154.4
"historical",1873,139.8,107.5,118.5,78.7,131,69.8,92,124.3,58.8,75.6,111.5,111.4,163.4,137.2,116.7,105.4,87.7,88.1,66.7,163.4
"historical",1874,94.8,125.2,113.7,90.7,93.3,80.4,66.7,100.4,82.7,70.4,130.2,106.6,156.1,113.9,94,112.3,87.5,92,88.8,156.1
"historical",1875,129.6,120.4,99.3,85.3,75.9,89.7,81.2,95.3,90.3,65.6,137.4,95.8,197.4,132.7,123.5,84.1,89.4,108.6,66.6,197.4
"historical",1876,81.7,65.5,100.2,102.9,88.4,93.7,67.2,91.1,66.6,58.3,110.1,101.1,154.9,128.9,104.6,101.7,98.1,78.9,97.2,154.9
"historical",1877,89.6,85.7,121.3,69.5,79.9,67.8,56.7,117.3,55.4,69.3,120.3,98.1,169,126.3,115.2,110.7,66.3,83.9,91.7,169
"historical",1878,124.8,122.8,71.8,80.6,98.3,79.4,86.7,104.5,55.1,52.8,118.3,82.8,174.2,130.3,111.8,106.2,63.9,94.7,89,174.2
"historical",1879,101.5,94.6,88.5,83.1,81.5,81.7,63.2,107.2,72,77.6,122.5,97.2,171,120.7,113.5,107.7,61.4,85.7,104.3,171
"historical",1880,115.6,104.6,84,70.5,101.7,92.6,71.1,82.1,77,82.6,102.9,89.9,187.5,144.9,134.2,89.6,98.1,104.9,76.9,187.5
"historical",1881,104.4,91.3,110.1,83.4,80,86.5,67.2,107.9,51.4,103.7,129.5,91,195.1,124.2,139.3,88.5,92.7,98.7,95.7,195.1
"historical",1882,104.3,87.7,114.5,93.2,89.1,70.9,71.8,117,62.6,63.9,114,96.7,163,146.5,135.3,75,76.6,98.7,105,163
"historical",1883,104.2,124.6,110.2,86.1,100.1,96.4,50.5,90.3,64.6,86.7,101.1,84,183.6,154.2,111.7,106.6,79.8,89.1,107.8,183.6
"historical",1884,99.5,99.4,93.1,75.9,89.2,101.4,71.9,93.3,63.7,122.4,134,95.3,181.9,137.8,120.7,87.4,95.3,80.8,61,181.9
"historical",1885,123.5,108.5,91.7,63.2,96.9,95.1,72.7,64.3,65.3,70.1,105.8,91.9,159.9,149.3,92.3,98.2,77.6,96.1,69.5,159.9
"historical",1886,105.1,104.1,98.3,83.4,91.6,69.6,72,89.6,77.3,77.5,124.2,96.4,156.7,139.6,124.1,99.9,90.7,113.5,126.7,156.7
"historical",1887,138.6,105.7,88.4,84.2,90.1,79.5,69,83.9,53.7,47.5,94.2,94,128,125.6,97,107.3,72.2,76.8,80.3,138.6
"historical",1888,120.5,89.1,91.1,85.6,99.6,71,72.8,136.9,66.3,82.1,81.1,77.1,163.8,112.8,105.6,82.7,68,86.5,69.7,163.8
"historical",1889,99.7,132.1,84.6,79.9,82.9,87.5,64.4,86.8,76.1,83.6,126.9,91.9,152,142.4,108.6,88.4,106.3,133.2,90.7,152
"historical",1890,92,124.1,86.8,64.8,81.7,94.2,58.9,86.9,72.8,79.9,116.2,87.3,167.5,126.4,116.2,131.2,82.4,87.9,79,167.5
"historical",1891,142.2,68.8,94.1,75.8,87.8,65.2,80,108.1,80.8,79.3,105.6,126.5,190.3,118.9,104.9,107.1,109.6,105.8,107,190.3
"historical",1892,96.3,74.4,89.8,71.1,80.1,78.3,76.7,103.3,64.4,84.5,105.1,96.3,165.2,120.4,136.6,87.6,60.6,113.9,79.5,165.2
"historical",1893,106.6,118.5,66.4,72.5,91.3,87.7,82.3,81.6,49.2,69.3,103,82.2,178.3,102.7,107,98.1,99.7,98.2,80.3,178.3
"historical",1894,110.3,75.8,95.5,75.9,83.8,120,59,77.3,85.5,71.4,120.9,84.1,156.4,149.4,107.1,120.5,99.5,91.1,95.3,156.4
"historical",1895,93.4,119.1,83.2,79.2,95.7,76.3,47.8,84.3,61.2,73.8,117,88.2,164,120.2,100,99.5,84.7,67.7,76.1,164
"historical",1896,116.8,83.2,100.7,75.4,95.6,75.1,74.9,99.8,84.9,88.8,125.1,90.9,147.7,126.4,78.4,105.1,84.2,90.3,83.1,147.7
"historical",1897,131,96.7,87.3,78.3,112.9,97.8,52.4,98.3,61.8,78.2,110,107.4,167.8,122.1,138.2,120.2,97.6,103,92.8,167.8
"historical",1898,109.7,121.2,136.5,91.4,82.3,90.9,86.3,90.9,66.5,98.3,119,89.8,165.5,88.4,115.6,134.6,107.4,84.9,79.2,165.5
"historical",1899,88,104,83.4,88.5,80.4,98.2,57.8,103.2,55.1,63.7,121.3,62.7,185.6,101.8,164.6,130.1,104.5,85.2,78.5,185.6
"historical",1900,102.9,89.2,66.5,86.2,90.7,81.1,51.9,66.8,79.3,83.7,121.3,89.8,151.2,139.2,109.2,101.5,83.6,81.8,97,151.2
"historical",1901,127.7,106,55.3,68.8,83.6,104.1,66.5,100.6,56.2,103.7,115,93.3,158.9,143.6,94.6,106.3,91.7,76.8,101.6,158.9
"historical",1902,137.7,81.2,73.6,97.2,65.7,89.9,69.9,113.3,82.2,65.4,94.9,95.2,222.5,106.9,99.9,116.4,98.1,101.3,101.5,222.5
"historical",1903,102.1,81.1,82,85.4,124,62.8,60.2,95.1,68.7,52.9,125,91.2,160,122.8,106.4,107.2,111.3,81,70.4,160
"historical",1904,129.4,102.1,92,64.9,97,74.9,64.3,120.3,64,79.8,107.2,97.7,151.3,122.5,106,106.7,113.6,84.9,92.1,151.3
"historical",1905,136.3,94.7,95.3,79.2,89.1,93,85.7,95.7,56.1,66.3,147.2,106.8,157.2,156.8,123.3,105.7,91,131.5,68.2,157.2
"historical",1906,91.9,79.5,87.5,78,79.7,84.9,72.1,110.4,74.6,96.6,112.7,101.3,142.7,132.2,85.2,103.9,74.7,112.5,84.1,142.7
"historical",1907,89.2,99.2,72.5,84.3,99.7,108.1,83.2,106.3,43.8,75.4,98.8,87,162.1,129.3,124.5,147.7,61,85.8,75.6,162.1
"historical",1908,88.5,96.4,102.4,65.7,118.2,90.4,65.9,109.3,72,47,124.2,93.3,172.8,160.5,102.4,111.2,112.8,83.2,94.5,172.8
"historical",1909,104.6,137.1,95.9,79.8,111.7,80.7,104.5,95.6,73.3,85.8,136.9,74.1,172.8,184.2,102.2,99.2,65.9,97.9,70.2,184.2
"historical",1910,94.8,90.8,128,102.6,74.7,64.8,49.8,53.8,62,77.4,121.5,92.9,159,138.3,100.1,101.7,114.2,99.2,142.3,159
"historical",1911,102.4,118.9,82.3,84.6,85.7,85.8,53.2,80.5,56.3,100.2,99.1,91,155.7,113.6,96.7,110.9,91.9,114.6,86.6,155.7
"historical",1912,108,81.5,64.8,68.1,85.7,95.4,60.5,106.2,68.7,111.4,113.9,105.7,135.3,130.4,117,111.1,93.5,118,81,135.3
"historical",1913,106.6,82,65,73.5,79.2,106.9,79.7,125.8,51.4,62.7,94.1,99.1,167.7,128.2,123.3,120.6,70.3,101.4,92.3,167.7
"historical",1914,116.1,97.9,93.8,74.3,80,80.9,72.7,102.9,57,90.3,122.4,97,177.8,119.8,126.9,91.9,105.6,85,82.9,177.8
"historical",1915,103.6,95.5,85.2,74.2,123.4,75.6,74.3,111.2,68,69.2,97.5,93,155.7,110.2,110.5,112.3,83.9,94.9,74.4,155.7
"historical",1916,141.3,97.6,84.9,80.6,83.5,79.7,42.6,108.5,68.7,67.1,97.6,96.3,160.4,118,77.8,121.4,98.3,88.6,65.7,160.4
"historical",1917,99.5,103.8,119.2,73.1,107.1,80.3,98.7,89.5,69.2,113.5,101.8,111.5,159.5,141.4,126.2,103,98.7,93.2,69.5,159.5
"historical",1918,105.1,74,89.6,107.5,83.6,84.7,64,111,81.1,79.9,118.5,98.2,158.9,106.9,91.5,85.3,71.8,73.8,80,158.9
"historical",1919,89.1,137.6,117.3,97.6,102.1,81.3,62.8,120,54.8,61.4,149.3,98,146.7,122.4,125.2,145.9,69.6,94.7,77.1,149.3
"historical",1920,99.3,134.5,103.8,68.6,83.3,91.3,60.1,72.4,67.9,62.1,110.2,103.8,187.1,110.8,114.5,108.6,93.9,92.7,93,187.1
"historical",1921,104.6,143.9,75,80.3,97.4,78.3,73.7,102.5,69.8,55.8,183.6,105.2,148.3,131.2,137,114.3,72.5,80.5,68.6,183.6
"historical",1922,104.9,89.8,113.4,72.5,86.1,78.4,52.3,104.1,86.1,39.2,121.6,82.8,185.7,133.1,88.4,106.1,109.5,101.7,87.4,185.7
"historical",1923,131.6,89.4,74.2,83.5,81.6,77.5,51.6,104.1,62.5,110.7,119.1,89.4,168.9,138.6,117.7,103.2,94.9,76.4,113.1,168.9
"historical",1924,104,115,109.4,69.4,112.7,97,82.6,126.3,63.2,58.9,115.1,109,149.9,114.2,113.8,101.9,106.2,86.5,53.6,149.9
"historical",1925,107.5,127.6,85.5,73.7,114.2,69.5,66.6,111.1,78.3,77.7,138.9,83.3,179.1,171.4,122.2,130.1,65.1,102.5,78,179.1
"historical",1926,91,77.1,89.4,90,77.3,95,50.6,69.7,73.7,75.4,113.2,82.8,176.5,139.8,118.9,120.9,104.2,95.9,72,176.5
"historical",1927,125.4,102.3,84,130.8,92.4,98.9,73.3,114.6,79.9,84.3,123.1,94.7,139.7,106.3,113.4,104.3,132,97,81.7,139.7
"historical",1928,113.7,97.3,93.2,78.7,85.6,83.5,85.4,105,82.1,78.5,118.1,86.4,201.6,129.7,130.3,113.9,78.5,101.2,89.6,201.6
"historical",1929,103.7,130,100.1,70.4,93.3,85.4,112.9,113.4,73.7,99.2,112.4,88.7,205.7,131.1,106.5,100.3,91.7,117.9,74.3,205.7
"historical",1930,95.1,110,84.3,78.3,96.5,73.7,63.3,118.3,91.1,86.4,145.5,97,147.6,117.2,98.9,103.1,97.3,83.6,86.9,147.6
"historical",1931,105.1,82.6,115.1,96.4,82.5,84.3,58.7,80.7,75,87.6,103,93.5,149.5,181.2,112.6,103.3,103,109.7,83.4,181.2
"historical",1932,133,79.4,83.6,75.7,88.8,88.2,65,90.4,77.2,64.8,107.4,99,191.7,119.9,96.5,79.4,101,101.2,84.2,191.7
"historical",1933,111.9,123.2,98.5,83.6,91.2,86.5,84.6,103.1,68.8,112.2,134.4,92.9,156.4,131.5,101.4,105.3,81.2,98.7,75.9,156.4
"historical",1934,105.7,93.9,93.9,93.7,110,94.2,63.5,81.3,81.6,63.7,95.5,77.3,174.2,101.6,124.8,101.9,109.7,73.8,91.4,174.2
"historical",1935,149.3,90.1,105.4,83.6,106.1,86.6,61.4,72.4,66.4,105.5,148.3,98,151,150,115.9,104.7,118.7,100.3,80.2,151
"historical",1936,82.9,109,80.5,68.6,66.9,65.7,64.2,129.5,101.4,79.9,143.5,95.5,155.2,113.4,86.1,95,109.6,98.3,148.9,155.2
"historical",1937,116.5,83.9,90.6,78.2,75,78.9,72.9,97.4,50.2,76.9,124.6,92.9,125.8,128,118,124.1,105.1,97.1,69.3,128
"historical",1938,140.3,111.1,62.7,80.2,92,79.1,58.2,125.2,90.5,80.4,131.4,91,188.3,118.4,99.6,108.1,96.8,87.9,93.2,188.3
"historical",1939,104.5,95.4,116.7,77.3,79.7,75,53.9,89.5,55.3,83.1,105.7,80.7,166.9,123.3,137,108.5,102,92.4,73.4,166.9
"historical",1940,141.5,67.7,96.9,67.2,84.7,90.2,74,106,68.7,76,91.2,90.8,163.6,122.6,144.6,86.9,67.6,117.9,59.8,163.6
"historical",1941,116.7,94.8,103.1,95.5,94.5,85.2,57.9,86.9,76.4,106.5,97,88.2,133.5,123.2,118.9,97.8,98.2,100.1,88.1,133.5
"historical",1942,126.4,99.9,94.6,71,114.3,79.5,60.9,120.8,66.7,74.5,89.5,106.5,166.8,144.8,94.8,109.9,83,118.1,80.3,166.8
"historical",1943,131,101.1,106.3,79.8,84.5,68.6,75.2,73.9,60.8,85.2,153.2,98.4,164.8,131,103.4,120.9,99.5,84.5,89.9,164.8
"historical",1944,110.4,70.7,61,92.6,91.5,79,71.5,89.7,71.5,61.8,112.2,81,177.9,124.4,120.7,108,81.7,90.3,75.9,177.9
"historical",1945,117.2,119.2,101,77.7,86,70.7,55,88.5,60.2,97.2,131.8,74.4,164.4,105.2,93.4,112.2,93.7,101.6,85.9,164.4
"historical",1946,89,153.1,91.9,73.3,78,74.6,61.2,74.8,72.1,92.9,136.2,89.5,200.1,94.1,106.4,118.3,97.6,105.3,73.9,200.1
"historical",1947,107,83.7,90.2,89.2,104.5,86.9,79.1,124.7,64.9,58.8,113,133.7,162,90.8,113.6,91.5,92.9,90.7,74.6,162
"historical",1948,80.6,111.6,74.3,75.7,102.6,79,68.7,114,50.6,55.2,127.5,88.6,170.9,121.1,109.5,95.7,65.6,115.7,67,170.9
"historical",1949,105.7,110.1,99.9,81.7,101,82.5,91.4,61.9,61.6,83.4,129.3,115.2,180.7,143.7,92.2,124.4,87.7,114.3,109.2,180.7
"historical",1950,99.5,126.6,94.3,94.4,83.5,66.8,78.9,119.1,81.9,75.1,109.5,94,166.4,107.8,100.5,114,111,135.9,111.4,166.4
"historical",1951,115.9,84.1,110,89.8,79.9,110.8,87.9,102.7,67.3,80.6,106.6,100.9,213.8,168.4,101.4,115.1,78,95.2,92.4,213.8
"historical",1952,97.6,103.7,110.9,73.2,97,91.4,81.4,87.8,78.7,84.4,111.6,84.8,163.4,131.4,112.2,105.5,95.9,107.3,92.3,163.4
"historical",1953,122.8,124.4,97.1,83.9,105.5,85.5,99.7,100,72.9,91.7,117.2,98.8,207,147,76.4,111.7,127.5,104.2,95.1,207
"historical",1954,90.8,109.6,107.6,68.9,87,120.1,53.4,92.9,80.3,81.5,119.7,83.7,167.5,152.4,86.7,104.6,93.7,122.4,69.7,167.5
"historical",1955,102.3,110.1,103.6,97,108.1,84.9,67.3,85.9,70.2,65.5,108.2,98.3,161,139.8,99.7,96.3,129.8,108.5,88.8,161
"historical",1956,117.3,112.4,93.6,103.8,87.8,77.4,79.8,118.2,70.2,79.5,108.6,89.9,181.4,102.4,100.3,86.5,97,133,70,181.4
"historical",1957,99.9,115.9,106.5,80.7,90.7,69.3,63.2,94,70.2,70.3,105.8,112.1,164.4,130.9,141.4,123.8,72.7,110.9,83.1,164.4
"historical",1958,82.4,142.9,99,85.4,74.9,108.8,71.2,111.7,62.1,72.1,110.6,122.8,171.2,111.2,113.5,104.6,85.3,78.8,70.8,171.2
"historical",1959,126.3,109.3,120,72.1,94.1,92.7,55.7,83.8,89.5,93.9,130.3,103.9,156.5,124.3,108.6,107.8,86.8,90,66.3,156.5
"historical",1960,111.1,94.1,98.8,75.3,112.4,99,66.1,108.7,61.3,69.7,110.9,95.1,133.3,125.6,124.9,156.7,72.9,119.8,103.4,156.7
"historical",1961,99.2,138.1,86.6,72.1,86,81.5,59.9,82.5,65.7,98.9,133.1,91.3,165.2,124.3,112.8,123.7,101.4,84.4,76.4,165.2
"historical",1962,116.9,123.2,104.1,91.8,77.3,67.6,63.6,106.1,77.1,99.3,115.4,93.2,143.3,133.8,94.8,84.8,75.6,112.8,85.9,143.3
"historical",1963,97.8,139.9,113.6,67.1,120.2,85.6,86.2,85.1,51.3,65.9,127.6,105.6,168.4,143.9,128,82.8,85.8,95.2,76.3,168.4
"historical",1964,114,132.2,80.4,79.4,97.5,83.3,72.4,72.5,62.9,93.2,122.6,104.4,153.3,124.1,111.2,99.6,92.7,103.6,65.2,153.3
"historical",1965,111.4,107.1,112,76.1,88.8,76.1,64.4,78.8,69.2,73.2,95.8,101.3,139.6,102.2,147.6,96.1,88.4,127.6,65.2,147.6
"historical",1966,113,86.8,120.9,88.1,88.8,73.9,69.5,82.8,68.3,62.4,132.2,90,176.6,101.9,101.4,90.7,81.1,87.5,78,176.6
"historical",1967,98.4,84.1,78.4,84.2,79.5,80.2,90.2,86.1,55.8,84.4,148.9,92.9,141.6,147.9,83.4,121.3,101.8,97.7,63.7,148.9
"historical",1968,138.5,83.5,100.7,66.5,80.4,71.7,68.3,92,86.8,61.6,103.2,86.3,170.4,138,150.2,91.5,120.8,103.9,63.7,170.4
"historical",1969,102.3,140.8,92,69.5,101,80.9,67,109.1,67.6,87,136.4,88.5,134.5,132.8,130.5,101.4,67.6,108.4,112.5,140.8
"historical",1970,113.8,90,93.5,83,92.5,87.5,57.6,81.5,57.6,85.3,140.6,92.1,167,116.3,106.5,111.1,94.7,110.7,87.3,167
"historical",1971,147,78,87.7,94.1,105.1,82.6,46.7,81.3,50.8,65.4,118,102.4,153.5,113,107,102.8,101.8,119.8,92.5,153.5
"historical",1972,94.5,105.6,90.9,74.1,81.7,95.7,58.8,104.7,83.8,109.6,126.2,79.1,208.6,107.8,134.3,153.1,112.4,102.3,78.9,208.6
"historical",1973,99.6,102.7,88.1,90.3,87.8,85.9,62.9,89.8,63.9,63.3,110.7,89.1,133.9,116.6,101.2,105.4,82.7,86.2,56.8,133.9
"historical",1974,88.4,103.8,107.6,89.8,130.5,93,87.8,113.8,63.3,67.6,95.7,107.9,126.3,110.4,104,116.9,94.1,100.8,79.5,130.5
"historical",1975,93,113.1,90.4,73.3,88.3,91.5,93.8,79.9,64.7,73.6,137.2,95.9,154.8,122.9,94.6,97.2,84.5,102.1,77.2,154.8
"historical",1976,143.5,126.3,92.6,77.1,73.1,73.6,85,83.8,71.7,67.9,149.1,88.2,205.8,83.8,110.8,89.7,97.7,110.6,63.4,205.8
"historical",1977,69.9,122.3,101.8,85.8,71.7,84.1,65.1,67.7,69.7,108.5,154.5,93.2,176.1,107.5,128,98.4,99.4,108.7,71.7,176.1
"historical",1978,104.5,85.7,110.2,92.5,95.6,81.7,87.3,63.7,58.9,61.3,97.6,94.4,157.2,114.9,97.3,115.3,85.9,117.7,66.8,157.2
"historical",1979,135.2,99.5,96.7,69.3,84.6,91.3,62.8,81.9,73.6,68.9,149.6,96.1,152,130.4,136.7,117.3,96.5,111.1,83.8,152
"historical",1980,110.4,81.4,104.5,86,72.7,107.2,78.1,73.5,63.5,81.6,152.1,90,207,129.3,118,112.2,93.9,99.9,63.9,207
"historical",1981,156.3,121,96.2,97.5,97.9,86.3,65.9,89.6,86.8,116.1,110.5,103.1,182.4,94.6,115.3,105.7,97.2,89.2,92.4,182.4
"historical",1982,133.1,89.3,76.8,68.7,115.3,74.5,84.7,78,60.7,92.4,127.3,100.6,165.6,132,140.4,117.3,106.4,91.3,77.3,165.6
"historical",1983,104.9,58.6,83.9,77.1,91.2,64.4,63.2,82.1,79.2,58.9,107.3,102.6,155.7,148.3,112.5,128.9,85.9,107.5,70,155.7
"historical",1984,85.5,105.4,104.1,67.3,86.8,114,41,108.9,64.3,74.5,137,121.7,174.1,125.9,113.5,88.5,86.1,85.9,101.2,174.1
"historical",1985,139.5,86.6,106.2,73,85.5,85,103.1,104,74.2,116.3,123.1,108.5,168.9,144.6,104.1,92.5,95.3,105.3,108.7,168.9
"historical",1986,95.3,112.6,99.4,76.1,88.9,100.3,85.3,128.4,55.4,79.2,122,77.8,174.1,108.1,124.2,99.2,101.8,91.2,83.1,174.1
"historical",1987,93.8,97.7,85.1,83.3,97.3,100.1,101.8,99.4,76.1,63.4,155.8,90.2,127.5,137.8,113.1,114,74.7,112.4,73.8,155.8
"historical",1988,99.5,81,94.2,74.8,96.5,92.2,77.9,70.7,74.2,84.5,111.8,106.8,157.8,137.8,132.9,116.6,80,116.5,74.4,157.8
"historical",1989,94.1,105.1,98.9,90.8,87.2,100.8,87.4,89.4,60.1,76.1,123.8,103.5,186.3,112.3,96.2,90.4,73.2,92,72,186.3
"historical",1990,116.7,89.8,74.8,78.9,92.9,71.3,68.3,92.8,53.5,84.3,148,99.3,184.4,129.3,102,92.4,80.2,94.4,105.1,184.4
"historical",1991,113,86.7,90.4,99.8,96.8,99,73,115.5,70.1,99.6,97.4,103.7,177.2,107.1,89.1,106.3,78.2,122.6,65.5,177.2
"historical",1992,94.8,128.9,83.4,76.2,111.6,72.6,74.9,66.9,67.1,88.4,118.9,93.9,164.9,123.1,90.5,86.6,98.3,75.1,86.1,164.9
"historical",1993,132.3,105.1,97.9,78.8,75.3,105.3,80.2,110.9,56.2,73.4,101.3,96.9,143.4,106.3,140,110.1,86.8,112.4,89.2,143.4
"historical",1994,100.8,90.7,104.5,103.4,77.2,75.8,77.2,118.8,66.9,61.5,121.4,86.1,177.7,127.8,99.8,119,60.7,142.3,75,177.7
"historical",1995,101.5,60.7,86.4,75.9,106.8,89.8,76,92.9,51,66.2,134.6,101.5,199.5,129.4,104,101.3,105.1,90.2,82.9,199.5
"historical",1996,108.7,100.5,86.8,84.4,101.6,76.5,87.2,90.9,80.9,61.4,148.6,84.1,209.8,132.2,112.1,82.6,129.3,91.4,63.9,209.8
"historical",1997,102.8,90.6,93.4,85.6,82.8,95.3,67.3,72.4,58.3,82.3,110.9,73.4,197.2,107.9,125.4,123.8,94.5,86.5,97.8,197.2
"historical",1998,123.4,91.2,92.8,103.2,100,81.5,65.1,76.9,93,103.7,103.5,109.5,205.2,132,133.5,141.9,101.8,72.6,74,205.2
"historical",1999,122.1,91.2,108.6,88.8,95.8,92.1,64,108.3,79.1,72.5,99.1,104.5,198.9,130.5,108.9,106.8,93,115.6,83,198.9
"historical",2000,133.4,101.6,123.7,72.7,94.3,75.4,95.1,91,75.4,79.4,122.4,95,185.7,92.6,106.4,157.3,123.3,102.4,112.7,185.7
"historical",2001,111.3,96.6,95.5,91.5,106.1,84.5,88.1,87.9,74.6,60.3,125.6,85.5,139.2,127.5,94.8,130.1,118.3,83.7,90.5,139.2
"historical",2002,115.4,96.7,108.9,74.9,94.3,67.9,84.6,88.2,82.3,71.1,140.2,94.5,135.8,141.5,108.2,114.5,104.2,93.2,80.4,141.5
"historical",2003,134,97,119.6,82.1,77.3,91.9,48.6,107.4,68.1,74.4,148.7,114.2,157.9,156.8,144,105.1,95.1,100.5,97.3,157.9
"historical",2004,106.2,123.9,76,110.7,92,84.2,96,100.5,60.9,80.1,115.5,91.4,162.5,178,123.7,113.3,132.8,85.3,75.2,178
"historical",2005,111.2,68.7,143.5,88.4,90.4,92.6,120.7,124.2,70.9,75.9,122.1,112.7,153.8,136.8,137.7,113.2,103.8,125.3,65.2,153.8
"historical",2006,113.9,97.3,107.9,83.9,121.2,95.4,86.7,86.3,69.1,80.1,107.7,94.1,168.2,106.7,105.3,92.9,104.3,124.2,75.3,168.2
"historical",2007,102.5,92.2,95.2,100.7,92.7,87.6,61.1,109.5,68.2,74.3,127.8,97.3,175.5,126.2,117.2,96.1,84.9,105.5,99.3,175.5
"historical",2008,108.3,91,103.5,92.7,105.3,85.1,76.2,79.3,62.5,71.1,107,133,162.8,124.7,120.9,149.4,115.6,84.3,80,162.8
"historical",2009,93,123.4,71.5,82.5,83.1,119.4,87.4,89.8,64.5,125.2,124,81.1,194.9,178.5,134.1,147.1,97.4,108.4,91,194.9
"historical",2010,111.9,88.6,94.7,110.8,87.2,95,74.5,78.4,112.4,96,135.4,99.3,142.2,170.4,110.7,140.3,94.6,87.8,82.7,170.4
"historical",2011,106.9,124,69.3,105.4,96,93.2,76.2,89.9,62.4,80.1,135.5,105.3,149.6,138.2,111.3,139.1,112.5,87.2,99,149.6
"historical",2012,100.2,104.5,149.9,85.9,99.2,82.7,63.5,93,60.4,72.1,134.4,101.1,164.6,135.8,135.8,118,120.4,109.3,109.9,164.6
