"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,58.9,105.2,72.3,80.4,96.2,93.6,50.6,107.7,66,78,117.8,89.3,82.2,93,100.6,62.7,140.5,74.5,57.9,85.7
"historical",1903,65.5,150.8,59.6,76.3,100.4,107.6,43.9,149.6,79,67.4,97.9,95.2,146.3,84.1,90.5,61.1,110.1,53.1,67.5,89.8
"historical",1904,75,111.5,93.6,82.6,110.8,113.7,68.1,104.7,86.5,47.2,100.3,104,89.7,75.2,116.5,70.8,120.3,43.5,47,87.4
"historical",1905,61.8,103.2,75.5,67.4,100,123,51.5,153,81.9,42,100.8,74.3,107.5,91.6,128.9,66.5,100.4,55.9,65.4,86.9
"historical",1906,62.8,118.2,62.7,81.1,116.9,105.5,55.4,108.4,85.5,39.1,94.7,91.9,72.1,96.5,98.8,56.6,108.6,67.7,58.2,83.2
"historical",1907,65.7,121.4,64.3,72.4,105.3,94.8,34,146.7,83.5,70,129.7,91.9,111.4,92.8,93.5,58.6,117.6,78.9,70.9,89.7
"historical",1908,76.1,80.4,68.4,61.6,116.8,113.2,64.8,76.1,78.2,71.1,111.5,82.2,72.1,94.3,145.5,72,86,57.6,72.2,84.2
"historical",1909,61.3,186.2,78.8,65.2,112,83.1,60.5,142.8,68.8,70.5,106,109.8,87,88.1,115.4,55.8,146.6,63,66.6,93
"historical",1910,67.6,174,126.3,67.2,108,98.5,58.1,102.7,70.2,93.2,107.9,100.6,99.1,85.1,113.1,74.3,134.3,75.4,55,95.3
"historical",1911,67.7,143.9,104.3,77.1,104.5,111.5,57.5,78.6,70.1,58.6,114.1,96,116.8,88.8,134.9,62.5,105.3,63,73.2,91
"historical",1912,63.6,83.1,93.1,67.3,100.5,108.7,65.1,112.9,97.2,60.2,92.5,79.2,103.4,98.8,103.1,59.3,121.2,52.1,71.5,85.9
"historical",1913,60.3,149.8,64.7,84.1,98.3,106.6,68.1,135,64.2,53.9,118.2,82.6,123.5,88.6,117.8,59.5,105.9,78.2,68.2,90.9
"historical",1914,73.6,114.8,104.9,75.2,93.3,119.5,41.9,116.7,77.9,70.7,118.3,94.4,119.1,76.7,101.6,61.8,130.9,70.6,64.5,90.9
"historical",1915,54.1,79,60.5,75.3,97.8,106.1,50.6,135.8,67.6,61.6,112.8,97.8,82.9,102.7,109.3,63.8,115.5,66,58.8,84.1
"historical",1916,57.7,159.9,106.1,76.8,113.5,112.2,46,63.9,96.4,54.3,114.7,102.6,94.8,86.7,129.6,54.7,138.9,82.4,65.3,92.4
"historical",1917,62.3,140.6,83.5,83.6,85.5,115.8,65.3,134.3,87.1,47.9,107.7,127.6,82.8,100,100.8,61.3,127.7,58.1,54.6,90.9
"historical",1918,54.3,150.9,56.5,68.2,113.3,117.2,72.8,115.8,70.7,58,109.2,92.9,131.5,81.4,97.9,55.4,126.9,84.5,63.7,90.6
"historical",1919,69.6,134.5,84.8,79.1,109.6,94.4,70.2,141.9,72.3,57.4,112.8,96.8,56.2,81.4,113.8,52.9,98.2,75.6,57.9,87.3
"historical",1920,69.4,178,69.6,81.8,118.1,110.5,47.2,128.4,40.8,71.9,108.6,95.5,63.7,89.8,121.3,65.7,109,82.6,72.8,90.8
"historical",1921,69.2,97.3,71,76.3,119.6,98.6,46.2,94.6,80.1,66.5,86.4,94.1,55.3,98.9,86.3,59.3,137.8,74.7,57.8,82.6
"historical",1922,74.7,164.6,65.5,68.6,97.1,110.3,74.5,126.6,76.8,77.8,92.4,85.7,114.2,77.2,115.4,66.9,115.2,68.3,63.6,91.3
"historical",1923,63.8,142.7,97.4,71,115.2,114.5,69.2,94.8,66.4,65.1,105.1,94.6,118.3,84.5,147.9,60.8,71.2,51.3,77.2,90.1
"historical",1924,76.5,179.8,71.3,77.6,96,106.1,38.5,110,116.5,45.2,127.4,100.1,72,95.5,95.1,57.2,107.3,54.7,57.2,88.6
"historical",1925,66.6,130.4,99.9,70.2,99.7,94.1,56,88.9,79.8,43.9,104.2,96.3,106.8,97.8,95.8,54.5,128.3,87.3,71.5,88
"historical",1926,80,169.9,96.9,74.2,113.8,112.9,60.2,132.1,68.2,58.5,104.1,85.9,114.5,83.9,123.1,73.9,106.9,73.6,59,94.3
"historical",1927,57.5,137.5,78.6,60.1,117.4,114.7,64.1,113.9,79.8,46.8,103.3,97.3,65.8,83.9,131.9,71.8,107.6,49.6,62.1,86.5
"historical",1928,54.1,73.1,73.5,67,90.6,99,86.3,106.5,71.4,54.8,100.7,104.2,88.1,74.9,84.1,57.3,147.4,66.8,63.2,82.3
"historical",1929,68.8,116.4,86.5,74.7,137.9,105.5,39.1,123.4,72.2,51,93.9,91.6,90.6,72.7,118.4,50.9,152.3,94,69.8,90
"historical",1930,59.7,150.2,88.7,59.8,118.4,110.4,79,91.5,78.7,60.4,116.2,104.6,92.6,86.8,124.3,65.4,101,59.1,59.6,89.8
"historical",1931,66,214.2,100.2,82.7,95.1,94,65,135.9,81.1,65.8,119.4,107,100.1,110.5,124,58.5,156.4,67.5,64,100.4
"historical",1932,63.3,132.6,83.2,69.7,95,127.7,60.5,112.5,87.4,88.8,101.2,92.4,138,85.7,121.1,65.2,135.8,76.7,70.4,95.1
"historical",1933,69,140.8,93,73.3,84.4,83.5,47.9,145.2,116.1,77.2,90.8,99.7,132.8,96.5,112.7,74.5,155.9,86.7,61.2,96.9
"historical",1934,69.4,184.2,88.4,81.1,107.9,112.6,70.5,97,65.4,65.8,110,102.5,82.5,96.8,107.2,65.1,102.8,68.7,73.2,92.2
"historical",1935,67.5,148.4,122.4,81.6,104.9,132.1,59.5,109,93.8,57,80.9,113.2,104.6,95.1,110.2,72.6,112.9,63.5,56.4,94
"historical",1936,64.6,130.5,65.3,72,91.9,101.4,76,114.2,83.4,57.9,90.5,100.6,88.5,107.7,137.8,67.4,111.5,75.7,66.1,89.6
"historical",1937,61.7,85.9,56.9,73.5,135.1,114.1,46.9,145.4,70.5,65.1,115.2,99.7,107.1,95.1,114.7,61.3,116.9,75.9,62.1,89.6
"historical",1938,65,143.1,85,89.1,113.1,106.5,66.9,104.9,93.3,55.5,119.9,106.2,90,75.1,187.4,62.5,115.6,81.8,57.1,95.7
"historical",1939,60.9,122.3,100.9,85.7,112.9,104.7,64.2,135.9,93.2,67.4,125.5,116.8,99.7,82.4,99.1,66.9,111.1,62.9,58,93.2
"historical",1940,54.6,122.3,108,70.8,107.1,110.4,48.9,51.5,90.2,63.5,107.2,123.9,61.4,115.3,108.9,59.6,119.7,68.9,67.5,87.4
"historical",1941,59.3,130.6,91.4,80.1,113.4,102,56.3,104.7,68.9,58.1,113.4,92.8,97.8,81.1,157,59.5,71.5,58.2,59.8,87.2
"historical",1942,70.8,163.4,83.4,64.1,111.5,114.5,58.3,136.3,76.1,71.3,86.6,99.6,129.5,91.4,109.3,61.7,122.1,57.4,70.9,93.6
"historical",1943,69.6,93.8,91.9,83.8,100.2,113.6,61.4,86.2,84.4,51.7,100.1,98.5,145.1,94,156.9,62.1,110,68.6,65.8,91.5
"historical",1944,67.5,115.3,78.4,81.6,116.7,100.4,82.7,140.3,100.8,41.5,121,111.2,59,59.6,104,58.3,97.3,82.4,65,88.6
"historical",1945,66.6,111.7,82.7,56.8,100.2,119.7,58.6,151.4,101.3,61.1,88.7,88.3,90.7,82.6,113,76.6,132,75.4,56.8,90.2
"historical",1946,68.2,152.3,83.1,87.2,93.5,125.9,53.6,86.4,99.2,55.3,122.8,88.5,103.5,86,106.3,65.3,112.6,78.2,65.2,91.2
"historical",1947,62.1,175.7,76,70,114.8,91.4,73.3,118.2,86,46.5,97.2,98.7,149.4,84.4,114,63.5,137.4,77.2,55,94.3
"historical",1948,71.7,101.5,86.5,82.7,93.4,100.9,39.2,130.4,85.4,46.5,115.6,107.9,88.8,82.8,133.3,68.2,110.5,66,65.5,88.3
"historical",1949,54.5,108,76.5,81.7,101.7,101.4,73.5,114.3,79.1,49.7,95.7,74.4,69.5,86.3,106.5,67.1,110.6,72.6,67.2,83.7
"historical",1950,61.7,92.9,86,62.7,109,109.9,56.6,106.2,85.4,69.2,101.9,96.1,101.3,83,120.1,72.6,129.3,64.2,62.3,87.9
"historical",1951,71.8,165.1,63.1,82,106.8,114.9,50.4,143.4,77.8,48.4,117.3,113.1,99.2,89,121,63.7,127.1,74.4,64.2,94.4
"historical",1952,71,158.6,67.9,67.9,101.2,90.6,38.9,139,87.7,49.4,74.2,135.4,151.1,97.7,137.2,62.5,92.7,76.3,57.6,92.5
"historical",1953,60.4,127.8,85.3,77.4,94.8,130.2,43.2,91,79.3,66,112.9,107.9,67.4,89,100.2,75.3,171.8,51.1,66.5,89.3
"historical",1954,68,129.1,52.7,83.6,123.8,91.9,55.4,117.2,95.9,47.5,119.5,115.9,59.2,68.1,121.3,62.9,84.9,86.8,53.8,86.2
"historical",1955,67.4,158.1,91.3,87.6,97.5,110.9,53.8,90.7,80.6,57.1,142,100.4,71.2,81,110.2,65,126.9,81.1,55.9,91
"historical",1956,55.1,124.3,72.6,70.7,112.7,110.8,58.3,102.3,86.7,68.1,99.1,96.5,119.6,84.5,118.4,65.3,119.5,61.1,58.7,88.6
"historical",1957,57.6,83.3,68,82.3,101.7,96.1,55.1,112.5,82.7,45.5,89.8,103.6,72.5,108.2,124.6,65.7,166.1,53,64,85.9
"historical",1958,65.3,122.7,96.9,65.9,112.8,109.1,73.3,110.2,97.7,45.7,108.1,96.2,90.7,99.4,130,63.4,114,65.6,67,91.3
"historical",1959,65.2,104.6,76,69.6,105,101.5,65.5,99.6,70,55.3,110.1,105.8,150.1,101.4,111.4,61.1,133,77,63.9,90.8
"historical",1960,65.1,164.4,97,76.1,118.9,120.1,67.8,107.3,55.4,79.1,114.4,88.2,112.6,80.1,113.1,68.8,102.4,81,78.4,94.2
"historical",1961,67.3,119.8,66.9,68,110.8,91.3,50.2,135.7,85.1,62.5,107.5,103.1,131.2,86.1,126,58.3,109.3,71.3,65.4,90.3
"historical",1962,69,101.8,55.9,63,81.1,104.2,48,129.2,62.8,76.3,113.5,98.6,101.4,82,112.2,71.1,116.7,61.4,52.3,84.2
"historical",1963,65,77.9,82.1,86.6,83.8,108.9,60.9,108.5,62.6,54.8,103.3,118.2,149.6,84.7,88.5,62.2,123.2,85.2,50.3,87.2
"historical",1964,56.3,174.3,87.5,70.5,102.6,130.5,34.9,157.2,68,46.7,103,121.8,94.9,82.3,112.9,65.6,126.9,74.1,64.7,93.4
"historical",1965,62.2,168.8,87.4,72.2,109.1,145.6,80.5,116.5,52.1,46.7,117.3,104.3,111.8,85.5,110.8,65.5,109,72.5,71.5,94.2
"historical",1966,65.4,120.7,79.7,77.3,111.9,101,69.8,97,102.6,58.3,78.1,110.4,107.8,84,116.4,50.6,102.3,66.6,61.4,87.4
"historical",1967,68.8,170.1,81,74.2,100.6,100.6,46,139.4,78.2,57.1,125.7,103.9,95.2,101.9,120.9,62.3,126,65.1,63.3,93.7
"historical",1968,49.9,158.4,113.3,66.2,90.2,103.8,74.4,120,85.4,79.4,114.5,120.6,106,92.1,112.7,49.2,146.1,59.1,58.4,94.7
"historical",1969,54.5,81.2,71.3,80.8,94.1,108.6,62.4,136.1,71,47.2,113.4,123.1,60.4,92.8,135.9,74.4,121.1,78.2,59.7,87.7
"historical",1970,67.5,131.1,71.8,69.1,134.2,117.3,70,113.3,102.1,57.5,120.1,102.8,122.4,84.7,127.1,57.1,84,76.5,65.4,93.4
"historical",1971,64.7,171.4,80.4,68.4,115.2,128.4,56,81.2,59.2,62.3,114.9,106.6,105.3,86.7,66.3,53.8,131.6,55.8,64.4,88
"historical",1972,68.9,75.3,135.7,79,116.2,101,66.7,111,52,51.4,92.2,96.5,119.5,79,113.3,67.7,123.9,68.7,58.5,88.2
"historical",1973,74,145,61.4,74.4,90.7,101.3,56.6,130.3,110,75.7,105.5,120.7,82.8,84.4,134.8,59.9,107.1,64.9,53.9,91.2
"historical",1974,55.1,169.9,52.4,62.9,109,104.5,77.2,123.5,117.1,51.1,95.3,102.4,74.2,76.8,100.4,58.3,94.7,54.5,68.7,86.7
"historical",1975,56.2,128.7,82.2,64.4,107.3,111.5,50.7,82.1,85,57.3,119.7,97.1,86.6,78.7,97.4,55.1,130.1,110.7,71.5,88
"historical",1976,59.6,147.7,89.6,70.6,113.1,90.9,49.5,94,69,47.8,133.4,131.1,79.7,85,112,70.5,90.5,36.2,72.8,86.5
"historical",1977,77.5,127.3,78.5,59,99.9,106.5,40.6,108.9,82.4,60.9,97.6,96.7,102.1,81.1,130.4,61,98.8,70.6,56.2,86.1
"historical",1978,65.1,147.4,101.8,72.1,103.7,122.2,45.4,111.4,70.3,71.6,106.5,89.5,126,84.3,86.9,54.1,113.2,86,59.2,90.4
"historical",1979,74,148,77.8,58.3,112.3,102.9,59.3,129.5,87.7,57.5,97.4,101.3,87.1,87.7,137.5,68.5,110.8,66,71.1,91.3
"historical",1980,58.7,126.8,85.8,80.6,96.9,103.5,63,125.9,70.2,72.9,112.2,117.8,79.5,75.1,95.1,72,136.2,87,67.4,90.9
"historical",1981,65.8,135.4,93.1,79.8,88.9,126.8,57.4,85.9,87,62.2,107.2,80.9,109.6,88.6,121.4,51.5,114.7,68.2,66.1,89
"historical",1982,61.2,110.7,91.7,62.5,94.3,92,78.3,125.1,76.3,57.4,90.8,100,113.6,87.1,110.8,65.2,88,76.9,51.2,86
"historical",1983,62.5,137.9,62.1,74.6,107.6,110,60.1,99.5,74.6,50.5,123.9,86.9,126,71.6,147.3,61.8,113,79.2,53.3,89.6
"historical",1984,72.2,70.9,115.4,82.4,81,108.6,67.2,97.7,90.5,51.5,86.4,107.1,116,75.8,124.1,64.2,106.9,66.7,57.7,86.4
"historical",1985,63.2,103.4,131.9,70.4,122.5,126.5,64.1,111.9,75.3,60.6,103.6,105.7,84.2,86.8,119,58,108.2,65.2,59,90.5
"historical",1986,76.6,166.8,85.6,79.5,109,111.4,67.5,78.9,95.1,55.5,99.2,104,90.4,98.6,93.7,64.8,132.9,80.7,82.3,93.3
"historical",1987,60.4,96.9,64.5,68.2,94.8,98,56.8,91.9,104,47.9,140,129.7,94.8,93.9,116.9,60.7,81.5,79.5,58.6,86.3
"historical",1988,58.6,102.4,58.3,79.5,107,120.8,56.2,86.1,72.1,76.5,102.7,99,65.4,91.8,87.1,59.9,112.2,61.4,65.3,82.2
"historical",1989,62.5,98.5,81.8,66.3,94.3,130.5,81.8,108.3,56.4,63,117.3,102.2,127.8,94.4,125.8,68.7,108.7,64.6,48,89.5
"historical",1990,54.3,111.9,70.6,82.6,112.9,98,52.1,81.9,74.5,81.6,95.6,104.4,118.1,77.1,145.9,64.8,108.2,66.5,50.3,86.9
"historical",1991,57.7,109.3,107.6,67.6,110.3,101.6,61.9,100.8,89.1,48.4,129.9,92.4,101.9,86.7,156.3,50,109.3,88.9,73.3,91.7
"historical",1992,69.1,130.9,92.3,81.8,118.3,109.5,67.1,87.1,72.5,48.2,95.8,101.9,86.6,95.6,124.3,63.6,109,51.7,77.3,88.6
"historical",1993,58.6,120.8,100.2,76,100.7,96.9,65,119.9,73.7,59.3,123.5,93.9,68.4,74.2,128.8,56,108.4,60,62.3,86.7
"historical",1994,67.9,82,117.9,79.7,98,111.4,57.1,130.3,91.8,46.3,91.9,122.2,122.4,85.4,94.3,63.9,113.1,64.5,65.5,89.8
"historical",1995,72.6,125.5,75.9,86.3,92.5,107.7,64.1,99.1,85.3,69.9,91.4,105.6,101.2,82.7,137.9,61.3,96.3,62,80.5,89.4
"historical",1996,62.9,120.3,97.6,75.5,83.6,119.9,61.1,147.4,84.4,52.6,113.1,103.6,91.1,107.3,142,56.6,105.6,62.4,56,91.7
"historical",1997,55.7,89.5,75.2,75.4,111.5,96,61.4,111.4,61.8,87.9,107.6,90.7,75.8,93,113.6,63.5,135,66.1,67.8,86.3
"historical",1998,62.5,137,59.4,81.5,93.6,113.4,73.7,139,107.5,56.1,104.1,106.5,79.3,100.7,133.5,68.7,100.6,113.1,52.7,93.8
"historical",1999,56.9,130.4,93.3,79.4,123.4,89.4,65.7,111.4,97.4,62.2,113.7,107.8,112.3,66.8,85.6,64.4,106.2,70.4,69.6,89.8
"historical",2000,59.9,125.1,72.8,70.2,117.8,103.6,59.9,86.9,79.9,66.2,94.9,116.2,118.3,98.6,126.9,63.9,137.3,68.5,63.7,91.1
"historical",2001,71.3,126.9,80,69,85.4,106.4,54.8,106.7,113.7,88,104.1,108,87.7,95.9,135.1,67.2,112.4,64.2,52.7,91
"historical",2002,71.6,176.1,98.9,66.6,95.2,131.9,63,112.3,77.5,66,110.5,101.8,88.3,95.5,135.9,71.4,128.6,79.7,47.3,95.7
"historical",2003,56.3,109.2,59.4,70.4,114.5,112.8,65.8,97.5,54.4,65.9,118.6,104.5,66.7,88.5,132.5,63.6,91,55.5,59.1,83.5
"historical",2004,64.8,145.8,98.3,79.6,99,105.5,75.2,80.8,83.4,65.2,74.7,104.5,95.6,66.5,133.2,62.5,125.2,63.4,51.8,88.2
"historical",2005,63.8,167.2,114.8,88.2,100.6,99.6,63.5,80.8,85.3,71.9,92.1,116.4,94.1,75.6,135.1,61.5,125.2,95.2,65.4,94.5
"historical",2006,62.1,97.6,95,80.7,99.1,102.7,63.8,112.5,107.4,73.6,109.4,96.5,88.2,97.1,130.8,79.5,162.3,72.5,82.4,95.4
"historical",2007,73.7,143.7,99.1,72.8,106.7,118.1,53.7,109.8,69.8,55.7,104.2,102.6,121.9,84,103.2,75.5,112,80.7,66,92.3
"historical",2008,69.9,173.8,84.1,86.2,114.2,103.9,66.8,125.3,88.1,54.1,124.3,98.8,84.8,96.2,96.3,62,101.3,65.8,63.6,92.6
"historical",2009,65.4,134.9,70.5,69.9,118.4,103.4,42.5,119.1,81.5,45.5,120,104.3,110.7,85,137.1,54.9,123.8,82.7,55.6,90.8
"historical",2010,75.1,153.5,90.7,63.8,117.2,109.6,52.6,75.7,91.2,60.1,101.4,111.7,117.6,89.3,141.1,63,138,50,66.9,93.1
"historical",2011,64,164.1,81.6,58.5,108.6,96.6,54.8,104.3,73.6,52.2,140.7,118.7,90.9,101.7,124.5,69.2,107.6,59.1,52.2,90.7
"historical",2012,55.6,102.7,93.4,62.5,114.5,106.3,56.8,134.1,78,60.5,115.5,116.7,98.8,84.2,85.4,56.1,154.2,68.6,62.5,89.8
