"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",4.66141042244049,3.6792740413381,2.68635547668704,2.5540344465224,2.09711350610101,1.48159590873545,1.27214182683622,1.48457199993416,2.12348661457963,1.9594158172342,3.20790868961689,3.75912070912163,5.27725655825157,3.79320172286484,2.68299026863856,1.96485207538912,1.52006125103449,1.03737068159578,0.916740853842267,0.895075929483209,1.3865569695779,1.70165909575359,3.37975038185931,3.9307526113906,14.3609223921732,10.9503923196396,9.7898023414703,16.4394884838062,31.3981213289666,37.0273747754094,26.4903313526353,31.4250986885675,22.4205786015345,19.0188064820062,12.9306501245559,14.2907670538885,4.92470198643252,3.69843707281998,2.63906113573765,2.22219731786811,1.77248769916131,1.24080063140561,1.08161756259971,1.13167559626088,1.70793953969816,1.78338758108489,3.27937651769777,3.80012703961873,2.53383766909669,1.80262898688771,0.850287307765515,1.52549219492648,2.9970943783344,1.60811162190494,0.613488236310978,1.3402007055044,21.2932129924122,38.4081326696888,57.827182487847,38.0549066421169,2.73580138083931,1.68807855131279,0.70841412656203,1.40238302931815
"MPI-ESM1-2-HR","r6i1p1f1",3.83061622844878,3.07365707522683,3.37303199326455,2.88048527201561,2.04006986583089,1.41064915357532,1.22042483652587,1.42767796362348,1.71194585799016,2.56239157325976,3.15938485209988,4.4340492896954,4.37394190817527,3.76075469315255,3.57183265365934,2.1586527301063,1.43023589405513,0.97829314178541,0.781510473819548,0.868371444439096,1.21732701336628,2.19740965579982,3.43921937146462,4.63357189495826,11.6069682796016,9.99425179618351,17.9434875965192,21.205297538072,31.2146114106398,41.8934850776827,37.6721330587399,27.459655672553,16.8197830975395,17.7055290409716,10.9638821885169,9.84953467598005,4.07486830758221,3.33026698042658,3.44169999427241,2.48872399563246,1.70954386603125,1.15738508279874,0.969778977070454,1.11159510531529,1.42971743852518,2.36489896749032,3.27876483611965,4.53018103720867,2.15139623201456,1.97028500184764,0.925103287181503,1.64352089111767,2.62731014931425,1.79164407898085,0.578156006468922,1.53040074385163,16.2659439023526,46.9018000781922,61.0623050944548,22.5195292002808,2.35952703228676,1.86017240580285,0.731743312823608,1.57227779710342
"MPI-ESM1-2-LR","r10i1p1f1",2.8380035884079,2.85205310198666,2.66527262412676,2.8697871281542,2.18891932608124,1.47778958886762,1.66919348685277,1.89189438600998,1.99891062285459,1.43877342396822,2.25460193494494,5.57642410036454,3.70381753975761,3.29772648956823,3.13969945117015,2.4281017608246,1.45244937791384,1.03580164967588,0.900070239915535,0.998671531378664,1.32241941283705,1.48099454002579,2.40244128709341,5.80656485387866,17.6096877725948,15.0251532399859,11.4112447063029,17.449954714561,27.1546412281563,31.0616805726928,33.8337374982937,27.3115884208327,16.7361457544037,10.7951164991345,10.8775974570114,17.8337095244455,3.23186185262965,3.00605710364005,2.86410404036288,2.61553493352808,1.77545202274167,1.23989710362844,1.2538492457367,1.41755820493122,1.63490658455763,1.42700151833603,2.30057464085844,5.66848111586513,2.58649009943645,1.9380046617502,1.13706619870168,1.30132116774038,3.17584453425339,1.82984516649178,0.634052827850919,1.19007388933165,28.6619939388683,41.6632533314541,65.4690349724958,22.6731245026495,2.85914543940636,1.8457188737507,0.851503065916012,1.22786142465708
"MPI-ESM1-2-LR","r1i1p1f1",4.75999130685964,4.45581242511577,3.25263641960809,2.36084925300247,1.9474740492273,1.44424740772232,1.50583539269239,1.62023483468917,1.65093146818506,2.38439370350899,3.33295802484854,4.70498512829438,5.21415072817155,5.15035541681739,4.0016505215413,2.09539451199996,1.60175550245822,0.906832304004553,0.866622456874169,0.799885049212712,0.995714957134856,2.37017143761336,3.38541326701863,4.89177235586543,14.7355633616841,10.0852464224876,13.289446162664,20.5991019221713,23.0450224011882,38.3141641226034,33.5653695716695,24.2650604969273,21.5765573617806,15.8897642901146,10.4861709698629,12.3556418310613,4.95479449682296,4.77972249471,3.59511961657345,2.18543769781581,1.72496543360336,1.11373865565646,1.14156577287211,1.15802546971375,1.24966202327421,2.33125687574099,3.35021186497658,4.77403056296165,3.518777217081,1.81855380207309,1.1856469207524,1.32726059598527,3.98946313329927,2.00277106880017,0.605681908853685,1.24390929927692,25.568045115622,35.7558264683783,59.3248938851369,35.3185562246407,3.73991978523604,1.89008301222551,0.857294595217132,1.26298314984073
"MPI-ESM1-2-LR","r2i1p1f1",4.41934098171251,2.98478902390795,3.85682854645907,3.21424451715982,1.68148812034179,1.53671167062032,1.3493122982323,1.45286478791181,1.55771716258783,2.37612889081109,3.60265068442987,4.22639353336276,4.74462309102231,3.83679104425057,4.37638516660003,2.82353817330171,1.3790884879047,1.11043120960479,0.765078314675175,0.884768948344156,1.16609674092478,2.1172118946616,3.69364318796497,4.65275100924421,13.5718674546614,13.3837957435754,10.9857567137959,19.1447829092857,17.2277429292633,43.0061294749224,33.8521200884488,28.9884100899002,14.536288716697,14.783952156961,14.8289252135313,15.1089761704604,4.54211961255014,3.3488649646894,4.08322753792105,2.9866003430649,1.50371570436045,1.26070587781006,1.00135540328005,1.12178531763015,1.315779564391,2.21444837582532,3.6341752688963,4.41235986069018,2.43721152139079,2.17001509608606,1.11854277121373,1.83816500203672,3.02033148823942,2.27045238289388,0.762369265219765,1.73649468559609,27.1304471197867,26.3363454555491,68.6495745941228,24.6046075490685,2.69872042902243,2.20765647835817,0.899457052062936,1.76761739761969
"MPI-ESM1-2-LR","r3i1p1f1",4.09555969256978,4.25648389782151,2.07924610563928,3.3436506994601,1.33787015503155,1.11775637343064,0.986162887853376,1.56434408420689,1.86065122699171,2.1866996072652,3.37775685615622,4.30729933789224,4.72160721710772,5.14055768699597,2.50336784646457,3.02893327453894,1.03549088808659,0.600229841035053,0.711643718168857,0.798338792484874,1.3432847029217,2.20571097824267,3.4728652584643,4.54362759523026,15.4303090306581,12.0204691323142,17.915417171079,15.0146767278346,25.6269111426376,35.2075039350042,37.6937521881676,24.3912715215255,18.1911829722818,18.1593445119434,13.3491404863436,15.0021699579853,4.38550905313994,4.64037255737773,2.18968322907177,3.15587574599158,1.10287503069629,0.82584683114107,0.816524735496826,1.12418041665713,1.54605913553613,2.13649460458067,3.42007091409977,4.37758659169823,2.33358537226628,1.64985544473016,0.833935414682738,1.68726126450904,2.94514016215063,1.57928035407954,0.453137212479105,1.72588474728747,25.9396195436434,38.3623072910071,63.9563400827597,34.3819186976721,2.6203097123252,1.57167821572773,0.611348612852586,1.68676048078565
"MPI-ESM1-2-LR","r4i1p1f1",3.06703083794727,3.68339080414934,3.44559689038554,3.14910861315885,1.91767639569889,1.30956253114867,1.24863603745166,1.68669233545503,1.90137578743853,2.1799636188043,3.10809288460148,4.66200588272631,3.70569769440234,4.85147684589001,4.04020171341203,3.17653935893302,1.50455247861932,0.878746494899895,0.859330132057563,0.861274116323181,1.08911015032467,1.8643663987976,3.38957834830681,5.0010125411542,21.7779536313175,10.9618360950487,11.2379508910604,17.6930277195583,30.842003751415,32.2290502212045,33.7109921020688,24.3084148903782,19.5581878670719,14.2196173380784,14.8521773627234,15.2618316642245,3.33590016113454,4.2355759287582,3.70755829431543,3.10837947948859,1.66822915264874,1.07740108754738,1.02775282148431,1.22435063717818,1.42837018286939,2.00166884396984,3.23226549495629,4.80689758241385,2.59544472746644,2.3063854389723,0.851665035875803,1.55690896241282,3.31940307609805,2.48559065808114,0.490179418242918,1.3883091510361,32.4865561938063,34.5955721038893,61.1963134642046,31.0436659465711,2.93517118496647,2.37684229816469,0.638100629832868,1.46073513219775
"MPI-ESM1-2-LR","r5i1p1f1",3.56250589836172,4.004539091248,3.27299820369326,3.11164110154555,1.66959283356304,1.47477253262614,1.30022102453532,1.6215538170561,1.31415372007996,1.58591501562398,3.12773282805264,3.79603543943827,3.83511303014957,4.72572441688762,3.82115256127673,2.77400909096953,1.18382295196925,1.08488041610188,0.713587343323664,0.802295557085754,1.03894840733477,1.57202921794379,3.32253884368808,4.30815985999943,14.4128710038879,12.6100598410714,14.2201043532068,15.7869293382543,25.396920122805,26.9352141001457,34.7090284389006,27.1177850195737,16.4766906062271,12.9430565417786,12.1122551218975,19.4193590457339,3.62855849913009,4.33071892839764,3.50769924922142,2.90011692193945,1.37563360532227,1.23167487126504,0.948586365047497,1.15480505395659,1.12155475009973,1.55135832214165,3.21266173169521,4.01912096525264,1.92657160804356,2.00490490501692,0.833742428320407,1.21636825186205,2.63500092695571,2.12143954595139,0.601912660254553,1.30947036762126,29.5519219671754,37.234720541359,56.4844399283819,20.9266988351706,2.25826960507274,2.04038535914006,0.691990299579874,1.24782108944527
"MPI-ESM1-2-LR","r6i1p1f1",4.1838070437474,5.02000709803959,3.58932645043831,3.45829670386363,2.0969737362625,1.66317795786868,1.52494959404166,1.7922213789776,2.0353315977117,2.2798190087469,3.13643035986754,3.17214166748913,4.51416799019245,5.56851679627033,4.28756689569474,2.97592639879324,1.53130175258545,1.04600498888945,0.866914199840479,1.0525775696973,1.4346291923491,2.55433145762297,3.20746973001547,3.66735207804866,15.277661929202,10.8951328371998,10.6267613820611,19.9437888236834,35.5434765342099,33.9371537153435,34.2289319378971,25.1615947542025,27.1526684194915,13.5693912652832,15.321555696649,13.6862276609081,4.31236660629943,5.27352528822203,3.88171220663928,3.19737859582776,1.74813200795632,1.32424344048033,1.15988505177597,1.36985610453304,1.70349201861097,2.39371783163164,3.16057611509521,3.38675751077363,2.91600616494941,2.27322243299794,1.17610793937354,1.6966362935655,3.47867890104156,2.39433238841371,0.658804211056477,1.69475526324566,29.1422030738927,48.1517123506408,70.4424653141855,34.192940724692,3.16801725584526,2.30874399849241,0.900759577296825,1.67917946573942
"MPI-ESM1-2-LR","r7i1p1f1",4.87829346456697,4.05526336007173,4.06759128361918,2.19650715413379,1.3234229391476,1.8077769417891,1.57115156537468,1.53362316101447,1.8086668742665,1.91815284709733,3.72611319476876,3.32915370144067,5.04194361355805,4.4922615454917,4.15704498273783,2.19842158633515,0.923144301991217,1.05299245175275,0.999683858073118,0.807692897140958,1.31278417832124,1.84314823123341,4.18077702726708,3.69479441202436,13.3121589050253,14.9049802677363,13.2246812968139,19.295800567487,18.9892555827291,38.5953043418675,35.4990891901938,27.140349568726,18.5908938282519,15.5022908948486,13.1122233926535,15.5147478967223,4.93334420626326,4.24437558869747,4.07054036346217,2.13094334514784,1.07878710095894,1.39998357954246,1.24821251506249,1.09441634053809,1.49249463311767,1.83760213571801,3.94173804946177,3.47666110137199,2.83224455077634,1.89185793250487,1.17516934460772,1.68086253173028,3.27563102633518,1.87494367731499,0.700484233169841,1.70084833464694,24.5881655488463,30.7255827736694,69.9283581664983,26.0881097679454,3.03967821950958,1.85664695918058,0.901983765177444,1.66160495740797
"MPI-ESM1-2-LR","r8i1p1f1",4.23018164877221,3.82620126129743,3.82024401940715,3.23675905736005,1.77802680248213,1.4880520322135,1.47305687321438,1.76018873073773,1.86578694376937,2.03454363828647,2.5667211518325,4.22815549034975,4.28565637618237,4.5711489035964,4.55718329017277,2.96322284939429,1.32656760445723,0.86522204976659,0.925308274197767,0.772694940622991,1.22972756538083,1.86944272229829,2.76145264121172,4.57577454030224,10.7487908969859,17.5047123376246,10.8111054013917,15.0496817089342,27.5400139400127,37.469010030206,27.0751081763051,23.9052545563167,15.0140964414787,16.8283453404235,14.7801575590812,11.8107471028059,4.21300122363439,4.17964965808952,4.15664680285421,3.05897022714748,1.49698547663008,1.10871158526929,1.18476924374308,1.22652672864963,1.5042659645003,1.9101784233928,2.64335210383096,4.39248182144493,2.6186971403054,2.31084400165827,1.28869978134427,1.35215876779812,3.02377741989345,2.37825397172442,0.628453676087988,1.16432112329929,24.8389499935406,34.3885554672835,59.9374138140164,21.0210687961705,2.81834915403024,2.33793306886291,0.946475616143397,1.24732357147375
"MPI-ESM1-2-LR","r9i1p1f1",4.5851898016594,3.47598658780794,2.69197188760919,2.58912180558156,2.07422330014166,1.58151680430492,1.35877311123531,1.81234908210375,1.70187185654266,2.02190305257769,2.96396170108813,3.63074989879311,4.93072002855567,3.99037491396773,3.36534912195506,2.40216616803471,1.40083718810796,0.888269659791297,0.878380170619721,0.953372718421229,0.977029276376379,2.11655760421351,3.40749005952286,4.14418856358814,14.4424406508742,16.7183236249208,11.4819123121903,19.0005532284854,22.8694887839973,37.1403371508413,26.6305677358,23.9864571464145,18.991894520328,13.2924838324815,15.0580806580204,11.3255001665705,4.72211232687091,3.68413966313321,2.99748745359889,2.44948035774703,1.68870486999092,1.21248770582699,1.09965511834863,1.3383984252933,1.29181330276298,2.04072333356041,3.16440148868774,3.84633128679994,2.60091937768079,1.80351189971505,1.09094496632059,1.3760220861633,3.03502352809529,1.79260614235509,0.605349713687938,1.59705188163806,30.7839159750448,31.7435820284983,54.9422916685599,28.1507577326,2.79318546778965,1.77179693187907,0.830655467535805,1.4666248687879
"MRI-ESM2-0","r1i1p1f1",3.04263950746943,3.9250682694114,2.65147107292814,1.78879333887272,1.53790796848844,1.54726306376962,1.13726835458691,1.34285679348771,1.5567280747936,2.13537258855545,3.06894156002531,3.78114499474225,3.62676671177086,4.58966855788785,3.11655571749165,1.94430793171589,1.12016008708115,1.16510568806775,0.969660445367524,1.08123492614567,1.38622533870045,2.17647030499057,3.69772374840796,4.52614880317757,19.0233314099039,17.0779416779079,20.0886609521535,14.5411979142576,17.8999996789315,32.1886779552337,34.6647008173822,27.076959073051,17.631072688238,20.3712204025595,19.4330788019845,18.6056671628489,3.30422926481846,4.23526519410152,2.84356300698835,1.74382325372438,1.15021737076085,1.28565918509918,0.993750587363377,1.16471100455775,1.42923498546536,2.13795476442151,3.36323769842275,4.11747188364944,2.45648098925571,1.27114754924597,0.836804265829438,1.44959764532553,3.11290233054945,1.52716400070767,0.711191326893316,1.55867612555265,30.8773965983153,28.9437919415204,58.9764271045898,34.7999775399584,2.77306420002698,1.3372858083945,0.729666905583259,1.50675109111449
"MRI-ESM2-0","r2i1p1f1",3.24057608047294,3.79234558782177,3.6722256710761,2.57697363266454,2.08752176669772,1.88857423568102,1.18610732006537,1.67495410813784,2.00429424044945,1.6890485657527,2.68650308962687,3.75004214535704,4.12095848687835,4.31477014211769,4.07858015637232,2.29057037518566,1.75242360910458,1.21165318811773,0.715228441924628,1.01454366617446,1.55517674643228,1.84584341996673,3.21733987357086,4.51015329657659,17.8070565891114,10.2944472254784,15.6452614838024,16.1486218763629,23.2907253012325,28.0009739157388,35.5484218897348,34.6908727934656,24.1830188830686,13.5347611216707,17.5028171788259,18.1398323377417,3.67877415864916,4.00973671277144,3.82671943173202,2.36137501342396,1.82616991315818,1.46039279868013,0.901779849271275,1.28840987267251,1.75216122703284,1.73657080504065,2.93747291501331,4.10064334733819,2.03853959445504,1.87182374649192,0.894555691423106,1.44685151634327,2.56387144404886,1.97108115498582,0.633372654556723,1.63925971517423,28.7211396373641,32.016393250671,62.3748608364605,35.9854945233764,2.2967868610425,1.88118634615647,0.709249238814269,1.53436122468475
"MRI-ESM2-0","r3i1p1f1",2.93497341819602,2.73923388903733,2.40699173147776,2.42491853163307,1.2632970910399,1.71797796140174,1.28689236302924,1.35178043514011,2.1519972012117,2.38155025334243,2.73991567954827,3.52016196074627,3.57133543392513,3.21500791010986,2.6336657727014,2.55004169449799,1.37079974978951,1.19693574280903,0.953426970724946,1.17520357737537,1.41146373848479,2.45381242198723,3.10207383357739,4.30210320122879,16.1332842926964,12.5962045004077,16.235430603977,14.6518466138368,16.4113361437449,33.4860025654913,29.8328284809271,25.1691174113112,21.4004525142832,13.6684719861725,18.0157849051083,18.4352909937161,3.20435945864847,2.93722834400521,2.45384052728235,2.42705298806939,1.2243881887627,1.37358077226315,1.06947725978414,1.22149804390526,1.76188574524864,2.39273084979072,2.90439421345079,3.89070362693481,2.03034734585676,1.51420856760451,0.926003649356033,1.57268713595114,2.42536642568717,1.78409640995099,0.762452184293109,1.60911198470161,26.2425435496261,26.0531916106923,46.8571084169243,36.9443820873498,2.20492916976445,1.61158164617833,0.818528255924697,1.57350549418484
"MRI-ESM2-0","r4i1p1f1",3.04491473560861,3.75325146396083,3.74271553023068,1.89967026781933,1.66305701065527,1.51473983957946,1.00252554643977,1.27425434585527,1.90721557889186,2.09517508115424,3.15230439337729,2.84075431135311,3.5733062059358,4.62884012680717,4.08923594021091,1.61386236220377,1.46147854593555,1.18808258546494,0.68460912583197,1.07804100747286,1.4342325433854,2.11965351755488,3.99757972755528,3.46216993945346,14.9177457389189,13.0333365670102,15.2634673905246,14.9171212285456,22.4523262497005,22.2400436202334,32.5424744553662,28.9275996755435,23.7731010457898,17.3403005449302,19.9662246415486,18.2529052954355,3.26823091799422,4.16972669244103,3.88014249056996,1.69342542061126,1.45873902403065,1.27677755288078,0.776708350714067,1.12989166401642,1.62411425904608,2.08861170411705,3.54791342272785,3.11840845053495,1.95239022385559,1.58736389587613,0.750968723042782,1.50575905935431,2.58551446669154,1.8169571633182,0.588237187285662,1.66612289980103,26.4801832215768,29.3550880666759,43.1329055389257,37.710824233472,2.26670047304066,1.65606166246461,0.614021977217222,1.56345108984734
"MRI-ESM2-0","r5i1p1f1",4.1452035708368,3.7651471861447,2.92747782857217,2.05814613602664,1.15790635477865,1.26897551220452,1.30291009384519,1.10078342008364,1.26919288317917,2.04171721729585,3.38005645059301,3.90522932642297,4.56022786282874,4.59930154617456,2.99794757378651,1.74725071397074,1.10359912761961,0.892651996136734,1.02710954770585,0.872017083034185,1.12018573993513,1.84180071806302,4.00677730449498,4.87439474580496,12.8558032872676,14.5877010864805,13.279333178107,11.5066317709677,22.8018138016185,34.4180854957884,37.7016480325173,28.4908513245112,21.6811809917127,18.9690964647675,14.4295577870922,16.8945849312731,4.32858050582432,4.14823047719796,2.90299290665547,1.83135211652829,1.04417376455009,0.986226991194684,1.1048274427081,0.926053299029639,1.14460754705777,1.89866559311606,3.66535347435333,4.36038066460142,2.19048097379359,1.31087844549011,0.786085895104828,1.48851928276808,2.56352845915928,1.33518262559028,0.643097747347694,1.64494698234096,26.713005141282,28.533780947719,55.2203635602315,32.1855675516324,2.35348604238991,1.27963716121712,0.683979229368039,1.55011679204037
"NESM3","r1i1p1f1",4.67280712599842,3.77271511120901,2.60264233548077,2.05324525859772,1.78304917706049,1.53149314865193,1.22681252256294,1.19992815876906,1.61999361429137,1.51074313752742,3.06498392112938,4.98380826553211,4.78660006997504,3.88089336794163,2.67742585245648,1.98867194176265,1.70535330212172,1.37952598889002,1.07821158864346,1.06185697242381,1.51035125700621,1.50325700038131,3.0821715736142,4.97481588638698,18.0507585729097,11.2584828809929,10.3604603146305,13.1452753629514,22.9006964206708,30.1154829007411,30.0252508674811,25.6781717757929,18.2288315272969,17.3078760890135,17.1359419276305,15.5762968316768,4.727840021021,3.81772183376422,2.62690762649944,2.01066123966462,1.74355957741627,1.46275209046541,1.1467294823746,1.13941404582184,1.55624068108736,1.49536064154299,3.08510697666568,4.98421531425465,2.279970255906,1.45167758682565,0.785530057518086,1.45728451611878,2.36318507065378,1.4795347202772,0.706464403931995,1.45856172267428,25.8263956572279,32.7295326936519,55.0132381142584,29.3634358993646,2.30919202668205,1.46554685568456,0.742007218727472,1.46303494981077
"NESM3","r2i1p1f1",3.93210335337325,4.43117093577634,3.32587383729588,2.44620513044795,1.66189201137477,1.65557226970914,1.03349090381864,1.41071841158383,1.54171497283748,1.74331234465729,3.12174612205649,4.65133277155313,4.045899016359,4.58118214929918,3.39901946645401,2.40113957619457,1.57753262895013,1.4865836789373,0.963613887476686,1.26018152314036,1.3622327851434,1.66027279298507,3.12748475928185,4.64839114424389,19.8701184997826,11.2447121672428,13.2688300379013,17.5574786763722,24.7985828757145,45.1055263326693,45.0629164256111,26.4464238288154,17.0148765199312,17.1348190240955,16.3571872494217,16.93446495902,3.98347304136282,4.50088113978616,3.38002244432458,2.42059173918612,1.61743730891675,1.57649400041146,0.986861971971835,1.3329985211812,1.44333983699525,1.70206433148273,3.1264996401727,4.63866310506582,2.8723513536562,2.01407689702415,0.893938720932039,1.444354845438,2.96074120884402,1.99973848865008,0.815200419613441,1.38457844532709,27.7355831868134,32.3494788460215,71.2314367025729,31.9040884851607,2.92585776793079,2.00161141979708,0.836859207593089,1.41786629397352
"NESM3","r3i1p1f1",4.7711404935503,3.23847026467319,3.22854545378045,2.98418051285999,1.61601539198314,1.43616667300271,1.05756171527207,1.51833620373954,1.61658430883954,1.69288232748548,3.58659861918955,4.03335090715275,4.85665794932911,3.315656000348,3.30323596131005,2.8425927132344,1.61146752564453,1.25372548279394,0.941513821386638,1.32554044497494,1.49999616857748,1.65536744540611,3.60985241841805,4.01847028709631,16.901024929813,13.5545169974619,13.8000687154711,16.0633261896739,25.1748177406682,32.0632887077826,36.2455389248666,32.0422393638191,17.8702282434015,15.90846120563,9.93995536426991,11.5016040860275,4.814443069449,3.26840676150027,3.25168214646038,2.90252367400525,1.61401904303028,1.34491379034058,0.997145350776261,1.42310975659306,1.56550825355666,1.68412465752063,3.59815565782402,4.02683669809237,2.39449560354625,2.08632383067365,1.03900925399395,1.5741299366543,2.46432943013508,2.06660363270576,0.905766964016379,1.53054719386358,24.3450070407895,32.1220452820714,75.3222117718731,29.5084614788805,2.42966342685897,2.08659927914397,0.96751845151552,1.53533103248464
"NESM3","r4i1p1f1",5.40359607804957,4.42177995054418,2.8377909491829,2.87005146335372,1.55717102759954,1.30632413995175,1.23695956502921,1.28903421033047,1.73311559198237,1.85764651500565,2.30990869103511,4.12134338103097,5.48495958136388,4.49879166407843,2.90271375206664,2.78141616125113,1.52381855498145,1.15290736934883,1.11555872295806,1.13585250782847,1.63186657106123,1.80466827594627,2.34722629168298,4.20056920061977,18.9900954220333,16.3561261327053,10.8166453252362,16.5077327752575,21.5147968328455,38.223568134327,29.2264798844606,25.4278987429705,19.345506175735,13.1659736468279,13.0394807209208,15.2886499107002,5.44376158826643,4.45077934541909,2.87259944757477,2.82810199949369,1.54430730668195,1.21851615056814,1.17405378873822,1.21363896617976,1.67832702689178,1.82813264439899,2.32419557212195,4.17190934539653,3.19963359971322,1.81239664786586,0.896102672688794,1.42619177830534,3.29175389088567,1.80599257899979,0.781988329277641,1.37161705054047,31.4963373167074,33.1531280055401,52.1065248412757,28.1691869239072,3.24865312497915,1.80369990112916,0.843099099723172,1.40052945653445
"NESM3","r5i1p1f1",5.11311588202228,5.20833108045928,2.67964657130869,2.36928623036123,1.94393841253372,1.32911257231472,1.2190254257011,1.39584358376747,1.56925928789467,1.71538340608887,2.99145142183446,4.52503254576471,5.2245397971452,5.39555372505918,2.70572190634639,2.29251906822188,1.78512693131876,1.19009803517749,1.14570662831325,1.26810565570184,1.42352969115828,1.69591802013968,2.98590751333006,4.5305616104129,14.8810011559135,14.7931830370551,10.3297895295179,18.6547088135822,37.0785181169249,31.7063257403633,28.4311671298914,28.1792823546482,19.1171972288057,16.4178988393415,13.4921556605242,19.3842761257556,5.16265992210066,5.30751906456205,2.69017155373142,2.32135513335905,1.86223509263194,1.25597880500456,1.18603463731863,1.32985609799681,1.49815595462149,1.71539345709481,2.98914511286206,4.53477622405989,3.50545715778377,1.82954362753597,0.851503065916012,1.34715110212404,3.61368567226468,1.77762595137124,0.801177294655349,1.31893373863002,28.4030393387426,50.3926404040962,53.5501489099317,22.8320054148638,3.57333837278766,1.79807048562184,0.833225280351054,1.32710037385981
"UKESM1-0-LL","r10i1p1f2",4.58997408151348,3.87351751397028,2.87583870824879,2.06650629707777,2.20777362241152,1.44772909766637,1.4194705180891,1.49610989823148,1.67733025418645,3.04128867120653,3.59136256279859,5.28443387500594,4.92953682746496,4.24121675232826,3.71497281127409,2.55544494180069,1.87535743719467,1.00378593678959,1.07654726927734,1.05069216376087,1.09731123844741,3.42084381604789,4.09159637788727,5.29169377312272,9.91812517044183,13.834142754328,15.7549335458606,11.5207578773692,25.3042145869432,56.2055562353415,56.9424098057218,35.853719408205,23.7409101782546,14.8592820946308,15.8029347630887,11.6426662822963,4.75762425016385,4.01897939809336,3.25414148149849,2.2662339005394,2.02428077194794,1.18051712806514,1.20927450464574,1.24778424306503,1.33063376136958,3.20986983658467,3.82834107705921,5.26573831480449,3.14367820294606,1.91982997331451,0.963327566303383,1.63313393106065,3.18573689124351,2.15061872946839,0.60020111571901,1.89876245238174,18.5611261053539,36.2247646605557,91.5338028133392,28.3029716972715,3.15121031300382,2.01735288030581,0.74802421744557,1.75205954341688
"UKESM1-0-LL","r2i1p1f2",5.38770844597688,4.738913256283,4.11328797083726,1.51963773662499,1.89142043564296,1.6239443963076,1.9398423919863,1.93410111587703,1.50143226639589,2.14744970369158,3.674891506726,4.15438972930905,5.3584276729687,4.86751960719593,4.4812008345465,1.87685234172635,1.76646930148912,1.18261350941196,1.091008180801,1.16928605783934,1.17471444316843,2.17548779045914,4.35515812558518,4.19066285597085,14.6214627316761,11.1253076930199,16.4636052810609,16.2802005833615,21.8520114016731,42.4161615262472,47.144563806994,40.063033093984,17.3512860167995,19.0910329796448,10.8503805749241,17.7171094007245,5.36652994756956,4.78535121040207,4.2522488978957,1.63972243235629,1.79359011963196,1.38348635076701,1.4944495007677,1.498811789922,1.29260051522271,2.13116988001221,3.99079976428544,4.14696260539864,3.6308527860577,1.81965324472397,1.34489669731053,1.39656804304358,3.72813009737972,2.14456007867219,0.828160959423133,1.59005530157569,24.8265247937228,27.1787535342988,79.0002989227576,28.7390966831061,3.67458027941765,1.96366125318024,1.05286145402864,1.47308808485682
"UKESM1-0-LL","r3i1p1f2",4.05846497225669,4.30017508331073,3.54777087209977,1.84081753452163,1.9785632776533,1.58126967753873,1.48734508514294,1.82509958789846,2.30458064602283,2.26273154019395,3.55214683345674,4.36488601054569,4.30348695827,4.71280964103619,4.15943878840436,2.43808149562527,1.7810658051568,1.19710378466713,1.01619076858675,0.998164983023014,1.41463613777496,2.30016491162909,3.83427374771466,4.67354501299664,13.0252138332658,11.7389620446212,12.6932509897841,13.9993349595738,20.1518285870612,27.6909288437547,41.8074294942842,42.4340895274423,25.2755365348876,19.2668842210205,12.2833692820635,13.3373389098201,4.15015440787393,4.47868001900601,3.80349053237747,2.08553860294357,1.82264176088055,1.36575944096122,1.22006218043915,1.38082517391578,1.83177572285763,2.26954853984502,3.65903228209035,4.50035119957768,2.37259254873205,1.83669180365384,1.01748506724618,1.67335096386737,2.76324189080986,2.0595837097509,0.743214515528292,1.69280084848859,22.6754817206684,26.5280915951027,71.0424626948357,35.4838251964851,2.55474316589323,1.92802978467002,0.860907033041449,1.65226768586302
