"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1875,74.5,34.2,106.8,44.3,73.2,54.2,18.4,92.1,72.6,55.6,127.5,92.3,101.1,59.2,34.9,45.2,63.2,99.7,39,18.4
"historical",1876,49.3,75.8,14.1,88.2,28.7,62.8,65,63.5,74.3,48.6,81.4,91.4,49,91.3,59.3,31.5,77.4,72.6,65.9,14.1
"historical",1877,69.6,50.7,80.7,74.7,152.9,93.5,45.4,90.9,68,69.2,102.6,47.9,80.1,41.1,57.2,64.6,96.2,61.3,51.8,41.1
"historical",1878,37.9,42.5,54.6,46.5,72.3,76.7,32.7,86.6,60.3,58.5,90.6,75.7,122.5,51.4,20.8,76.4,97.8,94.8,51.5,20.8
"historical",1879,79.7,60.7,105.6,51.5,75.4,73.5,58.9,66.8,58.7,81.1,123.7,47.4,101.5,49.4,26.5,74.1,65.3,134,48.8,26.5
"historical",1880,72.9,65.8,42.1,70.6,53.2,88,74.7,123.8,87.2,57.7,165.8,100,167.5,71.5,37.6,38.7,107.3,43.4,28.5,28.5
"historical",1881,46.4,50,85.9,99,27.5,81.5,44.6,153.5,58.4,81.1,77.7,74.5,109.8,61.3,43.1,46.7,122.7,81.6,65.1,27.5
"historical",1882,69.9,44.2,126.1,38.9,67.3,52.8,55.1,92.5,63.3,42.7,67.3,60.2,102.2,76.5,28.3,53.3,63.2,117,80.1,28.3
"historical",1883,59.8,61.1,110.6,95.3,81.4,96,23.7,134.2,55.1,81.6,103,75.4,52.3,73.4,51.4,85.7,82.7,47.4,72.8,23.7
"historical",1884,44.2,52.1,92,59.6,78.1,39,14.1,135.9,42,49.9,27.6,69.1,40.1,77.6,44.6,93.5,69.6,63.1,16.8,14.1
"historical",1885,76.9,65.5,77.6,70.8,46.5,105.9,48.6,96.3,96.5,68.2,113.7,42.3,93.9,59.4,24.4,47.4,115.9,84.9,26,24.4
"historical",1886,64.5,73.3,72.6,50.6,78.3,74.9,63.5,100.8,58.6,77.4,54,40.3,105.2,65.5,31.4,43.3,66.8,80.8,28.7,28.7
"historical",1887,91.1,71.3,68.3,65.8,96.4,59.8,29.5,96.4,62,82.9,57.1,44.9,141.4,60.9,59.5,34.1,70.2,101.5,73.7,29.5
"historical",1888,19.6,39.3,105.7,70.1,58.8,111.5,37.9,51.7,102.6,38.5,41.6,83.6,58.7,79.9,43,69.1,96.5,45,30,19.6
"historical",1889,82.2,83.5,163.2,93.7,82.4,85.7,8.8,81.5,29.2,32.7,86.1,77.9,81.2,57.2,34,47,82.7,37.5,87.7,8.8
"historical",1890,81.5,40,95.8,105.1,87.2,108,41.9,91.4,46.8,85.3,80.3,87.3,112.3,72.6,21.3,41.8,82.5,30.5,37.2,21.3
"historical",1891,43,83.1,84.4,64.2,90.1,91.5,48.4,83.4,41,71.2,100.7,86.3,137.8,86.2,38.6,56.2,81.8,82,50,38.6
"historical",1892,64.6,50.5,35.8,61,49.7,100.7,50.6,52.8,74.2,79.3,86.7,104.1,79.3,92,39.6,52,87.7,48.2,49.4,35.8
"historical",1893,69.5,64.8,108.1,115.7,96.1,84.5,40.8,130.7,86.7,51.1,80.8,96,140.3,68.7,47.2,60.6,91.4,85.9,63.2,40.8
"historical",1894,62.4,65.1,116.9,106.1,74.9,81.7,46.9,118.8,78.2,49.2,116.6,85.9,92.7,42.6,18.2,40.9,124.1,29.5,23.2,18.2
"historical",1895,57.2,57.1,150.8,46,82.5,89.5,31,63.8,98.7,68,132.4,110,70.2,60.6,27.8,74.3,99.4,78.9,79.5,27.8
"historical",1896,42.2,68.7,71.4,124.4,39.8,62.4,21.7,90.4,36,97.8,142.1,68.8,93.7,80.3,24.9,70.5,78.8,39,44.8,21.7
"historical",1897,68.4,70.6,135.9,121.7,30.2,61,50,89,60.4,55,68.5,82.7,80.7,75.1,12.9,51.6,90.7,130.9,77.2,12.9
"historical",1898,77.2,59.1,106.4,37.6,64.8,46.6,30.2,76.4,40.3,48.4,34.4,55.2,107.1,39.6,38.7,42.7,98.6,111.6,72.7,30.2
"historical",1899,68.3,45.4,53.2,35.3,75.2,69.3,47.6,127.1,74,53.5,45.9,72.8,97.1,82.3,45.7,67.8,113.7,45.1,36.8,35.3
"historical",1900,62.3,64.8,87.5,47.2,67.8,96.8,30.1,84.5,45.9,58.4,159.5,89.7,157.5,96.5,48.2,49,77.3,122.5,57.9,30.1
"historical",1901,50.5,65.5,63.3,67.8,49.7,97.5,25.6,96.4,59.8,37.7,108.7,108,123.3,23.8,28.8,76.4,46.2,50.5,36.8,23.8
"historical",1902,73.1,40.3,79.5,32.5,68.7,25.8,18.2,96.8,45,108.8,105.7,66.5,96,81,28.7,70.4,82.5,92.3,54.6,18.2
"historical",1903,80.1,68.1,89.2,86.3,62.1,39.4,28.5,97.5,39.2,100.6,68.3,61.4,113.9,47.3,40.6,72.2,81.7,24.8,60.7,24.8
"historical",1904,82.7,38.6,57.5,61.6,107.1,124.6,33.9,87.8,64.8,95.3,69.6,90.3,88.3,47,31.5,80.4,105.3,59.1,22.2,22.2
"historical",1905,57,45.9,130.7,88.8,20,91.4,40.8,85.6,61.3,31.6,109.6,31.3,64.6,64,47.5,62.2,54.6,72.5,25.6,20
"historical",1906,76.3,60.7,119.7,88.4,121.3,71.2,54.2,104.1,64.2,38.1,89.5,66.3,52.8,64.4,30,45.9,125.2,98.1,41.5,30
"historical",1907,46.7,80.4,97.2,35.8,62.2,64.3,12.9,87.8,56.8,94.1,140.1,65.2,93.4,91.7,16.2,42.5,84.3,133.3,67,12.9
"historical",1908,84.2,30.8,39.4,41.6,113.1,114,26.9,65,53.5,57.4,82.7,69,107.3,83.4,45.5,110.2,80.3,68.6,60.2,26.9
"historical",1909,74.8,92.7,57.1,35.7,83.3,51.9,27.4,127.8,55,65.8,106.1,78.5,56.6,81.3,32.1,49.7,119.4,86.4,70.1,27.4
"historical",1910,39.8,85,107,55.4,54.9,70.2,41.8,90.9,65.4,81,110.6,65.4,120.9,59.1,36.7,65.5,90.8,119,50.5,36.7
"historical",1911,46.8,49.8,104.7,74,80.3,58.8,35.9,69.8,39.8,88,85.9,48.3,119.8,38.3,26.9,47.7,55.5,100.7,45.9,26.9
"historical",1912,56.8,37,101.9,46.9,98.3,94.9,39.7,88.7,52.9,59.5,102.9,50.1,65.8,85.2,18.8,63.4,57.4,16.6,40.4,16.6
"historical",1913,43.3,60.4,116.3,99.5,66.4,73.2,49.7,90.8,37.1,88.1,76.6,54.5,129.3,52.7,19.3,54.3,54.4,115.2,14.1,14.1
"historical",1914,44.1,46.5,109.1,50.4,54.1,105.4,37,79.8,89.8,77.9,116,49.6,114.2,30.5,52.7,54.8,66.3,73.4,58.8,30.5
"historical",1915,59.5,15.8,82.8,62.8,62.9,82.7,26.1,64.4,77.9,58.1,69.2,77.4,92.4,102.3,48.5,67.2,97,46.3,53.4,15.8
"historical",1916,74.3,62.5,111.2,69.1,63.6,117.4,41,33.8,67.3,27,105.1,66.4,61.7,73.5,6,43.1,114.6,81.7,50.7,6
"historical",1917,62.9,85.6,169.8,111.3,73.9,85.8,34.6,99.4,39.3,42.2,130.5,110.7,64.5,41.1,17.8,55.4,75.8,48.2,58.8,17.8
"historical",1918,69.3,62.5,106.6,57.3,84.2,58.2,64.2,86,68.6,52.5,135.9,88.5,110.6,77.2,41.9,55.3,87.8,103.7,55.2,41.9
"historical",1919,57,51.7,113.1,72.8,81.4,63.8,22.6,119.7,26.8,64,121.3,70.8,49.3,45.8,35.4,40.1,81.1,111.8,41.3,22.6
"historical",1920,59.9,66.3,81.3,91,76.9,75.4,32.7,126.4,12.6,88.2,45.1,79.3,66.9,62.2,36.8,7.7,91.6,158,69.8,7.7
"historical",1921,85,42.6,28.6,73.8,87.7,72,45.3,57.4,43.2,78,107.6,90.5,66.2,100.4,28.9,78.4,71.7,87.2,43.8,28.6
"historical",1922,85.2,51.4,91.8,77.9,65.8,104.5,54.5,84.9,63.6,57.7,86.6,28.2,58.8,73,34.9,39.3,89,62.3,50.9,28.2
"historical",1923,53.8,82.1,74.5,80.7,82.8,81.7,53.1,88.1,46.5,49.7,65,67.2,86.6,70.4,55.7,60,45.8,87.3,57.8,45.8
"historical",1924,85.9,76.4,125.4,74.2,73.8,92.1,33.6,92.9,111.8,53,161.6,95.1,41.5,77.1,42.1,63.9,93.8,70.4,44.1,33.6
"historical",1925,51.2,77.9,153.1,97.1,94.8,56.3,36.4,72.1,37.4,42.8,64.1,50.8,94.4,78.7,41.2,80.2,93.4,118.7,68.7,36.4
"historical",1926,89.2,37.7,126.5,85.8,21,60.3,25.1,111.6,16,57.7,110.3,63.4,141.8,76.9,47.3,54.9,63.3,91.6,54.2,16
"historical",1927,62.1,70.7,96.6,35.3,80.2,88.4,48.7,114.9,84.5,58.7,122.7,88.1,101.9,73.3,43.4,66.7,94.6,55.9,46.8,35.3
"historical",1928,56.1,17.5,86.7,51.6,88.2,75.3,71.9,118.9,65.1,52.6,90,50.9,71.5,38.5,32.4,11.2,106.8,74.6,57.8,11.2
"historical",1929,77.7,26.9,84.6,97.8,108.7,87.3,14,100.7,76.7,80.3,54.8,49.6,96.9,48.8,55.4,22.7,72.8,135.7,36.9,14
"historical",1930,70.7,86.9,80.3,85.1,86.3,91.3,67.5,84,95.6,40.6,120.9,93.1,74.6,82,52.3,49.8,105.6,104.8,60.8,40.6
"historical",1931,86.5,93.4,127.1,95.2,43.1,66.5,53.1,104,62.3,55.4,93.8,46.8,102.5,106.2,48.7,47,65,116.4,61.6,43.1
"historical",1932,57.8,35.3,92.5,80.5,25.3,126.8,56.8,52.1,61.5,98.3,84.2,95.9,99.8,75.7,47.4,90,92.9,115.9,77,25.3
"historical",1933,49.2,65.4,114.7,45.6,20.2,81.1,21.2,112.1,82.4,44.5,70.8,83.3,67.1,85.1,43.8,85.9,62.6,108.5,24.5,20.2
"historical",1934,112.1,86.6,80.4,43.6,90.4,74.9,45.5,101.3,31.7,31.7,91.7,97.1,75.5,61.3,49.9,24.6,98.6,133.4,86.3,24.6
"historical",1935,76.8,58,172.5,88.9,94.5,122.6,74.3,77.2,98,28.1,83.6,102.6,109,89.3,53.9,96.9,101.6,86,53.4,28.1
"historical",1936,68.3,60.8,70.7,56.8,54.6,103,64.6,99.7,60.5,70.4,28.8,48.5,59.8,26.8,55.6,109.6,75.8,91.2,38.8,26.8
"historical",1937,50,28.5,87.6,63.2,124.1,93.6,38.8,99.1,46.8,59.9,96.4,91.2,166.9,78.5,47.4,72.1,48.3,97.7,34.5,28.5
"historical",1938,80.6,78.9,88.3,81.5,74.8,73.4,43.1,85.8,64.2,51.4,140.1,99,100.3,36.4,65.1,26.6,75.1,114.5,40.7,26.6
"historical",1939,49.6,41.2,106,78.8,81.4,101.1,32.5,117.5,60,80.5,133.2,89,90.5,43.5,39.6,79.4,62,66.7,56.1,32.5
"historical",1940,48.5,47.7,192.5,21.2,59.1,79.8,20.7,73.8,79.5,71.9,42,111.8,47.5,48.2,34,55.6,76.2,90.1,60.8,20.7
"historical",1941,50.7,60.6,103.5,111.2,85.3,114.4,22.9,68.9,88.2,55,100.9,75.3,103.9,47.8,40.5,60.5,43.1,80.5,44.9,22.9
"historical",1942,44.6,88.8,126.2,67.1,40.2,136.3,30,109.2,48.6,51.6,104.2,79,177.7,48.6,33.8,26.8,109,49.7,68.3,26.8
"historical",1943,95.1,55.3,89.8,101.7,64.6,88.6,41,81.6,75.7,54.7,56.3,93.5,176.1,74.3,49,59.9,84,70.5,61,41
"historical",1944,67.2,48.9,159.3,110.8,80.4,67.4,48.3,104.2,110.7,30.8,125.5,39.9,97.1,60.4,23.7,69.2,52.2,91.1,33.5,23.7
"historical",1945,52.7,20.9,76.6,23,91.9,122.4,44.5,140.8,98.8,74.9,90.6,48.7,116.5,87.9,54.5,62.7,74.2,68.6,37,20.9
"historical",1946,81.2,54.5,86.2,84,49.1,112.3,50.2,69,48,59.2,99.1,57.6,117.2,51.7,25.1,39.7,37.2,44.5,53.8,25.1
"historical",1947,54.2,98,36.1,73.8,75.4,83.8,40.3,114.4,45.7,22.7,117.9,87.3,149,34.6,48.6,50.3,118,97.4,42.1,22.7
"historical",1948,84.7,59.6,90,28.9,85.1,93.1,33.9,94.3,74.6,56.1,90.8,67.2,64.8,35,51.1,107.1,106,58.1,53.9,28.9
"historical",1949,43.6,59.4,63.4,112.8,58.7,74.7,49,88.4,64,24.8,87.1,28.2,75.2,70.3,37.2,46,89.4,86.6,65.8,24.8
"historical",1950,86.2,60.1,114.7,61.9,65.1,89.7,36.1,47.8,90.8,82.9,83.8,74.3,104.3,66.3,19.4,36.6,62.6,50.2,66,19.4
"historical",1951,23.9,78.4,17.3,47.9,25,31.6,39.8,126.6,81.4,47,109.5,88.7,133.3,110.5,44.9,63.8,61.5,51,33.5,17.3
"historical",1952,87.3,82.6,38,113.3,95.3,97.4,21.4,127.8,56.6,46.6,11.8,111.4,75.5,96.4,43,86.4,78.8,120.3,53.1,11.8
"historical",1953,75.7,50.9,111.9,51.9,32.7,47.8,39.1,90.8,65,74.6,110.7,57,64.1,54.5,33.2,88.8,149.1,105,26.2,26.2
"historical",1954,60.9,41.1,104.7,66.9,132.7,54.6,19.9,106.6,105.3,20.4,82.2,109.3,92.9,52.4,44.5,92.2,61.8,123.9,46.3,19.9
"historical",1955,69.4,57.9,102.4,38.3,57.7,39.1,39.9,37,29.9,38.4,189.2,87.3,39.3,46.3,31.4,93.4,127,64.3,10.3,10.3
"historical",1956,46.8,36.9,57.2,105.8,97.7,65.9,64.1,87.2,96.5,81.2,37.2,73,123.6,96.1,51,74.2,47.4,120.9,40,36.9
"historical",1957,40.6,26.7,10.3,99.5,81,54.7,33.4,87.5,74.6,39.6,73.1,104.8,60.9,91.9,45.6,37.8,113,42.6,49.1,10.3
"historical",1958,76.9,50.6,166,11.1,92.9,75.8,33.9,77.5,97.9,56,116.9,80,81.9,91.6,47.7,68.3,86.5,97,37.2,11.1
"historical",1959,69.6,48.3,85,76.4,76.9,78,62.9,48,59.3,55,44.6,71.4,75.8,89.5,44.3,60.4,54.3,90,61.1,44.3
"historical",1960,69.8,60.3,106.8,77.8,85.9,138.5,32.3,116.6,40.6,84.5,110.2,79.8,122.8,51.5,41.6,52.4,44.2,91,54.9,32.3
"historical",1961,40.5,17.1,66.7,66.1,57.2,50,44.8,133.5,74.6,71,114,78.9,135.7,62.2,45.8,48.9,77.9,79.4,55.1,17.1
"historical",1962,77.5,51.5,58.8,34.4,42.9,95.7,41.3,126.9,62.2,90.2,77.9,81.5,101.2,59.5,38.5,65.8,111,80.7,39.1,34.4
"historical",1963,68.1,31.7,29.7,43.9,61.7,95.4,53.2,109.9,46.7,46.5,114.5,94.2,139.8,63.8,38.4,64.2,87.2,106.2,44.1,29.7
"historical",1964,57.8,91.7,101.6,19.1,54.9,98.3,26.6,154.6,33.9,39.5,128.7,84.9,73.3,43.2,38.9,100.5,99.4,135.8,57.3,19.1
"historical",1965,64.8,68.3,76.2,101.8,87,122,87,114.6,32.4,26.8,67.7,43.2,95.8,91.6,51.7,59.7,37.4,72.6,54.8,26.8
"historical",1966,66.7,58.9,146.3,43.1,75.1,29.4,48.4,58,109.2,53.4,54.9,86.9,70.2,61.7,21.2,19.1,71.6,71.3,48.5,19.1
"historical",1967,56.3,82.9,69.4,48.4,65.9,96.9,29,116.6,20.7,76.9,94,49.7,101.1,72.9,51.9,54.1,78.1,74.3,54.1,20.7
"historical",1968,54.9,80.6,142,45,52.6,58.9,40.3,105.9,89.5,72.3,142.3,100.6,80.8,76.1,42.5,66.3,93.5,112.6,47.6,40.3
"historical",1969,56.5,33,62.8,96.3,46.8,75.1,44,117.1,51.6,34.1,106,108.2,68.6,71.1,49,80.4,86.1,127.2,37.2,33
"historical",1970,77.8,35.4,79.2,54.9,115.7,99.6,60.8,69.5,63.7,63.6,95.7,69.1,156.7,73,49.7,80.2,15.3,75.9,66.5,15.3
"historical",1971,48.6,79.4,71.8,76,97.2,89.4,65.8,47.8,47.6,43.8,100,39.3,70.7,105.8,23.4,54.8,110.1,50.3,42.2,23.4
"historical",1972,69.2,18.4,192.8,46.7,60.1,37.5,52.9,111.4,42.9,44.8,67.7,52.1,69.5,54.9,52.5,41.1,91.5,79.7,59.3,18.4
"historical",1973,80.7,86,57.3,56.2,41.8,83.2,23.6,75,92.6,80.7,98.8,76.7,112.9,47.9,19.8,34.3,63,61.2,52.5,19.8
"historical",1974,52.2,77.8,85.9,68.8,92.7,85.2,66.6,98.9,106.5,62.7,107.9,92,88.7,63.6,34.1,67.5,47.7,67,62.3,34.1
"historical",1975,32.2,56.4,121.2,74.4,61.1,91.9,23.5,68,70.3,56.4,66.2,91.6,82.1,60.1,23.9,49.9,121.9,84.2,33.2,23.5
"historical",1976,58,37.6,109.8,75.6,113.6,68.4,20.5,87,34.6,51.6,118.5,101.8,84.7,66.2,30.9,42.6,63.3,41.5,72,20.5
"historical",1977,93.4,59.4,122.2,20.4,47.8,113.8,23.2,90.2,76.3,41.2,86.9,101.1,109.5,47,53.1,64.6,71,63.6,56,20.4
"historical",1978,81.3,74.5,97.2,92.5,79.6,128.7,29.3,118.1,70.1,97.7,120.9,67.5,133.7,89.6,37.7,41.1,83.4,113.7,47.4,29.3
"historical",1979,50.4,36.1,52,25.2,89.2,50.6,65.5,99.6,65.7,60.4,90.2,37.1,96.5,58.5,43.7,51,70.5,54.5,51,25.2
"historical",1980,61.9,68.5,85.1,71.2,56.5,67,35.5,68.9,29.6,73.2,74,112.5,84.3,67.9,40.2,66.4,103.6,139.3,86,29.6
"historical",1981,60.7,58.8,128.9,102.8,37.9,114.7,58.3,53.1,53,29.7,126.6,60.6,126.4,51.5,56.4,49.3,83.6,80,76.1,29.7
"historical",1982,62.3,56.8,99.3,31.9,52.8,71.9,35,125.2,17.6,65,109.3,66.1,106.2,65.5,30.1,60.3,31.5,123.9,40.8,17.6
"historical",1983,82.8,61.9,73.7,73.6,53.1,82.2,68.7,100.9,60.4,58.7,84.1,62.2,84.2,72.6,66.3,51.4,57.5,95.5,55.3,51.4
"historical",1984,67.6,27,123.3,38.6,30.3,70.2,39.9,107.4,75.3,49.3,69.5,72.2,134.7,38.8,40.6,46.3,92.6,48.5,22.9,22.9
"historical",1985,76.9,44.3,216.7,73.5,84.5,104.7,46.4,99.2,57.2,57.7,99.3,57.7,101.9,69.9,36.8,60.7,77.4,52.5,59.6,36.8
"historical",1986,109.7,80.1,129,50,67.2,85.6,34.8,51.7,102.6,68,78.3,70.6,73,57.2,33.4,68,83.2,118.5,56.1,33.4
"historical",1987,61.2,57.9,57.6,62.8,84.1,56.2,36.6,79.8,81.5,47.4,147.8,98.3,88,65.1,38.8,66.3,45.4,106.2,19,19
"historical",1988,45.4,52.7,48.3,91.6,69.3,97.2,41.2,86.7,66.5,76.2,118.4,88.2,73.2,51.7,41.1,71,102,73.2,63.2,41.1
"historical",1989,78.8,50.5,64.2,62.2,26.6,91.8,45.9,83.4,41,62,122.4,72.9,193,68.2,34.3,55.6,78.9,56.7,49.1,26.6
"historical",1990,40.5,49.9,22.7,75.3,57.2,64.6,23.7,81.1,96.4,105.5,81.7,97.3,72.2,56,46.6,58.8,99.9,108.5,54.3,22.7
"historical",1991,46.4,48,118.6,44,102.6,86.7,63.7,111.4,82.4,30.3,176.7,97,87.9,50.2,56.5,33.6,53.1,114.2,44.6,30.3
"historical",1992,77.7,41.5,75.4,72.9,102.4,49.4,43.4,67.8,51.9,53.5,29.1,72.1,77.7,72.2,50.9,39.4,62.9,60.6,56.8,29.1
"historical",1993,59.9,62.4,120.5,51.3,37.6,31.6,40.5,59.2,78.6,49.8,77.3,57.3,63.5,46.2,61.2,63.3,50.4,72,46.4,31.6
"historical",1994,93.7,39,149.8,67.2,83.9,69.4,23.6,128.7,66.9,33.7,105.2,105,127.7,109.8,37,61.9,84.1,98,56.7,23.6
"historical",1995,60.1,67.8,64.4,49.6,59.6,77.5,32.8,119.4,67.6,63.1,99.7,66.6,78.9,87.3,47.7,54.9,75.7,48.4,50.6,32.8
"historical",1996,28,88.8,154.7,97.1,55.3,82.1,42.2,151.2,67.4,60.6,111.2,99.9,86.1,76.5,54.7,66.7,72.3,53.3,34.9,28
"historical",1997,63.2,43.7,41.5,89.2,97.4,61.6,50,92.9,32.6,69.5,112.7,60.9,49.4,49.5,29.9,60.4,90.5,79.6,50.9,29.9
"historical",1998,69.5,61.3,59.4,77.1,27.9,60,41.7,90.7,86.8,64.6,106.4,78.5,61.6,26.2,48,81.5,64.5,169.8,64.9,26.2
"historical",1999,58.7,14.5,118.9,93,78.6,58.9,45.7,99.4,124.7,78.8,84,73.4,146.1,50.4,23.6,56.7,80.2,49.2,61.2,14.5
"historical",2000,54.5,66.9,50.3,99.9,81.8,61.7,34.7,60,57.2,43.4,76.5,91.6,114.7,94.4,47.5,74.1,53.2,79.9,57,34.7
"historical",2001,97,63.4,81.8,53.7,31.6,105.7,40.6,65.7,78.1,115.6,132.5,53.3,42,38.6,49.1,73.3,52.4,38.2,34.3,31.6
"historical",2002,81.7,71.7,100.4,36.6,34.5,110.1,35.3,102.5,80.2,76.1,56.2,68.8,86.1,71.4,28.8,36.4,102.1,91.9,39.3,28.8
"historical",2003,50.9,53,48.1,64.6,49.5,82.1,61.2,49.7,37.9,64.5,14.7,93.8,60,51.3,57.4,64,47.5,44.6,35.1,14.7
"historical",2004,62.3,75.5,134.8,135,58.7,84.7,65.8,38.7,92.3,75.8,63.7,83.9,77.1,66.2,53.1,88.3,76.6,96.6,39.1,38.7
"historical",2005,85.4,46.2,121.1,75.5,52.6,72.5,23.9,68,78.9,82.3,93.1,90.1,102.5,49.5,35,57.2,84,124,65,23.9
"historical",2006,91.5,49,134.6,70.9,60.8,53.8,53.8,109.6,69.1,57.6,132.8,75.2,100.2,50.7,34,72.8,119,70.5,60.7,34
"historical",2007,67.6,68.2,50.4,84,119.5,109.8,32.8,59.2,59.7,54.8,88,85,119.8,50.6,36.6,93.5,90,110.3,67.6,32.8
"historical",2008,67.7,62.8,132.4,94.8,89.7,71.8,35.5,47.1,42.9,51.5,90.1,50.8,77.4,70.9,44.1,23.8,53.9,47.1,64.8,23.8
"historical",2009,56.9,56.8,100.6,75.5,91.4,89.8,38.5,87.4,68.6,35,91.9,59.1,90.8,68,28.5,29,73.8,90.8,51.4,28.5
"historical",2010,85.8,90.6,131.1,74.3,105.5,71.8,41.8,48.9,79.5,70.8,91.6,75.8,96,75,53.9,30.4,92.3,41.3,31.1,30.4
"historical",2011,56.9,94.2,131.3,27,70.5,59.1,46,105.8,67.2,69.7,98.8,52.8,98.3,67,46.3,36.3,85,49.2,32.6,27
"historical",2012,49.9,13,136.4,33.3,128.2,112.7,47,106.3,68.9,64.7,119.3,57,46.5,34.1,19.7,42.5,121.7,61.7,21.8,13
