"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1882,130.9,74.3,71.6,119.9,101.1,103.4,68.4,109.2,86.3,80.8,112.7,91.8,145.3,188.6,105.6,119.3,108.5,72.4,138.2,188.6
"historical",1883,123.8,91.7,56.9,154.4,122.8,85.3,66.2,70.1,53.5,92.9,82.3,108,154.4,138.5,85.5,120.7,132.4,137.5,161.3,161.3
"historical",1884,105.6,23.5,63.4,124.6,74.2,83.7,104.4,76.1,81.6,68.9,120.6,101.7,107.6,123.2,143.7,91.5,107.6,102.6,131.2,143.7
"historical",1885,172.4,141.1,49,106.5,98.9,81.3,84.2,71.4,58.8,123.6,74.3,110.1,165.1,145,153,112,123,137.6,164.1,172.4
"historical",1886,122.2,64.9,95.5,102,138,132.8,69.4,114.4,39.8,103.2,120.4,98.4,91,188.3,104.8,93.1,104,124.2,156.2,188.3
"historical",1887,163.9,109.8,48.6,90.6,86.6,127.5,95.9,94.1,64.7,119.4,94.4,138.7,179.1,122.6,145,105.8,96.1,128.4,190.9,190.9
"historical",1888,98.7,173.3,101.1,105.2,83.6,96.1,64.9,87.3,68,122.5,150.9,171.1,173.6,106.1,112.6,160.6,159,111.9,111.3,173.6
"historical",1889,105.4,59.9,47.1,105.9,73.8,79.5,100.4,103.8,86.6,111.6,107.6,118.3,124.9,131.1,108.1,90.3,108.6,96.8,175.2,175.2
"historical",1890,147.7,43.3,89.2,130.2,76.9,47.6,67.7,90.1,55.5,146.2,110.9,135.1,139.9,123.9,77.6,84.6,119.9,131.8,236.5,236.5
"historical",1891,104.7,42.5,36.1,127.2,101.2,155,117.1,91.6,61.4,108.1,91.2,147,149.5,90,121.6,82.9,106.6,128.2,156.1,156.1
"historical",1892,135.3,65.5,57.8,169.5,116.9,90.3,101.5,71.2,48.2,120.2,90.2,139.5,122.6,117.2,113.3,102.9,76.4,171.8,158,171.8
"historical",1893,132,134.6,92.7,197.2,101.9,72.9,92.5,72.5,56.2,86.5,75.9,115.6,168.6,126.9,103.1,78.3,93.4,151.8,129.1,197.2
"historical",1894,161.5,39.6,67.3,95.5,69.1,80.9,85.4,117.2,98.8,124.4,75.3,139.3,140.6,141.8,138.2,160.4,82.4,81.2,105,161.5
"historical",1895,99.8,78.2,60.6,163.4,78,83.8,95.6,109.3,61.6,129.8,134.3,100.8,136.7,116.4,141.4,105.3,98.5,123.6,120.7,163.4
"historical",1896,109.4,66.5,56.4,117.9,176.7,124.6,68.3,125.6,46.7,163.1,115.5,91.3,113.7,163.1,131.7,131.2,92.5,120.9,137.8,176.7
"historical",1897,123.1,109.1,56.3,153.9,115.9,64.4,92.4,119.6,86.6,90.3,115,128.6,141.7,179.1,141,92.2,92.9,106,116.4,179.1
"historical",1898,117,53.9,58.2,111.2,76.1,103.3,94,113.8,110.3,106.9,107.7,171.5,147.5,154,90,126.2,125.9,105.5,120.9,171.5
"historical",1899,136.3,85.7,42.2,100.8,126.1,139.6,100.8,186.6,54.1,112.9,120.8,99.3,134.3,124.2,131.9,111.9,68.5,95.3,149.2,186.6
"historical",1900,84.5,109.7,92.8,136.6,68.8,71.6,67.4,81.7,122.7,83.4,140.3,128.1,136.6,126.3,123,94.6,102.6,110.9,145,145
"historical",1901,139.3,105.9,82.9,116.2,134.4,105.3,101.5,50.8,43.3,114.7,113.1,106.6,153.3,109.6,138.8,137.1,111.7,98.1,118.1,153.3
"historical",1902,167.5,152.6,103.7,142.9,176.4,85.6,101.1,98.1,50,136.7,138.5,122.9,114.4,120,115.2,101,127.1,97.3,153.8,176.4
"historical",1903,109,130.9,121.8,221,110.3,96.5,54.9,97,55,122.2,69.1,117.4,164.7,172.5,140.6,124.5,127.1,119.2,183.9,221
"historical",1904,93.8,70.1,67.7,171.8,61.1,72.6,100.1,77.8,86.2,175.7,122.9,127.1,129.3,116.2,176.3,126.9,111.6,168.9,171.1,176.3
"historical",1905,81.5,79.3,81.7,173.1,95.4,89.1,86.7,106.8,94.6,106.9,106.6,123.6,145.4,103.1,238.5,141.8,88.4,117.1,122.5,238.5
"historical",1906,106.4,147.8,44.6,149.4,126.1,73.3,69.3,51.9,68.4,108.6,112.2,120.2,155.7,151.1,132,106.7,63.2,116.7,132.6,155.7
"historical",1907,122.3,142.9,84,148.4,87.7,90,101.1,62,64.5,93.3,118.2,115.1,128.8,178.4,151,137.2,175.8,101.9,199,199
"historical",1908,107,50.8,87.6,129.8,99,85.8,89.1,125.9,71.7,142.5,118.2,139,137.3,145,107.4,83.2,117,106.3,117.3,145
"historical",1909,119.2,65.8,75.6,93.8,82.1,108.2,98.3,157.3,59.3,87.9,112.8,122.5,132.4,111.8,88.1,109.3,95.9,63.2,109.4,157.3
"historical",1910,136.3,84,93.7,135.6,105.8,108,103.1,120.6,48.5,66.8,152.9,179.2,138.2,137.2,129.9,115.3,116.8,102.7,128.1,179.2
"historical",1911,116.5,122.2,46.6,118.7,109.6,92,153.8,75.1,111.2,96.1,136.5,123.3,161.2,170.2,159.4,139.4,120.6,119.6,201.6,201.6
"historical",1912,100.9,72.8,51,131.8,113.4,100.3,75.2,98.9,77.2,123.9,132.3,134.3,139.7,113.2,80.4,70,106,97.5,121.3,139.7
"historical",1913,167,60.2,70.9,113.4,120.3,68.6,60.9,105.5,77.4,78.6,124.2,138,117,111.4,111.3,140.8,133.1,105.4,112.9,167
"historical",1914,108.1,134.9,70,122.4,72,124.9,66.9,232,61.6,107,97,91,131.5,116.1,99.6,93.2,123.3,69.3,118.1,232
"historical",1915,147.8,79,105.6,131.3,76,81,62.9,96,59.6,97.8,89.8,116.8,155.1,139.3,124.7,125.1,99.3,97.8,125.2,155.1
"historical",1916,125.8,137.1,56.3,113,124.5,111.9,82.9,157.4,103.2,131.5,122.2,134.5,156.4,160,117.8,157.7,95.9,169.9,188.6,188.6
"historical",1917,143.3,133,42,116.4,128.6,123.8,92.9,78.8,36.8,103.3,145.8,139.4,133.4,121.8,154.1,129.6,60.4,119,198.3,198.3
"historical",1918,120.1,62.9,86.8,106,53.4,110.8,60.2,115.9,35.1,89.7,155.6,121.4,149.2,94.7,125.9,107.3,93.7,124.8,195.3,195.3
"historical",1919,82.9,100.5,63.2,171.5,63.6,130.7,119.5,85,31.8,137.9,103.4,129,172.2,173,149.2,97.5,92.1,155.2,175.3,175.3
"historical",1920,124.8,93.6,92.9,145.7,92.5,92.6,80.4,100.2,58.7,151.3,98.7,134.2,116,126.2,139.4,116,94.9,140.6,168.6,168.6
"historical",1921,126.5,84.6,90.2,125.1,82.7,79.1,85.6,103.7,73.8,103.7,110.8,154.6,147.6,163.3,155.7,169.2,95.2,84.2,131.7,169.2
"historical",1922,159.8,100.7,39.1,98.6,88.7,57.5,76.4,60.1,74.3,125.4,100.5,108.5,176.7,117.1,134.4,123.8,102.8,105.4,121.8,176.7
"historical",1923,141.1,79.3,50.2,103.1,94.4,74,94.2,124.7,66.2,115.1,95.9,176.6,172.8,181.5,131.3,106.9,149.8,89.1,197.2,197.2
"historical",1924,169.7,134.1,69,105.7,101.9,84.4,87.2,95.8,69.9,110.5,125.2,131.8,164.3,125.4,136.6,82.9,125.4,111.9,102.2,169.7
"historical",1925,141.2,128.2,62.5,122.7,69.3,96.7,92.5,112.7,53.3,74.2,131.3,83.9,137.9,147.6,98.5,130.7,73.3,97.6,146.7,147.6
"historical",1926,119,86.9,50.4,109.6,82.8,77.4,85.9,92.6,19.9,108.6,127.5,142,151.2,148.5,190.2,119.7,128.7,159.4,163.6,190.2
"historical",1927,98.4,93.2,120.3,145.1,140,100.1,99.4,133.2,38.4,104.2,92.8,154,153.9,166.7,111,90.6,97.6,121.8,158.5,166.7
"historical",1928,119.8,54.6,55.5,140.6,96.9,61.7,97.6,93,76.3,90.9,98.7,100.2,161,138.5,130,96.4,81.9,71.8,117.9,161
"historical",1929,126.6,191.6,59.5,103.2,122.9,139.1,59.4,104.2,134.6,204.9,102.9,97.7,122.4,108.5,103.7,96.6,91.8,84,160,204.9
"historical",1930,152.8,70.9,50.3,114.5,113.9,97.2,87.6,116,65.7,94.4,88,118.7,112.3,123.3,105.2,132.7,86.7,101.2,148.4,152.8
"historical",1931,132.2,129.3,73.4,138.7,91.5,117.1,74.6,103.3,87.5,166.6,80.9,141.5,114,122.3,128,110.7,87.6,82.7,141.3,166.6
"historical",1932,155.2,57.1,63.8,159.6,76.4,63.6,94.6,129.3,89.4,242,103.6,116.2,134.2,138.3,114.1,123,108.8,120.4,167.1,242
"historical",1933,127.7,72.1,52.4,142.4,65.5,106,113.2,89.3,55.8,81.5,93.6,199.9,147.6,154.1,115,101.2,70,154,95.1,199.9
"historical",1934,95,96.9,131.9,118.6,70.1,105.6,71.3,73.6,98.7,102.8,110.4,87.3,120.7,151.7,142.1,94.4,62.8,116.7,118.3,151.7
"historical",1935,125.9,92.6,91.6,124.1,129.6,57,64.6,74.6,43.3,132.8,83.8,111,149.7,85.2,118.2,156.2,114.5,95,108.1,156.2
"historical",1936,102.1,63.6,59.7,94.1,93.8,73.7,91.8,96.5,51.9,63,116.9,113.7,146.3,143.3,91.8,113.7,81,103.6,165.5,165.5
"historical",1937,152.8,84.2,44.9,102.7,117.4,123.9,91.6,83.2,87.1,82.6,152.1,136.6,159.2,153.8,110.9,108.7,81.1,79.4,132.9,159.2
"historical",1938,156.1,93.6,69.5,135.5,84.5,97.8,101.3,91.5,84,153.2,65.6,157.1,168,168.1,88.9,110.2,152.8,128.9,106,168.1
"historical",1939,117.3,65.6,82.5,113.4,81.8,54.4,64.9,84.4,60.9,135.1,76.9,129.7,112.4,164.2,172.4,96.2,88.9,121.2,138.3,172.4
"historical",1940,108.7,117.9,94.4,106.5,178.1,103.3,120.2,68,53.8,138.7,124.1,135.2,129.8,137.1,89.6,122.9,87.9,146.9,131.3,178.1
"historical",1941,87.7,110.6,42.9,131.6,67.2,79.4,92.4,56.6,37.4,101.1,96.6,169,136.9,126.3,116.3,123.2,83.8,83.3,143,169
"historical",1942,108.9,165.6,71.9,83.2,91.1,60.7,103.4,67.1,61.3,85.3,99.9,125.4,111.7,128.6,139.5,127.3,75.5,134.7,106.9,165.6
"historical",1943,134.4,82.5,68.5,97.5,102.1,96.2,76.7,130.2,72,99.8,122.4,151.9,139.8,128.2,108.4,132.7,142.1,130.9,112,151.9
"historical",1944,136,97.3,128.6,135.4,74.3,64.2,74.3,104.5,36.9,100.6,118.3,161.4,134.1,120.4,172.8,97.6,89.8,69.1,132.1,172.8
"historical",1945,91.2,112.9,76.8,123.1,113.7,119.8,103,82.6,58.8,103,107.7,92.4,207.7,157,89.9,95.3,96.3,110.6,88.9,207.7
"historical",1946,98.9,52.8,48.1,123,118.5,91.9,64.8,99.5,118.1,105.1,98.8,168.1,161.4,146.8,156.5,155.3,70.2,106.3,118.2,168.1
"historical",1947,122.5,88.7,70.5,135.2,82.4,113,52.2,119.3,74.7,184.2,92.6,176.4,131,104.1,151,112.5,94.2,91.8,147.8,184.2
"historical",1948,115.5,125.7,81.8,166.1,113.5,103.6,58.1,70.6,66.4,94.3,75,124.8,134.5,116.2,104.2,85.3,99.1,128.1,93.1,166.1
"historical",1949,113.7,67.9,79.7,184.6,74.5,152.8,96,170.6,103.1,89.9,111.7,122.6,108.4,137.8,135.2,152.5,126,84.3,132.3,184.6
"historical",1950,148.9,67.4,59.2,138.2,90.3,85,86.3,161.6,40.9,97.1,89.1,116.6,133.8,138.4,102.6,106.6,89.8,97,115.6,161.6
"historical",1951,151.1,88.3,54.5,102.8,81.5,78.6,105.7,84.1,58.7,129.8,125.3,141.6,114.2,142.5,137.9,92.9,121.4,74.6,139.6,151.1
"historical",1952,99.6,126.1,46.6,133.8,109.8,121.4,57,92.3,95.6,118.4,94.1,116.7,132.4,139.7,149,98.7,114.3,90.3,141.3,149
"historical",1953,130.5,132.7,52.6,130.1,142.6,100.1,67.3,118,46.7,118.9,100.6,87.2,161.2,147.4,143.7,110.2,59.4,91.9,152,161.2
"historical",1954,113.5,145.3,88.5,115.7,96.8,95.3,128.8,78.8,71.5,108.4,90.4,132.6,134.4,92.4,100.7,105.2,65.9,70.1,123.2,145.3
"historical",1955,123,97.5,66.3,117.3,101.2,111.1,76.3,101.3,37.1,74.3,103.3,156.4,153.1,118.2,213.3,113.9,104.2,80.9,151.1,213.3
"historical",1956,144.7,68.4,57.5,139.4,84,95.3,172.4,94.5,83.1,135.8,106.2,115.8,172.8,103.8,126.6,119.7,77.5,111.8,150.2,172.8
"historical",1957,132.4,116.6,43.6,143.1,142.5,67.8,82.3,104.4,95.5,83.5,126.9,117,132.8,123.6,76.5,111.6,105.3,116.3,109.2,143.1
"historical",1958,129.6,153,104.1,135,51.2,129.6,72.1,78.5,74.6,105.4,101.1,135.6,132.3,157.4,194.1,121.6,101.3,94.4,158.7,194.1
"historical",1959,125.1,108.1,49.6,166.9,113.6,92.2,88.3,104.6,44.5,85.5,114,133.5,127.9,118.3,117.3,74.9,91.3,119.7,180.3,180.3
"historical",1960,124,103.3,50.2,126.9,107.3,91.4,88.3,126.9,97,146.2,115.1,109.9,155.2,110.4,168.5,151.7,84.7,100.7,122.9,168.5
"historical",1961,100.9,56.5,91.5,137.8,92,142,119.2,67.4,55.7,81.7,132.4,173.2,173.6,154.9,136,88.3,87.3,105.6,92.4,173.6
"historical",1962,139.7,131.4,73.3,96,74.8,63.7,116.5,87,117.1,121.3,85.4,123.6,132.9,104.6,63.9,88.5,107.5,107.3,177.7,177.7
"historical",1963,111.8,55.6,53.5,142,128.1,72.5,69.1,109.6,38.7,99,126.8,179.6,119.3,107,83.2,166.9,117.5,113.2,120.8,179.6
"historical",1964,123.4,81.3,84.4,107.6,120,83.6,79.1,60.2,60.1,122.1,156.1,135.7,131.4,97.9,135,153.3,110.9,64.9,205.3,205.3
"historical",1965,142.4,86.8,67.3,125,112.4,112.3,97.4,97.4,49.9,89.3,114.8,119.2,146.8,130.7,78.9,82.6,62.7,122,132.8,146.8
"historical",1966,134.8,111.7,54.5,134.2,230.7,120.6,81,91.6,64.9,136.2,108.3,154.5,161.3,126.6,110.1,101.9,87.5,139.4,95.5,230.7
"historical",1967,137.5,122,80.4,114.3,97.4,60.6,60,124.8,77.1,122,90.6,101.2,156.7,108.6,168.9,103.4,99.8,121.3,92.9,168.9
"historical",1968,137,83.2,47.2,140.1,109.3,89.7,130.1,115.3,96.5,94.7,110,134.5,153.3,142.5,90.5,107.2,91.5,82.4,97.1,153.3
"historical",1969,138.5,112.1,63.3,127.7,94.8,82.5,76.5,80.6,138.3,89.2,101,105.1,166.8,132.4,162.4,143.2,87.7,74.7,97.8,166.8
"historical",1970,99,114.1,42.5,86.1,115.1,96,56,134.9,53.9,89.7,103.5,156.3,147.7,152.5,101.8,110.4,89.8,135.9,181.8,181.8
"historical",1971,151.5,113.6,74.7,89.5,100,108.2,80.2,105.8,97.2,112.8,113.8,111.6,134.7,126.9,119.5,101.6,111.5,109.3,202.2,202.2
"historical",1972,135.8,151,65.2,115.8,108.6,115.6,76.8,121.2,68.6,71.6,87.2,107,134.2,199.6,107.9,91.4,86.1,117.9,155.5,199.6
"historical",1973,132.5,112.2,54.1,128.3,96.6,101.5,91.8,111.5,52,98.1,128.3,128.1,114.2,117.3,91.2,104.6,109.5,105.5,126.2,132.5
"historical",1974,136.8,113.7,59.7,92.4,129.8,94.1,93.3,95.9,47.7,124.1,176.3,102.9,164.9,112.1,101,147,87.4,125.7,134.6,176.3
"historical",1975,123.9,66.1,87.1,117.9,137,72.6,136.5,167.8,84.6,70.8,128.7,149.2,161,131.6,120.9,130.6,81.5,88.3,138.6,167.8
"historical",1976,121.5,77.4,43.8,126.8,92.5,159.4,161,85.6,61.6,119.7,141.5,106.4,153.2,144.6,103.2,123.6,105.6,125.5,118.9,161
"historical",1977,141.6,89.3,58.2,96.2,111.8,147.5,61.1,95.5,73.8,98.8,123.7,101.3,126.1,170.7,125.1,113.3,145.9,108.6,130,170.7
"historical",1978,124.1,91.2,80,142.7,82.8,111.9,51.8,77.5,72.2,124.9,83.3,127,115.6,118.5,129.4,89.1,95.5,62.4,117.4,142.7
"historical",1979,146,135.5,67,96.4,73.2,86.4,74,92.4,56.4,126.3,100.2,166.4,141.8,151.3,107.3,66.8,81.5,138.1,187.9,187.9
"historical",1980,147.8,80.1,65,102.6,95,73.3,128.7,77,47.6,170.3,147.8,128.4,139.1,115.3,136.9,97.8,110,130,143.8,170.3
"historical",1981,113.7,76.3,61.8,118.9,132.3,112.5,77.4,118.3,80.1,170.4,167.5,134.4,117.2,114,139,122.4,150.1,86.7,146.1,170.4
"historical",1982,131.2,95.8,60.4,162.6,74,82.6,113.5,78.6,44,100.7,101.1,120.1,115.7,108.4,155.5,159.9,126.4,118.9,123.1,162.6
"historical",1983,140.1,44.3,43.7,79.1,105,112.8,83.4,126.5,78.9,88.5,146.3,110.9,157.6,145.1,95.9,155.5,71.2,87.2,112.1,157.6
"historical",1984,112.5,67.6,60.9,131.3,125.4,99.5,99.1,142.4,62.2,152.8,154.4,125.1,172.8,96.9,197.3,91.4,108.1,105.4,132.7,197.3
"historical",1985,121.3,106.2,80.8,100.7,143.8,123.1,120.4,81.8,36.5,123.8,107.5,110.2,156.4,115.4,126.2,147.6,97.6,127,138.7,156.4
"historical",1986,113.6,62.9,53.1,113.4,76.5,84.6,98.9,181.2,68.3,111.5,121.2,108.9,153.1,89.4,154.2,93,125.3,164.3,168.4,181.2
"historical",1987,110.3,71.9,58.2,126.9,115.9,118.8,72.6,84.2,80,85.2,79.6,104.5,178.4,168.6,98.3,107,107.9,109.2,128.5,178.4
"historical",1988,118.6,63.5,40.1,179.8,112.6,91.8,119.9,77.5,79.9,78,131.2,148.9,113.6,119.2,102.3,111.8,87.2,144.7,126.9,179.8
"historical",1989,145,118,116.5,100.5,158.4,124.9,82.8,80,92.4,89.9,108.3,137.9,139.5,118,65.5,89.9,83.6,119.3,144.4,158.4
"historical",1990,127.2,48.7,57.8,128.5,112.6,107.4,114.5,81.2,85.1,163.1,82.8,129.1,185.9,111.9,83,74,106.1,112.2,90.8,185.9
"historical",1991,97.6,172.1,50.5,75.6,111.6,90.3,89.9,69.9,49,130.7,159.4,123.5,128.7,128.9,117.7,96.3,121.1,155.3,101.3,172.1
"historical",1992,114,89,105.2,97.8,79.3,144.4,116.9,79.6,71.3,166.7,85.4,140.5,125,146,90.7,78,90,108.3,151.7,166.7
"historical",1993,175,119.7,66.5,134,75.1,68.3,99.5,103.8,59.5,161.3,84,124.6,165.4,132.6,113.1,104.5,101.6,96.4,154,175
"historical",1994,162.6,83.1,147.2,152.2,92.9,109.5,150.9,120,58.5,128.3,101.3,110.5,157,130.4,85.6,149.4,62.4,76.6,202.3,202.3
"historical",1995,122.6,106.6,39.7,116.8,108.2,96.9,77.8,81.4,92.3,90.6,149.5,120.6,143,96.9,193.8,118,105,79.7,132.5,193.8
"historical",1996,156.3,84.1,56.7,125,83.1,84.9,129.6,105.8,61,106.5,127.3,133.6,125.5,113.7,122,159.4,110,84.8,144,159.4
"historical",1997,175.7,32.9,54.5,117,143.8,97.6,94.3,113.4,60.1,114.3,99,168.8,130.5,211.7,126.4,188.2,116.5,85.6,104.2,211.7
"historical",1998,187.4,105.8,46.9,130,119.4,124.2,132.2,147,50.9,168.5,91,106.8,172.6,120.3,156.4,118.8,118.3,89.3,141.1,187.4
"historical",1999,154.1,116,69.9,122.4,121.8,81.2,143.7,89.9,64.4,93.6,127,173.3,140.6,143.9,187.7,113.6,74.9,98.2,145.1,187.7
"historical",2000,128.3,88.5,82.5,138.1,137.8,99.8,65.7,130.9,63.4,80.6,142.3,107.3,106.8,173.4,121.1,101.6,136.4,179.4,236.5,236.5
"historical",2001,118.2,84.7,77.3,206.7,166.3,97.9,113.9,99.9,54.9,110,96,125.4,159.3,101,126.7,107.7,154.3,100.1,130.3,206.7
"historical",2002,144.4,177.8,84.7,171.9,109.2,102.9,66.7,96.6,101.1,129.8,85.6,94.5,121.8,119.6,161.8,115.8,89.6,113.4,125.6,177.8
"historical",2003,131.1,58.9,77.1,146,126.7,62,99.3,74.6,115.2,76.8,85.7,151.8,130.5,128.3,107.2,116.2,90.1,109.5,104.1,151.8
"historical",2004,125.5,78.7,114,117.7,126.1,134.8,121.9,74.2,95.9,139,127.9,152.3,128.9,147.1,159.6,115,149.4,102.6,132.3,159.6
"historical",2005,117.9,53.5,59.7,88.2,156,87,119,117.2,86.9,174.1,96.9,159.5,189.1,107.7,207.3,57.1,99.2,77.4,111.5,207.3
"historical",2006,117.7,111.6,72.3,118.1,63.8,100.1,67.5,95.9,56.5,115.4,133.9,121.5,136.5,123.9,118,148.3,105.6,97.2,98.2,148.3
"historical",2007,153.1,47.4,93.4,179.4,187.8,101.9,115.8,74.2,81,76.2,133.1,110.2,148.8,170.2,75.3,146.9,129.4,108.2,146.1,187.8
"historical",2008,145.8,194.8,77.5,115.5,85.9,77.7,102.8,103.6,139.1,142.4,132.8,138.2,175.1,125.7,118.6,107.5,120.9,113.7,133.6,194.8
"historical",2009,121.3,99.9,138,90.3,96.3,152.9,81.5,118.5,61.5,113.4,120.5,125.6,123.4,148.5,88.3,110,118.7,76.2,117.2,152.9
"historical",2010,145.5,83.7,61.8,131.3,95.2,155.3,102.4,68.9,51.9,129.9,100.4,181.5,129.2,101.2,148.8,115.7,112,151.2,169,181.5
"historical",2011,139.3,126.2,63.9,85.8,95.7,94.4,101.6,100.6,57.1,72.1,119.8,111.3,171.4,166,83.4,107.1,92.4,77.2,112.7,171.4
"historical",2012,117.9,100.9,110.1,128.5,125.6,114.4,116,92,50.6,75.7,153.9,100.2,157.7,113,121.3,92.6,119,101.9,124.5,157.7
