"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1875,2.3,-6.9,-1.2,-0.3,1.3,1.8,-1,-0.1,-1.6,2.3,2.8,1.2,3.2,3.6,-3.1,-2.1,3.2,2.5,0.1,-6.9
"historical",1876,1.9,-9.1,1.5,0.6,1.1,2,0.3,1.2,-2.3,1.6,2,-1.8,4.8,1.5,-2.6,-1.8,3.8,0.3,0.3,-9.1
"historical",1877,1.6,-9.4,-1.2,-0.1,1.8,2.5,-2.7,-1.4,-1.2,2.9,3.1,-0.3,4.8,2.9,-1.2,-1.1,2.4,1.2,1.9,-9.4
"historical",1878,2,-10.1,-0.9,-0.1,2.1,2.1,-0.3,0.2,-4.1,2.6,3.6,-1.5,2.1,3.7,-0.6,-0.6,1.6,1.3,0.8,-10.1
"historical",1879,3.7,-8.9,-0.8,0.9,0.9,0.7,-4.7,-0.7,-1.4,3.4,2.4,0.6,5,2,-2.1,0.2,1.8,1.4,0.1,-8.9
"historical",1880,2.8,-7.4,-1.9,1.4,1.9,2.4,0.8,-3.2,0.4,2.1,2.8,1,4.9,3.6,-2.2,-1.6,1.3,1,0.9,-7.4
"historical",1881,2.1,-11,0.2,1.2,1.4,1,-2.6,-0.5,-3.6,1.9,1.3,-1.2,4.8,1.3,-1,-3.1,0,1,-0.3,-11
"historical",1882,2.8,-12.5,-0.2,0.7,1.2,1.5,-2.4,-0.8,-2.5,3.3,2.6,-0.4,2.6,3.2,-0.6,-1.6,2.4,2.2,1.6,-12.5
"historical",1883,2.1,-9.7,-2.1,-0.2,1.9,2.6,-1.1,0.6,-2.2,2.4,2.8,0.9,4.8,3.5,-1.8,-2.1,1.8,1.5,-1.6,-9.7
"historical",1884,1.8,-6.8,-3,-1.7,1,2.1,-1,-0.1,-4.2,2,1.9,0.9,4.4,2.9,-1.2,-1.6,1.5,0.6,0.2,-6.8
"historical",1885,1.3,-11.9,-4.6,0.2,-1.5,0.9,-1.3,2.3,-4.4,2.8,3,-0.1,2.7,3,-0.3,-3,3.7,2.6,2.2,-11.9
"historical",1886,2.2,-8.5,-1.5,0.2,1.2,1.1,-3.9,-1.7,-3.1,0.1,2.7,-0.6,4.5,-0.2,-2.5,-1.2,1.7,2,0.8,-8.5
"historical",1887,3.1,-6.1,-0.1,0.6,0.9,-2.3,-1.9,-0.6,-1.7,0.4,1.4,-0.5,4.5,2.8,-1.8,-3.2,3.2,-0.7,1.8,-6.1
"historical",1888,1.3,-8.4,-1.2,-0.6,1.7,2.3,-0.1,-0.7,-1.7,0.9,2.7,-1.9,5,2.2,-4.6,-0.8,2.9,1.6,2.1,-8.4
"historical",1889,1.8,-10.2,-0.1,-1.2,2.5,1.5,-2.5,0.6,-0.1,0.9,3.2,-1,5.1,2.4,-0.8,-1.1,2.6,2.9,1.6,-10.2
"historical",1890,2.6,-16,0.2,-0.5,2.1,0.7,-0.4,0.4,-0.2,1.9,3.5,0,4,1.4,-2.3,-1.9,3.4,1,1,-16
"historical",1891,2.4,-10.7,-0.8,-1.3,2.4,0.9,0.4,1.1,-0.4,-0.7,2.5,0.4,5.3,3.4,-3.1,-2,-0.5,-0.8,0.9,-10.7
"historical",1892,2.3,-10.6,-1,-1.8,0.4,0.4,0.3,-0.5,-0.7,2.4,2.7,-0.4,5.2,1.7,-2.9,-2.1,1,1.3,1.9,-10.6
"historical",1893,2.4,-8.1,-0.9,1,-0.3,1.1,-1.2,0.7,-1.4,1.8,2.7,-0.6,4.1,3.6,-1.2,-1.6,3.6,1,1.1,-8.1
"historical",1894,2.5,-7.2,-0.2,0.1,1.2,1.5,-2.4,-0.4,-1.4,-0.4,3.1,-0.6,4,0.5,-0.6,-2.6,3.9,1.6,0,-7.2
"historical",1895,1.9,-12.2,-2.4,0.5,1.1,2.1,-0.2,-1.2,-4.4,3,3,0.2,4.5,1.6,-1.2,-0.8,3.2,1.9,1.1,-12.2
"historical",1896,1.6,-11.3,0.3,2.1,2.3,2.6,-0.9,-0.4,0.4,3.4,3,1.3,4.8,1.9,-3.6,-2.5,1.1,1.9,0.7,-11.3
"historical",1897,2.9,-7.7,-2.5,1.3,1.2,1.4,-2.1,-0.9,-3.6,3.6,2.7,-1.6,5.7,3.4,-2,-0.1,3.3,2.8,2.5,-7.7
"historical",1898,2.3,-9.2,-0.4,0.1,2,2.2,-1.3,0.6,-2,1.5,2.9,-1.3,4.3,2,0.6,-2.2,2.6,1.1,1.6,-9.2
"historical",1899,3.3,-7.3,-0.2,0.5,2,0.6,-3.8,-0.5,-2.2,2.4,2.3,-1.7,5.2,3.4,0.2,-1.1,2,1.9,1.8,-7.3
"historical",1900,2.8,-12.9,0.4,0.5,1.9,2.2,-1.7,2.1,-1.5,1.8,3.1,-0.5,5,3.1,-1.7,-2.1,1.6,0.8,2.2,-12.9
"historical",1901,2.5,-6.7,-0.1,-1.5,1.6,2.8,-4.4,0.4,-1.4,1.4,3,1.4,4.5,1.4,0.1,0.2,2.7,2.8,0.5,-6.7
"historical",1902,3.7,-7,-0.7,1.2,1.6,3,-0.3,-1.2,-1.7,2.8,3.6,1,4.3,2.1,-4.2,1.2,-1.3,-1,0.3,-7
"historical",1903,-0.5,-12.1,-0.4,-1.6,0.5,1.3,-3.7,0.1,-0.9,3.6,2.7,-2.2,4.5,2.5,-2.1,-0.3,2.4,0.9,0.1,-12.1
"historical",1904,2.8,-8.3,1.4,0.3,-0.5,3,-2.9,-1,-1.5,2.2,2.8,-0.2,3.6,2.3,-0.5,-0.9,1.6,0.9,-1.6,-8.3
"historical",1905,1.4,-11.1,-1.3,1.5,1.6,-1.2,-2.2,0.4,-1.6,1.2,2.1,1.4,3.1,2.2,-0.3,-0.5,3.4,1.9,0.8,-11.1
"historical",1906,2.5,-9.2,-2.5,-1.1,0.1,0.5,-0.3,-0.2,-0.9,-0.4,1.6,0.1,3.8,3.1,-3,-0.4,3.1,1.6,0.5,-9.2
"historical",1907,2.3,-7,-0.9,-0.3,2,1.5,-1.5,1.6,-1.3,0.7,2.3,-2.7,4,4.2,-1.9,-2.3,1.2,2.1,2.1,-7
"historical",1908,1.6,-7.7,-1.3,-0.4,1,1.5,1.6,-1.5,-2.1,4.1,2.2,0.3,5.6,2.8,-0.3,-2.5,1.6,0.6,2,-7.7
"historical",1909,3.3,-9.1,-1.1,-0.1,0.5,2.2,-0.3,0.8,-2,2.1,2.8,0.7,2.3,3,-1,-1.4,3.2,1.7,0.4,-9.1
"historical",1910,3.1,-7.6,-0.5,0.1,1.5,2.7,-3.1,0.9,-0.1,1.5,3.1,0.4,3.4,2.5,-4.1,-1.2,1.3,1.9,0.6,-7.6
"historical",1911,2.2,-5.4,-3.4,1.1,1.4,1.5,0.3,1.3,-1.6,2.5,2.6,0.8,3.8,2.6,-2.8,-0.9,2,1,1.2,-5.4
"historical",1912,2.4,-5.9,-4,-0.7,1.4,1.2,-3.5,-1.8,-3.6,4,1.9,-1.8,1.9,2.5,-1.6,-2.2,1.1,1,0,-5.9
"historical",1913,2.7,-6.8,-0.7,-0.2,-0.5,1.7,-0.4,1.4,-1.8,1,2.9,0.8,3.5,2.6,-0.3,-1.6,2.6,0.4,0.3,-6.8
"historical",1914,2.4,-5.7,-2.1,-1.6,0.9,1.5,-2.5,2.3,-0.9,1.2,1.8,1.3,1.9,3,-1.1,-0.3,2.5,-0.4,1.3,-5.7
"historical",1915,1.5,-10.3,-0.6,0.7,0.3,1.5,-0.6,-0.6,-2.1,2.6,2.8,-1.5,5.6,1.2,-0.9,-1.2,1.9,2.1,0.7,-10.3
"historical",1916,2.3,-8,1.8,-0.1,0.7,3,0.9,-0.3,-1.6,2.8,3.3,0.5,4,3,-3.7,-1.9,2.5,0.9,1.8,-8
"historical",1917,2.5,-11.6,0.9,-1.3,1.5,1.7,-0.2,0.3,-1.6,2.2,2.8,-0.1,2.4,2.3,-1.2,-2.4,0.2,3,-0.3,-11.6
"historical",1918,2.9,-8.7,-3.6,-1.2,0.6,2.2,-1.7,0.2,-2.2,1.6,2.5,-0.1,1.6,1.4,-3.4,-0.6,-0.1,-0.2,-0.1,-8.7
"historical",1919,1.9,-5.5,-1.5,-0.6,1.6,1.9,0.3,-0.1,-1.3,2.6,2.3,-2.5,5.1,2.6,-0.4,-2.2,2.8,1.1,0.4,-5.5
"historical",1920,2.1,-10.3,-1,1.2,1.6,1.8,-2.7,0.3,-0.8,3.3,2.4,-0.3,4.1,3.4,-1,1,-0.5,0.5,-0.3,-10.3
"historical",1921,2.3,-10.1,-1,-0.3,1.2,0.8,0.1,2.8,-2.4,1.3,3.6,0.4,3.7,2.2,-1.9,-2.8,1.5,1.9,0.4,-10.1
"historical",1922,3.7,-12.7,-1.2,1.1,0.1,2.1,0.5,-1.3,-1.5,2.4,3,1.6,4.1,2.8,-0.7,-1.8,3.1,2,1.1,-12.7
"historical",1923,2.9,-7,-0.6,-1,0.4,3.4,0.6,0.9,-2.2,3.5,2.8,-0.4,2.1,-0.3,-2.4,-0.3,4.3,1.2,1.3,-7
"historical",1924,2.7,-7,-1.2,0.4,1.5,2.7,-1.6,0.8,-1.6,2.6,3,-1.5,3.6,2.9,-2.6,-1.3,1.3,2,-0.7,-7
"historical",1925,2.2,-10.7,-1.1,0.7,0.7,0.9,-2.5,2,-2,2.4,3.3,-1.4,2.7,3,-0.9,-2.1,3.4,1.9,0.4,-10.7
"historical",1926,3.4,-7.6,-1.9,1.4,0.7,2.8,-1.5,-0.7,-2.4,1,1.8,-1.7,5.5,1.7,-1.1,-2.8,1.3,1.7,2.2,-7.6
"historical",1927,1.9,-6.2,1.1,1.2,1.9,0.4,-0.5,-0.7,-1.8,2.9,2.9,1.1,4.8,3.2,0.5,-0.9,-2,1.6,1.8,-6.2
"historical",1928,2.7,-6.1,-1.4,0.1,0.5,2.8,-2.8,-1.1,-2,3.3,2.7,0.7,4.8,2.4,0,-2.7,3.6,2.7,0.7,-6.1
"historical",1929,2.7,-8.8,-1.4,2,2.1,3.1,-2.8,1.9,-1.2,1.2,3.3,0.6,4,2.4,-0.8,-0.4,1.9,1.6,2.4,-8.8
"historical",1930,2,-7.6,-1.1,1.1,0.6,1.4,-2.7,-0.5,-2.7,3.1,2.5,0.2,3.9,3.3,-0.5,-0.4,2.5,2.8,1.2,-7.6
"historical",1931,2.1,-7.8,-0.2,0,1,2.1,-1.4,-0.7,-0.9,3.2,2.6,0.5,3.6,3.6,-0.5,-2.2,2.3,2.1,1,-7.8
"historical",1932,2.4,-10.7,-2.7,-1.6,0.8,0.1,0.5,-1,-0.9,0.5,2.4,1.8,4,2.7,-0.8,-0.8,2,2.5,0.4,-10.7
"historical",1933,2.2,-7.4,0,0.1,2,2,-1.7,0.5,-2.9,3.1,3.4,-0.6,4,1,-0.6,-0.4,3,-0.3,0.6,-7.4
"historical",1934,3.7,-10.6,0.9,-0.6,0.9,2.6,-0.4,-0.1,-1,3.3,3.5,0.9,3.6,3.3,-1.1,-2,4,0.6,0,-10.6
"historical",1935,3.2,-7.7,-0.1,0.8,1.1,2.5,-1.3,-2.3,-0.9,2.9,2.4,1.4,4.1,3.8,0,-5.9,3.6,2.2,2.4,-7.7
"historical",1936,3.3,-9.2,0,-2,0.6,-0.6,-1.1,-1.5,-3.3,1.9,1.7,-0.2,2.9,1.9,-2,-0.9,1.4,-0.2,1.8,-9.2
"historical",1937,3,-8.3,-1.8,-0.3,0.1,1.3,-5,-0.3,-0.3,2.5,2.5,-0.5,5.1,3.3,-0.6,-0.9,3.9,2.3,1.5,-8.3
"historical",1938,3.4,-7.9,-1.5,0.5,1.8,2.7,-4.6,0.5,-2.2,1.3,3.3,0,3,4.4,-2.5,-0.7,1.8,0.7,2,-7.9
"historical",1939,3.8,-4.2,-1,-0.3,0.7,1,0.1,0.6,-1.8,2,2.9,1.9,3.7,4,-2.9,-1.3,2.4,2.2,0,-4.2
"historical",1940,3.8,-9.1,-3.4,1.8,1.3,2.9,-1.7,-0.5,-0.5,3,1.9,-1.7,5.7,2.5,-0.7,-3,1.6,2.2,1.2,-9.1
"historical",1941,2.8,-8,-1.2,-0.1,2.4,2.2,-1.9,0.9,-1.6,3.1,3.9,-0.8,3.6,3.4,0,-1.3,2.1,0.7,2.4,-8
"historical",1942,3,-8.2,-2,-0.6,0.8,3.1,-2.5,0.6,-3,1.5,3.6,2.8,4.1,4,-2.2,0,3.3,2.4,-0.9,-8.2
"historical",1943,2.1,-7.8,-1.5,-0.4,2,2.8,0,0.3,-0.5,0.6,3.9,-0.6,2.8,2.9,-1.3,-0.4,2.3,2.3,1.1,-7.8
"historical",1944,0.6,-6.6,0.4,0.5,1.4,2.3,-1.5,2,-0.6,2.4,4.1,-1.3,3.8,3.8,-3.3,-1.8,4.8,2.1,0.7,-6.6
"historical",1945,1.4,-9.6,-1.4,0.1,1.7,2.3,0.3,-0.8,-3.1,1.9,3.4,-1.3,3.7,2.2,-0.3,0.3,2.5,2.5,1.7,-9.6
"historical",1946,2.3,-5.5,-4.1,-0.1,0.5,1.6,-0.9,1.3,-1.8,2.1,3.1,1.3,4.9,3.4,-2.5,-1.2,1.1,1.4,-0.9,-5.5
"historical",1947,3.3,-10.8,0.3,0,1,0.7,-1.8,-1.2,-0.9,3.4,3,-1.4,5.4,2.5,0.1,-1.2,1.6,1.8,1.7,-10.8
"historical",1948,2.4,-15.7,-0.9,0.2,1.2,2.2,-0.2,-1.7,-3,2.1,4.1,0,4.5,4,-5.1,-2,4.2,3.3,-2.8,-15.7
"historical",1949,4.1,-13.3,1.7,1.1,1.8,1.4,-0.1,-1.5,-1.8,1.9,1.7,-1.1,5.3,2.9,-1.6,-1.9,0.4,2.8,-0.3,-13.3
"historical",1950,3.8,-7.9,-0.5,1.8,2,2.7,0.5,1,-1.2,4.2,2.9,2.4,5.4,1.7,-0.1,-1.2,3.2,0.7,-1.1,-7.9
"historical",1951,2.6,-8.3,-0.6,-0.9,1.5,3.1,-1.6,2.3,-3.8,1.1,2.8,-0.9,4.6,3.6,-0.2,-0.6,1.6,0.4,-1.4,-8.3
"historical",1952,2.8,-8.2,-0.9,-0.4,1.5,1.8,-0.1,0.2,-1.3,3.8,2.5,-0.3,2,3.5,-1,-0.7,2.4,1.5,-0.1,-8.2
"historical",1953,3.1,-6.8,-1.8,-0.7,1.7,2.5,0.4,0.1,-1.4,2.1,4,1.9,4.6,3.9,0.8,-2.5,-0.5,1.8,0.4,-6.8
"historical",1954,2.2,-11.4,-1.2,1,0.1,1.4,-0.6,0.2,-1.7,2.7,3.5,2.3,6.1,2.5,-1.3,-3,-0.9,2.9,1.5,-11.4
"historical",1955,1.4,-10,0.1,0.9,0.7,2.8,-2.6,0.5,-1,1.5,3.2,0.1,5.2,1.4,-2.2,-3.5,3.1,0.4,-0.5,-10
"historical",1956,3.2,-12.3,1.5,0.4,1.8,2.1,-1.6,-0.3,-3,2.6,2.9,1.9,3.2,3.8,-0.9,-1.6,3.7,2.9,-0.1,-12.3
"historical",1957,2.4,-7,-0.5,0.4,0.9,-0.2,0.6,-0.2,-2.5,2.3,2.4,-1,3.8,1,-3.8,-1.8,3.7,1.3,2,-7
"historical",1958,2.3,-6.6,0.4,0.3,0.1,3.2,-0.2,1.4,-1.5,2.3,4,0.6,5,3.2,-1.9,-1.7,4.1,1.6,1.5,-6.6
"historical",1959,3,-5.8,-1.9,0.3,2.6,2.1,-3.5,0.2,-1.3,2.6,1.6,0.5,5.2,1.7,-2.5,-1.5,2.5,2,1.6,-5.8
"historical",1960,1.6,-8.7,0.6,1,2.9,0.8,-1.7,2.1,-0.3,3.2,2.9,2.2,4.7,3.3,-0.5,-1,3.4,2.1,0.2,-8.7
"historical",1961,3,-11.3,-1.6,0.3,0,1.3,1.6,-2.4,-0.3,2.6,3.2,-0.9,4.9,2.4,0.5,-1.2,2.8,0.6,1.5,-11.3
"historical",1962,1.7,-7,-0.7,0.6,-0.5,1.3,-2.3,-0.1,-3.2,-2.2,3.5,1.8,2.6,1.5,-2.3,-0.2,2.8,1.9,0.3,-7
"historical",1963,2.6,-7.5,0.2,0.4,1.2,2.4,-0.8,-0.2,-1.2,1,3.3,-1,3.5,2.2,-2.1,-1.3,1.6,1.1,0.3,-7.5
"historical",1964,2.7,-7.7,-3.8,-1.1,-0.5,2.9,-0.5,-0.4,-1.2,1.8,3.1,-0.7,1.9,2.1,-4.1,-0.6,2.3,1,-2.3,-7.7
"historical",1965,2.3,-4.9,1,-0.9,1.4,1.3,0,-2.3,-1.5,2.8,3.7,0.2,4.7,3.3,0.5,-2.6,1.4,1.6,1.4,-4.9
"historical",1966,1.2,-7.3,0,-0.3,1.3,1.5,-3,-0.3,-4.4,2,3.3,-0.2,4.9,2.1,-0.9,-0.8,1.1,1,-0.1,-7.3
"historical",1967,3.4,-9.4,-2.1,1.5,-1.3,3,-3.6,-1,-2.4,2.1,1.9,2.9,3.3,3.2,-0.3,-0.6,2.7,2.1,-0.6,-9.4
"historical",1968,2.8,-9.9,0.1,0.5,0.1,0,-1.2,0.7,-2.7,2.2,2.7,-0.3,2.9,2.2,-1.6,-2.2,0.7,1.9,-0.2,-9.9
"historical",1969,2.2,-10.6,-1,-0.3,2.1,3.5,-0.2,0,-2.1,-1,2.8,1,2.3,2.4,0.3,-0.8,3.3,3.5,0.9,-10.6
"historical",1970,2.3,-10.4,-1.8,-1.2,2.7,2.1,-3.3,-1,-0.3,4.2,1.3,1.8,3.6,3.4,-1.1,-1.3,-1.2,-0.3,0.7,-10.4
"historical",1971,1.3,-9.4,-0.8,0.5,1.6,1.4,-3.6,0.4,-1.4,2.7,3.4,0.8,4.3,3,-1.4,-1,1.8,1.2,-0.2,-9.4
"historical",1972,2.3,-8.8,-1.3,-0.1,1,2.6,0.1,-0.7,-1.7,2.6,3.2,2.1,5.2,2.8,-0.5,-0.3,-0.5,1.7,1.3,-8.8
"historical",1973,1,-8.2,-2.5,0.5,1,0.1,-0.5,0.9,-0.6,1.3,2.9,0,3.8,0.8,-2.1,-1,2.2,-0.5,1,-8.2
"historical",1974,3.2,-8,-0.9,-1.8,0.1,0,-1.3,0.6,-2.6,1.5,3.2,-3,4.6,2.2,-0.4,0.5,2.7,1.6,0.9,-8
"historical",1975,3.1,-9,0,0.9,1.3,2.5,0.7,-2.4,-2.1,0.5,2.4,2.3,5.2,2.5,0.3,-3,1.7,1.7,0.9,-9
"historical",1976,0.6,-10.6,0.8,-0.9,0.6,1.1,-1.2,-0.6,-3.3,3.7,3.6,0.5,5.1,2.8,0.1,0.5,2.1,1.6,-2.2,-10.6
"historical",1977,1.3,-8.2,-1.8,-0.1,2,0.8,0.9,-0.2,-2.8,2.1,3.2,1.2,3.4,2.8,0.7,-1.1,3.9,1,1.6,-8.2
"historical",1978,3.3,-13.4,-2.9,-0.3,1.6,1.7,-0.4,-4,-1.2,3,3.6,1.6,3.8,2.1,-2.9,0.4,3.1,1.7,0.8,-13.4
"historical",1979,1.3,-7.5,-1.8,-0.2,1.5,3,-4,1,-2.6,1.8,3.5,1.5,3.9,3.2,-0.3,0,1.4,1.6,0.3,-7.5
"historical",1980,2.8,-8.6,-0.3,0.9,-1.1,1.8,-0.9,0.2,-1.9,2.4,1.4,1.4,4.6,2,-2.1,-2.9,-0.1,1.9,-0.5,-8.6
"historical",1981,2,-6.4,0.1,0,2,2.5,-1.2,-0.8,-1.8,2.9,3.1,-0.3,3.4,3.2,-1.4,1.7,1.5,1.3,-0.4,-6.4
"historical",1982,2.8,-6.4,-0.7,0.2,0.7,1.7,-0.6,-1.2,-2.4,2.3,3.4,-0.4,3.1,-1.7,0.3,-0.6,1.8,1.3,1.6,-6.4
"historical",1983,3.6,-10.2,-2.6,-1.6,0.9,0.7,-1.5,-0.4,-3.7,3.3,2,0.8,2.6,2.4,-2.5,-1.8,1.6,1.9,0.2,-10.2
"historical",1984,2.4,-11.5,-0.9,2,1.6,2.3,-1.7,-0.8,-2.8,1,3.5,0.6,3.3,3.1,0.1,-1.8,3.2,2.9,0,-11.5
"historical",1985,3.1,-9.5,-1.9,0.1,0.8,2.6,0.4,-0.3,-1,2.2,3,-0.4,3.7,2.6,-0.9,-1,2.5,0.1,1.6,-9.5
"historical",1986,2.7,-8.5,-1.3,1.9,1.7,1.7,-0.2,-0.1,-3.6,0.5,2.1,2.3,2.9,3.3,-0.5,-1.4,4.3,1.6,1,-8.5
"historical",1987,1,-11.4,0.9,0.6,1,1.4,0.1,-0.1,-1.8,0.9,1.6,1.2,4,3.4,-0.1,1.1,3.4,2.6,1.2,-11.4
"historical",1988,2,-15.2,-0.6,-0.2,1.5,2.2,-1.5,2.4,-2.3,3.8,1.5,-0.6,5.5,3.6,-0.3,-1,-0.2,1.2,0.9,-15.2
"historical",1989,2.5,-8.9,-0.1,1.9,2.5,2,0.4,0,-0.7,-0.4,2,1.5,5.2,2.5,-0.8,-3.7,-0.5,1.6,1.5,-8.9
"historical",1990,2.2,-7.8,0.2,0.5,1.8,3.1,0.7,1.6,-3.1,2.8,2.7,0.3,3.1,2.9,-0.2,-2.2,0,1.8,0.2,-7.8
"historical",1991,1.9,-10.5,-1.5,-0.7,0.5,1.3,2.1,1.8,-1.3,0.5,3.9,0.7,5.3,3.8,-1.3,0.1,0.2,2.6,0.8,-10.5
"historical",1992,1,-5.9,-1.5,0.8,-0.7,2.2,0.9,-1,-2.1,2,1.4,1.2,4.7,3,-3,-1.5,-0.4,1.9,0.5,-5.9
"historical",1993,2.2,-11.8,-0.7,0.8,2.3,3.5,-3.1,0.5,-2.6,2.8,2.4,2.1,4.1,2.7,-0.2,0.8,2.8,1.9,0.5,-11.8
"historical",1994,1.1,-8.4,0,-1.3,2.1,1.2,-2,-0.8,-0.6,3.4,3.5,1.8,4.7,3,-3.3,-0.1,1.3,0.6,1.5,-8.4
"historical",1995,2.4,-11.1,-1.8,1.7,1.6,0.6,-0.3,-1.7,-1.2,1.9,2.4,0.6,4.3,3.7,1.5,-0.2,2.2,1.4,0.5,-11.1
"historical",1996,3.2,-11.1,-0.9,-0.7,2.1,2.4,1.2,0.9,-1.4,1,3.2,1.2,5.5,3.2,0.9,-0.4,3.6,2.7,1.8,-11.1
"historical",1997,2.4,-11.5,-0.1,0,1.3,2.3,-1.1,-3.3,-1.3,0.9,3.9,2.9,4.2,2.8,-2.2,0.3,0.2,1.5,2.7,-11.5
