"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1910,122.8,73.8,158.7,119.4,121.9,137,85.6,133.9,63.9,72.3,90.2,141.7,149.8,156.5,78.7,134.4,122.7,87.6,91.9,158.7
"historical",1911,93,88.2,123.9,109.7,148.6,118.3,114.3,117.4,100.8,88.5,98.1,192.1,168.8,123.3,103.4,116.1,134.6,145.3,114,192.1
"historical",1912,153,84.9,129.5,131.3,133.5,141.6,94.4,142.6,71.1,117.6,89.4,154.1,155.5,167.2,81.6,137.2,131.4,116.5,108.3,167.2
"historical",1913,103,106.7,177.3,143.5,115.2,135.3,84.1,105.4,118,86.9,84.8,147.5,188.6,152.3,101.5,191.9,159.3,162,124.2,191.9
"historical",1914,105.2,74.3,191.2,132.4,140.3,133,78.1,122.7,101.1,104.9,96.6,144,138.7,139.7,91.9,111.2,161.5,80.7,120.7,191.2
"historical",1915,117.3,54.3,163.6,150,141.8,97.4,72.4,128,99.4,103.2,64.4,222,214.7,143.1,106,140.7,161.4,104.4,97.7,222
"historical",1916,91.7,70.2,109,91.6,158.2,127.9,120.7,162.1,104.7,87,76.7,190.5,207.7,141.5,89.2,135.6,148.8,151.9,157.7,207.7
"historical",1917,104,89.1,101,110.2,84.4,125.9,70.7,148.8,71,75.9,85.3,145.4,142.3,132.1,109.8,149.6,131.2,103.1,115.1,149.6
"historical",1918,108.6,52.3,138.7,131.1,150.9,147.8,80.7,138.4,167.5,69,60.6,178,142.1,167.2,90.9,160.2,136.5,102,119.8,178
"historical",1919,102.8,74.6,86.9,132.3,113.3,96.7,67.9,127.3,88.4,125.8,90,119.6,142.6,150.8,94.4,130.7,164.1,140.8,100.5,164.1
"historical",1920,88.3,58,245.4,119.7,128.7,115.8,90.2,179.1,89.1,115.1,76.3,171.5,132.7,129.5,83,148.1,144,124.7,104.1,245.4
"historical",1921,113.7,72,178.6,150.6,156,104.4,106.5,107,127.8,71,75.6,145.2,158.7,174.8,97.9,119.9,135.7,123.7,108.1,178.6
"historical",1922,141.2,71.5,96.1,121.5,121.6,109.3,101.5,107.4,83.1,70.5,97.9,106,204.7,135.1,127.5,133.3,149.1,132.9,98.7,204.7
"historical",1923,106.3,61.8,106.5,124.3,96.7,124.1,147.8,132,83.9,117.1,59.6,142.4,157.6,149.6,108.8,126.8,138.5,138,92.9,157.6
"historical",1924,124.1,107.7,108.8,125.5,124.1,127.8,114,145.5,145.5,94.6,79.7,135.2,163.2,157.4,103.9,131.6,136.5,208.3,118.6,208.3
"historical",1925,104.5,73.2,134.6,154.4,137.6,137.6,69.1,140.6,94.4,90.8,97.6,132,212.5,156.6,111.1,122,94.3,174.1,118.8,212.5
"historical",1926,105.1,97.7,131.1,156.4,134.9,109.2,113.9,112.4,54,104.6,88.8,166.5,192.5,182,100.8,133.7,124.1,145.8,110.5,192.5
"historical",1927,79.7,116.6,160.6,131.1,139.3,119.7,94.1,146.4,82.8,99.1,73,141.3,172.4,140.3,95.3,116.5,157.6,96,126,172.4
"historical",1928,109.8,67.8,202.6,151.7,128.4,117.1,97.1,91.8,120.1,74.1,70.3,146.5,161.3,166.3,78.3,184.1,93.8,144,122.2,202.6
"historical",1929,103.3,111.2,148,170.6,169.8,128.6,92.3,95.7,98.2,74.3,83,136.6,187.1,155,117,176,130.7,112.6,131.6,187.1
"historical",1930,100.8,118.1,110.2,125.6,135,130.6,76.7,146.5,96.4,81,87.1,171.5,137.9,158.4,104.2,160,122.8,120.7,119.3,171.5
"historical",1931,109.1,71.6,162.8,101.9,109.8,140.5,76,154.6,75.5,64.7,73.8,166.2,215.4,150.2,82.3,141,155.8,154.3,127.1,215.4
"historical",1932,88.1,65.4,138,149.2,164.6,89.5,126,111,98.9,69.8,78,151.1,147.9,155.8,107.9,152,147.3,120.9,138.3,164.6
"historical",1933,85.3,73.6,128.1,124.6,137.6,182.2,96,120.5,84.7,101.1,97.7,130.8,201.1,155.8,110.4,173.9,112.5,132,119.3,201.1
"historical",1934,135.1,116.4,119.8,132.1,146,125.6,101.7,108.3,70.4,122.1,69.1,171.2,147.4,148,99.4,160.1,149.9,182.8,90.7,182.8
"historical",1935,129.2,68.1,176.3,112.9,125.5,131.4,82.9,107.3,71.2,133.2,61.1,109.6,179.8,114.2,94.1,97.4,130.1,116.1,113.3,179.8
"historical",1936,102.1,89.1,204.4,106.5,110.5,134.5,91.2,176.5,115.3,88.5,152.5,123.6,172.2,201.2,96.4,126.9,136.1,93.9,125.2,204.4
"historical",1937,90.9,107.3,123,111.4,117.3,162.1,95.7,120.3,125.3,70.8,67.7,121.6,152.1,152.7,86.9,115.4,131.8,141.8,111,162.1
"historical",1938,109.5,70.6,165.4,127.3,139.6,114.1,78,93.1,121.3,71.4,76.3,159.4,191.1,138.1,90.2,97.3,133.5,75.1,121.7,191.1
"historical",1939,129.1,92.8,167.9,122.7,139.4,163.7,61.4,126.3,133.6,93.5,77.5,127.7,170.6,124.8,118.6,119.7,131,121.4,94.5,170.6
"historical",1940,76.5,78.1,161.2,121.5,183.2,123.6,114.5,107,136.1,114.6,76.5,140.8,166.5,145.9,89.9,154.2,205.3,94.5,114.5,205.3
"historical",1941,123.2,52.6,86.1,110.5,134,112,106.1,152.2,97.1,90.7,117,127,170.2,125.7,88.5,124,151.8,121,106.8,170.2
"historical",1942,126.4,104.2,122.5,125.8,126.9,105.4,114.3,101.7,164.4,117.7,62.1,162.6,194.5,129.5,93.2,161.8,108.8,155.6,129.5,194.5
"historical",1943,160.8,105.2,76.9,93.5,140.7,132.7,62.8,107.4,85.3,171.2,53.2,155.7,207.3,152.8,100.2,159.7,170.9,132.5,130.5,207.3
"historical",1944,118.2,110.7,153.7,142.5,165.8,135.2,106.2,109.7,58,85.1,84,114.9,171.8,131.8,114.8,116.1,147,134.7,117.6,171.8
"historical",1945,77.9,67.5,121.4,123.7,134.6,138.4,95.2,114.4,105.4,89.4,82.5,135,220,153.8,75.2,109.7,122.8,151.5,122.6,220
"historical",1946,125.5,65.8,97.1,150.3,124.3,119.2,69.7,122.2,123.2,102.4,80.4,117.4,161.3,213.9,87.1,125,166.8,125.2,124.8,213.9
"historical",1947,128.9,123.7,142.6,128.7,126.4,109.3,84.9,120.7,86.2,66.8,79.1,181.5,155.2,136.2,101.7,120.3,92,112.5,111.2,181.5
"historical",1948,79.8,84.2,186.6,114.8,112.2,103,84.8,77.6,125.4,114.6,78.7,161.1,169.6,184.8,93.4,197.7,102.2,179.3,136.3,197.7
"historical",1949,148,103.5,134,121,123.5,119.1,77.2,123.5,94.5,127.1,62.9,162.3,136,160.4,104.4,100.1,150.3,152.7,100.4,162.3
"historical",1950,91.1,95.8,92.5,129.4,143.4,114.8,96,149.7,75.5,104.9,58.8,107,154.9,128.6,99.5,114.1,121.5,150.2,100.6,154.9
"historical",1951,143.9,118,147.8,127.6,125.9,122.5,84.9,96,94.6,70.7,101.7,144.8,149.7,155.1,94.4,125,149.6,132.5,100.8,155.1
"historical",1952,116.5,75,115.4,142.2,155.3,141.3,73.9,113.9,77.8,88.7,72.9,171.9,156.3,184,95.7,136.9,115.6,134.6,161.1,184
"historical",1953,124.7,97.5,96.6,141.1,136.8,139.7,90.4,117.7,94.1,129.5,86.9,128.2,143.6,166.2,83.6,155.3,191.7,124.5,103.9,191.7
"historical",1954,88.2,61.3,102.9,145.7,117.3,140.7,89.8,122.2,130.1,82.2,59.2,148.8,157.7,151.6,85.3,107.6,158.5,93.1,117.3,158.5
"historical",1955,121.6,59.5,185.9,152.5,155.8,124.2,77.3,113.3,103.5,105.1,78.5,147.9,208.5,150.5,109.3,150.5,176.2,219.2,108.1,219.2
"historical",1956,97.8,53,150.8,166.1,143.1,134,109.4,123.7,85.6,81,101.1,149.9,187.2,163.9,100,132.5,137.9,179.3,122.2,187.2
"historical",1957,87.7,116.4,101.9,155.4,156.3,110.4,89.9,100.9,70.7,108.7,76.3,159.7,127.3,165.4,62.7,170.9,162,180.2,120.3,180.2
"historical",1958,99.7,91.6,98.9,125.7,126.7,125.5,92.7,96.5,77.1,105.5,76.4,169.1,184.5,143.6,101.6,106.6,144.7,143.8,133.4,184.5
"historical",1959,119.9,108.4,90.5,113.4,128.2,139.6,112,102.8,76.6,90.3,94.7,160.6,182.1,128.6,98.1,108.7,128.2,125.4,146.7,182.1
"historical",1960,123.6,77.6,149,122.9,173.1,89,77.2,92.8,135,103.7,78.4,159.2,191.8,151.9,112.2,132.2,156.1,125.2,146,191.8
"historical",1961,144.5,112.3,84.3,134,129.4,117,111.1,107.3,56.5,95.5,94.1,133.9,192.4,163.7,105.9,151.5,132.8,124.3,146.4,192.4
"historical",1962,115.3,113,129.9,120.6,145.6,122.8,98,138.3,141.2,136.2,69.7,112.4,148.2,160.1,72.2,100.6,133.5,111.3,134.1,160.1
"historical",1963,107.1,69.9,62.4,132.5,137.5,105.5,73.1,132.4,105.2,78.7,67.9,148.2,137.9,141.6,96.3,138.3,193.3,137.1,104.7,193.3
"historical",1964,91.2,84.8,138.9,114.4,182.1,119.3,87.7,127.6,121.3,95.2,140.8,123,156.2,163.5,102.8,184,164.6,135.1,120.7,184
"historical",1965,118.7,85.9,192.1,128.8,112.1,147,118.7,106.2,107.6,70.5,77.5,168.3,159.4,129.8,134.2,122.1,129.6,162.1,109.6,192.1
"historical",1966,149.2,109.4,124,107.6,157.5,118.4,89.9,147.2,58,120,76.6,148.6,169.9,144.1,89,131,115,155.1,122.5,169.9
"historical",1967,121.7,63.4,186.8,134.7,137.6,120.8,83.6,136.2,81.6,93,82.7,152.1,211.6,141.6,84.6,144.8,105.3,101,107.5,211.6
"historical",1968,99.9,86.4,129.2,145.5,140.5,131.5,145,92.9,54.2,79,97.6,144.2,197.6,223.7,101.4,183.8,136.1,122.4,125.2,223.7
"historical",1969,116.5,93.1,222.9,134.9,91.7,110.2,71.8,122.3,113.4,101.5,52.5,132.5,175.4,191.7,81.8,134,144.2,90.7,126.5,222.9
"historical",1970,98.1,86,136.8,120.8,149.2,164,82.3,117.6,146.6,95.4,74.1,150.3,126.9,198,107.7,132.1,98.4,109.8,133,198
"historical",1971,81.4,94,161.7,117.9,103,122.2,96.6,125.4,102.3,112.4,76.1,131.2,183.6,174.3,155.2,158.6,141.5,142.9,157.3,183.6
"historical",1972,133.7,102.1,132,127.1,123.4,139.6,80.2,118.2,84.4,55,88.4,145.6,148.2,165.2,67.1,148.1,80.9,131.6,117.3,165.2
"historical",1973,99,105.7,128.4,130.3,142.6,103.7,98.4,135.9,69.9,121.9,84.9,152.4,169.2,141.4,96.3,183.8,118.3,132.5,136.8,183.8
"historical",1974,97.9,94.8,108.9,88.9,150.8,137.5,90.1,114.8,93,74.4,84.5,184.7,161.2,158.8,105,126.9,202.5,170.5,117.1,202.5
"historical",1975,123.2,102.3,148.5,132.8,128.7,108.5,96.2,142.5,73.7,78.3,77.8,145.5,169.5,211.5,96.1,155.2,124.1,120.1,110,211.5
"historical",1976,97,66.7,155.9,147.2,146.9,124.9,94.1,149.4,88.9,82.1,102.5,160.6,181.8,133.5,137.8,125.3,134.5,195.1,82.9,195.1
"historical",1977,85.5,122.3,136.6,118.5,132.9,120.5,74.5,68.8,76.2,136.4,91.7,131.6,189.4,129.2,118.2,127.6,156.9,126.3,121.3,189.4
"historical",1978,82.5,69.1,195.1,133,146.9,124.4,138.1,151.3,70.6,117.7,102.2,128.6,138.8,173.7,119.7,114.6,141.1,144.3,138.8,195.1
"historical",1979,121.6,91,188.9,130.3,143.8,122.5,94,144,110.1,66.9,98.8,168.8,174.5,159.2,91.4,105.1,154.4,102,113.1,188.9
"historical",1980,126.1,75.1,133.6,160.7,139.3,132.2,110.6,91.2,97.8,109.8,72.4,135.2,173.7,150.4,85.7,116.3,146.8,94.9,135.3,173.7
"historical",1981,73.4,60.4,128.8,105.5,132.2,107.2,84.7,160.3,93.1,144.9,85,167.4,148.5,169.2,147.8,197.3,150,149,142.6,197.3
"historical",1982,126.5,73.6,125.9,118.4,149.6,130,107.2,80.9,116.7,104.8,75.2,136.3,156.4,172.1,85,170,119.1,135,127.4,172.1
"historical",1983,133.7,85,140.4,141,132.2,155.7,150.5,116.5,93.8,73.5,76.1,157.5,149.1,178.8,70.3,136.9,128.7,89.2,110.8,178.8
"historical",1984,111.2,114.4,149.1,145.9,144.9,156.4,101,144.5,99.5,95.1,108.5,163.1,203.9,161.4,113.3,145.2,119.8,122.4,115,203.9
"historical",1985,128.5,84.6,202.3,135.3,164.9,154.4,82.8,158.4,93,80.4,52.7,139.5,173.1,199.7,93.2,139.3,162.4,126.7,87.9,202.3
"historical",1986,57.5,108.2,105.7,103.8,133.8,101.6,77.8,125.2,136.4,82.4,98.7,132.3,201.9,163.6,88.4,148.3,176.3,153.1,112.2,201.9
"historical",1987,111.6,90.3,110.2,150,136.7,121.5,84.6,180.3,101.6,71.3,67.1,136.3,195.9,159.3,122.5,163.9,113,128,112,195.9
"historical",1988,136,70.3,185.6,82,170.1,139.6,93.6,112.6,96.8,115.7,89.2,138.1,167.2,183.2,101.8,126.3,115.6,155.6,104.8,185.6
"historical",1989,132.7,95.3,133.6,93.4,125.6,136.8,112.9,72.7,114,109.5,91.2,149.5,202,164,89.3,144.7,173.4,162.6,108,202
"historical",1990,106.7,63.2,70.5,159.2,149.2,140.1,112,128.3,106.8,64.6,101.6,127.4,162.4,141.6,102.5,117.6,126.6,171.3,101.4,171.3
"historical",1991,82,121.2,118.4,139.5,146.2,118.3,81.9,114.5,173,73.9,63.6,155.6,182.7,132.6,118.2,151.9,118.1,144.9,116.7,182.7
"historical",1992,102.7,96.7,168.3,123.9,118.4,119.8,74.4,121.6,104,112.7,88.6,139.7,186.1,138.1,72.9,138.2,112.1,144.5,125.1,186.1
"historical",1993,93.3,162,156.5,160.1,151.6,157.4,91.5,98.5,58.1,130,62.4,180.5,186.5,187,114.4,116.2,134.3,163,116,187
"historical",1994,101.7,70.5,139.1,209.7,124.8,97,98.4,118.3,118.9,73.8,99.7,113.3,140.3,173.8,109.1,136.1,150.7,117.7,156.3,209.7
"historical",1995,87.2,71.3,52.8,110.1,133.6,133.4,83.3,90.9,80.5,78.4,87.6,119.3,140.5,184.3,73,121.9,171.3,99.1,128,184.3
"historical",1996,105.8,65.7,69.9,146.7,135.1,113.3,112.3,143.9,66.4,102.1,79.9,134.3,153.9,171.7,110,165.6,134.5,114.5,134.9,171.7
"historical",1997,102.7,84.4,82.5,126.2,143.4,144.7,109.9,92.3,81,107.5,83,148.3,161.3,197.7,97.8,127.7,136.3,100.5,105,197.7
"historical",1998,110.8,57.6,123.7,188.1,159.1,121,61.5,98.5,66.8,82.1,86.5,147.5,142.8,157.2,71.7,169.3,134.6,103.6,116.4,188.1
"historical",1999,131.4,75,152.9,96.9,120.5,98.1,115.2,169.5,116.9,129.9,78.8,171.5,166,145.3,75.5,122.2,113.3,105.6,106.8,171.5
"historical",2000,104.1,140.8,136.8,137.2,122.8,100.5,92.9,137,93.5,85.5,71.9,168.4,110.7,146.3,78.9,158.8,96,102,110,168.4
"historical",2001,131.3,80,125.4,166.9,159.3,114,101.1,106.1,102.8,140.9,62.7,142.9,201.1,146.7,125.4,118.9,184.3,77.2,101.2,201.1
"historical",2002,83.6,141.5,135.7,137.5,140.7,150.5,82.3,120.7,84.8,105,98.5,149.9,191.6,187.4,91.2,137.9,121.5,128.6,94.3,191.6
"historical",2003,107.3,78.7,118.8,113.8,132.5,111.6,102.4,95.9,157.7,130.5,77.5,154.4,206.3,144.3,63,126.8,129.7,97.6,128.2,206.3
"historical",2004,124.7,59.7,127.3,112.6,133.1,157.7,79,124.1,73,74.8,103.7,105.6,160.5,150.7,70.1,148,164.1,121.9,129.8,164.1
"historical",2005,79.6,76.7,123.7,115.5,142.9,121.6,105.4,139.4,125.7,75.8,116.1,126.3,204,173.1,103.9,101.6,131.9,191,94.7,204
"historical",2006,104.8,90.3,163.3,105.9,167.6,124.9,96.1,105.4,108.2,115.1,78.9,156.9,180.5,154.6,103.1,154.1,151.7,133.3,105,180.5
"historical",2007,122.4,55,159.7,130.8,146.9,124.8,85,107.2,118.4,116.1,88.3,126.7,189.5,145.3,64.2,97.9,135,138.7,91.4,189.5
"historical",2008,147.3,71.7,120.6,113.8,132.4,130.7,97.3,93.3,100.5,84.8,71.7,151,161.3,197.1,81.5,121.4,177.3,101,140.2,197.1
"historical",2009,72.3,106.6,106.2,104.7,112.7,187.4,64.3,177.2,114.4,85.2,132.2,142.9,185,168.6,72.8,153.2,134.1,112.1,128.5,187.4
"historical",2010,98,74.8,103.4,100.2,135.5,141.1,105.8,134.4,149.4,104.3,100.6,159.8,196.2,179.6,105.7,161.8,141.3,176.9,127.8,196.2
"historical",2011,82.8,146.1,146.4,122.3,153,136.5,86.6,121.9,98.9,74.4,97.5,133.5,142.3,165.3,69.9,124.5,129.3,109,107.3,165.3
"historical",2012,121.6,80.1,176.8,95.5,159,118,88.6,149,76.9,79.7,119.9,134,174.5,178.1,88.9,123.3,139.9,105,77.2,178.1
