"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1890,47,80.3,49.9,57.9,49,86.1,45.1,95.2,49.8,53.1,82.6,71.7,79.5,61.6,34,37.5,65.2,20.5,36.5,20.5
"historical",1891,33.7,112.6,46.2,44.8,72.3,50.3,39.2,79.7,43,40.5,64.3,53.2,89.5,57.1,51.5,45.3,82.4,49,28,28
"historical",1892,30.2,70.6,39.8,57.2,42.6,85.6,26.8,61.4,82.3,54.8,62,79.6,65.2,67.8,67.2,33.4,80.9,27.2,23,23
"historical",1893,44.9,73.8,54.1,61.2,48.5,57.9,34.9,102.8,82.3,30.9,56,65.1,72.7,46.7,74.2,39.7,59.8,42.3,44.2,30.9
"historical",1894,29,96.9,54.8,53.6,37.9,49.5,18.2,97.5,57.8,31.3,83.2,59.5,81,27.6,42.9,39.3,108.4,37.2,22.7,18.2
"historical",1895,32.6,127.3,108,35.2,55.6,54.1,16,58.6,61.4,42,85.6,84.5,50.3,39.3,37.6,38.5,100,49.2,44.2,16
"historical",1896,14.2,115.9,39.8,58.2,21.5,36.2,24.2,60.1,31.7,61.7,95.3,34.9,82.2,58.5,40.5,27.7,70.3,36.6,35.2,14.2
"historical",1897,44.4,84.4,79,54.1,30.2,30.9,43.9,64.8,72.8,37.9,55.1,45.5,57.3,50.3,11.4,28.6,85.5,45.4,37.4,11.4
"historical",1898,38.2,71.7,77.7,36.2,51,62.2,18.8,57.5,41.6,35.8,22.1,40.2,66.5,20.8,73.6,20,90.5,45.1,35.3,18.8
"historical",1899,44.8,69.3,56.9,23.7,58.7,51.6,41.6,111.8,61.5,27,41.6,47.9,81.3,61,51.8,27.5,74.9,36.6,22.7,22.7
"historical",1900,29.7,145.9,51.7,27.6,63.2,60.2,27.2,51.6,39.8,36.9,81.7,68.7,106.9,51.9,95,28.7,85.6,54.7,43.5,27.2
"historical",1901,38.4,73.5,50,39.7,49.8,76.6,28.8,81,58.6,35.2,74.6,66.3,106.3,29.7,29.6,31.1,38.1,37.3,31.7,28.8
"historical",1902,34.3,56,49.7,30.8,45.1,28.4,17.9,80.7,48.8,69.8,62.6,62.1,76.6,62.3,77.1,35.2,90.4,54.7,36,17.9
"historical",1903,42.7,120.2,48.5,54.2,43.9,57.7,26.6,105.8,56.7,45.5,54.1,53.9,96.7,47,49.5,32.7,79.8,19.7,37.9,19.7
"historical",1904,36.5,71.2,41.2,35.4,76.9,81.1,32.5,95.4,61.3,29.9,56.8,78.8,66.3,32.9,54.7,35.4,92.1,32.9,23.5,23.5
"historical",1905,35.3,49.1,54.3,41.9,27.6,47.8,36.4,101.5,50.2,22.4,58.9,41.6,43.8,34.1,56.7,33.7,60.7,42.4,13.9,13.9
"historical",1906,38.7,107.6,52.6,44.8,82.8,51.7,49,85,53.3,28,72.7,53.8,46.7,39.4,51.7,37.8,83.2,27.4,32.2,27.4
"historical",1907,27.7,103,53.1,18.8,38.4,38.6,19.6,88,60.5,48,89.3,54.2,93,66.2,30.9,39.3,76.1,44,46.9,18.8
"historical",1908,36.9,44,47.6,20.4,57.4,72.8,20.7,61.9,44.4,48.6,58.6,51.5,58.6,52.8,71.3,45.8,61.9,35.7,45.8,20.4
"historical",1909,35.3,176.3,33.9,22.6,61.8,53,30.6,116.6,39.5,57.6,66.7,52.6,41.5,53.3,67.9,27.1,111.5,35.4,47.4,22.6
"historical",1910,21.8,133.1,84.2,29.4,53.8,35.9,48,75,40.7,54,56.1,38.3,71.3,43.9,45,49.2,60.4,67,31.8,21.8
"historical",1911,31.3,126.7,83.9,42.7,63.3,51,21.2,51.1,39.8,49.3,62,39.6,81.2,35.7,33.8,29.2,57.4,52.6,41.4,21.2
"historical",1912,40.9,56.2,81.5,31.1,56.3,86.1,29.8,78.1,73,35.5,49.4,39.8,51.6,49.4,45,30.3,39.4,26.6,40.1,26.6
"historical",1913,33,70.8,63.6,53.6,62.7,66.4,30.7,89.2,34.1,40.6,63.5,41.1,103.8,41,66.3,28.6,50.8,59.3,13.3,13.3
"historical",1914,37.7,95.7,95.6,40.2,38.5,77.6,20.5,87.7,59,55.6,84.9,49.3,81.8,28,61.5,28,63.9,32.1,41.6,20.5
"historical",1915,36.5,31.2,38,43.1,52.8,57.2,20.5,78.7,52.8,43.3,73,56.1,60.2,66.3,86.3,28.8,41.2,28.4,39.1,20.5
"historical",1916,33.1,98.2,79.1,33.7,42.3,80.6,19.5,45.3,62.4,27.6,57.2,44.7,61.2,62.4,9.9,32.9,86.9,48.1,38.8,9.9
"historical",1917,39.1,126,66.6,63.1,35.3,42.6,37.2,107.8,47.2,28.3,50.4,94.4,61.1,35.8,40.6,22.8,57.5,25.8,33.7,22.8
"historical",1918,34.6,127.9,52.1,42.5,62.9,58.8,35.9,85,48.2,51.9,68.5,63.4,93.5,47.2,67.6,33.6,71.8,47.6,34.4,33.6
"historical",1919,35.8,63.5,56.7,32.9,48.6,60.3,35.6,104.9,39,43.3,72.1,54.2,30.5,43.4,51.1,34.3,62.8,60,39.6,30.5
"historical",1920,40,102.3,55.1,55.9,66.9,50.2,23.9,113.4,27.3,59.1,52,60.6,34.2,32.4,56.6,21.4,85.4,58.2,40.7,21.4
"historical",1921,45.2,83.3,30.9,33.2,66.9,63.7,20.8,56.7,46.7,41.9,58.2,71.8,50.4,65.3,49.7,23,71.5,56.6,30.7,20.8
"historical",1922,38.7,110.5,63.4,52.2,44.9,73.9,36,101.2,51.4,45.2,56.5,36.9,58.6,35.1,77,28.4,78.8,47.1,37.3,28.4
"historical",1923,30.5,124.7,35.5,32.1,78.9,78.8,33,82.1,51.3,53.6,48,56.2,70,26.8,107.4,36.1,50.4,37.9,35.6,26.8
"historical",1924,47.5,129.6,58.8,50.7,65.8,70,20.8,99.1,95.5,26,101,66.9,31,58.5,60.9,31.7,90.6,33.7,36.7,20.8
"historical",1925,40.6,81.8,98.9,45,68.1,54.8,28,60.9,36.4,27.8,60.8,64.7,70.9,47,45,38.6,94.8,52.2,45.7,27.8
"historical",1926,57.3,55.6,62.5,54.2,38.8,56.9,26.4,107,27.7,36.9,61.6,56.2,90.9,43.2,60.8,23.4,66.3,49,37.9,23.4
"historical",1927,34.1,120.1,60.1,13.3,50.3,75.1,47.8,90.4,62.4,29.9,53.8,59.3,59.8,40.5,57.5,31.7,94.3,30.6,35,13.3
"historical",1928,30.3,32.8,59.5,35.2,57.1,63.4,64.8,92.6,50.8,20.5,76.8,30.8,70.7,33.3,46,7.6,97.5,42.3,21.3,7.6
"historical",1929,51.8,45.1,48.2,50.6,101.7,55.9,14.1,94.4,49.5,47.8,64,39.9,79.4,32.3,76.6,3.7,78.7,80.4,31.6,3.7
"historical",1930,33.3,112.6,43.9,25.9,63.8,58,50.9,69,59.5,41,77.7,66.3,65.3,41.2,74.7,33.6,72.2,46,30.8,25.9
"historical",1931,51.4,176.6,78.4,43.2,36.2,27.4,41.9,88.1,37.6,48.4,51.3,61.7,68.7,77.4,90.7,28.8,82.2,52.8,39.7,27.4
"historical",1932,37.4,84.2,62.7,46,18.3,93.7,32.2,34.6,74,64,49.5,57.5,78.4,64.4,63.7,20,82.4,60.4,41.4,18.3
"historical",1933,22.8,90.2,75.5,25.7,12.1,37.4,13.6,105.5,65.2,31.9,49.1,61.2,71.1,51.9,62,52.4,81.4,64.2,13.5,12.1
"historical",1934,56.1,161.4,72.9,38.7,46.3,42.9,48.3,79.2,25.2,20.2,48,73.3,49.3,58.1,74.9,8.5,66.8,50.9,55.9,8.5
"historical",1935,43.1,58.6,111.7,50.2,63.9,62.9,33.8,61.9,78.7,20,39,62.6,82.3,63,89.6,38.6,79.7,39.4,33,20
"historical",1936,43.3,109.4,39.9,44.1,43.6,54.5,48.6,72,53.1,39.1,43.1,50.8,46.9,44.7,75.6,41.1,69,29.4,36.9,29.4
"historical",1937,30.2,64.4,53.7,43.7,90.7,72,31.8,106.9,27.7,36.9,67.6,68.1,75,56.6,71.5,32.5,63.4,57.7,22.1,22.1
"historical",1938,47.6,123.1,76.6,49.7,66.8,58.8,41.8,86.9,47.3,45.4,85.8,68.9,82.1,35.7,119,17.9,53.8,63.9,27.1,17.9
"historical",1939,38.2,80.4,68.9,27,54.1,64.3,35.4,108.7,49.9,41.4,82.5,63,55.7,34.3,70.5,30.4,48.2,38.8,34.9,27
"historical",1940,24.7,62.4,78.7,22.7,74.7,54.6,16,39,69.4,56.9,35.9,88.2,40.8,41.2,65.2,23.6,63.4,49.1,28.3,16
"historical",1941,27.4,95.7,66.5,42,80.3,75.3,31.4,53,39.6,33.7,52.6,67.9,78.1,25.4,65.5,31.8,24.5,38.2,26.8,24.5
"historical",1942,42.1,126.7,71.1,36.3,55.3,76.9,22.7,86.5,45.5,60.6,44.4,63.2,122.3,48.7,61.4,25,83,29.6,25.3,22.7
"historical",1943,56.8,53.7,80.3,43.1,44.9,61.4,31.3,65.2,61.2,33.9,35.7,40.1,104,50,101.8,37.4,84.8,50.5,41.4,31.3
"historical",1944,42.2,57.1,65,52,56.3,53.4,45.1,92.8,88.1,19.4,76,34.2,45.4,29.4,56,39,42.8,60.9,31.8,19.4
"historical",1945,44.8,23.4,42.9,10.7,51.5,62.6,31.5,140.6,66.7,50.9,71.1,54.1,69.8,38.5,86.4,29.1,84.1,27.8,24.8,10.7
"historical",1946,44.1,130.8,59.9,57.6,59.8,60.4,27.1,68.5,74.2,45,67.3,54.1,82.3,54.3,46.9,35.6,58.2,36,33.9,27.1
"historical",1947,37.7,136.5,25.9,34.7,74.1,38.7,33.3,101.2,62.3,18.2,64.1,59.4,129.1,25.2,75.5,41,98.5,33.3,25.5,18.2
"historical",1948,50.3,82.9,55.3,37.6,50.6,38.2,21.3,67.7,57.5,38.6,80.9,48.3,58.5,35.5,88.3,41.3,74.6,40.6,37.6,21.3
"historical",1949,32.1,102.4,32.7,61.2,60.2,78.5,25.9,76.6,31.9,30.3,55.2,30.2,45.5,52.7,45.6,17.7,72.9,55.8,37.6,17.7
"historical",1950,39.2,76,63.5,20.6,63.9,72.2,37.1,47.9,63.2,61.1,57.5,57.4,60.4,44.4,14.6,40.4,32.1,41.5,42,14.6
"historical",1951,42.5,134.1,23.9,35.5,30.2,25.7,41,116.7,63.5,25.8,85,51.4,73.6,58.5,78.3,29.9,85,38,20.5,20.5
"historical",1952,31.9,144.9,39,46.4,51.9,49.1,15.4,127.6,50,21.2,11.9,97,87.8,71.3,71.2,40.9,53.2,58.5,14.3,11.9
"historical",1953,42.1,104,62.5,39.5,49.7,34.7,27.8,75.3,44.3,41.1,64.7,52.5,65.6,39.3,42.4,34.8,139.6,28.9,25.8,25.8
"historical",1954,38.7,53.3,29.9,54.4,81.3,42.7,21.6,86.5,57.6,14.9,52,81.5,44.7,27.1,81.3,27.6,26.7,66.1,29,14.9
"historical",1955,43,80.9,62,31.3,53.9,41.5,31.2,39.1,30.6,32.1,102.6,60.2,33.3,38.3,52.9,46.6,101.7,54.9,17.1,17.1
"historical",1956,33.3,67.6,45.7,53.6,63.4,48.7,45.1,81.6,68.9,53.4,60.5,61.1,114.5,49.6,83.2,24.8,48.1,33.1,28.8,24.8
"historical",1957,33.9,29.6,16.8,55,56.5,43.3,16.8,101.5,50.5,34,51.1,58.7,32.5,52,70.8,29.9,109.7,37.3,34.3,16.8
"historical",1958,29.6,63.4,84.7,10.7,48.4,57.7,32.3,67.8,60.5,30.3,77.9,56.9,60.3,63.7,61.1,29.3,91.2,41,35.2,10.7
"historical",1959,35.7,76.6,43.7,44.9,72.7,58,56.7,32.8,46.2,28.7,42,54.6,70.2,43.3,79.2,35.1,42.6,57.9,36.4,28.7
"historical",1960,41.5,99,83,38.8,67.1,77.3,36.8,102.4,28.8,61,55.1,71.4,100.5,33.5,42.8,44.9,76.5,49.7,31.9,28.8
"historical",1961,43.7,30.8,39.8,39.3,62,35.9,33.6,125.4,61.9,50.9,69.7,71.1,73.1,38,70.6,27.3,71.5,51,33.5,27.3
"historical",1962,41.6,82.1,42.1,22.1,21.8,59.7,27,74.5,49,49.6,55,60.4,97.5,52.8,63.6,37.9,75,48.9,24.6,21.8
"historical",1963,38.5,22.6,29.5,24,43.3,71.8,33.4,96.5,45.4,39.6,60.2,80,95.4,43.2,58,32,79.7,67.5,34.3,22.6
"historical",1964,43.7,100.8,60,24.2,48.3,77.5,14.9,121.2,21.3,23.4,67.2,64.3,69.9,34.4,53.7,35.3,83.8,49.9,44.1,14.9
"historical",1965,38.2,92.7,74.8,49.2,83.4,56.7,60.3,82.7,37.1,18.9,56.4,47.9,80.2,48.5,60.1,32.5,26.3,35.1,51.5,18.9
"historical",1966,35.7,75.5,69.2,35.1,74.7,18,35.6,35.7,80.4,33,40.8,66.8,70.5,53.4,51,24.2,82.2,29.9,35.6,18
"historical",1967,44.5,167.4,45.8,43,46.9,34.4,25.6,83.6,38.7,34.4,53.4,39.4,66.3,63.3,88.3,43.3,77.8,33.5,38.5,25.6
"historical",1968,25.3,147.9,94,38.3,41.9,30.8,22.5,102.8,49.7,53.9,88.2,51.3,54.6,62.8,70.1,19.8,75.8,32.9,27.6,19.8
"historical",1969,25.4,48.6,56.1,55.6,47.5,67.6,28.7,87.6,44.8,27.3,82.5,67,49.7,51.9,78.5,41.5,98.3,64.7,30.1,25.4
"historical",1970,43.7,63.9,55.4,36.3,71.6,79.9,48.8,74.1,53.7,36.6,68.8,49.8,100.7,35.2,61.4,30.8,17.1,47.3,42.6,17.1
"historical",1971,31.8,124.5,64,48.5,61.8,90,39.8,46,27.9,34.5,91.9,21.9,49.7,72,30.9,31.9,110.8,37.7,41.5,21.9
"historical",1972,40.9,24.6,121.2,26.1,22.2,41.1,45.9,84.8,20.5,29.2,66.3,24.7,36.9,49.8,64.3,17.9,79.2,43.5,38.5,17.9
"historical",1973,44.8,129.8,44.3,48.6,44.4,62.5,13.5,80.3,71,63.9,52,45.2,60.5,30.2,28.9,18.6,54,27,37.5,13.5
"historical",1974,37.7,135.1,45.2,41.6,66,67.5,48.5,112.4,71.9,27.9,59.7,56.2,64.5,44.7,40.6,36.1,46,13.8,45,13.8
"historical",1975,26.4,99.1,64.8,33,66.1,70.6,15.9,50.4,67,34.2,60.4,59.5,83.8,29.9,27.8,17.2,108.3,50.6,32.2,15.9
"historical",1976,28.1,54.8,83.4,39.2,55.1,59.3,17.2,69.9,46.3,41,92.4,66.4,25.4,57.3,57.9,40.8,60,17,42.9,17
"historical",1977,56,111.4,66.1,19.6,41.3,56,25,74.5,75.2,36.1,61.6,64.4,68.5,28.1,68.4,21.9,72.3,40,39.6,19.6
"historical",1978,41.8,98.4,90.6,36.2,49.7,85.1,21.5,86.9,63.4,58.2,69.8,53.1,89.5,60.4,56.3,24.8,47.8,73.7,32.2,21.5
"historical",1979,32.5,64,43.4,19.5,65.2,50.8,39.5,100.4,48.4,32.5,52.8,20.8,74.9,37.5,41.4,39.4,53.2,33.7,42.7,19.5
"historical",1980,32.8,99.3,49.7,46.9,40.8,43.2,27,84.6,30.7,42.7,52.9,70.8,46.2,38.8,49.7,40.5,91.8,59.4,37.9,27
"historical",1981,30.6,96.2,77.3,47.7,44.5,84,31.4,68.1,71.7,26.5,81.7,20.3,52.6,41.7,74.2,13.2,58.8,40.7,43.6,13.2
"historical",1982,37.8,96.5,60.8,17.2,21.4,31.3,40.5,83.5,28.5,39.3,53.4,54.2,82.4,46.5,45.2,38.9,32.7,61.1,29.4,17.2
"historical",1983,40.9,116.4,55.8,37.1,54.5,62.6,27.4,66.5,57,31.3,63.2,46.8,53.4,43.2,123.5,15.9,64.8,44.9,32.5,15.9
"historical",1984,33,60.1,72,34.4,22.2,44.3,27.5,80.9,69.3,44,47.4,59.4,102.7,21.9,54.3,30.2,87.3,28.5,18.2,18.2
"historical",1985,51.2,75.3,114.2,41.7,54.9,85.1,42.9,92.6,64.6,43.7,58.5,74.8,55.7,40.6,65.5,31.7,54.3,42.1,40.3,31.7
"historical",1986,53.1,142.8,73,44,53.3,61.1,33.7,52.5,81.1,34.4,62.1,56.4,30.7,49.1,61.9,31.6,84,51.7,39,30.7
"historical",1987,48.3,72.6,43,37.6,51.1,45,28.2,82.7,94.6,38.5,88.5,57.9,73.6,35.5,37.7,19.6,50.4,61.3,15.9,15.9
"historical",1988,31,69.8,45.2,48.6,48,59.4,34,65.5,48.2,44.5,72.6,49.1,48.7,42.3,47.9,26.2,92.5,40,40.2,26.2
"historical",1989,39.4,94,42,43.2,33.5,58.3,46.1,81.8,33.8,38.8,71.1,67.7,116.9,33.5,67.2,28.9,86.7,35.6,32.1,28.9
"historical",1990,24.4,72.1,31.2,56.4,37.2,42.2,19.4,61.4,63.8,60.4,57.5,68.7,70.4,28,65.9,31,82.4,58.9,23.9,19.4
"historical",1991,41.6,69.9,85.5,44.4,68.8,54.7,41.3,67.2,60.7,24.8,113.9,68.9,79.6,47.6,83,14.2,40.9,34.3,27.8,14.2
"historical",1992,34.5,65.9,53.8,42.8,90.9,55.9,12.8,69.4,55.8,26.9,29.9,58.3,43.8,30,66.2,26.9,60.8,27,34.6,12.8
"historical",1993,34,78.2,68.2,28.7,40,32.2,43.2,51.4,29.8,30.2,41.6,50.9,63.4,31.5,75.3,35.7,59.7,23.5,32.8,23.5
"historical",1994,46.6,46.3,95.7,49,60.1,67.7,17.5,95.1,51.8,30.7,62.1,80.9,73,40.3,68.9,19.6,62.2,45.9,35,17.5
"historical",1995,45.8,92.5,51.1,27.2,45.9,59.7,31,74.4,44.6,49.2,44.7,47.8,56,44.7,63.3,31.5,57.1,46.6,47.8,27.2
"historical",1996,26.3,114.4,91.1,53.2,47,45.4,31.9,141.6,48.6,27.8,78.9,70.2,73.8,55.1,79.1,28.9,61.9,31.9,20.7,20.7
"historical",1997,30.2,68.5,54.4,43.4,77.9,48.7,41.7,90.2,21.2,46.1,71.6,45.3,50.1,28,60,21.7,84.9,48.8,44.5,21.2
"historical",1998,35.6,78.9,38.5,57.8,24.1,51.1,25.1,72.8,57.2,47.4,70.8,64.5,44.3,18.3,70.4,43.2,55,83.1,29.5,18.3
"historical",1999,39.2,30.5,69.4,43.5,81.9,56.9,25.1,97.5,70.4,52.5,64.4,54,103,27.4,51.3,41.1,59.7,42.5,33.9,25.1
"historical",2000,25.4,115.2,29.8,47.4,54.4,49.4,39.3,50.4,63.4,31,52.6,69.5,86.4,57.9,26,42.1,64.7,40.2,30,25.4
"historical",2001,49.5,86.8,46.4,37.9,33,62.9,24.6,67.7,70.1,85.3,72.2,27.6,32.1,52.4,94.2,43.5,60,36.5,30.3,24.6
"historical",2002,45,149.6,63.9,37.3,33,93.8,39,88.7,60.6,49.4,29,58,63.7,39.5,71.3,41.9,89.7,43,30.5,29
"historical",2003,37.3,85.3,22.1,44.9,59.2,55.9,44.8,61.3,49.2,50.8,32.1,74.6,58.3,36,91.9,22.7,30.2,16.3,23.2,16.3
"historical",2004,36.7,97.7,87.6,57.1,45.7,59.6,54.9,33.8,60,54.4,40.2,65.1,55.1,34.5,90.6,54.5,64.1,42.9,27.8,27.8
"historical",2005,41.2,129.2,95.9,56.4,48.7,56.7,28.3,61,62,52.1,75.9,67.6,71.4,28,42,24.2,62.2,64,43.6,24.2
"historical",2006,42.6,60.5,76.9,41.1,44.9,41.9,42.4,100.7,50.5,45,89.8,46.6,64.7,34.6,49.8,50.4,77.6,31.5,46.9,31.5
"historical",2007,36,100.2,43.5,35.9,54.1,71.1,25.9,73,44.7,36.3,43.6,71.1,116.6,40.7,59.9,50,68.3,47.2,50.6,25.9
"historical",2008,56.2,103.8,72.6,64,80.8,59.8,47.9,76.7,43.6,41,84.8,28.2,62,42.1,58.2,23.4,35,33.1,43.6,23.4
"historical",2009,26.3,74.4,53.9,42.9,55.7,47.7,34.8,69,42.2,30.8,60.1,56.7,60,45.7,48.7,24.7,66.8,60.2,28.7,24.7
"historical",2010,39,142.1,70.8,35.6,80.9,53.5,27.4,42.2,77.3,42,70.4,78.5,76,50.7,82.3,21.3,77.1,26.1,25.5,21.3
"historical",2011,32.8,125.5,58.5,27.6,54.1,58,28.1,101.2,62.6,35.5,80.5,46.9,72.6,43.1,53.2,19.6,89.4,35.8,17.5,17.5
"historical",2012,25.5,36.6,60.9,21.8,79.8,66.2,42.7,108.3,45.9,54.2,68.5,71.6,48.2,21.9,34.2,33.2,107.9,36.6,19,19
