"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1950",-23.8887504577637,-15.0431946860419,-2.7055555846956,4.35041678216722,15.363889143202,22.7545837826199,22.2758338080512,17.5038892957899,17.7418059031169,2.07888892028067,-13.9488891177707,-13.2822222603692,-34.3845840030246,-24.6858336554633,-17.3661113527086,-7.54458341598511,1.51930557443864,7.91708343293932,8.64222228791979,4.73569450378418,3.54305559264289,-6.42388899061415,-23.2341671413845,-21.8022226969401,10.806805674235,41.5601396348741,11.0900002373589,24.2000002966987,29.2402782864041,38.0097229427762,63.1954183790419,55.4113896687826,12.3656945758396,30.129167260064,54.0311120775011,37.2923616621229,-29.1083337148031,-19.8456947114733,-10.0136113696628,-1.59708336459266,8.41430572933621,15.3016668955485,15.4344448301527,11.0902780532837,10.6191668404473,-2.17250003549788,-18.5676392025418,-17.521389219496,-18.7095373718827,5.66958344689122,20.8447689621537,1.95726856854227,-28.2898616084346,-7.79712973141836,7.09833340821443,-8.70500017978527,87.2191680908203,64.5302788204617,156.616530990601,96.5259739134047,-23.4793522516886,-1.06546300163976,13.9421299263283,-3.37365746586411
"1951",-18.7209726757473,-11.9283335367839,-8.87777789433797,6.58888897365994,13.431388982137,17.7994447920058,21.5941672431098,19.8526391771105,15.1430557039049,1.40402779943413,-8.15388910505507,-16.9722225189209,-27.4855558607313,-24.7927780999078,-21.1773613823785,-5.92416674296061,2.1279166897138,4.84805568059285,8.70111122131348,6.78222232394748,2.29361115429136,-8.3912501335144,-16.6401390711466,-27.2965281592475,17.64694480896,30.0547230614556,40.2627780490451,17.8541672388713,63.6023626539442,38.43069513109,61.8504171583388,54.4725005255805,17.5288891686334,33.092639541626,34.1629172007243,17.9529168870714,-23.0825005001492,-18.3359724468655,-15.0026391135322,0.332361120978991,7.76041679382324,11.2966668870714,15.1198612425062,13.2904169082642,8.69055584801568,-3.49319450060527,-12.3712501525879,-22.1125001695421,-14.6438428243001,3.714166687153,19.7487504040753,2.79773146609465,-24.6935188858597,-8.32453714520843,6.77712974195127,-7.57925935012323,84.9940295325385,121.719307941861,154.753612815009,84.7844459109836,-19.6466207221702,-2.30328706624331,13.2356483459473,-2.39129626839249
"1952",-21.246944893731,-9.74875025219387,-3.28500008847978,8.77513905631171,16.5168061150445,18.4927780999078,21.4776391771105,19.0937502119276,13.9993057674832,8.57763901816474,-1.18208333094501,-9.85875018437704,-29.4034725189209,-21.9679169548882,-16.1620837317573,-4.01125005616082,2.43277782334222,6.31569454405043,8.83555565940009,6.66791677474976,2.78027781645457,-2.26847226354811,-9.76402804056803,-17.961389181349,40.2319453345405,14.7958335240682,43.1908341725667,19.9568057801988,22.7152781804403,62.3916675991482,61.7627789815267,68.215973578559,32.5784730275472,17.052639219496,17.3934726079305,19.1343057632446,-25.2955560048421,-15.8325002670288,-9.69861133363512,2.38194447788927,9.45611125098334,12.3837501737807,15.1286113315158,12.8523612976074,8.36777789857652,3.15458339320289,-5.45736119482252,-13.8891668319702,-15.9893058882819,7.33564836095881,19.6880558296486,7.13162048490097,-26.2226392110189,-5.91351865485862,7.27305565940009,-3.08407416255386,72.9806957456801,85.8629181332058,192.370420159234,67.0245848549737,-21.080185480471,0.713148131745833,13.454907600968,2.02166669898563
"1953",-20.8273614671495,-3.74041678640578,-2.42958335479101,6.11625009112888,15.754861301846,18.8851391898261,20.5637504153781,21.1806947920058,13.8227778964572,6.71763895882501,-4.99763900438944,-9.36402786042955,-28.8652782440186,-15.5644446267022,-14.3184724383884,-6.00375011232164,2.54958336088392,6.70111122131348,8.43791687223646,7.7644445737203,2.87013895776537,-2.63458336989085,-12.5459724002414,-17.4797223832872,30.4143059624566,7.77111121283637,39.7198619418674,11.1975003136529,45.3190290239122,75.004584842258,79.7837515936957,29.660695054796,29.1920835283067,31.0926394144694,26.0509726206462,41.4634730868869,-24.8138893975152,-9.62388904359605,-8.35222238964505,0.0562499987168445,9.12458357281155,12.7647223366631,14.4847224341498,14.4509724087185,8.31583349439833,2.04152779314253,-8.7523612552219,-13.3994447072347,-11.4755094793108,6.48050934606128,20.2098614657367,5.1809259502976,-20.7970373506899,-5.92421306327537,7.63449088909008,-4.10347227078897,57.3197229385376,96.2363912794325,184.44903149075,86.3356955634223,-16.1089817576938,0.27620372729445,13.9001390598438,0.535000010772988
"1954",-22.4473614586724,-7.92236131032308,-2.49736116462284,1.30625002284845,14.6177780363295,19.8952782948812,20.8801392873128,19.8094448513455,14.2443057166206,6.78180571662055,-2.13875004131761,-8.87000025643243,-31.9576395670573,-19.558611424764,-15.5408336851332,-12.2930556827121,1.70055558284124,6.4768056763543,8.62888913684421,8.29625009960598,2.04250003099442,-3.69736114607917,-10.2158334732056,-17.221111424764,20.5754170099894,28.6437506781684,31.8431949615479,16.2579170015123,31.5806950887044,51.9488894992405,72.7704182094998,71.7038909064399,34.3627780914307,19.1609726376004,26.9179171668159,34.5409727732341,-27.1723615010579,-13.7122223960029,-8.99958349863688,-5.49111114078098,8.13597240447998,13.1594447029961,14.730416976081,14.0291668362088,8.12069452073839,1.5422222495079,-6.15305560429891,-13.0187502119276,-13.2445835431417,4.47555563151836,20.1949541445132,6.29578713064117,-22.9986577917028,-8.71111126166803,7.80064830426817,-3.95689819609677,90.6826407750448,79.6818070517646,196.42319861518,80.4416678958469,-18.0946762014318,-2.11824074497929,13.9730095050953,1.16995372198246
"1955",-11.4472223917643,-11.7563891092936,-8.20569456948174,5.51333339479234,13.9288890626695,21.0156947241889,21.3227780659993,19.302917014228,13.6787502288818,5.79736120435927,-16.0402780744765,-18.6695837020874,-20.7079170862834,-23.6513889736599,-21.4361115773519,-4.92777780956692,0.683888910545243,6.8962500890096,9.39069466061062,6.2641667260064,1.42875002092785,-5.1045834435357,-25.239722527398,-27.5493059370253,22.8884724934896,22.5294448428684,38.5668059455024,39.6765282101101,23.6834729512533,38.1600007798937,113.634169345432,41.5155564202203,29.1352779812283,19.6969447665744,19.0394449445936,30.7851395077176,-16.0573613484701,-17.6815280702379,-14.7944448471069,0.292777789963616,7.28250015046861,13.9326390372382,15.3252779854669,12.7548613230387,7.53041679594252,0.34638889365726,-20.6100001441108,-23.0876393636068,-10.6912039191635,3.74550929599338,20.5471299348054,1.14527778625488,-20.5268058282358,-8.56000015879119,7.51703715854221,-9.63851865000195,79.958890109592,101.926807106866,193.309726545546,67.8716676923964,-15.5858798768785,-2.40638896889157,14.0042594485813,-4.24439815150367
"1956",-19.5680557674832,-13.9662502500746,-4.26069455676609,6.52833349439833,17.0347225613064,17.399305873447,21.8176392025418,19.684583791097,12.0590280108982,1.23333334856563,-1.47916668156783,-13.7476390838623,-27.6163892957899,-24.5608337826199,-15.9570836173164,-6.87888897789849,1.90180558098687,6.61638899909125,8.80722234514024,7.47666673660278,1.22069447636604,-7.848055712382,-12.1908334732056,-22.5247226291233,26.5809726291233,30.6831949445936,29.5266671074761,8.25236118104723,15.0304169230991,138.243755594889,91.8812508477105,50.4155561659071,49.4108340793186,30.5765280829536,24.3866669972738,36.8161116282145,-23.5634726206462,-19.2350005255805,-10.0852778964572,-0.175277784052822,9.43986136118571,11.9869446648492,15.2852781083849,13.5550003263685,6.60805566575792,-3.30361116462284,-6.81416675249736,-18.109167014228,-17.4012965732151,6.43412049964622,19.6338429556953,3.93773155929866,-26.5755096718117,-6.97805567140932,7.63342602694476,-6.27273156974051,88.0493070814345,52.8094452116225,280.540562608507,104.374029159546,-21.9620375032778,-0.27356477310812,13.6090743665342,-1.16990741712076
"1957",-15.1993056403266,-13.4168057547675,-1.52166669356326,6.85763895246718,13.4658335579766,18.2325003306071,19.1129170735677,20.2233338250054,16.859028201633,4.33958341280619,-3.90819453294906,-13.4970836427477,-25.1798615773519,-25.2031949785021,-15.8222225613064,-5.00013897683885,1.84069446060393,5.93222234514025,8.51708356009589,6.88902788162231,4.16986113654243,-6.46013899909125,-12.2605557547675,-21.646389304267,17.0587504492866,29.822500483195,27.1606948852539,18.0647225485908,52.0588896857368,68.8281958685981,134.331669108073,67.2347230275472,15.8161115222507,23.4636115815904,37.1708340115017,30.0466672685411,-20.1623615264893,-19.285139380561,-8.65333348380195,0.928750018858247,7.62736123402913,12.0576391008165,13.7886113908556,13.5251391304864,10.487916776869,-1.06027779181798,-8.05722242461311,-17.5465282864041,-14.1212501596521,6.26726860562684,19.1895837430601,5.76347236049672,-24.3025930616591,-6.32722235918045,7.11277792895282,-4.85027787243878,83.6973625606961,97.2843071195814,270.394588004218,76.4505571153429,-19.1855559737594,-0.0324074103048554,13.1237965407195,0.456805520145981
"1958",-9.38375013139513,-14.9001391728719,-1.89138893816206,8.20888904995388,16.8397224850125,20.6550005171034,23.3904172261556,20.3520838419596,13.2097223069933,6.62527785831028,-6.95236123932732,-13.136389181349,-17.6337501949734,-24.5194448259142,-14.7034723917643,-3.56527783075968,3.21680558257633,7.79430570602417,10.1844445758396,7.58902792400784,2.21694446934594,-3.484444504314,-15.2487503687541,-20.8995833926731,23.7123614841037,36.9136115603977,25.6211115307278,18.818750360277,21.1365282270643,34.8140283372667,47.8963889651828,44.3601397196452,36.612500805325,21.9995837741428,34.475417497423,36.1183339012994,-13.4812500423855,-19.6897225062052,-8.27583346896701,2.32180561621984,10.0006946987576,14.2022225062052,16.7673615561591,13.9427779515584,7.6905556678772,1.57041669984659,-11.0762502352397,-16.9951391220093,-12.5936576490049,7.71907419893477,21.4658338617395,4.29421297532541,-21.2665281083849,-5.01731487998256,8.52259273529053,-5.50541680124071,90.6726403130425,65.5763901180691,127.070557022095,93.0875020768907,-16.9058336116649,1.34888894867014,14.9707873379743,-0.605092622505294
"1959",-22.0251391516791,-7.85652792188856,-0.698611120796866,7.35319459703233,13.2283335155911,18.222222603692,22.6833335876465,15.4351391686334,12.3920834647285,2.72916669315762,-7.38333344989353,-5.2077778312895,-30.0688896603054,-22.0027781592475,-13.5137502882216,-5.29930566151937,0.264166670458184,5.37513899273343,9.32430568271213,5.70944454405043,2.24388893975152,-5.96416675779555,-16.4975003136529,-14.1952779981825,42.6018063439263,14.0502779642741,23.6062504874335,26.3751394059923,37.5126394059923,46.1400008307563,40.9212507459852,108.326946004232,30.5208336724175,35.5518057081434,29.0083336724175,19.2055561065674,-26.0186113569472,-14.9088892830743,-7.08666682773166,1.02694446040938,6.73375012079875,11.7750001483493,15.9741670608521,10.5533334732056,7.29152787526449,-1.61750003563033,-11.9166668362088,-9.68000014623006,-14.3393520849722,6.62763899727552,18.7802317866573,2.57930556933085,-24.3237504040753,-6.18296309309425,6.80296307316533,-6.7392593772323,92.7704182094998,87.4940292994181,195.388197580973,95.0809730529785,-19.3075465873436,0.224675917825489,12.767500227469,-2.08087966552487
"1960",-14.7980558607313,-8.38986124462552,-6.96888902452257,10.0019445843167,13.4487502627903,18.2122226291233,21.9215282864041,19.246805911594,15.0681945800781,4.97888894081116,-8.69736123614841,-8.32430571450127,-23.4777783711751,-19.1843058056302,-18.7094448513455,-3.4963889280955,1.43944446510739,6.48875009748671,9.35180573993259,7.5287500805325,2.79208337465922,-3.40555560059018,-16.7077782736884,-16.8536114798652,27.0191672431098,23.4820835537381,41.6995839012994,7.16083348592122,50.6076397365994,63.7298618740506,72.1852789984809,83.3508341471354,33.5366675059001,32.1975005255805,28.8444447411431,20.1384726630317,-19.1112503263685,-13.7543058395386,-12.8190279006958,3.25277782811059,7.419861263699,12.320277955797,15.6101390838623,13.357639058431,8.90041692521837,0.786666681741675,-12.6805557886759,-12.5640280617608,-9.46523164554879,5.49393527419479,19.7935189423738,3.78324076158029,-18.9524540583293,-6.92212977144453,7.78976863931727,-5.77375016653979,69.7068069034153,99.46805712382,219.265975019667,94.5786127726237,-14.1818521040457,-0.715462936295403,13.7626853660301,-0.997824060571967
"1961",-13.1948613060845,-10.1551390541924,-3.69277782175276,5.27777784665426,13.9440279642741,21.8366672939724,23.2184725443522,22.5769448598226,13.170278040568,3.38027783764733,-8.77388906478882,-19.6040282355414,-21.1204170650906,-20.3583336936103,-15.0525001949734,-7.39083347320557,1.55430558092064,8.93375021616618,10.067083507114,8.01777796215481,0.645694449233512,-6.03888898425632,-18.2768060048421,-28.2809724171956,20.7995836469862,27.7598613315158,27.2391671922472,29.8001394907633,36.0891670650906,76.8784739176432,43.5465287102593,30.9612506866455,36.8109730614556,47.3523614671495,22.2001392364502,34.4622227562798,-17.1293057759603,-15.2381947411431,-9.34277793036567,-1.05652778115537,7.72763902876112,15.3559725443522,16.6162502288818,15.2672223832872,6.88875007629395,-1.32930559102032,-13.5058335198296,-23.9181950039334,-10.5581020249261,5.17634266305853,22.5440282327157,2.59222227114218,-19.4441207461887,-6.96300936241945,9.00620389514499,-7.89000017995498,68.6979176415337,93.1284737481011,151.386253314548,106.363473765055,-14.9771761929547,-0.890555560919974,15.7464817188404,-2.64879634485201
"1962",-12.8137502246433,-13.1829168319702,-5.43069451120165,7.33902791341146,12.888889143202,18.6988893296983,21.0795834859212,18.5331950293647,14.9248613993327,7.20513900121053,-5.64930569595761,-10.556250137753,-22.8972226036919,-25.4113891177707,-20.0240280999078,-4.56125008794996,0.57583334458371,6.56652785407172,8.92930578655667,8.71736131244236,2.16986116038428,-2.47930560376909,-12.5681945800781,-18.8977782355414,47.2873618231879,18.1652781804403,29.7951394822862,25.9630559709337,42.3494454277886,102.574722798665,103.277362738715,95.8970847235786,35.1384730868869,29.1379171583388,23.5423616197374,34.8201393551297,-17.8352782991197,-19.2679171244303,-12.7022224638197,1.38888890594244,6.71111114290026,12.6152779473199,14.9734724680583,13.5962501313951,8.52513908810086,2.36291668017705,-9.08125015894572,-14.7013890796238,-15.2002317640516,4.93240751513728,19.4372226149948,5.49356490152853,-25.5298613795528,-8.00314828109134,8.07106498435692,-4.29254634115431,99.914862759908,98.1076408810086,301.749170260959,87.8187518649631,-20.3404634758278,-1.53407413832567,13.7283335155911,0.602268536444064
"1963",-14.2554168489244,-9.73888907962375,-4.15222229957581,7.59333347744412,14.2944445927938,19.3686115264893,21.3704170650906,21.8112504323324,14.7251390669081,8.71416683197021,-11.2656946182251,-10.1956946267022,-24.7834724850125,-19.2248613357544,-16.664166853163,-5.51277786890666,0.763750017931064,6.29180563820733,10.0291668997871,8.38638904359606,4.68069455888536,-2.63805557092031,-19.4109727011787,-19.6838891983032,48.1955563015408,34.3540283203125,39.9265284644233,19.1806948767768,19.4473613527086,45.8472229003906,98.017778523763,30.4155563778347,42.1281953599718,8.84388904571533,35.8130563100179,33.6780562506782,-19.4947224934896,-14.4601391686334,-10.3829168107775,1.04027781486511,7.50208342870077,12.808889219496,15.678055911594,15.0702779981825,9.6741668065389,3.03805560800764,-15.3222224553426,-14.9111113442315,-11.5168520221004,5.91185192355403,20.8500930079707,4.0578704268844,-20.9687040187694,-7.13773156804619,8.23578719386348,-5.7894445710712,117.369723976983,78.5545846939087,174.280557801988,86.785140715705,-16.2187502472489,-0.613518522403858,14.5190743764242,-0.870000013598689
"1964",-14.0629170311822,-2.43888896041446,-9.38000010384454,6.00902791553073,12.9891667683919,20.5306949615479,21.2750004662408,18.3355560514662,12.5059724383884,7.25430568059285,-7.95694463517931,-18.7068059709337,-22.6025005764431,-13.7712502797445,-23.0883335537381,-6.53319458431668,1.61416669178547,7.24277786678738,9.31888910929362,7.59069457583957,1.01125001319581,-2.06375003523297,-16.6600003136529,-27.7265281253391,15.3536115222507,17.8537504620022,31.0993059794108,22.0258339564006,68.0672231038411,43.7225010765923,81.2070844014486,108.498612128364,32.1483336554633,37.1201394399007,25.5941669464111,16.132778040568,-18.3070837020874,-8.08500010172526,-16.215555996365,-0.262083340042995,7.27527791129218,13.8666669209798,15.2681947284275,12.9422223832872,6.73486120435927,2.59527781936857,-12.2859723197089,-23.196667014228,-8.89916687276628,3.20606486002604,20.0470838264183,3.93444449460065,-18.6858800181636,-9.33578714875642,8.05078718397352,-5.90416677856335,66.8854182349311,121.192363039653,233.428197606405,94.8626400417752,-13.7677317160147,-3.06745380837194,14.0256946775648,-0.98527776532703
"1965",-16.7661115010579,-16.4398614459568,-1.63513892624113,7.68875009748671,14.4926389906142,19.0183337317573,22.7083337571886,20.9075002882216,11.4444445292155,6.70486123826769,-10.1159724447462,-12.6477780765957,-24.489305750529,-27.1879171159532,-16.6594447665744,-4.70847229427762,1.49166669050852,6.1393056763543,10.1909724553426,8.73361133999295,0.00875001160634889,-2.73486116462284,-18.5180559158325,-21.039861424764,30.6809727562798,32.5034729427761,4.58722225295173,20.1805560006036,29.4847225401137,60.2654180738661,54.1629174126519,38.7838897281223,34.9118065304226,28.4488892873128,28.5350001864963,13.1965280744765,-20.602778201633,-21.7884724511041,-9.11597244474623,1.4901389280955,7.9650002055698,12.5523611704508,16.4241668277317,14.7862501780192,5.71486118104723,1.98500004013379,-14.295277955797,-16.8137502882216,-17.3042596393161,6.84875005395324,20.8780559257225,2.67777777424565,-26.4679169972738,-6.62541679011451,8.35462982389662,-7.08138902294967,79.317223739624,54.252500793669,153.21222521464,91.8956960042318,-21.8626392223217,0.113055562973022,14.5875927254006,-2.19847224487199
"1966",-25.3918059455024,-9.39291688071357,-2.49625004529953,3.73222229215834,15.367361386617,19.3118058098687,21.0376392364502,18.9691670311822,15.8125002331204,3.57638894451989,-13.5720836003621,-12.6498613569472,-34.2136116875543,-21.9111114078098,-15.0604169633653,-8.1972224023607,1.99000001127521,5.92236121495565,8.91222240659926,6.39958341386583,3.05666674507989,-5.82833343082004,-23.1359725528293,-20.4140281253391,23.1188893636068,18.5983336130778,20.5075002882216,29.0451393975152,37.278472688463,46.2770840962728,91.8343065049913,58.8640285068088,17.4904171413845,28.7741669548882,42.5190283881293,29.4447224934896,-29.7787503560384,-15.6281945546468,-8.74291679594252,-2.2325000471539,8.65416684680515,12.5915279812283,14.9498612721761,12.6668056911892,9.41555565728082,-1.12597223702404,-18.3306944529215,-16.5045837190416,-15.8108336342706,5.53444454449194,19.7728706925004,1.93893519242605,-25.721528173376,-7.08921311815028,7.07805567847358,-8.63587974618982,54.913751051161,86.8311123741998,196.975419108073,88.7836124844021,-20.7402317329689,-0.773749998763755,13.4027316481979,-3.34703701088826
"1967",-16.3588890499539,-11.5263890478346,-7.4741668065389,5.33708343505859,14.1863890541924,20.3969447241889,20.9141670650906,22.213889143202,16.5498615264893,4.98902786572774,-4.35861116780175,-12.2501390881009,-25.4897226545546,-22.6326391855876,-22.0856948004829,-7.92736124462552,1.29125002291467,6.35763895246718,8.58194460339016,8.1550001250373,4.3725000805325,-3.17930555873447,-13.6112502415975,-21.0937503390842,23.777083545261,29.1320836808946,34.6783337487115,10.3023612552219,17.1337503645155,25.6797225528293,76.8583353678385,29.6513894399007,35.3748617808024,28.9611114925808,27.2863894144694,19.1673615349664,-20.8984722985162,-17.0566669252184,-14.7454169167413,-1.29513891670439,7.71680564880371,13.3490279515584,14.7238890753852,15.1595835791694,10.436111301846,0.904861129365034,-8.95777802997165,-16.6537501017253,-13.5117131515786,4.01643522757071,21.1750003108272,5.72675940813842,-22.8454633218271,-9.57393534073123,7.69819456029821,-4.13935190659982,82.3538897196452,62.1144453684489,132.189447360569,91.6223626878526,-18.1532409809254,-2.77458339488065,14.410833535371,0.794398133746452
"1968",-17.7918058819241,-8.44652794731988,0.334861118284365,6.77583347956339,14.6386112213135,18.8504169676039,19.9448616451687,18.1634725994534,12.6288890414768,4.55958342022366,-5.84097233878242,-19.1426392449273,-26.8618060217963,-20.7348617129856,-10.6908333884345,-5.14027792082893,1.05972224573294,5.97111122343275,8.66916678746541,5.86194458007813,2.09500002861023,-3.78458338843452,-15.1516668319702,-27.829167175293,38.6831952836778,12.6569446987576,24.7502781762017,14.5544445885552,22.1029172261556,73.2709734598796,75.459029812283,36.6605562422011,41.061945215861,34.3259727901883,21.8147226121691,16.0712501737807,-22.3137505849202,-14.5637503306071,-5.17361117998759,0.817777793606122,7.82652786042955,12.3844445970323,14.2826390372382,11.9912502288818,7.33875013987223,0.387500010441161,-10.4680556615194,-23.4640281253391,-12.8294909724483,7.24976860638708,18.9862504040753,3.78250004097267,-22.896806024622,-4.92379635451017,6.8340741969921,-5.6137500639315,70.5075015174018,61.4076399909125,185.390559514364,97.2026406182183,-17.8437503390842,1.15689815801603,12.8861112877175,-0.913935170401992
"1969",-26.9962502797445,-11.5319445504083,-1.75430558058951,8.66541685528225,14.9500001271566,20.3423614501953,20.6225004408095,18.1034727308485,11.1829168955485,5.50583343505859,-5.62263900968764,-7.35013902452257,-35.5318061828613,-24.0254170735677,-15.6561113357544,-3.05152782864041,1.69291669660144,6.65055562125312,8.17125014199151,5.85430565940009,2.64597225189209,-5.54750006993612,-14.5404170354207,-15.4065279642741,12.807361263699,14.3790279812283,18.5881947199504,45.2733340369331,27.2819449530707,37.1798621707492,64.4104181077745,69.7747244940864,60.4693064371745,18.6315279430813,33.6305561489529,10.7122225337558,-31.2450005849202,-17.7558335834079,-8.6808334880405,2.80694447888268,8.2973612997267,13.4727780236138,14.3762502670288,11.9552779515584,6.89013900756836,-0.0208333339128229,-10.0550001568264,-11.3512501716614,-19.22361135836,7.28703713394977,19.6894448739511,3.68870377363982,-29.128796810574,-5.67157415593112,6.89203714088157,-5.81398161782159,43.257639418708,91.1434737099542,171.36500477261,112.731390529209,-24.1549540978891,0.807824096856294,13.2681020807337,-1.06189816105697
"1970",-17.4668059878879,-6.50388901498583,-1.12597223805885,7.68583343293932,14.3051390118069,20.5726392534044,21.333750406901,19.8023614671495,12.6441668404473,4.98569456206428,-9.44847245746189,-15.9244447496202,-25.8477781083849,-17.2288893169827,-13.8218056784736,-4.3011112054189,1.88347224526935,7.91527792612712,8.33000026279026,7.53402790493435,1.8465278228124,-4.49958342446221,-17.7165283203125,-24.0673614078098,23.0627781762017,12.7388890796238,16.3775003645155,27.5295839097765,56.8158343844944,59.1304175482856,52.3930561489529,44.6770841810438,51.6581959194607,23.0694449530707,17.7868060641819,25.3834726545546,-21.627500406901,-11.8412502076891,-7.45638905631171,1.69236113246944,8.06958347956339,14.2193058437771,14.8123612933689,13.6445835537381,7.21375012927585,0.243055554893282,-13.5588890923394,-19.9730558819241,-10.4402780091321,6.95500006889579,20.5695837091517,2.7271296483499,-19.4943984632139,-5.41314821287438,7.92643536461724,-6.78986130732077,46.5138897895813,100.722918658786,156.200557878282,92.5144469367133,-14.9400002620838,0.768518518573708,14.2254168969614,-2.03402780272343
"1971",-20.6691672431098,-8.63972238964505,-4.1883334212833,8.69902795155843,16.6368059158325,20.1651395161947,22.4486116197374,21.2015282101101,12.6745834350586,5.53263895246718,-8.35861122343275,-17.7263890372382,-30.2729170905219,-20.458194732666,-17.7091672473484,-4.60263893869188,2.67041671408547,7.8786112997267,9.96152797275119,7.81305568483141,2.06875003443824,-5.25763898425632,-16.798055797153,-27.0297226799859,29.1705562167697,19.6072225782606,14.5533336639404,20.789444732666,24.9220835791694,92.0598627726237,62.3187509324816,49.7715289645725,39.7694451226129,17.6934724595812,36.6458339691162,19.2348616070218,-25.4426390753852,-14.52347240448,-10.9272224214342,2.04819448358483,9.62569461398654,13.9979168362088,16.1762503729926,14.4900002585517,7.35152792400784,0.137500006250209,-12.5497223642137,-22.3591671837701,-15.0777781274584,7.04916681536922,21.2717597820141,3.28287038803101,-24.9328244103326,-6.54712982398492,8.55106498576977,-6.66231491565704,74.161251449585,60.2648619757758,204.150142669678,94.1087515513102,-19.9797224539298,0.248888892045727,14.8880558225844,-1.68689814465189
"1972",-19.6680557462904,-17.0488889058431,-3.40305559370253,3.45541671911875,16.5815280914307,19.7136117723253,20.0573614332411,20.5594447665744,9.80916686587864,4.37472230063544,-7.11472243732876,-15.3280557844374,-29.8448614756266,-28.1729170905219,-16.3320837232802,-9.14986124038696,1.65652779406971,7.5715278201633,8.04763906266954,7.84486130608453,-0.405138898206254,-6.26750013563368,-14.5670834859212,-24.6316670311822,23.3834727817112,37.6887503729926,32.9852786170112,20.7912504408095,24.2375004662408,43.6766674465603,114.360974799262,59.7890291002062,38.9922227647569,31.7066671159532,26.4231951395671,33.0550007714166,-24.7318060133192,-22.584583706326,-9.84222244686551,-2.84722225136227,9.09597241083781,13.6166667938232,14.0244446436564,14.1787502076891,4.69194456206428,-0.946388903539628,-10.8237501568264,-19.9479170057509,-18.1477778964572,5.54462973894896,20.1101393240469,2.35638890972844,-28.3491670820448,-7.94180572319914,7.82134272963912,-7.07990750658705,80.3070847617255,78.0140295240614,217.826671346029,97.1220850202772,-23.2251856344718,-1.19782409579666,13.9399538817229,-2.3593981661006
"1973",-12.9390281253391,-10.3276391241286,-0.127083322074678,8.6805557568868,17.2545838250054,18.2913891898261,21.5401394314236,18.1833336088392,15.5681944953071,5.15402785936991,-15.0837503645155,-13.9270835664537,-23.2784726460775,-21.9680560641819,-14.4356946521335,-3.71611117786831,3.60305562019348,7.05694456100464,8.69902789857652,6.27597227096558,2.09888892173767,-4.44402785301209,-23.7411114586724,-21.9377781762017,26.2981950124105,24.3495840708415,10.8898612764147,13.6838891771105,43.7326397365994,115.236529371474,58.5445840623644,66.9566683451335,31.0058338165283,22.9354171964857,32.3245836469862,23.9834726121691,-18.0840282652113,-16.1250004238553,-7.27194459703234,2.48222227626377,10.4079167789883,12.6538891474406,15.0976391686334,12.1956945843167,8.80819458431668,0.355000012202395,-19.3901390075684,-17.9059726715088,-12.8649076779683,8.60268541993918,19.3382874100297,1.87949066338716,-23.2927319138138,-4.84958340326945,7.34398157684891,-8.69541679664894,83.7027798546685,68.3063901901245,240.737781778971,86.2658346600003,-18.0523152316058,1.87273148607325,13.3157409667969,-3.40898147034976
"1974",-19.3725003136529,-11.0558334774441,-8.34250010384454,7.79430572721693,12.6916667726305,19.5700004577637,19.6706946902805,18.3616669125027,13.3648612128364,5.24152784347534,-3.9429167509079,-7.97958346472846,-28.6873613569472,-22.3165282355415,-21.0534724341498,-5.31347232394748,0.228888893903544,6.30583345625136,7.44722231758965,6.83458342022366,1.07930558158292,-3.84041676786211,-12.9893057717217,-16.8980555640327,37.7168064117432,20.9670837402344,39.1456954956055,18.7793059455024,42.763334359063,38.1650006612142,91.2783346388075,64.2223618401421,42.9537505255805,26.8212504916721,13.327083545261,19.3713891135322,-24.0043059878879,-16.6591668870714,-14.6783336215549,1.24041667357087,6.4350000805325,12.9127779854669,13.5368058098687,12.5754168404473,7.2037501335144,0.700555569926898,-8.43833349015978,-12.4198613484701,-14.7851391191836,4.04782413200096,19.2007873535156,4.88782410180127,-24.3138892562301,-8.7126852880646,6.86254639802156,-5.25013898600031,82.6673627641466,100.688335800171,193.665697140164,83.1020845625136,-19.5231485154894,-2.33430562248384,13.008333545261,-0.178009262239491
