"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1883,56.2,71.6,44.7,16.8,22.5,18.3,10.3,53.5,20.7,36.8,55.3,29.4,126.9,60.2,18.7,30,40.9,27.9,5.6,5.6
"historical",1884,33,33.8,25.7,14.8,21.9,3.1,47.4,61.2,18.6,34.2,38.5,32.5,103.1,44.2,21,17.6,11.5,33.1,18,3.1
"historical",1885,70,26.5,46.9,14.3,11.1,10.1,28.7,42.3,29,24.4,23.2,26.9,102.6,33.7,23,23.9,21.7,43.5,32.6,10.1
"historical",1886,44.7,39.8,36.9,28.4,19.5,15.2,16.3,54.3,12.3,28,52.5,27.3,93.4,17.4,8.8,22.8,25.6,52.5,22.5,8.8
"historical",1887,45.4,38.4,27.9,14.4,28.7,10.4,25.2,54.6,18.6,26.4,25.3,23.3,109.5,41.7,38,8.9,15.2,13.1,19.1,8.9
"historical",1888,40.7,61.9,39.3,17.8,18,8,21,36.6,18.4,23,35.6,31.8,103.5,33.3,14.7,18.6,26.9,18.6,16.3,8
"historical",1889,37.1,5.8,27.3,18.9,15.6,11.4,22.8,48.8,17.8,48.4,59.5,39.5,75.2,30.9,21.2,30,29.1,18,30.2,5.8
"historical",1890,25.3,42.6,33.8,18.8,13.2,12.2,12.8,81.2,12.8,43.4,45.9,32.3,108.6,21.9,56.7,16.2,19.7,12.4,36.3,12.2
"historical",1891,44.8,5.1,28.6,16.6,24,10.2,35.7,30.9,18.1,34.7,26.2,19,115.5,29.9,28.5,42.1,47.6,49.1,32.4,5.1
"historical",1892,69.4,36,25.8,28.5,20.8,19.2,18.7,28.4,14.9,39,17.5,41.5,112,21.9,6.9,14.7,10.9,63.2,32.5,6.9
"historical",1893,60.6,51,24.5,8.5,10.8,11.4,37.1,44.8,16.7,49.9,54.7,32,111.1,40.9,27.2,12.7,21.1,21.5,15.2,8.5
"historical",1894,61.1,49.2,29.9,23.7,9.5,11.5,42.1,32.9,20.1,47.9,49,21.1,109.2,42.4,27.9,34.9,28.4,23.3,29.2,9.5
"historical",1895,41,54.2,34.1,14,21.7,5.7,34.9,57.9,26.7,49,55.5,23.1,55.4,29.7,18.5,15.1,23.6,26.7,31.1,5.7
"historical",1896,46.2,41,33.2,18,19.1,15.8,35.5,65.9,23.5,27.9,22.6,23.6,94.7,35.6,38.7,26.1,29.7,9.2,21.9,9.2
"historical",1897,45,54.2,40.7,22.2,25.2,27.3,31.2,61,15.4,37.5,33.2,13.6,143.6,46.5,23.5,20.4,21.7,22,25.3,13.6
"historical",1898,51.6,34.9,43.8,14.1,27.6,16.7,18.5,47.3,11.1,48.5,35.3,26.8,141,39.9,32.9,22.8,30.3,44,46.7,11.1
"historical",1899,47.4,61.1,36.6,13.9,7.5,13.2,30.6,82.9,22.8,20.5,43.8,27.9,89,30,29.7,34.9,20,32.1,43.3,7.5
"historical",1900,32.1,51,27.4,15.5,11.5,13.3,20.8,68.8,21.9,43.2,51.5,17,117.4,50.5,18.5,28.4,22.5,30.4,16.5,11.5
"historical",1901,37.7,65.3,31.9,6,25.8,18.3,6.9,44.8,20.8,44.5,36.1,38,100.4,43.8,40.8,29.3,40.7,32.5,29.3,6
"historical",1902,38.5,27.2,38.9,21.8,7.7,9.8,20.7,36.1,27.9,33.5,36.9,39.1,147.9,45.5,34.9,15,30.1,16.3,22,7.7
"historical",1903,52.8,29.3,26.2,21.4,16.5,11.4,27,52.3,18.4,38.4,56.2,35.4,106.7,48.1,29.5,17.5,15.4,18.9,11.1,11.1
"historical",1904,40.4,23.5,20.6,19.5,14.9,9,17.4,46.4,13.3,18.6,44.8,21.9,102.7,35.8,20,38.2,15.5,14.3,48.2,9
"historical",1905,51.7,54.2,16.4,28.8,18.2,27.3,15.6,46.1,12.2,37,51.3,25.7,112.4,39.3,36,23.5,30.1,21.6,33.1,12.2
"historical",1906,30.3,61,30.7,21.4,15.2,20.3,24.6,46.1,14.9,48.9,36.2,21.3,102.7,45.8,18.1,31,32.5,23.1,22.3,14.9
"historical",1907,64.1,20.6,12.9,16.4,16.9,8.6,40.8,58.6,13.9,43.5,35,39.8,95.6,39.1,38.2,24.7,20.6,19.8,26.4,8.6
"historical",1908,40.8,33.9,26,8.7,14.4,17,36.9,74.6,25.6,19.1,39.3,44.6,99.3,37.1,8.3,24.5,16.6,31.1,30.1,8.3
"historical",1909,57.4,73,32.1,6.8,23.4,14.2,38.4,27.9,26.8,92.9,50.8,26.7,137.8,18.1,34.5,11.6,16.9,28.9,17.4,6.8
"historical",1910,45.7,14.8,66.1,24.3,18.1,20.6,28.5,42.7,20.4,35.1,34,39.9,80.3,55,34,14.9,15.1,53.9,39.1,14.8
"historical",1911,52.5,34.8,24.6,18.2,39.6,13.4,10.9,57.7,27.1,62.6,22,17.7,125.3,37.9,24.9,20.1,27.1,52.6,26,10.9
"historical",1912,41.6,69.9,13.5,16.5,33.1,9.5,24.7,34.6,19.7,36,23.1,40.8,86.1,41.8,43.5,38.4,40.2,20.2,30.2,9.5
"historical",1913,57.5,18.7,32.2,17.6,20.2,6.7,23.5,84.1,10.3,31.9,29.9,34.3,124.1,43.6,12.7,16.4,11.7,21.3,19.7,6.7
"historical",1914,58.6,38.9,15.7,15.1,22.4,13,18.3,69.1,8.6,46.6,35,34.1,111.3,43.5,33.6,17.9,29.8,25.9,52.6,8.6
"historical",1915,52.1,39.7,33.2,20.4,13.8,14.1,31.8,62.3,30.3,69,29.5,33.8,126.7,37.8,33.4,9.8,18.8,35.7,26.9,9.8
"historical",1916,55.2,35.7,26.5,26.4,22.1,11.4,16.4,33.4,30.7,17.4,39.7,20.3,77.3,42.3,30.2,10.9,38.3,36.9,7.3,7.3
"historical",1917,46.8,18.6,19.7,17.4,12.1,10.3,39.6,41.6,17,37.3,44.7,37.4,86.3,56.3,42.4,33,16.9,9.2,28,9.2
"historical",1918,47.9,5.5,21.6,31.4,12.7,14.1,35.1,50,22.2,37.8,48,27.6,101.2,38,18.6,27,30.2,42.5,17.6,5.5
"historical",1919,58.8,27.7,42.4,6.9,10.4,17.8,39.7,52.3,18.5,53.1,36.7,24.1,116.7,34.3,52.7,11,18.4,44.7,27.6,6.9
"historical",1920,32.1,43.5,15.4,13.2,18.9,12.8,22,38.5,18.6,57,46.1,30.5,97.1,34.4,27.2,27.4,17.4,32.8,29.6,12.8
"historical",1921,34.7,59.4,28,27.8,12.2,19.8,42.3,47.2,24.6,22.1,51.3,28,99.2,44,32.6,18.9,19.3,67.4,21.3,12.2
"historical",1922,58.2,54.2,19.6,4.7,16.1,9.9,22.7,57,18.7,26.5,31.5,33.7,109.8,35.1,26.5,18.3,24.7,28.2,27.7,4.7
"historical",1923,64.6,19.5,14.9,9.2,11.4,10.4,28.2,65.8,19.1,42.6,45,35.1,107.2,38.5,29.1,41.1,28.7,6.4,30.5,6.4
"historical",1924,57.1,46.3,53.7,27.2,12.9,6.6,33.9,64.4,21.9,45.8,33.2,52.3,83.4,50.9,29.6,8.6,24.6,29.5,8.5,6.6
"historical",1925,15.8,35.8,39.7,7.2,15.4,16,17.8,54.6,18.2,29.5,70.4,31.5,100.1,41.9,16.5,16.4,32.1,25.1,21.4,7.2
"historical",1926,30,19.4,15.6,13.8,21.6,13,26.6,43.4,29.9,26.2,54,30.1,115.4,44.9,20.6,28.6,23.2,24.6,21.9,13
"historical",1927,37.3,28.8,25.6,17.8,23.1,8.8,16.4,43.7,27.6,42.3,46.1,29.5,99.4,39.4,14.3,45.2,13.8,21.4,18.1,8.8
"historical",1928,40.8,34.4,13.9,17.8,14.3,9.3,15,51.6,29.4,82.6,48.5,20.8,102.3,37.7,28,12.3,20.7,37,30.9,9.3
"historical",1929,55.8,50.9,29.4,18.5,20,9.8,40.3,56,33.4,31.8,31.9,32.4,120.2,34.1,28.5,20.6,23.7,25,55.5,9.8
"historical",1930,54.1,39.9,25.4,27.8,6.3,9.7,28.2,47,53.8,28.9,47.7,26.8,84.5,48.7,31.2,15.8,30.3,29.8,26,6.3
"historical",1931,65.8,57.3,35.4,25.6,15.7,11.8,14.7,62.5,13.8,53.2,24,34.4,103.1,33.1,7.2,31,20.8,7.4,27,7.2
"historical",1932,50.1,38.4,27.6,10.1,8.8,10.2,19,17.3,18.6,18.6,51.1,33.5,93.1,38.5,25.5,14.1,27.5,13.3,21.4,8.8
"historical",1933,66.9,47.6,49.6,19.8,24,26.6,8.8,50.7,16.5,8.1,39.6,27.2,106,48.2,19.3,38.4,11.6,14.5,29.2,8.1
"historical",1934,54.1,52,22.3,17,16,14.4,14.1,36.8,31.5,17.4,48.9,39.2,93.6,26.9,11.1,12.1,35.3,9.4,43.3,9.4
"historical",1935,66.6,37.9,53.2,18.2,24.1,14.6,18.9,33.5,32.6,36.4,33.7,19.4,87.3,39.2,27.3,20.2,23.2,19.7,31.8,14.6
"historical",1936,64.9,66.4,19.3,19.2,14.1,11.8,21.5,53.1,17,44.4,58.2,25,90.8,15.2,26.4,21.5,36.7,21.6,7.2,7.2
"historical",1937,65,40,28,13.7,23.1,4.9,40.6,38.9,16.2,48.7,53.5,14.9,78.5,45.4,22.9,19.8,26.9,35.3,50,4.9
"historical",1938,56.6,75,27.8,13.7,14.1,13.2,26.2,64.7,22.4,36.2,47.9,33.2,123.4,12.5,29.8,18.5,32.1,30.3,28.9,12.5
"historical",1939,61.9,22.4,42.4,18.2,14,25.2,31.5,48.7,15.2,10,42,35.6,69,27.1,14,30.1,8.1,13.8,18.1,8.1
"historical",1940,56.5,16.6,28.4,7,20.2,14.9,45.6,52.7,26.2,30.9,38.2,16.7,95.5,42.9,26,47.2,23.4,23.6,19,7
"historical",1941,32.5,50.3,46.3,26.9,21.1,18.1,43.1,59.1,28.2,35.6,36.1,37.7,102.2,38.4,23.7,14.4,16.9,21.2,9.2,9.2
"historical",1942,66.2,49,52.1,12.8,23.2,16.2,21.5,61.1,13.6,32.4,61.1,28.2,86.9,61.8,18,29.3,28.1,40.6,10.3,10.3
"historical",1943,73.8,55.9,42.6,8.4,14.4,13.7,30.7,64.4,34.8,35,26.8,47.5,117,26.7,25.3,37.9,27.2,15.7,26.6,8.4
"historical",1944,66.6,23.1,25.5,16.7,20.4,8.9,38.2,47.2,22.4,41.6,50.3,35.4,140,13.3,28,20.5,25.4,26.6,33.4,8.9
"historical",1945,72.8,24.7,31.1,11.7,15,5.9,22.9,25.5,24.6,57.1,39.8,19.2,111.4,53.8,32.7,19.4,23.8,25.1,46.3,5.9
"historical",1946,44.6,23,24.2,20,14.7,8.4,27,44.2,27,36.6,30.3,26.1,91.6,46.4,14.7,43,58,12,24.1,8.4
"historical",1947,49.7,14.1,13.7,17.6,19.6,28.3,34.1,39.5,38.6,33.7,49.8,32.1,82.6,50.6,18.8,23.3,21.8,34.3,28.6,13.7
"historical",1948,14.7,53.1,14.1,17.1,16.7,23.7,22.3,26.6,22.4,33.8,50,38.5,136.3,44.1,28.5,9.9,12.5,47.8,39.6,9.9
"historical",1949,52,26.8,52.2,26.1,23.3,19.8,21.5,38.9,18.3,66.2,39,28.5,135.6,52.9,31.6,18.6,22.8,24.1,36.9,18.3
"historical",1950,62.8,11.9,32.8,23.6,26.2,11.5,20.5,31.1,16.6,41.6,55.1,39.7,109,59.6,20.6,34.9,22.4,50.4,18.5,11.5
"historical",1951,43.2,49.9,28.8,16.6,13.8,18.5,36.3,53.9,26.2,36.5,54.2,20.7,110.5,37.4,20.1,28.4,20.2,37.3,37.6,13.8
"historical",1952,63.5,47.2,29.3,14.4,11.8,10.9,34.5,68.4,37.9,43.2,45.1,31.2,70.9,56.3,25.6,28.3,49.1,28.6,37.3,10.9
"historical",1953,61.6,74.4,18.8,10.5,22.6,15.5,37.2,77.1,13.4,46.9,28.2,29.6,84.3,39.2,22.2,16,34,29.6,11.5,10.5
"historical",1954,60.5,44.2,43.7,21.8,7.5,16.8,22.4,31.1,13.7,55.4,49.1,50.9,78.3,43.1,27.7,15.9,34.2,44.1,9.3,7.5
"historical",1955,46,46.5,21.9,20.8,35.8,11,23.5,41.3,20.4,39.9,39.8,48.4,114.7,35.1,7.2,29.6,34,32.5,20.1,7.2
"historical",1956,65.8,31.1,53,17.7,26.2,10.3,39.8,44,15.5,24.8,41.2,44,149,20.8,43.4,15.8,24,26.1,27.5,10.3
"historical",1957,31.2,28.8,27,24,17.4,13.6,31.2,44.7,15.8,25.5,66.5,30.8,120.4,39.7,24.2,23.6,20.1,21.7,32.6,13.6
"historical",1958,39.9,28.5,31.9,22.3,19.3,28.5,39.8,44.4,12.7,10.5,41.1,31.3,120.2,29.5,43.9,7.9,31.4,18,24.6,7.9
"historical",1959,38.5,35.1,21,14.2,17.2,17.5,20.7,54.8,12.6,33.2,27.4,26.3,103.2,30.4,32.4,19.8,26.2,18.2,17.7,12.6
"historical",1960,55.5,14.6,33.4,17.9,14.7,21.2,36.7,89.3,25,41.6,41.6,22.8,119.7,38.8,25.7,8.8,33.2,38.9,45.2,8.8
"historical",1961,66.5,10.8,37,15.7,12.2,12.1,23.6,40.9,37.4,38.2,36,35.8,124.2,33.1,8.9,18.3,24.9,25.5,32.7,8.9
"historical",1962,39.7,52.4,22.2,25.6,9.8,16.5,32.9,77.6,17,47.9,46.6,31.1,130.8,34.6,27.9,12.1,25.4,31.9,14.6,9.8
"historical",1963,25.9,22.7,32.7,17.1,32.5,6.9,47.2,52.6,8.2,23.8,44,44.7,139.8,45.3,29.4,21.3,27.4,39.5,19.2,6.9
"historical",1964,44.1,20.4,45.4,14.9,7.9,23.3,26.6,31.5,28.8,18.7,47.2,47.4,109.6,46.5,33.2,30.6,27.6,35.9,30.9,7.9
"historical",1965,49.3,22.7,29.1,12.9,22.6,17.2,35.7,34.8,19.4,19.1,45.2,35.1,87.3,36.7,28.8,19.6,24.9,51,19.7,12.9
"historical",1966,67.7,55.9,30.4,14.6,37.3,15.2,14.6,30.2,20,24.4,54.3,27.4,101.5,41.2,35.2,36.5,12.1,16.6,17.6,12.1
"historical",1967,48.7,16.6,22.4,27.5,14.6,11.8,31.4,73.4,17.4,35.6,25.5,24.1,101.7,54.5,23.5,33.4,26.8,30.7,24.3,11.8
"historical",1968,71,35.3,17.9,20,22.3,13.1,26.3,50.9,24.5,63.1,43.9,22,98.4,43.5,40.9,23,18.6,13.4,13.1,13.1
"historical",1969,59.7,20.7,20.8,16.6,9.1,25,22.9,63.7,26.1,34.5,42.2,26.8,98.3,51.6,6.5,32,15.8,33.8,32.3,6.5
"historical",1970,60,18.1,26.6,15.7,13.1,14.6,6.1,50.8,12.2,50.8,47.3,23.5,78.2,28.9,31.1,29.7,40.5,26.8,12.3,6.1
"historical",1971,49.6,28.7,22.1,7.7,4.8,14.8,20.3,56.7,12.1,32.3,31.8,36.5,109.7,59.9,26.3,31.6,49.6,30.5,30.7,4.8
"historical",1972,64.7,24.1,28.2,12,13.1,17.1,23.9,69.9,22.9,29.8,41.3,27.8,126.7,29,52.4,31.1,24.1,45.1,27.5,12
"historical",1973,47.4,31.8,31.8,12.8,10.7,10.3,18.5,27.1,30.1,40.1,41,18.6,111.7,38.2,19.7,28.5,18.9,26.5,15.3,10.3
"historical",1974,45.6,29.5,15.6,21.3,15.1,14.9,38,67.8,14.5,16.4,42.8,37.3,83.3,45.4,31.3,23.3,11.2,34.1,16.3,11.2
"historical",1975,52.9,12.4,20.9,15.9,19.9,9.8,47.9,51.9,28,34.1,33.2,28.1,93.8,23.1,18.6,13.4,31.3,25.3,7.7,7.7
"historical",1976,42.6,27.5,29.7,20.5,19.9,2.9,23.9,44.4,20.1,52.5,37.6,42.5,89.6,45.2,31.1,34.3,31.3,44,32.2,2.9
"historical",1977,60,32.5,43.2,8.5,14.3,20.3,34.3,37,21.2,49.1,39.4,23.6,119.2,34.3,26.8,21.3,29.7,26.4,34.3,8.5
"historical",1978,20.9,36.9,35.6,31.7,3.7,15.2,35.4,36.2,16.2,40.3,44.5,34.7,94.3,42.8,27.8,17.9,39.5,38,25.6,3.7
"historical",1979,61.2,12.2,26.9,20.2,16.6,13.3,27.6,40.6,25.2,58.4,33.6,36.4,80.6,53.8,15,9.1,27.8,44.1,35,9.1
"historical",1980,65,25.4,33.7,21.6,17,12.6,37.2,31.2,10.5,31.9,46.8,42.6,131.3,30.5,28.3,26.5,38.4,8.7,16.2,8.7
"historical",1981,36.8,37.4,37.8,18.6,13.1,24.2,17.8,34.4,13.7,21.2,43.4,35.5,82,33.2,36.5,27.9,39.5,32.9,35.2,13.1
"historical",1982,38,11.2,45.2,25.6,23.6,15.9,43.1,33.7,12,63.5,57.3,32.3,106.8,28.9,27.9,44.5,24.8,43.2,21.6,11.2
"historical",1983,53,12.6,18.8,22.7,10.4,10.4,28.3,30.3,14.8,60.9,21.5,26,69.8,33.1,19.1,20.5,24.7,47.4,21.5,10.4
"historical",1984,47.1,21.1,44.5,29.6,14,17.2,24.1,57.7,16.6,36.4,45.5,23.1,109,44.6,20.7,11.4,34.9,8,24.3,8
"historical",1985,47.6,5.4,27,13.1,14.5,9.9,48.1,67.9,33.9,41.8,29.5,28.6,114.7,53,20.9,15.2,40.5,41.4,37.7,5.4
"historical",1986,63,44.2,34.9,9.6,14.3,6.7,53.4,76.8,27.8,33.3,44.3,22.6,102.8,37,60.1,13.3,27.9,21.3,15.7,6.7
"historical",1987,45.1,8.1,35,10.1,32.5,17.3,38.4,39.6,32.5,27,43.7,37.7,95.2,43.6,14,33,34,17.9,21.6,8.1
"historical",1988,56.7,36.4,25.7,16.7,25.3,17.9,20.3,33.6,31.1,66.8,27.5,31.9,103.1,36.9,35.1,13,28,31.1,24.2,13
"historical",1989,55,46.8,19.2,27,5.2,20.1,24.2,46.3,23.1,14.3,34.8,41.1,123.2,38.2,24.8,16.9,36.3,25.7,20.3,5.2
"historical",1990,64.6,31.3,19.4,22.5,10.2,25.9,55.3,45.9,21.3,59,40.3,16.8,81.9,30.9,16.6,27.3,23.6,49,47.6,10.2
"historical",1991,47.8,26.8,37.9,16.6,28.6,5.3,24.1,62.8,19.2,30.3,43.7,34.7,122,25.3,9.8,32.8,12.7,25.6,22.7,5.3
"historical",1992,52,12.5,18.8,8.1,14,15.9,32,50.4,24.7,57.6,48.1,19.3,101.7,38.9,25.4,14.2,53.2,16.3,26,8.1
"historical",1993,74.6,37.1,29.9,12.1,16.2,20.2,37.5,39.6,34.3,25.2,39.4,26.2,73.1,31.5,34.5,10.8,19.2,21.8,45.1,10.8
"historical",1994,60.1,8.6,22.9,14.3,7.3,3,16.3,34.5,21.8,26.3,27.3,23.3,119.5,27.8,23.3,30.1,38,27.6,20,3
"historical",1995,66.8,27,39.9,10,24.5,11,21.1,39.7,25.6,29.5,37.1,24.5,101.4,24.4,23.8,18.3,48.1,32.6,21.5,10
"historical",1996,54,34.5,24.6,24.5,10.1,6.4,38.7,48.4,20.5,19.5,45.3,28.4,136.1,45.7,40.3,30.4,20.6,22,38.5,6.4
"historical",1997,65.4,15.1,26.7,32.8,18.7,9.9,21.3,32,22.5,25.7,36.3,27.7,109.4,60,35.6,20.4,37,48.1,14.4,9.9
"historical",1998,62.9,31.1,32.9,10,38.3,11.4,17.2,55.6,19,17,35.6,32.7,165,50.7,22.2,22.5,46.9,13.3,24.6,10
"historical",1999,65.9,48.7,39,25.8,14.5,8.8,30.4,19,32.6,52.8,37.2,28.2,91,39.7,21,10.5,30.2,8.4,31.8,8.4
"historical",2000,55.6,63.9,40.4,23.5,12.5,21.3,42.1,27.7,32.6,36.3,40.3,39.4,68.6,31.5,42.8,25.4,30.6,41.7,29.4,12.5
"historical",2001,43.1,8.2,30,21.7,18.8,11.5,33.5,54.9,32.6,33.6,54.8,32.4,87.7,48.7,23.1,19,22.3,28.8,10.7,8.2
"historical",2002,47.5,44.3,33.9,7.6,18.7,13.9,25.8,36.8,26.7,38.8,55.8,32.5,84.9,17.7,24,24.6,58.1,57.7,34.1,7.6
"historical",2003,51.7,29.1,33.9,9.9,17.4,14.3,37.9,63.2,20.2,44.8,43,15.7,92.4,38.8,47.3,25.1,23,39.9,66.5,9.9
"historical",2004,36,52.3,26.6,26.4,16.6,13.7,40,89.1,18.5,17.7,37.3,35.4,104.3,20.5,41.4,13,39.1,37,18.5,13
"historical",2005,62.9,32.4,30.4,15.5,9.7,8.9,50.7,16.4,22.1,27.5,38.3,27.7,95.9,47.2,25.7,6.3,24.7,48.5,21.9,6.3
"historical",2006,49.7,30.5,36,16.3,21,17.6,14.9,52.5,30.8,40.2,48.8,42.6,99.5,37.5,38.7,43.3,27,37.4,10,10
"historical",2007,48.1,11.1,34.6,7.7,8.9,11.3,26,37.9,11,22.7,53.1,34.4,100.9,53.4,25.2,40.9,28.5,37.5,28.4,7.7
"historical",2008,52.8,26.6,25.1,18,21.9,17.7,21.3,56.1,24.1,42.6,53.8,37.6,102.5,39.1,36.7,18,32.7,41.2,17.6,17.6
"historical",2009,57.4,23.6,26.7,18.2,22.8,11.6,48.1,63.6,39.4,58.9,56,35.7,98.6,52.5,54.1,30.7,13.8,37.1,36.5,11.6
"historical",2010,54.8,39.5,19.8,16.3,24.5,17.4,26.7,42.2,16,33.3,42.7,33.8,80.9,27.2,14,47.1,35.1,28.7,24,14
"historical",2011,54.9,33.9,31.7,17,29.7,7.8,28.8,54.5,20.2,53.5,45.7,17.3,93.7,31.1,53.9,36.2,19.2,38.1,18.8,7.8
"historical",2012,68.4,20.8,32.6,21.4,23.2,8.9,31,57.6,13,18,47.4,33,124.8,42.3,47.3,6.9,28.4,43.7,24,6.9
