"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1876,486.5,540.1,297.3,390.9,575.8,653.3,312,369.3,232.4,450.8,254.7,422.3,223,471,481.6,439.1,623,511.8,648.9,653.3
"historical",1877,474.1,449.9,335.3,269.7,425.7,490.9,388.1,404.2,258.7,552.3,251.8,395.4,275.1,371.2,482.7,431.6,399.4,542.6,470.8,552.3
"historical",1878,553.4,530.1,260.9,329.5,505.9,577.5,347.4,363.1,249.7,481,384.4,506.4,428.4,411.3,396.5,410.8,633.9,570.5,716.7,716.7
"historical",1879,704.6,385.8,293.3,328.5,623,502.4,490,456.2,289.4,440,297.1,420.6,243.9,490.5,479.5,461.7,474,533.9,443.3,704.6
"historical",1880,607.4,479.2,323.8,421.1,568.5,603.8,456.7,430.8,187.8,534.8,308.6,497.6,239.7,490.8,532.4,424.9,560.2,562.2,508.3,607.4
"historical",1881,571.6,510,397.2,408.4,419.3,502.3,353.8,454.7,233.3,471.1,370.8,509,366.5,454.1,459.7,399.4,501.1,491.5,458.4,571.6
"historical",1882,469.7,425.4,319.2,329.5,565.3,450.1,379.1,470.8,230.5,498.3,275.8,491.8,285,378.4,527,453.6,440.3,413.8,439.9,565.3
"historical",1883,478.6,592.8,335,352,455.6,582.9,425.3,290.7,276.4,515.9,303.5,531,308.7,275.5,425.8,493.4,486.5,432.3,541.4,592.8
"historical",1884,506.4,309.7,276.3,375.3,530.4,609.6,318.9,413.9,217.2,341.4,315.4,441,259.5,395.6,430.1,435.4,398,485.4,586.6,609.6
"historical",1885,433.3,231.2,414.6,267.1,556.5,535.4,357.5,463.5,247.5,489.6,341.2,729,196.1,458.4,494.3,401.1,410.2,390.4,597.9,729
"historical",1886,426.4,416.5,346.8,238.1,646.4,604.9,442.4,409.8,282.5,442,363,589.9,342.9,377,333.2,454.4,685.7,587.9,608.7,685.7
"historical",1887,477.2,484.3,348.7,388.6,556.2,490.7,388.1,300.6,302.6,484.8,256.1,471.6,229.9,397.7,525.4,393.8,505.6,637.8,492,637.8
"historical",1888,417.9,378.5,312.6,328.8,489.6,451.6,416.1,415.2,272.3,363.4,331.5,631.4,295.9,295.1,423.4,451.1,474,385.2,761.8,761.8
"historical",1889,524.7,440.2,398.9,415.3,410.3,538.8,375,326.3,259.5,525.7,386.5,435.9,308.3,463.8,510.8,465.3,459.1,559.2,621.9,621.9
"historical",1890,489.9,503.2,241.6,329.9,479.3,465.3,353.3,473.7,234.2,423.2,287.4,472.7,343.4,381.3,579.8,400,453.4,427.4,553,579.8
"historical",1891,393.4,514.9,249.5,294.3,727.4,589.2,475.1,348.5,319.2,526.5,269.5,490.9,327.3,307.7,397.8,545.5,555.4,381.1,624.1,727.4
"historical",1892,430.9,462.9,387.6,405.7,498,544.5,437.9,335,302,565.2,361.9,421.8,304.1,441.8,452.3,488.2,496.8,485,542.8,565.2
"historical",1893,508.6,510.4,433.9,345.3,600.7,578.1,615.7,293,276.8,447.1,338.5,487.5,312.1,407.5,528.8,540.3,462.8,420.6,463.9,615.7
"historical",1894,516.2,440,350.4,391.7,456.1,622.3,492.2,367,326.3,520.1,343.9,403.6,244,273.3,722.4,346.3,613.4,546.2,518.7,722.4
"historical",1895,463.8,674.2,306.3,345.2,614.4,446.3,364.7,392.8,266.7,513.4,276.6,504.3,369.8,367.1,491.5,358.3,503.4,406.9,520.1,674.2
"historical",1896,539.7,454,446.3,344.8,579.5,567.9,407.2,396.3,282,400.5,260.7,371.9,259.9,407.4,573.3,600.6,336.1,499.6,560.7,600.6
"historical",1897,613.4,361.7,320.7,381.6,557.9,514.3,398.4,387.6,222.3,520.7,299.8,542,357.6,304.6,394.9,434,576.2,450.4,441.1,613.4
"historical",1898,561.4,373.3,234.7,264.5,651.8,585.3,519.1,422.8,143.2,491.2,309,564.2,162.8,369.6,428,457.3,314.6,456.5,483.6,651.8
"historical",1899,571.1,486.8,386.6,307.6,398.6,502.6,482,237.3,304.1,440.1,286.7,473.1,244,343.1,556.1,337.5,442.2,588.6,483.6,588.6
"historical",1900,526.8,229,402.6,382.1,589.7,459.9,384.4,381.4,336.1,310.2,328,508.6,275.6,373.9,305.2,467.4,490.1,440,666.6,666.6
"historical",1901,492.6,600.3,410.2,344.8,628.8,442.3,338.6,419,312.8,487.9,236.2,445.8,256.3,371.4,475,372.5,468,384.1,609.4,628.8
"historical",1902,489.8,493.6,321.6,278.4,518.2,524.2,428.8,298.7,234.3,456.6,391.8,499.8,330.3,404.1,432.9,418.5,382.4,388.2,416.8,524.2
"historical",1903,422.3,496,420.4,271.4,550.5,450.3,298,341.1,340.7,576.6,295.2,610.2,335.3,362.3,541.4,391.7,344.8,412,507.3,610.2
"historical",1904,616.1,487.8,370,336.4,558.4,454,401,597.6,287.8,520.2,277.1,366.6,357.7,296.3,462.2,440.9,623.1,578,423.7,623.1
"historical",1905,473.5,435.1,309.1,425.1,485.3,504,476.1,333.7,238.4,653.6,333.7,429.9,205.4,402.9,408,446.6,494.2,388.3,526.3,653.6
"historical",1906,469.3,355.4,254,303.8,553.7,664.5,375.6,329.5,232.6,324.6,330.6,545.9,433.5,581.6,440.3,550.3,336.9,434.6,670.1,670.1
"historical",1907,481.4,479.1,202.9,365.4,460.4,569.5,292.5,378.6,192.7,456.3,354.8,415.8,328.1,480.3,454.9,402.9,503.9,481,608.7,608.7
"historical",1908,602.8,424.3,495.4,404.8,508.3,514.2,455.1,425.6,196.9,525.3,300.6,525.7,232.4,365.6,594.4,495.5,486.7,404.5,513.2,602.8
"historical",1909,480.6,553.9,355.2,342.3,485.4,470.5,508.2,336.6,282.5,484.4,316.5,344,294.7,338.8,465.8,357.4,370.9,275.4,462,553.9
"historical",1910,483.3,445.8,297.1,280.7,512,572.7,540.2,386.5,236.7,364.6,343.4,473.1,368.4,412.4,587.6,490.9,471.3,403.8,434.9,587.6
"historical",1911,567,690.3,324.8,267.9,791.8,606.2,373.9,389.8,286.8,499.1,236.9,482.4,209.8,343.2,428.5,461.7,432.7,487.8,499.8,791.8
"historical",1912,429.6,324.8,219.3,376.1,653,475.6,398.7,384.1,256.9,319.4,276.6,504.7,292.7,386.1,344.9,294.7,604.9,392.8,634.2,653
"historical",1913,457.7,478.9,305.7,348.6,395.7,481.6,357.8,302.1,253.2,434.9,215.5,392,240.6,417.1,570.3,450.6,413.8,583.9,398.9,583.9
"historical",1914,444.1,300.5,344.2,264.3,472.8,521.6,519.4,297.6,274.7,571.4,214.8,414.1,155.9,380.6,503.1,466.5,487.9,426.2,619.7,619.7
"historical",1915,497.3,391.3,372.9,354.4,631.5,452.7,489.8,494.5,240.7,601.5,309,454.1,161.3,389.7,473.4,423.4,450.3,438.6,693.3,693.3
"historical",1916,727,297.7,460.8,331.7,475.6,487.8,467.3,295.5,269.3,374.2,309,468.4,293.5,344.3,626.8,492.7,457.6,529.8,633.8,727
"historical",1917,438,450.5,398.3,354.7,491.9,480.3,424.3,325,260.2,428.1,298.6,573.7,400.9,361.1,627.9,442.8,401.7,411.9,656.9,656.9
"historical",1918,429,399.3,246,329.1,452.8,616.2,539.4,326,391,651.4,248.3,484,292.9,313.2,407.1,542.7,509.2,495.4,628.1,651.4
"historical",1919,565.9,372.4,287.3,428.3,540.8,416.1,285.2,407.4,380.8,442,274,496.6,264.5,430.2,375.2,563,418.3,372.1,664,664
"historical",1920,442.3,447.3,255,326.3,648.3,576.7,487.2,483.3,263.4,369.4,256.9,509.4,375.8,513.8,458.3,556.6,488.1,485.4,449.3,648.3
"historical",1921,600,458.5,338.2,430.3,617.5,512.3,429.9,400.1,298.2,563.2,293.3,505.5,278.7,438.2,793.9,381.1,610.7,568.3,487.2,793.9
"historical",1922,431.7,344.1,313.8,406.7,638.6,486.3,415,583.6,377,574.3,320.2,487,337.6,358.5,434.8,559.6,467.9,460,478.3,638.6
"historical",1923,432.5,637.4,400.6,415.9,494.3,493,457.9,331.3,201.2,452,325.7,405.5,391.9,392.5,431.4,497.6,423.4,493.1,456.9,637.4
"historical",1924,558,612.1,232.8,304.2,603.9,652.7,332.7,273.5,245.3,382.9,278.5,562.1,247.2,384.9,448.6,393.8,436.6,381.1,567.4,652.7
"historical",1925,296.1,606,275.1,331.3,524.6,476.4,425.3,262.1,341,576.8,336.1,541,195.3,367.3,473,466.7,540.4,468.3,463.7,606
"historical",1926,427.9,314,303.9,290.8,596,621.1,304.8,352.3,229.2,386.8,291.9,415,323,355.6,526.9,571.3,571.4,655.9,585.9,655.9
"historical",1927,465,360.4,452.6,318.9,601.4,566.3,475.6,370,249.5,312.2,301.5,496.1,106.9,481.8,538,400.9,322.4,426.1,606.5,606.5
"historical",1928,408.6,375.1,425.7,392.2,532,558.9,386.7,362.2,223.3,460.9,272.3,569.4,244.7,296.3,420.2,507.6,562.7,352.9,434.4,569.4
"historical",1929,468.6,581.1,279.3,263.6,625.1,559.7,296.4,386.2,225.8,436.9,326.2,387.8,200.9,356.9,456.5,541.2,632.1,409.2,684.4,684.4
"historical",1930,515.6,448.5,329.2,307.8,505.4,561.8,378.1,299.5,376.3,433.9,339.4,559.1,257.7,434.5,516.9,499.7,462.7,418.6,514.1,561.8
"historical",1931,425.4,326.3,309.1,285.6,473.2,531,307,455.5,253.2,453.6,341.5,507.8,427.6,367.6,492.4,406.7,448,511.6,494.9,531
"historical",1932,527.4,614.3,290,334.2,483.5,528.4,499.5,435,362.3,464.8,303.6,536.6,310.4,472.3,437.8,297.8,335.8,433.4,567.3,614.3
"historical",1933,477.4,272.9,376.3,287.3,585.8,555.6,453.4,321.6,256.4,519.8,256.5,630.4,281.9,285.4,362.8,449.4,448.8,525.7,481.7,630.4
"historical",1934,480.9,410.2,345,324.8,455,570.7,686,372.7,274.7,276.6,269.5,522.8,138.1,439.2,417.5,506.2,547.1,481.6,459.8,686
"historical",1935,519.9,345.8,405.4,256.6,578.4,543.9,514.6,359.3,291.3,569.7,260.1,448.2,337.6,405.9,389.4,616,437.3,609.9,527.9,616
"historical",1936,514.1,397.2,298.2,253.5,457.9,666,580.6,335.7,297.1,496.9,392.7,513.4,324.6,415.9,410.1,533.4,456.6,510.3,540,666
"historical",1937,433.9,426.8,340.5,278.4,527.5,484.3,543.9,289.6,336.2,345.3,284.7,515.9,296.8,375.4,513.2,501.1,367.6,550.2,488.5,550.2
"historical",1938,445.4,410.3,308.1,321.2,535.1,561.1,549.9,348.9,228.9,480.4,383.7,473,360.6,382.8,568.4,432.4,447.2,688,542.5,688
"historical",1939,598.4,376.4,269.2,287,464.5,469.5,414.3,515.9,349.7,426.6,287.1,443.3,405.5,391.4,595,460.8,401.6,408.7,586.3,598.4
"historical",1940,512.5,421.8,334.9,331.9,486.3,567.9,392.7,347.4,324.7,433.1,290.7,522,369.3,354.2,536.2,458.2,498.5,402.5,436.2,567.9
"historical",1941,498.4,443.7,388.9,440.7,508.4,584.7,449.6,343.9,283.4,400.2,360.9,551.6,328.8,495.9,456.4,405.4,438.5,493.9,536.8,584.7
"historical",1942,432.3,519.1,330.3,322.4,557.9,582.3,473.4,314.2,201.7,484.9,262.5,444.5,223.2,352.2,443.9,468.3,388.6,570.6,501.6,582.3
"historical",1943,510.5,369.8,442.9,398.9,499.2,464.4,512.2,296.9,280.6,493.9,290.1,593.5,343.9,429,412.7,511.2,295.8,435.9,460,593.5
"historical",1944,440,327,304.5,365.3,482.1,688.2,420.2,260,267.2,490.4,320.7,381.9,304.5,398.3,435.7,457.5,440.2,611.5,644.7,688.2
"historical",1945,457.9,522.5,303.3,400.9,556.8,676.7,507.1,445,329.7,510.5,348.5,649.2,306.4,381.2,535.9,528.8,370,421.6,561.6,676.7
"historical",1946,547,404.7,318.3,313.7,430.3,576.7,319.2,350.7,298.9,459.9,296,638,170.1,449.4,361,359.3,516.1,548.6,515.3,638
"historical",1947,581.4,637.9,415.8,293.5,506.6,482.7,403,339.5,284.9,388.9,295.4,517.3,291.7,370.6,553.3,420.6,637.9,463.5,560.3,637.9
"historical",1948,456.4,277.6,353.5,336.8,569.8,580.2,377.7,374.7,284.1,509.5,303.8,514.8,275.6,365.8,422.7,432.8,453.4,518.5,570.8,580.2
"historical",1949,381,554.1,366.1,328.4,576.6,478.4,492.7,209.2,243.5,466,305,393.2,289.7,422.7,491.9,484.9,564.4,554.4,594.6,594.6
"historical",1950,458,626.9,297.5,354.9,560.6,495.7,633.3,400.1,301.6,461.3,306.4,587.7,350,381,395.5,540.4,365.3,424.2,611.3,633.3
"historical",1951,510.8,437,277,377.8,493.1,450.4,308.5,358.7,238.9,496.3,313.6,433.5,288.5,346.4,461.9,410.9,486.4,470.9,607.4,607.4
"historical",1952,533.6,366.1,379.4,347.7,586.6,731.4,424.5,280.7,235.7,537.4,336.3,478.5,182.8,312.6,509.6,444.6,438.8,514.6,304.6,731.4
"historical",1953,391.2,574.4,235.7,329.5,566.5,583.3,392.9,383.5,278.9,511.4,303.4,498.8,267.2,494.5,473.8,500.2,563.2,632.2,549.5,632.2
"historical",1954,435.5,553.9,302.2,297.3,449.7,506.8,424.9,298.3,312.8,379.1,307.6,434.2,318.4,483.7,512.4,375.4,505.7,571.6,539.6,571.6
"historical",1955,656.8,345.8,249.8,373.7,606.4,481.3,396.6,219.7,278.8,398,295.4,618.7,377.5,411.8,337.5,592.2,399.6,564,502.4,656.8
"historical",1956,446.9,415,271.9,442.9,523.8,426.7,367.9,358.8,284.1,466.7,232.7,747.3,236,435.4,496.5,415.4,401.2,474.6,619,747.3
"historical",1957,369.6,692.5,277.5,439.4,575.1,407.3,491.4,576.5,323.3,515.3,438.5,493.5,361.9,457.2,439.5,476.6,790.4,600,426,790.4
"historical",1958,590,489.3,392,302.5,500.3,576.3,495.3,429.8,312.8,502.3,316.3,464.8,326.9,511.6,445.4,474.5,570.5,561.7,568.4,590
"historical",1959,538.3,462.3,341.5,363.8,526.2,578.3,368.7,398.8,285.3,512.6,326.8,524.7,312,333.6,406.2,447.9,350.1,629.8,532.9,629.8
"historical",1960,443.1,438,202.4,345.3,544.5,577.5,478.2,437.9,343.2,442,300.9,469.5,251.6,312.5,437.9,374.1,634.3,514.9,552,634.3
"historical",1961,414.1,374.9,306.9,397,557.4,490.3,488.8,391.9,306.2,437.5,325,429.7,286,377.3,490,394.2,464,516.2,452.6,557.4
"historical",1962,451.1,499.8,371.3,314.7,387.5,555.4,431,402.4,237.4,402.8,342.7,530,373.4,399.7,499.3,475.7,373,450.9,541.5,555.4
"historical",1963,680.5,399,391.6,273.3,531.7,509.5,283.6,370.7,232.2,430.4,261.5,457.2,257.3,353.1,415,565.8,459.5,458.9,509.5,680.5
"historical",1964,405,548.7,206.1,353.4,445.2,587.5,441.2,403.5,278.3,489.5,240.2,669,360.4,434.4,361.3,457.8,532,555.4,484.2,669
"historical",1965,473.7,304.3,408.8,281.8,498.9,556.5,436.2,463.5,268.6,409.7,263.3,437.1,208.9,359.7,345.1,501.3,433.6,420.7,531.8,556.5
"historical",1966,532.3,675.6,281.4,326.1,524.5,565.7,376.8,384.7,267.1,634.1,381.2,369.7,255.3,472.7,416.8,367.6,573.3,390.3,640.6,675.6
"historical",1967,460.9,377.3,258,319.5,446,662.9,541.7,353.9,353.1,381.7,292.4,502.1,262.8,396,551.9,394.3,392,485.1,484.8,662.9
"historical",1968,520.6,560.4,365.8,411.5,604.9,497.5,441.7,282.5,311.2,335.6,364.8,357.2,312.6,391.1,370,470.9,524.4,454.6,560.7,604.9
"historical",1969,456.7,435.9,399.2,292.7,523.3,547.5,514.5,371.4,331.6,443.9,318.6,472.1,269.2,375.9,524.9,400.9,401.5,557.5,569.9,569.9
"historical",1970,535.3,725.5,340.9,342.2,612.3,475.3,471.5,322.2,237.7,462.1,238.3,350,333.3,365.9,388.2,405.1,472.2,432.4,614.1,725.5
"historical",1971,366.3,530.4,420.9,375.4,433.2,600.7,431.7,296.3,285.8,460.7,303.7,567.6,340.7,436.4,546.2,278.8,407.9,448.1,608.1,608.1
"historical",1972,429,456.4,317.5,396.9,528.4,568.4,257.6,272.1,197.8,402.7,289.6,630.8,308,356.4,737.1,536.3,424.6,394,488.7,737.1
"historical",1973,454.6,505.4,291.2,322,549,587.5,293.7,310.9,283.8,584.7,287.5,569,369,468.4,354.1,489.1,333.1,302.5,506.5,587.5
"historical",1974,524.7,372.7,287.8,358.1,546.7,619.6,432.7,388,279.1,451.7,314.6,491.3,415.9,433,455.3,554.2,411.6,326,465.9,619.6
"historical",1975,325.4,511.7,349.2,326.2,435,602.4,397.8,354.3,282.7,531.1,303.7,508.7,230.7,373.7,473.7,436,450.7,429.3,493.1,602.4
"historical",1976,543.1,485.7,203.9,373.8,422.1,559.3,471.2,461.5,285.9,401.8,330.8,457.2,305.2,527.5,508.7,365.3,383.6,389.3,542.4,559.3
"historical",1977,488.6,511.2,385.8,475.8,625.1,514.8,476.5,357,252,519.1,288.5,365.6,416,383,607.5,483.7,427.2,380,376.9,625.1
"historical",1978,388.9,381.1,358.6,282.4,608,425.5,581.4,333.2,252.1,457.5,334.1,391.3,367.9,384.5,409.1,416.1,434.2,387.7,509.2,608
"historical",1979,465.1,486.6,425.2,355.6,539.4,567.6,387.5,346.5,256,369.2,305.7,466.1,240.7,477,482,404.7,361.5,467.2,423.2,567.6
"historical",1980,489.6,678.5,277.5,315,562.4,526.1,372.4,412.8,223.3,603.9,308.4,514.5,263.1,472.9,615.3,377.7,458.7,461.5,593.2,678.5
"historical",1981,376.8,424.8,337.4,353.2,474.1,400.5,573.8,491.1,320,455.4,342.2,405,336.3,465.6,431.9,546.6,426.5,470.8,588,588
"historical",1982,447.5,430.9,375.9,305.6,510.1,463.3,396.2,387.2,206.1,372.5,351.5,432.6,376.8,359.7,490.3,388,459.1,384.4,433.2,510.1
"historical",1983,526.7,617.1,381.2,349.7,607.5,499.5,349,320.1,219.2,491.1,292.2,546.9,318.6,314.8,394.4,455.4,386.9,443.1,613.1,617.1
"historical",1984,393.5,515.4,268,325.3,490.4,537.9,321.3,380.3,262.4,306.8,314.2,461.4,348.4,428.4,407.8,408.1,451.8,486.4,535.5,537.9
"historical",1985,384.2,270.3,294,340.8,630.2,481.6,439.2,389.7,305.7,564.8,321,748.7,313.7,395,401,481.3,352.2,466.8,579.8,748.7
"historical",1986,359.2,568.5,382.1,405.4,566,486.5,406.2,416.2,360.5,472.6,342.3,522.5,265.6,379.4,532,621.7,368.3,382.6,438.4,621.7
"historical",1987,490.9,356.8,306.1,337.7,541.3,476.5,455.6,265.3,295,580.2,289.7,557.6,288,361.2,332.5,434.5,494.1,567.8,611.3,611.3
"historical",1988,466.9,504.1,284,327.7,513.8,536.3,382.3,321.1,226.4,381.1,292.8,462.2,249.2,456.7,562.7,520,478.4,483.6,362.4,562.7
"historical",1989,550.4,517.9,372.3,279.9,423.8,418.5,408.6,421.8,301.2,427.3,316.7,336.2,351.3,387.5,379.4,480.9,502.5,427.3,578.1,578.1
"historical",1990,565.3,360.1,350.2,412.6,508.6,585.2,574.4,332.2,316.5,449,355.7,489.9,333.5,435.3,571.4,470.3,501.6,558.7,424.6,585.2
"historical",1991,449.5,545.1,261.9,313.1,455.3,617.2,488.7,371.3,207.2,456.4,300.9,451.2,248.9,405.3,502.9,423.6,383.8,481.4,624,624
"historical",1992,508.7,450.1,449.7,340.9,491.9,489.5,404.8,387.9,447.2,428.2,274.6,594.7,161.6,404.5,464.5,497.8,438,588.2,589.7,594.7
"historical",1993,360,369.4,361.6,332.7,533.2,592.4,471.9,512.6,314.4,362.8,264.1,462.4,257.7,452,510.3,358,480.6,531.9,690,690
"historical",1994,490.5,560.7,384.6,317.9,574.1,550.2,378.1,396.8,341.5,471.3,301.7,499.6,284,345.2,471.2,436.6,470.9,254.1,525.3,574.1
"historical",1995,414.8,525.3,324.2,334.5,480.2,657.4,341,372.7,205.3,597.5,256.9,577,207.4,436.8,644.7,402.4,584.6,487.3,474.1,657.4
"historical",1996,417.8,508.2,377.6,316.8,603.8,580.2,544.7,278.5,280.8,540.7,284.4,525.8,266.8,382.3,488.8,493.5,418.9,549,483.3,603.8
"historical",1997,436.7,321.2,286.1,338.5,494.7,478.2,425.9,372.7,304.1,423.4,349.6,415.7,282.6,396.8,563.8,526,523.4,378.3,387.8,563.8
"historical",1998,334.5,525,280.8,343.4,389.6,689.1,466.7,395,206.4,386.9,324.7,468.4,436.3,410,574.9,444.8,466.7,556.4,587.2,689.1
"historical",1999,461.5,457,397.2,294.4,658.4,462.2,361.9,295.4,245.4,523.8,320,306.5,272.7,467.7,621.4,444,499.7,463,420.7,658.4
"historical",2000,464.4,442.5,317.4,433.4,553.6,673.4,521.9,246.8,253.3,532.3,253.2,613,374.1,414.5,669.6,538.3,402.7,561.6,432.2,673.4
"historical",2001,445.3,619.1,429.2,347.5,627.5,613.5,365.7,522.4,225.3,334.6,371.8,483.1,427.9,368.1,509.7,393.7,400.2,532.2,502.1,627.5
"historical",2002,361.2,403.2,303.1,345.9,526.3,488,421.8,318.3,280.6,459.3,322.8,578.5,379.2,518.9,487.9,438.2,431.7,390.5,529.3,578.5
"historical",2003,411.4,422.3,342.8,319.3,560.9,515.6,395.2,346.2,160.4,420.6,327.1,672,256,509.6,544.5,586.9,378.2,404.1,547.6,672
"historical",2004,424.9,608.2,372.5,247.8,652.4,466.7,324.1,412.1,302.5,415.8,365.7,410.7,372,426.2,510.6,474.5,509.6,525.5,603.2,652.4
"historical",2005,427.8,300,455.1,340.9,548,571,396.4,432.6,285.8,530.8,354,540.2,336.7,401.4,489.2,458.9,559.7,536.4,573.6,573.6
"historical",2006,348.6,428.8,370.6,312.6,365.8,623.7,432.4,461.1,215.2,416.9,271.9,449.7,417.5,350.6,329.3,479.7,468,353.7,668.6,668.6
"historical",2007,356.3,362.7,370,502.4,479.7,490.1,323.2,392.2,263.8,352.9,344.2,543.7,332.9,445,689.5,492.1,491.9,733,597.9,733
"historical",2008,424.9,309.4,254.8,350,586.8,679.4,475.3,216,239.4,737.6,318.4,591,303.8,412.2,488.4,510.6,430.8,397.2,533.1,737.6
"historical",2009,504.2,409.2,269,288.3,606.8,511.4,436.6,319.8,253.7,336.8,281.5,464.6,153.5,405.8,423.9,406.5,543.4,469.2,510.3,606.8
"historical",2010,529.3,269.8,258.7,380.5,502.8,601.9,519,324,303.2,360.9,351.9,607.1,232.2,385.5,418.2,386.8,383.9,469.8,380.7,607.1
"historical",2011,527.3,496.1,267.6,312.4,642.1,637.2,546.2,433.8,241.9,636.4,405.9,482.8,330.2,444,425,482.1,527.5,332.4,437.8,642.1
"historical",2012,426.6,423.9,487.8,294.8,631.2,734.6,467.6,304,311.4,502.3,284.4,458.7,293.4,470.5,638.6,550.9,517.8,564.3,596.6,734.6
