"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,151.9,169.3,161.6,170.9,136,171.9,151.9,171.7,159.2,159.9,178.4,180.2,450.2,213.1,163.1,151.6,180.1,155.8,135.5,450.2
"historical",2014,199.4,157.3,128.8,207.2,154.6,145.1,162.6,151.2,141.3,177.3,185.3,201,332.4,192,151.6,164.4,126.2,205.8,131.3,332.4
"ssp126",2015,199.3,96.8,159.8,189.9,121.4,118.9,111.1,164.6,150.9,71,122.9,175.7,295.9,269.5,146.4,135.8,87.6,216.8,107.1,295.9
"ssp126",2016,166.4,114.4,154.5,196.3,187.8,172.4,144.5,112.2,153.3,114.6,126.9,198,291.2,212.7,148.2,136.5,147.9,99.3,107.6,291.2
"ssp126",2017,142.3,103.7,113.7,190.5,136.8,118.6,111.3,108.7,127.4,112.9,148.1,171.3,244.5,238,148.7,217.7,103,146.3,169.4,244.5
"ssp126",2018,173.3,140.4,123.6,157.2,167.2,117.2,186.2,183,110.3,88,153.8,186.7,198,209.3,90.8,220.8,185.3,96.2,153.7,220.8
"ssp126",2019,169,86.5,190.4,202.9,158.2,143.3,144.1,104.4,127.5,165.5,124.6,137.7,323.8,213.3,101.1,176.2,130.4,155.1,138.7,323.8
"ssp126",2020,180.6,180.5,134.1,189.8,148.1,226.5,130.4,162.5,115,116,122.3,144,298.8,217.9,121.4,136,154,217.9,217.7,298.8
"ssp126",2021,155.2,102.5,105.2,155.1,141.8,128,123.1,150,98.9,101,117,174.4,289.5,183.6,138.1,126,135.5,140.3,126.5,289.5
"ssp126",2022,156.2,125.9,128.1,182.1,144.6,112.9,142.4,125.4,164.7,126.8,110.6,171.2,277.5,258.4,109.7,179.3,147.2,130.7,156,277.5
"ssp126",2023,180.2,89.7,181.9,181.5,156.1,145.1,154.3,192.9,130.6,218.3,100.1,178.5,279.3,225.1,108.3,143.2,153,220.3,131.8,279.3
"ssp126",2024,221.7,103.7,127.1,168.1,190.8,137.1,121.2,128.1,135.2,107.4,151.4,185,295.6,233.1,130.4,167.3,98.8,182.1,144.8,295.6
"ssp126",2025,171.4,107.9,116.2,182.1,145.7,186.4,133.6,83.4,109.8,153.3,138.4,168.5,218.8,202.3,125.5,147.1,247.8,182.4,134.8,247.8
"ssp126",2026,187.9,111.6,121.5,164,159.3,163.1,114.7,118.4,156.8,71.4,122.8,253.6,253.8,226.3,163.2,139.6,103.4,115.9,171.4,253.8
"ssp126",2027,178.9,95.4,158,181.5,131.6,150.5,170.6,181.9,158,82.1,179.4,229.1,395.5,280.4,180.6,152,144.6,145,141,395.5
"ssp126",2028,185.5,91.5,178,192.9,202.2,147.1,120.3,108.2,160.4,82.7,147.1,151.2,192.8,250.5,102.9,161.6,171.7,144.4,176.5,250.5
"ssp126",2029,178.9,129.3,132.3,153.9,136.3,162.8,189.8,211.5,123.7,101.1,110.4,178.3,287.3,255.5,127.5,151.4,121.2,198.4,151.4,287.3
"ssp126",2030,194.1,95.6,140.3,176.7,166.1,148.7,135.7,111,144.6,119.4,126.8,272.7,385.8,255.5,102,152.8,232.8,151.2,193.2,385.8
"ssp126",2031,179.1,114.9,136.6,205.8,154.3,105.7,159.4,150.3,137.2,162.9,188.6,192,353.6,247.5,148.1,137.4,91.4,130.5,139.2,353.6
"ssp126",2032,173.3,108,138.5,197.4,141.2,193.1,121.8,166.6,112.8,216.6,97.4,206.4,295.3,235.6,161.4,175.1,100.3,147.6,142.9,295.3
"ssp126",2033,166.2,93.9,151.5,259.6,167,152.7,146.4,139.1,140.9,90.3,128.7,194.1,233.9,205.9,129.4,151.4,128,183.6,181.4,259.6
"ssp126",2034,179.9,116.3,186,153.2,133.8,142.1,95.6,184.4,119.6,94.3,170.3,162.4,300.4,230.3,222.5,162.5,172.8,162.6,136,300.4
"ssp126",2035,170.2,135.6,150.2,197.3,228,243.5,101.4,206.9,123.6,148.4,114.9,161.6,343,229.6,133,166.7,159.3,176.7,198.4,343
"ssp126",2036,191.4,109.2,133.4,190.8,159.1,149.1,154.3,147.6,145.6,98.2,111.6,164.3,316.4,249.1,109.4,176.7,126.9,218.8,151,316.4
"ssp126",2037,195.4,135.3,153.4,178.2,114.7,116.9,132.1,129,152.1,85.7,118.5,199.1,321.6,299.7,148.9,177.5,239.7,162.2,202.6,321.6
"ssp126",2038,156.7,136.6,141.5,207.7,150.4,153.9,179.5,120.7,129.3,188.4,210.2,246.3,256.9,288.7,99.2,170.1,164.9,173.8,153.7,288.7
"ssp126",2039,209.5,87,102.4,188.2,225,166,126.6,138.2,113.9,145.4,201.2,252.6,250.5,240.1,87.8,144.7,119.3,171.3,205.2,252.6
"ssp126",2040,206.4,133.8,165.6,196.8,160.6,160.2,119.6,167.7,145.1,182.5,151.5,180.6,309.6,251.3,140.1,143.4,199.3,149.6,183.2,309.6
"ssp126",2041,169.4,164.1,166.1,174.8,164.3,167.7,158.5,139.7,124.5,144.3,149.6,219,224.8,230.6,173.2,165.5,135.6,156.6,181.1,230.6
"ssp126",2042,199.2,138.8,193.5,151.7,130.9,139.4,170.1,136.9,160.5,91.2,101.7,173.3,245.7,280.9,109.3,144.8,136.1,141.7,226.5,280.9
"ssp126",2043,198.9,115.8,83.7,229.9,113.6,146.9,93.9,95.8,126.1,80.3,115.9,120,264.2,271.3,106,208,183.1,187.1,164.2,271.3
"ssp126",2044,194,94.6,108.3,181.1,127.9,142.4,124.9,159.7,131.1,154.4,116.1,212,226.6,214.8,109.8,147.6,177.9,118.7,164.9,226.6
"ssp126",2045,175.4,92.4,137.2,220.8,104.7,164.7,147.1,130.6,114.2,115.6,125.6,199,293.5,257.6,76.6,169,127.4,179.2,156.2,293.5
"ssp126",2046,182.9,112.5,141.3,168.8,136.4,179,136.9,228.3,160.5,118.6,158.4,175.6,165,206.6,178.7,226.7,219.8,225.5,152.3,228.3
"ssp126",2047,156.4,155.4,120.5,169.1,149.4,205.2,143.6,102.8,185.4,162.5,142.1,211.2,280.8,315.3,147.2,154,156.4,156.8,165.2,315.3
"ssp126",2048,165.7,180.1,131.8,268.5,175.6,154.2,157.1,172.2,158.3,90,141.5,266.9,325,268.3,103.6,198.7,226.7,210.3,148.7,325
"ssp126",2049,183.6,143.7,126,179.9,161.3,123.1,139.7,116.2,142.3,101.9,120.4,192.1,297.1,269.2,112.5,135.7,189,200.2,146.9,297.1
"ssp126",2050,161.8,129.6,119.8,206.8,174.4,124,165.3,206.7,115.2,142.6,150,191.7,245.7,249.5,88.8,189.8,98.9,181.2,195.3,249.5
"ssp126",2051,180,133.3,139.7,169.5,155,128.7,140,159.7,143.3,121.7,138.8,211.4,265.1,200.4,125.3,187.5,100.7,232.5,197.9,265.1
"ssp126",2052,191.4,89.4,174.7,193,204.6,192.6,113.2,142.8,150.3,91.7,115.6,238.7,338.4,270.9,197.4,144.6,98.3,165.8,151.7,338.4
"ssp126",2053,203.1,115.8,120,255.8,152.1,204.5,136.7,139.9,187.3,125.3,177.4,152.7,257.2,263.2,128.8,198.4,174.4,141.7,153.5,263.2
"ssp126",2054,136.4,154.2,136.4,199.6,139,153.1,132,118.7,132.9,91.1,134.1,190.5,266.6,243.7,117,172,92.7,199.2,150.8,266.6
"ssp126",2055,173.5,144.3,122.2,194.9,186.2,120,130.6,207,125,156.4,148.2,204.3,353.7,219.7,117.3,225.7,159.2,195,102.9,353.7
"ssp126",2056,170.3,153.2,146.8,256.3,136.4,158,161.8,98.6,137.9,109.2,96.4,162.1,291.1,260.1,118.6,154.4,124.5,159.9,217.4,291.1
"ssp126",2057,166.1,124.9,156.4,167.8,151.8,141.7,156.5,136.7,111.8,84.3,136.6,218,267.7,224.1,113.6,157,158.9,112.9,187.7,267.7
"ssp126",2058,200.9,153.8,178.8,174,174.8,119.6,138.4,175.4,128.1,168.4,162.1,186.3,277.5,298.5,145.7,156.8,155.9,163.1,161.1,298.5
"ssp126",2059,206.8,180.4,129.4,266.1,165.1,186.8,122.6,172.1,103.7,144.9,128.6,216.4,347.3,291.2,84.4,153.1,76.6,113.4,155.3,347.3
"ssp126",2060,152.4,79.8,132.3,214.1,162.4,149.9,136.6,137.2,127.6,110.5,110.3,207.1,305.3,266.2,121.9,148,135.2,198.8,188.5,305.3
"ssp126",2061,195.6,112.2,129.7,211,129.2,186.6,106.7,135.6,188,72.3,101.8,180.1,166.3,200.1,176.1,176.6,161.4,189.6,114,211
"ssp126",2062,166.4,131.7,115.9,181.6,127.6,144.6,155.7,81.9,150.4,94.8,132,203.1,270.2,292.7,133.6,215.6,139.2,150.7,168.2,292.7
"ssp126",2063,162.8,114.6,125,247.3,165.4,156.3,196.9,149.4,187.5,128.4,90.8,194,213,270.1,121.4,183,194.8,109.4,195.1,270.1
"ssp126",2064,164.4,117.5,157.4,182.7,197.8,165.5,146,88.5,168,217.6,148.5,183.9,307.4,259.5,194.2,132.7,153.8,243.8,196.7,307.4
"ssp126",2065,198.4,111.5,123.5,185,125.8,167.5,131.6,105.6,141.5,72.2,137,221.2,302.2,357,132.5,135.5,170.8,156.7,163.4,357
"ssp126",2066,160.1,192.3,145.5,247.4,175.3,200.7,126,95.6,138.9,160.8,120.2,192.1,258.3,256.5,116.4,149,208.7,182.6,194,258.3
"ssp126",2067,196.8,136.3,164.9,220.7,177.7,137.9,169,121.8,129.1,39.8,173.4,177.6,231.6,272.1,196.5,182.1,109.2,133.3,147,272.1
"ssp126",2068,138.6,112.7,139.5,195.7,132.5,191.7,136.4,139.5,173.2,167.8,89.5,175.7,269.7,369.6,149.8,198.9,142.4,118.4,195.2,369.6
"ssp126",2069,168.5,138.7,189.9,218.4,164.8,174.6,165.5,212.1,176.4,142.1,89.8,175,319.1,241.8,153.8,169.9,141.9,157.4,267.6,319.1
"ssp126",2070,220.7,164.5,112.3,186.8,131,187.8,178.1,130.6,138.1,175,100.2,238.4,303.4,252.3,97.7,192.6,178.4,161.1,204,303.4
"ssp126",2071,178.1,153.6,145,230.5,198.5,194.8,186.5,121.7,144,197.5,134.1,221.2,277.8,241.5,133.9,154,147.5,174.6,135.3,277.8
"ssp126",2072,197.9,150.2,167.2,186.6,163.3,166,163,82.3,144.5,113.4,181.2,224.9,313.3,287,183.2,179,112.8,140.9,136,313.3
"ssp126",2073,191.8,153.6,109.5,199.7,158.6,146.4,143,114.8,164.1,81.8,119.7,214.6,183.3,257.5,138.1,146.7,179.6,232.5,113.2,257.5
"ssp126",2074,245.8,145.9,144.3,205.1,188.9,177.8,124.5,115.4,174.2,113.3,145.3,171.7,254.4,258.6,115.5,170.7,93.2,132.1,163.5,258.6
"ssp126",2075,143.2,181.8,112.3,182.6,117.2,146.6,116.5,234.9,198.3,76.1,124.9,193.1,261.1,253.9,104.8,162.1,135.8,232.5,185.9,261.1
"ssp126",2076,209.6,143.1,126.6,243.1,148.5,147.4,183.2,254.1,130,44.1,104.2,210.5,354.5,245.9,140.9,152.6,138.6,160.8,140.7,354.5
"ssp126",2077,187.7,80.3,121.1,202.5,187.7,194.4,161.2,111.4,128.9,182.5,137.5,205.6,299.4,252.7,122.4,176.4,198.6,143.4,133.2,299.4
"ssp126",2078,191,189,166,203.6,152.8,146,153.5,140.8,149.6,74.8,140.3,160.3,295.6,235.8,191.4,203.1,138.1,186.4,211.6,295.6
"ssp126",2079,144,92.7,195.6,212.3,130.7,137.7,137.6,113.1,146.8,80.6,117.4,169.5,271.2,259.1,115.6,200.9,105.3,223.7,106.7,271.2
"ssp126",2080,170.9,141.2,121.5,200.8,177.1,158.7,132.6,158.7,155.4,153.9,182.4,183.6,260.1,235.9,181,170.5,133.1,145,139.3,260.1
"ssp126",2081,184.6,155,99.7,277.7,139.9,135.8,155.2,116.4,141.5,121.1,132.3,220.3,251.5,256.2,127.1,139.4,162.2,185.9,153.9,277.7
"ssp126",2082,149.5,100.4,149.5,202.1,123.9,108.2,179.5,80.9,171.6,134.5,105,208.2,312.5,233.6,104.8,176.8,207.5,180.4,147.4,312.5
"ssp126",2083,194.9,110.8,130.1,211.6,135.8,151.3,146.5,178.1,169.6,134.5,118.4,191,242.8,201.9,115.5,176.6,128.2,172.8,118.3,242.8
"ssp126",2084,193.1,156,126.4,206.2,159.9,150.6,149.1,128,175.6,115.2,119.7,152.8,292.8,228.5,126.2,167.6,162.2,196.9,134.5,292.8
"ssp126",2085,183.6,161.8,139.3,209.2,199.7,153.3,163.9,124.7,105.1,114.3,111.8,163.4,327.2,225,111.1,156.8,125.1,214.5,191.3,327.2
"ssp126",2086,178.2,134.5,137.2,196,213.9,127.7,103.7,141.9,138.9,147.7,111.5,182.5,281.7,195.8,151.2,121,178.4,93.2,132.1,281.7
"ssp126",2087,172.3,136.1,176,211.5,180.9,131.4,157.2,159.4,196.1,165.9,91.4,211.2,239.1,257.3,155.3,208.7,118,143.2,164.7,257.3
"ssp126",2088,167.2,164.3,174.5,186,177,171.8,121.3,109.8,151.8,109.5,140,200.1,312.8,246.2,159.6,145.9,120.8,148.1,233.9,312.8
"ssp126",2089,199.4,80.7,131.7,193.7,146.3,159.8,186.8,159.7,156.5,126.3,171,205,255.8,221,99.4,142.2,138.6,150.2,95.1,255.8
"ssp126",2090,165.3,114,102.1,204.1,137.8,185.3,157.8,149.1,109.6,114.4,130.9,164.4,279,265.1,106.7,166.4,75.3,164.7,182.4,279
"ssp126",2091,197.7,100.1,126.5,223,133.6,169.3,112.6,221.7,135.5,120.6,105.1,190.7,212.1,278,79,172.1,129.1,154.3,167.1,278
"ssp126",2092,190.9,88,154.4,195.8,155.7,186,208.7,174.2,167.7,95.3,127.3,209,217.9,283.9,142.8,151.5,85.4,187,132.6,283.9
"ssp126",2093,192.9,90.4,129.6,184.6,164.8,164.6,153.3,126.2,162.9,116.4,99,157.1,228.2,220.7,133,195.3,127.9,155.1,164.9,228.2
"ssp126",2094,230.4,204.6,131.7,190.7,145.3,152.3,148.7,198,133,130.2,116,151.9,231.5,232.7,213.1,144.7,127,182.8,96.6,232.7
"ssp126",2095,181.8,246,166.3,153.3,131.8,101.4,136.5,177.3,159.6,159.6,143.4,239,344.6,246,170.1,182.7,190.1,180.2,186.3,344.6
"ssp126",2096,182.5,125.8,142.2,185.6,234.1,151.9,212.6,213.5,142.4,130.6,98.5,169.1,204.5,239.2,131.5,188,149.1,174.1,145.3,239.2
"ssp126",2097,177.2,150,117.9,206.3,167,199.8,138.6,153.6,152.8,110.6,93.6,199.5,252.7,307.6,110.1,145.2,169.2,167.5,188.6,307.6
"ssp126",2098,216,140.3,137.2,184.3,160.8,151.6,190.8,194.6,175.2,98.4,158.5,160.9,366.7,250.8,128.9,174.2,130.2,165.5,201.3,366.7
"ssp126",2099,146.4,105.1,118.2,164.1,190.4,162.5,140.5,102.2,152.9,120.7,87.2,239.1,232.4,244.3,164,177.6,196.1,196.4,197,244.3
"ssp126",2100,171.8,109.7,152.1,181.2,155.1,200.3,153.2,158.4,159,128.4,70,195.2,224.4,252.1,133.3,149,159.5,195.2,164.9,252.1
"ssp245",2015,137.4,143.8,83.4,182.6,172.8,115.5,160.7,171.7,132,134.6,124.8,173,374.5,214.2,166,143.3,101.7,143.3,100.6,374.5
"ssp245",2016,154.1,137.1,148.9,153.9,156.7,139.4,164,135,133.7,122.1,141.1,251.4,314.7,149.4,89.2,202.6,114.5,142.8,126.9,314.7
"ssp245",2017,186.6,151.8,128.2,201.1,149.5,256.6,130.2,122.7,103.3,114.7,153.9,178.9,333.3,194.8,129.9,166.7,126.4,148.5,103.8,333.3
"ssp245",2018,167.4,139.1,135.4,199.3,132.4,156.5,145,219.9,108.9,59.5,96.2,146.7,284.8,237.6,119.6,162.6,132,160.3,180.2,284.8
"ssp245",2019,177.3,166.6,87.7,137.3,123.2,147.7,127.2,174.8,135.1,118,100,202.1,201.8,172,143.1,177.5,146.8,155.7,120,202.1
"ssp245",2020,144.8,187,121.4,178.5,155.6,164.4,177.1,155.2,134.1,121.4,93.9,196.8,252.9,166.2,144.6,173.2,146.7,85.8,168.5,252.9
"ssp245",2021,144.4,83.8,118.5,166,149.6,185.5,139.4,128.8,156.2,132.8,96.1,223.9,252.3,255.3,101,172.2,194.9,147,146.4,255.3
"ssp245",2022,207.7,171.2,101.3,168.3,114.9,139.9,134.3,118.1,119,102.5,95.9,245.4,270.6,171.4,85.9,133.7,93.4,181,246.5,270.6
"ssp245",2023,152.4,135.5,125.7,177.4,149.1,234.1,118.8,115,151.5,73,118.7,170.4,330.5,191.7,146,232.3,118.1,207.9,137.9,330.5
"ssp245",2024,159.9,99.1,214.2,182.3,125.2,127.5,145.5,144.6,163.2,140.1,96.3,220.4,304.5,197.9,144.7,177.2,87.5,159.5,117.6,304.5
"ssp245",2025,185.4,127.2,90.8,164.2,153.6,181.7,93.4,214.3,131.7,112.6,114.4,201.2,219.6,179.1,118,168.4,90.3,149.5,131.6,219.6
"ssp245",2026,160.5,139.2,203.6,185.4,116.3,182,176.9,195.1,178,192.3,151.5,224.2,278.3,205.6,160.4,177.6,127.6,113.6,178.4,278.3
"ssp245",2027,191.8,174.6,134.1,178.7,134.8,135.1,145.6,164.9,125.7,120.7,125.8,193.1,320.7,270.8,105.6,239.3,142.3,172.7,143.4,320.7
"ssp245",2028,138.9,123.1,128.3,150.8,159.6,157.8,132.9,195.9,165.7,135.9,208.5,208.1,209.6,219,128,202.9,52.7,235.3,146.2,235.3
"ssp245",2029,180,86,99.8,148.9,144.4,116.4,152.9,170.7,112.8,156.2,141.8,205.5,197.7,217.6,124.6,143.8,107,192.3,164.8,217.6
"ssp245",2030,160,131,163.3,218.6,161.3,189.1,113.9,170.6,125.3,138.5,123.4,178.6,316.7,231,162.8,160.2,166.9,173.7,144.4,316.7
"ssp245",2031,152.4,150.7,160.3,220.8,162.4,130.8,159.8,119.2,110.3,110.8,78.9,167.9,280.3,236.2,103.8,182,173.9,146.8,222.2,280.3
"ssp245",2032,172.3,79.1,151,206.6,183.2,164.5,136.7,152.7,155.5,241.9,147.8,225.7,346.7,214.7,148.6,144.7,104.2,151,136,346.7
"ssp245",2033,201.2,182.7,167.5,198.4,206.1,170.4,144.9,153.3,139.3,110.7,133.9,228.4,292.4,192.5,110.9,168.3,122.8,153.7,123.3,292.4
"ssp245",2034,162,106.2,183.2,186.7,204.5,147.4,156.7,210.7,139.1,132.8,107,216.3,249.3,252.3,129.2,137.2,94.1,150.4,187.1,252.3
"ssp245",2035,175.9,145.5,98.9,206,172.6,145.3,174.7,170.5,128.6,127.7,109.3,196.1,311,167.2,106.6,150.9,137.1,139.7,158.7,311
"ssp245",2036,171.9,85.6,159.2,188.5,162.9,169.3,163.6,168.3,124.1,187.8,116.7,177.3,339.9,161.2,99.8,131.6,109.6,168.9,156.9,339.9
"ssp245",2037,163,133.4,109.4,202.1,160.9,142.4,130.6,178.5,136.1,108.6,180.7,204,205.6,256.6,162.1,181.2,103.8,146.6,126.1,256.6
"ssp245",2038,139.2,106.8,142.2,186.3,125.2,118.4,157.7,135.4,157.4,42.2,120.4,206.9,317.1,212.4,147,177.8,201.5,157.6,194.7,317.1
"ssp245",2039,172.7,159.1,179.3,177.6,144.5,184,188.8,169.3,187.7,144.2,113,201.2,303.5,228.2,121.2,180.3,191.7,153.7,150.9,303.5
"ssp245",2040,210.8,153.2,138.6,194.5,117.1,197,155.3,177.4,157.3,63.4,125.1,215.2,310.1,170.8,128.1,137.7,160.4,163.9,158.5,310.1
"ssp245",2041,158.1,121.4,141.7,175.6,145.1,132.1,150.4,181.6,171.6,107.9,160.8,254.7,306.8,263.4,93.4,207.9,177.5,161.3,136.5,306.8
"ssp245",2042,226.6,119.2,169.9,189.3,119,209.8,154.3,181.9,157.7,209.3,168.6,236.7,231.4,264.8,82.1,160.3,163.1,163.4,176.4,264.8
"ssp245",2043,192.8,99.4,151,250.3,187.7,171.2,164.4,190.2,131.7,97.8,111.4,239.7,361.6,220.4,130.1,161.6,192.1,160.7,122.9,361.6
"ssp245",2044,159.2,108.9,134.9,182.7,147.4,136.3,162.2,158,132.6,100.5,128.3,184.4,390.7,181.5,109,147.9,128.7,188.5,136.4,390.7
"ssp245",2045,166.5,149.1,226.4,204.7,196.2,144.7,120.6,118.1,135.3,85.5,119.7,199.1,216.7,190,150.5,179.3,119.2,118.2,175.4,226.4
"ssp245",2046,163.8,81.6,111.5,199.5,127.4,149.7,147.7,123.4,163,156.9,84.8,215.5,299.7,176.5,124.4,181.9,158.8,180.6,144.8,299.7
"ssp245",2047,193.6,144.3,90.9,186.9,202,147.8,160.4,214.3,146.7,126,180.3,223.5,354.9,204.4,154,177.4,180.9,164.1,137.5,354.9
"ssp245",2048,172.7,98.1,123.4,203.5,150.7,112.3,180.3,157.7,146.9,131,123.4,211.6,223.3,197.6,102.9,153.6,182.7,144.7,164.1,223.3
"ssp245",2049,173.4,127,180.5,230.5,168,161.4,137.7,150.3,143.8,66.2,178.8,216.5,364,196.9,91.3,224.5,222.1,184,152.6,364
"ssp245",2050,232.9,66.7,157.7,173.5,194.3,130.3,125.1,200.7,199.1,170.8,147.1,194.8,242.4,280.7,113.8,164.6,162.3,197.2,158.7,280.7
"ssp245",2051,182.6,136.6,115,176.4,159.1,152,148,207.7,124.6,117.7,174,211.8,203.9,185.6,104.6,166.4,151.9,157,165.5,211.8
"ssp245",2052,156.1,141.5,176.3,213.4,157.1,120.7,144.1,149.6,168,89.7,99.6,236.1,343.1,233.3,102.7,170.5,142.9,185.6,142.5,343.1
"ssp245",2053,238,158.8,103.4,175.2,160.5,116,170.3,138.4,140.8,40.5,139.6,166.4,296.1,169.2,86.5,184.6,220,164.8,194.6,296.1
"ssp245",2054,252.5,150.9,149.2,192,179.9,134,127.2,177.5,157.8,157.3,116,198.5,315.1,303.1,147.6,197.2,139,137.9,124.4,315.1
"ssp245",2055,168.2,125.7,179.3,151.1,138.7,180.7,141.7,171.9,168.3,121.3,101.6,228.3,334.8,189.4,169.3,194.4,172.2,162.2,142.3,334.8
"ssp245",2056,157.6,68.4,145,193.3,162,163.6,110.5,197,168.2,174.4,126.4,189.7,294.8,195,90,175.4,184.6,140.1,167.4,294.8
"ssp245",2057,180.1,134,113.6,206.7,133.6,163.4,152.2,181.8,175.8,150.9,120.6,173.1,202.9,255,144.8,158.8,122.9,171.7,135.8,255
"ssp245",2058,204.2,105,112.4,194.3,127.4,156.6,155,139.4,134.3,194.9,164.5,176.2,303.7,179.7,154.7,185.8,197.4,171.1,142.5,303.7
"ssp245",2059,214.3,124.1,157.5,196.7,185.3,133.5,124.5,168.2,183.5,89.7,124.5,166.1,215.9,228.6,138.7,184.2,136.7,188.1,159.5,228.6
"ssp245",2060,256.9,152.4,192.7,181.1,146,118.9,95.6,202,129.7,81.4,118.8,181.2,348.1,217.2,154.6,155.8,110.5,124.8,184.9,348.1
"ssp245",2061,158,87.6,121.4,225.1,188.7,147.2,122.7,210.9,142,206.2,185.4,222.4,295,268.9,110.1,178.5,118.9,164,154.1,295
"ssp245",2062,179.3,119,121.8,203.5,223.4,167,105.4,138.4,173.4,64.5,94.2,197.8,287.3,262.7,155.2,153.9,209.9,159.4,126.7,287.3
"ssp245",2063,225.4,163.7,180.5,178.2,140.1,206.6,118.6,195.2,138.7,49.4,142.8,212.1,279.5,263.9,189,165.1,158.4,207.1,179.7,279.5
"ssp245",2064,163,88.1,136.1,203.3,128.2,137.9,184.7,121.3,122.3,74.7,97.3,236.9,235.7,213.3,163.7,147.1,126,164.3,135.2,236.9
"ssp245",2065,167.7,240.1,131.3,204.8,125.4,152.5,159,173.2,129.4,108.3,198.6,191.2,305,208.8,101.3,163,152.7,134.9,196.2,305
"ssp245",2066,166.8,163.9,138.6,226.6,167.8,216.9,197.3,162.7,175.1,187.5,168.9,152.3,248.7,259.4,148.5,176.8,122.5,208.7,174.2,259.4
"ssp245",2067,163,172.2,198,200.2,152.8,148.7,162.6,195.2,187.1,145.7,65.3,236.1,335.5,271.5,132.9,137.6,131.9,205.3,171.8,335.5
"ssp245",2068,207.9,199.7,132.4,232.8,181.4,197.3,121,164.3,165.5,85.3,135.7,185,210.4,191,121.9,158.1,138.9,184.2,194.3,232.8
"ssp245",2069,174,154.6,201.5,192,171.9,151.8,153.9,161.9,148.1,146.3,102.6,270,261.1,177.3,101.3,185.5,150.6,135.1,152.4,270
"ssp245",2070,187.4,163.5,207.5,186.7,220.9,218.9,141.3,187.6,137.8,127.6,125.9,286.5,338.2,206.3,77.9,154.9,150.4,163.9,216.2,338.2
"ssp245",2071,176,111.2,132.3,170.7,112.6,161.6,144.6,201.9,173.2,84.1,98.7,212.7,269.5,225.8,164,204.7,185.6,161.6,154.9,269.5
"ssp245",2072,183.4,132.7,144.2,191.8,143.6,172,193.6,234.3,173.5,107.3,119.9,203.3,281.7,183.5,119.3,173.4,175.6,190.4,160.5,281.7
"ssp245",2073,159.5,128.1,129.9,191.7,153.8,151.2,156.2,147.2,145.1,106.2,122.6,208.3,282.4,246.8,147,165.8,177.1,208,215.4,282.4
"ssp245",2074,170,126.8,178.9,212.2,166.8,154.8,168.1,213.2,131.3,142.1,121,194.5,288.7,193.7,107.4,154.2,168,189.4,115.1,288.7
"ssp245",2075,156,169.5,153,235.4,132.4,135.5,137.2,184.1,146.2,76,100.3,180.2,303.5,234.2,189.6,194.4,157.5,125.2,175.1,303.5
"ssp245",2076,190,154.1,169.1,175,187.1,181.2,181.9,181.5,162.2,191.9,94.3,208.6,341.7,251,156.4,179,117.3,154.7,174.7,341.7
"ssp245",2077,159.7,189.2,132.7,301.1,147,158.7,163.6,222.2,172.2,79.9,127.7,200.9,251.8,292.3,133.1,162.7,75.4,138.9,177.4,301.1
"ssp245",2078,178.3,76.4,125.2,263.3,162.8,178.1,178.8,197.9,172.1,172.1,103.4,202.3,249.7,276.8,89.9,173.7,148.9,172.7,191.2,276.8
"ssp245",2079,188.3,134.9,166.5,221.2,179.9,217.8,185.6,203.6,151.6,89.9,200.6,257.9,282.6,233.2,163.7,149.6,223.8,189.8,262.9,282.6
"ssp245",2080,184.7,92.3,124,251.7,137.7,231.1,174.3,199.2,152.6,119.4,160.6,242.8,227.7,220.9,176.5,221.4,147.2,145.9,165,251.7
"ssp245",2081,219.6,124.3,164.9,284.7,164.9,174.7,145.1,168.3,167.5,202.1,166.5,159.7,317.9,292.1,118.4,175.2,110.7,151.6,183.5,317.9
"ssp245",2082,222.2,128.2,157.9,200,181.2,211.2,126.3,194.9,139.7,138.1,172.8,217.8,269.3,156.4,136.8,204.7,150.6,237.8,190.8,269.3
"ssp245",2083,194.6,209,206.6,178.8,224.3,149.7,161.7,159.3,144.3,144.5,159,188.6,355,248.9,145.4,154.9,147.9,121.5,202.6,355
"ssp245",2084,194,150.6,172.5,214.9,232.9,178.8,140.5,161.7,162,126.8,147.1,180.9,254.9,208.3,155.1,153.1,168.2,204,212.2,254.9
"ssp245",2085,177.7,132.1,129.3,245.3,140,195.9,143,206.9,167.2,110.1,147.6,228.6,281.3,219.6,118.7,198,102.6,124.6,149.2,281.3
"ssp245",2086,155.4,214.4,90.3,230.7,239.8,126.9,173.7,210,150.9,168,111,224.2,255.8,289.8,159.5,146.2,168.2,149.6,192.3,289.8
"ssp245",2087,193.6,226.6,129.4,204.6,230.1,137.8,184.8,197.1,163.9,102.9,123.2,208.9,303.7,230.1,123,148.3,123.2,198.5,241,303.7
