"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-2.6,-16.1,-8,-6.7,-4.5,-4,-7.5,-5.4,-7.3,-5.6,-3.9,-7.7,0.4,-2.5,-6.6,-8.2,-4.6,-4.7,-7.1,-16.1
"historical",1983,-1.6,-14.9,-7.6,-5.6,-2.3,-4.6,-7.7,-6.1,-6.8,-4.4,-5.1,-5.2,-0.3,-3.7,-6.1,-7.9,-5.9,-3.8,-6.5,-14.9
"historical",1984,-2.9,-19.7,-8.7,-5.8,-4.1,-2.9,-7.4,-5.8,-6.3,-6.4,-3.9,-8.3,0.3,-2.3,-7.2,-7,-2.5,-2.5,-8.2,-19.7
"historical",1985,-2.5,-17.2,-8,-8,-3.8,-1.7,-4.9,-6.1,-6.4,-4.8,-4.3,-5.8,0.1,-2.3,-6.3,-8.2,-2,-5.3,-4.9,-17.2
"historical",1986,-2,-12.9,-8.5,-6,-5.1,-4.2,-5.3,-4.9,-7.7,-10.3,-5,-4.7,0.7,-1.4,-5.6,-5.7,-2.9,-4.3,-6.4,-12.9
"historical",1987,-3.5,-14.1,-7.7,-8.3,-4.2,-2.4,-6.3,-5.6,-5.5,-4.4,-6.2,-6.9,1.5,-1.6,-6.4,-4.7,-2.7,-3.9,-5,-14.1
"historical",1988,-3.6,-16.1,-8,-8.9,-4.3,-2.4,-8,-3.7,-6,-4.2,-3.7,-6.2,2.1,-1.8,-5.1,-5.6,-6.5,-4.4,-4.9,-16.1
"historical",1989,-1.8,-15.6,-7,-5.6,-5.2,-3.1,-5.1,-5.4,-5.2,-5.8,-5,-4,1.2,-1.5,-5.5,-7.7,-4.9,-5,-5.6,-15.6
"historical",1990,-2.4,-16.2,-8.3,-5.8,-2.9,-3.2,-7.8,-4.3,-6,-3.8,-4.8,-4,0,-2.3,-5,-5.9,-4.5,-4.4,-5.6,-16.2
"historical",1991,-2.9,-15.4,-6.8,-6.8,-3,-3.9,-6.1,-4.8,-5.6,-5.1,-3.5,-5,0.9,-0.6,-7.5,-5.3,-4.2,-3.1,-5.9,-15.4
"historical",1992,-2.4,-14.7,-11.5,-7.7,-4.3,-3.2,-6.4,-5.8,-5.8,-3.4,-4.2,-4.5,1,-2.5,-8.5,-8.6,-5.6,-3.1,-8,-14.7
"historical",1993,-2.6,-16.9,-7.3,-6.1,-4.2,-5,-7.7,-4.5,-7.3,-7.4,-3.1,-4.4,-2.1,-1.4,-6.1,-6.9,-3.8,-5.6,-6.4,-16.9
"historical",1994,-2.5,-14.4,-5.6,-6.3,-3.8,-3,-8.2,-5.4,-8.1,-4.7,-3.7,-4.8,-0.1,-1.7,-5.4,-6.3,-4.7,-5,-5.1,-14.4
"historical",1995,-4,-16.2,-6.6,-6.4,-4,-2.1,-7.3,-8,-7.1,-2.7,-5,-6.9,-0.3,-1.2,-5.4,-7,-6.2,-3.4,-5.9,-16.2
"historical",1996,-3.2,-15.9,-9.2,-7.1,-5.1,-2.4,-5.4,-7.2,-6.7,-4.8,-4.4,-7.5,2,-2.6,-4.1,-6,-0.9,-3.2,-4.4,-15.9
"historical",1997,-2.8,-17.8,-5.9,-7.1,-2.7,-3,-5.7,-6.2,-7.2,-7.5,-2.2,-6.8,1,-2,-6.8,-7.6,-6.9,-4.1,-3.6,-17.8
"historical",1998,-2.9,-13.5,-7.5,-6.7,-4.5,-3.2,-4.1,-3.9,-5.5,-4.9,-4,-3.5,0.7,-1.2,-4.6,-7.5,-1.8,-2.5,-3.3,-13.5
"historical",1999,-2.8,-17.6,-5.4,-9.3,-3.5,-2.7,-5.7,-4,-6.1,-5.9,-2,-6.5,-0.7,-1,-5.5,-8.3,-3,-2.8,-3.9,-17.6
"historical",2000,-2.7,-15.2,-4.3,-6.3,-2.3,-2.8,-7.8,-4.8,-6.3,-2.3,-4.7,-4.3,0.6,-1,-5.3,-6.7,-5.2,-2.5,-5.5,-15.2
"historical",2001,-2.2,-17.1,-4.7,-6,-4.3,-4.2,-6.1,-3.2,-5,-3.8,-2,-6.3,1.6,-2.4,-5.1,-6.7,-1.6,-3.6,-4.5,-17.1
"historical",2002,-3,-11.3,-6.4,-5.5,-3.1,-2.4,-4.1,-5.3,-6.8,-2.5,-2.6,-5.2,2.1,-2.4,-4.9,-6.3,-3.4,-3.8,-4.8,-11.3
"historical",2003,-1.7,-16.2,-7.2,-6.8,-3.8,-4.6,-5.4,-3.9,-5.7,-4.3,-3.1,-2.8,0.8,-0.7,-4.3,-5.5,-3.2,-3.8,-2.7,-16.2
"historical",2004,-1.7,-14.3,-4.7,-4.6,-2.8,-3.8,-5.5,-3.8,-5.3,-3.9,-2.8,-4.1,1.3,-1.7,-7.3,-6.3,-2.1,-1.9,-5.6,-14.3
"historical",2005,-2.1,-12.1,-5.4,-6.4,-4.1,-2.7,-6.6,-5.3,-5.6,-2.3,-1,-4,1.2,-1.3,-5.5,-5.2,-1.7,-3.1,-6.1,-12.1
"historical",2006,-4,-15.3,-5.4,-6.8,-3.8,-2.7,-6.4,-4,-6.7,-2.6,-0.7,-3.5,0,-0.4,-4.4,-6.3,-2.6,-2.8,-6,-15.3
"historical",2007,-1.6,-17.2,-4.7,-7.7,-3.7,-2.9,-5.3,-3,-7.6,-3.2,-2.4,-5.1,1.4,-1.2,-5.1,-5.6,-4.4,-3.2,-6.8,-17.2
"historical",2008,-2.2,-14.6,-5.7,-6.1,-3.2,-2.9,-5,-3.7,-5.9,-2.6,-2.4,-3.9,1.1,-1.2,-4.2,-6,-2.9,-4.2,-6.4,-14.6
"historical",2009,-1.5,-13.8,-8.5,-7.2,-3,-3.6,-6,-8.3,-5.9,-1.6,-5,-3.9,1.7,-0.1,-5.2,-6.1,-2.9,-2.5,-4.3,-13.8
"historical",2010,-1.5,-16.4,-7.3,-6.7,-2.1,-3.9,-2.3,-4.3,-7.1,-5.4,-2,-5.9,1.4,-0.6,-6.7,-7.3,-2.2,-2.3,-4.9,-16.4
"historical",2011,-1.6,-12.9,-4.2,-4.4,-1.8,-3.7,-3.8,-4.2,-5.4,-2.7,-3.1,-3.1,0.2,-0.5,-6.4,-6,-1.7,-2.4,-5,-12.9
"historical",2012,-1.9,-11.2,-6.2,-6.4,-2.3,-1.3,-5.2,-4.2,-5.9,-3.3,-2.6,-3.5,0.9,0,-5.2,-6.6,-1.9,-2.8,-3.3,-11.2
"historical",2013,-2.6,-15.3,-7.9,-5.7,-1.4,-2.2,-6.5,-5.5,-5.7,-2.7,-2.9,-5,1.9,-1.1,-6.6,-5.8,-3.7,-3.1,-4.3,-15.3
"historical",2014,-2.1,-14.4,-5.5,-5,-2.8,-3,-5.6,-3.3,-5.9,-3.1,-2.7,-3.6,1.1,-0.4,-3.6,-6,-2.1,-3.5,-1.8,-14.4
"ssp126",2015,-4.6,-12.9,-7.9,-4.4,-2.2,0,-6.5,-3.5,-6.4,-2.2,-0.1,-4.9,3.2,-0.4,-2.4,-7,-2.7,-1.7,-3.4,-12.9
"ssp126",2016,-1.7,-12.3,-3.9,-4,-3,-1.3,-7.3,-2.9,-5,1.6,0.7,-2.8,2.4,-0.4,-6.2,-7.1,-1.7,-1.9,-8.1,-12.3
"ssp126",2017,-1.2,-17.1,-2.7,-4.8,-2.3,-1.5,-6.4,-2.4,-6.5,-0.1,1.1,-4.9,0.4,-1.9,-4.8,-5,-0.6,-1,-3,-17.1
"ssp126",2018,-1,-11.1,-4.6,-6.4,-1.2,-0.8,-3.2,-3.3,-6.6,0.5,-1.5,-2,1.7,-1.2,-3.7,-4.7,-0.2,0.3,-4.3,-11.1
"ssp126",2019,-1,-13.9,-5.5,-4.9,-1.6,0.4,-4.9,-3.8,-6.7,-1,-0.6,-0.3,3,-1.7,-5.2,-6.2,0.3,-1.6,-1.5,-13.9
"ssp126",2020,-1.3,-12.6,-6,-3.8,-1.3,-0.9,-4.7,-2.5,-6.3,-2.8,-0.8,-2.8,1.8,-1.2,-2.2,-4.6,1.4,-1.6,-3.8,-12.6
"ssp126",2021,-1,-8.9,-4.7,-4.3,-2.2,-0.8,-4.5,-3,-6.7,-0.4,2.2,-0.7,2.1,0.3,-4,-6.5,-1.6,-0.8,-5.1,-8.9
"ssp126",2022,-1.6,-11.5,-2.5,-3.8,-2.2,-0.8,-4.5,-4.6,-4,1.1,-2.6,-4.3,1,-0.8,-2.5,-4.9,-0.7,-1.8,-2.3,-11.5
"ssp126",2023,-1.3,-15.4,-3.3,-3.9,-1.2,-1,-5.8,-5.1,-6.4,-1.7,0.2,-3.6,2.1,-0.3,-4.2,-4.6,-3.1,-1.3,-2.3,-15.4
"ssp126",2024,-0.3,-9,-7.3,-3.3,-2.1,0.1,-5.4,-1.5,-4.9,1,-0.6,-2.6,5.2,0.9,-2.4,-5.8,-1.1,-1.1,-2.6,-9
"ssp126",2025,-1.2,-12.5,-2.5,-4.2,-3.6,-1.4,-4.6,0.4,-4.8,0.4,0.6,-2.3,2.6,-1.8,-4.5,-5.1,-0.7,-2.7,-2.9,-12.5
"ssp126",2026,-3.2,-7.3,-5.9,-4.5,-0.9,-1.5,-3.6,-4.7,-5.3,1.4,-0.6,-4.2,2.2,0.6,-4.1,-7.3,-0.4,-1.3,-1.8,-7.3
"ssp126",2027,-1,-9.8,-7.4,-3,-1.4,-0.6,-5.3,-5.1,-4.5,0.6,1.1,-2.4,1.2,-2,-4.5,-4.4,1.2,0.9,-4.1,-9.8
"ssp126",2028,-3.1,-11.2,-3.2,-4.6,-1,-1.6,-4.9,-1,-5.7,0.2,1.5,-2.1,2.2,-1.5,-2.9,-7,-1,-1.3,-4.4,-11.2
"ssp126",2029,-0.6,-9.7,-2.6,-4,-2.3,-2.7,-4.9,-3,-4.6,-1.8,1.2,-0.6,3.3,0.4,-4.2,-6.3,0.4,-0.9,-2.1,-9.7
"ssp126",2030,-1.6,-12.7,-4.2,-4.6,-1.8,-1.8,-4.5,-1.1,-5.2,-3.6,0.7,-2.3,3.3,0.7,-4.3,-4.3,-1.7,-1.6,-2.2,-12.7
"ssp126",2031,-0.5,-13.4,-5.3,-5.1,-1.5,0.1,-4.8,-2.9,-7.2,0.7,-2.5,-2.4,2.6,-0.2,-3.7,-5.9,0.6,-2.6,-0.9,-13.4
"ssp126",2032,-0.7,-14.2,-3.3,-3.9,-2.1,-0.9,-3.4,-2.4,-4.8,0.2,-1.3,-3,3.2,0.5,-3.7,-4.3,-0.5,0.3,-2.5,-14.2
"ssp126",2033,-1,-9.9,-3.7,-3.8,-1.7,-0.6,-4.3,-3.2,-5,-0.3,0.8,-1.1,4.6,-2.3,-4.3,-4.9,-0.3,-0.1,-2.3,-9.9
"ssp126",2034,-0.2,-11.1,-1.8,-5.5,-3,-1.6,-5.6,-3.6,-4.6,1,0.2,-4.3,2.9,0.2,-4.2,-5.2,-2.9,0.8,-0.9,-11.1
"ssp126",2035,-0.9,-14.8,-2.3,-5,-3.3,-2.2,-8.4,-1.4,-5.8,-4.2,1.6,-3.8,2.7,0.4,-2.3,-4.4,-2.9,0,-2.9,-14.8
"ssp126",2036,-2,-9.1,-3,-3.7,-4.1,0.2,-3.9,-3.1,-6.8,0.6,-0.2,-1.6,3.5,-0.5,-3.1,-6.1,-1.5,0.1,-0.1,-9.1
"ssp126",2037,-0.4,-11.7,-7.9,-3.9,-1.1,-0.8,-2.9,-3.1,-4.8,-0.5,-0.4,0.5,2.6,0.1,-3.9,-5.3,0.7,-2.2,-0.1,-11.7
"ssp126",2038,-0.5,-14.5,-1.4,-2.9,-1.3,-1.7,-4.1,-1.8,-3.4,-1.9,0.3,-2.4,3.5,0.5,-0.2,-4.6,0.6,-2.2,-0.8,-14.5
"ssp126",2039,-0.9,-8.7,-3.3,-1.8,-3.7,-0.5,-3.7,-1.3,-4.5,1.6,0.3,-1.5,2.7,1.3,-1.2,-4.6,0.6,-1.9,-0.8,-8.7
"ssp126",2040,-0.7,-15.1,-4,-3.1,-1.8,-0.8,-5.1,-2.8,-5.3,0.3,1.1,-0.6,2.2,0.7,-3.6,-4.8,0.6,0.1,-0.4,-15.1
"ssp126",2041,0.2,-12.1,-4.5,-3.6,-1.8,-1.2,-4,-2.2,-5.6,0.5,0.6,-0.8,2.1,0.7,-6.9,-7.6,1.6,-1.2,-1.1,-12.1
"ssp126",2042,-0.1,-14,-2.8,-2.8,-1.4,-1.6,-4.9,-2.7,-4.3,0.9,0.1,0.1,3.6,0.3,-3,-4,0.5,0.3,-0.2,-14
"ssp126",2043,-0.3,-14.1,-4.3,-3.9,-0.6,-1.5,-3.8,-2,-4.5,2,0.9,-1.1,5.1,1.3,-3,-7.4,0.2,-3.3,-1.8,-14.1
"ssp126",2044,-0.8,-9,-4.4,-4.9,-3.1,-0.2,-3.9,-1,-4.5,1.1,1.1,-2.3,1.5,1,-3.1,-5.8,2.4,-0.2,-3.1,-9
"ssp126",2045,-0.2,-10.5,-4.2,-2.2,-3.6,0.6,-3.6,-1.4,-4.5,-0.1,1.6,0.4,2.6,0.1,-2.2,-4.8,1.1,0.1,-0.4,-10.5
"ssp126",2046,-1,-5.5,-2,-2.9,-1.6,-0.7,-2.3,-2.4,-4.4,2.3,1.5,-2.6,4.3,0.8,-2.4,-5.6,1.3,-3.6,-1.5,-5.6
"ssp126",2047,-0.6,-10.5,-3.2,-2.6,-1.6,0.2,-5,-1.5,-4.4,1,0.1,-1.4,4,-0.5,-2.3,-5.1,0.4,-0.6,-0.3,-10.5
"ssp126",2048,-1.6,-11.5,-4.8,-2.6,-1.5,0.2,-4.9,-1.5,-3.5,1.4,0.6,-1.9,2.9,0.6,-4,-4.9,-2.7,-1.5,-2.5,-11.5
"ssp126",2049,0.6,-8.6,-5.5,-3.5,-0.3,-0.4,-2.9,-3.8,-4,0.7,0.1,-3.6,2.6,0.3,-3.8,-3.6,-0.6,0.6,-0.7,-8.6
"ssp126",2050,0,-10.4,-4.1,-3.4,-1.4,-0.1,-3.8,-2.1,-6.1,0.6,0.3,-2.1,4.9,-0.1,-2.3,-5.7,-1,-1.1,-3.3,-10.4
"ssp126",2051,0.1,-11,-3.9,-2.9,-1.1,-0.7,-4.1,-2,-5,1.4,1.5,-1,2.9,1.2,-3.3,-5.5,0.8,-1.8,-1.2,-11
"ssp126",2052,-0.3,-6.2,-1.2,-1.6,0.5,-1.2,-4.9,-2.1,-4.7,-1.3,-1.2,-2.2,3.7,1,-2.9,-3.6,-1.6,-0.9,0.6,-6.2
"ssp126",2053,-0.4,-13,-1.5,-4.2,-0.8,-1.3,-3.1,-1.5,-4.7,-0.4,0.9,-1.3,2.1,1,-0.9,-5.1,0.5,0.9,-0.7,-13
"ssp126",2054,-0.2,-10,-0.5,-1.5,-1.6,-0.8,-3,-4.9,-4.7,1.9,0,0.2,3.7,-0.7,-2.5,-5.6,-0.8,-1.2,-0.7,-10
"ssp126",2055,-0.4,-9.9,-4.2,-1,-3.2,-0.2,-3.4,-0.4,-4.7,1.6,-1,-0.9,4.2,0.7,-2,-5.8,1.1,-0.6,-0.8,-9.9
"ssp126",2056,-0.4,-10.4,-0.4,-1.6,-2.6,-1.9,-2,-0.1,-3.7,-2.6,1.4,-0.3,3.6,0.5,-3.1,-4.8,1.7,0,-1.7,-10.4
"ssp126",2057,0.4,-9,-6.8,-2.9,-1.4,-0.7,-4.7,-1.4,-4.4,1.2,-0.7,0.3,3.5,0.1,-2.5,-3,-0.1,1.9,0.6,-9
"ssp126",2058,1,-12.9,-2.3,-4.4,-0.4,-1.2,-3.1,0.6,-4.1,-1.5,-1,-1.5,2.4,-0.3,-2.6,-3.9,1,0.7,-1.3,-12.9
"ssp126",2059,-0.6,-14.5,-2.8,-3.5,-1.2,0.6,-3.4,-1.3,-6.5,0.1,-0.4,0.7,2.7,0.2,-1.5,-5,-0.2,-1.1,-0.9,-14.5
"ssp126",2060,0.4,-11.1,-4,-2.6,-3,-0.4,-3.3,-2.6,-5.6,0.3,-0.4,-1.5,4.3,-0.2,-2,-5.3,-0.5,-1.9,0.4,-11.1
"ssp126",2061,1.1,-9.3,-6.1,-2.8,-2.5,-0.5,-2.8,0.6,-3.4,1.4,0.1,-0.3,4.6,0.9,-2.5,-6,0.4,-0.3,-0.1,-9.3
"ssp126",2062,0.5,-9.2,-3.7,-3.4,-3.5,-1.1,-4.8,-1.2,-4.1,3.7,0.2,-0.5,3.4,0.1,-2.5,-4.4,2.1,0.4,-2.5,-9.2
"ssp126",2063,0.6,-9.9,-3.1,-2.8,-1.1,-0.3,-4.1,-0.6,-3,0.3,3.7,-1,5.1,-0.2,-1.5,-4.9,0.3,-1.9,0.6,-9.9
"ssp126",2064,0.4,-10.1,-5.2,-2.6,-1.9,-2.1,-3.3,-1.3,-4.5,-3,0.8,-0.1,3.7,0.8,-4,-4.4,-0.2,-0.8,-0.1,-10.1
"ssp126",2065,-1.1,-10.3,-4.5,-3.6,-1.6,-2,-4.1,-2,-4.7,2.3,1,-2,1.2,-0.3,-4.4,-4.2,1.4,-0.8,-4.2,-10.3
"ssp126",2066,0.8,-12.2,-3.5,-4.1,-1.8,-0.4,-3.6,-1.6,-5.4,1.6,-1.9,-0.9,2.7,1.1,-2.3,-3.6,0.6,-1.1,-1.8,-12.2
"ssp126",2067,-0.1,-14.6,-4.7,-1.8,-2.5,-1,-2.2,-1.3,-4.4,1.9,0.5,-3,3.8,0.4,-2,-4.6,-0.3,1.1,0.6,-14.6
"ssp126",2068,0.1,-14.2,-3.5,-2.3,-1,-0.4,-7.8,-0.9,-3.4,0.9,0.4,-0.6,4.2,1.5,-2,-5,1,1.1,1.7,-14.2
"ssp126",2069,1.2,-13,-2.5,-1.6,-2.1,-0.1,-6.6,-1.4,-3.9,-0.2,-1.1,-1.5,3.8,0.8,-5.6,-8.5,0.2,-2.3,-0.7,-13
"ssp126",2070,0.5,-12.9,-2.7,-1.5,-3.4,-0.4,-2.3,-1.8,-5.9,-1.4,0.3,0.4,4.2,0.7,-3.6,-5.2,0.6,0,-1.5,-12.9
"ssp126",2071,1,-13,-2.9,-0.5,-0.4,-1.2,-3.7,-2,-4.6,1.6,1.1,-2.2,2,-0.9,-4.1,-4.5,1,0.3,-0.6,-13
"ssp126",2072,0.8,-8.1,-4.6,-2.4,-1,0.3,-5.8,-0.7,-6,3.9,1.2,-1.5,4,0.3,-4.2,-5.1,-3.2,-0.4,0.2,-8.1
"ssp126",2073,1.5,-9,-4.5,-1.5,-0.1,-1.1,-2.4,-1.2,-3.8,1.7,-0.8,0.1,4.8,-0.8,-3,-5.2,0.4,-0.5,-0.2,-9
"ssp126",2074,-0.8,-9.7,-2.6,-2.6,-0.2,-1.1,-2.9,-3.6,-5.3,-1.2,1.3,0.6,3.6,-0.7,-1.7,-5.6,-0.4,1.5,0.2,-9.7
"ssp126",2075,-0.4,-8.9,-1.9,-2.8,-1.3,0.1,-1.7,-1.7,-4.1,1.4,-0.4,-1.4,4.3,1.3,-3,-5,0.9,0.7,-0.9,-8.9
"ssp126",2076,-0.7,-9.2,-3.3,-2.7,-0.2,-1.8,-4.5,-2.6,-3.9,3.8,-2.5,0.1,1.8,0.6,-4.2,-5.5,-0.1,-1.4,-1.1,-9.2
"ssp126",2077,0.6,-8.6,-1.2,-2,-2.8,0,-4.9,-0.9,-3.8,3.7,2.8,0.2,2.9,1.3,-4.9,-6.4,-0.7,-2.4,1.3,-8.6
"ssp126",2078,0.8,-14,-3.6,-2.7,-2.4,-0.5,-2.2,-2.3,-2.8,3.4,-0.5,-1.9,5,1.3,-2.3,-7.2,-0.1,-1.3,-2.9,-14
"ssp126",2079,0.4,-9.5,-2.2,-1.9,-1.4,0.1,-3.4,-0.5,-3.9,2.7,1.7,-1.6,4.1,-0.1,-2.5,-4.8,1.6,-1,0.4,-9.5
"ssp126",2080,0.5,-8.5,-5.5,-1.7,-1.2,-0.3,-4.2,-4,-4.4,4.7,-0.5,-1.7,3.3,0.7,-3.5,-3.8,0.7,-3.7,-1.1,-8.5
"ssp126",2081,0.1,-6.6,-5.2,-1.6,-1.6,-0.2,-3.6,-1.4,-4.3,0.2,1.5,0.1,2.6,-3.5,-3.4,-4,1,0.1,0.5,-6.6
"ssp126",2082,-1,-9.8,-2.7,-2.3,-1.4,0,-2.1,-0.9,-3.7,0,-0.7,-1.6,2.8,1.3,-3.2,-4.4,-4.1,-0.7,0.6,-9.8
"ssp126",2083,0.9,-8.5,-5.5,-2.9,-1.3,-0.3,-1.7,-0.4,-3.8,3.7,-0.1,-1.8,4.3,0,-2.5,-4.7,1.6,1.1,0.2,-8.5
"ssp126",2084,1.1,-7.4,-2.4,-3.9,-1,0.2,-2.5,-3.3,-4.9,2.7,-1.4,-2,4,-0.9,-2.2,-6.7,0.3,-2.1,1.8,-7.4
"ssp126",2085,0.5,-7.9,-2.5,-2.1,0.1,0.1,-3.5,-3,-5.1,2,0.1,0.4,4.1,0.5,-4.6,-4.6,0.7,-1,-0.8,-7.9
"ssp126",2086,0.1,-12.4,-5,-2.1,-1.6,0.3,-2.4,-2.3,-1.9,1.9,0.1,-3.2,3,-0.6,-3.6,-5,1,-2.1,0.3,-12.4
"ssp126",2087,-0.4,-11.7,-2.9,-3.1,-1.1,0.3,-2.7,-1.7,-4.6,2.8,-0.7,-0.5,4.1,0.4,-0.7,-5.9,-0.3,0.2,-0.1,-11.7
"ssp126",2088,-0.4,-13.2,-1.8,-4.8,-1.3,-1.1,-6.7,-3.3,-6.5,0.5,-0.9,-1.2,1.9,-0.1,-1.7,-5.2,-0.4,-1.6,-2.4,-13.2
"ssp126",2089,-0.4,-12.7,-4.3,-1.7,0.2,0.3,-3.9,-2.6,-4.1,3,0.1,-0.7,3.5,0.1,-2.5,-3.7,0.4,-0.5,0.1,-12.7
"ssp126",2090,0.5,-14.7,-5.2,-3.3,-1,0,-3.5,-1.1,-3.5,1.9,0.5,-2.4,3.8,0.1,-3.5,-4.4,1.7,-1.2,-1.9,-14.7
"ssp126",2091,0.9,-9.2,-5.2,-2,-3.3,-0.8,-1.7,-3.4,-2.9,4.6,-2.6,-2.9,4,0.3,-3.4,-7.1,0.7,0.3,-2.6,-9.2
"ssp126",2092,-0.2,-10.3,-2,-2.7,-2.7,-0.1,-4,-1.7,-4.3,1.3,0,-2.5,4.1,-1.2,-4,-6,1,-0.1,1.3,-10.3
"ssp126",2093,-0.1,-10.7,-5.4,-3.1,-1.8,0.4,-5.4,-2,-4.3,3.4,-1.1,-0.5,2.1,-0.1,-3.5,-5.4,0.2,0.4,1.2,-10.7
"ssp126",2094,-0.1,-13.8,-1.1,-2.1,0.6,-0.9,-5.1,-1,-2.7,3.7,0,0.6,2.2,0.5,-2,-4.7,1.1,-1,1,-13.8
"ssp126",2095,-0.4,-7.8,-2.1,-2.3,-0.8,-1.1,-3.3,-3,-4.2,-1,0.1,-1.2,3,0.6,-3.7,-3.8,-1,-0.6,-2.4,-7.8
"ssp126",2096,0.5,-8.8,-4.2,-3.4,-2.5,-2.3,-3.1,-0.9,-4.6,3.8,1.7,-0.2,5.6,-0.1,-3,-4.4,0.5,0.9,0.1,-8.8
"ssp126",2097,-0.4,-10.7,-4.3,-1.3,-1.5,-0.7,-3.1,-1.3,-2.3,2.4,0.4,-1.1,3,-0.5,-3.1,-6.9,0.9,-0.5,-0.8,-10.7
"ssp126",2098,0.1,-6.8,-0.8,-3.1,-2.6,0.8,-3,-1.7,-4.4,3.6,0.9,-0.9,3.3,0.2,-3.2,-5,-3.2,-0.6,1.3,-6.8
"ssp126",2099,0.7,-9,-4.8,-2.7,-1.4,-0.5,-4.2,-0.2,-3,-1.2,0,-0.4,1.3,-1.3,-3.9,-5.1,-0.2,-0.4,-0.6,-9
"ssp126",2100,-0.6,-9.3,-4.7,-1.7,-1.8,-0.3,-4.4,-0.3,-4.2,2,-1.8,-1,4.8,-1.3,-1.5,-4,-3.3,-0.1,1.7,-9.3
"ssp245",2015,-2.2,-13.6,-2.2,-4.1,-2,-0.9,-5.6,-3.6,-6,-1.4,-2.3,-1.6,3,0.6,-5,-6.1,-1.3,0.3,-3.4,-13.6
"ssp245",2016,-3.8,-12.7,-4,-4.7,-5.8,-0.7,-5,-4.6,-7.1,0.9,0,-3.5,1.1,-2.3,-5.8,-6.7,0.4,-2.8,-4,-12.7
"ssp245",2017,-1.8,-12.2,-6.4,-5.3,-2.6,-4.7,-5,-3.1,-7.5,1.7,-1.7,-3.8,0.1,1,-3,-4.7,-2.6,-1.7,-5.1,-12.2
"ssp245",2018,-2.8,-9.7,-5.4,-3.3,-3.5,-1.5,-7.4,-3.8,-6.1,-1.8,-0.6,-2.4,3,-1.1,-3.9,-5.4,1.3,-1.3,-1.6,-9.7
"ssp245",2019,-1.2,-9.4,-5.3,-2.7,-1.6,-1.9,-5.7,-4.6,-5.2,-1.9,-0.2,-3,3.1,-1.4,-3.7,-7.8,-2.1,-0.8,-3.7,-9.4
"ssp245",2020,-0.5,-10,-3.1,-4.1,-0.8,-0.8,-6.9,-3.9,-5.6,-0.6,0.2,-3.1,2.8,0.7,-5.8,-6,-1.8,-1.6,-2.4,-10
"ssp245",2021,-0.7,-9.9,-4.1,-4.7,-1.5,-1.9,-4.8,-4.6,-5.1,0.4,1.3,-4.4,2.7,0.3,-2.9,-6.7,-1.1,-1.6,-3.4,-9.9
"ssp245",2022,-1.5,-13.2,-3.4,-3.9,-1.7,0,-6.1,-4.3,-5,-1,-4.3,-4.5,2,-1.6,-3.3,-5.3,0.1,-0.2,-3.8,-13.2
"ssp245",2023,0.6,-13,-2,-6.1,-3.3,-0.8,-4,-3.1,-6.1,-0.5,-0.4,-2,2.4,-0.3,-4.8,-5.7,0.8,-0.1,-3.5,-13
"ssp245",2024,-0.8,-12.9,-3.8,-7.5,-3.5,-0.9,-6.6,-3.9,-5.4,-0.7,-0.1,-2.2,2.7,1.9,-3.6,-6.3,0.7,-2.4,-2.6,-12.9
"ssp245",2025,-1,-13.4,-5.5,-4.7,-1.7,-2.4,-3.8,-3.3,-4.5,-2.6,0.6,-4.1,1.8,0.2,-3.8,-4.8,0,-1.9,-3.9,-13.4
"ssp245",2026,-1,-11.3,-3.7,-5,-1.6,-0.8,-7.8,-3.5,-5.2,1.3,2,-1.2,3,-0.2,-3.1,-4.6,-1.1,-1,-3.1,-11.3
"ssp245",2027,-1.2,-11.1,-4.2,-4.8,-2.1,-1.8,-4.5,-3.7,-4.6,-1,-0.1,-3.8,2.9,-1.5,-5.6,-6.4,-1.2,-2.2,-2.3,-11.1
"ssp245",2028,-1.4,-10.7,-4.7,-4.1,-2.1,-2.8,-4.3,-3.3,-6.9,0.3,0.6,-2.4,3.5,1.4,-5.1,-7.5,1.7,-1.3,-3.6,-10.7
"ssp245",2029,-1.2,-11,-3.2,-2.9,-1.6,-0.6,-5.6,-3.1,-5.7,-3,-1.2,-2.9,3.3,2.4,-4.4,-5.6,2.3,-2.1,-1.3,-11
"ssp245",2030,-0.8,-10.7,-3.9,-3,-2,-1.9,-5.6,-3.9,-5.6,-2.5,2.1,-3,0.5,-0.2,-4.2,-4.7,-1.2,-2.9,-3.2,-10.7
"ssp245",2031,-2.5,-12,-2.6,-4,-1.9,-1.6,-5.1,-4.6,-3.8,2.1,1.6,-3.5,1.2,1,-4.6,-4.4,-2.2,-0.8,-2.7,-12
"ssp245",2032,-1.8,-6.7,-1.4,-4.4,-0.9,-1.1,-4,-2.7,-6.3,0.3,0.9,-3.1,4.6,0.3,-2,-4.2,-0.8,-1,-0.3,-6.7
