"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1978,-11.7666666666667,-4.64761904761905,0.509523809523809,7.88571428571429,13.447619047619,20.6095238095238,21.2619047619048,18.6238095238095,13.6761904761905,10.9095238095238,-3.6,-7.13809523809524,-20.6904761904762,-15.1619047619048,-10.6857142857143,-2.69047619047619,1.01904761904762,6.95714285714286,8.6,6.60952380952381,3.09047619047619,0.219047619047619,-12.5047619047619,-16.6142857142857,20.8571428571429,11.6666666666667,22.4285714285714,19.5714285714286,54.5714285714286,52.3809523809524,53.7142857142857,58.9047619047619,57.9523809523809,11.7619047619048,20.4761904761905,22.952380952381,-16.2285714285714,-9.90476190476191,-5.08809523809524,2.59761904761905,7.23333333333333,13.7833333333333,14.9309523809524,12.6166666666667,8.38333333333333,5.56428571428571,-8.05238095238095,-11.8761904761905,-10.4571428571429,7.28095238095238,20.1650793650794,6.9952380952381,-19.8015873015873,-4.11904761904762,7.38888888888889,-3.06507936507936,52.3333333333333,96.5714285714286,165,90.1904761904762,-15.1293650793651,1.58095238095238,13.7769841269841,1.96507936507936
1979,-10.7666666666667,-13.8809523809524,2.58095238095238,6.2047619047619,12.0380952380952,18.247619047619,21.847619047619,20.547619047619,15.9238095238095,10.3857142857143,2.21904761904762,-5.11904761904762,-21.9857142857143,-26.2809523809524,-10.5142857142857,-5.04285714285714,0.666666666666667,5.92380952380952,9.72857142857143,8.4,4.73809523809524,-0.114285714285714,-7.86666666666667,-15.3571428571429,13.3333333333333,64.6666666666667,6.47619047619048,21.4285714285714,41.3333333333333,69.4285714285714,113.857142857143,54.2857142857143,57.0952380952381,12.4761904761905,6.76190476190476,26.1904761904762,-16.3761904761905,-20.0809523809524,-3.96666666666667,0.580952380952381,6.35238095238095,12.0857142857143,15.7880952380952,14.4738095238095,10.3309523809524,5.13571428571429,-2.82380952380952,-10.2380952380952,-10.5952380952381,6.94126984126984,20.2142857142857,9.50952380952381,-21.6269841269841,-4.96349206349206,8.01746031746032,-1.08095238095238,100.952380952381,69.2380952380952,237.571428571429,76.3333333333333,-16.1111111111111,0.988888888888889,14.115873015873,4.21428571428571
1980,-12.4238095238095,-2.3,-0.147619047619048,13.747619047619,15.9809523809524,19.3428571428571,19.9571428571429,17.4238095238095,12.6571428571429,10.9571428571429,2.28571428571429,-14.0142857142857,-22.2761904761905,-13.047619047619,-11.2714285714286,-0.638095238095238,2.91428571428571,7.35714285714286,8.22857142857143,6.32857142857143,3.12857142857143,0.552380952380952,-5.49047619047619,-23.1428571428571,22.047619047619,14.9047619047619,24.6190476190476,9.09523809523809,50.4761904761905,104.142857142857,80.8571428571429,73,61.4285714285714,13.2857142857143,15.8571428571429,78.6666666666667,-17.35,-7.67380952380952,-5.70952380952381,6.5547619047619,9.44761904761905,13.35,14.0928571428571,11.8761904761905,7.89285714285714,5.7547619047619,-1.60238095238095,-18.5785714285714,-6.61428571428571,9.86031746031746,18.9079365079365,8.63333333333333,-16.8936507936508,-2.9984126984127,7.3047619047619,-0.603174603174603,63.1428571428571,84.1904761904762,258,90.5714285714286,-11.7539682539683,3.43095238095238,13.1063492063492,4.01507936507937
1981,-0.733333333333333,-2.3952380952381,4.7952380952381,5.99047619047619,16.8904761904762,17.0571428571429,22.0904761904762,23.7619047619048,15.9619047619048,6.48571428571429,0.0380952380952381,-9.43809523809524,-9.23809523809524,-12.4761904761905,-7.22380952380952,-4.27619047619048,3.53809523809524,5.08095238095238,9.15238095238095,8.73333333333333,3.6047619047619,-1.92380952380952,-7.92857142857143,-18.7285714285714,11.7142857142857,15.1428571428571,17.047619047619,52.0952380952381,44.3333333333333,65.9047619047619,41.1428571428571,42.2380952380952,18.5238095238095,33.7142857142857,31.4285714285714,25.9047619047619,-4.98571428571428,-7.43571428571429,-1.21428571428571,0.857142857142857,10.2142857142857,11.0690476190476,15.6214285714286,16.247619047619,9.78333333333333,2.28095238095238,-3.9452380952381,-14.0833333333333,-5.71428571428571,9.22539682539683,20.9698412698413,7.4952380952381,-14.952380952381,-2.65396825396825,7.65555555555556,-2.08253968253968,105.52380952381,113.47619047619,149.285714285714,83.6666666666667,-10.3333333333333,3.28571428571429,14.3126984126984,2.70634920634921
1982,-18.9761904761905,-10.3857142857143,-2.0952380952381,6.12380952380952,13.4428571428571,21.9714285714286,22.3809523809524,16.7380952380952,16.1238095238095,8.22380952380952,-5.73809523809524,-8.10952380952381,-29.4666666666667,-21.5285714285714,-14.3285714285714,-5.4952380952381,1.11904761904762,7.15238095238095,9.84285714285714,6.72857142857143,4.13809523809524,-1.09047619047619,-14.552380952381,-17.7428571428571,66.9523809523809,31.3333333333333,23,23.3809523809524,33.1428571428571,25.9047619047619,88.8095238095238,95.6666666666667,24.4761904761905,33.2380952380952,29.2857142857143,26.5238095238095,-24.2214285714286,-15.9571428571429,-8.21190476190476,0.314285714285714,7.28095238095238,14.5619047619048,16.1119047619048,11.7333333333333,10.1309523809524,3.56666666666667,-10.1452380952381,-12.9261904761905,-12.9333333333333,5.82380952380952,20.3634920634921,6.2031746031746,-23.2412698412698,-6.23492063492063,7.90793650793651,-3.83492063492063,124.190476190476,79.5238095238095,210.380952380952,87,-18.0873015873016,-0.205555555555556,14.1357142857143,1.18412698412698
1983,-7.41904761904762,-5.64761904761905,-2.04761904761905,9.82380952380952,14.7952380952381,18.0666666666667,19.5190476190476,20.1285714285714,12.7380952380952,8.38571428571429,-2.58571428571429,-14.9380952380952,-17.9380952380952,-15.5142857142857,-13.8142857142857,-2.34285714285714,1.79047619047619,6.98095238095238,8.55714285714286,7.11904761904762,1.42380952380952,-1.78095238095238,-9.23333333333333,-25.4571428571429,19.1904761904762,26.7142857142857,13.047619047619,22.9047619047619,29.8095238095238,115.428571428571,122.047619047619,32.5238095238095,40.1904761904762,25.7619047619048,24.8571428571429,19.7142857142857,-12.6785714285714,-10.5809523809524,-7.93095238095238,3.74047619047619,8.29285714285714,12.5238095238095,14.0380952380952,13.6238095238095,7.08095238095238,3.30238095238095,-5.90952380952381,-20.197619047619,-7.05873015873016,7.52380952380952,19.2380952380952,6.17936507936508,-17.0650793650794,-4.78888888888889,7.55238095238095,-3.1968253968254,72.4285714285714,65.7619047619048,270,90.8095238095238,-12.0619047619048,1.36746031746032,13.3952380952381,1.49126984126984
1984,-4.26666666666667,1.22380952380952,2.77619047619048,9.8952380952381,12.3714285714286,17.5047619047619,21.0571428571429,19.6095238095238,10.4952380952381,2.91904761904762,-6.6952380952381,-12.7333333333333,-15.1952380952381,-9.98571428571429,-8.35714285714286,-2.23333333333333,0.466666666666667,5.96666666666667,7.88571428571429,7.34285714285714,0.661904761904762,-4.42380952380952,-14.8571428571429,-24.2190476190476,29.5238095238095,13.4761904761905,12.9047619047619,12.2857142857143,94.4761904761905,92.2857142857143,62.1904761904762,58.5714285714286,61.1904761904762,59.4761904761905,26.2380952380952,16,-9.73095238095238,-4.38095238095238,-2.79047619047619,3.83095238095238,6.41904761904762,11.7357142857143,14.4714285714286,13.4761904761905,5.57857142857143,-0.752380952380953,-10.7761904761905,-18.4761904761905,-5.99365079365079,8.34761904761905,19.3904761904762,2.23968253968254,-16.8793650793651,-3.37460317460317,7.06507936507936,-6.20634920634921,62.7142857142857,119.666666666667,213.047619047619,146.904761904762,-11.4365079365079,2.48650793650794,13.2277777777778,-1.98333333333333
1985,-2.54285714285714,-8.65238095238095,1.92857142857143,7.83333333333333,16.2333333333333,18.2285714285714,21.9809523809524,19.0238095238095,12.7238095238095,4.83809523809524,-12,-1.53809523809524,-12.6571428571429,-20.9238095238095,-7.86190476190476,-3.4047619047619,2.12380952380952,4.85238095238095,7.37142857142857,6.20952380952381,2.21904761904762,-3.09047619047619,-21.0761904761905,-11.0428571428571,17.5714285714286,25.8095238095238,15.5714285714286,7.19047619047619,16.2380952380952,53.4761904761905,42,52.2380952380952,98.0952380952381,37.1428571428571,24.952380952381,12.8095238095238,-7.6,-14.7880952380952,-2.96666666666667,2.21428571428571,9.17857142857143,11.5404761904762,14.6761904761905,12.6166666666667,7.47142857142857,0.873809523809524,-16.5380952380952,-6.29047619047619,-7.97619047619048,8.66507936507936,19.7444444444444,1.85396825396825,-19.2666666666667,-3.04761904761905,6.14444444444444,-7.31587301587302,59.3809523809524,39,147.714285714286,160.190476190476,-13.6214285714286,2.80873015873016,12.9444444444444,-2.73095238095238
1986,-4.23333333333333,-5.85714285714286,2.81904761904762,6.13333333333333,14.2714285714286,18.8619047619048,19.7904761904762,21.2142857142857,12.5857142857143,10.0190476190476,-5.18571428571429,-1.72857142857143,-13.0571428571429,-17.7761904761905,-7.76190476190476,-4.2952380952381,1.31904761904762,5.28571428571429,8.31428571428571,6.22857142857143,1.95238095238095,-1.44285714285714,-16.0095238095238,-12.4238095238095,24.4761904761905,15.2380952380952,24.2857142857143,35.9523809523809,30.2380952380952,32.1904761904762,99.2380952380952,17.8571428571429,74.0476190476191,40.5238095238095,35.3809523809524,5,-8.6452380952381,-11.8166666666667,-2.47142857142857,0.919047619047619,7.7952380952381,12.0738095238095,14.052380952381,13.7214285714286,7.26904761904762,4.28809523809524,-10.597619047619,-7.07619047619048,-3.87619047619048,7.74126984126984,19.9555555555556,5.80634920634921,-13.9587301587302,-3.57936507936508,6.60952380952381,-5.16666666666667,52.5238095238095,90.4761904761905,149.285714285714,149.952380952381,-8.91746031746032,2.08095238095238,13.2825396825397,0.31984126984127
1987,-2.40952380952381,-1.46666666666667,-2.97142857142857,11.3047619047619,15.4142857142857,19.3428571428571,20.5428571428571,17.4666666666667,17.3952380952381,10.552380952381,2.27619047619048,-3.25714285714286,-13.1095238095238,-11.2285714285714,-14.0761904761905,-1.43333333333333,1.95238095238095,7.00952380952381,8.87619047619048,6.36190476190476,4.66666666666667,-0.485714285714286,-6.11428571428571,-12.3809523809524,21.3809523809524,22.1428571428571,39.3333333333333,11.7142857142857,49.2380952380952,63.3809523809524,150.095238095238,90.5238095238095,12.1428571428571,22.047619047619,13.4285714285714,17.5238095238095,-7.75952380952381,-6.34761904761905,-8.52380952380952,4.93571428571429,8.68333333333333,13.1761904761905,14.7095238095238,11.9142857142857,11.0309523809524,5.03333333333333,-1.91904761904762,-7.81904761904762,-1.86825396825397,7.91587301587302,19.1174603174603,10.0746031746032,-12.2539682539683,-4.51904761904762,7.41587301587302,-0.644444444444444,48.5238095238095,100.285714285714,304,47.6190476190476,-7.06111111111111,1.6984126984127,13.2666666666667,4.71507936507937
1988,-9.31904761904762,-3.11428571428571,4.13333333333333,9.73333333333333,15.3047619047619,18.0761904761905,19.647619047619,20.3,15.0666666666667,10.0571428571429,-4.87619047619048,-5.41428571428571,-19.3238095238095,-15.2571428571429,-6.34761904761905,-1.9,2.49047619047619,6.18571428571429,7.95714285714286,7.36190476190476,2.7,-3.22380952380952,-12.9428571428571,-14.6190476190476,44.4285714285714,14.4761904761905,19.8095238095238,39.0952380952381,50.5238095238095,84.6190476190476,63.3333333333333,50,17.952380952381,20.7619047619048,36,28.7619047619048,-14.3214285714286,-9.18571428571429,-1.10714285714286,3.91666666666667,8.89761904761905,12.1309523809524,13.802380952381,13.8309523809524,8.88333333333333,3.41666666666667,-8.90952380952381,-10.0166666666667,-5.23015873015873,9.72380952380952,19.3412698412698,6.74920634920635,-15.6539682539683,-1.91904761904762,7.16825396825397,-4.48888888888889,76.4285714285714,109.428571428571,197.952380952381,74.7142857142857,-10.4420634920635,3.90238095238095,13.2547619047619,1.13015873015873
1989,-6.82857142857143,-6.69047619047619,-4.2047619047619,11.3095238095238,15.3,20.4380952380952,21.6285714285714,20.647619047619,15.7047619047619,7.5,-2.44761904761905,-2.90952380952381,-18.1095238095238,-20.2142857142857,-17.5904761904762,-3.05238095238095,2.12857142857143,7.08095238095238,8.87142857142857,9.26666666666667,3.66190476190476,-2.62380952380952,-12.4,-12.4761904761905,24.2857142857143,16.047619047619,35,13.047619047619,41.4285714285714,71.0952380952381,70.3809523809524,72.5238095238095,54.2857142857143,31.6190476190476,28.4285714285714,24.7619047619048,-12.4690476190476,-13.452380952381,-10.897619047619,4.12857142857143,8.71428571428572,13.7595238095238,15.25,14.9571428571429,9.68333333333333,2.43809523809524,-7.42380952380952,-7.69285714285714,-6.31111111111111,7.46825396825397,20.9047619047619,6.91904761904762,-17.647619047619,-6.17142857142857,8.40634920634921,-3.78730158730159,69.0952380952381,89.4761904761905,214,114.333333333333,-11.9793650793651,0.648412698412698,14.6555555555556,1.56587301587302
1990,-8.1,-6.84285714285714,4.24761904761905,8.84285714285714,15.2333333333333,18.7333333333333,22.6380952380952,20.847619047619,18.047619047619,4.58571428571429,-8.25238095238095,-9.65238095238095,-16.0428571428571,-20.7857142857143,-7.33809523809524,-2.54761904761905,2.5047619047619,5.9,8.11428571428571,7.24285714285714,3.68095238095238,-3.25714285714286,-14.9761904761905,-22.0809523809524,35.0476190476191,29.9047619047619,23.2857142857143,29.2857142857143,69.5714285714286,84.0476190476191,51.9047619047619,31.7142857142857,11.7619047619048,47.5238095238095,64.7142857142857,34.8095238095238,-12.0714285714286,-13.8142857142857,-1.5452380952381,3.14761904761905,8.86904761904762,12.3166666666667,15.3761904761905,14.0452380952381,10.8642857142857,0.664285714285714,-11.6142857142857,-15.8666666666667,-5.95079365079365,9.44126984126984,20.7396825396825,4.79365079365079,-16.4349206349206,-2.46031746031746,7.08571428571429,-4.85079365079365,89.7142857142857,122.142857142857,167.666666666667,124,-11.1928571428571,3.49047619047619,13.9126984126984,-0.0285714285714286
1991,-7.40476190476191,0.376190476190476,0.8,12.5047619047619,17.4428571428571,18.4190476190476,20.9285714285714,21.2428571428571,15.7761904761905,4.92857142857143,-4.30952380952381,-4.7,-18.6190476190476,-9.57142857142857,-10.552380952381,-1.70952380952381,2.72857142857143,5.42857142857143,7.42857142857143,7.4,3.65238095238095,-3.4952380952381,-13.4714285714286,-13.3714285714286,11.2380952380952,11.1428571428571,11.952380952381,14.7619047619048,31.952380952381,112.285714285714,59.0476190476191,42.3333333333333,31.8095238095238,27.6666666666667,52.8571428571429,41.3333333333333,-13.0119047619048,-4.59761904761905,-4.87619047619048,5.39761904761905,10.0857142857143,11.9238095238095,14.1785714285714,14.3214285714286,9.71428571428571,0.716666666666667,-8.89047619047619,-9.03571428571429,-5.56031746031746,10.2492063492064,20.1968253968254,5.46507936507937,-16.7571428571429,-3.17777777777778,6.75238095238095,-4.43809523809524,57.1904761904762,58.6666666666667,213.666666666667,112.333333333333,-11.1587301587302,3.53571428571429,13.4746031746032,0.513492063492063
1992,-2.35238095238095,-4.67619047619048,6.61904761904762,9.21428571428571,14.4285714285714,20.1333333333333,21.3952380952381,20.547619047619,10.7809523809524,6.22380952380952,-0.542857142857143,-11.4714285714286,-10.9095238095238,-14.0809523809524,-4.83333333333333,-2.12857142857143,1.14285714285714,6.94761904761905,7,5.64285714285714,0.0761904761904762,-2.98095238095238,-7.46190476190476,-19.1047619047619,26.047619047619,27.9047619047619,9.19047619047619,43.6666666666667,20,47.8571428571429,51.0476190476191,29.8095238095238,61.4761904761905,31.8571428571429,16.9047619047619,24,-6.63095238095238,-9.37857142857143,0.892857142857143,3.54285714285714,7.78571428571429,13.5404761904762,14.197619047619,13.0952380952381,5.42857142857143,1.62142857142857,-4.00238095238095,-15.2880952380952,-3.90952380952381,10.0873015873016,20.6920634920635,5.48730158730159,-12.7873015873016,-1.93968253968254,6.53015873015873,-3.45555555555556,95.2857142857143,72.8571428571429,128.714285714286,110.238095238095,-8.3484126984127,4.07380952380952,13.6111111111111,1.01587301587302
1993,-7.06666666666667,-3.12857142857143,4.82857142857143,9.94285714285714,17.1619047619048,18.2333333333333,18.5285714285714,19.8428571428571,16.847619047619,10.0952380952381,-0.0714285714285714,-3.34285714285714,-16.3428571428571,-11.7904761904762,-6.14285714285714,-2.01428571428571,3.12857142857143,5.7047619047619,7.04761904761905,6.31428571428571,2.24285714285714,-1.70952380952381,-10.3809523809524,-11.9666666666667,18.7142857142857,12.5238095238095,10.1428571428571,31.4761904761905,17.4285714285714,139.190476190476,117.714285714286,80.1428571428571,26.5238095238095,16.4285714285714,27.1428571428571,23.3809523809524,-11.7047619047619,-7.45952380952381,-0.657142857142857,3.96428571428571,10.1452380952381,11.9690476190476,12.7880952380952,13.0785714285714,9.5452380952381,4.19285714285714,-5.22619047619048,-7.65476190476191,-7.22222222222222,10.6444444444444,18.868253968254,8.95714285714286,-15.7460317460317,-1.67619047619048,6.35555555555556,-3.28253968253968,55.2380952380952,59.047619047619,337.047619047619,70.0952380952381,-11.484126984127,4.48412698412698,12.6119047619048,2.83730158730159
1994,-12.2952380952381,-13.0333333333333,5.49047619047619,10.0285714285714,16.5809523809524,19.0714285714286,22.5666666666667,22.247619047619,15.7428571428571,8.4,-3.91428571428571,-7.73809523809524,-18.7428571428571,-24.6142857142857,-6.46190476190476,-2.07619047619048,2.22857142857143,6.06190476190476,8.81428571428571,7.68571428571429,3.66190476190476,-1.54761904761905,-13.3666666666667,-17.5809523809524,65.9523809523809,45.2380952380952,8.71428571428571,29.2857142857143,28.6666666666667,96.0476190476191,82.2380952380952,44.5238095238095,38.7619047619048,23.6666666666667,32.8095238095238,25.5238095238095,-15.5190476190476,-18.8238095238095,-0.485714285714286,3.97619047619048,9.40476190476191,12.5666666666667,15.6904761904762,14.9666666666667,9.70238095238095,3.42619047619048,-8.64047619047619,-12.6595238095238,-9.55714285714286,10.7,21.2952380952381,6.74285714285714,-18.4412698412698,-2.1031746031746,7.52063492063492,-3.75079365079365,134.571428571429,66.6666666666667,222.809523809524,95.2380952380952,-13.9992063492063,4.2984126984127,14.4079365079365,1.49603174603175
1995,-8.15714285714286,-5.28095238095238,-0.419047619047619,8.46666666666667,17.9428571428571,20.4809523809524,19.547619047619,17.3428571428571,18.6666666666667,7.34285714285714,-7.62857142857143,-11.547619047619,-17.747619047619,-15.8333333333333,-13.1333333333333,-3.10952380952381,2.1952380952381,6.59047619047619,7.61904761904762,4.96190476190476,2.88095238095238,-1.92380952380952,-13.6380952380952,-20.752380952381,14.3809523809524,23.8095238095238,28,29.1904761904762,28.1904761904762,73,115.619047619048,64.7619047619048,14.8571428571429,29.9047619047619,83.8095238095238,28.8571428571429,-12.952380952381,-10.5571428571429,-6.77619047619048,2.67857142857143,10.0690476190476,13.5357142857143,13.5833333333333,11.152380952381,10.7738095238095,2.70952380952381,-10.6333333333333,-16.15,-7.05873015873016,8.66349206349206,19.1238095238095,6.12698412698413,-17.0539682539683,-4.68253968253968,6.39047619047619,-4.22698412698413,63.7142857142857,85.3809523809524,253.380952380952,128.571428571429,-12.0563492063492,1.99047619047619,12.7571428571429,0.95
1996,-16.5380952380952,-3.09047619047619,-1.94285714285714,8.7,11.9380952380952,17.7714285714286,19.9095238095238,19.8619047619048,12.4285714285714,5.53809523809524,-8.04761904761905,-13.0857142857143,-27.0666666666667,-15.0952380952381,-14.0761904761905,-2.69047619047619,0.3,5.1047619047619,7.40952380952381,6.50952380952381,1.83809523809524,-3.47619047619048,-15.0619047619048,-23.5285714285714,45.4761904761905,17,22.1904761904762,30.8571428571429,52.5714285714286,61.6666666666667,99.8095238095238,88.5238095238095,60,35.8095238095238,66.3809523809524,28.2857142857143,-21.802380952381,-9.09285714285714,-8.00952380952381,3.0047619047619,6.11904761904762,11.4380952380952,13.6595238095238,13.1857142857143,7.13333333333333,1.03095238095238,-11.5547619047619,-18.3071428571429,-10.3920634920635,6.23174603174603,19.1809523809524,3.30634920634921,-20.9714285714286,-5.48888888888889,6.34126984126984,-5.56666666666667,91.3333333333333,105.619047619048,250,162.190476190476,-15.681746031746,0.371428571428571,12.7611111111111,-1.13015873015873
1997,-11.4952380952381,-1.57619047619048,-1.62857142857143,7.84285714285714,14.5,18.5666666666667,21.2238095238095,20.752380952381,15.8761904761905,4.57142857142857,0.0904761904761905,-1.38571428571429,-21.7285714285714,-11.9666666666667,-13.9190476190476,-4.75238095238095,1.2,5.75714285714286,8.08095238095238,7.40476190476191,3.87619047619048,-2.84285714285714,-8.44761904761905,-10.252380952381,34.2857142857143,19.6190476190476,38.9523809523809,19.8571428571429,36.2380952380952,104.095238095238,124.428571428571,65.7142857142857,80.4761904761905,58.1904761904762,12.2380952380952,16.6666666666667,-16.6119047619048,-6.77142857142857,-7.77380952380952,1.5452380952381,7.85,12.1619047619048,14.652380952381,14.0785714285714,9.87619047619048,0.864285714285714,-4.17857142857143,-5.81904761904762,-8.71904761904762,6.90476190476191,20.1809523809524,6.84603174603175,-19.0746031746032,-5.82380952380952,7.08095238095238,-2.47142857142857,82.1904761904762,95.0476190476191,294.238095238095,150.904761904762,-13.8968253968254,0.54047619047619,13.6309523809524,2.18730158730159
1998,-13.9809523809524,-1.09047619047619,1.95714285714286,12.0047619047619,20.7190476190476,20.2142857142857,22.4047619047619,21.9238095238095,16.8619047619048,6.94761904761905,-3.78571428571429,-9.04285714285714,-23.7095238095238,-12.3666666666667,-8.60952380952381,-2.05714285714286,4.63809523809524,6.28571428571429,9.14285714285714,6.84761904761905,2.95714285714286,-1.17142857142857,-8.96190476190476,-17.0190476190476,21.5238095238095,20.2857142857143,21.5238095238095,17.8571428571429,51.8571428571429,64.9523809523809,76.4285714285714,20,20.3809523809524,57,27.0952380952381,30.5714285714286,-18.8452380952381,-6.72857142857143,-3.32619047619048,4.97380952380952,12.6785714285714,13.25,15.7738095238095,14.3857142857143,9.90952380952381,2.88809523809524,-6.37380952380952,-13.0309523809524,-5.48571428571429,11.5603174603175,21.5142857142857,6.67460317460317,-15.4428571428571,-2.00952380952381,7.42539682539682,-2.39206349206349,58.4761904761905,91.2380952380952,161.380952380952,104.47619047619,-10.4642857142857,4.77539682539683,14.4698412698413,2.14126984126984
1999,-11.4142857142857,-4.39047619047619,2.08571428571429,9.81428571428571,12.9904761904762,16.9571428571429,19.1952380952381,21.0904761904762,15.5857142857143,8.92857142857143,-0.447619047619048,-2.55714285714286,-20.352380952381,-16.052380952381,-8.52380952380952,-2.1952380952381,0.742857142857143,4.70952380952381,5.98571428571429,7.28095238095238,2.38571428571429,-1.1047619047619,-8.74761904761905,-12,34.1428571428571,30,21,17.5238095238095,32.3809523809524,72.0952380952381,57.8571428571429,24.4761904761905,30.5714285714286,10.6666666666667,31.7619047619048,27.4285714285714,-15.8833333333333,-10.2214285714286,-3.21904761904762,3.80952380952381,6.86666666666667,10.8333333333333,12.5904761904762,14.1857142857143,8.98571428571429,3.91190476190476,-4.59761904761905,-7.27857142857143,-8.28253968253968,8.2968253968254,19.0809523809524,8.02222222222222,-17.8079365079365,-3.32539682539683,5.99206349206349,-2.48888888888889,94.7142857142857,70.9047619047619,154.428571428571,73,-13.0452380952381,2.48571428571429,12.5365079365079,2.76666666666667
2000,-9.57142857142857,-1.86190476190476,2.74761904761905,8.05238095238095,12.0809523809524,17.6666666666667,20.4809523809524,16.9,14.4285714285714,7.00952380952381,-0.447619047619048,-9.05238095238095,-19.7809523809524,-13.6333333333333,-7.06666666666667,-3.2,-0.00476190476190477,5.40952380952381,8.01428571428571,5.7047619047619,2.24285714285714,-2.04761904761905,-7.47142857142857,-18.3190476190476,20.1904761904762,16.5238095238095,14.4285714285714,20.1904761904762,44.3333333333333,80.6190476190476,91.5714285714286,72.5714285714286,44.7142857142857,28.3333333333333,10,15.3333333333333,-14.6761904761905,-7.74761904761905,-2.15952380952381,2.42619047619048,6.03809523809524,11.5380952380952,14.247619047619,11.302380952381,8.33571428571429,2.48095238095238,-3.95952380952381,-13.6857142857143,-4.66349206349206,7.62698412698413,18.3492063492063,6.9968253968254,-15.1380952380952,-3.42380952380952,6.37619047619048,-2.42539682539683,64.1428571428571,78.9523809523809,244.761904761905,83.0476190476191,-9.90079365079365,2.1015873015873,12.3626984126984,2.28571428571429
2001,-0.723809523809524,-4.32380952380952,1.6952380952381,8.72380952380952,14.3142857142857,17.8047619047619,20.4952380952381,21.0047619047619,15.9619047619048,7.01904761904762,-2.80952380952381,-9.39047619047619,-9.88571428571429,-15.7571428571429,-9.06666666666667,-2.62857142857143,1.20952380952381,5.39047619047619,7.52380952380952,7.11904761904762,2.9,-2.26666666666667,-7.8,-19.6,7.66666666666667,11.1428571428571,18.4285714285714,26.5714285714286,57.2380952380952,100,77.2857142857143,38,25.6666666666667,25.0952380952381,35.5714285714286,23.6666666666667,-5.3047619047619,-10.0404761904762,-3.68571428571429,3.04761904761905,7.76190476190476,11.597619047619,14.0095238095238,14.0619047619048,9.43095238095238,2.37619047619048,-5.3047619047619,-14.4952380952381,-4.7,8.24444444444445,19.768253968254,6.72380952380952,-14.6539682539683,-3.4952380952381,6.67777777777778,-2.38888888888889,34.1428571428571,102.238095238095,215.285714285714,86.3333333333333,-9.67698412698413,2.37460317460318,13.2230158730159,2.16746031746032
2002,-6.93333333333333,-1.1952380952381,-5.86190476190476,4.59523809523809,12.652380952381,20.4380952380952,20.4904761904762,19.1380952380952,13.1857142857143,6.87619047619048,1.82857142857143,-2.91428571428571,-17.5952380952381,-11.6428571428571,-18.3571428571429,-6.66190476190476,0.376190476190476,5.96666666666667,7.59047619047619,5.44761904761905,1.8952380952381,-2.1952380952381,-5.77619047619048,-10.7047619047619,28.6190476190476,18.047619047619,48.4761904761905,32.1904761904762,25.952380952381,58.3333333333333,91.2380952380952,34.8095238095238,57.1428571428571,10.047619047619,24.6666666666667,4.66666666666667,-12.2642857142857,-6.41904761904762,-12.1095238095238,-1.03333333333333,6.51428571428571,13.202380952381,14.0404761904762,12.2928571428571,7.54047619047619,2.34047619047619,-1.97380952380952,-6.80952380952381,-5.83968253968254,3.7952380952381,20.0222222222222,7.2968253968254,-16.2793650793651,-8.21428571428572,6.33492063492063,-2.02539682539683,70.3333333333333,106.619047619048,184.380952380952,91.8571428571429,-11.0595238095238,-2.20952380952381,13.1785714285714,2.63571428571429
2003,-7.11904761904762,-4.70952380952381,-2.01428571428571,8.08095238095238,14.7619047619048,18.7904761904762,21.6619047619048,19.7666666666667,14.3190476190476,9.48095238095238,-2.96190476190476,-6.07619047619048,-15.1238095238095,-12.8666666666667,-11.1619047619048,-2.51904761904762,0.961904761904762,5.10952380952381,8.08095238095238,5.92857142857143,2.12857142857143,-0.485714285714286,-12.6095238095238,-14.6857142857143,59.7619047619048,27.1904761904762,37.1428571428571,23.4285714285714,24.4761904761905,73.8095238095238,74.2857142857143,51.0952380952381,28.7142857142857,42.1428571428571,23.3333333333333,21.5238095238095,-11.1214285714286,-8.78809523809524,-6.58809523809524,2.78095238095238,7.86190476190476,11.95,14.8714285714286,12.847619047619,8.22380952380952,4.49761904761905,-7.78571428571429,-10.3809523809524,-4.91428571428571,6.94285714285714,20.0730158730159,6.94603174603175,-12.8984126984127,-4.23968253968254,6.37301587301587,-3.65555555555556,91.6190476190476,85.0476190476191,199.190476190476,94.1904761904762,-8.9063492063492,1.3515873015873,13.2230158730159,1.6452380952381
