"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,27.7,84.2,57.5,49.9,68,45.7,71.5,70.1,62.8,33.3,67.8,34.2,92.9,51.8,17.8,37.8,92.7,68.8,27.4,17.8
"historical",2013,30.5,87.9,75.5,57.5,75.8,37.4,23.6,119.3,19.2,59.9,131.1,51.5,110.3,75.4,43.9,56.8,79.7,76.9,67.2,19.2
"historical",2014,52.8,77.9,63,55.5,52.4,92.8,51.7,121.6,49.5,66.1,70.3,68.1,140.1,51.8,59.9,50.3,80.5,72.9,38.5,38.5
"ssp126",2015,48,71.9,148.6,66.2,93.6,84.8,48.9,75.2,52.2,30.8,183.8,89.5,172.6,84.4,73.5,28.9,42.2,72.2,60.9,28.9
"ssp126",2016,45.9,115,147.3,74.2,71.3,82.2,71.4,95.2,54.6,72,162.3,65.6,196,33.7,51,50.3,93.8,78.2,16.8,16.8
"ssp126",2017,48.1,101.9,119.7,62.1,59.1,72.8,37.2,123.5,41.7,80.6,163,60.9,103.1,82.7,168.8,45.5,115.3,111.7,28.6,28.6
"ssp126",2018,48,146.3,52.5,31,58.1,93.5,61.3,110.2,72.3,90.4,136.2,106.3,65.1,60.2,73.3,58.9,119.5,90.1,57.8,31
"ssp126",2019,38.1,101.3,141.6,68.3,58.3,104,52.8,109.6,45,97.8,163.6,75.7,194.5,53.1,111.8,62.1,70.3,65,51.7,38.1
"ssp126",2020,63.8,111.3,113.3,64.1,64.8,109.8,64.7,115,46.6,61.2,86,45.1,134.9,73.9,87.9,44.2,179.6,68.5,75.6,44.2
"ssp126",2021,40.5,114.8,74.4,68.3,99.9,82.4,78.2,113,32.4,85.2,179.4,74.9,168.7,56.9,109.7,28.3,85.2,112.3,46.3,28.3
"ssp126",2022,45.4,163.2,148,76.3,94.2,118.1,69.5,134.7,63,108.6,96,123.8,194.1,90.8,90.5,50.5,150.9,59.8,52.6,45.4
"ssp126",2023,51.1,88.7,112.8,81.5,94.6,70,80.1,117,47.8,62.7,109.2,70.4,102.6,81.7,24,49.2,123.1,80.9,86.7,24
"ssp126",2024,47.6,127.8,117.7,63.1,71.4,80.3,52.3,97.2,48.1,87,176.3,84.1,112.1,44.6,52.9,58,77.1,84.4,57.1,44.6
"ssp126",2025,40.4,139.9,156.2,92.4,67.1,111.1,44,116.8,69.3,83.2,129,112,145,76.6,144.9,45.7,114.9,55.2,51.7,40.4
"ssp126",2026,19.6,134.3,107.2,69.8,87,105.9,66.6,72.4,69.8,95.3,119.8,45.1,109.1,77.6,93.1,17.9,178.4,89.7,78.4,17.9
"ssp126",2027,59.7,129.5,102.4,70.9,69.7,142.6,31,126.6,61.5,68.1,89.7,147.3,149.2,65.4,55.6,71.6,132.7,118.3,50.5,31
"ssp126",2028,22.6,114,136.9,82,78.4,65.2,35.1,120,58.2,49.2,176.1,85.4,35.5,76.9,114,33,83.1,79,60.6,22.6
"ssp126",2029,30.4,145.7,185.3,56.1,92,92.5,48.1,146.9,70.8,93.1,153.8,58.7,124.8,74.7,91.2,42.6,192,118,82.4,30.4
"ssp126",2030,49.7,126.6,106,75.4,75.9,58.2,27.1,154.4,74.1,73.6,70.7,93.9,228.9,59.4,80,74.7,129.7,84.5,15.2,15.2
"ssp126",2031,48.1,208.3,153.2,80.5,153.1,84.1,48.9,120.6,48.7,68.5,146.2,96,193.4,82.2,76,51.6,129.1,60.3,67.6,48.1
"ssp126",2032,50.7,134,140.7,69.6,66.4,47.9,75.3,90.4,65.1,162.7,116.6,72.7,96.2,105.5,47.7,59.1,193.1,90,44.4,44.4
"ssp126",2033,47.8,66.4,89.2,41.9,79.4,67.3,69.8,141.4,48.4,109.8,167,93.4,96.8,65.7,48.7,52.9,88.4,83.6,49.1,41.9
"ssp126",2034,39.1,91.3,167.4,30,65.3,78.9,85.8,65.6,67.7,112.7,216.1,43.6,153.6,52.6,106.1,48.8,58.9,126.9,52.9,30
"ssp126",2035,6.3,137.8,116.2,56.6,99.2,53.3,44.6,124.1,57.7,68,136.5,115,144.5,66,67.5,67.3,117.3,69.3,67.9,6.3
"ssp126",2036,52.7,87.3,155.6,77,38.6,39.6,48,113.8,58.9,107.9,126.3,110.6,184.4,52,77.3,33.4,80,101,73.7,33.4
"ssp126",2037,52.4,148,118.6,57.7,62.8,118.1,43.2,79.6,76.6,101.9,159.1,85.9,142,51,82.6,51.9,108.6,80.1,78.8,43.2
"ssp126",2038,49.8,102.8,150.9,63.8,73.6,111.4,40.2,121.5,95.3,83.1,190.5,71.4,121.6,36.6,128.4,51.8,140.8,100.3,52.6,36.6
"ssp126",2039,41.4,89.8,144.3,92.7,38.8,68.4,42.3,123.4,78.6,113.5,99.9,151.1,114.2,101.1,87.7,43.3,79.6,88.9,50.4,38.8
"ssp126",2040,52.2,100.7,88.3,67.5,71.5,114.1,52.2,130.4,79.1,72.1,142.8,117.7,171.8,17.3,79.4,44.8,101.3,119.4,48.1,17.3
"ssp126",2041,38.3,134.6,96.8,45.1,105.4,99.6,58.6,88.9,51.4,58.5,149.9,55.8,97.6,48.1,67.9,44.2,103.6,85.7,57,38.3
"ssp126",2042,39.1,154.4,161.4,33.8,96.8,79.2,54.4,63.8,35.9,121.4,157,100.8,101.3,77,122.5,49.8,119.2,139.7,94.3,33.8
"ssp126",2043,56.5,76.2,78.1,68.3,61.4,58.1,72.5,138.1,29.4,75.1,77.4,105.1,125.9,68.9,97.2,35.6,144.3,43.5,54.4,29.4
"ssp126",2044,47,93.4,70.1,66.3,57.1,82.3,44.5,121.4,45.5,122.7,184.6,78.9,99.3,71.2,72.6,45.8,161.8,61.7,40.4,40.4
"ssp126",2045,62.7,139.8,141.2,70.8,95.8,105,67.1,182.6,52.5,108,157.1,73.1,173.1,50.7,95.4,73.1,135.5,137.7,60.9,50.7
"ssp126",2046,54.8,98.6,106.1,50.1,76.5,88.1,85.5,169.2,35.4,94.6,221.3,73.9,71.2,49.6,62.8,64.8,144.9,66,51.8,35.4
"ssp126",2047,53.1,136.8,145.1,75.7,82.9,68.7,56.1,98.5,50.2,53.5,186.2,85.1,155.2,70.6,80.8,63,97.1,142.9,64.6,50.2
"ssp126",2048,59.8,100.3,83.9,87.3,59.7,137.1,32.8,220.9,80.3,85.7,162,55.1,186.2,73.1,89,54.3,121.1,102.9,33.7,32.8
"ssp126",2049,50.3,178.3,96.9,57.3,99.2,68.3,66.2,112.9,87.8,79.9,34.8,73.6,199.1,47,91.9,51.1,97.7,160.8,58.7,34.8
"ssp126",2050,53.3,113,42.9,44.9,107.6,84.3,64.2,158.4,29.9,70.6,113.3,62,143.2,78.8,104.4,46.7,72.1,88.1,62.1,29.9
"ssp126",2051,42.9,147.7,61,32.7,63.2,71.3,55.3,132.7,59.4,79.2,184.2,77.4,94.6,72.5,59.6,46.3,130.2,102.5,82.2,32.7
"ssp126",2052,45.2,79.1,148.4,98.3,62.2,88.9,58,109.1,59,53.4,77.2,88.8,214.3,91.1,40.4,62.3,53.9,80.3,81.8,40.4
"ssp126",2053,63.8,46.3,165.1,43,97,69,37.9,116.1,16.7,146.9,197.7,93.6,62,102,88.4,9.5,158.5,65.8,96,9.5
"ssp126",2054,50.2,223.5,198.8,69.2,71.9,77.1,61.4,71.9,57.3,69.9,178.5,123,107.8,54.5,44.1,41.4,57.6,118.5,60.5,41.4
"ssp126",2055,41.1,107.3,90.5,87.4,70.4,70.7,73.6,228.8,68.6,119.8,177.2,91,232.6,54.6,77.3,30.3,84.1,91.8,28.7,28.7
"ssp126",2056,44.4,131.9,130.3,77.2,88.7,84.7,38.1,130.5,73.8,108.1,185.8,100.4,137.7,72.7,90.2,61.3,143.3,76.5,85.5,38.1
"ssp126",2057,48.2,189.8,114.2,68.9,103.2,55.4,53.7,159.5,91.5,79.1,175.8,105.7,149.2,59.6,95.3,94.4,199.9,58,73.4,48.2
"ssp126",2058,44,55.6,74.9,72.5,79.7,70.9,54.4,130.2,77.8,126.9,116,66.5,107.8,56.7,72.6,54.1,128.3,152.5,44.3,44
"ssp126",2059,33.1,163.5,126.4,92.1,86.8,105.8,77.5,111.6,62.4,73.4,192.6,111,119.5,77,87.3,55.9,151.3,63.9,58.1,33.1
"ssp126",2060,45.1,145,118.2,64.4,95.1,80.2,48.9,130.4,33.6,94,173,72,118.3,73.6,124.5,59.3,118.7,79.5,74.5,33.6
"ssp126",2061,63.4,72.5,87.3,61.4,68.3,78.8,25,166.9,73.8,53.6,83,77.2,104.8,58.8,87.5,49,94.1,88.3,23.9,23.9
"ssp126",2062,41.5,123.7,85.2,89.4,49.7,103.9,57.5,133,62.7,71.3,141.3,112.8,135.7,59.7,74.3,46.7,122.2,96.6,64.4,41.5
"ssp126",2063,49.2,86.9,76.6,43.9,82.3,62.7,30.4,173.8,95.3,71.3,188.4,51.5,101.3,68.7,79.6,55.9,155.7,77.4,85.6,30.4
"ssp126",2064,52.4,168.5,165.4,66.9,49.2,97.9,48,156.3,64.4,93.6,151.3,117.9,141.4,90.6,47.1,67.5,120.2,116.4,83.1,47.1
"ssp126",2065,29.7,94.3,112.7,75.2,80.4,81.6,69.4,149.2,66.6,101.3,92.2,54.3,162.6,36.4,62.1,41.5,150.9,102.5,79.6,29.7
"ssp126",2066,37.4,190.4,98.5,56.5,82.1,155.5,59,176.2,52.3,135.7,189.6,61.1,75.1,73.5,89.9,57.5,132.2,76.8,77.4,37.4
"ssp126",2067,63.7,109.4,161.8,73,79.7,79.4,56.3,154.4,74.3,96.6,135.8,53.8,101.4,70.6,88.7,61.2,117.3,119.8,73.3,53.8
"ssp126",2068,42.6,127.1,136.3,89.6,66.3,86.5,35.1,138.3,52.3,104.7,150.9,90.2,120.1,105.3,116.3,35,165.4,91.8,71.3,35
"ssp126",2069,38.2,169.4,139.1,107.5,107.4,52.5,71.2,157.8,44.1,47,155.8,80.9,117.2,93.9,84.7,29.3,133.1,85.8,61.6,29.3
"ssp126",2070,62.4,27.1,156.1,69,35.1,61.4,46.4,109.4,76.4,69.2,164.2,54.7,184.6,47.1,77.4,78.3,131.2,95.8,54.3,27.1
"ssp126",2071,62.8,81.3,133.1,61.3,124.1,113.5,30.8,89.9,51.6,73,187.9,78.2,185.2,68.3,37.6,22,190.5,92.1,88.7,22
"ssp126",2072,21.6,133.3,72,65.1,74.1,90.8,58,154.1,68.5,105.2,168.2,106.2,117.6,73.1,105.4,71.8,61.6,109.3,57.4,21.6
"ssp126",2073,63.2,161.7,83.1,60.6,92.1,52.1,47.8,81.9,60.8,77.3,173.6,58.6,78.6,41.9,75.5,63.5,200.2,95.4,32.9,32.9
"ssp126",2074,48.2,161.2,147.2,73.8,89.8,100.4,40.7,33.8,83.9,70.1,121.7,96,93.7,44.4,109.7,57.8,131.1,87,29.1,29.1
"ssp126",2075,35.4,134,60.6,53,123.9,101.8,29.2,135.1,55.7,61.4,126.3,105.3,139.2,33.5,67.7,67.9,105.7,107.7,61,29.2
"ssp126",2076,37.4,143.7,159.5,90,113.3,52.4,67,138.5,86.1,100.1,93.4,84.7,163.7,63.7,97,48.3,101.6,78,57.2,37.4
"ssp126",2077,75.1,91,170.6,80.5,95.2,92.6,46.2,180.5,73.7,109.7,188.6,98.2,160.7,59.9,95.2,46.9,133.2,56,70.6,46.2
"ssp126",2078,63.2,181.6,122,31.3,41.3,100.6,79.8,174.4,96,122,165.2,76.5,165.4,59,118,18.9,159.6,111.1,67.3,18.9
"ssp126",2079,46.8,129.9,147.5,38.4,62.7,73.7,50.7,169.2,52.8,94.9,181.7,61.1,85,50.1,69.7,57.9,128.3,86.2,42.8,38.4
"ssp126",2080,46.9,167.5,83.9,68.2,83,63.2,58.2,133.2,86.6,106.1,165.3,58.7,114.8,91.7,65.5,93.3,84.6,93.1,75.4,46.9
"ssp126",2081,48.9,221.6,150.9,77,121.6,64.5,60.3,61.3,71.8,60,165.6,31.5,184.6,46,99.5,43.8,101.4,47.4,76.4,31.5
"ssp126",2082,7.6,102.1,185.5,63.7,50.5,118.4,39,107.8,84.1,82.4,139.2,67.6,146.1,76.2,91.6,22.9,136.8,110.7,19.9,7.6
"ssp126",2083,42,78.1,113.4,64.6,73.5,93.7,72.7,110.8,70.9,85.3,172.4,50.6,108.4,103.3,73.8,40.2,113.6,97.9,76,40.2
"ssp126",2084,46.2,227.2,128.4,63.4,87.9,101.6,17.7,70.3,68.7,103.6,140.7,37.2,161,87.5,109.6,48.7,160.1,77.6,89.9,17.7
"ssp126",2085,43.2,122.8,132.4,45.7,96.6,65.6,51.7,127.4,64.6,76.4,182.5,90.5,188.7,59.4,150.1,6.2,103.7,85.6,68.9,6.2
"ssp126",2086,44.6,129.6,53,79.6,110.8,69,68.4,158.5,96.9,69.3,161.4,109.6,122,50.6,8.9,26.2,135,57.9,39.2,8.9
"ssp126",2087,32.1,115,117.3,56.5,78.1,96.6,57,158.9,56.9,105.9,114.1,92.7,128.8,66.4,100.5,60.4,76.3,104,40.1,32.1
"ssp126",2088,47.8,110.8,133.4,42.5,56.4,81.5,66.8,114.4,66.6,98.6,128.3,81.9,118.3,15.2,122.1,31.4,80.2,85.8,78.3,15.2
"ssp126",2089,49.8,101.9,92.6,86,130.5,99,68.5,179.8,85.2,95.7,161.5,86.4,139.2,66.2,72.6,48.6,111.4,75,62.5,48.6
"ssp126",2090,53.7,102.4,149.7,76,114.3,93.2,48.7,148.5,84.3,88.9,134.8,90.1,118.2,77,98.7,61.6,137.5,66.4,30.8,30.8
"ssp126",2091,46.9,77.7,101.8,92.4,65.1,42.9,54.2,141.9,79.2,76.7,68.6,76.8,102.3,66.7,66.7,30.5,150.1,112.7,72.9,30.5
"ssp126",2092,61.8,138.3,121.2,70.6,43.7,52,40.5,146.4,50.8,73.1,210.8,116.4,128.6,93.6,112.5,37.4,102.6,115.8,79.4,37.4
"ssp126",2093,34.3,87.4,104.1,68.2,76,41.4,35.3,181.9,53.6,91.6,69.4,86.4,123.6,59.3,80.9,63.4,186.5,69.6,61.3,34.3
"ssp126",2094,34.7,148.2,178.3,85.1,107.1,88.9,76.3,134.1,83.6,78.7,120.3,134.4,147,115.9,148,51.8,115.5,127,54.2,34.7
"ssp126",2095,58,132.4,181.9,64.3,106.2,50.7,51.3,120,58.7,82.2,194.1,76.4,112.7,46.7,138.8,63,95.7,69.3,71.4,46.7
"ssp126",2096,51.5,84.6,84.4,82.3,83.1,66.8,50.7,203.8,36.1,104.7,156.5,73.5,124.6,58.5,90.9,60.7,79.6,146.2,49.3,36.1
"ssp126",2097,52.3,42.1,80.8,43,95.3,62.5,86.7,155.7,99.9,71,197.1,61.1,111.1,46.9,88.6,35.4,221.6,87.3,55.1,35.4
"ssp126",2098,57.1,100,185.1,83,81,112.4,32.1,164.7,79.5,72.7,196.7,115.2,200.1,36.6,104.5,29.6,78.5,129.4,61.4,29.6
"ssp126",2099,36.6,142.8,106.9,55.9,85.2,88.2,47.2,168.1,53,53,126.8,44.2,129.6,48.9,75.3,57.1,221.1,118.1,69.9,36.6
"ssp126",2100,17.8,185.8,113.6,77.5,79.1,109,23.5,186.9,67.7,89.2,79.4,80.2,117,78.5,122.9,66.5,140,95.7,53.6,17.8
"ssp245",2015,42.3,139.5,137.1,65.3,71.8,55.6,50.5,69.1,71.8,145,135.7,78,146.5,122.7,41.9,34.3,80.4,105,27.4,27.4
"ssp245",2016,63,90.3,163.5,63.3,17.5,112.4,55.3,44.6,73.7,121.2,192.9,67.2,137.3,116.2,36,25.5,111.4,41.8,69.3,17.5
"ssp245",2017,47.3,142,114,68.1,41,65.3,43.1,76.9,47,78.1,132.3,81,126.4,63.5,66.4,61.6,114.3,114,41.2,41
"ssp245",2018,64.9,119.7,89.6,69.5,59.9,68.5,53.1,92.4,46,78.6,190.3,81.5,132.7,49.7,70.7,38.7,98.6,106.1,44.5,38.7
"ssp245",2019,41.3,137.3,70.8,72.9,91.8,99.7,52.6,67.9,76.3,86.5,134,108.3,115.6,66.1,140.5,60,152.1,72.1,36.6,36.6
"ssp245",2020,34.2,231.6,164.4,66.8,112.5,98.3,63.9,78.8,55.9,112.4,91.2,79,105.8,78.2,67.2,53.7,91.9,90.1,60.3,34.2
"ssp245",2021,25.2,108.2,166,54.6,60.3,77.9,51,74.1,65.9,56,181.7,100.7,119.1,115.8,41.2,51.8,87.9,80.1,37.4,25.2
"ssp245",2022,51.7,119.9,70.6,49.2,76.1,92.8,21.8,97.4,68.7,103.1,55.2,79.6,84.9,73.1,109.1,60.5,128.6,113.3,55.5,21.8
"ssp245",2023,26.7,70,157.1,65.5,101.5,91.4,67.6,75.9,63.5,51.5,85.1,100.4,86.4,134.2,81,54.8,83.4,80.6,32.9,26.7
"ssp245",2024,55.5,98.7,160.5,33.4,66.4,101.8,22.9,86.1,83.8,60.9,116,86.5,189.3,74.4,79.7,76,67.1,91.2,61,22.9
"ssp245",2025,52,78.6,113,79.6,129.9,89.6,52.9,76.6,85.3,38.8,189.3,74.9,111.4,92.4,72.7,32.3,105.9,61.1,36,32.3
"ssp245",2026,44.4,159.1,162.2,55,86.5,115.1,53.5,111.8,47.8,113,155.5,122.3,190.3,134.2,34.2,43.9,85,57.7,33.7,33.7
"ssp245",2027,52.7,112.4,163.9,66.4,108.5,118.7,49.1,109.1,75.2,89.1,183.7,76.8,170.2,76.2,53.9,68.7,126.7,28.3,36.4,28.3
"ssp245",2028,28.9,164.5,133,64.6,73.5,40.8,55.2,112.2,49.8,75.6,113.5,54.7,82.6,90.2,49.6,49.2,87.1,102.6,68.1,28.9
"ssp245",2029,42.4,137,59.9,45.8,49.3,93.5,60.9,82,50.1,49.1,159.7,52.3,96.4,116.9,40.1,73,51,93.3,63.4,40.1
"ssp245",2030,23.5,120.1,151.2,51.6,56.1,81.5,30.9,130.4,73.4,75.7,171.5,106.3,74.2,125.8,112.7,36.8,141.3,58.3,46,23.5
"ssp245",2031,55.9,84,168.4,67.3,70.3,72.6,59.1,77.4,76.2,102.4,192.6,96.3,207.5,121.2,72.2,66.6,68.6,85.4,54.8,54.8
"ssp245",2032,29.7,162.2,138.8,64.4,85.4,56.9,58.5,64.5,77.9,109.3,222.4,59.8,152.3,126.7,144.6,60.2,76.2,89.2,57.2,29.7
"ssp245",2033,39.5,100.5,89.8,62.4,93.4,113.2,50.8,65.6,103.7,67.9,210.7,108.5,107.2,96.1,81.1,49.5,93,69.5,43.8,39.5
"ssp245",2034,59.2,95.7,98.6,76.7,49.5,85.8,67.5,99,83.2,91.6,139.5,101,118.7,121,64.8,83.7,96.8,117.8,66.5,49.5
"ssp245",2035,33.2,153.3,129.9,54.5,63.9,80.1,91.9,82.9,24,83.3,94.6,77,133.1,75.4,82.4,38.1,152.2,77.2,72.4,24
"ssp245",2036,56,91.4,115.7,79.9,87.4,49.7,30,36.3,66.6,124.2,108.5,94.2,164,28.9,87.5,53.8,84.3,85.4,61.8,28.9
"ssp245",2037,63,109.5,144.3,85.9,69.9,122.8,83,93.4,76.4,106.8,162.1,90.4,76.9,82,90.5,52.4,148.9,66.6,44.4,44.4
"ssp245",2038,53.9,89.8,153.9,72.2,80.6,108.1,37.7,59.4,93.3,62.4,132.1,74.8,207.5,62.2,87.1,52.2,132,69.8,67,37.7
"ssp245",2039,41.2,165.2,102.5,93.6,40.9,93.4,68.3,127.3,85.3,92.9,147.9,103.6,115.6,58.9,102,72.8,86.5,96,88.9,40.9
"ssp245",2040,59.1,107.1,96.8,50,47.3,94.1,51.9,25.4,48.3,79.4,163.4,88.8,215.4,72.8,85.7,50.9,127.7,61.2,71.7,25.4
"ssp245",2041,49.4,146.8,137.9,60.9,28.3,60.5,46.7,78.7,82,50.9,170.9,69.7,158.1,82.8,107.1,50.1,91.5,63,56.8,28.3
"ssp245",2042,32,71.6,49.2,49.8,55.6,71,37.6,107.9,49.4,64.9,142.8,58.1,115.1,102,117,22.3,104.1,99.3,57,22.3
"ssp245",2043,27.7,100.5,141.6,72.6,83.5,127.5,78,60.4,74.7,69.3,109,49.9,153.3,62.3,128.3,59.3,148.9,103.7,55.6,27.7
"ssp245",2044,52.5,91.8,39.2,93.1,58.5,80.2,56.5,127.4,27.8,144.3,134.7,92.7,183.6,91.7,37.6,37.6,101.3,127.4,62,27.8
"ssp245",2045,33.3,127.7,118,58.9,102.9,53,42.1,105.1,55.8,60.6,160.5,109.7,102.1,132.2,83.1,67,148.8,34,95,33.3
"ssp245",2046,37.5,71.7,135,77.6,57.6,68.5,80.2,85.9,13.9,94.4,176.4,62.6,156,56.4,107,45.6,73.8,115.7,50.7,13.9
"ssp245",2047,55.7,106.4,48.7,65.6,86.2,92.7,79.2,81.8,73.3,51.3,142.7,97.6,213.5,102.3,51,47.9,143.7,117,80.7,47.9
"ssp245",2048,38.6,177.1,112.4,86.8,98.1,97.6,64.8,61.8,35.9,136.8,134.3,98.8,131.4,130.6,102.5,31.4,73.3,122.6,54.9,31.4
"ssp245",2049,46.4,147.7,226.5,83.9,50.6,92.3,64.3,117.2,54.2,100,208.5,80.5,205.2,82.3,86.5,57.4,100.1,58,44.6,44.6
"ssp245",2050,39.5,107,39.5,73.1,64.7,76.7,54.5,100,55.1,88.7,155,54.5,150.6,99.9,98.8,60.3,112.8,84.7,93.4,39.5
"ssp245",2051,30.3,168.5,118.9,51.4,101,102.8,67.1,98.5,76.5,64.8,188.2,74.7,106.9,138.2,86.5,57.5,92.8,112.7,63.2,30.3
"ssp245",2052,32.7,215.1,127.8,85.8,37.9,55.6,67,98.6,46.8,69.3,160.8,84.7,162.8,80.2,143.2,45,149.3,103.4,77.9,32.7
"ssp245",2053,36.9,162.6,121.7,60.2,41.5,92.6,77.8,84.4,73.9,72.7,247.9,81.9,274.4,63.4,138.8,65.7,185.2,60.2,62,36.9
"ssp245",2054,54.5,72.8,80.2,62.1,99.9,61.2,73.5,57.2,57.5,97.3,170.2,113.8,221.9,79,57.6,71.6,45.5,94.4,65.6,45.5
"ssp245",2055,35.7,145.8,137.5,79,98,96.1,44.1,88.8,81,112.8,217.4,115.6,185.4,100.9,72.7,75,188.1,113.4,62.8,35.7
"ssp245",2056,52.2,77.6,121.5,96.9,92.6,78.7,50.6,109.4,63,113.7,122.2,110.4,118.1,55.5,55.7,34,175.5,127.7,51.2,34
"ssp245",2057,58.1,167.7,120.6,86.6,69.7,87.8,90.4,125.8,59.9,100,143.1,78.8,40.5,79.7,113.1,49.6,85.8,111.6,57.9,40.5
"ssp245",2058,69.9,141,90.6,81,81.9,60.2,63.5,96.2,67.8,50.4,164,19.1,170.8,102.7,102.7,63,92.4,113.9,48.3,19.1
"ssp245",2059,66.3,103.9,161.4,50.9,82.7,87.2,41.9,86.8,72,102.8,183.2,111,95.3,108.7,45.3,28.6,167.9,77,46.8,28.6
"ssp245",2060,27,150.5,106.1,63,70.8,90.7,55.6,118,69.2,73.7,73,59.3,94,95.7,121.5,65,151.2,94.9,58.1,27
"ssp245",2061,40.9,167.3,73.2,50.3,98.9,76.2,67,55.2,84.7,123.8,117.5,85.3,158.8,69.7,62.1,48.7,33.9,106.3,60.7,33.9
"ssp245",2062,32.6,198.7,104.7,104.1,85.9,85,55.8,64.4,86.5,78.7,92.5,98.7,195.2,119.4,80,75.6,200.9,104.7,57.3,32.6
"ssp245",2063,31,155.8,106.6,62.9,99.3,77.5,63.4,100.4,42.6,79.1,156.1,83.5,133.8,56.4,68.7,41.7,120,124.2,33.7,31
"ssp245",2064,48,145.6,57.3,65.1,84.1,112.3,72.6,100.4,53.3,98,160.7,76.2,94.3,71.1,87.1,57.4,125.4,20.9,56,20.9
"ssp245",2065,42.7,193.2,121.3,68.9,93.9,71.4,70.5,122.6,66.4,19,152.5,73.1,187.3,109.3,94.2,49.4,121.9,73.9,61.8,19
"ssp245",2066,21.5,157.5,129.5,75.7,57.4,70.7,66.8,104.9,35.2,142.9,174.4,75.8,99.3,111.9,91.6,59.2,115.8,97.1,66.4,21.5
"ssp245",2067,45.3,142.6,120.4,85.8,89.3,96.3,65.2,106.8,56.7,77.1,95.7,119.4,139.9,162.9,84.6,26.7,108.1,62.2,68.1,26.7
"ssp245",2068,38.4,118.4,45.9,53.7,59.6,59.1,70,63.1,74.2,57.9,183.9,99,119.3,87.3,137,66.3,165.9,29.4,71.6,29.4
"ssp245",2069,72.2,119.1,166.2,83.8,53,88,69.4,50.9,79.6,55.5,174.4,116.3,184.9,105.9,20.3,39.8,160.3,74.5,52.6,20.3
"ssp245",2070,50.4,153.8,180.6,51.2,36,93.4,86.8,124.3,102.5,105.3,215.5,49.3,119.1,162.5,70.1,90.1,100.3,110.6,69.8,36
"ssp245",2071,43.6,109.3,168,25.6,111.1,64.2,67.7,116.4,89.1,119.2,81.8,87,134.4,116.2,67.1,47.8,127.7,138,54.2,25.6
"ssp245",2072,44.4,101,215.7,77.2,60,79.2,29.6,120.4,21.4,75,97.8,99.9,122.5,108.6,118.5,38.1,151.4,129.2,57,21.4
"ssp245",2073,59.9,184.5,95.1,64.2,97.4,85.4,64.1,105.5,71.1,94.5,183.2,130.7,132.9,134.9,101.9,62.2,72.1,150.7,47.4,47.4
"ssp245",2074,39.5,139.8,127.6,82.1,82.2,96.7,89,50.6,78.8,83.8,117.1,68.9,186.1,92,75,30.9,150.4,113.8,58.5,30.9
"ssp245",2075,63.3,115.5,167.6,78.1,80.3,67.4,56.7,112.6,41.1,65.3,186.2,72.9,165.3,140.8,105.5,45,127.8,96,74.7,41.1
"ssp245",2076,51.7,91.9,85,62.9,88.6,64.9,36.9,82.1,95.6,109.8,167.1,73.5,180.1,29,81.2,49.5,150.7,85.3,90,29
"ssp245",2077,39.8,145.8,95.2,70.9,73.9,120.6,49,132.7,62,102.2,96.4,93.5,161.3,130.3,79.3,61.4,113.4,83.1,106.6,39.8
"ssp245",2078,53.9,44.4,168.7,32,87.5,95.3,56.3,127.9,69.2,129.7,169,134.9,91.9,63.8,145,52.9,121.3,61.1,90.1,32
"ssp245",2079,50.5,146.4,119.4,80.6,78.5,53.6,98.6,139.9,66.3,76.7,216.6,50.7,106.6,125.5,125.4,65.5,151.1,141.4,44.5,44.5
"ssp245",2080,67.6,105.8,191.7,48.2,93.4,72,98.2,90.4,87.8,90.2,129.7,119.5,100.7,90.2,137,44.4,149.5,80.8,65.8,44.4
"ssp245",2081,52.3,86.7,118.3,94.1,103.9,15.4,12.5,91.2,38.5,58.6,81,54.2,178.9,56.2,113.5,38.1,155.3,131,51.2,12.5
"ssp245",2082,26.5,141.2,93.7,65.3,90.6,49.9,84.6,138.6,86.8,80.6,135.1,29.7,182,80.3,74.8,74.7,105.3,86.6,77.5,26.5
"ssp245",2083,63,130.4,168.1,52,96.5,19.2,80.1,79.6,27.8,63.4,127,76.5,198.7,127.2,101.1,47.7,191.2,68.9,42.5,19.2
"ssp245",2084,35.5,164.6,143.2,100.9,72.8,102,72.1,95.7,86.4,94.9,163.3,125.7,114.4,112.8,163.3,46.3,127.9,93.5,80.8,35.5
"ssp245",2085,65.6,127.3,98.3,59,55.5,59.5,64.7,111.3,62.9,123.4,213.3,90,108.5,109.4,45.5,61.4,98.6,95.4,38.9,38.9
"ssp245",2086,54.6,107.5,96.4,63.7,82.7,40.5,78,123.5,80.5,71.8,82.4,62.3,149.7,138.9,39.9,70.1,104.3,91.7,83.4,39.9
"ssp245",2087,45.2,198.4,157.3,94.1,98.4,89.9,105,171.1,111.6,102.4,180.3,51.9,190.3,73.4,95.3,59.7,67,115.5,61.5,45.2
