"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1885,-4,-19.9,-10.5,-6.4,-5.1,-5.3,-11.7,-12,-9.9,-12.5,-2.9,-6.7,-2.9,-4.6,-7.5,-9.8,-6.1,-5.3,-7.3,-2.9
"historical",1886,-4.8,-22,-8.7,-5.8,-4.6,-4.2,-12.8,-5.8,-12.2,-7.6,-5.2,-10.3,-1.4,-5.1,-8.3,-8.3,-8.6,-5.3,-8.5,-1.4
"historical",1887,-5.6,-20.9,-15.8,-6.6,-5.1,-4.1,-12,-10.7,-8,-11,-5.4,-11,-1.4,-4.1,-12.9,-8.9,-5.9,-7.6,-9,-1.4
"historical",1888,-2.1,-19.2,-7.1,-6.9,-4.7,-3.9,-8.7,-8.5,-8.9,-11.9,-1.8,-10,0.2,-4.9,-10.4,-7.6,-4.9,-9.9,-8.5,0.2
"historical",1889,-3.4,-18.9,-7.8,-4.9,-4.9,-2.6,-11.6,-12.7,-8.3,-11.7,-2.7,-7.7,-1,-4.4,-11.6,-6.2,-6.2,-6.9,-10.7,-1
"historical",1890,-3.4,-27.3,-9,-5.9,-4.6,-5.9,-7.2,-14.3,-8.2,-8.8,-3.2,-9.7,-0.5,-1.8,-8.6,-9.2,-5.5,-6.9,-8.9,-0.5
"historical",1891,-3.8,-23.1,-10.1,-6.6,-7,-3.8,-9.2,-11.5,-11.6,-10.3,-6.6,-8.1,-0.9,-6.3,-9.7,-9.9,-5.6,-7.7,-8.4,-0.9
"historical",1892,-4.5,-17,-10.6,-4.4,-4.8,-4.2,-11.2,-11.9,-7.3,-8.6,-2.2,-10.2,-1.7,-3.5,-8.1,-10.4,-5.8,-7.6,-9.8,-1.7
"historical",1893,-4.6,-16.5,-9.5,-4.6,-4.1,-5.8,-9.1,-6.7,-9.6,-11,-1.9,-6.1,-1.5,-3.7,-8.9,-10.2,-3.2,-6.6,-7.4,-1.5
"historical",1894,-3.8,-21.8,-8.9,-7,-3.3,-5.9,-10.7,-11.5,-6.3,-10.3,-2.9,-5.5,-0.2,-1,-7.8,-9.4,-6.2,-5.4,-8.5,-0.2
"historical",1895,-3.5,-20.6,-7.9,-8.1,-5.1,-4.6,-12.6,-8.4,-9,-10.6,-5.6,-10.9,-1.1,-4,-8.4,-7.8,-3.9,-5.5,-9.1,-1.1
"historical",1896,-3.1,-19.2,-6.5,-8.7,-4.4,-3.5,-9.8,-14.2,-8.6,-13.1,-2.6,-9.8,-0.7,-3.7,-9.1,-6.7,-6,-6.4,-7.3,-0.7
"historical",1897,-3.9,-22.1,-11.3,-5.7,-3.6,-3.6,-11.7,-9.1,-6,-11.2,-2.3,-9.9,-1.7,-2.6,-9.7,-8.4,-3.4,-8.3,-6.3,-1.7
"historical",1898,-5.3,-27.5,-15.6,-6.3,-5.1,-4.6,-10.1,-7.9,-10.7,-10.8,-2.1,-8.3,0.1,-3.8,-7.8,-8.6,-3.7,-7.5,-6.6,0.1
"historical",1899,-3.6,-19.3,-7.6,-6.3,-6.2,-5.5,-10.5,-9.6,-8.8,-9.9,-4.4,-5.8,-0.4,-4.3,-6.6,-7.7,-8,-6.3,-9.6,-0.4
"historical",1900,-5,-23.6,-12.1,-6.2,-5.1,-4.5,-10.6,-7.8,-8.2,-11.6,-2.8,-10.3,0.1,-5.6,-7,-8.9,-5.3,-6.7,-12,0.1
"historical",1901,-2.5,-18.1,-9.1,-7.1,-5.3,-3.1,-9.7,-12.1,-7.2,-14,-4.7,-9.7,-1.2,-4.6,-6.5,-6.7,-5.1,-6.6,-11,-1.2
"historical",1902,-4.5,-19.8,-10.7,-6.7,-5.3,-3.4,-10.8,-10.5,-4.6,-14.4,-3.1,-11.2,-0.4,-4.8,-9.6,-9.1,-3.7,-9.4,-10.7,-0.4
"historical",1903,-4,-20.7,-7.8,-7.1,-5.4,-4.7,-12,-9.5,-10.6,-12.2,-2.9,-11,-1.8,-4,-10,-4.9,-4.5,-6.6,-7.8,-1.8
"historical",1904,-4.4,-25,-12.6,-5.2,-4.6,-2.7,-13,-10.4,-14,-10.7,-1,-10,-1.1,-3.6,-6.5,-9.1,-1.5,-8.4,-10.1,-1
"historical",1905,-3.4,-23.9,-6.5,-6.9,-6.3,-4.9,-9.8,-8.7,-10.4,-12,-3.5,-7.3,-4.8,-5.9,-7.1,-7.9,-6,-9.3,-10.6,-3.4
"historical",1906,-4,-24.8,-14,-6.8,-4.3,-5.7,-9.9,-11.1,-11.2,-9.1,-3.2,-10.8,-0.4,-4,-7,-6.5,-3.9,-7,-11.1,-0.4
"historical",1907,-3.8,-21.6,-13.6,-9.4,-4.4,-3.6,-12.1,-9,-9.7,-8.7,-3.7,-8.1,-1.3,-6.3,-5.5,-8.4,-4.3,-6.1,-7,-1.3
"historical",1908,-5.8,-29.1,-11.8,-7.1,-4,-6,-11.5,-12,-6.5,-8.9,-4.6,-7.6,-1.5,-2.9,-8.2,-11.3,-3,-6.8,-7.9,-1.5
"historical",1909,-3.6,-23.5,-10.3,-7.3,-4.5,-4.5,-12.3,-11.5,-11.6,-6.8,-2.1,-10.3,-2,-2.2,-7.6,-7.5,-4.9,-6,-6.7,-2
"historical",1910,-3.9,-23.3,-8.1,-6.1,-3.3,-5.5,-9.3,-9.5,-11.3,-15.6,-1.9,-9.8,-2.3,-4.3,-8.3,-9.1,-6.9,-6.7,-7.5,-1.9
"historical",1911,-3.7,-20.3,-6.5,-6.6,-3.8,-4.3,-11.6,-7.5,-11.1,-9.4,-1.8,-11.2,0.8,-1.9,-7,-8.6,-5.9,-5.4,-6.1,0.8
"historical",1912,-2.9,-20.9,-8.5,-5.7,-4.3,-3.7,-11.5,-8.8,-10.1,-10,-1.6,-7.8,-1,-3.6,-8.5,-9.9,-3.5,-6.1,-9.7,-1
"historical",1913,-4.5,-28.2,-8.7,-7.8,-4.9,-5.1,-9.5,-8.3,-10,-13.9,-5.8,-7.1,-2,-1.5,-9.4,-10.2,-4.9,-7.1,-9.4,-1.5
"historical",1914,-3.4,-12.4,-11.7,-5.2,-3.2,-3.6,-9.1,-8.5,-11.2,-11.1,-2.1,-5.6,-3.1,-1.3,-9.5,-7.3,-4.7,-5.4,-8.1,-1.3
"historical",1915,-4.6,-24.6,-10.3,-4.5,-7.3,-6,-9.5,-12.7,-13.8,-10.4,-0.3,-10.2,0.2,-1.2,-8.2,-6.3,-5,-11.1,-9.7,0.2
"historical",1916,-3.7,-17.4,-10.4,-5.9,-6.3,-6.1,-9.7,-8.3,-10.7,-10.6,-1.6,-5.1,-0.1,-3.8,-12.1,-8.3,-4.5,-8.6,-12.1,-0.1
"historical",1917,-3.9,-18.4,-12.5,-4.9,-3.4,-4.6,-10.4,-9.3,-10.4,-10,-2.4,-4.7,-0.5,-1.6,-8.1,-7.1,-5.4,-4,-10.9,-0.5
"historical",1918,-2.8,-14.2,-11.7,-6.2,-5.5,-3.8,-10.6,-9.5,-9.2,-9.2,-2.6,-7.5,-3.2,-4.4,-9.2,-4.2,-6.8,-7.2,-12.3,-2.6
"historical",1919,-5,-32.5,-8.1,-4.7,-6.2,-1.4,-9.8,-9.3,-11,-10.4,-0.7,-6.9,-0.1,-3.2,-9.3,-6.4,-5.6,-5.2,-10,-0.1
"historical",1920,-3.4,-21.2,-11.1,-4.7,-5.1,-3.8,-8.9,-8,-10,-8,-2.9,-8.7,0.1,-4.3,-6.2,-4.9,-3.9,-6.6,-7.7,0.1
"historical",1921,-5.1,-29.5,-8.4,-6.2,-4.6,-2.9,-13.5,-10,-10.4,-10.9,-2.5,-6.4,-0.7,-2.7,-7.8,-8.3,-6.1,-4.3,-4.9,-0.7
"historical",1922,-3.5,-21,-12.3,-4.8,-4.7,-3.5,-10.8,-6.4,-6.7,-7.8,-5.3,-7.8,-0.8,-3,-8.7,-7.1,-4.4,-9.1,-6.1,-0.8
"historical",1923,-4.8,-19.9,-12.1,-6.9,-4.2,-4.3,-11.2,-14.2,-12,-13.6,-4.6,-8.1,0.3,-3.6,-10.4,-9.1,-2.1,-6.6,-6,0.3
"historical",1924,-4.1,-15,-11.6,-7.2,-5.3,-3.2,-12.2,-7.1,-8.2,-8.7,-3.6,-9.1,-1.2,-3.1,-4.8,-5.8,-5.6,-9,-11,-1.2
"historical",1925,-4.2,-27.4,-11.8,-8,-7,-4.3,-10.9,-8.4,-8.3,-11.7,-4,-5.5,-0.6,-4.3,-5.5,-5.6,-3.7,-10.3,-8.4,-0.6
"historical",1926,-4.6,-26,-12.1,-6,-4.1,-3.9,-10.2,-8.5,-9.4,-13.3,-1.4,-6.6,-1.5,-3.3,-4.4,-7.1,-4.2,-9.8,-10.7,-1.4
"historical",1927,-4.8,-19.9,-7.9,-4.6,-5.1,-2,-12.9,-4.1,-9.1,-9.4,-2.2,-9.8,0.1,-1.7,-8.8,-9.1,-2.1,-5.4,-10.5,0.1
"historical",1928,-2.8,-21.2,-6.7,-8.6,-5,-4.9,-8.7,-8,-10.9,-9.5,-1.5,-11.6,0.1,-2.7,-7.4,-7.5,-5,-3.7,-9.8,0.1
"historical",1929,-3.3,-12.6,-7.7,-6.6,-5.1,-4.4,-11.2,-10.5,-9.8,-12.3,-2.9,-7.1,-1.1,-4.1,-5.9,-9.1,-5.6,-5.2,-9.4,-1.1
"historical",1930,-5,-19.9,-8.6,-5.4,-5.3,-5.3,-9.8,-7.6,-10.7,-11.2,-1.5,-9.3,-1.6,-1.5,-11.5,-7.8,-5.1,-6,-7.5,-1.5
"historical",1931,-4.5,-20.4,-9.3,-7.4,-5,-4.5,-9.8,-7.4,-12.2,-12.5,-1.9,-10.6,-2.9,-2.5,-4.9,-9.1,-4.5,-7.5,-8.7,-1.9
"historical",1932,-3.5,-19.3,-9.5,-4.9,-4.5,-5.6,-10.9,-5.7,-11.6,-11.3,-4.7,-5.6,0.4,-1.7,-4.6,-8.3,-3.8,-8.5,-10.6,0.4
"historical",1933,-5.2,-23.4,-14.3,-5.8,-7.5,-4,-13.4,-9.6,-7.4,-7.5,-4.2,-6.6,-3,-3.9,-7.3,-7.9,-7,-5.7,-9,-3
"historical",1934,-4.1,-13.1,-9,-4.8,-4.6,-4.4,-11.8,-11.8,-8.1,-13,-4.3,-9.8,-1.8,-4.1,-6.7,-7.6,-4.9,-6.9,-9.7,-1.8
"historical",1935,-3,-23.4,-4.6,-6.5,-6.1,-4.2,-14,-10.5,-8,-10.1,-4.1,-10,-1.2,-1.5,-9.3,-7.5,-3.5,-5.5,-7.5,-1.2
"historical",1936,-4.8,-25.4,-12.1,-5.9,-5.3,-3.3,-10.4,-10.4,-7.8,-11.4,-3.7,-9.3,-1.5,-2.9,-7.5,-5.8,-5,-8.7,-8.2,-1.5
"historical",1937,-4.5,-21.4,-10.4,-5.8,-4.9,-2.7,-10.4,-7.4,-13.6,-12.3,-3.3,-6.1,-0.8,-1.6,-6.5,-6.3,-4.6,-8.7,-8.5,-0.8
"historical",1938,-3.9,-16.4,-12.2,-5.4,-5.8,-3.8,-11.1,-10.2,-7.9,-8.4,-4.5,-10.9,-0.9,-0.6,-8.5,-11.3,-5.2,-9,-5.5,-0.6
"historical",1939,-2.3,-12.6,-12.8,-7.3,-5.1,-5.2,-9.8,-5.9,-10.2,-9.8,-2.1,-8.3,0.5,-4.3,-7.7,-6.6,-4.7,-7.7,-7.6,0.5
"historical",1940,-4,-19.3,-6.9,-6.5,-6.3,-5.7,-7.5,-6.2,-8.4,-10.1,-0.6,-13.8,0.1,-3.7,-11.5,-8.9,-4.7,-6.9,-9.4,0.1
"historical",1941,-4.2,-26.7,-8.6,-6.8,-3.7,-5.4,-9.1,-8.6,-12.3,-11.7,-2,-10.6,-0.5,-3.2,-8.2,-9.5,-6.4,-7.5,-8.2,-0.5
"historical",1942,-3.6,-27.4,-10.4,-6.2,-5.2,-3.4,-7.2,-5.1,-13.4,-9.4,-1.5,-9.6,-2,-0.4,-7.1,-4.8,-3.1,-7.3,-6.4,-0.4
"historical",1943,-4.4,-20.4,-12.5,-5.8,-4.6,-4.2,-9.1,-8,-7,-10.3,-3.2,-9.3,-1,-4.4,-7.9,-9.8,-4.8,-5.2,-8.8,-1
"historical",1944,-5.3,-22.8,-9,-5.6,-4.6,-3.9,-10.5,-5.5,-11.5,-9.7,-4.3,-8.8,0.8,-2.1,-9.8,-7.1,-6,-6.8,-10.9,0.8
"historical",1945,-5.4,-20.5,-8.3,-5.9,-6.4,-2.1,-11.1,-7.5,-11.3,-8,-1.8,-6.2,-0.7,-4.1,-8.9,-4.7,-3.5,-5.6,-8.3,-0.7
"historical",1946,-4.8,-22.3,-11.5,-5.1,-5.3,-3.7,-10.8,-9.9,-10.8,-12.4,-4.2,-9.1,-1.5,-3.5,-9.2,-7.7,-5.4,-7,-9.6,-1.5
"historical",1947,-4.9,-15.9,-5.9,-3.1,-5,-3.1,-7.2,-7.5,-9.9,-9.4,-4.7,-5.7,-1.2,-1,-9.3,-7.4,-2.3,-10.3,-12.1,-1
"historical",1948,-2.9,-18.9,-9,-5.6,-6.8,-4.7,-7,-7.4,-7.8,-7.2,-0.2,-5.7,-2.3,-2.2,-11.8,-9.1,-4.9,-6,-6.8,-0.2
"historical",1949,-3.6,-23.3,-8.1,-7.7,-3,-4.6,-12.2,-10,-7.1,-11.3,-3.3,-11.2,-0.8,-2.9,-8.8,-7.9,-5.3,-7.2,-6.8,-0.8
"historical",1950,-3.1,-22.4,-7.1,-7,-5.3,-3.3,-13.4,-3.1,-11.3,-7.1,-2.1,-4.4,-3.5,-3.4,-7.4,-4.4,-5.5,-5.9,-10.2,-2.1
"historical",1951,-3.5,-25.4,-6.6,-7.1,-5.4,-3.8,-11.2,-9.1,-12.2,-16.7,-1.6,-6.1,0.2,-3.1,-6.3,-9.2,-2.9,-6.1,-9.6,0.2
"historical",1952,-4.4,-21.2,-11.9,-7.7,-3.8,-2.9,-13.5,-10.5,-10.8,-10.5,-2.1,-9.8,0.3,-3.6,-8.4,-7.5,-3.7,-4.8,-7.8,0.3
"historical",1953,-3.7,-22.1,-12.3,-6.8,-4.1,-3.6,-10,-6.7,-9.1,-8.9,-3.9,-3.7,-0.9,-2.6,-6.6,-10.8,-6.6,-4.7,-8.3,-0.9
"historical",1954,-3.9,-23.7,-6.3,-8.6,-5.1,-4,-8.5,-9,-9.4,-9.9,-2.7,-7.6,-2.2,-1.6,-10.1,-7.9,-8.9,-4.6,-7.4,-1.6
"historical",1955,-3.7,-19.7,-10.9,-6.3,-3.9,-5.5,-10.5,-8.2,-11.3,-12,-6.3,-8.2,-0.4,-5,-8.6,-8.9,-5.3,-4.8,-4.3,-0.4
"historical",1956,-4.1,-18.9,-10.8,-7.6,-4,-4.8,-10.4,-9.6,-7.4,-11.2,-0.5,-9.2,-2.5,-2.7,-8.8,-8.4,-3.1,-9.3,-7.8,-0.5
"historical",1957,-4.3,-19.9,-8.3,-6.7,-6.3,-5.1,-13.3,-10.7,-8.5,-10.4,-2,-7.7,-0.4,-2.4,-8.8,-5.9,-4.7,-6.1,-8.9,-0.4
"historical",1958,-4.7,-18,-8.3,-5.2,-5.2,-5,-10.9,-8.2,-9.6,-12.6,-4.7,-7.9,1.3,-3.5,-6.4,-8.5,-5.2,-6.8,-9.4,1.3
"historical",1959,-3.1,-20.6,-7.4,-6,-4.7,-3.7,-11.8,-14.1,-8.5,-11.4,-3.8,-9.6,-2,-2.2,-7.2,-7.8,-4.7,-5.9,-7.8,-2
"historical",1960,-4,-28.1,-13.2,-5.8,-5.4,-3.8,-8.2,-8.4,-9.4,-12.3,-1.3,-6.9,-1.5,-3.4,-10.3,-8,-3.8,-5.8,-9.2,-1.3
"historical",1961,-6,-21.4,-6.1,-3.3,-5.4,-4.6,-10.5,-11.6,-7.8,-13.3,-2.6,-6.5,1.9,-3.3,-6.3,-6.8,-5.8,-7.4,-10.9,1.9
"historical",1962,-4.6,-18.7,-7.7,-8.1,-4,-3.8,-7.4,-9.5,-12,-11.8,-2.2,-5.7,-0.1,-3,-8.6,-6.2,-5.7,-8,-11.6,-0.1
"historical",1963,-5.2,-17.2,-10.4,-5.4,-3.9,-5,-8.7,-8.7,-9.9,-7.8,-2.2,-10,-1.5,-4.5,-10.9,-7.6,-5.4,-5.4,-8.6,-1.5
"historical",1964,-4.8,-20.3,-16.1,-5,-5.3,-4.3,-10,-12.7,-7.4,-9.4,-3.1,-9,-1.8,-4.6,-9.3,-8.3,-4.3,-7.9,-10.5,-1.8
"historical",1965,-3.8,-25.2,-14.1,-4.7,-3.7,-4.8,-10.1,-10,-5.6,-12.6,-1.3,-5.1,0.8,-5.8,-9.3,-8.3,-4.7,-5.8,-10.4,0.8
"historical",1966,-2.3,-19.9,-9.3,-6.6,-4.2,-4.7,-12.1,-9.4,-11.3,-11.9,-3.6,-4.4,-0.4,-6.7,-4.4,-9.3,-4.6,-7.5,-8.6,-0.4
"historical",1967,-5.1,-23.6,-8.5,-6.3,-4.5,-2.8,-10.7,-6.9,-10.7,-9,-1,-7.8,-0.1,-0.5,-7.5,-9.7,-3.1,-5.9,-9,-0.1
"historical",1968,-5.3,-25.2,-8,-7.8,-6.7,-3.1,-10.9,-9.2,-11.7,-10.1,0.4,-12,-1.5,-5,-11.3,-8.2,-4.6,-7.7,-9.3,0.4
"historical",1969,-3.9,-22.2,-8.8,-7.8,-5.6,-4.1,-10.7,-10.1,-8,-9.2,-3.6,-6.8,-1.2,-3.5,-8.1,-7.9,-4.1,-7.8,-10.5,-1.2
"historical",1970,-4.1,-15,-4.6,-5.6,-2.9,-5.9,-8.1,-11.5,-8,-7.4,-0.9,-6.2,-1.8,-2.5,-5.6,-5.9,-6.5,-4.7,-6.3,-0.9
"historical",1971,-3.6,-20.3,-5.9,-7.4,-5,-3.2,-10.9,-6.7,-6.7,-9.3,-3.2,-6.7,-1,-5.7,-8.2,-9.7,-5.6,-8.9,-10.7,-1
"historical",1972,-4.8,-18,-11.6,-2.7,-5.6,-3.5,-7.6,-6.9,-9,-7.9,-2.8,-6.9,-2.1,-2.1,-6.4,-9.9,-5.1,-3.9,-11.9,-2.1
"historical",1973,-4.4,-24.3,-9.7,-8.3,-4.6,-2,-11.2,-12.2,-10.1,-11.5,-3.2,-6.7,-1.7,-3.4,-7.3,-8,-5.8,-5.4,-9,-1.7
"historical",1974,-4,-17.8,-15.8,-4.9,-5.9,-4.8,-8.9,-6.5,-9.5,-7.2,-2.2,-8.7,-1.4,-2,-5.1,-7.1,-3.6,-6.9,-8.9,-1.4
"historical",1975,-4.1,-14.8,-10.9,-6.2,-4.8,-4.3,-9.6,-7,-7.6,-10,-1.9,-8.3,-2.3,-2.3,-5.1,-7.9,-5.2,-8,-8.3,-1.9
"historical",1976,-3.7,-15.6,-9.2,-5.3,-5.7,-4,-9.5,-5,-11.4,-12.6,-3.7,-6.3,-1.2,-3.2,-8,-7.4,-6,-6,-10.4,-1.2
"historical",1977,-4.8,-22.8,-9.4,-6.6,-3.8,-5.8,-9.4,-9.3,-11,-10.9,-2.6,-10.4,-1.6,0,-6.6,-7.5,-4.5,-10.2,-8.6,0
"historical",1978,-3.8,-14.2,-5.5,-8,-6.4,-4.5,-6.3,-6.3,-7.1,-10,-0.4,-6.4,-0.2,-3.3,-10,-8.6,-5,-5.3,-7.3,-0.2
"historical",1979,-3.6,-18.5,-6.1,-5,-4.9,-2.7,-8.9,-10,-10.2,-7.6,-1.5,-5.3,-2,-3.1,-9,-7.4,-7.3,-9.6,-11.4,-1.5
"historical",1980,-5.5,-28.7,-8.9,-5.7,-4.5,-3,-12.1,-6.4,-6.2,-12.4,-1.7,-6.7,-2,-2.9,-4.7,-6.4,-3,-10.4,-7.6,-1.7
"historical",1981,-3.7,-11.4,-8,-5.6,-3.8,-4.1,-8.2,-7.4,-10.7,-8.7,-2.2,-6.3,-3.1,-3.5,-6,-7.1,-3.6,-4.2,-11,-2.2
