"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1958,125.9,172.6,181,57,58.7,196.3,105.3,192.3,100.7,89.6,81.8,101,68.4,65.6,115.3,75.7,74.9,82.9,99,57
"historical",1959,97,86.6,81.4,59.9,74.6,157.9,91.1,37,111.7,122.6,126.2,90.9,143.8,40.9,14.3,51.4,125,112.4,87.5,14.3
"historical",1960,111.7,177.4,132.2,78.5,102.3,130.4,91.6,149.4,103.8,80.8,100,64.5,86.6,68.6,81.1,46.1,135.1,101.6,81.8,46.1
"historical",1961,136.1,122,126.9,50.8,99,148.3,31.2,86.4,89.8,124,51.7,88.9,134.8,102.1,70.3,80.7,105.7,43.1,62.4,31.2
"historical",1962,81.5,90,141.3,64.9,84.4,115,81.8,229.1,85.5,86.2,125.8,114.6,77.1,17.5,90.4,80.2,126.4,114.2,82.4,17.5
"historical",1963,134,118.3,165.5,56.7,147.1,97.9,116.5,120.3,124.9,78,106.8,121.8,69.1,50.8,48.7,102.2,121.9,100.3,142.4,48.7
"historical",1964,127.2,239.2,122.8,28,119,159.8,104.6,155.7,79.7,125.6,46.6,149.8,68.1,85.4,127.9,96,125.6,143.3,79.6,28
"historical",1965,134.3,94,45.1,82.5,138.6,119.4,107.3,156.3,102.6,104.4,163.5,116.7,67.1,61.7,60.8,68.2,108.5,103.5,143.3,45.1
"historical",1966,123.2,105.6,54.5,86.3,110.4,171.8,43.9,114.5,139.7,112.7,127.3,97.2,70.9,48,150,57.5,39.5,95.7,123.6,39.5
"historical",1967,131.4,206.3,70.1,26.8,165.9,82.2,35.3,147.3,138.5,91.8,112.5,114.8,151.4,71.5,154.9,80.6,72.8,110.1,61.1,26.8
"historical",1968,88,99.8,120.1,79,106,118.5,133,141.1,110,126.4,72,115.2,125.4,79,85.4,77.3,181.5,75.6,52.1,52.1
"historical",1969,110.5,138.9,119.2,34.8,146.3,68,161.7,182.2,66.2,90.2,134.1,49.3,80.9,32,102.3,80.1,145,38,76.9,32
"historical",1970,135.9,88.8,39.3,24,116.5,70.8,99.3,93.7,47.1,121.1,122.3,139.7,92.7,62.6,86.9,44.9,79.6,67.8,109.4,24
"historical",1971,105.5,96.1,123.3,54.2,61.5,123.8,52.3,102,116.9,107.7,97.1,74.3,101.2,58.9,65.5,49.1,172.8,118.2,101.7,49.1
"historical",1972,97.9,60.3,124.3,77.2,107.2,93.6,187.3,224.6,88,155.1,93.8,142.3,96.3,70.6,77.6,98.3,150.3,156.3,59.6,59.6
"historical",1973,128.7,174.7,107.5,49.5,59.7,155,162.8,157.6,121.2,131.1,97.7,108.3,136.5,48.2,73.9,76.7,163.7,113.7,143.2,48.2
"historical",1974,113.1,81.1,38.8,34.9,51.2,107.6,92.1,144.6,69.5,97.5,99.9,127,64.6,38.2,104.6,53.6,83.8,32.6,92.3,32.6
"historical",1975,115.7,117,44.6,59,150.5,59.1,182.1,87.1,46,102.8,88.2,129,49,47.2,91.9,83.9,135.6,81.9,134.3,44.6
"historical",1976,107.2,200.7,103,60.9,115.5,152.2,90.9,172.2,99,89,96.8,133.9,72.3,99.9,90.8,62.7,133.1,86.6,93.7,60.9
"historical",1977,18.5,61.2,118.2,96.1,70.2,99.2,101.3,121.5,85.3,94.3,116.2,128.2,27,46.5,69.9,110.6,159.3,117.2,102.2,18.5
"historical",1978,106.3,213,136,19.4,113.7,103.1,167.7,67.8,95.4,113.5,83.9,131.7,76.1,56.7,99,45.1,98.5,90.8,67.6,19.4
"historical",1979,108.3,131.9,123.2,76.2,93.8,96.1,77.9,80.6,62,155,53.8,106.6,41.2,69.1,180.2,99.2,126.1,67,140.1,41.2
"historical",1980,83.1,143.2,140.7,64,61.1,134.9,139.1,156.1,110.9,87.6,69.3,78.4,102.5,64.6,88,74.7,133.4,155.8,61.5,61.1
"historical",1981,142.4,109.9,73.5,94.5,141.6,102.4,114.7,112,118.1,104.5,72.5,90.2,80.7,55.4,97.9,89.6,159.2,94.3,104.4,55.4
"historical",1982,122.5,123.2,138.7,49.9,187.4,109.7,126.7,62.9,86.1,77.9,149.7,93.1,82.1,71.7,69.8,63.8,113.2,53.2,105.2,49.9
"historical",1983,133.3,181.2,121.5,61.1,90.7,134.3,104.2,219.6,112.6,82.7,103.5,155.3,164,46.3,169.9,80.4,85.5,37.6,125.4,37.6
"historical",1984,153.2,127.9,59.8,38.9,171.5,79.7,59.7,73.5,96.1,105.5,58.5,91.2,115,8.8,93.3,54.7,77.2,101.5,103.9,8.8
"historical",1985,109.3,62.6,148.4,116.2,68,165.4,84.3,163.6,65.2,136.6,119.1,148,79.5,58.9,94.9,17.9,177.4,151.5,123.2,17.9
"historical",1986,108.2,101.3,90.8,49.6,67.5,166.7,50.8,138.4,108.6,83.3,110.8,134.8,79.8,80.7,82,65.9,138.1,120.1,101.4,49.6
"historical",1987,92.7,123,124.4,60.9,122.4,115.4,128.7,143.9,20.3,140.2,99.4,122.8,43.4,64.8,80.5,24,61,116.6,118.8,20.3
"historical",1988,88.4,88.4,39.1,76,76.7,110.6,147.2,196.8,105.7,46.7,61.7,67.8,119.5,51.5,57.4,90.8,96.5,93.3,161.1,39.1
"historical",1989,154.5,206.5,91.9,59,143.6,156.9,93.4,170.9,107.8,116.2,53.7,140.2,96.8,88.5,78.2,76.5,129.6,50.5,68.3,50.5
"historical",1990,103.5,89.1,85.1,76.2,146.5,46.7,81.3,148,99.3,132.9,86.2,108.1,95.9,70.9,128.7,72.2,90.1,65.5,61.2,46.7
"historical",1991,101.8,63.7,131.5,48.4,92.4,105.1,81.4,136.9,131.4,90.8,85.1,134.2,93,70.2,110.8,99.2,108.3,46.7,82.6,46.7
"historical",1992,78.1,135.7,115.7,90.8,119.1,118.8,96.9,88.8,171.6,110.6,111.1,85,95.1,84.9,23,119.5,70.9,112.9,65,23
"historical",1993,117.5,67.7,57.5,73.6,154.8,125.1,152.6,109.7,54.1,145.2,66.5,126.9,96.1,60.8,128.5,39.1,142,88.4,111.9,39.1
"historical",1994,117.6,156.2,110.6,85,96.4,107.7,130.6,134.5,115,125.5,174.9,94.5,163.1,60.6,113.5,90.7,122.8,62.1,98.1,60.6
"historical",1995,122.6,147.7,93.4,61.1,124.6,138.3,134.9,212.4,52.9,129.1,95,104.4,97,57.8,50.4,76.7,127.4,51.6,134.7,50.4
"historical",1996,175,201.9,34,92.2,125.8,132.9,80.6,111.7,128.4,86.1,88.3,76.3,99.2,74.9,65.8,24.4,99.6,137.9,70.3,24.4
"historical",1997,68.6,205.2,94.3,54.8,36,99.3,75.2,141.7,68,158,82.5,155.4,89.1,72.6,117.1,132.8,149.3,60.3,65.5,36
"historical",1998,62.5,153.4,104.6,73.6,121.8,37.1,74.5,160.5,99.1,82.7,61.4,144.5,98.6,61.7,83.7,62.3,91.8,69.4,120.2,37.1
"historical",1999,120.5,124.5,90.7,89.6,114.7,119.7,83.2,44.2,92.7,185.4,101.5,104.3,87.2,57.7,76.1,78.5,201.9,82.7,109.5,44.2
"historical",2000,25.3,76.8,123.3,56.4,115,93.4,173.2,153.3,63.9,129.9,117,146.9,155.9,72.3,96.9,106.4,137.9,56.9,78.8,25.3
"historical",2001,137.3,116.1,135.4,73.7,119.5,126,117.4,127.5,66.9,107.4,109.8,108.7,168.7,61.8,86.4,74.9,62,127.8,44.2,44.2
"historical",2002,85.1,194.1,112.2,59.3,49.8,91.3,58.2,72.7,92.8,57.6,117.9,190,88.6,91.5,65.7,95.2,101.6,59.2,77.4,49.8
"historical",2003,124.3,48.5,85.6,109,75.5,88.4,108.8,90.4,89.3,85.4,82.1,176.5,68,44.2,107.6,28.4,151.4,153.2,46.5,28.4
"historical",2004,54,101.6,37.1,43.7,108,116.3,69.2,181.9,169.2,46.4,98.9,77.8,105.8,50.8,92.2,127.6,130,112.4,75.8,37.1
"historical",2005,64.1,77.3,121.8,31.6,34.1,119.7,123.2,97.9,123.8,90.8,21.3,158.2,158.8,77.8,110.3,84.8,184.6,105.3,92.9,21.3
"historical",2006,82.2,124.1,138.3,70.4,108.6,116.7,59.1,78,68.7,107.1,58.4,102.2,101,59.6,159.5,61,102.1,76.6,53.3,53.3
"historical",2007,129.8,186.7,162.4,29.6,86.2,113,105.8,193.2,102.4,102.5,103.6,106.6,53,74.5,18.6,55,159.3,41.4,127.2,18.6
"historical",2008,71,43.7,162.7,28,82.4,147,118.4,178.3,96.3,98.5,113,63.2,71.5,56.7,98.8,42.1,137.2,133.4,74.7,28
"historical",2009,146.8,111.5,33.9,106,108.2,68.3,93.5,139.3,94.9,166,110.6,101,81.6,80.3,121.5,50.3,128.2,170,97,33.9
"historical",2010,116,114.3,50.1,34.6,159.8,74,97.4,59.2,92.4,104.3,73.1,31.7,110.1,55.2,88.5,61.8,111.3,78.1,102.5,31.7
"historical",2011,92,98.8,150,47.9,98.3,101.1,64,109.1,36.8,76.1,110.3,131.5,65.8,67.4,51.4,81.7,76.1,132.5,100.8,36.8
"historical",2012,83.9,228.6,61.1,64.5,80.3,112.2,116.9,102.8,81.2,93.4,103.5,85.4,47.2,68.1,124.4,41,54.8,105.8,80.2,41
