"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1871,-5.2,-26.7,-6.4,-7,-8.1,-6.2,-10.3,-8.9,-9.7,-13.5,-5.5,-12,0.3,-1,-9.5,-7.6,-4.4,-8.3,-8.7,0.3
"historical",1872,-4.5,-27.9,-6.8,-5.7,-7.5,-5.1,-9.7,-6.8,-8.1,-6.7,-6.7,-9.2,-2.7,-2.1,-7.8,-10.4,-6.3,-9.3,-9.3,-2.1
"historical",1873,-4.9,-29.4,-8.8,-6.9,-7,-5.6,-9.7,-9.5,-9.1,-11.3,-6.3,-10.2,-0.4,-4.9,-7.3,-7.7,-6.5,-7.6,-9.1,-0.4
"historical",1874,-5.3,-13.8,-8.9,-3.9,-4.9,-5.1,-9,-7.6,-6.1,-11.3,-4.8,-12.1,-0.6,-1.6,-8,-13.6,-8.2,-8.6,-10.3,-0.6
"historical",1875,-4.7,-23.7,-7.9,-7.4,-4.8,-4.4,-10.2,-9,-7.2,-9.5,-7.3,-9.8,-0.4,-4.1,-9.4,-9.4,-2.2,-9.3,-9.1,-0.4
"historical",1876,-3.9,-15.6,-10.3,-4.6,-7.2,-6.2,-10.1,-8.7,-8.7,-9.7,-9.4,-9.5,-1.4,-3.1,-10.5,-8.2,-5.1,-5.6,-8.7,-1.4
"historical",1877,-5.3,-20.1,-5.3,-8.2,-7.7,-5.2,-8.7,-5.6,-6.9,-10.1,-4.4,-12,-0.2,-3.8,-8,-8.3,-5.7,-8.6,-10.8,-0.2
"historical",1878,-5.4,-30.3,-13.3,-8.9,-5.5,-6.5,-12,-9.4,-7.3,-9.7,-4,-12.6,-2.2,-5.8,-8.5,-10.1,-3.5,-9,-10.5,-2.2
"historical",1879,-4.3,-31.8,-7,-4.5,-6.2,-5.3,-8.9,-9.2,-2.8,-10.5,-8.4,-6,-2.4,-6.4,-10.7,-8,-4.8,-4.6,-10.7,-2.4
"historical",1880,-5.5,-24.9,-10.7,-5.5,-5.3,-4.8,-10.1,-9.9,-6.3,-7.1,-5.8,-10.3,-0.8,-3.5,-10,-9.8,-3.1,-9.4,-7.4,-0.8
"historical",1881,-2.9,-23.9,-12.6,-2.3,-7.1,-3.7,-8.3,-12.4,-7.7,-10.5,-4.9,-10.3,0.5,-2.3,-8.2,-13.4,-4.1,-7.2,-9,0.5
"historical",1882,-3.6,-26.8,-8.7,-5.9,-5.6,-4,-10.6,-8.9,-4.4,-9.2,-6.6,-8.7,-1.2,-2.8,-7.4,-9.6,-7.2,-4.7,-9.5,-1.2
"historical",1883,-5.4,-23.2,-8.5,-8.8,-7.2,-4.6,-10.6,-7.9,-7.4,-14.1,-8.4,-6.7,-2.8,-2,-8.8,-8.1,-3.2,-6,-8.7,-2
"historical",1884,-4.7,-22.4,-10.6,-6.7,-7.6,-5,-9.1,-9.4,-9.3,-9.6,-5.6,-13,-0.2,-1.8,-9.2,-9.1,-6.6,-5.9,-13.5,-0.2
"historical",1885,-4.8,-31,-6.5,-5.8,-5.7,-7.2,-11.1,-12.5,-6.1,-11.1,-5.8,-6.1,-1.3,-4.4,-8.1,-10.2,-5,-4.3,-7.8,-1.3
"historical",1886,-2.4,-33.2,-7.5,-7,-11.7,-6.2,-11.9,-12.7,-8.5,-11.1,-8.4,-9.2,-1.5,-3.2,-7.3,-10.4,-4.7,-9.6,-12.4,-1.5
"historical",1887,-3.7,-27.9,-10.8,-5.9,-4.3,-6,-7,-9.5,-6.8,-8.3,-9.3,-6.3,-1.6,-3.6,-8.3,-9.3,-5.8,-5.9,-11.4,-1.6
"historical",1888,-5.5,-24.8,-9.7,-6.4,-5.6,-7.8,-11.7,-8.4,-10.2,-14.6,-5.9,-10.8,-1.4,-2.6,-10.6,-9.4,-6.5,-4.2,-9.2,-1.4
"historical",1889,-4.3,-24.5,-9,-4.5,-6.6,-4.9,-9.1,-9.1,-6.8,-9.1,-8.1,-9.2,0,-4.8,-7.3,-8.4,-4.3,-8.4,-9.8,0
"historical",1890,-5.7,-15.8,-5.2,-6.2,-7.2,-5.1,-10.5,-6.6,-8.1,-11.4,-5.8,-10.5,-1.3,-5.8,-10.2,-10.2,-5.1,-8.6,-6.8,-1.3
"historical",1891,-3.7,-33.3,-5.8,-7.1,-5.8,-5.2,-8.9,-8.2,-4.6,-8.3,-5.6,-11.3,-1.1,-4.2,-7.2,-11.8,-4.5,-6,-9.9,-1.1
"historical",1892,-5.5,-30.1,-5.3,-4.1,-7.7,-5.9,-11.1,-6.2,-7.1,-13.9,-8.5,-12,-1.6,-2.9,-8.1,-9.7,-4.2,-6.9,-8.4,-1.6
"historical",1893,-6.9,-18.2,-5,-4.7,-9.9,-6.5,-11,-6,-6,-11.8,-6.9,-9.9,-2.6,-2.9,-5.8,-10.4,-6.2,-7,-9.3,-2.6
"historical",1894,-4.9,-29.8,-6.1,-6.4,-5.8,-4.6,-10.1,-8.7,-7.8,-14.2,-4.3,-6.7,-3,-5.1,-8.5,-9.9,-4.1,-7.4,-8.8,-3
"historical",1895,-3.3,-23.7,-8.6,-7.9,-5.7,-5.8,-11.3,-8.2,-10.1,-11.9,-6,-10.5,-0.8,-3,-8.8,-9.1,-5.8,-6.4,-7.7,-0.8
"historical",1896,-4,-23.1,-4.7,-5.7,-8.3,-5.7,-11,-5.2,-5.5,-10.2,-4.4,-9.4,-0.6,-4.4,-6.1,-9.7,-3.9,-10.3,-7.8,-0.6
"historical",1897,-5.8,-22.9,-3.5,-6.2,-5.4,-5.1,-11.2,-10.1,-9.9,-10.3,-7.1,-10.7,-3.6,-4.4,-11.2,-12.3,-5.8,-7.8,-8.9,-3.5
"historical",1898,-3.7,-16.5,-4.4,-4.3,-6.5,-4.2,-7.2,-12.7,-5.3,-10.1,-6.2,-13.1,-1.7,-3.1,-8.2,-10.6,-4.6,-4.8,-8.7,-1.7
"historical",1899,-4,-20.2,-11.1,-4.7,-3.8,-5.1,-9.7,-12.8,-6.6,-8.5,-6.7,-12.8,0.2,-1.7,-5.6,-7.9,-6.3,-4.9,-9.1,0.2
"historical",1900,-4.4,-12.4,-6,-5.9,-6,-4.7,-10.4,-7.3,-7.6,-8.7,-4.7,-10.8,-1.5,-3.9,-7.3,-10.1,-4.3,-8.3,-8.7,-1.5
"historical",1901,-3.8,-21.9,-10.1,-6.9,-6.4,-5.6,-9.7,-7.2,-5.7,-11.4,-7,-7.4,-0.5,-4,-9.8,-8.6,-4.3,-6.5,-12.3,-0.5
"historical",1902,-5.1,-24.3,-7.9,-6.4,-9.9,-3.9,-8.4,-7.9,-8.8,-9,-6.1,-11,-2,-4.1,-9.8,-8.9,-6.1,-9,-9.9,-2
"historical",1903,-4.9,-17.2,-9,-7.5,-6.9,-4.7,-11.4,-8.1,-8.1,-7,-8,-12,-1.3,-2.7,-6.1,-8.2,-4.4,-5.7,-8.7,-1.3
"historical",1904,-5.6,-12.4,-7.6,-7.1,-7.7,-5.8,-10.6,-10.8,-8.6,-12.7,-5.4,-7.9,-4.2,-3.9,-10.1,-9.1,-3.5,-5.3,-8.6,-3.5
"historical",1905,-4.8,-19.4,-4.9,-6.4,-4.9,-6.3,-9.6,-10.3,-5.7,-9.6,-5.3,-8,0,-3.4,-6.1,-6,-8.9,-6.7,-8.7,0
"historical",1906,-4,-21.6,-6.2,-7.9,-8.2,-4.2,-13.7,-9.5,-8.2,-9.1,-8.6,-9.3,-1.7,-2.9,-8.8,-9.5,-2.2,-6.5,-9.7,-1.7
"historical",1907,-5.8,-17.9,-9,-8.6,-5.9,-4.7,-11.7,-8.5,-6.8,-11.5,-7.5,-8.8,-3.3,-2.7,-8.8,-11.1,-5.5,-8.4,-12.2,-2.7
"historical",1908,-8,-21.7,-4.6,-5.5,-6.9,-3.9,-10.9,-15.4,-7.1,-10.9,-3.2,-11.3,-1.2,-3.1,-6.4,-9.1,-3.7,-10.7,-11.9,-1.2
"historical",1909,-4,-11.2,-10.6,-7.2,-6.7,-5.7,-10.6,-6.2,-8.1,-11.7,-8.4,-9.6,-2,-1.3,-9.5,-9.1,-5.1,-8.5,-8.4,-1.3
"historical",1910,-5.6,-28.7,-6.1,-4,-7.2,-5.5,-8.1,-7.1,-10.2,-11.9,-4.2,-10.4,-0.9,-3.8,-7.6,-11.9,-5.7,-8.2,-8.6,-0.9
"historical",1911,-5.6,-12.4,-5.6,-6.7,-6.5,-5.9,-12,-7.8,-3,-11.5,-6.6,-5.3,-0.2,-4.2,-6.7,-10.3,-8.2,-6.6,-8.7,-0.2
"historical",1912,-3.5,-32.2,-4.5,-5.8,-6.4,-4.5,-8.9,-6.9,-9.1,-9.5,-4.9,-13.7,-2,-4.2,-5.6,-9.2,-5.3,-7,-9.1,-2
"historical",1913,-3.4,-23.6,-5.6,-6.3,-5.7,-6.6,-9.5,-10.2,-10.2,-10.8,-4,-7.6,-0.2,-3.5,-7.2,-6.7,-6.1,-6.3,-9,-0.2
"historical",1914,-6.7,-20.9,-7.1,-5.9,-5.3,-4.4,-11.6,-8,-7.5,-10.4,-3,-8.7,-2.8,-4.6,-10,-8.5,-3.8,-6.9,-12.2,-2.8
"historical",1915,-4.7,-25.1,-8.4,-6.5,-6.6,-6.6,-9.5,-7.6,-9.1,-9.9,-4.7,-12,-1.2,-4,-4.3,-8.7,-8,-6.5,-9.1,-1.2
"historical",1916,-3.7,-23.1,-10.4,-7.8,-9.4,-7.1,-7.7,-7.2,-8.2,-9,-5.9,-8.8,-2.5,-4.8,-8,-12.2,-5.8,-6.7,-11,-2.5
"historical",1917,-6.7,-23.6,-5.7,-6.1,-6.6,-5.7,-9.8,-6.8,-7.8,-9.6,-3.2,-5.6,-3.6,-3.5,-13.9,-10.3,-4.2,-4.8,-11.2,-3.2
"historical",1918,-4.7,-25.3,-5,-4.5,-7.4,-7.3,-9.4,-7.7,-10,-9.8,-6,-5.8,-2.7,-4.4,-9,-10.2,-5.1,-10.9,-10.3,-2.7
"historical",1919,-4.2,-29.3,-12.9,-4.7,-5.9,-5.8,-10.4,-10.2,-10.2,-11.5,-6.3,-7.9,-2.5,-2.4,-8.1,-6.4,-4.6,-6.4,-9.5,-2.4
"historical",1920,-5.6,-25.9,-5.6,-5.9,-5.7,-6.8,-10.3,-9.6,-6.7,-8.9,-8.6,-13.1,-0.8,-4.3,-10.2,-7.3,-5.8,-5.1,-9.9,-0.8
"historical",1921,-4.6,-25.5,-7.5,-5.8,-3.2,-6.4,-11.4,-9.7,-7.5,-10.4,-3.9,-7.6,-1.7,-4.1,-11.4,-10.7,-4.3,-5.2,-8.7,-1.7
"historical",1922,-4.9,-22.5,-6.6,-4.5,-6.8,-4.8,-12.4,-10.3,-6.6,-11.1,-3.4,-9.5,-4.4,-2.4,-8.4,-8.2,-4.6,-9.6,-11.2,-2.4
"historical",1923,-5.7,-30.1,-10.2,-4.7,-6.2,-5.3,-10.4,-7.7,-8.2,-11.3,-4.8,-10.4,-3.5,-3.3,-7.2,-8.8,-1.7,-6.8,-10.6,-1.7
"historical",1924,-4.4,-17.6,-14,-3.6,-6.3,-5.3,-9.2,-8.5,-8.2,-12.1,-5.8,-11.9,-3.7,-3.8,-8.9,-8.5,-3.6,-6.2,-12.8,-3.6
"historical",1925,-4.8,-17.7,-11.4,-5.3,-8.7,-6.2,-9,-9.9,-9.1,-14.1,-6.4,-12.3,-4.2,-1.7,-9.6,-9,-4.1,-7.5,-4.3,-1.7
"historical",1926,-3.1,-29.6,-5.4,-4,-7,-6,-8.2,-7.3,-10.1,-9.7,-3.1,-11.4,-2.2,-3.6,-5.8,-6,-3.7,-7.8,-10.6,-2.2
"historical",1927,-5.9,-23.6,-9.3,-5.4,-6.5,-5.3,-10.4,-10.3,-8.9,-13.8,-6.5,-6,0.8,-5,-8.4,-7.5,-2.9,-7.2,-8.2,0.8
"historical",1928,-4,-14.9,-2.6,-5.6,-6.1,-5.6,-9.7,-6.3,-13.7,-8.3,-5,-15,-0.6,-4.3,-6.8,-9.6,-5.8,-7.3,-5.6,-0.6
"historical",1929,-3.2,-22.3,-5.3,-9.3,-7.4,-5.9,-10.4,-7.3,-4.7,-8.7,-3.8,-10.2,-1.3,-4.3,-8.2,-11.7,-8,-5.2,-7.8,-1.3
"historical",1930,-4,-17.2,-6,-3.4,-5.6,-6.2,-12.7,-5,-8.5,-12.4,-4.9,-10.8,-4.9,-4.7,-7.7,-9.8,-3.9,-7.1,-6,-3.4
"historical",1931,-4.9,-20.6,-7.2,-7.3,-7,-6.1,-9.9,-9.8,-6.6,-8.8,-8.9,-5.1,-5.4,-2.1,-6.6,-5.3,-4.6,-7,-8.5,-2.1
"historical",1932,-3.9,-20.5,-9.3,-5.1,-6.8,-3.5,-8.7,-6.6,-9.9,-10.7,-8.4,-8.8,-2.8,-4,-7.5,-8,-3.3,-5.6,-11.9,-2.8
"historical",1933,-5.5,-25.8,-9.2,-6.6,-7.8,-5.5,-9.9,-10.6,-9.1,-10.4,-6.8,-8,-1.6,-3.4,-8,-8.7,-5.7,-6.1,-9.3,-1.6
"historical",1934,-4.3,-19.1,-7.9,-8,-7,-5.5,-9.8,-10.9,-6.4,-10.6,-7.8,-10.1,-1.5,-2.7,-9.8,-8.3,-8.1,-5.6,-9.7,-1.5
"historical",1935,-5.8,-19.5,-5.1,-6.8,-8.6,-6.6,-9.3,-6.7,-9.6,-10.9,-4.8,-13.4,-0.9,-5.5,-6.4,-11.9,-3.7,-4.9,-7.2,-0.9
"historical",1936,-5,-22,-9,-4.2,-7.9,-6,-8.6,-7,-10.4,-14,-8.9,-10.3,-4.1,-2.4,-9.1,-9.2,-4.9,-8.5,-10.3,-2.4
"historical",1937,-4.7,-30.8,-7.9,-3.9,-10.5,-6.5,-10.1,-10.7,-6.4,-10,-5.4,-5.9,0.5,-3.2,-8.9,-8.8,-4.5,-11.2,-6.6,0.5
"historical",1938,-3.7,-21.3,-7.6,-6.5,-7.1,-6.1,-11.7,-7,-10.4,-11.1,-2.5,-10.5,-1.6,-1.1,-7.7,-9.8,-5.7,-5.8,-5.7,-1.1
"historical",1939,-3.6,-29,-5.5,-5.4,-4.4,-4,-10,-10.7,-9.8,-11.1,-3.5,-12.2,-1.3,-4.9,-10.7,-8.4,-4.4,-5.7,-11.4,-1.3
"historical",1940,-4.9,-23.8,-9.5,-4.3,-5.6,-6,-7.5,-7.7,-8.3,-8.9,-7.1,-11.5,-2.6,-1.6,-4.8,-7.3,-5.5,-9.3,-7.3,-1.6
"historical",1941,-5.5,-30.8,-7.7,-7.3,-6.5,-6.3,-7.9,-7.2,-9.4,-11,-7,-6.1,-2.7,-4,-6.2,-9.4,-3.9,-8.5,-8.7,-2.7
"historical",1942,-4.7,-17.6,-8.7,-6.4,-6.3,-5.2,-10.6,-6.8,-10,-8.9,-5.6,-10.3,-2.1,-5.9,-7.1,-6.1,-7.7,-7.6,-7.6,-2.1
"historical",1943,-4,-24.8,-8.1,-4.8,-5.7,-6.5,-10.7,-10.5,-7.2,-8.8,-4.7,-10.2,-0.1,-2.9,-6.1,-7.7,-4.6,-7.4,-8.6,-0.1
"historical",1944,-3.9,-25.7,-6.4,-3.8,-4.7,-3.8,-10.6,-10.4,-12.4,-6.9,-4.1,-12.6,-1.1,-0.6,-5.9,-8.5,-2.8,-12.3,-9.3,-0.6
"historical",1945,-5.3,-10.1,-7.1,-6.5,-4.8,-6,-10.6,-6.1,-9,-7.4,-6.9,-9.8,-2.8,-3.2,-8.6,-8.5,-4.1,-5.2,-7.7,-2.8
"historical",1946,-4.8,-28.6,-8.6,-4.9,-8.7,-4.1,-10.5,-8.2,-7.5,-14.1,-4.9,-6.2,-0.5,-5,-8.2,-8,-6.8,-8.3,-9.1,-0.5
"historical",1947,-5.9,-23.2,-5.6,-4.5,-6.9,-8.2,-12,-9,-9.9,-14.4,-9.6,-8,-2.8,-4.1,-10,-9.9,-6.9,-5.5,-7.2,-2.8
"historical",1948,-5,-16.8,-8.2,-5,-5.7,-5.8,-9.3,-5.2,-5.5,-8,-7.7,-13.3,0.3,-2.4,-8.2,-9.6,-2.8,-4.7,-8.9,0.3
"historical",1949,-3.7,-17.6,-3.8,-6.5,-6.7,-6.5,-9.2,-10.5,-4.4,-8.5,-8.8,-8.1,-1.8,-2.1,-9,-10.9,-3.5,-4.9,-6.8,-1.8
"historical",1950,-3.4,-26,-10.4,-6.4,-7.7,-6.3,-7.8,-7.9,-6.2,-11.1,-6.3,-6.5,-1,-2.6,-8.1,-10.6,-5,-5.4,-6.7,-1
"historical",1951,-3.4,-26.5,-9.9,-3.7,-8,-5.1,-12.2,-9.3,-10.2,-8.5,-5.6,-11.5,0.2,-3.5,-7.1,-7.8,-3.1,-6.7,-9.5,0.2
"historical",1952,-2.4,-27.5,-4.8,-3.4,-7.7,-6.4,-11.7,-9.3,-5,-9.4,-8,-5.7,-1.2,-4.5,-8.1,-9.4,-3.3,-5.9,-9.9,-1.2
"historical",1953,-4.2,-15.8,-9.8,-7.3,-6.3,-4.8,-6.5,-9.1,-8.1,-10.8,-5.2,-12.7,-0.8,-4.7,-7.4,-5.3,-6.1,-5.2,-7.4,-0.8
"historical",1954,-4.7,-26.3,-4.3,-5.4,-5.1,-6.2,-9.2,-9.3,-6.4,-14.1,-6.7,-6.3,0.4,-2.2,-6.1,-8.3,-6.9,-3.9,-6.8,0.4
"historical",1955,-4.4,-26.2,-8.8,-4.3,-5.9,-6.3,-8.7,-8.1,-13.9,-13.8,-3.5,-7.4,-0.1,-4.7,-7.9,-5.3,-5.5,-5.2,-6.1,-0.1
"historical",1956,-5.1,-21.9,-7.8,-3.9,-6.6,-4.3,-9,-7.4,-7.7,-10.9,-5.6,-9.3,0.2,-4.8,-7.2,-7,-3.5,-4.9,-9.2,0.2
"historical",1957,-4.9,-23.6,-7,-5.2,-8.6,-4.3,-7.9,-7.7,-10.1,-14.5,-7.7,-7.5,0.9,-3.5,-6.3,-6.6,-4.8,-8.1,-8.1,0.9
"historical",1958,-3.9,-21.8,-4.1,-7.7,-7.8,-4.6,-9.2,-6.2,-9.8,-12.9,-6.7,-13.7,-0.9,-4.5,-7.6,-9.5,-3.6,-7.7,-9.9,-0.9
"historical",1959,-3.3,-26.9,-8.1,-9,-7.7,-7.1,-8.8,-12.2,-8.9,-8.7,-6.3,-9.7,-3.3,-2.5,-7.7,-9,-4.1,-5.1,-8,-2.5
"historical",1960,-6,-24.2,-8.9,-5.2,-5.5,-4.1,-10.4,-12.2,-6.6,-10.9,-4.1,-7.4,-1.3,-3.7,-9.4,-8.4,-4,-4.3,-7.2,-1.3
"historical",1961,-5.1,-16.6,-3.5,-5,-7.1,-6.6,-7.2,-14.5,-9.7,-12.6,-3.8,-13.5,-0.2,-1.9,-7.5,-9.7,-5.1,-7.1,-6.9,-0.2
"historical",1962,-4.2,-23.4,-4.3,-2.9,-7.1,-4.3,-9.5,-5.3,-5.9,-8.4,-8.3,-9.9,-4.1,-3.8,-7.1,-6,-5.4,-9.8,-11.6,-2.9
"historical",1963,-3,-20.8,-6.4,-8.1,-6.5,-6.4,-13.8,-7.6,-7.2,-9.7,-6.9,-8.5,-2.3,-3.1,-5.7,-7.8,-4.8,-5.9,-9.4,-2.3
"historical",1964,-3.7,-16.8,-9.3,-7.2,-7.9,-5.5,-10.4,-9.3,-10.1,-10.4,-4,-12.3,-0.7,-2.6,-10.3,-7.3,-4.7,-3.9,-11.4,-0.7
"historical",1965,-4.8,-18,-14.1,-9.9,-6.7,-5.1,-9.9,-11.9,-7.9,-12,-4.9,-9.8,-1,-3.1,-6.5,-5,-5.9,-6.8,-7.4,-1
"historical",1966,-3.5,-16.3,-6.7,-6.8,-3.9,-5.7,-11.1,-7.4,-7.7,-11.3,-3.9,-6,-2.1,-4.6,-8.2,-7.6,-6.3,-8.9,-8.4,-2.1
"historical",1967,-4.7,-28.5,-9,-5,-5.5,-6.9,-12.2,-5,-7.2,-12.3,-5.5,-9.4,-1.2,-4.2,-5.5,-7.9,-3.4,-4,-13.9,-1.2
"historical",1968,-4,-26.7,-4.9,-2.5,-6.2,-5.6,-11.3,-10.2,-9.6,-10.7,-5.6,-5.9,-2.2,-3,-12.2,-9.4,-5.1,-7.7,-10.6,-2.2
"historical",1969,-4.2,-30.6,-6.8,-7.7,-7.6,-6.8,-10.6,-6.7,-6.5,-12.8,-5.2,-7.8,-0.9,-2.2,-7.3,-3.5,-7.8,-9.2,-6.6,-0.9
"historical",1970,-5,-22.7,-2.2,-4.7,-4.7,-4,-9.5,-7.1,-8,-12.8,-7.9,-6.7,-1.8,-1.3,-9.2,-7.3,-4.7,-6.2,-5.6,-1.3
"historical",1971,-5.3,-30.8,-11,-6.2,-9.1,-5.1,-8.7,-10.4,-8.8,-11,-6.4,-8.8,-0.7,-5.3,-7.4,-7.8,-3.3,-8.5,-11.2,-0.7
"historical",1972,-4.1,-11.6,-7.5,-5.4,-5.7,-5.5,-7.7,-7.5,-6.9,-13.2,-8.1,-8.3,-0.4,-3.3,-8.6,-4.5,-4.3,-6.6,-7.7,-0.4
"historical",1973,-3.6,-18.3,-5.8,-5.4,-8.3,-7.4,-8.6,-9.2,-6.7,-8.6,-3.8,-9.1,-4.1,-3.5,-9.6,-5.9,-5.4,-7.5,-7.7,-3.5
"historical",1974,-4.3,-17.4,-10.3,-3.7,-3.6,-5,-10.6,-6.1,-8.3,-10.2,-6,-4.9,-2.3,-3.4,-7,-8.2,-3.4,-4.5,-8.9,-2.3
"historical",1975,-4.9,-34.5,-8.4,-4.2,-5.4,-6.5,-7,-10.6,-5.1,-12.7,-6.6,-10.7,-3.9,-3.3,-5.7,-7.8,-5.7,-4.3,-8.7,-3.3
"historical",1976,-3.6,-18.9,-6.6,-6.9,-5.5,-5.2,-8.8,-7.6,-7,-13.2,-4.2,-4.9,-2.9,-5.2,-7.2,-10.4,-4.5,-5.4,-7.8,-2.9
"historical",1977,-4.5,-23.2,-8.1,-10.5,-7.2,-6.9,-10.2,-9.5,-9.6,-12.3,-6,-9.6,-3.8,-2.7,-6,-9.1,-4.7,-6.5,-10.9,-2.7
"historical",1978,-2.4,-20.4,-7.2,-5.6,-4.9,-6,-8.5,-14.1,-6.6,-10.9,-2,-7.2,-1.8,-2.4,-8.6,-10.7,-4.5,-5.6,-10.4,-1.8
"historical",1979,-4.4,-22.5,-5.2,-4.3,-7.3,-4.2,-6.3,-6.7,-8.9,-9.5,-2.5,-8.1,-2.7,-2.8,-7,-8.5,-4.2,-9,-10.3,-2.5
"historical",1980,-4.6,-29.4,-9.8,-5.6,-8.4,-5.4,-10.4,-5.1,-5.2,-12.9,-4.5,-7.1,-0.5,-3.9,-5.8,-6.6,-5.2,-6.3,-9.8,-0.5
