"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","r6i1p1f1",2.41474398347881,2.7894485097427,1.57407517091089,1.60080439549736,1.41780143868605,1.88505617465613,2.42336329409612,2.05965346934699,2.28037353262045,1.72313534067956,2.01091561463812,2.14159946672156,2.72557280703282,3.21096540787575,1.5413682531939,1.29900049994239,1.00746637946242,1.36419316392722,1.73962936996005,1.3412809112034,1.46884895117888,1.70893863680584,2.3377683631062,2.57449024080496,73.0563910678735,71.7295566614668,47.099220897966,50.2192000879272,38.2724577599676,33.079681057268,45.254503935374,64.2869790716667,83.6673366964974,87.8028918435603,74.8117414258779,82.4012962318534,2.56327959825895,2.99474635772822,1.55468886638593,1.42191792122916,1.19481639045359,1.60023345997913,2.06763788821486,1.69008263417646,1.83823065854723,1.65661335745308,2.16438252722062,2.34335450686139,1.49959764718683,1.25579575907301,1.60086183685215,1.12252281547609,1.76999577894165,1.06736327827787,1.22065085333486,1.07213933731614,134.080533399825,85.6310358389444,84.5502563601951,145.049398482034,1.63411897595806,1.14565144846908,1.39129064367314,1.07299130696739
"EC-Earth3","r9i1p1f1",2.80114918945943,2.7913330560657,2.34937017727838,1.29206686421764,1.51966420973346,1.93796017894394,1.77253957691334,1.34131947388923,1.80109800482609,2.18118653779169,2.85336864840107,2.04823725727001,3.21083116678676,3.39223081246802,2.66910807781073,1.21947793616023,0.989577873548157,1.3348597584438,1.42947623234896,0.807123457633384,1.27168997884659,1.76438586235108,3.22495478004473,2.3011965902822,86.7362658643543,66.1645375030197,69.4193312537951,42.8396058290247,34.3355298371148,28.0611450598326,35.2633085661922,48.2743791069437,66.7030459074646,89.9093819660509,84.6861400132562,99.9084848490236,2.99026966069586,3.08877091205004,2.51093241828517,1.2192139921362,1.23018081093236,1.62899023797023,1.58012439492854,1.04900609774369,1.50647644003078,1.93040999754474,3.04355546771493,2.1642444462187,1.4871711942206,1.2756967895431,1.2767820541475,1.82047423403398,1.73662375572993,1.29021071076042,1.04837586486097,1.74561519636863,129.976472495213,93.694803889341,69.2702523603673,141.061094818041,1.60729658086197,1.27515606437242,1.14159094471596,1.758163226505
"GFDL-ESM4","r1i1p1f1",2.77233666330636,2.69904197562893,1.48693930802408,1.56397665855528,1.32365307813806,1.62261673153929,1.01488349368148,1.27306309944653,1.65602001764791,1.43850577008739,1.42546624757954,2.0766490469908,3.77892522578431,3.89269283032509,1.70833319315951,1.38443315924381,1.13603970304587,1.07502472572473,0.609314670606323,0.894562115959727,1.16542133863754,1.86151588209995,1.89586361602693,2.70703850568557,67.1542246255399,58.539317370131,44.9561267608024,58.1187588170703,33.3718919513682,25.2772752423627,29.8962797055066,52.6870129475313,58.7659891668525,78.2296166393536,66.2880898093671,56.1547242667192,3.2748238524183,3.27345471132967,1.54868872973532,1.32734719448705,1.13398899222292,1.31586691847103,0.758128366894192,1.00068941752415,1.36036252774639,1.58674103950102,1.63187009286891,2.38941391361453,1.59173150857872,1.09525622887823,0.724640219885608,1.02909401065142,2.03513957837006,1.04885816404119,0.629769160409033,1.02169568314911,100.687834190745,76.0501834468455,63.8454801323738,126.57919337475,1.82410740256487,1.04640050792634,0.636477374519992,0.984529761142198
"GFDL-ESM4","r2i1p1f1",2.85278851281524,2.23382821760025,1.6649496903103,1.44906232067341,1.28313552737394,1.26255078422954,1.11311925810248,1.42797984466925,1.33735456830988,1.45605750170653,1.54037239862209,1.81234908210375,3.82194059151336,3.05514264016005,2.06383473008462,1.09881859233022,1.02786465408946,0.873630290831008,0.748953292590906,0.85811876572649,1.33544086310498,1.21524795256231,2.00660976739891,2.49115446624906,59.934628084924,74.5685582873738,58.5939269537558,51.8739233096961,28.7727690947415,29.7129787037294,31.1306915121233,55.7210953882313,69.7016819830366,86.5384400668015,58.0327240224967,66.8477783569833,3.32105093462067,2.58666785164092,1.78153040241042,1.0888409951153,1.08014473274565,1.03814600439282,0.888295539512184,1.10433315812663,1.24089326372336,1.2652790342382,1.7480498164868,2.14257338022649,1.49558737932473,1.00847557655391,0.83973860191147,1.01222981353164,1.92956727922544,0.993981891183134,0.625152854871529,1.05702358089813,112.971424318912,76.1505061454413,74.804677538301,120.29390368746,1.69104810048707,0.944092339142515,0.69745844024004,1.00403782499614
"GFDL-ESM4","r3i1p1f1",3.00226159963513,2.13992157982859,2.25659697000981,1.39958943076627,1.20211021354834,1.29224477237253,1.11190527174456,0.982730187126485,1.09814891270845,1.10725922371672,1.24980918083752,2.70525457191196,4.00233408911844,2.74611742639317,2.3961679176667,1.17886073973059,0.896410466325517,0.99366383454967,0.811278259164575,0.685112626029347,0.944852965511979,1.16433593130142,1.63611890077441,3.47428815168223,67.656427598583,67.2752438626692,59.5724672191333,47.8184244057003,28.2944389564817,21.4559200629366,38.5518185387366,45.3702236648917,64.7735663411528,65.7224970667553,59.9240784027071,74.4617174648563,3.49241542735703,2.41263198674151,2.2412563184646,1.14130395278544,0.980499520828454,1.10281249643756,0.895814020107237,0.730296743340221,0.909692382008917,1.08662188751966,1.42138430177533,3.08641070411615,1.93165107151084,1.24372447700954,0.695643256439596,0.76762059593939,2.54405775977226,1.25455033845762,0.687691457144761,0.820680961993947,129.803984008072,75.3466288745463,51.0818433901708,110.890500043962,2.24098705674659,1.20771466524328,0.664925888187255,0.763536839810056
"GISS-E2-1-G","r1i1p3f1",2.85279455650231,2.00529184965652,1.53772858313888,1.43482547298654,1.80632668472622,2.21634731084703,2.02670674491527,2.60543199144959,1.9725588725681,1.21919985066521,1.67499871332941,2.94989577061144,3.41256131265706,2.34191198044203,1.65440547365643,1.36923923839263,1.15253344130803,1.46493497560766,1.34915895470381,1.86966405489353,1.42884890572877,1.32272793703101,1.91713387608966,3.46065570824872,68.159487073781,49.3705981887726,47.9437319863776,38.5124395488003,35.0818361817773,26.6751554735906,24.7789779273972,44.0388361784689,50.5864441657381,61.7500885568726,70.1101042121867,62.1334377928183,3.1287487859394,2.16133473022851,1.58507768401672,1.37030913535479,1.45964883196051,1.81710898337751,1.68270786149184,2.22891396677045,1.67552016284256,1.2277631281524,1.78454733627391,3.20068958087214,1.79419241910716,1.0697727763892,1.49123492756688,1.21505877063291,2.15956572901383,0.883540422482706,1.05637092928094,1.16285419767805,115.642378582153,69.7938866999801,58.6042480120466,101.608305898613,1.97374723835641,0.955468230884672,1.27764150531045,1.16283937080701
"GISS-E2-1-G","r2i1p3f1",3.28347307013456,2.36697585806101,1.77020032634792,1.54151738947991,2.56608293108298,3.27747625082359,2.08376317404768,1.85924530480738,1.49583329331156,1.3674752303962,1.3279878478879,2.43623272391155,3.93340541527562,2.81197970921866,2.20391501181655,1.31509363330822,1.67853589732859,2.23732444890212,1.60197076903032,1.25597880500456,1.15921594588558,1.40408271688746,1.7195996593701,2.90166222675227,68.5022342953007,55.3307826236637,56.2556562673387,33.2007886625618,34.3490649707938,31.673307954516,24.8626223175623,34.5540649171534,52.840060560147,56.0434848613315,45.8882236414259,61.2114589978354,3.59337832910646,2.58249856739064,1.96685173491202,1.40274361704925,2.1002599729612,2.74325924118881,1.82441929038432,1.53152692194544,1.29661362654868,1.34771411409591,1.51114252277472,2.67149491062051,1.79553725190777,1.61148535751066,1.4966015140825,0.870037652772212,2.227469570983,1.39103864279434,1.17590757319173,0.82768893040637,111.509967030425,68.7627234621421,54.3519818501081,101.451177601749,2.01394277903852,1.47407091331159,1.32812632690941,0.838444098164646
"GISS-E2-1-G","r3i1p3f1",2.4834741146549,2.64889697278203,1.95783131251798,1.29563812884599,2.09576474945483,2.19287246669121,1.70425093937713,1.76740604783707,2.06877163842557,1.86035777055994,1.6835375999884,2.16698317758907,2.9227231043716,3.2076578629145,2.28735655287933,1.26012679529874,1.4633295368212,1.490660580252,1.1760248648556,1.28523444795372,1.72076232772157,1.58504505175467,2.20615648510744,2.69145945965911,50.1273446150992,46.8211305327821,48.5658790633445,51.3585968584069,34.1287961132228,32.2449988994106,31.2492398068457,45.2503589875898,71.2032234837915,58.0544481846395,47.2443398057181,68.0364413004354,2.70746095587475,2.91650869851364,2.11056455921649,1.25480684963267,1.76558739533752,1.83339393839222,1.4163292363526,1.51291755896674,1.86049369297754,1.72465555448304,1.92276441315772,2.42507020872415,1.63202504488333,1.1287466347756,1.317189624066,1.26890757613847,1.93033854454386,1.07842477716343,0.992292133477294,1.18164117314393,102.932613823344,91.0503382308601,63.2253208406434,101.398473599339,1.78042033006932,1.06859021962175,1.14703014821736,1.2199491227379
"GISS-E2-1-G","r4i1p3f1",2.95628883537467,2.5371832512798,1.76110271097988,1.55251371993123,2.04284284675834,2.38970252561266,1.62033060341642,2.21578713862098,2.46897996528233,1.57894188343472,1.74435048676854,2.42614115820581,3.55715403484108,2.99540836354041,2.13475886279899,1.29586433233425,1.28618208968096,1.62503757693069,1.23325566701714,1.47472576839019,1.85898254213266,1.70191237939162,2.08543112773013,2.90702873944411,65.6025992090901,50.096036964417,34.0813194189036,36.8199621020365,37.0071158115524,28.0947207377709,23.5725644150875,44.2039917321668,64.7196425973679,54.7009770027691,62.3959795529152,72.4055269529429,3.2507541123331,2.77283414495031,1.9348705739483,1.40067307301571,1.64289133968835,1.99020590397825,1.4085290280958,1.83116381559385,2.14548175336519,1.61223768248593,1.90349044181182,2.67591213367077,1.73497159538178,1.25414714346892,1.23542072502289,1.31756044158945,2.08551655719748,1.13779884289647,0.902334137973137,1.30368178897174,117.709879271712,68.3216345466532,56.2620744639629,103.903839496281,1.90116721558342,1.16366938465425,1.06179202240861,1.28993005245629
"HadGEM3-GC31-LL","r1i1p1f3",2.74775561495928,2.49875601233802,1.80682295629713,0.862907408359842,1.42065631586816,1.78215935146748,1.69712400403078,1.37652318976253,1.79123023286412,1.39987273641604,1.72360554998933,2.6961019115088,3.50382549557598,3.08684453696688,2.6035100091638,0.991811300183868,0.990535673027595,1.39310700466144,1.07897887018183,0.858420093818443,1.19210043548179,1.35011706601836,2.33297205741725,3.33907723504701,80.8527709773304,47.8866112836342,39.8510150723774,49.5901060766123,50.4536436832816,26.9621362859742,32.6300089297968,46.4173922021754,67.7075757658769,81.5931197798092,72.8827233836394,87.7650190834175,3.1174407422771,2.77830056383187,2.18570328511779,0.864923091391939,1.17259903877972,1.54926753178961,1.34470438575081,1.0149514455291,1.46193070263619,1.33149729908523,2.01544610161268,3.00577987279145,1.68618797441373,1.12750869711456,1.13243202835781,1.21985961129319,2.04646035876584,1.25970257390887,0.900989239222868,1.26691316415816,139.649230895323,91.9734350077588,70.0895293637843,130.764906580869,1.852379643817,1.18484685464642,0.964311439175196,1.22394218930414
"HadGEM3-GC31-LL","r2i1p1f3",2.74021561363251,1.89318195930409,1.50091542947522,0.951834284813867,1.55029103682198,1.55888628090108,1.42788727460032,1.50418573076721,1.4362146927525,1.36697081000375,1.99495052224533,3.12086784275689,3.23381735919697,2.56569992242936,2.03641842458764,1.29999557912599,1.23124551460762,1.2308486932792,0.955925260388215,0.937985123524901,0.877358889331872,1.05645797279204,2.56346792765035,3.96253866147425,73.1661193653764,58.6151618218554,48.2671154802274,35.0930677242508,45.0905996014002,26.6069941543767,26.8792874152948,49.6417243163797,67.6517380055562,70.6644422768541,83.7700808658787,86.4398492608003,2.97028192477476,2.20197403598962,1.73522001652445,1.10520711118808,1.36797946479176,1.3598512427096,1.17881686253731,1.17336827272953,1.11643933180858,1.17758763736639,2.28015930074668,3.53858858803935,1.90299219923384,1.06406291405042,1.15921594588558,1.04126911954131,2.42609378105686,1.16977746188958,0.821471905760643,1.0445534711172,153.110351647461,79.2931862098525,79.7340983317778,134.480355399983,2.14856541285885,1.09808610930486,0.954264475737818,1.02556404441429
"HadGEM3-GC31-LL","r3i1p1f3",2.80690650680265,2.37732584239509,1.78779064834193,0.772434574843587,1.55350549092844,1.81120712906277,1.0216056778031,1.30973806278334,1.87348099389419,1.83377006292451,1.54784239893925,1.68065737001993,3.4446093150506,3.11189966744268,2.5198522124152,1.0525775696973,1.27741207493722,1.36970925684098,0.751519533475613,0.757559602753564,1.1190924073069,1.83301773668137,2.02979246999893,2.19566971952554,97.6919639867385,56.922757099969,64.1786869768225,44.4394119373033,37.9121573925953,34.3522290932941,28.8341522041716,41.2532431326983,78.6050666671502,71.7509424824959,85.1042876805229,87.8495359436647,3.11407815550938,2.72531976400788,2.12095185744731,0.878746494899895,1.39072874306301,1.55588981083118,0.826076448550965,0.994328746025385,1.47055779549294,1.80492620920902,1.77747399224389,1.92205589163653,1.26754809018023,1.19578281963078,0.947203991914546,1.24699639133399,1.6073859695706,1.40157546821548,0.640007183867727,1.13512873339516,148.477471529266,74.8595728259129,56.9291958912787,149.637609945979,1.42730354245299,1.28666458221498,0.76405602490616,1.156073417706
"HadGEM3-GC31-LL","r4i1p1f3",2.24812565607825,3.19744869558833,1.39751832591361,1.04113112670235,2.01198706606752,1.64889374269922,1.52603836893057,1.49912234860666,1.63750932260222,1.78723442685948,2.40160147717568,2.30142384712984,3.06475890184477,4.01082013569788,1.78938119400849,1.18688232574776,1.63232082152003,1.2123929031977,0.872307021770366,0.884346631992931,1.12669285149467,1.6566688637558,3.00928830322952,2.84593882859276,78.2262108085983,50.1745744330755,60.6423531865313,48.8126868989902,34.3879422866889,27.9978244228689,32.3074001344626,39.6568425485381,67.4591303262043,63.5032431066121,91.7669367373725,82.4292117760627,2.64514302244612,3.57929711201682,1.55349069303081,1.09484161453588,1.81139750456387,1.40047610951895,1.15541702676874,1.15039223695685,1.36888661864767,1.7026855056159,2.69947632213974,2.57329566406829,1.98415852629553,1.2019906859853,0.840525287317812,1.3824391238078,2.45620022396992,1.25526477492695,0.660581422757221,1.45919202962131,143.707107783805,90.2740552842912,53.1939371923435,133.597692353943,2.20808597617052,1.21353004594604,0.726105973710085,1.41406725685045
"INM-CM5-0","r1i1p1f1",2.80584160751044,2.84819160210454,2.13110515822244,1.22528908153682,1.43840988195498,1.49723499948344,1.56016872061377,1.26855878039228,1.44152298134547,1.2392804734821,1.44273447266664,2.58830259916177,3.5953498063311,3.69318104171682,2.58879992611852,1.16953669970379,1.14500414093514,0.936979740700277,0.69112601775204,0.591743964515254,0.831865373723417,0.955468230884672,1.88651902269458,3.1601705904776,57.259835675709,71.321753142112,57.7825142584068,48.7503823739793,29.5390295095796,23.501646066097,18.4886373928334,18.8662384704262,37.1990867827594,66.0539525212395,66.4012806274511,60.5527925834571,3.19332097518785,3.27226063374732,2.34691286587295,1.15690828573798,1.25963413772394,1.19127093340751,1.0750086874816,0.880314729507865,1.03869945206693,1.03154832849605,1.66230694151715,2.87205321245488,2.13181698983776,1.30815743015471,1.07305557911138,0.736690330924847,2.72585745235783,1.34926118565919,0.525050627006139,0.837868121189574,114.548717187035,82.9352025836207,40.376695936055,108.351346389271,2.43428811373873,1.31867226850501,0.754061798132155,0.748093361928122
"INM-CM5-0","r2i1p1f1",2.22350039869313,3.32189531830055,1.82933943231449,1.16129634262849,1.37276045410983,1.62924423632836,1.08617752195274,1.12877209248883,1.41755820493122,1.37387780747964,1.30789380566488,2.5796195032619,2.84127217742456,4.35127673165041,2.25567993164433,1.05486829814758,0.938946585091597,0.967571910660314,0.717562925271462,0.608757921424068,0.718467398215709,1.04542792206344,1.65893263011623,3.25985861057187,67.7909926034493,56.6101657131382,49.2255120286499,44.6219420536991,28.401106705003,26.948141129674,17.6511733190808,23.226600139129,42.637505614863,56.5598209405545,56.5271596810701,69.625338893911,2.53881364275594,3.84348381238844,2.02666420901242,1.0769475808757,1.13641905820963,1.25608404433652,0.843800924389159,0.764559823779625,0.954029566519352,1.17428873067423,1.48061807535146,2.90796765148255,1.81508683811135,1.18651426116757,0.856811786089342,1.02938995437148,2.33420591237776,1.18943626171799,0.513596737913514,0.821660779629653,106.646973972407,65.7849575790557,41.5702271055764,96.3006752700689,2.06792972156535,1.177060433609,0.61596574020269,0.894324377367643
"INM-CM5-0","r3i1p1f1",3.44724611061155,3.23789345454549,1.81159737730856,1.31319125201465,1.13674773028093,1.1183372304093,1.68512423226328,1.03768088023024,1.45155089473294,1.11687165728681,1.51010390142647,2.45768791449555,4.39934817533417,4.24871041963147,2.32911605747661,1.33687317463455,0.904300072260118,0.796407162082369,0.662249735857764,0.709775745708039,0.635546646777312,1.01190613348695,2.00962053946602,3.22165981351585,65.4353410785713,68.2512000652357,54.5007581936083,48.9702350366039,29.7470495011352,21.1697031942664,20.1530206514882,21.1060202774948,46.3727605339625,60.9783828287844,56.8948678573538,48.8807396900219,3.9209560762299,3.74613363901761,2.06609465573017,1.27129674045789,0.969891568770661,0.929843640297819,1.12462509717479,0.795995725743737,0.992639578766298,1.00341944106771,1.75651169461901,2.83605886487877,2.26312011251682,1.1247937231067,0.81903363298098,0.76383785966792,2.90800717797024,1.31724198110355,0.452070587510351,0.778149883620958,127.095360162016,86.5506339080486,39.2752838250754,90.2354343326135,2.57292713130172,1.21335480592342,0.564302030484735,0.741271042615783
"INM-CM5-0","r4i1p1f1",3.44724611061155,3.23789345454549,1.81159737730856,1.31319125201465,1.13674773028093,1.1183372304093,1.68512423226328,1.03768088023024,1.45155089473294,1.11687165728681,1.51010390142647,2.45768791449555,4.39934817533417,4.24871041963147,2.32911605747661,1.33687317463455,0.904300072260118,0.796407162082369,0.662249735857764,0.709775745708039,0.635546646777312,1.01190613348695,2.00962053946602,3.22165981351585,65.4353410785713,68.2512000652357,54.5007581936083,48.9702350366039,29.7470495011352,21.1697031942664,20.1530206514882,21.1060202774948,46.3727605339625,60.9783828287844,56.8948678573538,48.8807396900219,3.9209560762299,3.74613363901761,2.06609465573017,1.27129674045789,0.969891568770661,0.929843640297819,1.12462509717479,0.795995725743737,0.992639578766298,1.00341944106771,1.75651169461901,2.83605886487877,2.26312011251682,1.1247937231067,0.81903363298098,0.76383785966792,2.90800717797024,1.31724198110355,0.452070587510351,0.778149883620958,127.095360162016,86.5506339080486,39.2752838250754,90.2354343326135,2.57292713130172,1.21335480592342,0.564302030484735,0.741271042615783
"INM-CM5-0","r5i1p1f1",3.27779712962662,3.18050997139781,2.82750041922007,1.41248944660893,1.43458512565781,1.45192697957679,1.3238093761444,1.35334833806302,1.44901472668877,0.913852524634916,1.64063346330603,3.50455204804712,4.1867895691749,4.29728730258049,3.4847137450668,1.30885577825667,0.997635134740635,1.00815069116276,0.721659963866831,0.671385597618578,0.865002823728033,0.664718417612032,2.08768694530794,4.31454236994713,51.5609074048721,54.5483128683336,45.8285931927109,42.7659140238912,34.3937011407746,23.0193424414509,16.2813767810053,24.1742622229302,46.9038156181374,63.5374941347197,74.0431909525568,81.1764280518943,3.72200662725543,3.73325533580264,3.14628772314002,1.32328831099764,1.19723820117169,1.19810194719067,0.949192033911674,0.9413856258472,1.070121918073,0.74737856046563,1.86794188789473,3.90514544153483,2.29851526290192,1.49562196342233,0.950674291855734,0.861727748563128,2.95858190634495,1.60331553028566,0.584089821466039,0.883566440723285,120.669550864115,76.1646145250347,42.9588101303573,125.701689424359,2.63251988017949,1.53872988375881,0.721556427565384,0.831595889923664
"INM-CM5-0","r6i1p1f1",3.62980794906927,3.3471277788301,1.83304595448788,1.39504871583046,1.42256042434743,1.6786180687368,1.14815694389578,1.73875368232999,1.82428068015862,1.4550111584673,1.57028440209036,2.99798591394788,4.70767165526581,4.23838643120585,2.33169318381477,1.29919957675096,1.0839529616125,1.17959665812602,0.82298168301288,1.11266997926547,1.07181230128946,1.18721154996395,1.92069491734561,3.99491774835127,88.3410494786456,58.630836498431,45.0450054638844,43.1234049846631,32.1484802379396,20.2011084252621,14.4573828731285,21.8509235976186,51.943269673441,55.1114637510347,50.5119268947512,54.5925754920078,4.16912571115363,3.77484718424042,2.07432304426143,1.29846947923536,1.22466978894477,1.41395345319996,0.950625928098121,1.37030913535479,1.35980475271902,1.28376690690498,1.75172821069307,3.48410017407486,2.48202966629487,1.30181570812886,0.999890798635232,1.19812593124698,3.20348409467373,1.33245948376004,0.769206188820358,1.08435053924182,154.097948549377,62.3709375476649,34.3130833597794,79.8319318620537,2.84398134400658,1.29964186048205,0.856348838577675,1.10382823917908
"INM-CM5-0","r7i1p1f1",3.36953218213401,3.86252403928092,1.91564940520915,1.21466612412772,1.21153934571144,1.20999667521154,1.33110014131428,1.37617243640201,1.41042506024769,1.13931316272508,1.31598920444162,3.32372177487551,4.34045391979745,5.14592127292348,2.48231445579952,1.22146040346848,0.947131179543978,0.82584683114107,0.852049591131365,0.705324576787659,0.695478004808501,1.12203120410642,1.70861576022579,4.12213118632115,62.2294812233987,57.6961801759575,49.5183003440699,39.1771551131348,34.0806017228731,26.1232184125518,15.8739376511225,25.6837595718993,39.634786909145,59.0360260164596,59.0785493094215,65.6269600473576,3.83849228063647,4.49648777367965,2.18820243237628,1.17927018147647,1.04376088334886,0.953734342153149,1.02385343778735,0.934252421033468,0.961177438855863,1.05697464600569,1.50111069989303,3.71408626469677,2.73025618771842,1.07686753046088,0.805155799872898,0.797041944987192,3.50834964639776,1.15023236033361,0.566051051675949,0.817938254702485,119.213308531533,80.0738817607207,41.5886335046201,86.3897586655898,3.11806748284674,1.08770030524175,0.608606850808118,0.752963493795354
"INM-CM5-0","r8i1p1f1",4.15496379502049,3.03159606686703,1.66581932483343,1.29213358264628,1.28387434483805,1.2267563060701,1.15530261746913,1.44937560872688,1.72721289012562,0.941239095279599,1.53189837903112,2.92731880776571,5.09056485811866,4.08746471741249,1.97960869232095,1.32309285866249,0.940829909994485,0.772851117987619,0.636224495909582,0.64269547319424,0.786845878671045,1.00101098320935,2.01859174764938,3.64698111653568,65.7567184627435,55.5839810918846,51.7920492722203,36.5232127415636,27.8801212500868,25.2304233885961,15.9603679414851,25.1876317486073,41.7604092605568,62.3766188143654,54.7957167551684,79.8249176808759,4.61938071184001,3.55010279922391,1.80124158967303,1.28172387508153,1.08625688627898,0.961494287225783,0.81810686989825,0.973582081267685,1.20463186535741,0.90236598329951,1.77265305420286,3.2788226790907,2.24813843808196,1.18913181891606,0.961942479222814,0.793652983029274,2.88787596447751,1.15907216162846,0.513730999872389,0.903435333767089,95.1599223207541,69.115081857941,40.4642910548883,93.0122812926571,2.56080985753273,1.1749345787608,0.694882773542068,0.801550222144994
"INM-CM5-0","r9i1p1f1",2.96189594452724,2.9594190172296,1.50389914677752,1.29997347453045,1.31917773065553,1.57277118342189,1.37005747005896,1.43568638716777,1.28827158555986,1.27135098746701,1.08522469732225,2.77099301674518,3.90505713970587,3.90740528892947,1.76926505944551,1.26467932421759,1.03555193790169,1.13616111047928,0.813118023130855,0.764326764086442,0.777122603087753,1.05441055058995,1.35104897517941,3.58732763212811,70.078360819674,52.024784213044,49.0692338705596,47.8356837902226,29.7206642768541,19.6552306512547,17.6567970696449,25.1476671069016,41.20065854289,54.7611327053451,57.3716662818331,47.5190958590793,3.4264371093554,3.42404613783503,1.609540521284,1.24329928152809,1.12799282625908,1.3289050025292,1.01870438336627,0.957871202917861,0.962659152388924,1.10918837470229,1.2112689271145,3.17925929347897,1.87772483998925,1.04541142975924,1.11342899995062,0.641737942003507,2.45464841689695,1.04137950064701,0.739283592327774,0.62870968027299,107.43575685299,71.1487644176687,36.4921096809367,92.238769929791,2.15585010034845,1.02744521905595,0.873235495089989,0.585887675084646
"IPSL-CM6A-LR","r1i1p1f1",2.24705170819684,2.24462576559796,1.44287388827689,1.46863373836749,1.2392804734821,1.45548901605683,1.11759697051564,1.29803122361184,1.26888492997483,1.81030257203012,1.95158644573394,3.43565483393356,3.5313066189134,3.39093619460203,2.2302620844908,1.46986589426602,1.21494997768462,0.929738561695409,0.715220406507712,0.707439936933035,1.02037293159914,1.64786172838077,2.75635107785054,4.54476584124244,109.713129014539,63.1196386365543,62.6079930448457,64.9735882679554,37.0523667942747,32.7119516631031,35.10141448504,44.9892821208244,82.522062810952,108.929857216024,86.8224988718064,122.05036665246,2.87403956971296,2.78456335956794,1.80858743381323,1.44052991526785,1.20105796274995,1.16688503703457,0.858821700147171,0.973682428343229,1.05528227960824,1.66453541894414,2.34555093643312,3.97392217730347,1.55156946866454,1.19531653096383,0.910828850774007,1.00977407283061,2.22550782013258,1.3999343170142,0.61405005599248,1.13773317680781,179.93715598355,99.8831004080592,73.1166471602331,174.351228417166,1.88014734076575,1.28463958002808,0.733406474931374,1.03168203245571
"IPSL-CM6A-LR","r2i1p1f1",2.83679639613129,2.37501361157624,1.29067833898018,1.23922482258852,1.58895613822264,1.93693679244601,1.52744998225011,1.44015085416724,1.52675751373528,1.65453052687698,2.45716405077353,2.95849449132028,4.19537786168288,3.7736975373562,2.2535310734158,1.55906323185416,1.29257828416296,1.37658998979362,1.1121533426067,0.77741096988141,1.07284132365748,1.8196879863911,3.22733297955441,4.10682638889274,83.0002988500367,77.2810729828417,74.6495910021054,57.9924114139876,39.543098704735,27.9039081842315,30.8956941909424,43.2870961102171,76.6121883403604,104.423219552019,98.3592210614546,100.3335027875,3.50077823860096,3.06498392112938,1.74205586038154,1.3419834351548,1.42419567943922,1.63397829161567,1.29081636825372,1.07194634451415,1.23357717378288,1.69765219892231,2.82383940150945,3.50325956591956,1.60836891747902,1.05200410820403,1.29960206111001,1.18214688781378,2.24682662550039,1.18061449030267,0.929936346851441,1.31907316817093,134.576951281012,109.036945125489,69.2402966354197,163.470076315437,1.91330790162921,1.10132626420597,1.08569062717288,1.22810011198496
"IPSL-CM6A-LR","r3i1p1f1",2.61308818929968,2.89963136777169,1.49167806455544,1.38223956205014,1.59090807583189,1.67189410102957,1.19645549316572,1.0283398069805,1.37389453994714,1.52842793550203,2.72811037293152,2.44990264878132,3.82566048688583,4.33317064239247,2.30419158287125,1.67344369283924,1.16060329139633,1.29731818871032,0.874209002075788,0.774811805107107,0.900804238368176,1.71313049472421,3.72876978880851,3.4552309169801,86.9150543816255,78.0861757968381,70.361699433189,57.650463307247,50.4813310205782,28.1602207818539,30.6638459472367,36.8764325262364,93.4948839955071,81.8988290935625,107.604882863613,92.5345502420893,3.20856612082783,3.60173808617163,1.86408585959822,1.49600617737983,1.34510179933517,1.45406682956031,0.996453481217204,0.836550113235318,1.03679989534553,1.59685034818005,3.22337725367978,2.9267081661237,1.75767937394998,1.16016744728816,0.942239933325914,1.45700448488174,2.59252018691084,1.34593470491144,0.875227392456239,1.61196674333225,163.175955237946,133.832952190236,55.1462424601284,158.386262211946,2.17215661677884,1.22969017684719,0.894690597004247,1.50730024314617
