"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,115.2,106.4,262.7,186.2,147,190,142.5,223.9,156.6,108.3,215.1,164.3,257.1,162.2,116.3,137.5,211.9,177.3,142,106.4
"historical",2014,129.4,112.8,214.5,171.5,190.4,227.5,139.9,219.5,143,134.1,109.9,183.1,194.2,170.7,129,155.9,272,172.9,119.4,109.9
"ssp126",2015,148.1,94.2,240.2,209.2,191.4,249,173.4,197.6,185.3,168.5,208.3,244.7,196.7,191,193.4,120.6,206,183.7,135.4,94.2
"ssp126",2016,105.4,171.6,252.9,174.1,158.2,196,156.3,205.4,192,242.1,229,165.7,239.2,140.3,167.9,99.8,280.4,145.6,114,99.8
"ssp126",2017,159.9,251.1,193.5,179,228.9,314.1,103.5,181,167.8,178,238.2,251,392,188,87.3,127.9,367.1,158.3,169.1,87.3
"ssp126",2018,139.7,197.4,224,177.8,160.7,156.2,152,324.4,106.2,181.1,320.1,201.7,347.5,201.4,200,121.5,222.9,213.5,114.2,106.2
"ssp126",2019,134.5,204.1,327.2,215.3,189.8,237.8,178,211.1,109.5,179,331.7,180.3,205.2,159.4,110.5,120.4,214.2,177,136.9,109.5
"ssp126",2020,142.2,249.7,254,185.6,205.2,279.1,145,300.8,160.1,159.3,228.2,251.8,321.7,214,224.4,128.9,318.4,188.7,131.9,128.9
"ssp126",2021,133.5,168.1,173.5,226.3,253.3,286.9,130.8,215.6,177.4,145,237.4,185.1,287.9,103.7,210.5,172.9,356.6,175.5,127.3,103.7
"ssp126",2022,137.9,187.8,292.6,194.1,213.3,222.1,207.7,265.3,156.7,141.3,359.5,222.2,283.3,160.8,116,129.8,321.2,209.4,159,116
"ssp126",2023,123.8,198.7,191.5,210,254.6,243.7,166.2,207.8,171.1,232.9,173.6,229,202.3,175.6,186.6,115.5,401.2,232.6,143.3,115.5
"ssp126",2024,113.8,271.8,242.9,182.7,266.6,256.9,152.6,243,177.9,139.1,282.5,210.5,121.2,188.2,125.2,87,340.9,105.4,171.3,87
"ssp126",2025,146.6,270.3,124.5,202.1,184.6,247.7,180.1,240.7,156.4,166.7,233.6,206.9,314.9,194.3,235.5,115.7,288.4,121.6,144.7,115.7
"ssp126",2026,120.2,227.8,315.5,235.1,213.6,211.1,158.5,197.8,132.6,136.2,226,246.1,383.1,182.4,127.9,162.7,260.2,164.1,160.1,120.2
"ssp126",2027,131.7,219.9,208.9,223.4,176.1,210.1,131.8,291.7,162.3,180,276,233.8,355.7,118.3,172.6,149.8,206,196.7,111.7,111.7
"ssp126",2028,135.3,264.9,385.4,184.6,191.8,199.9,137.5,220.5,185.8,160.6,224.4,283.5,234.9,200.5,209.8,111.2,366.2,183.7,128.5,111.2
"ssp126",2029,118.8,250.2,248.1,199.2,208.7,237.5,185.1,327.1,157.9,120.9,307.8,167.8,235.6,199.1,176,145.9,338.9,229.7,142.2,118.8
"ssp126",2030,140.2,260.7,218.4,109.8,218.2,252.5,125.2,286.3,199.7,125.5,293.8,176.5,224.9,219.8,185.8,120.4,260.3,181.7,138,109.8
"ssp126",2031,125.9,215.9,235.7,232.6,236,197.1,186.8,292.3,203.9,220.4,189.3,253.3,381,170.6,115.7,162,309.3,126.4,111.2,111.2
"ssp126",2032,110.4,180.6,211.7,214.6,255.2,252.8,110.2,250.8,140.6,128.3,328.9,242.6,371.4,169.4,177.8,145.1,411.8,240.8,183.5,110.2
"ssp126",2033,113,286.7,212,202.5,180.3,266.3,138.9,261.1,174.9,212.8,202.5,224.8,215.4,169.5,223.5,83.5,246.2,176.5,135.2,83.5
"ssp126",2034,141.3,278.7,239.8,165.6,231.6,223.3,136.4,329.1,129.6,151.3,261.1,185.4,198.6,182.5,140.1,99,232.9,165.6,147.9,99
"ssp126",2035,140.6,244.7,230.4,189,211.5,224.4,138.1,225.8,189.8,207.8,153.3,251.4,388.3,173.8,181.3,135.3,262.2,235.6,150.3,135.3
"ssp126",2036,157.7,224.8,262,184.8,186.6,231.5,131.6,241.8,171.5,183.6,345.9,215.2,399.3,194.3,153.8,164.4,209.8,164.8,123.5,123.5
"ssp126",2037,159.7,256.5,272.7,151.9,241,262.8,145.9,257.1,141.6,205.8,210.1,175.6,319,187.2,143.4,163.5,302.1,194.3,146.4,141.6
"ssp126",2038,133.7,222.7,233,167.2,280.9,153.8,202.3,274.8,177.3,178.8,125.3,260.1,220.4,203.2,217,131.8,312.9,190.3,134.4,125.3
"ssp126",2039,131.9,268.7,284.5,239.3,174.4,225.6,150.6,226.9,189.7,147.4,275.1,260.1,195.9,199.4,193.4,147,279.2,161,142.6,131.9
"ssp126",2040,105.4,203.9,261.1,174.8,208.2,241.6,158.9,256.1,206.8,255.1,280.4,161.3,358.9,181.8,190,150.1,232.1,164.1,150.4,105.4
"ssp126",2041,203.9,217.8,229.1,243.8,239.8,293.7,137.3,287.4,193.1,252.1,292.3,196.1,204.7,167.4,149.9,112.2,239.8,216.5,135,112.2
"ssp126",2042,130.9,228.1,255,209.9,236.1,267.1,180.1,324,207.4,143.8,168.1,219,224.9,136,183.7,180.4,343.7,177.9,119.6,119.6
"ssp126",2043,150.9,218.4,399.7,199.6,145.5,238.8,134.4,248.6,210.9,211.3,149.7,256,194.3,195.3,160.4,143.8,378.9,240.5,140.9,134.4
"ssp126",2044,109.4,239.3,260.6,199,231,252.3,169.8,283.4,177.5,212.6,318.9,177.1,194,234.9,192.6,155.4,189,206.8,126.8,109.4
"ssp126",2045,100.5,160.1,292.9,198.7,190,239.2,157,253.7,147.1,211.2,190.1,230.9,225.9,173,238.7,138.3,295.6,249.7,168.7,100.5
"ssp126",2046,146.8,197.5,297.7,207.2,282.8,288.2,179.4,226.2,132.4,234.4,271.2,213.2,309.5,168.6,162.3,142.8,305.8,176.3,157.9,132.4
"ssp126",2047,138.7,235.9,366.5,213.8,193.7,224.8,143.1,290.6,174.7,185,280.5,206.7,137.9,194.5,231.7,158.1,283.6,178.1,140.3,137.9
"ssp126",2048,124.9,248.2,222.9,196.1,206.6,247.1,170.4,270.8,174.9,227.5,213.2,261.9,202.6,155.7,173.3,134,275.1,209.2,149.8,124.9
"ssp126",2049,157.1,231.7,151.9,168.2,260.3,292.6,132.5,264.1,190.7,157.7,181.8,179.2,210.5,165.2,177.1,116.5,266.4,131.7,112.1,112.1
"ssp126",2050,96.5,248.8,230,197.4,196.5,203.3,107.5,283.2,185.8,139.3,192,168.6,203.4,198,124,167.7,187.9,149.3,145.3,96.5
"ssp126",2051,162.1,271.2,398.5,142.6,204.3,287.9,151.5,213.1,160,160.4,261.7,136.3,300,167.2,175,153.7,291.3,157.7,111.5,111.5
"ssp126",2052,114.6,267.1,248.9,216.4,153.7,241.2,159.1,298.9,163.3,133.6,323.6,158.9,308.6,161.8,231.5,100.9,337.9,215.7,154.8,100.9
"ssp126",2053,144.2,267,271.5,237.4,222.4,245.7,184.5,362.8,156,184.1,220.9,195.3,278.5,167.4,166.3,77.5,257.7,217.9,165.9,77.5
"ssp126",2054,95.9,183.1,366.5,226.7,200.7,277.7,152.2,276.6,199.3,173.7,194.9,224.1,217.2,226.4,176.1,60.4,365.1,276.7,152.5,60.4
"ssp126",2055,135.5,167.7,302.4,184.1,258.3,206.9,152.2,274.4,152.8,204.5,183.1,231.1,251.6,198.9,215.6,153.4,280.8,228.3,149.9,135.5
"ssp126",2056,144,207.9,226.2,184.4,233.9,229.2,156.5,251,190.8,185.8,297.5,248.4,204.6,159.7,235.5,129.5,266.7,118.4,149,118.4
"ssp126",2057,156.3,264.1,333.7,205.8,239.7,298.5,125.2,291.2,182.4,183.7,288.5,233.1,248.2,159.3,175,151.5,230.9,192.4,142.5,125.2
"ssp126",2058,140.1,311.5,249.9,233.2,213,337.6,163.9,299.6,197.5,184.1,239.9,204.3,313.2,195.6,160.5,126.9,304.7,276.1,152.7,126.9
"ssp126",2059,158.9,215.7,284.3,168.8,216.8,275.4,143.4,237.5,163.4,158.4,264.6,193.7,306.4,179.4,281.4,135.5,284.3,241.1,181.7,135.5
"ssp126",2060,126.1,312.3,245.1,182.8,245.6,212.3,167.4,219.3,173.4,177.7,235,228.7,307.4,191,193.6,139.7,453.5,173.4,158.2,126.1
"ssp126",2061,181.2,180.3,278.2,194.6,259.4,223.9,155.5,261.9,123.7,171.2,325.9,182,296.2,193.1,204.8,109.2,350.5,149.6,132.6,109.2
"ssp126",2062,150.2,219.7,288.5,230.6,152.4,232.6,161.4,227.8,221.4,233.6,224.3,168.4,174.1,151.9,236,151,397.8,211,175.5,150.2
"ssp126",2063,142.8,282,400.2,237,195,280.1,177.5,249.2,185.3,166.4,316.5,259.9,101.5,234.2,185.1,146.8,239,169.2,182.9,101.5
"ssp126",2064,152.5,270,239.2,200.5,201.8,281,203.9,331.9,178.8,145.2,345.1,192.7,259.6,172.5,191.3,190.4,245.7,216.4,159.1,145.2
"ssp126",2065,175.5,212.9,284.3,195.6,265.3,247.2,167.5,269.1,209.2,148.4,250.5,214.3,317.5,196.4,74,128.7,232.4,176.4,172.8,74
"ssp126",2066,126.1,149,297.1,182.8,251.2,221.9,183.5,346.4,190.8,222.6,353.2,207.5,314.5,208.8,141.2,144.5,333.4,139.1,128.8,126.1
"ssp126",2067,115.3,272.2,236.4,168.7,212.7,249.8,167.5,307.8,182.2,158,243.7,170.9,169.7,180.7,169.2,116.5,448.7,160.2,166.7,115.3
"ssp126",2068,136.1,203.1,224.7,193.2,224.7,203.2,123.6,254.5,108.8,179.8,141.4,186.4,336.5,216.8,157.3,125.6,263.3,163,197.9,108.8
"ssp126",2069,86.1,209.9,224.2,199.5,204.1,261.8,133,215.7,194.1,70.4,243.5,163.8,317.9,197.7,161.3,148.5,255,111.6,117.1,70.4
"ssp126",2070,143.7,209.2,155.6,181.4,246.7,264.9,171.3,257.1,188.3,313.5,251.9,304.9,395.5,173.8,127.3,103.5,288.7,179.4,162.9,103.5
"ssp126",2071,132.7,184.2,325.4,208.8,239.8,279.4,177.8,218.9,217,191.9,200.2,206.2,350.1,187.7,143.7,183.5,318.9,249.5,125.1,125.1
"ssp126",2072,165.9,309.9,257.1,205.6,275.8,262.4,150.6,214.4,151.8,160.9,275.2,203,229.5,160.1,178.5,170.4,478.2,187,168.7,150.6
"ssp126",2073,109.2,314.8,231.9,219.3,223.6,214.6,198.4,275.8,171,220.1,275.6,291.2,197.2,223.8,155.7,142.1,329.2,139.6,211.1,109.2
"ssp126",2074,157,303.9,374.8,199.7,224.9,230.6,170.2,310.6,221.9,195.3,225.4,239.2,228.6,191.6,195,156,296.1,214.3,111,111
"ssp126",2075,193.5,324.1,179.6,214.5,201.8,192.6,173.4,238,217.6,126.3,412.2,160.1,359,214.6,149.6,159.8,347,181.9,120.4,120.4
"ssp126",2076,159.4,187,276.8,192.1,152.6,246.6,159.8,268.4,183.5,229.3,288.8,244.9,371.4,162.7,210.1,149.5,277.5,179.2,183.7,149.5
"ssp126",2077,106.6,223.8,329.7,216.6,300.8,291.6,169.3,300.6,205.6,114.2,171.4,212.7,175.1,129.9,238.2,150.2,389.2,207.5,169.9,106.6
"ssp126",2078,120,228.6,392.2,256.1,262.2,236.2,181.9,204.2,190.8,180.3,273.2,219.9,183.5,128.7,148.3,138.7,312.8,153,158.3,120
"ssp126",2079,128.6,287.5,248.4,232.8,250.5,151.9,90.3,345.1,214.7,176.2,251.7,167.9,244.8,163.1,200.1,139,287.3,220.3,155,90.3
"ssp126",2080,183.8,252.5,163.3,221.4,280.9,238.8,142.7,271.5,147.2,146.4,247.1,245.4,314.2,196.4,238.3,119,256.5,223.2,153.9,119
"ssp126",2081,126.9,220.3,171.8,193.7,211,204.4,201.6,304.8,191,158.9,314.4,253.4,245.9,156.6,187.7,138.1,442.7,174.9,164.7,126.9
"ssp126",2082,141.5,195.9,210.2,216.5,190.4,187.8,205,340.8,176,165.5,297.7,213.1,360.8,171.3,171.7,121.5,368.7,175.7,199.1,121.5
"ssp126",2083,154,337.9,310.1,211.5,230.3,259.7,107.2,247.3,192.6,125.4,240.8,276.6,307.3,173,161.1,170.2,346.6,195.2,141.5,107.2
"ssp126",2084,141.8,289.7,276.1,164.5,217.6,274,122.9,308,185.8,126.2,325.3,232.4,199.5,184.1,167.4,158.4,253.8,270.4,175.8,122.9
"ssp126",2085,164.3,222.6,342.2,206.7,213.5,262.2,190.4,357.3,180.5,166.9,343.1,221,215.4,168.8,226.7,178.8,272.8,168.6,194.7,164.3
"ssp126",2086,116.1,310.7,252.4,148.8,257.6,199.5,143.7,297.6,186.6,202.4,267.3,247.8,260,161.5,119.4,134.2,432.5,223.8,137.3,116.1
"ssp126",2087,123.8,145.8,246.1,202.7,245.8,279,200.1,305.7,177.3,215.9,218.3,193.5,281.4,153.3,190.3,124.8,360.2,104,145.6,104
"ssp126",2088,158.7,258.3,302.7,175.3,296.9,223.2,180.2,329.1,182,190.8,289.3,228,209,185.9,165.2,122.3,174.4,206.4,184,122.3
"ssp126",2089,122.4,278.2,358.1,201.5,258.1,180.4,160.8,255.2,161,127.1,270.6,198.3,347.7,161.8,202.1,118.7,305.2,270,138,118.7
"ssp126",2090,136.3,170.1,137,238.3,218.2,210.6,151.7,195.8,204.9,197.6,239.2,248,227.2,150.8,140.3,148.7,322.7,155.3,155.8,136.3
"ssp126",2091,124.9,149.9,178.1,173.7,231.3,245.7,134.8,321.1,181.9,193.3,216,269,285.6,196.6,168.1,164.7,273.5,143.5,158.7,124.9
"ssp126",2092,131,165.1,336.4,224.5,206.1,167.1,183.5,171.6,193.7,107.6,256.7,260.2,240,164.6,179.7,170.5,290.3,248.5,167.3,107.6
"ssp126",2093,132,158.7,404.5,180.2,252.8,251.3,141.5,227.1,169.6,234.7,289.4,162,233.3,193.9,171.1,119.2,242.8,157.2,151.3,119.2
"ssp126",2094,113.5,198.4,204.1,204,270.6,292.6,175.2,293.4,82.9,152.9,161,167.4,249.3,178.6,170.4,149.6,276.4,129.8,164.3,82.9
"ssp126",2095,128.1,184.2,296.5,252.1,280.5,202.2,116.6,288.6,176.6,158.7,226.7,251.9,327.8,190.9,204.8,131.1,259.4,140.8,91.9,91.9
"ssp126",2096,116,117.5,249.8,175.2,259,286.2,152.2,326.3,166.6,232.3,226.6,227.4,265.3,169.2,218.9,140.9,398.2,196.4,170.6,116
"ssp126",2097,154.2,215.2,394.4,205,253.3,233.4,165,216.3,154.6,167.2,247.2,252.3,288.9,155.1,189.5,157.3,311.9,217,160.1,154.2
"ssp126",2098,160,241.9,264.2,241.1,227.7,237.8,190.8,315.4,128.9,105.4,274.7,224.5,355.3,167.5,191.3,148,354.2,203.8,122.4,105.4
"ssp126",2099,150.6,220.4,277.9,218.4,194.6,144.3,156.5,376,140.9,198.7,285.8,307.8,328.6,128.5,197,105.9,214,156.7,193.5,105.9
"ssp126",2100,145.1,255.7,303,238.8,212.6,271.6,154.8,294.3,135.1,172.2,268.1,253.8,227.5,124.6,178.1,107.6,219.1,102,184.6,102
"ssp245",2015,142.4,123.6,348.1,210.7,265.6,235.8,133.3,218.9,158.9,146.6,208.7,216.9,235.9,255.7,168.8,97.9,391.5,134.7,162.4,97.9
"ssp245",2016,159.5,189.1,345.2,151,219.6,239.4,134.6,226.9,137,197.3,219.9,157.4,242.1,266.8,213.6,156.7,357.5,190.9,138.2,134.6
"ssp245",2017,117.5,214.9,287,204.8,233.6,202.6,144.3,195.9,111.2,146.2,303.5,192.1,292,188.4,120.9,125.4,328.9,181.6,160.5,111.2
"ssp245",2018,117.6,129.6,301.6,202.2,299.1,236.9,153.3,216.3,110.6,174.8,322.3,197,302.4,194.6,207.9,149.4,229,154.9,104.8,104.8
"ssp245",2019,127,196.6,316.9,153.7,208.8,192.7,66.9,165.8,193.9,154.6,250.1,242.5,216.1,198.5,173.2,117.7,305.4,184.3,139.2,66.9
"ssp245",2020,127.7,234.1,215.6,213,134.9,234.8,176.6,194.8,96.1,132.2,178.1,223.9,253,189.3,258.2,135.4,248.4,163.3,127.2,96.1
"ssp245",2021,107.3,183.3,378.9,216.9,229.1,229.4,171.3,155.4,147.7,143.1,288.4,258.5,282.8,190.7,184.7,134.3,265.4,220.4,153.4,107.3
"ssp245",2022,151.6,370,260.9,208.6,190,207.4,158.3,180.9,154.9,224.5,187.8,211.3,254.2,183,194.7,122.4,171.5,205.9,123.3,122.4
"ssp245",2023,109,215,429.5,131.5,163.5,253.5,126.3,202.9,140,125.9,317.2,229.7,164.8,180.9,119.4,113.2,224.5,147.9,120.1,109
"ssp245",2024,89.4,231.1,240,177.7,213.5,204.8,156.9,215.4,153.9,193.1,239.9,166.7,255.2,207.4,179.7,159.3,323.9,116.6,115.7,89.4
"ssp245",2025,131.9,232.8,227,106.4,223.6,277.8,151.9,205.9,110.7,128.5,272.2,283.5,421.7,202.9,146.5,149.3,218.7,172.9,133.6,106.4
"ssp245",2026,140.1,179.1,212.3,165.9,144.3,169.3,151.3,277.4,180,210.2,241,252.2,268.6,234.5,190.3,117.3,319.2,172.3,130.7,117.3
"ssp245",2027,119,195,182.4,212.3,228.5,285.7,185.5,233.1,186.2,140,212.1,229.6,221.6,291.4,122.1,171.2,177.3,114.8,122.2,114.8
"ssp245",2028,130,201.9,136.6,214.6,198.6,192.4,163.7,238,211,173.7,319.7,207.7,233.5,163.9,165.5,121.9,265.1,157.2,83.1,83.1
"ssp245",2029,120.3,191.7,201.8,242.8,193.2,157,156.3,239.8,108.6,218.1,263.6,197.9,262.6,177.4,141.7,139.5,223.4,84.3,187.4,84.3
"ssp245",2030,160.4,169.1,325.2,205.8,192.2,270,186.5,263.6,127.2,104.4,286.5,224.4,457.1,194.8,257.4,76.1,347.7,196.8,125.1,76.1
"ssp245",2031,146.9,196,318.6,242.4,237.5,230,136.3,240.7,203.9,167.3,254.2,235.2,352.5,254.4,122.3,138,314.8,203.4,142.2,122.3
"ssp245",2032,112.3,276.7,313.4,166.6,280.7,169.3,139.5,189.7,116,151.2,200.7,251.2,220.5,283.2,233.4,152.7,200.1,243.6,138,112.3
"ssp245",2033,152.7,260.3,196.4,132.9,226.6,206.3,163,216.8,121.1,165.2,156,253.2,163.5,198.2,162.1,130.2,375,140.5,136.4,121.1
"ssp245",2034,145,205.5,314,190.3,191.2,245.2,183.1,242,195.4,122.4,132.4,224.1,229.5,168,173.6,171.6,403,166.3,157.3,122.4
"ssp245",2035,154.2,238.8,202.2,148.5,202.7,231.1,144.7,207,93.5,201.5,254.9,224.7,410.3,193.1,154.1,137.1,349.8,200.3,168.6,93.5
"ssp245",2036,118.8,238.9,319,213.4,121.8,271.3,152.5,252,169.1,259.5,244.4,248.1,291.2,186.9,243.4,147.5,349.4,177.8,137.5,118.8
"ssp245",2037,166.5,219.6,337.8,193.1,183,303.9,81.4,139.7,170.5,136.7,273.1,201.4,197,227.8,114.1,101.2,259.3,209.5,126.6,81.4
"ssp245",2038,142.4,164.2,296.2,157.2,258.7,242,167.4,211.3,237.5,208.6,255.6,213.5,208.8,213.8,187.9,197.1,332.1,150.5,127.3,127.3
"ssp245",2039,100.7,170.9,275.7,176.1,261.5,196.9,122.3,213.3,133.2,163,175.7,221.8,256.1,245.3,114.6,183.2,335.9,188,168.4,100.7
"ssp245",2040,149.8,251.8,218.6,211.5,252.5,295,203.8,227,150.3,190.2,260.7,211.6,430.2,194.9,165.9,141.2,384.5,252.8,112.4,112.4
"ssp245",2041,169.6,188.5,209.1,203.4,212.9,189.8,202,144.8,165,213.2,302.9,223.3,172.9,292.4,102.7,111.9,323.8,169.5,139.5,102.7
"ssp245",2042,173.6,318.3,211.7,215.1,244.9,168.9,134.9,214.9,135.6,169,155.7,209.3,181.1,257.5,217.5,128.4,237.8,105.5,153.4,105.5
"ssp245",2043,132.6,226.7,257.9,230.4,179.8,239.4,133.4,219,185.8,154.6,178.4,183.9,255.7,194.2,172.6,153.9,305.4,259.6,193.1,132.6
"ssp245",2044,143.1,190,328.8,212.6,273.4,315.8,126.4,273.8,174.6,202.8,237,110,312.4,174.3,182,146.9,296.4,218.6,157.4,110
"ssp245",2045,116.2,306.2,288.4,210.3,300.4,150.4,234.4,250.8,87.2,160.2,183.7,219.6,362.9,248.1,132.6,139.8,303.4,182.1,135,87.2
"ssp245",2046,145.9,295.3,263.7,213.3,205.6,284.1,166.8,243.6,174.3,206.9,232,249.1,294.8,231.2,184,156.4,363.5,199.3,114.2,114.2
"ssp245",2047,134.6,276.3,413.4,173.3,216.4,200.6,91.2,209.4,136.8,158.1,303.3,274.7,269.2,207.3,183,146,222.1,123,106.7,91.2
"ssp245",2048,142.1,196.5,266.6,225.4,183.9,264.9,101.2,233.4,153,145.5,228.3,228.7,304.7,258.1,197,141.3,246.1,214.7,158.2,101.2
"ssp245",2049,169.4,268.3,440.9,254.2,193.6,287.8,181.2,194,147,229.8,179.8,235.8,278.5,152.8,234,99.5,286.3,243.5,165.4,99.5
"ssp245",2050,132.9,364.1,210.6,234.4,266.5,306.3,159.3,234.5,187,181.4,190.3,198.3,323.1,285.9,176.8,172.4,218,134.2,128.5,128.5
"ssp245",2051,145.2,325.5,370.3,189.9,216.2,283.8,175.5,269.9,235.4,201.9,187,243.6,201.1,239,180.9,171.1,344.2,171.2,128.7,128.7
"ssp245",2052,117.9,210.4,217.6,137.4,201.5,176.2,145.2,246.1,152.9,196.6,336.4,255.1,306.7,250.3,190.2,137.6,330.1,203,162.9,117.9
"ssp245",2053,153.4,189.2,365.2,213.4,181.5,223.9,192.3,184.1,157.1,119.6,307.4,235.7,305.1,146.4,152.9,140.1,355.6,194.5,166.7,119.6
"ssp245",2054,139.2,245.9,178.9,217.1,268.1,291.3,113.5,244.2,168.5,146.8,298.9,185.6,279.9,219.8,166.2,120.6,343,170.2,141.2,113.5
"ssp245",2055,180,224.7,266.5,216.7,237.1,248.2,182.4,209.1,160,208.3,289.6,184.2,323.8,240,239.5,145.6,377.9,211.1,130.9,130.9
"ssp245",2056,148,256.2,363.7,208.4,255.3,249.4,190.6,248.3,190.3,220.7,301.4,202.1,380.2,239.6,157.9,88.8,342.7,127.9,142.2,88.8
"ssp245",2057,151.5,178.2,136.2,231.5,252.3,254.3,165.5,225.2,157.6,174.2,316.2,110.3,193.8,192.5,175.1,157.2,308.9,221.6,178,110.3
"ssp245",2058,132,252.3,268.6,204,239.2,230.8,102.1,223.1,153.6,208.7,263.3,256.8,252.8,167.3,155.1,144.2,242.5,228.7,148.6,102.1
"ssp245",2059,154.8,357.8,400.9,198.3,166.5,216.2,194,233.5,167.7,181.8,264,242.2,280.9,127.2,186.2,166,224.1,194,156.5,127.2
"ssp245",2060,147.9,205.4,281.4,256.1,217.4,224.4,159.1,132.8,222.5,188.9,191.7,132.2,165.8,189.7,169.9,115.3,478,150.6,129.2,115.3
"ssp245",2061,143.7,283.2,265.2,202.2,283.2,260.1,152.3,190.1,204.1,217.6,221.1,237.6,310.5,248.6,113.7,132.2,375.1,177.4,132.6,113.7
"ssp245",2062,189,253.4,246.2,249.6,184.2,214.7,183.5,260.6,159.6,164.7,222.8,205.2,277.5,195,125.8,155.6,280.3,218.9,171,125.8
"ssp245",2063,149.8,252.9,413.3,190.4,260.7,253.6,190.1,237.5,192.2,240.8,298.2,244.9,370.4,252.1,124.6,173.8,293,159.8,151.6,124.6
"ssp245",2064,163.8,272.1,242.6,208.9,241.4,184.9,172.1,214.3,151.4,195.7,244.4,241.3,369.5,185.7,151.8,175.8,278,131.4,133.3,131.4
"ssp245",2065,139.5,194.7,294.2,157.4,252.6,144.4,141.4,223.5,170.7,145.7,216.1,204.1,232,259.9,172.7,147.2,227.8,173.3,153.9,139.5
"ssp245",2066,169.2,205.3,288.5,214.5,199.2,248.5,129,209.3,163.4,112,281.2,254.4,311.5,239.3,212.9,152.4,255.5,234.6,139.8,112
"ssp245",2067,149.3,155.8,172.4,232.1,152.2,250.8,117.4,254.7,202.7,161.9,200.9,255.9,425.9,224.9,165.4,143.6,378.8,189.8,144.5,117.4
"ssp245",2068,131.9,207.7,187.8,202.7,215.9,303.4,170.1,184.3,172.1,221.3,354.5,141.4,263.8,221.8,189.1,138.6,339,207.5,167.5,131.9
"ssp245",2069,160.7,290.3,263.2,190.7,207.7,260.5,136.8,272.1,165.7,149.8,321.6,241.3,208.4,162.9,209.7,196.1,252.9,227.8,119.6,119.6
"ssp245",2070,139.7,140,447.2,247.8,203.8,244,148.3,175.9,170.8,219.4,312.1,262.9,194.6,215.6,163.6,148,313.9,212.4,141.8,139.7
"ssp245",2071,112,265.4,244.3,222.7,205.1,287,190.9,251.3,170.8,233.1,290.7,253.5,272.7,305.6,177.3,150.2,252.8,182.5,110.8,110.8
"ssp245",2072,194.5,272.5,220.1,256.3,231.4,176.7,116.3,193.8,171.3,151.2,208.9,197.5,217.2,232,198.9,170.6,390.4,200.9,136.5,116.3
"ssp245",2073,131.3,221.2,200.3,232.3,256.8,253.6,169,213.3,205.6,205.3,243.4,204.3,260.5,171.2,251.3,148.9,242,231,115.5,115.5
"ssp245",2074,140.1,164.7,281,171.7,227.7,247.1,150.3,159.6,216.3,197.7,252.3,184,285.3,231.1,188,145.3,386.6,218.8,111.9,111.9
"ssp245",2075,134.6,162.9,250.4,199.5,257.3,324.6,133.4,182.4,182.3,168.5,266.2,166.9,263.3,234.3,162.8,163,335.4,214.4,130.4,130.4
"ssp245",2076,148.6,324.3,238.9,224.5,288.3,238.1,148.6,253.6,189,158.6,263.3,218.6,440.5,241.5,232.6,104.1,205.2,162.4,119.1,104.1
"ssp245",2077,175,198.3,325.2,267.3,267.6,264.5,280.4,263.1,236.9,182.7,291.3,289.9,308.9,174.3,221.1,139.7,374.6,133.8,153.8,133.8
"ssp245",2078,150.6,280.2,307.5,182.3,233.4,195.3,135.6,286,157.7,173.2,217.8,246.3,272.6,253,209,129.7,344.7,206,125.6,125.6
"ssp245",2079,157.1,265.5,223.6,180.4,243.4,230.5,149.1,254.1,235.5,277.9,258,230.9,294.7,153.7,223.1,155.6,235.8,284.5,142.1,142.1
"ssp245",2080,158.8,279.8,227.3,202.8,299.9,248.4,143.5,127.9,191.7,231.6,233.8,160.8,220.8,220.3,181.5,147.3,332.4,161.7,154,127.9
"ssp245",2081,148.7,245.1,273,286.1,222.8,196.2,164,230.2,244.9,221.6,237.5,221.6,210.9,208.9,156.4,163.3,184.6,220.3,121,121
"ssp245",2082,163.7,164.9,134.1,227.1,306.9,306.2,164,244.3,173.2,169.3,186.3,168.5,314.8,279.4,151.7,179.5,313.9,203.7,123.3,123.3
"ssp245",2083,157.7,226.4,355.1,193.1,162.2,326.1,156.6,234.4,198.7,208.5,255,181,271.9,114.1,199.3,137.5,292.5,121.7,141,114.1
"ssp245",2084,146,260.6,210,143.4,246.1,221.8,172.7,256.5,211.9,153.8,334.9,286.2,240,189.1,234.6,181.4,328.9,166.7,141.3,141.3
"ssp245",2085,165.3,314.1,389.3,182.9,254.6,211.7,178.4,259.4,210.6,208.5,211.3,254.2,349.5,216.5,210.7,119.3,291.5,258.3,119.6,119.3
"ssp245",2086,138.3,176.5,324.7,217.6,242,273,147.3,259,204.9,180.2,400.8,249.7,213.5,275.6,152.8,153.9,334.7,174.9,165.5,138.3
"ssp245",2087,117.7,277,390.8,214.5,237,169.2,199,221.2,142.7,161.9,225.1,224.2,405.8,202.6,105,154.1,456.3,94.5,141.6,94.5
