"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1874,-1.2,-16.3,-1.1,-3.9,-1.8,-1.4,-4,-2.8,-3.1,-5.1,-0.5,-5.2,2.5,-0.1,-4.3,-8.6,-2.3,-4.4,-2.6,-16.3
"historical",1875,-4,-14.2,-3.9,-3.1,-3,-1.7,-4.8,-3.9,-3.3,-5.1,0.7,-4.9,4.3,-0.7,-6.6,-6.3,-2.2,-2.6,-4.6,-14.2
"historical",1876,-2.6,-11.2,-1,-4.5,-2.9,-2,-4.3,-2.9,-2.1,-3.6,0.6,-6.3,2.4,0,-2.7,-5.7,-0.5,-3.6,-2.6,-11.2
"historical",1877,-2.5,-13.8,-4.2,-4.3,-2.7,-2.3,-3.5,-2.9,-3.3,-1.8,-1.3,-3.9,2.7,-1.3,-4.4,-5.5,0.5,-2.6,-3.6,-13.8
"historical",1878,-2.6,-14.1,-4,-4.9,-3,-1.2,-3.8,-3.9,-2.1,-2.1,-1.1,-5.1,2.1,-0.1,-4.6,-5.5,-3,-2.2,-4.2,-14.1
"historical",1879,-1.3,-14.6,-2.4,-3.9,-1.8,-3.7,-4,-1.7,-2.3,-2.4,-1.1,-5.4,1.3,0.3,-4.7,-6.9,-0.8,-2,-4.4,-14.6
"historical",1880,-2.6,-10.3,-2.6,-3.9,-2.3,-2.4,-4.9,-2.7,-1.6,-3.5,-1.7,-5.2,5.1,-0.8,-5,-6.5,0.1,-2.4,-2.9,-10.3
"historical",1881,-3.1,-10.9,-3.6,-4,-2.5,-1.9,-4.2,-3.3,-1.8,-3,-0.7,-5.3,3.5,-3.9,-3.4,-6,-2.9,-2.6,-3.3,-10.9
"historical",1882,-3.2,-14.2,-3.5,-3.7,-4.4,-2.1,-3.3,-2.8,-2.9,-3,-0.1,-4.7,2.5,-2.8,-5.4,-6.7,-1,-3.3,-4.3,-14.2
"historical",1883,-3,-14.4,-3.6,-4.2,-1.6,-1.9,-4.4,-2.5,-0.8,-4.4,-0.7,-4.7,0.9,-2.7,-4.1,-6.4,-1.5,-1.6,-3.7,-14.4
"historical",1884,-2.1,-12.3,-3.6,-4.5,-3.1,-1.6,-6.5,-2.1,-2.4,-4.4,0,-5.1,2.5,1.2,-4.9,-8.1,-1.1,-2.7,-3.9,-12.3
"historical",1885,-3.2,-15.3,-3.1,-4.1,-3.3,-2.5,-6.3,-3.3,-2.7,-2.2,-1.7,-5.9,1.8,0.3,-6.1,-6.9,0.2,-2.1,-4.5,-15.3
"historical",1886,-3.5,-14.7,-1.3,-4,-3,-2,-5.3,-3.3,-2.4,-5.1,0.7,-4.6,3.1,-1.4,-6,-6.2,0.2,-3.1,-3.3,-14.7
"historical",1887,-2.3,-13.2,-3.4,-4.4,-3.3,-2.7,-3.9,-2.5,-1.6,-3.1,-0.1,-5.6,2.7,-2.9,-5.7,-8.5,-2.9,-2.3,-3.5,-13.2
"historical",1888,-2.4,-11.3,-2.5,-5.2,-2.6,-2.6,-4.5,-5.8,-2.4,-3.1,-2.7,-4.1,4.5,-1.5,-5.7,-5.8,-2.7,-1.5,-3.5,-11.3
"historical",1889,-3.5,-15.3,-4.5,-5,-5.7,-1.9,-4.1,-2,-2.4,-5.5,-0.8,-5.6,2.2,-1.7,-4.5,-6.3,-0.3,-1.3,-3.3,-15.3
"historical",1890,-2.7,-11.9,-2.3,-3.7,-3.3,-1.3,-3.1,-2.2,-3.6,-1.5,-0.2,-7.2,1.2,-2.1,-5.8,-5.9,-2.3,-2.9,-2.8,-11.9
"historical",1891,-3.8,-12.8,-4.1,-5.4,-1.9,-3,-4.4,-2.2,-4.3,-3.8,-0.8,-6.2,0.8,-0.1,-3.8,-6.6,-1.3,-1.4,-3,-12.8
"historical",1892,-4.8,-17.9,-1.9,-6.3,-2.9,-2.9,-5.4,-2.7,-1.9,-2.1,-0.2,-6,1.1,-1.6,-4.4,-6.6,-1.5,-2.7,-3,-17.9
"historical",1893,-3.2,-18.1,-2.5,-4.2,-2.9,-2.1,-4.3,-1,-3.5,-2.4,-1,-5.4,2.7,0.8,-6.1,-6.7,-0.6,-2.7,-4.4,-18.1
"historical",1894,-3,-12.6,-5.3,-3,-3.9,-0.8,-5,-3.3,-2.9,-2.4,0.7,-5.5,1.4,-3.3,-3.9,-5,-0.7,-3.7,-3.9,-12.6
"historical",1895,-1.6,-15.1,-3.3,-3.8,-3.1,-2.1,-3.8,-2.3,-3.1,-2.4,0.8,-5.8,0.3,-1.3,-3.9,-6.1,-2.7,-2.4,-4.1,-15.1
"historical",1896,-1.8,-12.7,-2.9,-3.4,-2,-1.7,-4.4,-1.9,-1.3,-2.7,-1,-5.1,3,-1.4,-2.2,-7.4,0.3,-3.2,-2.7,-12.7
"historical",1897,-3.1,-12.6,-2.3,-4.9,-2,-2.3,-6.2,-3.1,-2.9,-1.2,-1.5,-4.5,3.1,-0.6,-3.6,-6.5,-3.5,-3.1,-2.9,-12.6
"historical",1898,-3.3,-15.1,-2.6,-4.2,-3.2,-2.8,-3.9,-3.2,-4,-2.3,-0.1,-3.4,1,-0.2,-3.6,-5.6,0,-5.3,-2.1,-15.1
"historical",1899,-3,-13.2,-6.1,-4.1,-3.9,-2.2,-4.8,-3.4,-1.8,-3.4,-0.1,-3.8,2.9,-0.9,-5.3,-7.8,-1.1,-3.3,-3.9,-13.2
"historical",1900,-1.1,-15.2,-3.2,-3.2,-2.5,-1.9,-6.6,-2.6,-1.5,-3.3,-1,-4.1,3.3,-1.5,-4.2,-4.7,-0.5,-2.6,-3.9,-15.2
"historical",1901,-3.5,-15.2,-5.9,-4.8,-2.6,-2.3,-4.8,-2.3,-3.1,-2.8,0.3,-3.2,2.2,-0.6,-5.3,-5.1,-2.7,-4.1,-3.7,-15.2
"historical",1902,-4.2,-14,-1.9,-3.7,-3.3,-1,-6.7,-1.9,-2.4,-5.6,-0.2,-5.6,2.7,-2.2,-4.9,-8.1,-0.6,-2.9,-3,-14
"historical",1903,-2.7,-18.8,-6.7,-4.5,-4.4,-3.1,-3.6,-3.2,-2,-3.1,1,-4.3,1.1,-3,-4.5,-5.4,-0.1,-2,-3.9,-18.8
"historical",1904,-1.8,-10,-1.6,-4.8,-2.7,-2.5,-3.9,-2.4,-2.4,-3.7,-0.7,-5.1,2.1,-1.4,-4.4,-5.1,-1.7,-3.1,-3.9,-10
"historical",1905,-3.5,-13.9,-4.6,-4.5,-3.7,-3.8,-4.5,-2.7,-2.5,-1.5,-1.7,-4.5,2.3,0.1,-4.4,-6.2,-1.5,-3.6,-5,-13.9
"historical",1906,-3.1,-18.5,-3.5,-4.4,-2.8,-2.3,-5.9,-2.1,-3.2,-1.4,0.1,-4.8,-0.4,-1.1,-3.8,-5,-0.2,-3.1,-4.1,-18.5
"historical",1907,-3.5,-15.7,-4.6,-3.5,-1.6,-1.5,-4.2,-1.9,-4.8,-4,-2.4,-6.2,2.4,-0.6,-4.8,-8.1,-1.2,-3,-3.8,-15.7
"historical",1908,-2.3,-13.3,-4.1,-4.6,-4.1,-2.3,-4.6,-4,-2.9,-2.8,-0.3,-3.9,1.9,0.5,-3.9,-6.6,-0.1,-2.9,-3.6,-13.3
"historical",1909,-1.4,-11.6,-3.1,-5.4,-1.7,-2.8,-3.8,-1.9,-3.9,-2.6,0.7,-6.5,1.4,-0.8,-4.5,-6.4,-1.3,-1.6,-3.7,-11.6
"historical",1910,-2.7,-14.3,-3.3,-3.5,-3.3,-1.8,-4.4,-3.1,-2.8,-3.8,0.6,-6.7,0.6,-0.8,-3.3,-7.6,-1,-1,-4.5,-14.3
"historical",1911,-3.5,-13.1,-4.3,-3.2,-1.7,-2.9,-5.6,-2.4,-4,-3.8,-0.4,-6.1,2.9,-0.1,-6.1,-5.1,-1.6,-2.5,-3.6,-13.1
"historical",1912,-1.6,-19.4,-1.9,-4.7,-2.3,-1.7,-5,-2.4,-3.8,-4.1,1.6,-3.8,2.5,-0.4,-4.7,-7.3,-1.8,-3,-1.8,-19.4
"historical",1913,-1.7,-17.2,-4.3,-3.8,-1.8,-1.8,-3.9,-3.3,-3.8,-5.2,0,-5.1,1.8,-0.5,-3.3,-5.6,-1.4,-3,-4.4,-17.2
"historical",1914,-3.3,-14,-4.6,-4,-3.3,-4.8,-6.4,-2.7,-2.5,-1.5,-2.3,-4.1,2.1,-0.7,-3,-3.4,0.1,-3.7,-2.7,-14
"historical",1915,-1.9,-12.9,-2.8,-3.9,-2.2,-2.1,-4.3,-2.2,-3,-3.7,-1.1,-5,1.7,-2.9,-4.4,-4.2,-1.9,-3.1,-3.8,-12.9
"historical",1916,-2.2,-19.5,-4.7,-3.1,-3.1,-2.7,-2.7,-3.1,-3.9,-3.6,-0.3,-5.2,2.4,-1.8,-4,-5.2,-0.9,-2.3,-5.6,-19.5
"historical",1917,-2.2,-14.1,-3.1,-3,-2.1,-1.5,-3.4,-2.1,-1.7,-3.7,-2.8,-2.6,3,-0.8,-3.8,-8.2,0.7,-2.5,-2.8,-14.1
"historical",1918,-2.5,-16,-3.8,-3.4,-3,-1.8,-3.8,-3.5,-2.2,-1.5,0.7,-3.5,1.6,-1.2,-4.1,-5,0,-1.7,-3.5,-16
"historical",1919,-2.2,-19.6,-5.3,-3.8,-2.8,-3.1,-6,-2.9,-4.7,-5.3,0,-4.5,3.2,-1.7,-3.9,-4.4,-1.1,-2.6,-5.6,-19.6
"historical",1920,-2.8,-15.3,-3.7,-4.7,-2.1,-1.1,-4,-3.4,-2.9,-1.5,0.1,-4.1,4.7,-0.7,-4.7,-5.8,-1.5,-1.2,-3,-15.3
"historical",1921,-2.5,-18.3,-3.5,-3.9,-2.8,-1.9,-3.7,-3.4,-2.4,-2.7,1.2,-3.3,1.5,0,-3.9,-5,-0.5,-2.4,-2.9,-18.3
"historical",1922,-3.2,-14.6,-4.6,-5.8,-2,-1.8,-5.8,-3,-2,-2.8,0.7,-5.5,2.7,-0.8,-4,-7.1,-0.2,-2.5,-4.1,-14.6
"historical",1923,-3.7,-17.5,-4.8,-2.3,-2.1,-0.1,-5.6,-3,-1.1,-1,-1.4,-5.5,1.2,-0.3,-5.1,-5.4,-1,-4.4,-2.5,-17.5
"historical",1924,-3,-12.6,-3.1,-2,-4.4,-0.9,-4.9,-3.2,-3.6,-2.6,0.7,-5.1,1.2,-2.9,-4.1,-4.4,-1.7,-2.3,-3.9,-12.6
"historical",1925,-2.8,-13.6,-2.7,-6.2,-3.6,-3.1,-2.1,-3,-2.6,-4,1.5,-4.9,2.4,1.3,-4.2,-5.3,-0.1,-2.3,-4.1,-13.6
"historical",1926,-2.9,-16.7,-5.3,-3.5,-3.4,-1.7,-4.2,-1.5,-4.3,-1.8,0.1,-5.3,2.2,-0.9,-4.7,-6.1,-0.3,-3.6,-4.2,-16.7
"historical",1927,-2.5,-10.4,-3.6,-4,-3.3,-2.2,-4.7,-4.2,-0.7,-1,-0.1,-4.3,2.7,-1.4,-5.8,-6.3,-1.2,-4.2,-4.8,-10.4
"historical",1928,-2.9,-16.4,-1.7,-2.8,-3,-3.2,-4,-2.1,-5.3,-2.4,-0.2,-6.5,3.4,-1.7,-1.6,-6.9,-2.2,-2.2,-4.4,-16.4
"historical",1929,-2.7,-12.1,-2,-3.1,-2.6,-2.1,-4.1,-3.5,-2.8,-1.9,1,-3.5,4.1,-0.6,-4,-5.1,-3.2,-2.3,-3.5,-12.1
"historical",1930,-2.1,-16,-3.4,-3.5,-3,-3.9,-3.6,-1.9,-0.8,-3.5,-1.9,-5.5,1.1,-1.8,-4.3,-6,0.1,-2.8,-3.6,-16
"historical",1931,-2.1,-11.3,-4.6,-2.6,-3.6,-1.6,-4.4,-2.8,-3.6,-3.2,-0.6,-5.9,2.9,-1,-5,-4.8,0,-2.5,-3.9,-11.3
"historical",1932,-1.4,-13.2,-3.3,-3.2,-2.6,-2.3,-3.7,-1.9,-3.8,-3.1,-0.7,-4.3,2.4,-0.9,-2.3,-5.5,-2.2,-2.2,-3.5,-13.2
"historical",1933,-2.6,-16.5,-3.1,-2.8,-2.7,-1.6,-3.1,-1.7,-2.3,-2.9,0.4,-4.8,1.2,-0.6,-4.3,-7.9,-1,-2.6,-3.2,-16.5
"historical",1934,-3.8,-14,-1.1,-2.2,-3.5,-1.9,-4.1,-1.7,-3.3,-3.6,-0.3,-7,1.4,0.1,-3.3,-7,0.3,-1.2,-2.8,-14
"historical",1935,-3.3,-11.3,-2,-4.8,-2.8,-1.9,-6,-1.5,-3.6,-2.2,-1.1,-4.5,3.7,-0.1,-4.9,-5.1,-2,-0.7,-4.3,-11.3
"historical",1936,-3.2,-11.2,-5.7,-3.9,-2.3,-1.8,-4.3,-2.3,-2.3,-5.6,-0.7,-3.3,3.2,-2.1,-4,-8.1,-3.4,-3.7,-4.4,-11.2
"historical",1937,-3.3,-15.7,-2,-4.5,-2.6,-2.2,-8.9,-2.7,-2,-2.2,0.6,-3.5,1.8,-1,-3.7,-5.2,-0.6,-5.2,-4.8,-15.7
"historical",1938,-1.7,-11.6,-3.2,-4.8,-3.8,-3.2,-4.5,-2.1,-3.9,-2.4,-2.5,-5.1,0.8,0.4,-4.6,-6.9,-0.2,-3.1,-2.5,-11.6
"historical",1939,-2.8,-15.6,-3.7,-3,-2,-1.2,-3.8,-1.7,-2.4,-3,-0.7,-4.4,3.7,-0.1,-6.7,-6.8,-1.6,-2.4,-3,-15.6
"historical",1940,-1.8,-21.4,-4.5,-2,-2.8,-1.7,-5,-2.1,-4,-2.5,-1,-4.8,5.4,-1.6,-4.4,-7.7,-0.9,-2.4,-3,-21.4
"historical",1941,-3.8,-15,-2.8,-4.4,-3.3,-1.2,-2.8,-2.9,-3.1,-2.3,0.1,-4.2,2.4,-1.7,-5.9,-6.8,-1.8,-4.2,-3.3,-15
"historical",1942,-3.8,-15,-3.2,-4.1,-2.1,-1.8,-5,-0.5,-3.2,-3.3,-3.4,-4.6,1,-2.8,-1.9,-6.8,-1.2,-2.9,-4.8,-15
"historical",1943,-3.1,-11.7,-2,-3.8,-2.3,-0.4,-2.8,-2.1,-3.1,-2.2,0,-5.3,1.6,0.1,-4.2,-7.1,-0.2,-2.6,-2.9,-11.7
"historical",1944,-2.8,-12.5,-4.7,-3.2,-3.2,-1.8,-4.1,-2.5,-4.9,-2.1,0.3,-5.2,4.4,0.6,-3.5,-4.8,0.7,-1.9,-3.6,-12.5
"historical",1945,-2.3,-14.6,-3.2,-3.5,-2.8,-1.1,-5.5,-2.5,-3,-1.7,-2.2,-4.1,2.6,-1.1,-4.1,-10.3,-0.5,-3.9,-2.4,-14.6
"historical",1946,-2.1,-17.8,-5.6,-3.1,-1.3,-2.7,-5.1,-3.3,-3.4,-4,-0.2,-5.7,1.4,-0.1,-5.3,-5.5,-0.4,-4.3,-3.2,-17.8
"historical",1947,-2.2,-16.7,-6.1,-3.7,-2.7,-1.9,-4.2,-2.5,-2.5,-2.2,0.6,-4.1,0.3,-0.8,-3.8,-6.2,-0.4,-2,-2.7,-16.7
"historical",1948,-1.6,-13.4,-2.3,-4.4,-2.5,-2.2,-2.7,-2.6,-2.9,-3.1,0.2,-3.3,2.1,-2,-4,-5.9,-1.2,-2.3,-3.3,-13.4
"historical",1949,-1.8,-15.4,-2.3,-2.7,-3.2,-1,-3.6,-4.3,-4.5,-1.2,-1.1,-3.7,4.4,1.5,-2.2,-5.8,0.2,-4.9,-3.1,-15.4
"historical",1950,-2.2,-11.7,-4.7,-3.8,-3,-2.8,-4.4,-1.8,-3.3,-2.9,1,-4,3.6,-2,-4.7,-4.5,-2.2,-2.4,-4.4,-11.7
"historical",1951,-3,-18.2,-3.9,-4.8,-5.1,-1.9,-4.9,-2.7,-2.2,-3.1,-0.4,-4.1,1.9,-0.2,-3.9,-6.7,-1.5,-1.6,-3.1,-18.2
"historical",1952,-2.1,-12.6,-2.5,-3.9,-1.8,-0.6,-3.3,-3.9,-1.7,-2.6,1.9,-3.4,1.7,0.3,-6.2,-4.9,-0.5,-1.9,-3.4,-12.6
"historical",1953,-2,-13.2,-4.2,-5,-1.5,-1.8,-5.1,-2.1,-3.7,-1.5,-1.4,-5.4,5.3,-3.6,-4.9,-6.5,-3.4,-0.2,-4.2,-13.2
"historical",1954,-3.4,-13,-3.5,-6.4,-2.4,-2.2,-2.9,-4.5,-3.9,-3.3,-0.1,-3.8,4.6,-0.2,-4.7,-6.1,-0.2,-1.9,-3.7,-13
"historical",1955,-2.9,-12.1,-6.2,-3.1,-2.2,-1.7,-3.2,-1.3,-1.9,-3.1,-0.2,-5.2,1.6,-2.2,-4.4,-4,-1,-1.8,-4.9,-12.1
"historical",1956,-1.1,-16.7,-3.5,-4.9,-1.2,-1.2,-2.9,-2.8,-3.4,-2.9,0.8,-3.2,2.2,-0.3,-2.7,-5.8,0.5,-1,-2.5,-16.7
"historical",1957,-2.6,-13.7,-4.6,-2.4,-2.7,-0.9,-2.7,-4.7,-3.2,-2.8,1.3,-4.3,1.8,-1.3,-3.4,-5,-5.1,-3.3,-2.7,-13.7
"historical",1958,-1.6,-16.6,-3.6,-4.2,-4.7,-1.2,-4.9,-3.1,-2.7,-0.9,0.5,-5,1.8,-1.5,-5.2,-6,-1.4,-2.3,-2.9,-16.6
"historical",1959,-1.7,-15.6,-1,-4.9,-4.2,-3.1,-4.9,-2.1,-1.4,-4.6,1,-6,1.8,-2.4,-5,-4.5,-0.4,-3.3,-2.8,-15.6
"historical",1960,-1.5,-14.2,-2.3,-3.6,-2.8,-2.6,-4.6,-2.6,-2.2,-3.3,-0.6,-4.1,1.2,-1.3,-4.7,-8,-0.1,-2.5,-3.2,-14.2
"historical",1961,-1.9,-13.5,-1.7,-4.7,-3.9,-2.4,-3.2,-2.8,-2.7,-1.4,1.1,-4.7,2.1,-3.2,-3.8,-5.3,-0.1,-4.1,-4,-13.5
"historical",1962,-3.4,-15.4,-2.6,-2.5,-5,-3,-3.3,-3.9,-3.2,-2.4,2,-4,4,-1.2,-3.9,-5.2,-3.1,-1.5,-2.7,-15.4
"historical",1963,-3.4,-13.4,-2.3,-4.8,-1.5,-2.6,-4,-2.5,-3.6,-3.1,1.5,-4.1,2.1,0.5,-2.5,-6.9,-1.1,-2.8,-2.3,-13.4
"historical",1964,-2.5,-10.1,-3,-4.4,-2,-2.2,-4.7,-3.9,-2.8,-3.4,-0.9,-4.8,0.7,-0.5,-3,-5.8,-4.8,-2.8,-2.6,-10.1
"historical",1965,-2.7,-19.4,-4.4,-4.9,-2.1,-3.3,-4.6,-3.9,-3.2,-3.3,-0.5,-3.7,1.9,-0.6,-3.7,-5.2,-1.3,-1.3,-5,-19.4
"historical",1966,-1.9,-18.1,-2.6,-4.6,-2.1,-0.9,-3.1,-4.6,-3.1,-2.1,0.7,-5.3,1.8,-3.1,-4.2,-5.3,-0.4,-1.1,-4.8,-18.1
"historical",1967,-3,-12.2,-1.7,-3.7,-2.6,-1.2,-4.7,-3.7,-4.2,-2.8,0.9,-3,3.1,-1.4,-4.3,-5.6,-1.1,-1.9,-3.5,-12.2
"historical",1968,-3.5,-17,-2.7,-4,-2.4,-4.8,-5.5,-1.6,-2.4,-3.3,1.4,-3.8,1.1,0,-8.7,-6.3,-3.5,-1,-3.9,-17
"historical",1969,-2.1,-10.3,-1.9,-4.9,-2.5,-1.3,-4.9,-2.3,-3.9,-1.6,0,-6.6,2.3,-0.4,-3.9,-5.2,-1.2,-1.3,-2.9,-10.3
"historical",1970,-2.1,-15.3,-3.1,-4.7,-4.2,-2.3,-4.8,-2.5,-3,-2.9,0.1,-3.8,3.1,0.4,-2.3,-6.1,0.3,-2,-3,-15.3
"historical",1971,-3.1,-13,-4.8,-6.1,-2.2,-1,-3.2,-1.5,-2.7,-2.1,0,-4.8,1.8,0.9,-3.1,-5.1,-0.6,-2.7,-3.1,-13
"historical",1972,-2.4,-10.7,-4.4,-3.1,-4.6,-1.1,-4.1,-4.3,-2,-2.2,-0.9,-3,2.5,0.8,-3.4,-5.9,0.3,-1.9,-3.4,-10.7
"historical",1973,-3,-14.9,-2.8,-1.6,-2.7,-1.5,-5,-1.7,-2.4,-5,1,-4.4,2.1,-1.2,-6.6,-5.8,-0.8,-3,-3.1,-14.9
"historical",1974,-2.9,-13,-3.5,-3.9,-3.8,-1.1,-2.5,-1.9,-2.1,-1.7,0.2,-3.9,1.3,-2.5,-2.9,-6,1,-2.1,-4.8,-13
"historical",1975,-2.9,-16.8,-2.5,-3.5,-4.4,-2.8,-3.3,-4.3,-3.2,-3.1,-0.6,-3.7,2.6,-0.6,-3.9,-5.9,-0.9,-2.7,-2.3,-16.8
"historical",1976,-2.1,-15.2,-3.7,-2.9,-2.2,-1.8,-3.1,-2.8,-2.5,-2.1,0.3,-3.8,3.8,-1.4,-2.4,-7.3,-0.1,-2,-3.9,-15.2
"historical",1977,-2.7,-10.6,-2.3,-4.6,-4.5,-2.4,-3.4,-3.5,-2.9,-3.9,-0.8,-4.1,2.7,-1.9,-5,-6.3,-0.6,-2.9,-2.9,-10.6
"historical",1978,-2.7,-16.3,-3,-3.3,-2.6,-1.4,-3.7,-2.2,-4,-4.1,-0.3,-3.3,1.2,-1.3,-4.2,-3.9,-0.2,-2.1,-1.7,-16.3
"historical",1979,-2.8,-14,-2.2,-4.2,-3.6,-2,-3.6,-2,-3.8,-2.2,-0.7,-3.8,3.1,0.5,-2.8,-4.6,-0.6,-3.4,-4,-14
"historical",1980,-2.9,-16.1,-2.9,-3.1,-2.7,-2.3,-3.6,-2.3,-4.4,-1.3,-0.2,-3.4,2.7,-1.2,-2.5,-4.2,-1.1,-3.3,-4.7,-16.1
"historical",1981,-4.3,-11,-3,-4.2,-3.1,-2.9,-2.7,-2.2,-2.7,-2,-0.2,-5.8,3.1,-0.5,-5.1,-3.1,-1.1,-2.9,-2.7,-11
"historical",1982,-3.1,-14.7,-2.5,-4,-2.7,-2.7,-3.9,-2.9,-2.7,-3.2,1.5,-4.5,1.4,1,-3.3,-5.1,-0.4,-2.2,-3.8,-14.7
"historical",1983,-2.5,-13.6,-2.1,-3.4,-2.9,-1.4,-4.2,-1.4,-3.1,-3.4,-0.4,-5.6,0.7,-0.1,-4.7,-5,0,-2.3,-2.5,-13.6
