"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1943,959.6,774.1,466.4,743.4,963.9,1083.2,882.5,754.8,554.4,826.4,682.9,987.1,753.2,742.1,866.4,862.6,926.1,599.2,1265.3,1265.3
"historical",1944,1249.9,843.5,621.8,657.1,978.4,1043.6,835.3,871.5,753.3,902,744.5,1012.6,485.9,553.1,821.7,711.7,1016.3,743.3,855.9,1249.9
"historical",1945,1010.8,894.2,503.2,686.8,913.4,1026.5,821.3,884.5,660,824.3,682.9,865.4,636.8,619.7,1054.2,855.4,979.5,939.8,1076.4,1076.4
"historical",1946,1358.8,899.2,588,719.9,938.5,1158.4,820.4,667.6,620.1,911.3,784.2,952.2,712,714.5,783.4,831.9,929,829.7,1031.6,1358.8
"historical",1947,1096.8,938,472.9,604,958.5,1086.4,800.5,687.1,547.2,908.3,671.2,1036.9,751.2,680.7,756.3,862.8,1044.2,772.8,1015.9,1096.8
"historical",1948,921.2,872.6,631.8,712.4,958.6,1130.1,770.6,947.8,611.8,889.4,681,926.3,542.3,758.4,785,771.6,983.4,614.5,864.8,1130.1
"historical",1949,980.9,965.5,524.7,693.2,953.3,1052.7,830.1,779,497.8,824,714.2,1053.5,543.4,689.6,749.7,798.4,1286.3,768.4,1038.9,1286.3
"historical",1950,1071.2,720.4,637,758.1,1020.7,1053.6,990.8,580.4,747,950.7,765,934.5,551.9,563.8,746.8,912.4,918.4,749.8,870.8,1071.2
"historical",1951,1079.6,967.3,510.5,706.2,1074.6,1030.5,772.9,927.9,544,635.5,770.7,1091.6,707.7,615,934.6,918.1,787.7,778,906.5,1091.6
"historical",1952,1244.8,1065.5,675.8,740.6,1005.2,1002.9,704.7,739,689.5,817.2,717.7,924.9,619.6,677.4,1021,657.3,1055.2,755.6,861.9,1244.8
"historical",1953,996.8,800.1,548,790,1033.5,1225.9,990.7,720.8,627.7,1007.4,723.5,1093.7,491,791.7,804,801.8,1243.4,716,1064.8,1243.4
"historical",1954,970,860.5,616.7,819.2,1059.1,951.6,877.9,850.8,756.5,829.7,850.5,1039.5,401,662,840.9,1026,662.5,880.6,876.4,1059.1
"historical",1955,904.4,971.7,591.7,717.1,965.5,994.7,723.8,741.1,756.6,841.1,761.2,853.3,460,637.2,808.3,918.1,998.8,752.7,973.2,998.8
"historical",1956,1007.4,872.8,757.7,647.7,1084.6,1100,739.8,753,560.4,863.4,761.7,908.2,704.8,798.5,1044.5,797.9,886.8,806.3,999,1100
"historical",1957,1098.2,884.3,484.2,709.4,1148.4,1016.8,972.6,725.4,731.7,768.8,675.3,1072.6,543.4,734.5,827.4,780.1,1134.3,667,963.3,1148.4
"historical",1958,1149.3,1254.2,696.3,673,1013.7,1109.9,800.4,763.9,717.8,822.2,826.4,1126.6,574.3,630.1,829.8,779.4,946.1,772.6,919.9,1254.2
"historical",1959,1034.1,823.6,582.2,611.1,941.1,1148.1,808.7,616.5,625.3,883.1,758.1,1004.9,760.7,654.9,874.5,840.5,937.9,903.7,944.4,1148.1
"historical",1960,986.2,901.7,573,601.3,1126.7,1231.8,789,659.4,601.9,826.2,764.2,835.8,595.1,620.2,842.7,873.3,905.7,797.4,1003.6,1231.8
"historical",1961,1023.8,962.6,761.7,706.2,941.2,938.4,841.8,890.8,608,741.3,795.4,1084.1,793.1,748.3,984.7,803.7,844.4,772,981.8,1084.1
"historical",1962,1042,570.2,659.2,643.4,1003,918.8,844.6,808.6,553,695.5,746,1017.9,531.5,691.5,866.2,799.6,871.2,783.2,929.3,1042
"historical",1963,1188,669.5,700.6,712.8,947.1,1102.5,795.4,746.1,681,810.1,843.8,1099.4,817.9,586.4,797.9,690.6,887.3,757.6,1162.9,1188
"historical",1964,1039.1,1169,528.2,789.1,973,1099.3,800.1,955.9,678.1,915.9,849.6,991.8,508.9,728.4,873.2,784,1122.7,866.4,1017.2,1169
"historical",1965,983.6,867.8,464.9,677.1,1050.7,1084.8,1007.9,809.1,495.9,1052.2,759.1,976.9,541.6,790,1003.9,881.2,977.2,826.9,1186.5,1186.5
"historical",1966,928.8,974.6,671.5,795.3,1097.4,1053.6,915.1,639.3,811.2,908.2,754.8,927.4,723.4,771.8,909.2,766.7,915.5,784.8,880.9,1097.4
"historical",1967,1038.3,887.7,519,760,1024.9,1062.1,609.8,810.7,507.9,734.2,730.9,989.7,536.5,747.6,966.2,773.1,795.4,726.9,831.9,1062.1
"historical",1968,857,802.3,623.6,643.3,1017.7,1037.8,978.9,818,759.2,803.7,833.2,914.4,670.1,627.5,673.5,687.5,935.2,738.5,1003.8,1037.8
"historical",1969,956.8,866.3,687.9,686.6,869.6,1039.3,975.5,908.5,512,724.3,893,922.1,510.8,663.5,769,768,867.2,831.8,901.1,1039.3
"historical",1970,953.7,943.5,698.8,616.2,1056.4,987.4,867.6,765.2,712.7,725.9,734.5,1005.9,669,537.5,1031.3,792.2,877.9,771,1093.5,1093.5
"historical",1971,1059.5,819.3,619.8,584.1,1164.6,1182.4,851.1,675.2,620.4,1013,789.7,922.9,574.6,606.4,828.1,653,945.4,748.5,1058.7,1182.4
"historical",1972,1029.5,1054.3,656.2,647.7,1055.8,1063.7,879.1,817.7,692.1,864.2,798.7,1086.3,920.7,619.1,823.5,728,860.9,891.1,863.8,1086.3
"historical",1973,1068.8,872.3,595.1,686.3,1125.3,1049.4,846,872.3,821.4,871.6,792.6,1017.9,681.1,620.9,824.8,656,737.7,809.9,968.4,1125.3
"historical",1974,932.5,967.1,461,651.3,1199.4,1102.3,717.6,744.9,592.1,760.8,758.8,923.2,494.6,640,978,834,758.2,720.6,1025.9,1199.4
"historical",1975,977.8,648.1,401.6,655.3,994.7,1104.2,887.8,755.3,570.4,976.9,812.2,1039.6,479.6,642,1141.3,930.8,934.8,816.9,1102.4,1141.3
"historical",1976,958.3,1081,583.9,700.5,1090.7,957,684.3,784.8,516.7,826.2,971.7,1114.4,644.9,632,859.2,915.6,706.1,720.6,1080.7,1114.4
"historical",1977,1129.4,945,861,683,1009.7,1067.7,766.3,909.4,547.7,955.3,857.1,1052.4,543.8,686.1,963.8,777.8,927.2,736.1,962.9,1129.4
"historical",1978,1145.8,886.8,602.2,683,985.7,1035.6,844.7,640.6,525.9,939.8,676.8,949.5,728.6,642.7,754.8,623.7,901.9,680,905.7,1145.8
"historical",1979,1029.6,969.1,663.1,611.3,1057.1,1093.1,815.3,874.6,639.1,773.7,779.4,933.5,526.4,666.5,942,855.3,853.1,724.4,998.1,1093.1
"historical",1980,917,817.9,649.7,650.4,1006.8,1005.4,817.3,763.2,638.9,868.4,813.6,1019.3,541,643.2,723.2,830.9,1021.4,729.5,999.6,1021.4
"historical",1981,1063.9,825.9,684,676.8,899.7,1033.3,844.7,603.1,688.3,787.5,789.6,958.5,735.2,757.2,903.2,767.5,961.9,658.3,978.1,1063.9
"historical",1982,1021.3,798.1,659,665.2,1031.7,1197.3,898.2,785.6,587.9,736,851.9,949,658.8,593.3,866.3,753.5,915.8,752.1,982,1197.3
"historical",1983,905.6,815.9,718.7,632.5,955.4,1108.8,812.8,810.1,421.2,933,841.3,966.5,756.2,730.7,979.9,659.9,867.5,702.3,857.3,1108.8
"historical",1984,1098.8,690.2,538.6,754.8,1022.5,1141.9,858.2,700.3,826.3,814.2,744.6,1009.4,787.6,634.5,1107.3,812.2,870.9,909.3,982.2,1141.9
"historical",1985,1015.9,696.1,800.6,665.7,1078.6,1314.6,813.3,705.2,542.5,733.9,868.8,1022.1,611.1,682.3,848,721.3,997.1,589.9,860.2,1314.6
"historical",1986,1156.8,968.7,668.6,597.5,1078.6,1069.1,641.1,869.8,645.8,706.5,771.2,1059.2,671.8,695.2,772.8,809,997.1,947.6,1032.1,1156.8
"historical",1987,986.3,837,780.1,672.1,1111.8,1186.3,851.3,632.4,607.1,710.6,929.6,905.5,549.1,620.5,856.5,964.7,823.7,817.2,1026.2,1186.3
"historical",1988,1018.2,648.6,701.4,737.7,1069.6,1002.1,802.9,803.2,695.7,838.5,796.8,876.5,514.2,779.4,969,770.9,882.3,821.5,1194.5,1194.5
"historical",1989,924.7,805.6,536.9,705.9,1144.5,1054.2,943.4,751.6,512.7,836.6,754,1150.3,756.8,631.9,958.1,806.4,836.7,667.9,774.2,1150.3
"historical",1990,935.2,928.6,623.1,751,1044.3,1074.4,922.8,807.3,525,903.1,617.5,1284.3,798.1,698.6,1092.7,831.4,884.2,713.7,873.6,1284.3
"historical",1991,908.9,888.5,693.5,674.3,1109.2,1024.5,859.1,826.9,658.2,862.4,829.7,907.8,491.9,653.5,968.6,898.1,884.1,920.2,983.1,1109.2
"historical",1992,1147.4,733.3,623.4,741,1082.9,998.6,713.5,837.4,553.2,714.1,732.9,1209,518.3,633.4,843.6,774.2,725.6,694.7,933.1,1209
"historical",1993,959.8,895.1,493.1,808.4,936,1192.1,909.3,768.9,538,1068.6,990.2,937.7,502.3,561.8,839.5,712.4,843.4,708.7,948.9,1192.1
"historical",1994,1138.7,967.6,524.2,664.8,1152.1,1012.9,884,817.4,749.7,817.3,709,907.1,622.7,703.1,710.5,712.7,1067.7,721.1,1169.2,1169.2
"historical",1995,1060.4,797.9,534.3,711.1,899.2,1067.8,784.9,692.9,648.6,891.5,681.9,953,557.1,624.6,877.6,654.6,920.6,575.8,930.4,1067.8
"historical",1996,1002.6,921.6,668.6,695.9,1024.4,1063.5,785,936.4,590,771.6,762.8,1149.5,587.8,705.8,937.8,702.9,989.5,776.1,991.4,1149.5
"historical",1997,904.5,922.4,659.4,694.8,1081,1071.6,820.1,767,655.9,886.5,740.6,873.1,451,598.8,888.7,787.4,972.5,731.1,1107.2,1107.2
"historical",1998,1000.5,819,689.2,611.6,1165,1003.9,802.8,834.6,695.3,970.5,752.8,968,546.6,709.9,900.4,713.9,884.3,771.7,883.8,1165
"historical",1999,1001.5,782.1,643.3,733.7,1156.5,1043.4,698,693.4,675.7,1034.1,813.8,996,742.7,722.2,902,712.3,915.5,881.4,1180.4,1180.4
"historical",2000,1023.3,818.2,635.6,684.2,995.7,1059.3,852.3,759.5,444.4,828.5,720.9,1132.2,787.7,812.6,1102.2,742.4,901.1,767.8,910.6,1132.2
"historical",2001,993.9,937.3,791.1,717.2,1004.2,1114.7,756.8,757.4,630.5,1068.2,854.2,950.5,614.2,842.1,688.7,1005.2,932.4,639.8,883.6,1114.7
"historical",2002,1042.9,857.3,573.5,662.7,1024.5,1160.2,897.4,808.5,498.5,728.5,760.3,1048.8,595,851.6,838,777.1,1027.9,920.8,827.4,1160.2
"historical",2003,1147.7,530.6,619.4,713.3,996.6,986.9,662.5,748.1,515.4,723.5,796.4,1054.7,546.1,696,806.6,843.4,913.3,906.4,804.1,1147.7
"historical",2004,927.8,914.9,558.3,653.8,1042.5,1000.7,1003.5,746.5,636.7,734.1,721.6,933.4,394.8,613.1,920.9,820.2,1144.1,920.2,866.7,1144.1
