"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,34,44.2,50.6,61.6,29.1,39.5,23.7,65.9,27.2,23.1,65.6,79.3,88.4,73.1,31.4,39,57.5,56.2,37,88.4
"historical",2014,42.1,43.1,54.8,63.6,44.7,40.6,27.2,62.4,28.4,32.6,45.4,78.1,72.5,74.7,63.5,55.2,42.6,56.5,47.4,78.1
"ssp126",2015,39.2,32.4,39.5,65.8,36.1,63.2,33.9,43.9,33.2,10,41.2,81.9,61.6,72,37.2,59.3,21,29.4,30.1,81.9
"ssp126",2016,30.1,15.6,60.4,62.5,28.6,38.6,22.6,34.6,30.2,30.8,36.9,55.8,72,74.5,25.3,49.7,32.7,41.4,27.4,74.5
"ssp126",2017,33.4,45.7,26.6,59.2,33.7,38.4,32.1,46.3,46.7,14.6,49.2,65.9,65.2,74.4,23.5,72.1,56.7,21,25.8,74.4
"ssp126",2018,33.9,35.7,23.3,46.3,47.1,41,24.1,51.8,41.6,25,42.8,105.6,103.7,54.6,42.1,54.6,37.6,62.9,34.4,105.6
"ssp126",2019,34.6,30.2,40.5,67.6,44.2,52.5,28.7,26.8,37.8,20.1,28.7,48.7,30.7,72.4,29.9,56.8,26.8,26.4,44.1,72.4
"ssp126",2020,36.4,14.1,44.5,67.1,36.8,40.3,26.4,38.2,32.3,18.2,32.8,60.2,60.7,55.7,17.9,50.7,39.9,48.7,42.1,67.1
"ssp126",2021,28.1,24.4,29.1,68.7,34.5,46.8,40.9,39.8,22,16.8,37.8,48.1,70.9,59.5,44.5,56.2,33.5,41.2,30.8,70.9
"ssp126",2022,39.1,17.5,45.4,72.3,46,36.5,31.6,37,25.4,15.4,61.9,62.6,77.2,54.5,24.3,56.3,35.6,28.2,56.6,77.2
"ssp126",2023,30.4,24.2,17.2,77.3,31.9,30.7,24.7,42.4,30.1,31.2,17.8,82.8,40,55.5,51,48.2,63.3,29.9,28.3,82.8
"ssp126",2024,28,35.4,26.7,50.7,51.2,37.5,48.1,36.6,29.5,19.3,30.4,49.5,24.9,73.2,29.8,47.8,38.7,16.8,30.8,73.2
"ssp126",2025,29.3,39.7,30.1,71.2,39.6,40.8,29.6,59.7,36.9,13.9,27.7,70.1,70.5,63,47,39.7,34.6,31.2,46.1,71.2
"ssp126",2026,35.8,34.7,45.1,65.8,32.6,44.9,25,23.7,31.8,31.8,32.9,77.8,76.6,42.1,31,38.3,37.1,33.5,29.5,77.8
"ssp126",2027,47.7,24.9,49,82,28.6,27.2,28.4,35.9,41.5,18.4,72.9,93.3,110.9,68.2,33.2,48.9,22,28.1,60.7,110.9
"ssp126",2028,40.5,40.7,76.2,49.5,34.8,26.8,34.1,34.2,33.8,20.1,21.7,47.8,92.1,70.3,31.5,59.1,39.9,57.5,37.7,92.1
"ssp126",2029,36.7,53.1,40.2,52.4,37.4,27.2,27.5,27.3,29.7,5.9,25.2,45,60.3,53.7,37.1,45,26.6,56.8,41.1,60.3
"ssp126",2030,27.7,31.4,38.7,57,53.6,38,46.9,27.7,39.4,18.9,50,59.2,77.1,111.6,52.7,40.8,56,24.4,31.5,111.6
"ssp126",2031,27.1,26,26.5,87.3,37.9,41,24.4,14.9,35.9,46,22.2,52.3,126,89.7,58.2,51.6,21.2,43.8,33.5,126
"ssp126",2032,40.7,19.9,43,53.2,40.7,67.3,29.6,46,25,11.8,54.1,85.4,112.3,74.2,35.9,44.4,26.9,53.4,46.7,112.3
"ssp126",2033,40.1,29.1,35.7,72.4,36,36.4,35,31.7,38.9,15.8,24.2,104.1,43.2,71.1,43,41.3,39.2,37.5,53.9,104.1
"ssp126",2034,31.7,69.7,39.5,63.6,36.5,35.5,28.1,50.1,31.7,10.4,25.7,70.8,44.2,57.7,45,46.2,15.1,56.5,39.9,70.8
"ssp126",2035,44.4,47.8,53.7,70.7,37.1,43.6,30.6,28.1,25.8,42.8,17.5,59.9,95.7,69.3,24.2,63,37.3,34.8,42.7,95.7
"ssp126",2036,33,48.6,63.5,68.5,35.7,39.2,27,42.3,35,37.3,52.3,55.7,66.6,61.2,33.9,45.6,38.7,32.6,40.4,68.5
"ssp126",2037,47.9,33.8,40.3,50.4,36.5,58.1,19.5,28.5,35.3,17,29.3,43.9,125.3,77.4,22.7,61,19,42.3,46.2,125.3
"ssp126",2038,42.3,25.8,14.7,43.7,44.9,33.2,36,40.4,38.5,10.2,23.2,36.8,28.1,63.4,47.1,50.2,41.9,42.7,36,63.4
"ssp126",2039,37.5,43.3,51.9,63,32.9,35,26.2,45.4,32.9,34.2,38.9,62.4,33,67.7,31.1,40.2,36.7,42.6,30.3,67.7
"ssp126",2040,40.7,37.3,51.7,94.4,51.5,44,27.2,47,45.1,36.2,41.3,79.1,118.2,59.3,34.5,48.9,18.1,49.3,26.5,118.2
"ssp126",2041,46.6,13.2,60.2,71.6,43,30.9,29.1,46.1,29.8,36.7,54,73.7,51.6,72.8,26.2,79.1,52.4,44.4,48.5,79.1
"ssp126",2042,52.3,26.1,34.3,54.4,41,26.4,24.2,42.4,29.4,13.6,25.1,80.5,14,66.5,33.9,60.4,49.9,39.8,43.3,80.5
"ssp126",2043,42,25.2,40.4,77.4,47.9,37,30.8,19.5,39.8,37.9,23.5,116.9,50.1,90.3,54,34.9,20.3,39.3,42.5,116.9
"ssp126",2044,36.9,11.4,22.3,71.7,44.4,45.8,27.6,21,35.7,37,47.6,40.5,55.1,83.7,22.4,56.8,29.2,37.9,36.2,83.7
"ssp126",2045,42.6,60.7,26.8,59.5,44.2,41.8,38,33.8,39.3,44.6,46.7,65.6,62.8,69.5,49.9,63.1,74.1,32.8,49.5,74.1
"ssp126",2046,26.5,25,25.3,66.6,30.6,47.1,27.3,30,34.8,51,33.9,55.8,53.1,49.1,42.7,47.7,34.3,35.9,35,66.6
"ssp126",2047,41.7,38.8,46.6,69.5,37.2,40.8,31.5,43.4,37.4,19.5,40.4,68.6,60.1,55.7,33,37,26.1,37.1,38,69.5
"ssp126",2048,30.3,27.5,44,58.3,66.2,49.4,32,15.3,33.6,25.3,34.7,69.8,54.5,69.2,23.4,57,27.1,54.4,35.3,69.8
"ssp126",2049,32.2,45.9,31,59,41.3,41.7,25.8,20.5,33.9,26.7,33.1,68.3,32.9,54.8,39.5,40.4,50.1,38.3,27,68.3
"ssp126",2050,44.4,7.7,31,73.5,53.7,29.9,19.9,24.2,35.9,18.3,36.3,51.8,42.5,130.3,29.4,52.1,41.7,55,34.4,130.3
"ssp126",2051,43,25.3,60.8,71.1,30.8,37.3,27,28.6,28.4,21.7,40.5,49.5,78.7,67.5,37.6,46,32.9,14.8,34.7,78.7
"ssp126",2052,20.3,33.2,53.6,67.6,31.3,51.1,35.2,46.1,34.2,27.9,59,96.1,61.9,68.2,37.3,51.8,43.4,27.6,31.8,96.1
"ssp126",2053,36.3,15.2,52.6,73.4,29.7,37.4,38.5,62.1,29.8,31.7,23.5,43.8,52.6,87,25.6,55.1,30.8,32.2,35.7,87
"ssp126",2054,36.9,22.9,37,60.5,61.4,45.9,43.5,49.6,35.4,20.6,28.6,55.8,47,78.8,36.7,43.1,50.3,43.6,52.6,78.8
"ssp126",2055,38.7,10.6,43.8,65.8,46.5,41,30.9,61.8,36.1,18.8,32.9,64,76,46.8,37.3,46.9,62.2,54.9,50.5,76
"ssp126",2056,32.8,21.7,32.1,73.1,46,38.6,27,32.4,40.7,15.9,47.7,49.8,65.8,74.6,44.8,67.5,50.8,34.5,56.4,74.6
"ssp126",2057,56.4,26.1,41.8,48.7,55.2,45.8,33.2,48.6,46.4,32.3,32.6,75.9,44.1,76.1,43,46.4,45.5,45.2,33.7,76.1
"ssp126",2058,32.5,22,33.2,76.4,44.2,56.1,20.6,34.2,46,32.4,57.2,44.9,34.7,76.9,43.1,61.2,46.7,58.9,31.8,76.9
"ssp126",2059,45.5,43.9,45.4,86.9,27.2,36.7,16.5,47.3,28.4,39.2,47,59.4,90.4,68.3,40.6,57.3,31.4,51.7,34.2,90.4
"ssp126",2060,58,23.9,28.1,68.7,34.2,38.8,35.7,30.3,33.8,26,40.3,60.3,54.1,75.3,31.4,39.4,61.1,42.1,34.8,75.3
"ssp126",2061,39.2,29.6,49.9,67.9,36.2,54,33.2,40.2,27.5,8.3,31.1,48.9,87.4,65.3,26.5,56.2,58.9,43.8,28.8,87.4
"ssp126",2062,30.5,56,41,59.1,43.6,25.6,36.2,27.8,40.3,29,37.2,64.7,65.3,79.4,29.2,56.1,22.5,65.5,32.5,79.4
"ssp126",2063,32,41.5,56.4,58.6,29.3,46.8,26.8,34.9,33.5,10.8,42,46.4,39.1,52,21.8,38.7,51.4,39,38.9,58.6
"ssp126",2064,32.1,22,35.9,49.5,45.4,47.6,23,58.5,29.8,14.3,40,54.6,44.3,92.2,48.2,57.3,27,36.1,33.9,92.2
"ssp126",2065,36.8,52.6,36,67.5,41.6,38.5,39,51,40.2,25.3,23.3,71.9,89.2,63.6,21.2,67.7,39.8,30.9,74,89.2
"ssp126",2066,29.1,26.9,33.5,56.2,44.2,38.7,22,62.7,46.9,20.5,58.2,80,37.1,83,39.1,62.5,34.2,23.5,35.1,83
"ssp126",2067,31.8,23.3,35.5,84.2,39.9,47.7,20.9,55.8,40.5,13.9,37.4,50,39.5,48.5,25.3,48.6,92.9,31.4,49.3,92.9
"ssp126",2068,40.2,45.9,27.9,68.1,38.9,32.2,23.6,31.2,36.3,50.9,34.9,76.5,114.8,81.1,40.9,50.7,31.7,34.5,45,114.8
"ssp126",2069,43.5,50.3,32.6,69,29.6,66.7,19.2,57.7,31.1,16.5,61.8,45.8,74,92.3,55.5,45.5,28.3,49.1,27,92.3
"ssp126",2070,38.6,35.5,31.8,59.4,32.8,40.5,29.3,48.1,30.7,75.1,40.3,80.9,87.7,53.4,22.6,60.3,28.7,32.2,46.2,87.7
"ssp126",2071,36.2,25.5,38.7,69.8,36.7,45.7,40.4,37.9,38.9,13.9,42.5,53,77.4,73.8,36.4,55.7,35.1,44.3,40.2,77.4
"ssp126",2072,37.8,18,33.7,76,47.6,43.7,25.8,35.6,27.9,37.6,28.2,80.7,73.4,79.8,30.5,57.5,19.8,43.9,68.4,80.7
"ssp126",2073,30.5,50.4,35.8,57.1,38.3,33.6,30.6,28,23.6,31.4,22.4,44,35.5,100.8,30.1,47.6,25.7,43.6,36.9,100.8
"ssp126",2074,36.1,35,39.4,59.3,38.8,46.8,29.6,13.5,32.2,38.6,48.3,88.1,67.1,60.9,23.1,52.3,50.4,39.2,36.7,88.1
"ssp126",2075,49.3,22.5,39.6,56.2,43.9,45.4,33.1,24.1,36.8,31.3,50.3,66.9,95.5,76,23.1,44,28.3,32.5,37.7,95.5
"ssp126",2076,38,46.5,58.8,64,35.3,52.6,31.1,33.7,25.1,32.2,38.5,52.8,113.1,77.4,33,48.4,40.3,29.9,49.3,113.1
"ssp126",2077,79.9,32,46.9,51.5,52.7,56.4,35.8,61,48.4,24.7,41.6,53.7,44.7,64.9,23.8,59.1,39.8,29.8,51.6,79.9
"ssp126",2078,33.1,17.5,31.6,59,57.8,58.4,23.8,31.2,49.7,24.7,86.4,70.4,45.8,86.9,38.5,58.8,54.8,32,51.2,86.9
"ssp126",2079,38.6,40.8,40.8,51.6,46,54.8,24.9,64.6,50.6,22.8,21,54.9,83.1,86.2,45.5,50.4,37,31.1,69.3,86.2
"ssp126",2080,31.4,18.3,38.7,71.4,42.9,33.4,29.2,19.5,33.5,19,54.4,105.5,67.4,78.7,48.3,42.4,22.8,38.1,30.7,105.5
"ssp126",2081,27.5,40.4,31.3,63.8,36.5,40.1,29.4,35.2,35.6,16.5,37.2,62.5,63.6,64.8,19.5,42.1,79.7,59.2,40.7,79.7
"ssp126",2082,40.3,26.1,55.3,78.5,45.9,29.2,37.8,31.1,38,24.5,48.8,76.9,39.2,57.6,30.9,62.1,37.8,35.9,25.9,78.5
"ssp126",2083,60.9,58.2,37.7,51.6,34.9,34.6,35.6,33.5,52.7,17.2,30.6,53.2,57.6,80.7,31,57.3,43,30,43.9,80.7
"ssp126",2084,38.1,53.8,42,58.7,48.1,35.9,16.6,59,35.7,8.4,49.6,63.5,48.9,74.8,37.1,43.8,19.1,42.8,44,74.8
"ssp126",2085,43.5,31.7,34.3,74.5,42.6,42.8,31,62,39.5,31,50.6,54.2,59.9,85.9,43.2,38.9,28.3,50.4,35.5,85.9
"ssp126",2086,29.4,44.1,43.8,76.2,53,56.9,38.3,39.5,37.1,32.7,35.9,58.4,67,68.5,22.7,45.1,60.9,37.3,39.5,76.2
"ssp126",2087,27,35.8,42.1,70.7,42.4,37.7,20.2,49.3,59.6,22.9,47.6,67,84.5,81.8,19.6,51.1,29.5,45.1,40.1,84.5
"ssp126",2088,37.7,22.5,36,56.2,54.6,44.8,50.1,34.3,35.4,17.5,25.9,58.6,54.5,97.7,34.8,52.2,21.5,45.4,49.9,97.7
"ssp126",2089,32.1,54,69.9,61.3,41.3,48.5,30.5,36.1,29.1,28.4,44.7,30.4,67.1,71.7,32.5,59.2,46.8,55.2,34.8,71.7
"ssp126",2090,40.1,25.4,30.7,69.9,46.3,57,28.6,40.3,29.4,28.9,47.6,53.7,73.4,62.5,23.3,47.7,57.2,36.2,44.5,73.4
"ssp126",2091,35.4,25.5,13.9,68.5,46,48.1,37.4,40.7,34.2,35.9,38.5,54.8,66.7,62.4,41.3,59.5,27.6,57.5,48.3,68.5
"ssp126",2092,49.1,28.1,14.7,68.6,55.8,31.7,25.7,33.4,24.8,15.9,37.7,50.9,93.3,59.5,32.4,54.8,41.6,67.6,41.4,93.3
"ssp126",2093,45.1,35,36.3,82.8,40.8,58.1,37,40.4,43.8,18.4,41.9,48.5,37.5,58.2,31.2,85.1,52.6,37.8,35,85.1
"ssp126",2094,34.5,32.5,66.3,85.8,48.8,53.4,29.4,34.1,33.3,19.4,35.5,68.4,61.5,72.5,33.7,57.3,35.6,48.4,28.4,85.8
"ssp126",2095,46,25.2,56.9,67,39.1,41.2,25.1,58.3,45.5,12.4,41.3,62.5,95.1,84.7,41.6,41.4,29.8,32.4,29,95.1
"ssp126",2096,34,20.3,54.4,89.6,37.6,42.9,29.5,28.9,27.6,18.4,28,38.5,74.8,97.5,20.1,59.5,25.9,65.2,36.9,97.5
"ssp126",2097,54,22.8,60.2,51.3,34.8,36.4,30.2,37.9,56.1,39.3,39.6,58.7,46.1,102,42.7,51.4,37.1,20.1,35.9,102
"ssp126",2098,52.5,37.2,24.7,63.7,42.7,50.8,40.7,46.5,45.4,19,35.8,78.9,139.7,65.2,22.6,51.3,60.7,40,38.3,139.7
"ssp126",2099,41.7,33.6,55.2,61.4,45.1,48.4,33,28.3,37.1,33.4,37.8,66.3,117.5,51.8,42.7,36.9,28,26.2,58,117.5
"ssp126",2100,37.9,18.3,41.4,58.9,39.8,43.1,17,55,34.4,16.4,46.3,64,47.1,58.6,28.5,50.8,31,39.9,25.2,64
"ssp245",2015,37.5,37.5,42.4,59.1,37.2,64.3,27.6,51.6,35.1,15.1,47.9,58.9,63.7,69.4,28.6,45.5,16.2,35.6,40.1,69.4
"ssp245",2016,37.8,44.9,43.2,57.6,47.6,52.6,33.3,44,28.8,35.6,46,73.5,63.6,58.5,29.7,66,51.8,50.5,22.3,73.5
"ssp245",2017,27.7,45,24.6,66.5,35.2,48.5,25.7,49.6,36.2,10.1,28.3,70.2,56.1,56.7,27,44.8,25.7,55.3,32.7,70.2
"ssp245",2018,41.1,44.5,30.6,68.7,59.5,61.5,29.9,54.7,62.3,24.5,64.8,102.8,28.7,42.5,33.1,72.6,41.1,34.3,34,102.8
"ssp245",2019,37.1,16.4,40.1,57.8,44.7,41.3,35,62.8,30,35.9,32.9,45.8,57.4,60.4,32.2,58.2,37,29.3,27.7,62.8
"ssp245",2020,33.4,39.2,41.4,79.4,40.9,38.8,34,48.7,37.2,19.2,45.9,64.9,29.2,44.6,16.5,44.6,34.2,43,43.7,79.4
"ssp245",2021,29.8,38.3,40.4,75.8,38.7,42.5,18.9,44.7,32.3,26.5,21.7,66.6,62.9,49.4,29.2,38.6,39.9,63.8,36.7,75.8
"ssp245",2022,34.4,73.1,44.3,61.3,41.3,32.2,25.1,42,24.6,29.7,36.1,61.5,63.7,61.5,45.4,57,22.8,61.4,37.4,73.1
"ssp245",2023,52.6,17.4,49.3,50.9,27.3,40.4,25.9,55.3,47.3,29.9,47,67.1,35.9,41.9,31.2,45.1,21.2,35,45.6,67.1
"ssp245",2024,39.1,36.3,29.7,46.5,43.8,39.6,25.7,33.6,32.5,46.7,29.8,61.5,51.4,45.1,34.1,48.5,42.3,44.6,53.9,61.5
"ssp245",2025,39.2,18.9,34.3,58.1,28.5,51.6,25.4,41.1,39.6,14.6,51.9,65,167,38,31.8,56.3,23.5,27.9,25.2,167
"ssp245",2026,43.8,36.2,58.1,43.2,33.1,31.7,23.7,65.8,31.7,27.6,23.9,40.9,53.8,45.3,39.1,64.3,44.2,47.8,35.7,65.8
"ssp245",2027,33.5,36.5,39.6,62.4,35.9,40.2,26.6,61.2,45.7,18.6,26.8,77.6,90.8,64.6,36.7,51.3,36,53,39.6,90.8
"ssp245",2028,51.2,43.1,22.1,51,41.1,46.7,19.9,56.5,38,49,53.2,71.8,16,42.3,30.1,37.5,36.9,29.4,27.9,71.8
"ssp245",2029,41.3,23.3,38.6,69.2,48.3,30.5,34.4,48.6,44.6,32.1,33.8,69.1,53.1,110.9,45.2,61.4,29.9,38.1,33.3,110.9
"ssp245",2030,39.3,20.5,36.6,75.5,39.9,47.5,31.6,43.5,35.9,12.3,43.2,60.8,175.3,59.7,40.1,44.8,53.5,59.8,32.6,175.3
"ssp245",2031,29.8,16.6,18.4,81.5,34.8,34.8,31.8,31.7,36.3,22.4,54.9,78,86.4,95.8,32.9,53,39.8,42.2,53.5,95.8
"ssp245",2032,36.9,40.3,25.2,62.5,40.4,40,33.9,38,28.8,34.3,43.9,70.9,46.7,73.1,43,54.4,25.7,50.7,37,73.1
"ssp245",2033,40.5,36,27.7,62.8,45.7,29,27.8,38.9,40.5,22.3,25.2,92,36.4,61.5,38,67.2,70.8,49,30.2,92
"ssp245",2034,32.3,64.4,47.5,45.6,31.8,48.9,31.2,52.6,24.1,25.5,25.8,51.6,25.6,49.2,26.9,57.8,38.2,41.9,41.3,64.4
"ssp245",2035,30.8,40.7,47.9,62.7,48.7,56.6,30.3,45.2,30.1,11.3,56.5,94.4,74.1,51.7,40,44.7,33.9,48.2,31,94.4
"ssp245",2036,35.8,35.1,44.8,50.5,31.3,38,31.4,39.7,38.1,34.2,49.8,62.1,99,65.5,32.5,62.2,48.2,30.2,55.2,99
"ssp245",2037,37.6,21.2,94.6,64.8,32.1,43.4,27.2,60.7,30.1,13.3,39.9,45.5,38.4,45.2,30.8,67.2,49.4,46.8,38.9,94.6
"ssp245",2038,22.4,29.5,31.9,55.7,49.9,43.6,28.8,56,31.5,10.1,61.6,74,55.7,54.2,38.4,48.9,46.2,37.6,45.3,74
"ssp245",2039,24.5,35.8,37.8,103.8,49.6,27.8,35.1,26.9,35.6,10.7,31.4,63.2,100.2,43.4,42.5,51.3,60.4,40.8,46.7,103.8
"ssp245",2040,34.3,31,28.9,72.1,62.6,44.8,27.4,56.1,35.8,24.5,25,56.1,120,51.9,44.2,48.4,53.3,37.8,39.8,120
"ssp245",2041,40.3,37.9,26.1,64.5,46.8,38.2,29.2,40.5,31.1,34.5,66.8,86.5,56.8,117,26.9,38.3,56.4,52.8,46.3,117
"ssp245",2042,53.7,43.1,23.8,50.5,49.3,34.4,38.3,42.8,32.7,23.2,36.3,55.5,48.2,42.7,31.5,55.9,59.3,29.5,20.9,59.3
"ssp245",2043,42.3,38.8,28.4,80.5,27.4,64.7,32.1,44.4,30.9,17.9,32.5,57.3,47.1,41.3,47.5,51.7,45.3,40.1,45.4,80.5
"ssp245",2044,38.9,36,33.9,67.8,61,31.7,40.9,53.1,37.2,24.4,40.3,61.2,67.9,57.5,23.6,53.4,20.6,49.7,29.2,67.9
"ssp245",2045,45.6,42.8,27.9,57.3,41,42.8,26.2,45.5,33.8,26.8,32.8,45.2,114.1,57.7,29.6,53.9,28.7,60.3,51.5,114.1
"ssp245",2046,29.8,58,42.1,59.6,27.6,43.2,27.2,53.2,29.1,16.1,23.2,58.3,58.2,108.4,25.6,57.5,43,26.1,46.4,108.4
"ssp245",2047,34.8,43.4,40.2,46.6,47.7,36.2,22.5,41.4,34.8,27,36,86.4,60.3,66.9,34.2,57.2,44.2,49.6,26.3,86.4
"ssp245",2048,34.1,34.1,54.9,82.7,38.7,32.1,42,62.6,34.6,6,18.4,61.3,93,50.8,40.5,44.7,15.5,24.4,39.8,93
"ssp245",2049,35.5,50.2,79.1,55.8,40.3,37.9,38.9,38.4,29.4,12.3,37.3,58.7,58.2,48.3,33.2,49.7,36,84.8,30.2,84.8
"ssp245",2050,45.6,19.7,15.9,77.8,26.7,44.7,26.9,80.1,52.3,14.2,35.4,83.9,93.8,64.1,35.1,48,50.4,32.2,37.8,93.8
"ssp245",2051,56.7,63.2,59.2,59.1,42.9,41.8,25.3,58.8,34.2,35.2,22.7,55.7,45.2,77.8,41.3,48.2,38.9,31,29.3,77.8
"ssp245",2052,50.4,34.9,35.6,61.5,33.7,39.3,51.4,80.4,45.7,18.7,37.4,82,73.4,66.9,29.4,44.1,47.5,45,63.3,82
"ssp245",2053,41.2,25.9,43.8,85.3,33.7,41.7,32.3,43.9,30.8,23.2,37.4,73,103.1,91.9,35.7,43.9,22.2,34.3,54,103.1
"ssp245",2054,38,38,8.6,100.6,31.7,41.8,27.5,60.9,42.9,28.1,59.6,57.1,44.9,66.3,25.2,54.9,34.8,69.3,79.7,100.6
"ssp245",2055,37.5,35.3,42.3,65.8,61,46,24.5,43.8,39,35.8,30.6,76,91.1,43.2,44.7,44.7,19.5,51.7,35.8,91.1
"ssp245",2056,33.2,31,60.6,58.3,46.5,35.5,27.6,42.7,35.3,25.4,40,50.7,74.9,61,35.4,63.3,50.8,50.9,44.4,74.9
"ssp245",2057,30.1,33.6,20.7,66.2,28.9,54.6,26.8,41.8,32.8,16.8,47.3,63.6,46.7,48,38.7,56.4,31.6,53.1,44.3,66.2
"ssp245",2058,49.1,37.1,34.2,76.3,59.2,43.8,48.3,59,23.4,44.6,30.7,67.5,82.1,58.3,29.9,72.7,30.5,32.7,42.1,82.1
"ssp245",2059,31.9,33.5,51.1,79.3,45.1,52.2,46.6,54.2,46,33.2,38.5,66.4,37.1,60.9,32.9,53.8,39.4,37.6,31.7,79.3
"ssp245",2060,41.1,30.6,38.4,63.1,30.3,33.7,32.6,36.7,41,40.8,21.9,75.5,54.8,32.9,25,40.5,63,39.3,45.5,75.5
"ssp245",2061,35.9,49.5,34.2,76.8,43.6,44.2,25.8,38,36.5,12.9,39.8,62.4,66.4,59.3,40.8,55.1,57.1,33.1,34.2,76.8
"ssp245",2062,45.5,19.1,55.7,68.5,68.6,41.7,27.7,45,25.7,30.5,18.4,56.1,63.7,39.6,31.6,42.2,20.7,45.8,36.6,68.6
"ssp245",2063,50.8,44.7,62.3,52.4,43.8,39.6,32.6,57.9,66.1,39.3,29,54.2,79.2,78.7,47.8,67.1,32.1,37.1,36.1,79.2
"ssp245",2064,49.3,41.8,43.1,76.2,48,30.8,26.7,35.8,33.6,16.7,33.2,49.1,75.8,66.9,38.6,45.5,41.9,39.9,37.9,76.2
"ssp245",2065,56,17,51.2,80,54.3,38.7,27.2,63.2,65.7,17.1,40.8,72.6,31.6,72.5,29.1,57.8,42.7,28.5,35.6,80
"ssp245",2066,27.9,19.4,38.8,67.3,36.2,34.8,26.9,40.6,29.2,19.8,29.3,94.2,55.7,55.3,32.5,36.1,54.3,35.6,44.5,94.2
"ssp245",2067,29.6,37.2,35.5,95.7,29.8,62,24.7,60.8,38.9,23.6,30.2,60.9,118.1,52.7,28.4,55.2,36.1,33.5,43.3,118.1
"ssp245",2068,45.1,49.3,20.9,68.4,37.4,38,42.4,39.3,32.5,23.1,37.1,71.2,67,83.3,35.7,49.1,44.3,65.2,43.8,83.3
"ssp245",2069,37.2,43.1,32.1,76.1,53.1,41.9,30.3,47.2,27.3,12.2,24.3,77.2,43,57.5,34.3,64,35.7,34.6,39.6,77.2
"ssp245",2070,31.5,27.1,59.4,66.4,50.6,38.7,50.7,53.8,28,26.1,30.3,82,43.1,90.1,32.2,63.6,25.1,25.8,58,90.1
"ssp245",2071,29.7,62.7,61.5,67.5,31.5,42.7,32.6,58.6,45.8,46,68.9,76.8,79.7,51.1,37.6,75,45,50.6,32.4,79.7
"ssp245",2072,46.9,40.3,33.8,72.5,42.6,59.7,26.9,55.8,28,33.8,46.9,61,54.4,64,34.6,58.2,43.3,42.6,47.4,72.5
"ssp245",2073,38.3,54.8,37.5,76.4,50.1,54.5,27.2,34.7,43.1,28.3,26.8,57.6,40.2,39.5,40.5,42.7,29,44.1,34.4,76.4
"ssp245",2074,30,39.9,34.1,61.6,27,45.3,28.5,48.1,46.1,29.2,39,61.5,62.6,64.3,35.4,59.2,41.5,49.9,35.2,64.3
"ssp245",2075,39.2,54.7,33,66.1,35,44.3,35.8,65,40.9,28.8,25.2,66.9,70.9,60.4,47.3,53.5,40.3,52.3,50.9,70.9
"ssp245",2076,47.6,57.9,22.9,67.7,40.6,37.4,23.5,54.5,34.2,16.5,51.3,71.6,80.5,46.1,38.8,52.9,40.7,49.9,57.8,80.5
"ssp245",2077,52.4,24.7,55.9,76.4,57.3,58.3,33.9,44.2,49.4,47.6,34.1,56.3,53,106.8,26.2,43,47.9,56.4,36.9,106.8
"ssp245",2078,27.3,37.8,42.1,63.4,43.9,35,24.7,54.5,55.1,45.5,37.7,61.8,53.6,71.8,41.1,50.3,27.4,50.3,47.3,71.8
"ssp245",2079,53.9,11.6,33.5,57.1,37,75.2,21.6,44.1,48.4,28.5,22.4,66.7,61.5,66.5,37.2,74,18.3,36.4,48.8,75.2
"ssp245",2080,29.3,34.1,20.8,81.9,41.4,65.9,30.4,60.5,61.9,15.5,42,43.1,76.5,58,33.4,51.8,61.2,34.2,39.7,81.9
"ssp245",2081,38.1,34.1,29.8,57.2,37.3,52.6,27,47.4,35.6,28.8,67,57.4,51.7,61,39.9,46.3,15.3,54.1,37.3,67
"ssp245",2082,34.3,18.9,29.6,73.5,30.1,47.8,28.6,56.7,34.3,28.6,21.2,44.2,66.9,84.7,29,48.1,56,70,50.6,84.7
"ssp245",2083,38.1,57.7,65.8,78.3,39.5,33.1,20.6,25.2,54.2,41.7,50.6,62.2,74.5,53.2,37.4,77.6,25.1,58.4,38.2,78.3
"ssp245",2084,35.3,45.6,56.8,70,42.4,44.3,33.4,39.7,37.4,39.3,74.1,61.7,48.1,60.4,62.1,66.2,28.8,28.8,29.4,74.1
"ssp245",2085,39.4,34.3,25.2,79.9,59.4,40.9,33.9,47.9,36.5,33.3,20.8,70.8,106.6,41.1,22.1,43.9,30.6,66.9,32.2,106.6
"ssp245",2086,36.7,34.3,27.2,52.3,51,33.5,21.8,35.9,36.1,11.9,39.5,40,43.7,60.7,20.4,56.3,49.4,54.7,33,60.7
"ssp245",2087,38.1,12.8,60.6,61.2,46.9,31.1,39,51.4,40.4,53.8,43.3,77.6,112.6,74,25.3,70.6,25.9,50.6,55.9,112.6
"ssp245",2088,43.8,63.2,87.7,49.1,58.6,51.6,34.8,49.6,37.7,25.9,64.8,50.8,92.7,63.5,35.4,57,73.2,42.6,35.2,92.7
