"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp370",2070,"r9i1p1f1",3.48518518518519,2.21962962962963,1.71222222222222,2.28314814814815,4.805,5.3562962962963,5.98555555555556,6.45888888888889,5.99074074074074,4.53277777777778,3.08796296296296,2.48037037037037,7.14296296296296,4.96111111111111,4.36907407407407,3.60703703703704,4.25944444444444,4.96222222222222,5.505,5.69055555555556,5.47925925925926,4.9962962962963,5.63240740740741,5.46851851851852,0.0463817039870829,0.138939250730366,0.12536268594851,0.0995370161049671,0.235005492854363,0.114048806020643,-0.0839462285945584,-0.134121932202995,-0.105391967635841,0.190262430939226,0.145872297169357,0.0411239631368556,5.30944444444444,3.58851851851852,3.03648148148148,2.93518518518519,4.52259259259259,5.15648148148148,5.75685185185185,6.0837037037037,5.74037037037037,4.7637037037037,4.36962962962963,3.97277777777778,2.68851851851852,2.93277777777778,5.93296296296296,4.55148148148148,5.76814814814815,4.07407407407407,5.40481481481481,5.37092592592593,0.0724867678948027,0.149541493421427,-0.0313701124179984,0.0982029651919598,4.2237037037037,3.49833333333333,5.66888888888889,4.95018518518518
"IPSL-CM6A-LR","ssp370",2090,"r1i1p1f1",3.47518518518519,2.69962962962963,2.25222222222222,4.05314814814815,6.965,7.4662962962963,9.13555555555556,8.94388888888889,8.45074074074074,7.05277777777778,4.23796296296296,4.66537037037037,7.27796296296296,6.51611111111111,5.65907407407407,4.88703703703704,6.12444444444444,7.12722222222222,8.095,7.81555555555556,7.47925925925926,7.0462962962963,7.22740740740741,9.34351851851852,0.109561954448284,0.103617460044681,0.127176115691061,-0.0648991291924006,0.369811962106694,0.167820963736986,-0.233530304240198,-0.237859727927571,-0.231019254821426,0.120412391475927,0.166501675929402,0.209660878604168,5.39444444444444,4.60851851851852,3.95148148148148,4.47518518518519,6.54259259259259,7.29648148148148,8.61685185185185,8.3787037037037,7.96037037037037,7.0487037037037,5.71962962962963,6.99277777777778,3.50851851851852,4.42277777777778,8.51296296296296,6.58148148148148,7.51314814814815,5.54407407407407,7.66981481481481,7.24592592592593,0.133780334035491,0.1370415481881,-0.100150275987631,0.0496619587536362,5.4887037037037,4.98833333333333,8.09888888888889,6.93018518518519
"IPSL-CM6A-LR","ssp370",2090,"r2i1p1f1",2.36018518518519,3.86462962962963,3.08222222222222,4.51314814814815,7.26,7.34629629629629,8.39555555555556,9.38388888888889,8.35574074074074,7.19777777777778,3.98796296296296,4.40037037037037,6.07296296296296,8.32611111111111,6.84907407407407,5.63203703703704,6.49944444444444,6.95222222222222,7.68,7.90555555555556,7.42425925925926,6.9212962962963,6.90240740740741,8.71351851851852,0.0525961548521192,0.212134816978862,0.108161009533459,0.0814697930136454,0.462520505835234,0.152611371049591,-0.179703827715624,-0.34531553652264,-0.143052360143909,0.093232044198895,0.115914851491727,-0.0105343202572885,4.23444444444444,6.09351851851852,4.95648148148148,5.08018518518518,6.87759259259259,7.15148148148148,8.03685185185185,8.6487037037037,7.88537037037037,7.0537037037037,5.42962962962963,6.56277777777778,3.55351851851852,4.94277777777778,8.38296296296296,6.51148148148148,7.72314814814815,6.32407407407407,7.49981481481481,7.08092592592593,0.0801526480948125,0.204687150862465,-0.113964107158339,0.0424466409792597,5.6337037037037,5.64333333333333,7.94888888888889,6.80018518518519
"IPSL-CM6A-LR","ssp370",2090,"r3i1p1f1",3.48018518518519,3.07462962962963,2.45722222222222,3.58314814814815,6.825,7.27629629629629,8.69555555555555,9.77388888888889,8.10574074074074,6.89777777777778,4.20796296296296,4.45037037037037,7.28296296296296,6.54611111111111,6.04907407407407,4.96203703703704,5.93444444444444,7.05722222222222,7.85,8.17055555555556,7.18925925925926,6.9662962962963,7.07740740740741,8.83851851851852,0.0458167539084431,0.255924557484104,0.0436029106986597,0.0452743089151528,0.340017537723347,0.349129649370296,-0.200706561994895,-0.360711251789185,-0.18349211741272,0.190558405682715,0.0951957797805512,0.223740939438123,5.38944444444444,4.81351851851852,4.25648148148148,4.27018518518519,6.36759259259259,7.15148148148148,8.27685185185185,8.9587037037037,7.65537037037037,6.9487037037037,5.63462962962963,6.65277777777778,3.64351851851852,4.29777777777778,8.57796296296296,6.40648148148148,7.48814814814815,5.64407407407407,7.70481481481481,7.08592592592593,0.169917092445581,0.131974535688154,-0.0604427361789439,0.0588083834749262,5.5787037037037,4.95333333333333,8.13888888888889,6.74018518518518
"IPSL-CM6A-LR","ssp370",2090,"r4i1p1f1",3.54018518518519,2.50462962962963,2.19222222222222,3.63814814814815,6.33,7.7112962962963,8.86555555555556,9.25888888888889,8.11574074074074,6.82777777777778,4.42296296296296,2.97037037037037,7.28296296296296,5.88111111111111,5.36407407407407,5.27203703703704,5.76944444444444,7.23222222222222,7.905,7.95055555555556,7.21925925925926,7.0762962962963,7.19240740740741,6.86851851851852,0.212100393721382,0.210858824540299,0.061011836227145,0.110706954705345,0.394884502268574,0.116203139262484,-0.209999807251209,-0.266975434350017,-0.128043790435897,0.0116416732438833,0.173811651446548,0.269889633810285,5.40944444444444,4.19851851851852,3.78148148148148,4.46518518518519,6.03259259259259,7.46648148148148,8.37185185185185,8.61870370370371,7.67537037037037,6.9587037037037,5.80962962962963,4.92277777777778,2.93851851851852,4.03777777777778,8.60796296296296,6.46148148148148,6.53814814814815,5.45407407407407,7.70481481481481,7.15592592592593,0.21371973105568,0.176079232039817,-0.116333843886368,0.0397957578066785,4.7337037037037,4.75833333333333,8.15388888888889,6.82018518518518
"IPSL-CM6A-LR","ssp370",2090,"r5i1p1f1",2.86518518518519,2.52462962962963,2.26222222222222,3.95814814814815,6.625,6.49129629629629,8.28555555555555,9.26888888888889,7.50074074074074,6.81277777777778,5.53296296296296,4.12537037037037,6.53296296296296,5.89611111111111,5.50907407407407,5.12203703703704,5.94944444444444,6.39222222222222,7.55,7.96055555555556,6.86925925925926,7.2262962962963,8.49740740740741,8.69351851851852,0.113987396730962,0.31485220828321,-0.00603325196886662,0.0331277636611897,0.433524146390727,0.291608951813151,-0.18059597926023,-0.216546611895314,-0.0427172922810864,0.058652328334649,0.251889365405761,0.11651586077954,4.70944444444445,4.21351851851852,3.88648148148148,4.54018518518518,6.27759259259259,6.44648148148148,7.90685185185185,8.6137037037037,7.18537037037037,7.0237037037037,7.01462962962963,6.40777777777778,3.09851851851852,4.27277777777778,8.02296296296296,6.60648148148148,6.85314814814815,5.52907407407407,7.30981481481481,7.52592592592593,0.162770081866096,0.136923252176427,-0.0321503915845447,0.108666053740691,4.9637037037037,4.90333333333333,7.66888888888889,7.08518518518518
"IPSL-CM6A-LR","ssp370",2090,"r6i1p1f1",2.94518518518518,2.79962962962963,2.27222222222222,3.28814814814815,6.665,6.4112962962963,8.38555555555556,9.14388888888889,8.33574074074074,6.84777777777778,3.95796296296296,3.50537037037037,6.83796296296296,6.24611111111111,5.58407407407407,4.88703703703704,5.90444444444444,6.17222222222222,7.61,7.80055555555556,7.49425925925926,7.2362962962963,6.71240740740741,7.16851851851852,0.0901182559084364,0.119509365870425,0.142460737806844,0.0920903903713817,0.371607608219084,0.199791269045902,-0.168143030616768,-0.287764886597698,-0.193011441718265,0.151933701657459,0.216460649709162,0.224824021040735,4.89444444444444,4.52351851851852,3.93648148148148,4.10018518518519,6.27259259259259,6.30148148148148,7.99185185185185,8.4737037037037,7.91037037037037,7.0437037037037,5.33462962962963,5.33277777777778,3.08851851851852,4.07277777777778,7.98296296296296,6.37648148148148,6.75814814814815,5.44907407407407,7.19981481481481,7.15092592592593,0.130750804960815,0.194158805823669,-0.0777100251423287,0.0900220939441265,4.9287037037037,4.77333333333333,7.59388888888889,6.76518518518519
"IPSL-CM6A-LR","ssp370",2090,"r7i1p1f1",3.27518518518518,2.85962962962963,2.88222222222222,4.34314814814815,7.31,7.50629629629629,9.02055555555556,9.55388888888889,8.51074074074074,6.42777777777778,4.65796296296296,4.16537037037037,6.76796296296296,7.00611111111111,6.42407407407407,5.44203703703704,6.49444444444444,6.99722222222222,8.025,7.96555555555556,7.43425925925926,6.7812962962963,7.55240740740741,8.60851851851852,0.155605385857416,0.30789224952741,0.112616865472298,0.077014025156664,0.366220669881916,0.100390333267373,-0.208624406953275,-0.314995403395669,-0.141315257168445,0.149812549329124,0.158967468034429,0.305819688714325,5.02444444444444,4.93351851851852,4.66148148148148,4.89018518518519,6.89259259259259,7.24648148148148,8.52185185185185,8.7687037037037,7.97537037037037,6.6037037037037,6.09962962962963,6.38777777777778,3.41851851851852,4.84777777777778,8.68296296296296,6.54148148148148,7.41814814814815,6.10907407407407,7.66481481481481,7.24592592592593,0.243948070883665,0.176256676057325,-0.134236915874346,0.0798398936785831,5.4137037037037,5.47833333333333,8.16388888888889,6.89018518518519
"IPSL-CM6A-LR","ssp370",2090,"r8i1p1f1",2.59018518518519,3.12462962962963,2.44722222222222,4.19314814814815,6.795,7.5512962962963,8.19055555555556,9.28888888888889,8.56074074074074,6.46277777777778,4.57796296296296,3.97537037037037,6.21796296296296,7.54111111111111,5.88907407407407,5.48703703703704,5.77444444444444,6.98222222222222,7.45,7.70055555555556,7.67425925925926,6.5312962962963,7.54740740740741,8.21351851851852,0.220103853168777,0.296292318267744,-0.0227168056003316,0.120656134988742,0.267792660758359,0.123657132279253,-0.20364322749589,-0.352803928642082,-0.130545218720566,0.0432123125493291,0.149684247592409,0.190824676819612,4.40944444444444,5.34351851851852,4.18148148148148,4.82518518518518,6.28259259259259,7.27148148148148,7.82185185185185,8.4887037037037,8.11537037037037,6.5087037037037,6.05462962962963,6.09277777777778,3.33851851851852,4.47777777777778,8.34796296296296,6.53648148148148,7.45314814814815,5.71907407407407,7.36981481481481,7.25092592592593,0.238926751975362,0.109794033499678,-0.135074993497673,0.0409719774925259,5.3937037037037,5.10333333333333,7.86888888888889,6.89518518518519
"IPSL-CM6A-LR","ssp370",2090,"r9i1p1f1",1.80518518518519,2.18462962962963,2.58222222222222,3.49314814814815,7.1,7.1212962962963,9.10555555555555,8.87888888888889,8.34574074074074,6.38777777777778,4.23296296296296,2.51537037037037,4.49796296296296,5.22611111111111,6.33907407407407,4.61203703703704,6.16944444444444,6.82722222222222,8.07,7.63055555555556,7.43425925925926,6.8462962962963,7.32740740740741,5.62351851851852,0.0816910839020613,0.146711204674343,0.173910790770506,0.00730872525703741,0.364691045415807,0.161659570665322,-0.219553263374701,-0.251527352705014,-0.138257955931628,0.183948303078137,0.238614808638428,-0.059225901870365,3.15944444444444,3.71351851851852,4.47148148148148,4.04518518518519,6.63759259259259,6.95648148148148,8.57185185185185,8.2637037037037,7.88037037037037,6.6187037037037,5.78962962962963,4.06777777777778,2.14351851851852,4.39277777777778,8.36296296296296,6.32648148148148,5.07314814814815,5.70907407407407,7.51481481481481,7.19592592592593,0.0492380613493586,0.176710144102068,-0.100525965956709,0.123992020692103,3.6187037037037,5.05333333333333,7.93388888888889,6.76018518518519
"IPSL-CM6A-LR","ssp585",2010,"r1i1p1f1",1.20018518518519,0.229629629629629,0.182222222222222,0.273148148148148,1.15,1.5912962962963,1.89555555555555,2.22388888888889,1.62074074074074,1.69777777777778,1.65796296296296,0.730370370370371,2.45296296296296,0.531111111111112,0.529074074074074,0.817037037037037,1.04944444444444,1.62722222222222,1.72,1.89555555555556,1.64925925925926,1.7062962962963,2.88740740740741,1.42351851851852,-0.0644426697727296,0.0126159993125967,-0.0843734168470502,0.0421613752068508,0.0761240646137022,0.124475778911152,-0.0471821503605778,-0.0681402953463744,-0.0127001528650619,-0.00833662194159435,0.0713823012553692,0.0482346293105254,1.83944444444444,0.373518518518518,0.356481481481481,0.550185185185185,1.08759259259259,1.60648148148148,1.79685185185185,2.0637037037037,1.64537037037037,1.6987037037037,2.26462962962963,1.07777777777778,0.763518518518518,0.532777777777778,1.90796296296296,1.65148148148148,1.53814814814815,0.789074074074074,1.74981481481481,2.07592592592593,-0.00874143431184993,0.00401768306307804,0.00462387654249641,0.0217837966472862,1.1487037037037,0.663333333333333,1.83388888888889,1.87018518518519
"IPSL-CM6A-LR","ssp585",2010,"r2i1p1f1",0.205185185185186,-0.78537037037037,0.522222222222222,0.588148148148148,1.29,1.3212962962963,1.12555555555555,1.74388888888889,1.31074074074074,1.08277777777778,0.642962962962963,0.440370370370371,1.06296296296296,-1.21888888888889,1.34907407407407,1.16703703703704,1.15944444444444,1.42222222222222,1.46,1.61055555555556,1.26925925925926,1.2362962962963,1.46240740740741,0.213518518518519,-0.0563450519788946,-0.00443589963911317,0.0321005849030533,0.0305031332796804,0.0922848796252052,0.161788830659832,0.0809531152334877,-0.0554676317596265,-0.0557803066565787,-0.0458760852407261,0.0988283443013418,0.0337778444408787,0.639444444444445,-1.00148148148148,0.931481481481481,0.870185185185185,1.22259259259259,1.37148148148148,1.29685185185185,1.6837037037037,1.28537037037037,1.1537037037037,1.04462962962963,0.322777777777777,-0.0464814814814813,0.802777777777778,1.41296296296296,1.00648148148148,0.123148148148147,1.22907407407407,1.50481481481481,1.32092592592593,-0.00875817204154428,0.0494236355431319,0.0703696211311158,0.0081782704303961,0.0237037037037027,1.00833333333333,1.44888888888889,1.16018518518519
"IPSL-CM6A-LR","ssp585",2010,"r3i1p1f1",1.02518518518518,1.08462962962963,0.0772222222222223,0.803148148148148,2.06,1.9862962962963,1.86555555555556,1.66888888888889,2.13574074074074,1.41777777777778,0.727962962962963,0.310370370370371,2.06296296296296,2.32111111111111,0.679074074074073,1.29703703703704,1.63444444444444,1.78222222222222,1.78,1.68555555555556,2.07925925925926,2.0062962962963,1.26240740740741,0.898518518518518,0.0573982305205563,0.0611617116343015,0.0353129461612858,-0.130820078309385,0.0273755979329133,0.109395446218268,0.0111794298490777,0.0222964402499621,0.101462254682458,0.0581097079715864,0.0634444750803083,-0.0157613662525028,1.55444444444444,1.70851851851852,0.381481481481481,1.06018518518519,1.84759259259259,1.88148148148148,1.81185185185185,1.6837037037037,2.10537037037037,1.7087037037037,0.979629629629629,0.592777777777778,0.818518518518519,0.987777777777778,1.84796296296296,1.42148148148148,1.75314814814815,1.19407407407407,1.75481481481481,1.77592592592593,0.0163484224999721,-0.0206667513724528,0.0471490911192674,0.0711148013820744,1.2637037037037,1.09333333333333,1.79888888888889,1.61018518518519
"IPSL-CM6A-LR","ssp585",2010,"r4i1p1f1",1.16018518518519,-0.265370370370371,0.00222222222222213,0.338148148148148,0.675,1.3012962962963,1.70555555555556,1.65388888888889,1.03574074074074,1.20277777777778,0.152962962962963,-0.61962962962963,2.11296296296296,0.391111111111112,0.254074074074074,0.987037037037037,0.764444444444444,1.13222222222222,1.52,1.40055555555556,1.17425925925926,1.2112962962963,0.582407407407407,-0.726481481481482,0.0614470394174738,0.150191184052243,-0.0317321420347259,0.195061354408746,0.0267105438172137,0.035458729358296,0.00950664570294113,-0.0269803218786728,-0.0113104704846905,0.034431728492502,-0.00306284818305336,0.0160718147633965,1.63444444444444,0.0535185185185174,0.13648148148148,0.650185185185185,0.707592592592593,1.22648148148148,1.60685185185185,1.5237037037037,1.10037037037037,1.2137037037037,0.354629629629629,-0.672222222222222,-0.00148148148148142,0.342777777777778,1.55296296296296,0.796481481481481,0.443148148148147,0.669074074074074,1.35981481481481,0.980925925925926,0.0633479674816906,0.0588873164768819,0.00820738086293105,0.00821338146579453,0.218703703703703,0.508333333333333,1.46388888888889,0.885185185185185
"IPSL-CM6A-LR","ssp585",2010,"r6i1p1f1",1.38018518518519,0.149629629629629,0.462222222222223,0.553148148148148,1.045,0.971296296296297,1.39055555555555,1.30888888888889,1.78574074074074,1.19277777777778,1.51296296296296,-0.00962962962962965,2.63796296296296,0.88111111111111,1.18407407407407,0.947037037037037,1.05944444444444,1.00222222222222,1.43,1.36055555555556,1.60425925925926,1.4062962962963,2.48740740740741,0.458518518518517,0.136585399876548,0.0923655267228047,0.019717450375351,0.0997201298525143,0.0339596336783405,0.0727717811069761,0.0424790798723453,0.0158553756996731,-0.0518891959915385,0.0831195737963693,0.227178957369272,-0.000598223815935439,2.01944444444444,0.513518518518518,0.826481481481481,0.745185185185185,1.05259259259259,0.991481481481481,1.41685185185185,1.3437037037037,1.69537037037037,1.2987037037037,2.00462962962963,0.227777777777778,0.588518518518518,0.682777777777778,1.21796296296296,1.50648148148148,1.39314814814815,1.05407407407407,1.25981481481481,1.83592592592593,0.0678169413100806,0.0497785235781476,0.0452995405022687,0.105400727448637,0.998703703703702,0.868333333333333,1.23888888888889,1.68018518518519
"IPSL-CM6A-LR","ssp585",2030,"r1i1p1f1",1.25518518518519,1.00962962962963,0.542222222222222,1.16814814814815,2.75,3.6212962962963,2.65055555555556,2.78388888888889,2.72574074074074,1.96277777777778,1.09796296296296,0.465370370370371,2.63296296296296,2.85611111111111,1.82407407407407,1.70703703703704,2.34444444444444,3.19722222222222,2.85,2.62055555555556,2.60425925925926,2.2512962962963,2.18240740740741,0.958518518518517,-0.117077185432658,0.0342498711118748,0.0283182885828765,-0.0230881568357943,0.0578350764319602,0.149466044516504,0.0662326147474854,-0.0426902354159635,-0.0307660238098915,0.126233228097869,0.0498111465084528,-0.0626635086960464,1.95444444444444,1.92851851851852,1.18148148148148,1.43018518518519,2.53759259259259,3.39648148148148,2.74685185185185,2.7037037037037,2.67037037037037,2.0987037037037,1.62962962962963,0.697777777777777,0.958518518518519,1.47777777777778,3.02296296296296,1.93148148148148,2.22814814814815,1.93407407407407,2.88981481481481,2.32592592592593,-0.0547367155119081,0.0204805446874137,0.0640262404993788,0.0567017213510206,1.6037037037037,1.71833333333333,2.95388888888889,2.12518518518519
"IPSL-CM6A-LR","ssp585",2030,"r2i1p1f1",1.37018518518519,1.75962962962963,1.20222222222222,1.36814814814815,2.22,2.4962962962963,2.48055555555555,2.78888888888889,2.93574074074074,2.55777777777778,1.34796296296296,0.800370370370371,3.00796296296296,3.29111111111111,2.79907407407407,2.11203703703704,2.03944444444444,2.48222222222222,2.415,2.75055555555556,2.89425925925926,2.7662962962963,2.51740740740741,2.11351851851852,-0.029321606550631,0.0679476714212064,-0.00800211854649291,-0.0774119019414579,0.106716553935889,0.171181723594258,-0.0084479041322586,0.0442379528237116,-0.0749579235057055,0.0882991318074191,0.127440395712012,0.161204749513398,2.18944444444444,2.52351851851852,2.00148148148148,1.74018518518519,2.11759259259259,2.49148148148148,2.44685185185185,2.7587037037037,2.91037037037037,2.6737037037037,1.93462962962963,1.45277777777778,1.37851851851852,1.59277777777778,2.59296296296296,2.28648148148148,2.79814814814815,2.31907407407407,2.55481481481482,2.72092592592593,0.0609544721353996,0.00362336302417177,0.0663237291564316,0.0624072646032647,2.0837037037037,1.95833333333333,2.56888888888889,2.51018518518519
"IPSL-CM6A-LR","ssp585",2030,"r3i1p1f1",1.12518518518519,1.44462962962963,1.07722222222222,0.643148148148148,2.2,2.4962962962963,2.71055555555555,3.03888888888889,2.74074074074074,1.50277777777778,1.05296296296296,0.86037037037037,2.33296296296296,3.59111111111111,3.03907407407407,1.29203703703704,1.68944444444444,2.33722222222222,2.85,2.66555555555556,2.55925925925926,1.8812962962963,2.07740740740741,1.83351851851852,0.0176163291496805,0.166605086784671,0.122823884308939,0.0702388164974184,0.00243606859417422,0.11098965281723,0.0421445230431181,-0.0714393771892056,0.00710282105523219,0.013318863456985,0.0721895378155446,0.104837415673115,1.72944444444444,2.51351851851852,2.06648148148148,0.965185185185185,1.93259259259259,2.41648148148148,2.77685185185185,2.8387037037037,2.64037037037037,1.6887037037037,1.55962962962963,1.34277777777778,1.02851851851852,1.29777777777778,2.74796296296296,1.76648148148148,2.41314814814815,2.00407407407407,2.62981481481481,2.17092592592593,0.0878854792135995,0.0701648695896004,0.0338698956737855,0.0348451018155007,1.7287037037037,1.65833333333333,2.68888888888889,1.96518518518519
"IPSL-CM6A-LR","ssp585",2030,"r4i1p1f1",1.65518518518518,0.539629629629629,1.43222222222222,1.19814814814815,2.61,2.6012962962963,2.81555555555556,3.26888888888889,1.93574074074074,2.52777777777778,1.27796296296296,0.95037037037037,3.15296296296296,1.44111111111111,3.54407407407407,1.91203703703704,2.45444444444444,2.49722222222222,2.62,2.70055555555556,1.66925925925926,2.8462962962963,2.31740740740741,2.29351851851852,0.104712799606627,0.0573337343186116,0.0860371666743425,0.0277564270664725,0.109642792044968,0.125208252213378,-0.0711958961028948,-0.156325276669033,-0.138396924169665,0.0541140489344909,0.0629063173735245,0.0716386100278357,2.40944444444444,0.993518518518517,2.49148148148148,1.55018518518518,2.53259259259259,2.55148148148148,2.72685185185185,2.9937037037037,1.80537037037037,2.6887037037037,1.79962962962963,1.61277777777778,1.08851851851852,1.75277777777778,2.90296296296296,1.91648148148148,2.26314814814815,2.62907407407407,2.61481481481481,2.28092592592593,0.0849898519764778,0.0741475019825535,-0.0287836314770396,0.00888049113836464,1.6787037037037,2.19333333333333,2.75888888888889,2.09018518518519
"IPSL-CM6A-LR","ssp585",2030,"r6i1p1f1",0.740185185185185,0.809629629629629,0.352222222222222,1.11814814814815,2.17,2.89129629629629,2.81555555555556,3.16388888888889,3.24074074074074,2.66777777777778,1.98796296296296,1.70537037037037,2.15296296296296,2.03111111111111,1.51407407407407,2.07203703703704,1.99944444444444,2.69722222222222,2.755,3.01055555555556,2.90425925925926,2.7512962962963,3.56740740740741,3.73351851851852,-0.0072885534836844,0.0816935899639113,0.0927209505826003,0.0655388969770407,0.102327196772271,0.10125206656411,0.0143019602551995,0.0418814657931179,-0.0448712999706623,-0.0168212312549328,0.00420228085852759,0.107851207958644,1.44944444444444,1.43351851851852,0.92148148148148,1.58018518518519,2.08759259259259,2.80148148148148,2.79685185185185,3.0987037037037,3.06037037037037,2.7037037037037,2.76462962962963,2.71777777777778,1.12351851851852,1.21777777777778,2.97296296296296,2.63148148148148,2.64814814814815,1.84907407407407,2.82981481481481,3.06592592592593,0.0668461529878086,0.086805175231444,0.0510360373378032,-0.0156621226051348,1.8887037037037,1.52833333333333,2.88388888888889,2.85018518518519
"IPSL-CM6A-LR","ssp585",2050,"r1i1p1f1",2.22018518518519,1.46962962962963,1.40722222222222,1.97314814814815,4.875,5.1362962962963,4.80555555555556,5.24388888888889,4.38574074074074,3.63777777777778,1.87796296296296,3.13037037037037,5.24296296296296,2.81611111111111,3.23407407407407,2.90203703703704,4.32944444444444,4.85222222222222,4.73,4.63555555555556,4.29925925925926,4.5162962962963,3.76740740740741,5.78851851851852,0.14924969747272,0.0435878157759066,-0.0155667111868467,-0.0302906309059835,0.179872506662857,0.139900804922731,-0.00432170323845482,-0.122444229806942,-0.101292404613746,0.195195343330702,0.227627422124926,0.143781262862684,3.73444444444444,2.14851851851852,2.32648148148148,2.44518518518518,4.60759259259259,4.99648148148148,4.76185185185185,4.9537037037037,4.33037037037037,4.0837037037037,2.82462962962963,4.46277777777778,2.09851851851852,2.74777777777778,5.06296296296296,3.30148148148148,4.30814814814815,3.48407407407407,4.73981481481481,4.19092592592593,0.103468305559034,0.0376334663798352,0.0114585440568737,0.132962890236401,3.2187037037037,3.12833333333333,4.89888888888889,3.74018518518519
"IPSL-CM6A-LR","ssp585",2050,"r2i1p1f1",1.55018518518519,2.70962962962963,1.28722222222222,1.43314814814815,3.26,4.2962962962963,4.52055555555555,5.31388888888889,5.21074074074074,4.28777777777778,1.89296296296296,2.62037037037037,3.34796296296296,5.72111111111111,3.67407407407407,1.98203703703704,3.12944444444444,4.00722222222222,4.265,4.63055555555556,4.84925925925926,4.4462962962963,3.56240740740741,4.85351851851852,0.19830619596793,0.257258549578966,0.0909593331184082,0.0157929955600566,0.26406835771044,0.169156650346928,-0.119743809321882,-0.140039332968708,-0.200168305977178,0.125542620363062,0.189283685516582,0.0552982049797337,2.45444444444444,4.22351851851852,2.48648148148148,1.70518518518519,3.18259259259259,4.14148148148148,4.37685185185185,4.9687037037037,5.03037037037037,4.3687037037037,2.72462962962963,3.74277777777778,2.11351851851852,1.99277777777778,4.69796296296296,3.80648148148148,4.32314814814815,2.92907407407407,4.30481481481482,4.28092592592593,0.154685758423727,0.117995890308928,-0.0284657399647429,0.0681654744086067,3.2287037037037,2.46333333333333,4.50388888888889,4.04518518518519
"IPSL-CM6A-LR","ssp585",2050,"r3i1p1f1",2.79518518518519,2.50962962962963,1.41222222222222,2.41814814814815,4.5,4.63629629629629,4.53555555555555,5.44388888888889,4.19574074074074,2.84277777777778,2.08796296296296,2.68537037037037,5.65296296296296,5.61111111111111,3.55407407407407,3.55703703703704,4.15944444444444,4.38222222222222,4.4,4.74555555555556,4.06925925925926,3.4162962962963,4.00740740740741,4.90351851851852,0.301786218705427,0.196648908747207,0.0561932943397963,0.0182955501098683,0.276970407555015,0.170233816967848,-0.00502798987793474,-0.111499656709297,0.0229452001914672,0.104676400947119,0.155693675318161,0.0696608088404573,4.23944444444444,4.06351851851852,2.48648148148148,2.99018518518518,4.32759259259259,4.49648148148148,4.46185185185185,5.09870370370371,4.11537037037037,3.1337037037037,3.03462962962963,3.79777777777778,2.64851851851852,2.77277777777778,4.87296296296296,3.05148148148148,5.30814814814815,3.75407407407407,4.50981481481482,3.82092592592593,0.188546185595386,0.109360281456881,0.0244198479900588,0.1039962860327,3.9637037037037,3.26833333333333,4.68388888888889,3.43518518518519
"IPSL-CM6A-LR","ssp585",2050,"r4i1p1f1",2.15518518518519,2.06962962962963,1.63222222222222,2.33814814814815,4.865,4.5712962962963,4.92055555555556,5.03888888888889,5.00574074074074,3.53777777777778,1.82796296296296,2.16037037037037,5.00296296296296,4.75111111111111,3.95407407407407,3.34203703703704,4.16944444444444,4.49722222222222,4.735,4.68055555555556,4.64925925925926,3.8062962962963,3.60240740740741,4.44351851851852,0.0468054165460625,0.0182419659735351,0.0401833003269929,0.0817749825928906,0.209001876930504,0.203238202232847,-0.0594120611178878,-0.0773567779549184,-0.141593193644519,0.0352209944751383,0.267765017755882,0.12127200173014,3.59444444444444,3.42351851851852,2.80648148148148,2.84518518518519,4.51759259259259,4.53148148148148,4.83185185185185,4.8637037037037,4.82037037037037,3.6737037037037,2.70962962962963,3.30777777777778,2.09851851851852,2.93777777777778,4.84796296296296,3.45148148148148,4.68814814814815,3.82407407407407,4.63481481481482,4.01092592592593,0.0614231285668412,0.103622924890795,0.023668468051903,0.0815954454485044,3.3987037037037,3.37833333333333,4.74388888888889,3.73518518518519
