"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,135.7,118.7,73.9,79.5,58.6,36.9,91.9,118.1,76.5,81,109.6,97.9,193.5,120.7,86.9,75.8,76.8,125.8,92.6,36.9
"historical",2014,132.5,92.5,94.4,76.5,58.8,59.7,74.9,122.7,66.5,95.4,114.5,112.8,207.6,109.3,65.5,107.2,60.4,128.3,78.4,58.8
"ssp126",2015,135.5,151.6,167.4,63.9,58.2,56.7,44.1,84.3,73.9,127.5,157.4,93.5,253.5,109.4,110.6,84.1,126.6,100.3,88.9,44.1
"ssp126",2016,112.1,229.8,80.6,70,32.5,57.8,69.5,143.1,59.4,203.1,231.8,133.7,274.3,111.5,95.2,124.4,110.4,179.9,63.1,32.5
"ssp126",2017,139.5,163.6,190.1,81.3,48.2,65.8,106.9,135.9,54.2,109.2,165.7,91.2,243.9,101.2,78.7,66,132.8,131.6,91.6,48.2
"ssp126",2018,133.6,120.4,62.5,68.2,47.1,46.8,84.5,178.6,55.2,166.1,161.3,113.2,191.2,99.3,122.1,121.4,99.4,136.7,85.3,46.8
"ssp126",2019,141.3,125.6,158.3,80.3,33.8,68.1,62.3,147.4,61.6,149.5,234.6,87.4,183.8,107.5,95.5,94.9,69.4,152.1,73.7,33.8
"ssp126",2020,122.3,112.1,136.8,88.4,72.8,65.6,92.6,172.6,61.7,110.4,158.5,105.9,341.3,104.1,113.9,104.6,151.9,143.9,92.8,61.7
"ssp126",2021,137.3,92.3,105.1,69.2,51.4,63.8,75.7,147,57.8,174.4,142.5,84.1,335.7,114.9,131.7,119.4,105.2,136.6,83.1,51.4
"ssp126",2022,121.9,135.2,116.3,68.2,51.6,67.6,82.6,155.7,55.6,138.2,136.8,119.9,304.5,114.5,72.1,82.5,70.4,188.3,109.5,51.6
"ssp126",2023,138.9,231,130.8,66.9,79,57.8,93.2,175,38.8,115.5,151,89.2,189.7,102.2,111.3,95.5,118.4,150.8,72,38.8
"ssp126",2024,145.5,136,128.3,67,78.3,48.7,78.4,184.7,57.3,143.2,180.3,92.9,252.9,94.6,101.9,81.3,109,173.1,62.5,48.7
"ssp126",2025,122.8,149.5,143.1,79.7,61.4,58,64.8,165.4,53.2,69.8,144.7,111.1,269.4,105.6,111.5,99.5,125.1,188,84.4,53.2
"ssp126",2026,153.2,140.3,108.1,61.4,57.3,48.3,56.1,236.3,59.5,154,239.5,87.5,298.8,126.8,122.6,61.8,159.4,132.8,125.6,48.3
"ssp126",2027,99.3,211.6,79.5,64.3,65.3,71.5,67.2,131.5,38.6,84,150.9,120.1,267.8,105.6,138.1,91.6,137.5,123.4,77.7,38.6
"ssp126",2028,150.9,199,101.5,57.7,65.3,75.9,47.9,147.8,69,158.2,132.8,93,231.8,86.8,112,82.8,112.8,145,94.4,47.9
"ssp126",2029,130,120.3,95.4,62.8,70.8,69.8,70.3,239.9,53.8,164.9,105,104.8,236,101.1,115.1,83.5,195.5,147.1,92.7,53.8
"ssp126",2030,134.4,113.5,118.3,90.9,54.3,40.9,80.5,163,61.9,117.1,137,101.9,254.2,118.2,166,120.1,118.5,130.7,86.5,40.9
"ssp126",2031,159.2,151.8,123,67.9,75.2,40.9,79.6,176.1,59.6,164.1,169,110.1,359.5,99.2,89,112.5,100.1,107.6,91.5,40.9
"ssp126",2032,148,106.6,151.2,100.2,94,72.1,78.9,127.3,47.6,160.4,114.4,98.9,325.8,101.4,137.8,99.5,113.1,131.1,81.2,47.6
"ssp126",2033,128.1,134.4,139.1,81.7,64,51,85.7,210.8,70.7,171.5,135.9,114.8,227.7,99.2,109,133.4,135.5,171.9,103.6,51
"ssp126",2034,116.6,146,105.2,92.3,62.1,48.7,62,114,53.4,147.5,161.6,98.7,228.3,138.4,108.7,87.2,130.9,162.3,120.5,48.7
"ssp126",2035,95.2,107.8,80.5,82.7,62.9,23.3,88,140.6,75.6,73,117.3,76.7,284,107.7,61.1,92.4,86.9,132.9,111.5,23.3
"ssp126",2036,87.9,167.1,85,77.5,63.3,62.7,76.5,137.9,71.6,126.4,105.5,112.9,274.6,132.8,120.6,81.3,116.7,197.9,69.9,62.7
"ssp126",2037,147.8,176.4,91.7,81.5,77.5,60.8,92.1,152.5,46,119.8,107.6,123,272.9,103.2,163.8,73.6,109.3,104.5,87.3,46
"ssp126",2038,141.3,107.2,106.4,77.4,44.8,48.3,50.4,164.7,64.5,110.4,213.2,76.4,223.5,113.4,156.2,84.7,85.8,117,103.6,44.8
"ssp126",2039,130.8,195,87.1,74.4,61.6,52.8,113.4,143.2,62.5,104.7,175.8,126.9,259.8,118.5,129.6,112.3,107.3,109.9,103.3,52.8
"ssp126",2040,162.3,123.8,125.1,85.3,52.6,48.5,86.8,203,58.1,88.7,153.8,90.9,352.8,100.3,168.9,84.7,128.1,203.5,67.9,48.5
"ssp126",2041,143.8,128.4,123.9,65.6,64.2,57.9,80,136.2,68.1,126.6,94.5,87.5,233.3,130.1,108.5,86.7,162.7,153,104,57.9
"ssp126",2042,132.7,218,115.3,84.2,64.3,56.1,79,191.9,80.8,106.2,114.4,74.9,212,104.3,157.9,106.5,168,157.5,90,56.1
"ssp126",2043,122.7,146.7,126.8,82.8,55.1,24.5,90.2,219.9,63.9,159,161.3,122.4,257.9,119.8,171.2,110.3,94.4,139.7,96.4,24.5
"ssp126",2044,101.4,165.5,108.1,80.3,29.1,87.9,84.4,158.3,76.1,164.3,137.9,133.5,203.4,107.4,98.3,105.4,117.3,115.1,98.4,29.1
"ssp126",2045,127.7,153.5,156.4,96.2,37.3,84.4,89.5,197.1,70.7,129.3,156.7,127,312.9,82.7,121.8,116.1,125.9,121.4,70.6,37.3
"ssp126",2046,164.4,145,96.9,94.6,76.2,61.6,82.4,148.2,58.8,175.8,224,87.6,222.1,106.9,102.5,61.9,140.1,120,100.6,58.8
"ssp126",2047,115.8,212.8,125.7,83.1,79.4,75.1,72.5,160.4,64,115.3,253.2,108.4,172.5,113.8,124.6,103.3,183.9,143.1,86.5,64
"ssp126",2048,137.6,137,176.2,89.4,85.5,29.7,104.8,125.9,63.7,149.7,140,119.1,252.2,128.4,148.7,76.3,109.6,95,78.3,29.7
"ssp126",2049,145.1,107,125.6,66.7,46,58.9,94,206.9,84.8,148.9,128.1,95.6,298.4,105.8,183.7,104.3,149.3,127.6,85.7,46
"ssp126",2050,148,104,133,88.9,72.4,62.9,79.4,162.4,98.2,142.5,199.9,115,277.4,116.6,135.6,116.6,65.7,114.7,92.9,62.9
"ssp126",2051,116.2,191.8,118.7,91.6,64.1,77.4,61.6,174.2,65.1,180.8,139.8,111.5,243.9,91.6,122.6,106.1,74.5,160.1,74.3,61.6
"ssp126",2052,142.7,166,126.8,59.9,66.1,63.6,93.2,178.2,65,176.6,168.2,118,234.9,81.4,89.2,124,151.9,114.3,91.3,59.9
"ssp126",2053,121.5,185.9,111.4,85.9,22,46.9,111.2,184.6,81.4,181,216,94.1,298.1,99,105.9,124.4,107,173.1,119,22
"ssp126",2054,114,161.2,96.4,77.4,63.2,48.7,74.2,168,82.3,75.5,157.4,101.3,245.3,98.1,92,79.5,159.6,119.3,111.5,48.7
"ssp126",2055,116.9,115.1,125,108.2,50.9,70.2,91,182.1,80.1,143.4,99.6,102.2,287.5,73.6,127.3,110.3,116.9,160.6,101.8,50.9
"ssp126",2056,106.7,95,140.2,104.5,59.6,60.1,78.6,169.1,72.5,153.8,186.5,100.4,218.8,74.5,126.8,102.5,112.5,183.7,61.1,59.6
"ssp126",2057,138.4,76,73.3,77.7,59.5,70.3,86.4,65.5,53.4,171.7,117.3,111.2,266.4,94.6,95.9,100.6,118.5,206.2,90.7,53.4
"ssp126",2058,146.2,230.8,130.9,68,41.1,62.9,46.4,126.7,55.3,101.4,147.8,105.3,248.4,75.3,56,133.3,117.5,139.2,79.5,41.1
"ssp126",2059,114.8,131,139.3,93.5,31.8,47,80.1,175.2,82.3,300.5,131.6,71.1,306.4,96.9,132.1,120,146.6,191.5,131.1,31.8
"ssp126",2060,146.1,116.6,71.1,90.4,51.2,49.2,91.2,205.1,63.1,98.8,142.9,98.4,228,118.4,168.3,93.4,89.2,181.5,102,49.2
"ssp126",2061,170.1,98.9,122.3,111.5,65.6,73.2,96.3,209.9,51.4,139.2,199.3,126.1,220.6,124,91.4,108.8,112.5,138.3,86.3,51.4
"ssp126",2062,112.5,148.4,144.1,92.3,52,58.8,86,142.8,49,128.9,177.3,83.8,267.4,126.1,158.3,142.1,146.6,193,81.3,49
"ssp126",2063,121.1,200.3,96,79.7,59.8,75.1,69.1,134.1,69.8,121.3,160.2,96.8,238.4,119,118.2,109.9,83.1,144.4,95.7,59.8
"ssp126",2064,107.3,120.5,103.5,70.6,73.7,71.8,58.3,201.6,64.7,139.9,260.7,107.3,321.8,109.3,109.6,134.1,126.9,140.1,93.6,58.3
"ssp126",2065,125,120.9,91.6,68.9,79.4,68.7,88.3,159.4,59.4,136.7,118.2,135.5,340.5,119,60.5,119.3,131,191,86,59.4
"ssp126",2066,100.3,89,111.7,68.4,54.5,34.9,69.4,162.3,76.7,81.8,193,138.2,239.2,130.3,155.1,85.9,126.6,154.6,92.1,34.9
"ssp126",2067,107.8,118.5,148,108.5,53.6,69.8,74,211.7,46.1,156.5,174.3,145.4,207.1,91.4,103.4,69,149.8,142.6,93.7,46.1
"ssp126",2068,131.5,161.2,80.4,51.7,54.9,45,87.1,155.8,64,181.8,161.3,93.5,314.9,105.5,57.7,89,155.5,107.6,100.6,45
"ssp126",2069,134.7,77.1,116.7,82.1,48.9,64.1,97.3,194.4,43.7,153.9,174.7,89,288.7,146.6,140.6,133.3,118.1,197.7,78.7,43.7
"ssp126",2070,163.8,136.9,130.6,95.2,68.1,54.3,92.7,149.2,52.4,120.9,206.5,88.2,258.2,91.1,107.5,79.4,129.6,145.5,90.4,52.4
"ssp126",2071,158.8,178.6,97.2,95.9,59.2,47.9,97,161.8,65.3,165.8,137.4,106.7,259.3,77.7,110.6,75.1,187.6,120.9,88.7,47.9
"ssp126",2072,141.7,112.1,111.7,70.9,72.5,42.6,82,188.5,82.9,119.6,117.1,60.6,242.7,143.8,131.2,102.5,150.1,100.5,119.7,42.6
"ssp126",2073,135.6,120.1,109.7,77.4,67.8,59.6,70.2,125.9,71.8,143.4,139.3,91.2,288.7,100.1,144,87.7,167.4,175.9,126.4,59.6
"ssp126",2074,167.7,127.2,165.5,82.4,56.9,81.4,77.1,154.1,64,119.2,139.2,110.3,285.9,94,78.3,116.7,100.8,208,78.2,56.9
"ssp126",2075,119.3,137.7,60.3,77.7,67.6,50,104.3,124.2,72.3,203.2,122.9,73.9,293.1,109.3,126.9,94.2,125.8,105.5,141.5,50
"ssp126",2076,129.4,272.8,121.8,88.9,51.5,41,101.2,164.6,74.1,160.2,193.4,120.6,260.2,138.4,95,77.4,100,179.3,113.6,41
"ssp126",2077,142.6,121.1,107.9,69.2,58.7,38.1,74.3,136.1,79.5,144.6,132.8,65,324.7,122.5,65.5,109.1,209.6,210.7,93.3,38.1
"ssp126",2078,132.7,184.7,99.5,79.7,58.7,52.8,85.4,213.6,80.6,186.3,161.4,100.7,282.8,113.3,76.1,87.1,101.9,160.7,128.8,52.8
"ssp126",2079,137,125.9,100.9,76.7,41.1,81.9,85.2,174.3,78.7,188,247.1,146.1,194.7,108.6,85.9,124,121.9,173.8,61.3,41.1
"ssp126",2080,125.7,133.1,105.3,90.2,48.1,56.6,81.8,100.5,52.7,121,239.6,86.9,226.3,99.5,123.8,75.4,159.6,202.8,77.2,48.1
"ssp126",2081,117.9,127.5,129.5,116.2,58.8,45.1,65.2,150.3,96.3,175.7,124.5,88.5,335,121.2,131.9,101.4,199.1,160.6,97.5,45.1
"ssp126",2082,123.3,161.1,97.2,82.8,64.1,35.3,59.8,220.1,47.3,164.3,132.9,93.3,305.9,106.4,159.6,79,112.6,161.6,116.6,35.3
"ssp126",2083,157.2,160.1,104.6,72.9,57.3,72.1,77.1,179.2,81.3,124.1,188.5,129.7,263.8,114.5,87.3,108.3,122.6,125.9,112.2,57.3
"ssp126",2084,116.4,62.7,84.1,122.4,72.7,67.9,65.3,158.7,73.8,160.3,139.7,90.1,237.5,81.5,113.1,84.4,117.9,138.9,123.8,62.7
"ssp126",2085,134.1,175.5,148.3,72.1,59.1,71.6,84.9,123.1,66.3,193,153.7,104,314,112.5,141.8,107.6,167.9,123.1,113.2,59.1
"ssp126",2086,135.5,131.2,137.8,94.1,72.6,35.2,100.7,223,79.7,152.8,123.2,115.5,358.8,97.9,142.5,75.6,114.5,159.4,119.5,35.2
"ssp126",2087,138.9,178.1,122.9,98.4,52.5,32,103.2,163.6,70,174.4,128.8,106.1,293.8,117.8,64.5,90,144.4,91.8,112.7,32
"ssp126",2088,156.4,153.3,121.3,89.5,74.5,43.9,101.2,132.6,60.5,164.4,89.7,113,195.8,128.4,101.9,101.9,91.9,128.7,93.1,43.9
"ssp126",2089,158.6,132.7,153,90.4,53,84.5,66.7,120.4,63.4,113.1,161.4,91.4,234.7,134.4,89.7,102.2,98.6,170.1,117.2,53
"ssp126",2090,127.7,104.9,88.3,56.2,76.3,66.3,79.9,176.8,65.3,96.3,135.2,70.4,262.8,107.1,105.1,83.9,130.8,113,130.3,56.2
"ssp126",2091,122.4,228.7,92.6,81,77.3,91.1,105.1,100.9,56.5,150.7,181.5,127.5,212,98.1,144.9,103.8,124.8,191,100.6,56.5
"ssp126",2092,164.1,176.8,114.1,92.8,78,57.8,75.1,205.1,69.7,94.5,154.7,69.1,255.3,112.8,157.4,86.2,135,190.5,93.2,57.8
"ssp126",2093,116.7,85.4,146,99.7,87.7,43.8,96.6,126.4,67.6,128.2,169.3,76,236.3,110.3,86.2,114,95,159.1,114.5,43.8
"ssp126",2094,104.4,113.3,100.2,99.1,75.9,38.6,93.9,133.3,82.2,94.7,146.4,111.5,248.7,101.4,202.3,64.4,132.3,140.2,104.7,38.6
"ssp126",2095,118.4,183.8,157.5,106.1,63.2,50.5,70.4,141.8,57.6,132.8,195.9,130.5,246.6,119.5,149.3,111.3,219.4,120.3,94.4,50.5
"ssp126",2096,99.7,170.2,173.5,78.4,53.8,43.6,84.2,168.5,67.2,100.9,188,116.7,250.8,103.5,142.4,118.9,135.1,125.8,116.3,43.6
"ssp126",2097,120.8,143.8,129.1,57.3,74.4,36.7,76.2,125.9,66.9,165.6,183.1,101.9,193.1,119.8,149.7,90.3,138.6,184.1,97.1,36.7
"ssp126",2098,137.2,148.6,83.4,77.2,72.1,60,99.7,175.6,76.2,158.3,181.4,121.3,277.8,128.5,136.7,101.2,99.1,106.7,103.7,60
"ssp126",2099,134.9,103,115.5,85.1,62.9,60.7,85.2,197.8,77.6,202.9,148.6,110.1,277.8,120.5,86.7,112.4,75.9,133,110.9,60.7
"ssp126",2100,137,115.6,176.8,95.5,56.6,54.8,98.7,205.6,65,246,128,143.1,254.6,110.1,112.6,114.9,115.9,98.6,119.1,54.8
"ssp245",2015,118.2,91.2,132.3,54.4,63.3,50.5,45.8,152.2,40.9,156.8,177.1,97.3,273.3,153.6,94.3,108.3,82.5,140.5,63.1,40.9
"ssp245",2016,152.6,138,131.9,66.2,73.1,45,90.8,119.7,67.8,133.2,160.2,111.1,229.7,171,136.1,78.4,85.1,175.4,84.8,45
"ssp245",2017,118.1,233.1,71.4,84.2,88.7,41.6,71.5,104.7,51,154.4,136.6,119.5,247.1,111.3,103,86.5,122.2,143.2,76.6,41.6
"ssp245",2018,132.5,187.9,79.5,60.1,54.7,89.8,96.7,129.6,49.6,129.1,206.1,103,318.7,142.6,123.7,111.1,105.6,115.8,99.4,49.6
"ssp245",2019,128.3,100.3,104.1,90.6,51.5,36.1,102.1,121.1,79.6,157,153.2,99.7,238,155.8,119.7,78.6,131.2,156.8,98.7,36.1
"ssp245",2020,127.5,126.3,116.7,79.5,52.6,55.4,85.6,111.7,67,137.5,133.7,66.7,301.6,163.6,197.2,100.7,95.1,189.3,62.1,52.6
"ssp245",2021,125.9,159.1,136.2,71.2,59.9,60.7,79.5,143.8,96.5,122.9,178.7,114.8,230.4,103.6,116.9,106.9,126,126.5,79.3,59.9
"ssp245",2022,136.4,59,116,70.7,64.7,44.3,65.2,132.8,70.7,137.7,137.2,84.3,247,132.9,109.8,113.4,108.3,136.4,68.7,44.3
"ssp245",2023,149,175.5,129.7,66.3,47.7,76.8,76.5,89.2,63.2,124.3,157.4,91.5,186.8,118.6,108.6,66.8,116.5,124.5,130.2,47.7
"ssp245",2024,136.6,119.9,151.6,81.2,35.5,55.7,54.1,139.6,53.5,137.6,238.7,102.5,242.9,120.8,91.2,86.9,134.6,83.7,68.4,35.5
"ssp245",2025,125,236.2,148.6,80.8,66.9,35.4,101.6,113,55.9,152.3,153.1,91.3,197.6,117.5,153.9,92.9,89.4,133.8,103.8,35.4
"ssp245",2026,144.1,120.9,105.2,62,70.5,76.8,102.8,98.6,63.3,134.9,172.1,96.9,267.9,164.9,100.5,107,144.8,115.4,60.4,60.4
"ssp245",2027,119.2,106.6,85.7,74.2,47.5,58.6,71.3,139.1,69.2,162.9,180.2,96.1,247.3,161.4,115.8,108.3,55.4,119.5,84.9,47.5
"ssp245",2028,133,182.4,183.1,83.5,74.9,77.5,75.6,137.3,93.5,232.3,176.8,96.7,250.3,107.1,101,72.1,53.6,118.9,78.6,53.6
"ssp245",2029,130.2,157.4,98.5,76.5,78.3,63,73.8,138.5,48.7,170.6,129.2,106.5,222.5,156.1,81.7,121.4,132,139,72.2,48.7
"ssp245",2030,103.3,184.7,67.8,81.6,54.8,69.7,75.8,197.2,82.7,208.2,155.7,72.2,260.2,115.5,99,97.6,106.2,186.3,90.1,54.8
"ssp245",2031,124.7,152.1,101.3,69.4,59.9,83.4,78.5,135.5,36.9,188.3,186.3,95.5,282.6,144.7,112.9,69.7,126.1,154.8,70.1,36.9
"ssp245",2032,128.4,98.1,107,62.2,39,33.9,66.6,145.5,58.6,146.1,102.4,70.9,294.7,140.8,75.7,140.8,135.9,131.5,87.5,33.9
"ssp245",2033,110,108.7,91.2,99.7,87.8,79.4,108.6,100,72.9,127,145,90.8,222.6,137.8,98.4,93.7,111.6,114.9,92.9,72.9
"ssp245",2034,120.4,254.8,101.6,93.8,39.7,44.4,79.4,103.2,58.1,132.2,103.1,122.1,160.1,142,91.2,80.1,151.7,133.2,95.1,39.7
"ssp245",2035,142.3,130.3,131.5,71.5,39.8,54.7,102.6,102,70.4,147.3,165.8,84.4,304.6,110.1,141.4,108.2,157.5,122.3,95.5,39.8
"ssp245",2036,92.7,137,122.4,83.1,46.8,59.1,84.6,147.9,88.2,96.9,163.9,127.8,255,120.7,100.6,89.8,122.1,91.4,80.6,46.8
"ssp245",2037,132.6,139.9,96.6,84,49.5,48.7,106.3,125.1,74,142.6,127.5,114.1,267.6,175.6,146.1,103.8,95.4,111.7,88.5,48.7
"ssp245",2038,138.9,180.1,122.1,65.2,59.9,40,74.9,114.5,65.1,115.2,151.6,92.7,252.9,98.6,88.5,119,133.5,168,132.3,40
"ssp245",2039,121,154.4,83.1,97.5,72.2,64.6,89.7,132.5,69.6,91,174.3,107.6,212.1,94.6,109.1,93.5,108,154.9,101.7,64.6
"ssp245",2040,120.2,149.4,169.1,102.9,64.7,57.9,86.4,95.4,57.6,126,179,78.7,258.3,112.3,114.7,121.9,152.6,99.6,95.2,57.6
"ssp245",2041,124.1,176.7,45.5,78.3,52.5,54.9,127.9,91.8,68.3,94.9,186.2,113.4,344,121.7,100.8,90.4,141.8,106,93.1,45.5
"ssp245",2042,127,159.7,95.1,98,67.9,69.1,79.5,96,73.5,131.9,200.7,86.6,252.7,144.8,150.9,83.9,127.3,156.9,105.8,67.9
"ssp245",2043,134.3,88.6,100.1,62,66.2,43.6,98.4,133.8,60.3,132,139.1,98.6,215.5,139.1,128.4,122.8,134.3,133.7,95.2,43.6
"ssp245",2044,151.9,123.9,125.3,84.4,45.9,70.4,54.4,88.6,62.7,182.2,163.5,94.3,270.4,119.3,106.5,89.5,162.2,126.9,66.6,45.9
"ssp245",2045,146.5,99.2,122.7,84.5,40.1,46.3,69.7,156.6,98.5,143.2,136.4,97,173.6,123.3,145.4,99,139.8,162.4,65.5,40.1
"ssp245",2046,133.5,114.5,89.8,67.9,50.8,61.9,88.5,109.3,96.2,142.7,179.9,90.5,290.8,152.5,86.8,113.3,188.9,128.9,117.2,50.8
"ssp245",2047,114.7,125.6,136.2,72.9,40.2,50.3,100,124.1,68,170.7,166.8,91,237,141.6,99,83.3,162.6,120.4,122.3,40.2
"ssp245",2048,133.2,181.3,74.4,77.3,60.3,75.1,74.9,157.1,49.1,146.7,107.3,100.5,218,94.4,88.4,95.3,96.7,91.8,87,49.1
"ssp245",2049,158.5,125.1,130.1,87.7,42.3,39.4,85.6,142.2,63.2,192.6,217.2,93.9,291.4,71.6,144,70.6,151.1,166.2,97.3,39.4
"ssp245",2050,158,158.1,132.9,62.3,37.8,76.1,66,106.7,55.3,127.2,148.5,83.1,290,159.6,114.9,105.8,179.9,185.6,95.2,37.8
"ssp245",2051,170.4,215.2,86.1,101.5,53.1,38.4,86.1,125.6,91.8,131.4,183.4,96.7,226,178.9,76.2,103.1,133.3,94.1,112.8,38.4
"ssp245",2052,133.4,161.7,119.4,70.5,48.8,37.5,85.2,144.7,79.6,155.7,260,106.1,341.8,117.3,101.3,87.6,76.5,164,125.2,37.5
"ssp245",2053,147,206.5,138.4,79.1,44.9,80.9,91.8,143.5,71.4,179.1,154.8,105.4,278.8,93.3,87.9,90.6,60.3,70.8,117.8,44.9
"ssp245",2054,165.6,155.1,145.2,79.2,58.3,42.3,69.7,167.2,82.1,174.4,141.2,65.6,267.3,126.7,119.5,84,117,183.7,101.5,42.3
"ssp245",2055,145.7,158.8,129.5,64.7,71.6,70.6,98.2,120.8,47.8,113.6,238.8,119.5,213.5,115.2,162.4,115,156.6,92.3,75.2,47.8
"ssp245",2056,139.6,144.6,103.1,75.1,71.9,48.7,102.7,132.4,76.9,184.8,196.3,74.3,332.5,140.1,146.6,73.7,155.9,152,84.1,48.7
"ssp245",2057,117.4,133.3,72.3,115.9,55.6,74.7,90.5,171.1,89.9,138.9,185.3,98.9,278.3,140.3,102.5,99.7,180.3,97.7,110.4,55.6
"ssp245",2058,119.6,120.6,128.8,84.7,65.8,55.6,101.8,81.4,95.4,154.3,194.5,100.2,271.7,122.1,163.9,89.1,108.7,134.1,117.2,55.6
"ssp245",2059,116.6,100.3,184.8,95.1,62.8,65.9,82.8,126.8,42.9,132,102.1,91.6,194.2,148.3,100.9,81,157.2,193.3,118.5,42.9
"ssp245",2060,117.5,161.4,112.5,92.9,56.1,47,86.3,103.9,68.5,139.7,203.4,104.5,253.6,132.9,143.7,91.9,114.4,131.3,145.8,47
"ssp245",2061,143.6,265.6,123.2,99.7,40.2,32.4,105,140.3,57.5,138,171.3,108.7,298.8,121.4,109.4,81.3,136.1,205.3,110.5,32.4
"ssp245",2062,117.5,176,81.1,89.5,88.8,54.5,129.9,125.5,69.7,138.2,232.3,105.6,288.4,110.9,125.5,90.4,131,151.9,103.2,54.5
"ssp245",2063,139.4,119.6,67.5,93.7,62.2,67.3,102.1,162.1,78.5,93,213.3,124.2,312.9,154.3,122.1,105.6,212.7,115.7,68.7,62.2
"ssp245",2064,136.7,128.9,93.2,80.2,66.9,60.9,76,167.3,85,201.3,126.3,77.8,209.1,114.1,114.4,107.4,136.3,196.7,173.7,60.9
"ssp245",2065,107.8,156.8,100.8,85.5,51.4,52.4,82.7,159.7,72.6,90.5,192.4,119.2,302.9,118.2,109.6,85.9,151.9,170.1,142,51.4
"ssp245",2066,148.6,108.4,144.7,104.9,71.5,42.6,92,141.9,52.1,178.1,175.5,132.8,241.4,124.6,155,90.3,164.6,207,115.3,42.6
"ssp245",2067,148.9,116.7,114.1,99.6,39.9,84.4,78.5,127.6,77.1,117.1,165.7,110.9,243.7,128.6,147.5,75.1,160.3,204.5,118.8,39.9
"ssp245",2068,123.6,137.2,187,84,53.5,72.3,80.8,142,59.2,158.4,158.8,75.8,279.5,152.3,111.1,100.4,119.3,164.3,139.1,53.5
"ssp245",2069,124.1,127,134.7,89.8,57.6,51.7,86.3,129.6,52.9,172.4,152.9,118.3,230.3,148.5,98.1,87.8,165.5,128.6,90,51.7
"ssp245",2070,139.9,158.9,138.8,108.9,73.4,58.9,87.4,153,54.9,148,208.3,83.7,283.3,136.1,71.1,114.6,149.2,170.1,88.6,54.9
"ssp245",2071,119.7,96.1,95.9,95.4,60.2,76.9,74.6,128.6,54.9,139.1,166.2,77.6,319.6,131.3,82.7,108.9,68.5,170,97.3,54.9
"ssp245",2072,142.1,215.8,67.8,87.2,104.4,63.8,49.9,119.4,60.6,227.9,143.5,95.9,209.5,179.7,138.1,109.6,107.2,142.1,99.5,49.9
"ssp245",2073,115.9,163.5,80.5,81.2,78.1,85.6,86.4,127.3,60.3,144.8,142.1,82.1,262.9,127.8,107.6,103.7,119.8,163.9,95.3,60.3
"ssp245",2074,134.2,135.6,139.2,92.4,55,36.2,135.2,92.5,76.4,104,173.4,122,276,99.2,102.3,111.3,109.3,173.9,109.9,36.2
"ssp245",2075,76.4,148.1,121.2,78.9,44.7,63.3,103.6,138.1,101.8,165.2,263.5,91.3,268.8,132.2,101.5,110.2,154,152.6,97.7,44.7
"ssp245",2076,137.1,120.8,86.4,89.5,65,29.8,69.7,140.9,59.2,149.4,184.5,122.9,300.1,129.9,120.1,97,129.2,215.4,113.9,29.8
"ssp245",2077,134.2,219.6,141.6,89.4,43.1,77.8,109.3,163.6,67.8,104.4,230.2,122.9,269.1,130.2,107.3,108.3,179.2,99.6,49.2,43.1
"ssp245",2078,114.1,138.7,98.4,104.2,93.6,28.4,99.3,146.8,68.4,179.2,240,108.3,191.9,120.8,170.2,109.3,160.3,90.4,119.5,28.4
"ssp245",2079,149.8,187.2,150.1,92.7,88,40.8,117.7,156.5,71.7,306.4,168.4,111.1,315.8,98.5,160.4,93.5,131.8,131.1,110.8,40.8
"ssp245",2080,130.6,162.3,78.5,89.1,37.2,61.8,78,97.2,66.5,207.6,223.9,68.1,307.5,149.2,156.8,113.7,130.4,230.4,157.6,37.2
"ssp245",2081,140.2,172.2,120.7,87.9,47.4,72,100.3,159.6,70.9,137.1,183.3,106.7,210.7,131.5,186.5,114,97.1,157.3,114.5,47.4
"ssp245",2082,123.7,139.2,140.3,95.8,67.3,43.1,129.1,140.6,70.2,127.9,213.7,113.4,291.3,139.7,105,79.1,122.9,122.7,154.5,43.1
"ssp245",2083,142.5,173.9,116.1,93.5,29.8,46.7,87,139.1,53.8,145.3,172.6,117.4,297,114,94.2,85.2,154.2,197.3,98.7,29.8
"ssp245",2084,151.4,266.7,94.3,122.4,83.8,72.3,91.2,155.8,61.5,169.5,153.9,93,276.2,177.9,161.1,117.6,167.7,139.5,70.7,61.5
"ssp245",2085,137.4,59.3,158.1,84.8,58.1,74.8,97.3,139,73.9,117.3,160.4,92.7,306.7,141.9,113.7,106.6,127.6,137.5,142.1,58.1
"ssp245",2086,140.2,122.6,86.6,102.6,68.7,44.1,105.8,150.1,84.8,186.6,202.5,88.1,240.6,124,75.1,79.2,145.1,150.8,84.9,44.1
"ssp245",2087,136.1,106.2,102.9,82.8,64.1,53,73.6,159.9,62.1,123.6,178.8,126.2,267.7,130.5,139.2,87.7,179.8,174.8,90.3,53
