"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp370",2010,"r3i1p1f1",1.60733333333333,1.35366666666667,0.795666666666667,1.656,1.93133333333333,0.465333333333334,0.617999999999999,1.49766666666667,1.10166666666667,1.23933333333333,1.438,1.235,2.154,1.916,0.887333333333333,1.29733333333333,1.127,0.606333333333334,0.676666666666668,1.129,0.911333333333333,1.05066666666667,1.631,1.66933333333333,0.0115912300413348,-0.0861269554221535,-0.00572421995289896,0.0496149023822319,-0.0622528294574874,0.0482758802543,-0.0909568412116601,-0.0476316345950519,-0.0702959437855522,-0.0633789488047397,-0.144949981337089,-0.00169534855559006,1.87966666666667,1.64033333333333,0.839333333333333,1.46866666666667,1.54766666666667,0.538666666666666,0.644000000000002,1.31666666666667,0.997666666666667,1.14766666666667,1.531,1.461,1.28933333333333,1.461,0.865333333333332,1.264,1.734,1.09733333333333,0.811333333333334,1.19066666666667,-0.0187948726587311,-0.00910190587496995,-0.0275738680716336,-0.0965499317783121,1.51633333333333,1.285,0.840333333333335,1.22366666666667
"MIROC6","ssp370",2030,"r1i1p1f1",0.462333333333333,1.44866666666667,1.19566666666667,2.416,2.61133333333333,1.67033333333334,2.008,1.25766666666667,1.49666666666667,1.27933333333333,1.493,1.795,0.554,1.986,1.39733333333333,2.20733333333333,1.862,1.25633333333333,1.82666666666667,1.289,1.27633333333333,1.23066666666667,1.521,2.36433333333333,0.0512508632863637,0.087541046019131,-0.0329639599877363,0.186414114275479,0.000117530089291051,-0.0403230697426675,0.00294993625979889,0.0219173311109175,-0.0793582927464029,0.0889391651884555,-0.00813331711069276,0.119064598162027,0.494666666666666,1.72533333333333,1.30933333333333,2.30866666666667,2.24766666666667,1.46866666666667,1.909,1.27666666666667,1.37766666666667,1.24766666666667,1.511,2.066,1.12933333333333,2.076,1.65033333333333,1.409,1.489,1.82733333333333,1.44633333333333,1.34566666666667,0.0748026888574838,0.045707347464063,-0.00683363943530357,0.00859941904597394,1.31133333333333,1.965,1.55033333333333,1.37366666666667
"MIROC6","ssp370",2030,"r2i1p1f1",0.572333333333334,0.203666666666666,0.595666666666667,1.571,1.56633333333333,0.675333333333334,1.298,1.40266666666667,1.58166666666667,0.909333333333334,1.208,1.115,0.659000000000001,0.431000000000001,0.662333333333333,1.26233333333333,1.312,0.681333333333333,0.961666666666668,1.164,1.53633333333333,1.20066666666667,1.481,1.45433333333333,0.10907816478204,0.0682672631228287,0.13441640920592,0.0585706609349812,0.119188216496777,0.034274081906565,-0.128051083015579,-0.0202505193238218,0.0607130906792581,0.192828437996558,0.100781780049864,0.164004790032427,0.609666666666667,0.320333333333333,0.644333333333333,1.41366666666667,1.43766666666667,0.683666666666666,1.124,1.27166666666667,1.56266666666667,1.04766666666667,1.351,1.271,0.499333333333333,1.256,1.11033333333333,1.239,0.679,1.08733333333333,0.941333333333334,1.40066666666667,0.105430023920263,0.105905438405814,-0.0367331860751776,0.123696775594226,0.596333333333333,1.16,1.01533333333333,1.32366666666667
"MIROC6","ssp370",2030,"r3i1p1f1",1.54733333333333,1.30366666666667,1.83066666666667,2.481,1.90133333333333,1.59533333333334,1.813,1.72766666666667,1.33166666666667,1.37933333333333,1.098,1.61,2.289,2.151,2.27233333333333,2.16233333333333,1.507,0.921333333333333,1.35666666666667,1.144,1.38633333333333,1.30066666666667,1.276,2.21933333333333,0.140658983847526,0.0597011373911387,0.07286167198434,0.161897725237328,0.0310882968619466,-0.0985847899862091,-0.0613581063623794,-0.117040662744269,0.0345484626538277,0.0745458626958171,0.085191547454317,0.113346160573728,1.91466666666667,1.72033333333333,2.03433333333333,2.31366666666667,1.71266666666667,1.25366666666667,1.584,1.42666666666667,1.35766666666667,1.34266666666667,1.181,1.906,1.41433333333333,2.081,1.72033333333333,1.259,2.124,1.97233333333333,1.14633333333333,1.32066666666667,0.0902559946946309,0.0850663259041651,-0.0917888067341167,0.0683825358817554,1.77133333333333,2.035,1.43033333333334,1.29366666666667
"MIROC6","ssp370",2050,"r1i1p1f1",1.28233333333333,3.15366666666667,3.72566666666667,4.926,3.59133333333333,1.95533333333334,2.923,2.26266666666667,2.41166666666667,2.29433333333333,2.803,1.91,1.669,4.446,4.12733333333333,4.12233333333333,2.852,1.83133333333333,2.38666666666667,2.224,2.36633333333333,2.39066666666667,3.011,2.40933333333333,-0.0395101687402719,-0.0854131116111794,-0.00248981668345638,0.203430055525703,0.0776397416879226,-0.0113701985829442,-0.12856214030794,0.0878279203413233,-0.0512882477599731,0.1512331142793,0.0616824665562703,0.151525140942668,1.46966666666667,3.80033333333333,3.92933333333333,4.51866666666667,3.22766666666667,1.89866666666667,2.664,2.24166666666667,2.39766666666667,2.34766666666667,2.906,2.166,2.00433333333333,4.081,2.38533333333333,2.504,2.689,3.70233333333333,2.15133333333333,2.59566666666667,0.0232163090448385,0.0889374212706742,-0.0202806008588582,0.0650546486622685,2.37133333333333,3.89,2.27033333333334,2.54366666666667
"MIROC6","ssp370",2050,"r2i1p1f1",1.39733333333333,2.14866666666667,2.80066666666667,4.386,3.22633333333333,2.38533333333334,3.063,3.10266666666667,2.05166666666667,2.40933333333333,1.448,2.765,1.989,3.136,3.20233333333333,3.81233333333333,2.667,2.02133333333333,2.36166666666667,2.364,2.03633333333333,2.55066666666667,1.696,3.78933333333333,0.102158989001474,0.153316654316036,-0.0733940008557693,0.156748164069497,0.133196532544717,-0.0506068764387442,-0.150111722802525,-0.130428022340254,0.0859017734319814,0.228877718551514,-0.00853544612605417,0.0825338733332437,1.69966666666667,2.64033333333333,3.01433333333333,4.09866666666667,2.94266666666667,2.20366666666667,2.724,2.72666666666667,2.04766666666667,2.48266666666667,1.571,3.281,2.11933333333333,3.481,2.85533333333333,1.974,2.994,3.22733333333333,2.25133333333333,2.09066666666667,0.122239816156196,0.0706904078690671,-0.108312615263061,0.101067142501715,2.56133333333333,3.345,2.55033333333334,2.03366666666667
"MIROC6","ssp370",2050,"r3i1p1f1",1.77733333333333,1.34866666666667,1.87566666666667,2.816,2.99133333333334,2.36533333333334,2.963,2.65766666666667,2.42666666666667,2.49933333333333,2.118,1.245,2.389,1.956,2.22233333333333,2.58233333333333,2.532,1.72133333333333,2.15166666666667,2.264,2.02133333333333,2.35066666666667,2.396,1.78933333333333,0.137527960170287,0.000452101080283818,0.0955530324215235,0.117958534837901,0.0385212808873838,-0.120853186793483,-0.105564562151665,-0.0223495826751086,-0.0870729077592296,0.132284133474772,0.0885013785807527,0.0769163493494436,2.09466666666667,1.66033333333333,2.06433333333333,2.68866666666667,2.76766666666667,2.03866666666667,2.554,2.47166666666667,2.20266666666667,2.42766666666667,2.266,1.506,1.40433333333333,2.556,2.66033333333333,2.344,1.964,2.45733333333333,2.05133333333333,2.25066666666667,0.0847635546681749,0.0819967348646424,-0.0856351125233376,0.0593615844546465,1.67133333333333,2.505,2.36033333333333,2.29866666666667
"MIROC6","ssp370",2070,"r1i1p1f1",3.07733333333333,2.97866666666667,4.06566666666667,5.531,5.21133333333333,2.76033333333334,4.218,4.12266666666667,3.48166666666667,3.38433333333333,3.618,3.41,4.254,4.006,4.76233333333333,4.75733333333333,3.782,2.65633333333333,3.37666666666667,3.364,3.21133333333333,3.12066666666667,3.936,4.48433333333333,0.190484780390257,0.0369091242836068,0.14634327126199,0.26410531972058,-0.032377951355249,-0.0584383907688332,-0.0736660694867566,0.0254157700297291,-0.0174090047217161,0.167343049179318,0.124167128943184,0.141871072778891,3.66466666666667,3.50033333333333,4.42433333333333,5.14366666666667,4.49266666666667,2.70366666666667,3.804,3.74166666666667,3.34766666666667,3.25766666666667,3.771,3.941,3.24433333333333,4.946,3.69033333333333,3.494,4.329,4.43233333333333,3.12633333333333,3.42566666666667,0.137054775452738,0.118320228832328,-0.0378727590771739,0.103467975424345,3.79133333333333,4.68,3.40533333333333,3.44866666666667
"MIROC6","ssp370",2070,"r2i1p1f1",3.54733333333333,1.73866666666667,3.26066666666667,5.101,4.96633333333333,3.74533333333333,4.718,3.84266666666667,3.67166666666667,2.20933333333333,2.488,2.79,4.784,2.621,4.01733333333333,4.06733333333333,3.767,3.11133333333333,3.21166666666667,3.259,3.03633333333333,2.47066666666667,2.536,3.60933333333333,0.307917495593374,0.128638053993786,0.119659444289088,0.16061033494537,0.0231788395015453,-0.0521494474431556,-0.210799776270474,-0.0461856131752766,-0.113098115031416,0.308668113332952,0.13502461235794,0.105205796477442,4.16966666666667,2.18033333333333,3.63933333333333,4.58366666666667,4.37766666666667,3.43866666666666,3.959,3.54666666666667,3.35266666666667,2.35266666666667,2.516,3.186,2.57933333333333,4.436,4.11533333333333,2.784,3.529,3.95733333333333,3.19133333333333,2.68066666666667,0.18152625111489,0.0976004893155493,-0.103341228041853,0.134060767220628,3.06133333333333,4.195,3.65033333333333,2.73866666666667
"MIROC6","ssp370",2070,"r3i1p1f1",3.45233333333333,2.94366666666667,3.56566666666667,5.251,4.03133333333333,3.62533333333333,4.368,3.40766666666667,3.65166666666667,2.83433333333333,3.153,2.33,4.824,4.221,3.98733333333333,4.34233333333333,3.292,2.93633333333333,3.38166666666667,3.524,3.31633333333333,2.93566666666667,3.406,3.36933333333333,0.158285487511983,0.0751507570143655,0.0444090307234619,0.156636217087587,0.113756420478189,-0.0540479963716621,-0.125240267907589,0.26158371997562,-0.0848886492917426,0.148030934596305,0.153058552046837,0.018823751025955,4.13466666666667,3.59533333333333,3.76933333333333,4.80366666666667,3.66266666666667,3.27366666666667,3.879,3.46666666666667,3.48266666666667,2.89266666666667,3.286,2.846,2.87433333333333,4.276,3.80033333333333,3.224,4.099,3.87733333333333,3.27633333333333,3.23566666666667,0.0731802247334459,0.103466818857748,0.0185645938466856,0.0903703621533647,3.49133333333333,4.075,3.54033333333333,3.22366666666667
"MIROC6","ssp370",2090,"r1i1p1f1",3.53233333333333,2.78866666666667,3.87066666666667,5.711,4.82633333333333,3.34033333333333,5.068,5.16266666666667,4.02666666666667,3.61433333333333,4.258,3.96,4.724,4.191,4.32233333333333,4.79733333333333,3.717,3.15633333333333,3.94166666666667,4.379,4.01633333333333,3.54566666666667,4.596,5.18933333333333,0.0861173244822862,0.0616897022931382,-0.0317510587616953,0.241268135411069,-0.011651361284318,0.0320591081566408,-0.120470399845547,0.0215441642929111,0.0903632375357848,0.207221740489196,0.221884479675987,0.330478599588273,4.13466666666667,3.49033333333333,4.10433333333333,5.26366666666667,4.26266666666667,3.24366666666667,4.499,4.77666666666667,4.02766666666667,3.58766666666667,4.436,4.561,3.36933333333333,4.806,4.50533333333333,3.959,4.629,4.27233333333333,3.81633333333333,4.05066666666667,0.181765631067617,0.0585825765465053,-0.0222036302997268,0.182933168101092,3.99133333333333,4.545,4.16033333333334,4.01366666666667
"MIROC6","ssp370",2090,"r2i1p1f1",3.68733333333333,3.92866666666667,4.18566666666667,5.626,4.32633333333333,3.80533333333333,5.078,4.90266666666667,4.27666666666667,4.27933333333333,4.258,4.52,5.154,5.621,4.45733333333333,4.79233333333333,3.817,3.56133333333333,3.98166666666667,4.219,4.03133333333333,4.16566666666667,4.511,5.93433333333333,0.0108567923886489,0.286244569688152,-0.039887604486387,0.239421010209565,0.116615260487972,0.0698718743160609,-0.138911050478264,-0.0309324194892591,0.0617355095363796,0.0736545343304473,0.142819728655714,0.182371066051318,4.41466666666667,4.77533333333333,4.30933333333333,5.21366666666667,4.06766666666667,3.67866666666667,4.534,4.55166666666667,4.15766666666667,4.22766666666667,4.396,5.231,4.05433333333333,4.721,4.60033333333333,4.279,5.579,4.35233333333333,3.92133333333333,4.23066666666667,0.149768510719789,0.101232838712318,-0.0307646724772228,0.0971925309533128,4.81133333333333,4.53,4.25533333333333,4.24366666666667
"MIROC6","ssp370",2090,"r3i1p1f1",3.27233333333333,3.57866666666667,3.68066666666667,6.411,4.76133333333333,3.57533333333334,5.883,4.94766666666667,4.47666666666666,3.81433333333333,3.543,3.845,4.504,5.141,4.34233333333333,5.05233333333333,4.007,3.23133333333333,4.28166666666667,4.244,4.27633333333333,3.92066666666667,3.881,5.00433333333333,0.0875475451743584,0.146943048860909,0.112584187137182,0.133910979759986,0.0355194988771113,0.0617634882672313,-0.229495955549372,0.0892739417610986,0.131259991820649,0.110661167574134,0.166730938569122,0.297244385839803,3.87966666666667,4.35033333333333,4.03433333333333,5.71866666666667,4.39266666666667,3.40366666666667,5.079,4.58666666666667,4.36766666666667,3.87766666666667,3.706,4.421,3.55933333333333,4.936,4.79533333333333,3.944,4.879,4.46233333333333,3.91133333333333,4.02066666666667,0.185635606970035,0.0915636269378215,-0.0272889748211345,0.137436195686107,4.22133333333333,4.725,4.35533333333334,3.98366666666667
"MIROC6","ssp585",2010,"r10i1p1f1",1.05233333333333,1.07366666666667,0.810666666666667,1.206,1.90633333333333,0.710333333333335,0.117999999999999,1.20266666666667,0.716666666666667,1.28933333333333,0.578,0.27,1.224,1.516,1.18233333333333,1.16733333333333,1.352,0.716333333333333,0.606666666666667,0.744000000000002,1.01633333333333,1.33066666666667,0.671,0.364333333333334,-0.00557141826353158,-0.0168841057576602,0.0911057279260399,0.162177592692101,0.0198911734902942,0.130427674514881,0.106737154716917,-0.0325183784657869,0.0752593226010336,0.11577805263459,0.100781780049864,0.0110197656113347,1.14466666666667,1.29033333333333,1.00433333333333,1.17866666666667,1.63766666666667,0.713666666666667,0.364000000000001,0.971666666666668,0.862666666666668,1.30266666666667,0.631,0.306,0.789333333333333,1.321,0.660333333333334,0.854,1.004,1.22733333333333,0.701333333333334,1.02066666666667,0.0178834556535339,0.0872491461989366,0.0727228007665528,0.0995933638759425,0.901333333333334,1.27,0.680333333333335,0.933666666666667
"MIROC6","ssp585",2010,"r1i1p1f1",1.23233333333333,0.518666666666667,0.685666666666667,1.046,0.471333333333334,0.375333333333334,0.872999999999998,0.962666666666667,0.761666666666667,1.44933333333333,0.923,0.855,1.539,0.386000000000001,0.772333333333333,0.667333333333333,0.521999999999999,0.281333333333333,0.576666666666668,0.664000000000001,0.671333333333333,1.26066666666667,1.011,1.07933333333333,0.146805067362106,-0.0465596127567287,0.0068596302672761,0.05258149740283,0.107371677789672,-0.0461769289388957,-0.107523615105718,-0.0154926423942383,-2.78841506488048e-05,-0.0170958981288707,0.0890272396008405,-0.0407825513650246,1.38466666666667,0.460333333333333,0.734333333333333,0.858666666666666,0.492666666666667,0.328666666666667,0.728999999999999,0.806666666666668,0.717666666666668,1.34266666666667,0.981,0.960999999999999,0.794333333333333,0.736000000000001,0.735333333333333,1.039,0.894,0.652333333333333,0.506333333333334,0.985666666666667,0.0265277317242272,0.0568260883405565,-0.057359457411308,0.0280437886569755,0.841333333333333,0.695,0.615333333333334,1.01366666666667
"MIROC6","ssp585",2010,"r2i1p1f1",-0.557666666666666,0.158666666666667,0.555666666666667,0.861,1.13133333333333,1.60033333333334,0.893000000000001,1.31766666666667,0.676666666666666,0.174333333333333,0.658,0.365,-1.021,0.286000000000001,0.867333333333333,0.687333333333333,0.782,0.636333333333333,0.716666666666669,0.834000000000001,0.426333333333333,0.405666666666667,0.626,0.384333333333333,0.159715708204055,0.0621486018859074,0.0954014197682684,0.0491111409636396,0.0225117768325958,-0.221041195874875,-0.0145537760035888,-0.0699283519709428,-0.0447819459419266,0.180382853043061,0.0403386957409382,0.0276368724855693,-0.805333333333333,0.220333333333333,0.714333333333333,0.788666666666666,0.967666666666666,1.11366666666667,0.804000000000002,1.08666666666667,0.552666666666667,0.297666666666667,0.646,0.375999999999999,-0.000666666666667037,0.861000000000001,1.27533333333333,0.489,-0.0909999999999993,0.787333333333333,0.721333333333334,0.485666666666667,0.0567826979716539,0.055308346104348,-0.105834043983719,0.0689649161451655,-0.0436666666666667,0.825,1.00533333333333,0.488666666666667
"MIROC6","ssp585",2010,"r3i1p1f1",1.32233333333333,0.628666666666667,0.100666666666667,1.446,1.25633333333333,0.425333333333334,0.507999999999999,1.06766666666667,0.691666666666666,0.919333333333333,1.278,1.55,1.929,1.086,0.177333333333333,1.05233333333333,0.771999999999999,0.556333333333333,0.586666666666668,0.874000000000001,0.746333333333333,0.825666666666667,1.386,2.24933333333333,0.0415485553482524,-0.000159765043408422,0.0576498691077427,0.00931398889485924,-0.0519610054222666,0.120539398845577,-0.0450468611145024,-0.00994178597639106,0.0317135740045358,-0.0201000048417839,-0.159457558891279,0.0421347936653167,1.61966666666667,0.870333333333333,0.134333333333333,1.24866666666667,1.03266666666667,0.493666666666666,0.548999999999999,0.966666666666669,0.707666666666668,0.867666666666667,1.321,1.896,0.959333333333333,0.930999999999999,0.670333333333332,0.964,1.479,0.657333333333333,0.676333333333334,0.975666666666667,0.011313805839807,0.00370511007326102,0.0252880745584629,-0.0604066995123854,1.23133333333333,0.795,0.680333333333335,0.973666666666667
"MIROC6","ssp585",2010,"r4i1p1f1",0.0623333333333331,0.728666666666667,0.875666666666667,1.566,0.391333333333334,0.365333333333336,1.563,0.952666666666669,0.846666666666666,1.46433333333333,0.448,0,0.0190000000000001,1.426,1.02733333333333,1.12733333333333,0.641999999999999,0.676333333333332,0.981666666666667,0.949000000000002,0.986333333333333,1.58066666666667,0.576,0.169333333333333,0.233507364992321,0.211902835659558,0.172723872928382,-0.0455960057316855,0.171838520010292,0.062989634450225,-0.0531386015768956,0.0814374385829613,-0.0780570323827936,0.0520645805914899,0.021655163027227,0.0530671008194186,0.0446666666666662,1.06533333333333,0.944333333333333,1.34866666666667,0.532666666666668,0.513666666666666,1.279,0.951666666666668,0.917666666666667,1.51766666666667,0.506,0.101,0.264333333333333,0.931000000000001,0.960333333333331,0.919,0.529000000000001,0.937333333333333,0.866333333333333,1.05566666666667,0.14395689742303,0.105922491689366,0.0297751432538227,0.00711375510870305,0.381333333333333,0.945,0.910333333333336,0.978666666666667
"MIROC6","ssp585",2010,"r5i1p1f1",0.797333333333333,1.34366666666667,1.45566666666667,1.666,1.63133333333333,0.575333333333333,0.732999999999997,1.31766666666667,0.691666666666666,1.18933333333333,0.738,1.26,1.074,1.861,1.27733333333333,1.27733333333333,1.382,0.661333333333333,0.946666666666667,1.059,0.706333333333333,0.980666666666667,0.771,1.41433333333333,-0.0466999268139321,0.0813204070949276,-0.146420762173654,0.012224610424503,0.0546737269426611,0.0846647347173404,0.0694725604822111,-0.0170319555185154,-0.0548667137598988,0.0102381717424698,0.0781078901837213,0.126431291290483,0.934666666666667,1.60033333333333,1.36433333333333,1.47366666666667,1.49266666666667,0.618666666666666,0.849,1.18166666666667,0.707666666666668,1.09766666666667,0.756,1.331,1.10933333333333,1.576,0.870333333333331,0.884000000000001,1.464,1.31233333333333,0.886333333333333,0.815666666666667,0.0371003463029982,-0.0261040295772149,0.0485638531242343,0.0197359559197567,1.28633333333333,1.455,0.870333333333333,0.848666666666667
"MIROC6","ssp585",2010,"r6i1p1f1",1.21233333333333,2.14366666666667,1.70566666666667,2.976,2.56633333333333,1.50033333333333,1.688,1.25766666666667,1.17166666666667,1.16433333333333,0.663,1.665,1.634,2.701,1.54233333333333,2.17233333333333,1.597,0.911333333333333,1.04166666666667,1.044,0.991333333333333,1.19566666666667,0.801,2.21933333333333,0.0379536763114221,-0.0870447546076918,-0.105030507835005,0.0370208669174279,-0.0398585827141827,-0.0568167135590673,-0.0912549579655377,0.0168795790678293,0.0280886344201956,0.0774179207620087,-0.0225171626601557,-0.016327821208003,1.44466666666667,2.41533333333333,1.63433333333333,2.58866666666667,2.08266666666667,1.20366666666667,1.359,1.14166666666667,1.07766666666667,1.18766666666667,0.731,1.951,1.72433333333333,2.411,1.48533333333333,0.984000000000001,2.254,1.77233333333333,0.996333333333334,1.00066666666667,-0.0128103738405587,-0.0383994470188587,-0.0458355254286219,0.0263917303587304,2.00633333333333,2.1,1.24033333333333,1.01366666666667
"MIROC6","ssp585",2010,"r7i1p1f1",0.252333333333334,0.873666666666667,0.550666666666667,1.796,1.73133333333333,1.00033333333333,1.048,1.15766666666667,0.791666666666666,1.12433333333333,0.933,0.85,0.129,1.381,0.0123333333333333,1.58233333333333,1.362,0.996333333333332,0.906666666666668,0.824000000000002,0.821333333333333,0.995666666666667,1.061,1.16433333333333,-0.0795950027315926,-0.00469777212745848,-0.100482128237351,0.0784412502238938,0.0984616264258464,0.0824893140700933,-0.00654721175658901,0.0111887850932295,-0.0748038814737702,0.0158172270664512,0.0949973088288971,-0.0903984069105636,0.174666666666667,1.11533333333333,0.274333333333333,1.69866666666667,1.54766666666667,1.00866666666667,0.974,1.00666666666667,0.787666666666667,1.05766666666667,1.001,1.006,0.769333333333333,1.366,1.07033333333333,0.934,1.009,0.977333333333333,0.911333333333333,0.950666666666667,-0.0573350450477608,0.0252945670512372,0.030886226930769,0.0230519578277453,0.906333333333333,1.17,0.995333333333333,0.953666666666667
"MIROC6","ssp585",2010,"r8i1p1f1",1.28733333333333,1.59866666666667,2.19066666666667,2.466,2.70633333333334,0.965333333333334,0.797999999999998,1.01766666666667,0.651666666666667,0.674333333333333,1.263,0.71,1.944,2.186,2.48233333333333,1.92233333333333,1.752,1.07133333333333,0.841666666666667,0.654000000000002,0.681333333333333,0.445666666666667,1.571,0.939333333333333,0.0406594992423699,-0.156491559646749,-0.0693004592178809,0.058402740462117,-0.0367138587034209,0.0824102078647391,-0.0444932157144439,-0.0862077544064782,0.0211175967580028,-0.121975535787384,0.0744887290454694,0.00375398608737765,1.62466666666667,1.90033333333333,2.34433333333333,2.20366666666667,2.22766666666667,1.02366666666667,0.818999999999999,0.831666666666667,0.662666666666668,0.552666666666667,1.411,0.826,1.35433333333333,2.441,0.935333333333332,0.869000000000001,1.849,2.06233333333333,0.846333333333334,0.885666666666667,-0.0169729252407542,-0.0187370110823606,-0.0115201334060127,-0.00987035502217815,1.60633333333333,2.26,0.890333333333333,0.878666666666667
"MIROC6","ssp585",2010,"r9i1p1f1",0.332333333333334,-0.936333333333333,0.775666666666667,0.546,1.83133333333333,0.475333333333335,1.323,1.19266666666667,0.946666666666667,0.569333333333334,-0.002,-0.04,0.519,-1.074,1.20733333333333,0.277333333333333,1.082,0.586333333333332,0.891666666666667,0.764000000000001,0.741333333333333,0.365666666666667,-0.129,0.144333333333333,0.162382876521703,0.217664574990992,0.113089562648033,-0.00148889485939474,-0.120620812990569,0.0348673784467233,-0.091638250934809,-0.0364832759071064,-0.0261460385916644,0.0642130560898635,0.0780460241813581,0.148733197884851,0.424666666666667,-0.989666666666666,0.989333333333333,0.423666666666667,1.44266666666667,0.543666666666667,1.114,0.971666666666668,0.847666666666667,0.457666666666667,-0.0589999999999999,0.0459999999999994,-0.315666666666667,1.036,1.01033333333333,0.504,-0.270999999999999,0.852333333333333,0.736333333333334,0.330666666666667,0.176326386586211,-0.00543544991109546,-0.029226248924528,0.0464184802331422,-0.288666666666667,0.96,0.865333333333334,0.423666666666667
"MIROC6","ssp585",2030,"r10i1p1f1",1.72233333333333,1.82866666666667,2.10566666666667,2.911,1.87633333333333,1.34533333333333,2.618,1.71266666666667,2.35666666666667,1.21433333333333,1.423,1.49,1.979,2.411,2.55733333333333,2.04233333333333,1.622,1.27133333333333,2.09166666666667,1.514,1.78133333333333,0.985666666666667,1.426,1.95933333333333,0.110817622380506,0.124864879564351,-0.022704837117473,0.0781613827691205,0.0825950643715476,0.0504117477988697,-0.110589958859888,0.0522837809262,-0.105615867940663,-0.0227739899378933,0.155223862129551,0.0210438503249419,1.84966666666667,2.11533333333333,2.32933333333333,2.47866666666667,1.74766666666667,1.31366666666667,2.364,1.61166666666667,2.08766666666667,1.09266666666667,1.411,1.726,1.55433333333333,2.286,1.89533333333333,1.659,1.959,2.06733333333333,1.62133333333333,1.39066666666667,0.0767842229106119,0.0457414540311689,-0.00293060190346672,0.0244663098960274,1.76133333333333,2.185,1.76533333333333,1.52366666666667
"MIROC6","ssp585",2030,"r1i1p1f1",0.217333333333333,1.68866666666667,2.00566666666667,2.776,2.15633333333333,1.52033333333333,2.628,2.35266666666667,2.11666666666667,0.849333333333333,1.278,0.655,0.0340000000000007,1.981,2.35233333333333,2.20733333333333,1.792,1.51133333333333,1.79666666666667,1.719,1.68133333333333,1.09566666666667,1.561,0.929333333333333,0.00617958417944009,0.0572026840527293,-0.00617905791266438,0.128985312555973,0.121951761839568,0.0387831356117678,-0.146662086079083,-0.0679692261764084,-0.0375320667732461,0.212602722843095,0.216749601479835,0.110957871933908,0.119666666666666,1.84033333333333,2.17433333333333,2.48866666666667,1.97266666666667,1.52366666666667,2.204,2.04166666666667,1.88766666666667,0.957666666666667,1.436,0.795999999999999,0.924333333333333,2.301,2.17533333333333,1.404,1.054,2.12233333333333,1.67633333333333,1.45066666666667,0.0546149795108493,0.0809223780008095,-0.055892257171238,0.150189134923641,0.986333333333334,2.21,1.92033333333333,1.42366666666667
"MIROC6","ssp585",2030,"r2i1p1f1",1.73233333333333,0.693666666666667,2.14066666666667,2.916,1.92133333333333,2.04533333333334,1.918,1.76266666666667,1.43666666666667,1.37433333333333,0.643,0.585,2.284,0.921000000000001,2.38233333333333,2.65233333333333,1.497,1.52633333333333,1.46666666666667,1.454,1.30633333333333,1.23066666666667,0.601,0.944333333333333,0.0499366064341893,0.0129953566159724,0.000896199239241335,0.117342826437399,0.110516401800434,-0.078570920031537,-0.0731124240866979,-0.00779607677285332,-0.00653418596869526,0.0895333840987018,0.0579086404121101,0.0162672730453035,1.99466666666667,0.805333333333333,2.26933333333333,2.77866666666667,1.71766666666667,1.77366666666667,1.699,1.61166666666667,1.37266666666667,1.30766666666667,0.626,0.766,1.04933333333333,2.331,1.92533333333333,1.149,1.449,2.17733333333333,1.48133333333333,1.05066666666667,0.0433641217326852,0.0756529133829622,-0.0551088007323656,0.0528246631306544,1.24633333333333,2.24,1.71033333333333,1.09866666666667
"MIROC6","ssp585",2030,"r3i1p1f1",1.51233333333333,1.65366666666667,1.40066666666667,2.331,2.16633333333333,1.46533333333333,2.258,2.63266666666667,1.98166666666667,1.61433333333333,1.333,0.0549999999999997,2.009,2.306,1.40233333333333,1.86233333333333,2.042,1.17633333333333,1.76166666666667,1.939,1.55633333333333,1.08566666666667,1.371,0.124333333333333,0.0452980528382796,0.01136371361946,-0.000670464844394925,0.078609170696758,0.204858122123292,-0.0337968078009266,-0.116467117722047,-0.09828903013944,-0.113609324459977,-0.124418435751731,-0.091776152305849,-0.0176733359346619,1.76966666666667,1.97533333333333,1.39433333333333,2.08866666666667,2.10766666666667,1.31866666666667,2.019,2.29166666666667,1.76266666666667,1.35266666666667,1.356,0.0859999999999994,1.09933333333333,1.951,2.12533333333333,1.649,1.519,1.76233333333333,1.61633333333333,1.34566666666667,-0.00364744120562377,0.0970547842418563,-0.0811622884905027,-0.109100820720377,1.31133333333333,1.865,1.88533333333333,1.49366666666667
