"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1868,63.8,44.4,98.4,59.3,69.1,26.6,34.6,60.1,40.2,15.6,39.9,27.1,61.7,49.1,44.4,38.6,36,64.5,49.8,15.6
"historical",1869,80.1,32.7,66.1,55.1,42.5,47.1,20.1,91.9,36.1,55.7,35.3,38.9,115.3,55.4,23.1,69,50.2,92.2,26.2,20.1
"historical",1870,56,69.7,71.5,46.3,49.4,21.2,40.9,105.9,34,65.5,54.9,35.1,135.7,29.9,35.3,40.8,46.2,88,25.4,21.2
"historical",1871,55.3,17.3,34,21.9,43.4,42.1,48.3,71.8,25.5,29.1,53.9,58.9,63.2,58.3,38.4,36.5,37.1,85.2,58.7,17.3
"historical",1872,48.9,37.5,68.2,39.2,55.6,36,23.9,76.2,33.4,40.4,24.6,28.7,91.7,46.1,62,29,75,72.3,42.1,23.9
"historical",1873,78.5,40.3,72.1,38.9,33.9,35.2,18.8,111.9,24.3,45.6,50.7,14,110.2,45,45.7,20,72,99.6,27.4,14
"historical",1874,52.3,42.2,82.7,51.8,40.3,40.6,30.5,45.8,18,34.1,68.8,55.1,120,30.8,28.1,62.8,67.9,80,41.6,18
"historical",1875,85.8,30.6,45.8,42.1,50.6,22.1,37.9,54.1,31.9,59.1,50.4,71.6,143.8,50.3,39,54.9,71,75.2,28.5,22.1
"historical",1876,59.3,37.4,31.3,58.8,47.9,55.7,21.5,74.4,4.8,22,31.6,43.6,118.9,55.6,18,40.8,54.2,35.5,45.3,4.8
"historical",1877,44,49.5,68.6,59.5,42.8,44.8,33.8,60.8,39.5,65.1,49.6,35.4,95,37.7,38.7,53.8,37.3,68.7,38.5,33.8
"historical",1878,65.1,67,69.8,31.9,45.4,22.7,31.9,68.8,28.9,16.2,30.3,48.8,138.5,55.7,31.6,54.8,45.2,95.4,44,16.2
"historical",1879,71.7,41.1,77,32.9,39.6,63.2,37.7,82.1,38.5,23.4,20.9,35.2,88.5,58.5,54.8,54.5,52.9,96.2,40.3,20.9
"historical",1880,94.3,30.4,44.8,36.5,43.2,42.3,38.8,69.4,39.1,50.3,28.2,44.8,75.1,45.2,68.7,59.2,50.4,81.3,22.3,22.3
"historical",1881,82.1,38.1,73.3,59.7,45.4,39.2,50.4,41.9,14.2,52.3,50,20.5,83.3,63,36.4,28,56.5,66.9,41.3,14.2
"historical",1882,73.5,40.6,18.8,44.3,57.6,39.2,27.6,95.9,44.7,29.2,17.2,44.6,118.4,65.3,43.8,50.4,51.3,45.1,42.9,17.2
"historical",1883,53.9,52.2,124.8,30.2,38,30.5,13.3,99.3,40.3,51.2,61.2,41.7,66.8,80.6,44.8,79.1,81.4,81.9,47.3,13.3
"historical",1884,46.6,41.3,43,32.2,28.8,53.8,35,63.4,22.7,40.7,70.6,40.1,140.1,68.4,42.8,44.6,62.5,92.2,40.1,22.7
"historical",1885,85,67.6,104,28.4,38,33.1,27.2,62.9,48.8,66.3,47.1,55.7,168.8,55,34.8,65.4,60.1,64,43.7,27.2
"historical",1886,64.2,54.1,47.5,55.6,51.9,47.1,38.2,86.9,21.9,42.1,37.3,49.1,63,41.9,25.6,40,65.5,97.2,46.2,21.9
"historical",1887,45.2,71.1,42.9,35.1,41.4,39,44.3,78.9,26.9,35.6,28.1,47.3,76.4,42,37.3,14.5,45.8,68.4,31.3,14.5
"historical",1888,60.7,52.2,66.9,53,51.4,48.3,33.2,55.8,37.5,53.3,47.7,63.4,95.3,40.2,59,44.5,74.2,65.2,22.1,22.1
"historical",1889,82.1,20,52.3,46,23.8,46.9,32.1,61.3,22.2,53.9,70.1,57.8,123.4,48.6,35.3,32.5,67.8,44.6,40.6,20
"historical",1890,57.4,79.7,91.8,48.5,37.1,21.3,22.2,95.3,22.5,66.9,74.3,31.4,120,48.1,55.8,38.4,62.4,81.6,47.5,21.3
"historical",1891,71.4,16.2,87.9,43.7,58.6,36,34.1,76.8,11.1,40.8,52.6,47.8,113.4,30.4,31.9,44.5,82.4,98.9,36.6,11.1
"historical",1892,46.4,44.5,44.9,55.3,33.1,24.8,19.6,45.6,19.4,60.1,27.7,14,89.7,66.6,41.1,59.1,54,63.3,40.4,14
"historical",1893,76.6,54.6,69.9,37.2,32.6,29.9,39.9,39.8,29.1,43.8,56,26.9,118.3,56.9,32.6,31.7,45.9,26.4,20.4,20.4
"historical",1894,51.6,48.5,75,41.5,46.4,35.4,34.6,82.5,30.8,50.3,41.7,43.9,113.6,40.8,38.9,45.1,54.6,63.2,33.3,30.8
"historical",1895,80.4,52,28.6,39.9,41.6,33.9,19.8,83.9,42.1,58.8,36.1,45.2,120,69.9,30.3,56.5,56.2,46.4,40.8,19.8
"historical",1896,72.6,63.6,70.8,63.3,46.7,45.1,30.8,77.8,31.6,58,50.1,59.1,136.9,43.5,61,61.2,58.4,54.3,10.4,10.4
"historical",1897,66.1,66.6,78.1,49.8,48.5,38.9,36.9,78.5,25.4,50,35.6,27.7,116.4,44.1,12.3,48.7,70.5,51.6,48.7,12.3
"historical",1898,56.6,30.7,63.9,62.9,24.4,48.5,31.5,137.8,20.3,70.7,31.5,18.3,125.6,43.1,30.9,65,80.7,54.1,59.3,18.3
"historical",1899,62.4,64.1,66.3,51.1,28.6,37.5,37.3,74.2,32.1,52.1,40,41.6,105.7,53.3,39.1,64.7,63.7,93.9,54.7,28.6
"historical",1900,78.6,64.8,23.7,24,44.7,45.3,41.7,79.2,29.1,55.4,46.8,56.9,114.4,64.6,30.9,25,57.5,88.2,34.2,23.7
"historical",1901,70.6,45.3,49.8,29.4,47.7,44.3,32.9,102.1,20.8,66.7,45.1,34,102.1,26.5,54.8,53.6,105.2,85.9,18.4,18.4
"historical",1902,54.3,67.7,64.3,32.2,56.3,20.7,46.4,74.5,28.1,49.1,33.9,37.8,134.3,56.1,25.8,25.8,56.4,68,47.4,20.7
"historical",1903,49.7,32.3,51.3,58.6,55.4,36.7,44,72.6,37.1,31.1,39.8,21.5,79.3,63.5,31.9,53.8,15.1,47,29.2,15.1
"historical",1904,66,54.1,40.1,39.7,32,46.4,35.4,51.4,33,29.9,57.9,47,141.5,53.9,70,35.2,61.7,63.2,68.9,29.9
"historical",1905,53.1,78.1,63.7,46.5,42.6,51.3,27,52.7,28.5,54.7,56.6,62.6,80.3,49.6,44.2,40.1,66.9,95.8,30.9,27
"historical",1906,54.2,35,83.5,49.1,42.9,30.4,32.8,80.4,20.5,74.7,57.4,42.3,120.1,40.2,36.5,44.1,66.7,88.6,22.7,20.5
"historical",1907,92.4,51,58.7,45.1,68.8,45.4,53.4,113.6,14.4,60.6,29.3,51.2,82.2,40.7,56.4,55,52.1,84.8,36.5,14.4
"historical",1908,36.4,54.4,71.2,36.4,49.5,50.1,50.6,41.1,32.9,48.8,33.2,51.9,111.8,59.2,18.1,42.5,30.3,85.7,42,18.1
"historical",1909,64.3,52.9,54,51.7,55.5,25.6,37.9,32.4,26,41.2,59.8,58.7,117.7,45.4,32.7,27.7,55,53.9,21.8,21.8
"historical",1910,46.4,27.4,87,56.6,66.3,39.9,39.4,77.3,44.7,46.8,35.6,60.6,132.2,81.5,66.4,37.7,39.9,107.4,40.5,27.4
"historical",1911,51.9,60.4,46.8,33.8,63.3,37.5,37.1,113.1,36.6,65,33.5,40.4,86,49.1,30.6,52.8,59.4,95.4,35.3,30.6
"historical",1912,87,53.3,57.6,30.6,68.3,42.2,13.8,78.7,21.2,47.2,50.3,39.7,123.1,47.6,31.9,66.4,72,76.2,51.8,13.8
"historical",1913,88.1,29.5,49.2,44.7,46.8,27.8,33,91.4,36.1,44.1,44.1,48.4,70.6,44.8,86.1,40.8,68.1,56,50.4,27.8
"historical",1914,86.4,54.3,45.9,38.2,18.7,29.1,29.1,60,33.8,30.9,37.7,56.5,102,39.1,30.3,37.3,93.4,70,62.7,18.7
"historical",1915,77.2,79.2,51.6,59.9,56,37.5,26.6,75.9,36.4,53.8,44.9,51.3,99.8,23,50.5,56.4,31.4,63,40.3,23
"historical",1916,67.7,57.9,42.8,65,34.2,41.2,39.8,108.6,33.3,44.2,45.1,35.5,95.4,35.7,29.9,65,59.5,104.7,36.2,29.9
"historical",1917,50.4,35.6,27.3,44.7,62.2,49.2,51,65.6,22.6,55.3,30.9,31.4,62.1,41.7,54.3,42.8,40.2,77.1,22.7,22.6
"historical",1918,83.4,48.6,43.7,46.3,24.4,44.8,41,49.3,25.3,82,50.7,32.9,97.8,43,34.6,64.9,63.7,96.2,28.7,24.4
"historical",1919,65.5,51.7,97.9,8.1,38.7,19.1,34.9,61.7,21.2,65.6,47.8,51.2,91.7,29.5,41.7,61,46.9,96.6,28.5,8.1
"historical",1920,51.2,63.7,75.6,52.3,35.7,22.7,43.6,39.7,23.9,23.2,58.2,32.5,107.2,51.9,32,22.8,40.7,38,36.5,22.7
"historical",1921,76.8,69.7,72.7,24.5,49.1,45.1,50.9,92.4,35,40.7,56.2,61.9,86.2,52.5,75.7,50.1,67.8,57,19.7,19.7
"historical",1922,64.5,55.7,18.4,61.2,40.2,42.4,18.3,70.5,11.8,42,59.9,28.6,158.4,52.4,25.2,37,41.8,54.7,41.7,11.8
"historical",1923,38.5,43.2,44.8,30.9,52,30.9,46.1,57.2,42.2,70.4,67.5,48.8,152.7,43.6,40.9,40.9,61.5,26.7,50.3,26.7
"historical",1924,64,61.6,79.5,56.7,47.3,12.4,47.9,71.6,31.6,65,40.3,26.2,131.6,79.7,49.4,33.7,29.9,93.2,27.5,12.4
"historical",1925,41.5,71.3,36.2,29.9,37.5,40.5,41.3,67.9,20.8,47.4,61,56.4,110.8,38.2,25.8,57.9,44.7,31.9,46.2,20.8
"historical",1926,73,42.6,37.8,32.5,47.1,37.9,35.9,100.3,34.1,35.7,73,48.2,93.7,78,34.3,42.2,64.6,29.2,17.8,17.8
"historical",1927,60.2,52.3,74.7,36.5,29.3,47,41.6,71.6,51.6,51.5,66.2,40.4,103,38.7,17,46.2,64,42.2,36.1,17
"historical",1928,73.1,53.9,49.4,30.4,52.7,22.9,19,105.6,25.2,63.2,59.2,38.5,161.1,55.1,56.5,31.5,47.4,96.8,43.2,19
"historical",1929,60.2,32.6,71.2,51.1,69.7,45.3,39.2,50.7,41.7,64,40.3,50.3,137.6,78.8,45.1,58.3,52.9,21.2,47.5,21.2
"historical",1930,86.1,73.7,55.3,52.8,43.9,37.7,54.8,50.3,51.3,23.3,42.1,43.3,119.3,53.5,25.6,32.6,54,52,45.7,23.3
"historical",1931,86.3,49,74.2,40.8,38.4,36.8,34.2,75,22.6,51.9,41,29.2,122.1,62.9,40.6,57.4,74.7,38.6,36.1,22.6
"historical",1932,54.8,65.3,45.3,50.9,49.2,51.7,6.4,67.6,45.3,64.2,62.7,9.6,121.4,32.1,41,61.9,63.5,33.8,34,6.4
"historical",1933,72.7,55.6,60.3,44.3,51.3,44,45.6,49.6,25.5,52.4,58.5,34.6,105,76,36.9,63.7,43.9,66.5,47.4,25.5
"historical",1934,61.2,43.9,47.8,48.4,58.4,25.8,22.1,58.4,34.5,36.5,46.3,62.9,137.9,52.4,33,38.2,55.9,46.7,24.8,22.1
"historical",1935,87.9,23.4,79.1,42.1,30.4,23,31.2,63.5,45.1,71.5,54.8,26,59,66,42,57.1,72,66.8,31.9,23
"historical",1936,64.2,32.2,74.8,42.5,55,16.5,46.9,81.2,53.6,59.3,56.7,67.2,82.9,56.3,27.3,59,49.7,82.4,59.5,16.5
"historical",1937,56.7,73.5,71.5,33.7,53.5,39,32.8,53.1,18.6,53.2,49.3,30.9,73,58.2,35.4,45.1,57,79.8,59.2,18.6
"historical",1938,79.3,48.4,74,33.8,51,40.4,31.9,86,21,51,29,28.4,82.3,45.9,25.7,46,50.7,55.3,17.5,17.5
"historical",1939,47.2,64.5,30.6,52.9,36,50.8,52.3,75.2,37.3,54.7,37.8,24.7,144.1,41,43.4,23.6,71.7,52.4,23.8,23.6
"historical",1940,74.5,43.1,82.4,17.4,35.4,41.6,19.2,97.2,38.5,49.4,57.7,65.6,114.2,31.4,58.8,19.3,65.2,75.6,23.7,17.4
"historical",1941,65.1,37.1,57.4,50.2,46,59.6,56.5,94.6,42.6,54.2,51,44.1,135,51.2,41,34.9,68.3,58.7,32.2,32.2
"historical",1942,64.1,44.4,78.7,36.4,65.1,57.7,43.7,62.1,10.3,49.4,69.8,70.4,98.9,32,58.8,47.3,47.8,115.3,35.7,10.3
"historical",1943,82.8,54.6,77.8,33.6,26.6,37.7,41.4,89.6,37,58.2,40.5,65.2,76.6,60,42.2,97,67,78.1,31.6,26.6
"historical",1944,58.7,32.5,49.7,33,41.5,28.8,28.8,66.4,39.4,52.5,67.8,41.2,130.7,54.2,60.6,47,58.1,77.5,48.4,28.8
"historical",1945,34.1,15.9,71.7,38.1,34.9,40.5,28.4,46.4,40.6,58.1,57.9,26.7,160.9,40.8,33.6,56.2,80.3,103.2,51.9,15.9
"historical",1946,36.9,34.1,60.7,38.2,53.3,43.4,50,66,53,52.7,30.1,35.4,81.9,63.3,36.4,64,77.2,40,35.3,30.1
"historical",1947,52.3,44.4,56.6,32.1,52.4,40.5,45.8,22.5,38,53.7,82.9,59.5,55.9,43.5,49.4,37.1,45,53,53.4,22.5
"historical",1948,21.5,52.6,16,29.6,57.6,53.4,42.7,61.4,46.5,21.8,39.2,47.6,81.7,53,36.7,30.2,31.8,83.9,33,16
"historical",1949,82.4,56.9,28.5,45.2,61.8,16.6,56.9,52.7,20.8,58,65,65.7,146.8,48,49.2,39.4,72.4,51.7,40.9,16.6
"historical",1950,53.4,43.4,38.5,40.9,60,37.4,31.1,65.7,25.1,52.3,43.7,55.8,124.5,16,31.6,72.7,54.1,79.6,48.8,16
"historical",1951,53.5,33.5,47.2,46.5,31,23.6,23.7,109,31.9,43.1,41.3,69.7,130.2,37.1,53.5,25.4,54.1,79.2,60.4,23.6
"historical",1952,78.3,71.9,62.9,49.5,45.8,43.1,61.6,54.5,52.5,83.1,38.2,60.3,77.4,85,59.5,51.8,48,73,45,38.2
"historical",1953,45.5,66.4,74.1,42,66.6,41.4,43.6,88.8,25.4,72.6,57.4,59.7,157.6,48.1,8.6,32.8,70.8,40.6,38.6,8.6
"historical",1954,71.5,15.4,73.3,37.4,67.1,35.7,23.4,76.7,17.3,56.6,40.4,35.9,146.9,65.4,34.6,48.4,64.2,70.3,28.7,15.4
"historical",1955,43.3,36.3,71.8,59.8,67.5,28.9,40.8,102.5,33.4,36.7,35.2,70.9,120.5,55.6,26.8,52.4,59.8,61.7,28.6,26.8
"historical",1956,81.1,48.3,88.3,56.1,63.9,33.3,42.5,46,37.4,72.6,54.4,45.2,129.7,41.6,40,12.7,60.2,97.4,43.6,12.7
"historical",1957,56.8,69,56,38.6,47,37.5,27.1,79.1,36.3,40.6,51.8,52.2,119.6,59.7,38.1,61.5,61.4,89.4,39.2,27.1
"historical",1958,64.2,88.4,72,40.9,54.9,33.6,44.2,65.8,28.9,66.5,59,41.4,112.7,49.8,59.3,6.3,65.2,52.3,44.6,6.3
"historical",1959,33.1,70.1,82.2,53.5,38.9,34.6,58.6,77.3,16.7,47.6,37.9,52.4,117.7,49.5,40.1,47.1,64.9,61.3,41.7,16.7
"historical",1960,84.4,65.3,55.9,44.7,42.7,30.7,35.1,71.8,34.4,43.4,47.2,53.8,94.5,45.3,64.9,17,67.5,122.3,41.4,17
"historical",1961,71.8,50,53,41.4,33.8,21.6,54.1,65.6,40.7,49,30.9,31.5,148.8,74.6,34,50.4,63.7,64.8,40.3,21.6
"historical",1962,66.8,85.3,84.9,50.5,61.4,31.2,36.5,103.1,29.5,62.6,52.9,41.2,122.5,69.4,39,43.5,48.6,125.5,38.5,29.5
"historical",1963,71.8,34,38.5,24,43,35.7,60.8,55.8,17.7,59.5,42.7,58.3,67.4,47.8,21.7,37.7,72.5,73.5,51.1,17.7
"historical",1964,74.8,23.6,45.7,41.4,47.2,44.6,32.4,74.3,11.7,47.3,45.8,62.1,98.4,44.8,52.8,41.3,37.9,100.8,43,11.7
"historical",1965,47,43.1,72.4,42.8,56.5,49.8,20.6,62.7,33.2,42.5,50.3,53.8,69.9,58.5,35.9,39.2,54.4,102.3,19.9,19.9
"historical",1966,78.8,64.8,60.5,31.6,30.5,24.6,37,90.9,39.5,29.1,88.1,63.1,68.9,44.8,48,68.7,42,52,38.7,24.6
"historical",1967,31.5,26.6,24.3,35.2,30.8,29.7,37.2,93.6,12.3,25.3,43.2,40,102.6,48.1,85.2,49.4,53.6,79.8,45.3,12.3
"historical",1968,51.8,27,42.7,52.8,55.4,29.5,32.7,98.3,30,56.9,72.8,49.1,104.2,85.7,51.3,42.3,59.8,74.8,22.9,22.9
"historical",1969,45.7,72.2,36.6,24.9,63.3,40.8,42.5,49.7,21.9,70.3,25.1,19,125.9,75.9,18.4,61.3,51.7,113.8,38.6,18.4
"historical",1970,54.4,21.3,89.7,36.1,40.7,48.8,23.5,67.3,13.5,58.9,46.1,27,127.1,69.1,46.2,85.3,60.5,108.7,27.9,13.5
"historical",1971,73.2,68.5,60.3,39.1,38.6,27.5,43.8,90.7,17.2,39.7,45.5,32.2,88.1,69.2,50.7,39.1,54.1,74.8,33,17.2
"historical",1972,67.1,37.8,82.7,36.1,37,46.8,68.4,78.9,27.2,55.9,47.7,56.6,146.5,63.7,46.6,67.8,41.8,86.8,31,27.2
"historical",1973,64.5,51.3,96.6,34.1,22.3,44.5,32.7,56.8,37.2,59.9,28.7,23.4,64.3,61.9,20.8,46.2,51.1,58.4,22.5,20.8
"historical",1974,76.3,53.6,39.6,25.4,36.1,26.1,47.7,111.5,12.6,36.6,59.7,78.3,86,60.9,31.1,48,39.5,123.2,23,12.6
"historical",1975,41.8,42.6,61,38.2,39.3,27.3,40,73.5,33.7,62,54.7,36.2,100.7,41.9,32.4,46.4,47.9,59.2,30.3,27.3
"historical",1976,45.2,44,79.3,72.2,59.5,37.2,36.9,63.4,48.4,77.6,30.5,69,120,31,44.9,39.5,67.5,128.1,40.1,30.5
"historical",1977,57.2,38.4,49.3,48,62.6,48.8,21.5,45.7,44.1,29.8,36.9,30.4,107.4,51.4,42.5,42.1,69.2,107.1,22.9,21.5
"historical",1978,55,49.8,61.8,56.4,35.6,27.2,38.1,59.5,17,51.7,61.2,51.3,86.4,51,45.8,53.1,77.1,86,50.1,17
"historical",1979,69.6,24.2,58.8,34.3,29.5,22,29.3,89.3,10.1,48.5,38.5,37.3,117.7,52.9,59.9,61.8,45.4,64.4,38.6,10.1
"historical",1980,41.3,44.9,70,35.1,38.3,35.4,27.2,65.7,22.3,17.4,57,58,147.8,51.2,29.6,26.1,65,38.5,34.6,17.4
"historical",1981,54.7,36.8,84.8,47.4,35.2,52.7,50.2,103.7,34.4,59.9,44,65.7,87.2,71.2,26.6,73.5,90.2,78.7,18.5,18.5
"historical",1982,42.8,51.3,51.6,26.2,51.2,36.8,50.5,64.1,28.1,65.3,37.8,61,105.5,72.4,29,66.8,68.5,92.8,39.3,26.2
"historical",1983,63.9,53.8,43.5,51.7,60.6,38,23.4,95.3,14.4,55.1,36.8,66.4,107.1,62.7,51.4,46.2,64.8,62.8,32.1,14.4
"historical",1984,63.9,51.5,72.4,57.4,46.8,27.9,20.1,84.1,27.9,32.3,37.7,45.5,176.6,67.8,19.2,37,52.9,59.9,52.1,19.2
"historical",1985,58.9,35.7,62.7,27.6,34.8,42.9,33.3,105.8,55.4,48.1,31.6,77,85.3,22.4,43.4,42.9,92.6,78.1,46,22.4
"historical",1986,56.3,69.5,20.7,53,52.8,25.8,60.8,94.3,39.7,81.4,46.5,51.4,80.1,71.9,52.4,47.4,30.4,55.8,32.6,20.7
"historical",1987,58.8,26.9,84.3,44.4,60.9,25.7,20.4,55.9,30,52.5,60.7,65.2,77.2,42,61.2,83.4,62.5,71.7,43.2,20.4
"historical",1988,57.9,45.9,32.5,25.5,46.4,21.8,33.6,53,30.4,33,46.8,72.6,103.7,40.4,49.4,45.7,49.3,119.5,44.3,21.8
"historical",1989,57.4,53.6,39.8,60.9,50.1,54.2,34.3,92,30.6,68.1,46.6,72.8,166.3,59.2,22.5,74.4,60.1,115.1,42.5,22.5
"historical",1990,59.5,35.5,42.8,19.9,37.2,21.4,41,61.1,43.6,55.4,32,30.4,120.2,28.8,24.6,22.5,63.6,71.4,60,19.9
"historical",1991,23.7,72.2,12.4,26.2,50.9,22.2,58.4,90.6,27.1,50.6,61.6,45.1,92.9,44.8,45.7,86.1,82.4,104.1,61.5,12.4
"historical",1992,61.9,29.2,54.4,44.8,26.4,56.6,33.1,88.6,29.1,47.5,63.7,45.9,120.1,74.8,49.3,27.2,72.3,73.8,46.3,26.4
"historical",1993,82.3,69.3,64,33.8,51.9,45.9,26.1,69.9,23.1,54.9,55.7,71.5,39,57.8,52.6,44.4,54.8,63.7,58.9,23.1
"historical",1994,43.8,35.4,67.8,68.3,35.1,36.2,35.3,90.7,38.4,47.8,69.6,55.3,130.9,39.7,52.5,58.7,57.1,41.5,27,27
"historical",1995,56.4,70,30.2,44.8,42.8,41.7,38.8,63.1,34.7,57,51,50.6,128.7,32.5,41.7,40.7,56.6,83,38.2,30.2
"historical",1996,50.8,26.5,58.4,43.9,37,32,53,83.4,31.1,67.5,50.8,38,115.9,42.1,46.8,54.1,51.8,48.4,47.6,26.5
"historical",1997,55.6,67.2,47.3,43,55.8,36.8,43.2,32.9,42.7,37.3,67.4,22.6,128.1,57.6,62.3,42.3,57.6,82.7,36.8,22.6
"historical",1998,47.7,68.8,55,25.1,59.2,39.1,58.8,46.2,51.5,24.8,58.2,78.4,122.6,53.3,41.7,77.7,75.9,44,47.3,24.8
"historical",1999,74.6,38.5,67.7,55.6,22.4,32.1,34.9,94.2,36.6,50.6,54.5,45.3,153.6,47.4,37.7,14.5,35.2,65.8,24.7,14.5
"historical",2000,56.4,35.8,99.8,51.2,45.5,35,65.8,53.3,46.9,70.6,31.5,44.9,114.9,42.1,55.5,63.1,39,92.4,44.8,31.5
"historical",2001,62.1,42.8,48.3,46.7,28.1,22.2,53.8,42.9,15.8,30.5,40.5,57,116.5,28.2,28.9,37.6,68,50.7,24.9,15.8
"historical",2002,35.7,35.5,63,41.6,51.1,49.7,28,58.6,41.2,67.4,58.2,31.1,132.7,45.4,45.8,28.2,79.6,89.4,22.7,22.7
"historical",2003,69.7,36,51.8,30.9,39.4,27.4,37.2,84.6,28.3,42.6,57,51.6,148,69.2,49.4,40.7,62.3,55,56.1,27.4
"historical",2004,49.6,43.8,58.2,64.5,39.3,48.2,72.6,55.2,29.2,20.7,37.8,38.8,139.2,11,36.4,59.4,89.5,95.5,42.5,11
"historical",2005,59.1,51.2,103.5,21.6,31.6,3.7,58.5,58.3,27.5,63.6,33.5,46,130.1,45.9,65.4,42.6,76.3,83.7,25.5,3.7
"historical",2006,51.1,56.8,69.9,26.9,51.1,39.9,48.7,80.9,27.7,27.6,43.7,89.1,121.9,39.2,54.5,38.5,56.6,114.1,56.8,26.9
"historical",2007,57.7,24.2,117.2,12.6,32.7,44.5,35.5,84.3,33,71,55.5,63.4,122.8,67.5,40.9,28.9,47.5,63.6,37.1,12.6
"historical",2008,67.7,68.7,82.8,20,31.2,35.6,20,71.8,29.5,49.2,32.7,55,139,53.1,30.6,55.1,87.9,87.6,28.3,20
"historical",2009,63.2,48.7,77.5,39.2,73.1,27.8,57.9,65.7,43.6,56.6,63.4,59.8,99.2,53.6,52.2,85.6,73.9,98,51.3,27.8
"historical",2010,63.8,91.2,83.7,19.7,43.4,53,41.6,106,19.3,45.9,41.4,50.2,118.3,51.9,66.6,58.2,54.2,32.3,28.8,19.3
"historical",2011,81.3,26.3,53.5,16.8,59,42.1,44.9,65.7,43,37,58.6,25.2,134.2,49.1,46,66.1,41.8,102.2,49.2,16.8
"historical",2012,82.7,63.5,67.1,16.9,58.1,48.9,29.2,84.5,28.6,58.9,36.9,60.9,119.9,78.3,47.5,54.9,35.3,108.8,22.4,16.9
